"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","132.769841269841","79.5396825396825","0.755479232119666","0.171701026779324","1.42680509899828","0.844603801192533","0.564737902376844","0.593627925140886","1.04116514846903","1.27828152794771","0.301924241532451","1.28135720580084","0.347629312933625","0.683902329127454","1.04869142940866","0.696246537708594","1.33804200883178","1.39819747980615","0.805634049749813","0.352074807297903","1.02734758015921","1.43437626885653","3.38286831366936","0","3.29741620008997","4.70974962654181","5.27526194112087","0.404844935277215","0.56665946877031","0.174761823894646","0.399089491902829","0.827523277553298","1.89254310744156","0.642684600301715","0.44200492616779","0.402666380202633","0.761585263313941","4.42343120390578","0.0213777841917077","0.879695168415496","1.33464365412194","0.0487715826720867"
"Tumor","8","Tumor","77.3023255813954","79.5813953488372","1.64712364584567","0.175352741720567","1.53169891496835","1.12332360485707","0.472211189039284","0.96559379038775","1.62097388138277","1.16547370588059","0.404877183390267","1.15933301019348","0.141264338598485","0.621067986086811","1.54648656479974","0.633175217474458","0.401788008202861","1.18577776459755","0.828020955311602","0.270084612959642","0.539283001407527","1.51977046666481","3.22789852273772","0","2.90545932142854","3.53146432155239","4.09590569985737","0.325953576753339","0.212816170413303","0.147346512184563","0.380753285435155","0.517308674298427","1.73160355842692","0.426268876075595","0.538139722518487","0.75186743411771","0.916329752276571","0.67466577991529","0.0383720158403103","0.931677300109488","1.38589513059252","0.177687162785687"
"Tumor","8","Tumor","441.2","79.85","0.911085038808027","0.20800221655729","1.34719266496544","0.869407497182579","0.441736998271","0.749143354558311","1.98750103426457","0.974134583749903","0.527175464852524","1.35512228599974","0.336186068323936","0.552265207515827","1.47748762445119","0.627289862180365","0.507462341737342","1.4546182793142","0.84991061230732","0.426269828454162","0.762645439609752","1.43447706074146","3.59303434273291","0","2.88569156497863","4.60153554924806","5.14762283779312","0.13183273198604","0.538572634832908","0.103666261517412","0.400900910409686","0.734831361947958","1.81569074291435","0.582162185086111","0.440856572270365","0.698071061738582","0.965708094796115","2.89551956880023","0","0.993076794716572","0.888056596823546","0.311506374963437"
"Tumor","8","Tumor","27.9545454545455","80.8181818181818","1.02033044714873","0.0946685178502861","1.09806742387616","0.894991576067901","0.508422006521533","0.592671710447369","1.74810952919181","0.690116240912477","0.339215738335947","0.816444189673034","0.276961906274529","0.715119404443571","1.87461082905105","0.428950596909438","0.191985714397295","1.43606287856631","0.418766869405162","0.178122760351077","0.634358899221439","0.951681096237006","3.81685638525084","0","2.57816844568417","4.36177206276953","4.94595167252375","0.143575571022434","0.451012727313052","0.224897999220954","0.369314775890737","2.65363209319181","1.38787438207236","0.420292612439726","0.306268049638395","0.367621493058394","0.942491238530173","3.56112557981334","0.141493801464167","0.945174409090341","1.35931453296457","0.00779692491618389"
"Tumor","8","Tumor","36.2686567164179","80.3283582089552","1.32920782021792","0.141878878097756","1.63957721087561","0.727184403354317","0.498703552908642","0.688071761036163","1.98449453954225","1.1391219485911","0.496133392909244","1.20093397395101","0.402509597252305","0.747143562281452","2.16700101358939","0.370559920992907","0.307189359512347","1.30616686239802","0.597131639380281","0.284418439512776","0.850135838390323","1.36846810434153","3.69571220633551","0","3.193732636475","4.29048320391128","4.86703952875162","0.346686330800004","0.766747645125634","0.247359240522156","0.447738153611554","2.39579729473559","1.49213071667956","0.606638527695032","0.631043717558623","0.734700617069983","0.692563955771091","0.956972167104172","0.117933548670049","1.00380376153685","2.15738012015159","0.238275019846599"
"Tumor","8","Tumor","368.333333333333","80.2","0.944733736174884","0.21799183850685","1.07087025268886","0.665349103294767","0.346840654269328","0.74820682020554","0.927338706266496","0.603443936195694","0.227390131291256","0.860738744069964","0.233730162375218","0.839593113967958","0.863444453766056","0.504606996148647","0.248951212842682","1.48428722068154","0.593087492309259","0.188274532044813","0.96609921146224","1.57204143732171","2.99596431646059","0","2.9396391176292","4.37973987756299","4.95249962868454","0.124765385569385","0.519092986076587","0.141345050826899","0.393745919831481","1.25132648531305","1.61218295603089","0.456318518233311","0.333886219041214","0.846650906862957","1.39214695736491","3.0637468851343","0.0604897729978717","1.56168514129335","0.657898661935297","0.409401850647036"
"Tumor","8","Tumor","478.65306122449","80.3877551020408","0.678823358547976","0.0801650455886376","1.14509562109808","0.984810536448728","0.438448342775364","0","0.982278698687673","0.544216849543403","0.358651354822211","1.30486576245734","0.671666207406051","0.592430103498452","0.977727475330922","0.468143257226099","1.19604266128454","1.48902640566791","0.868853172253587","0.130051136710542","0.901150282593279","1.17156404658342","3.05501682913978","0.0645998970668727","3.51908227173037","5.11828774373305","5.66276757427582","0.393259035822197","0.431458420961604","0.182656106749752","0.210646035806606","0.717168510346574","2.04284874595702","0.59846401895312","0.464946411655002","0.48827918739473","0.547593393316078","5.01150932691","0.0690425429619614","0.975799121813237","0.964159638427872","0.0178350764524678"
"Tumor","8","Tumor","117.428571428571","81.0252100840336","0.962245417706132","0.17434524443153","1.39005509673335","0.97330616564768","0.615968313449325","1.30108122457985","2.11699654886746","0.990706799091565","0.552830795214319","1.42254425469575","0.484361433561788","0.668568094531594","1.64177784183197","0.849380171497379","0.616287486312947","1.25572662494192","0.741825049424308","0.236957580270899","1.03075423001929","1.61423447460005","4.01049786407217","0","2.57113431400713","4.18408015532497","4.75488166439224","0.342289071645517","0.349844982060288","0.200878539845059","0.484733823027112","0.359654230046562","2.31091517760632","0.455824932050973","0.527909976285108","0.418393503289996","0.830290258198452","1.6163505033003","0.15699565433283","1.20723904584581","1.28051475680505","0.35381387914718"
"Tumor","8","Tumor","450.943661971831","81.1971830985916","0.976563609314689","0.20745721408314","1.30972923017387","0.988683320841728","0.416800496218575","0.494409390123595","1.84384842969122","0.710107229273701","0.495027883645154","1.3743604932119","0.460170269079921","0.788259757386578","1.73908579697822","0.745398946897604","0.80693857520466","1.27250030091002","0.953831805649541","0.175147357698951","1.07164250191951","1.55482183321517","3.70480297352647","0","2.8977013082419","4.13662892915924","4.67976703812246","0.324754800042591","0.656078492240753","0.129839693046735","0.339762524346266","0.947616210470312","2.0989297226408","0.543471096671866","0.465122779539098","0.685013677113127","1.05462951562825","1.7483496486497","0.0387643378278065","1.07415452744381","1.17151824064875","0.367345667595112"
"Tumor","8","Tumor","419.338582677165","81.7795275590551","0.838742649768871","0.217965340856188","1.65567402383453","0.98065299685452","0.348271653130449","0.508690348875859","0.916281545334127","1.02194408190874","0.43084114731457","1.3065009806798","0.607768104555548","0.397316639676405","1.24681461250436","0.569620281065349","0.491909584632682","1.36840086044213","0.80886481284158","0.256946893988657","0.863964285007528","1.23388277474695","3.31581789043777","0","3.14680378872238","4.66973350304345","5.23659314183261","0.284912758832355","1.05810587444952","0.240478975562669","0.422216943206318","0.778483296673908","1.80467799915546","0.612355959462733","0.422371391991922","0.341408739712938","0.989458210120537","1.81466623326941","0.0742669264519971","0.849858979915178","1.15385330841168","0.321576563956786"
"Tumor","8","Tumor","466.386363636364","82.6363636363636","0.95953496154314","0.264528861673232","1.15112393147978","1.09566288935937","0.390760690783732","0.298944358586839","1.58127877350663","1.10191196232742","0.405041458150194","1.59751221174693","0.291426495700432","0.621257182946037","1.54538361692611","0.605900399811763","0.553285360984998","1.49824030306965","0.774521498605354","0.220332119871718","0.946234531244067","1.39481830008303","3.34723428772544","0","2.89442252084455","4.6564122876912","5.21302481948694","0.263051082033793","0.44631920569208","0.165485235038957","0.470578448549692","0.941586979522161","2.05765116693491","0.473810900558898","0.554418247630672","0.382731298149549","0.767867640942507","4.40398325285624","0.0474591145681176","0.919690687804811","0.912698959591552","0.291479712481968"
"Tumor","8","Tumor","177.662745098039","83.121568627451","1.22912398507391","0.149117994438473","1.55514255435186","0.930208628349839","0.422326357975527","1.04416397469362","1.70773377464376","0.555511653477375","0.456280981732512","1.1681419817964","0.433334539378849","0.664078582573982","1.63957468185168","0.727725924168097","0.540745402186323","1.29832643602216","0.824970325813911","0.235296256943937","0.825408734519816","1.33756586304795","3.49188596872871","0","3.14419535072793","4.53922156874905","5.10291378481836","0.237905664167175","0.387110194446081","0.125859509257167","0.363879974682196","0.634104025485772","1.98826166281592","0.659032312094253","0.451954055207599","0.851511285961582","1.07618497609425","0.55661958621747","0.13208777062583","1.01398148860181","1.31003770731598","0.270719683789316"
"Tumor","8","Tumor","163.351351351351","83.8378378378378","1.05600208469129","0.263104100348748","1.72675640319354","1.09916414162914","0.549287885432363","1.27455664446661","1.92997679972644","1.23616214038559","0.472654278240334","1.58066064112752","0.348347734182662","0.842860341362137","2.109386141487","0.706017018066354","0.392438376893347","1.33650212864261","0.77421323153233","0.366611654825588","1.0058945725597","1.39006975066706","3.90774481212741","0.000754911973194235","3.11864728772858","3.84783583122986","4.47624608448713","0.339113592244278","0.511918500410111","0.383247154298454","0.56431026449716","0.382179416364044","2.30612685591726","0.606417914381395","0.57975297810718","0.507132410764972","1.06874059647104","0.984927643312321","0.0656329193467157","1.34871911106272","1.32435563888755","0.510713050379365"
"Tumor","8","Tumor","262.735714285714","84.5142857142857","0.7637642287873","0.288511732324042","1.40647062645502","0.864303221398534","0.423391043323132","0.55261598198131","1.8386362193027","0.890293633272667","0.219116759752796","1.19667930405993","0.411855255885787","0.720315249826161","1.74751907647216","0.585492595540102","0.435967929233516","1.34322951031189","0.586288771682195","0.301003759758438","0.848364545897174","1.24035205687776","3.63731454747402","0","2.47600361035813","4.68850377470864","5.29484683084796","0.187110876109762","0.655627472429568","0.202810471012163","0.393191904605507","0.501602813927734","1.76798491078385","0.514691757379347","0.48874553094529","0.534469161949271","1.1139368880418","1.77289068963925","0.0999713134778991","0.960005829212761","1.40300787177136","0.272596265895422"
"Tumor","8","Tumor","287.788659793814","85.3453608247423","1.28068019169111","0.277715803422896","1.43784903420669","0.821665501217607","0.307483953542004","0.536723878411442","1.69912532801491","1.01565460630228","0.357926805340554","1.36185466271191","0.507550416213209","0.656434012430153","1.63541386017562","0.704922914046443","0.670263411541212","1.55416290139864","0.837267062612848","0.398008724988388","1.11138687812655","1.30326861865254","3.64556203411025","0","2.85128302333408","4.60038143715306","5.18388853264108","0.243352804668235","0.703330083265339","0.172692073043149","0.522833344938338","1.25736820501348","1.77218261994873","0.499594293184169","0.53886935460381","0.567002136263187","1.0623253401716","1.57534066851299","0.15242566643275","0.894073390265402","1.44969186438123","0.349859031759221"
"Tumor","8","Tumor","327.671052631579","84.0263157894737","1.11137519970736","0.332286628321798","1.95324190417913","1.32448917602752","0.547300003394209","0.913448758854859","1.71324170646101","0.951233258710362","0.788785852830618","2.2799913276078","0.39291294875634","0.865890692257442","2.65998405961733","0.902652261603399","0.608211892738863","1.73038905956586","1.07492212034108","0.216179497726937","1.34731230140466","1.65902518059832","3.6883782320715","0","3.16105800450614","4.28840449097273","4.79458238617777","0.34636290925884","0.663335505543332","0.200675591582223","0.558353990369362","0.370758630718797","2.2500118999052","0.770767123287317","0.502884259842413","0.34260155145334","1.04755492002705","1.63397679916297","0.0534787173957189","1.02564828727536","1.31788799063739","0.438055065105776"
"Tumor","8","Tumor","485.723684210526","84.8815789473684","0.824145312616521","0.247115345732265","1.53748427829029","1.06479649365563","0.538869272410095","0.0767019506300388","1.2093888718074","0.71324611711192","0.227845866620367","1.3332747309074","0.395952456433873","0.691462697480665","1.26042591913395","0.558608664564759","0.981100368506354","1.48475172605398","0.700194463567254","0.113816468779506","0.877792535765056","1.14134165747381","3.16793249800499","0.0392522414711203","3.20870636000668","4.85720228437762","5.43788562068725","0.422568537911746","0.633664244540262","0.133652707254618","0.438926669463419","0.698192199990697","2.16977935516445","0.529242349731158","0.500879511878452","0.443405264738029","0.93886350711425","4.68670502881356","0.0846165744991796","0.654206033568422","1.09447306246252","0.234318571619194"
"Tumor","8","Tumor","208.258823529412","84.8588235294118","0.931772248081573","0.168085793583766","0.986635246350999","0.756452368956624","0.436763108024224","0.453713258793551","1.15615614471876","0.425306061233976","0.350678292309075","0.931087219841159","0.320238109917522","0.280132606503378","1.16906323391832","0.382027154018031","0.786815094173623","0.713544187203601","0.522057948616043","0.21063951253249","0.646720771553404","1.06242296720526","3.28818189247343","0","1.75835620784747","3.5641333635724","4.07337815101706","0.269969759985457","0.230664304379581","0.143826183644685","0.19789246155805","0.45051328546016","1.96074422084152","0.410861166022233","0.275999495974254","0.479579495594459","0.802297619656042","0.415861063981466","0.158312103330469","0.615626870507965","1.05854175964094","0.25578027753547"
"Tumor","8","Tumor","102.517857142857","85.2321428571429","0.763411417896328","0.179914298636338","1.40533024958477","1.53762263642617","0.327542652418153","0.291371333962449","1.65213216393522","0.797410660509704","0.421685555961788","1.37813191249457","0.496984558857934","0.738264428264266","1.63861560506676","0.645857403326787","0.762127952028067","1.40106675673031","0.909576637645544","0.312272079751284","0.91619631577519","1.56563813170263","3.83758858076893","0","2.96032198614893","4.20338133055533","4.77107612955174","0.420401038519112","0.765081821147645","0.147408439472864","0.476006526112909","0.490652279946573","2.0058250731504","0.530831249872279","0.573898860895872","0.641460755848943","1.16694355722384","4.06386969140138","0.123841961366313","1.08491347993362","1.29303604733241","0.310295942253658"
"Tumor","8","Tumor","250.77037037037","85.437037037037","1.32528765126034","0.217876349204926","2.13835766193562","1.06833067244672","0.625499235423234","0.600125255935605","1.91080982602838","1.20039821498657","0.566895380510528","1.45958322002759","0.423741306363115","0.699650262520148","1.96557767258135","0.802232398340224","0.512406431848673","1.62496811883371","0.860253027209678","0.343805826835738","1.1191215692916","1.74436358501235","3.99266242674458","0","2.53194500896927","4.4812913040914","5.05703279477384","0.346453581610898","0.803158425867784","0.17160357687959","0.542092681516186","0.797999734023308","2.30030662023578","0.82653349562903","0.492843656095483","0.470810049535044","1.17260301634634","4.7590439110226","0.176703711403173","1.19394615391496","1.45470913194568","0.421064890540323"
"Treg","9","Treg","373.744444444444","85.6","0.516898180708038","0.18248166615727","2.10795811442944","0.702793363035899","0.315786887143449","0.91861584661731","1.18224173310258","1.63554812272031","0.443196715813882","0.840195300552482","0.312443309674483","2.3468078363182","1.46904083742998","0.473722701152478","1.52727954053872","2.32881038229607","0.791920629949232","0.250755435717645","0.750412007172675","2.39836799514862","2.93246773717029","0.0898852423407761","3.69838041385999","4.98307648884826","5.55115516103507","0.315354821199578","0.316355823735869","0.200509464449442","0.292536530813382","1.69062162247526","1.76210429451646","0.498795935511081","0.463190896675024","0.608405967451663","1.1769824804295","2.20710371292705","0.0260863276052961","2.07909189140637","1.10518094941307","0.426648934763829"
"Tumor","8","Tumor","458.5625","85.4375","0.884200447426267","0.211406624814823","1.47597629444263","0.968759203633705","0.569833830829505","1.17420640689458","2.16899864065464","0.77742157968562","0.655782381018639","1.54973552892516","0.355491180450638","0.646390972774384","2.01067751987555","0.603920804087091","0.4945126530363","1.12088628662317","0.839685201191462","0.410879973488407","1.04035918724725","1.48909241519904","3.99590363511439","0","2.05216989442131","3.5482024068611","4.0845698608364","0.38887978976072","0.727598559006464","0.124676746921443","0.47729420842467","1.58392148352342","1.8761856323873","0.498648770609976","0.49814181336728","1.30048850570454","1.17881811201247","1.28318044006479","0.271621780113562","1.24557458277145","1.18326834361373","0.648928699706448"
"Tumor","8","Tumor","32.9016393442623","86.655737704918","0.862113873858304","0.0990050945067682","1.72383582304084","0.689026184236357","0.381509794993571","0.836757748006786","1.53462985852541","0.953445668723408","0.66777179602008","0.986740631751079","0.359176278111351","0.592341539654279","2.27364001580035","0.648082787850444","0.36877061310217","1.68197095314051","0.892580430801457","0.447687303514737","0.800584550603701","1.54148848958493","3.58957609899866","0","2.92181864563989","4.80246105990354","5.38109761541645","0.133160461343725","0.589700536804096","0.182282652076328","0.647921815647179","2.19886344302794","1.71415289146998","0.483460136793097","0.525541778092567","0.439823384019835","1.18703984797744","0.485202294306512","0.114819473697974","0.974304546902243","1.54907889453081","0.428399116644584"
"Tumor","8","Tumor","403.531073446328","85.8870056497175","1.1860867812634","0.314050123023449","1.21827779368993","0.785349105203259","0.418209641068676","0.601832471502746","1.16879844681225","0.865554126016005","0.362798104240686","1.31674595628065","0.709503504428668","0.529200900074107","1.3758523780222","0.668057983625261","0.535705044868132","1.3109894362484","0.661160316185962","0.203691573577354","0.768655682435297","1.21093207585761","3.09447736052965","0","3.21340557006829","5.25664743761526","5.8189074856296","0.240291562074707","0.502827886638861","0.210096556278103","0.321089296604736","0.923677874963967","1.65107308067872","0.403112242856999","0.382703951147565","0.631125510874221","1.01445853502022","1.98883212059861","0.0676500765674539","0.907940994237172","1.17003399023053","0.303068038178848"
"Tumor","8","Tumor","474.986486486487","87.054054054054","1.02260610315155","0.234281408165384","1.73711731569128","1.07361110579643","0.56684853238491","1.10726560443351","1.73245252535175","1.20952991803646","0.313655096997106","1.61135980782961","0.323522370816001","0.864239088420676","1.73330156931774","0.711214681997351","0.67893273533055","1.44951316774428","1.01334648935483","0.53433201979635","1.1617312430237","1.49400364311732","3.5527586827806","0","3.23129093925001","4.85331107931775","5.43621371556049","0.26542720955065","0.676120284169612","0.107898624868891","0.409218927948096","1.20170592284305","2.10417838151021","0.568900743456064","0.578589265155939","0.515459851236193","1.24463120252991","2.71137810278061","0.108480605596583","1.1376551278888","1.20279623144664","0.440912579727062"
"Tumor","8","Tumor","22.4725274725275","87.6153846153846","0.9005200750934","0.174359801471255","1.54106569306758","0.883715385082666","0.486998497759239","0.532569354354092","1.52018525782554","0.905509314148609","0.521787475704786","1.15871719969684","0.375245081949059","0.748585685164325","1.4757153117839","0.713188234785888","0.40673059636531","1.75338658798726","0.627766181096338","0.292049173238303","0.799862095748046","1.3068248043916","3.51517841569867","0","3.32173993720919","4.6257691628407","5.19689450952036","0.226231570524011","0.405209473180067","0.519881867738118","0.556293596285054","2.63147766247112","2.55097632322003","0.475542740488514","0.574658727141438","0.382601641627429","1.14970269663256","1.74778028191072","0.107726255969482","1.00968085095634","1.22891714674196","0.303569396247221"
"Tumor","8","Tumor","52.4823008849558","87.9955752212389","0.802793869284656","0.186786142771976","1.90776649343912","0.964979784547235","0.553308997860348","1.09352278635871","1.73433519032999","1.22042752432169","0.502282644690314","1.30797657833973","0.458346059752263","0.771398298558749","2.08174449036145","0.820569103241829","0.381021421130641","1.4077775377235","0.775165782645801","0.344638717401007","0.967776141032128","1.46998880729614","3.69512135574327","0","3.20967461497014","4.72237561595983","5.31035436492103","0.301664117659881","0.56611148866065","0.169514823521362","0.475785900049604","1.56286014583527","2.26336003445649","0.541897613473114","0.557490870797161","0.659815311242817","1.45573838780801","0.890296546652272","0.0704696087887703","1.15890369291149","1.61904520478962","0.329021034127594"
"Tumor","8","Tumor","273.908396946565","88.2595419847328","1.34858657879784","0.132517811861856","1.55670213009011","0.889141804997261","0.423031849252697","0.727878004752964","1.43392399950318","0.522241972392378","0.356294774350445","1.20117890275941","0.237615110035963","0.693938814679091","2.07536089993159","0.546725182776117","0.579558446188244","1.44828275063487","0.743552625659016","0.290827955770272","0.938874210986027","1.2583549146677","3.16022231495989","0","2.76053418594335","4.51888483469964","5.0782958359674","0.248950393060341","0.476273213768713","0.165385689003947","0.527454600936065","0.57065208432472","1.90610551785937","0.538817261844031","0.547050491802814","0.470255142834664","1.07660833864267","2.56236424137155","0.198591701374518","0.699307883623145","1.24274481485548","0.247278134794389"
"Tumor","8","Tumor","428.78313253012","90.0722891566265","0.498586137437424","0.104283468191738","1.73378527635277","0.901465370449108","0.403079710231091","0.614399286590912","0.950294123495871","1.02837447179374","0.285371152639198","1.26786687503052","0.3328442332456","0.559315767857561","0.984306809407314","0.703990001394471","0.61697925811652","1.51031092681106","0.712441513127154","0.218080118957284","0.837311603411405","1.30342294447913","2.95968828906419","0","3.02332396384635","3.92272939053909","4.48099716655722","0.354757819762703","0.490551810508118","0.137051089301444","0.346812717615187","0.337500898896295","2.04231652689383","0.368691636315128","0.411821923224352","0.450583901868818","0.642818063619973","2.51400369890716","0.0598884024683153","0.691455350380929","0.953785881924059","0.142787232062954"
"Tumor","8","Tumor","71.2695035460993","88.7163120567376","0.87010333764557","0.458635320884976","2.46641247916322","1.35515725826067","0.412108174910248","0.816700521180844","1.29629694659581","0.988930839904873","0.307583173566306","0.987673056998799","0.304746444973748","0.643765485993914","1.21497907445331","0.690585388682793","0.367195735092973","1.47242368190943","0.775109098184599","0.359860205204139","0.804553429581651","1.51215604549723","3.47421110617361","0","3.4705466351864","4.77856628483964","5.32866439959252","0.235792255002713","0.825848597164035","0.175861537749398","0.619254494667994","1.28410703356812","1.79076700247688","0.432261519582428","0.362137504112909","0.888114579309904","0.906343535749837","0.631716636097492","0.025991623708111","1.33249675044627","1.16878423650572","0.215341480052048"
"Tumor","8","Tumor","416.785714285714","90.2142857142857","0.853752687831292","0.315954072223193","1.17930349364619","0.719316847485496","0.532998474746276","0.461756202107632","1.23632019223836","1.24209081116711","0.399391593898052","1.58239543037802","0.432646793174002","0.736556253634438","1.32409983087677","0.664584579977181","0.859358401713214","1.18203403397245","0.725410248916689","0.232710915340517","0.988986079871733","1.54162970725404","3.23503245564663","0","2.55013816519989","4.11032747665325","4.66560107901926","0.44182991961635","0.593683937903532","0.142375643167807","0.384022889392813","0.423469851390248","2.19416103201993","0.690850955727163","0.387417185288721","0.421372079688845","0.809241057149435","0.946194310441453","0.1545088184049","0.863677213629211","1.06158002831953","0.235921077549079"
"Tumor","8","Tumor","144.375","90.6052631578947","1.61496322975531","0.232246199367514","1.63961477096096","1.00468469580281","0.566724686305978","0.7370080875997","1.44658942859139","0.973147838967151","0.315673909649345","1.61119445785256","0.416636962993971","0.847057926746346","1.69072392426908","0.818150442349777","0.781816424994379","1.23608314446275","0.891398341077372","0.332256108162609","1.07407715673416","1.57380779471253","3.65007835664977","0","2.96354052022529","3.98246853239566","4.52560703745904","0.402590238925272","0.827627203753764","0.21594004179381","0.539601031880927","0.313258276424959","2.25425187322345","0.746420750090922","0.626533941854554","0.425244719038768","1.14478958223518","3.98504126773924","0.0368224053534907","0.913858665583416","1.27979815952767","0.167380994768075"
"Tumor","8","Tumor","222.35761589404","90.4039735099338","0.655886081461085","0.167087597241298","1.55598214425275","1.12609268675164","0.45253948385555","0.716843123409516","1.27351791394788","0.804278243607146","0.42143655919186","1.3789161717492","0.383079356844165","0.645104813286224","1.67345738385588","0.614879574627006","1.10917645034554","1.48654132129595","0.712560716955453","0.323368979340395","0.967274169824295","1.34339410602491","3.50424756423952","0","3.08519918083564","4.39673008738001","4.95601384462756","0.391671690194221","0.626229994889461","0.212831651938696","0.425093304986669","0.938329335638559","1.93985497141533","0.519552981376188","0.477309861673619","0.323104257465126","1.02330130266001","0.774946585777491","0.0587976949713171","0.818063308104324","1.45966281746533","0.204399702148645"
"Tumor","8","Tumor","333.904458598726","91.5732484076433","1.05290556003733","0.21228553257502","1.69544586450175","1.14647442183844","0.579693454000638","0.819895919261401","1.88798458324729","1.14758284336968","0.334601540271076","1.28044215585862","0.489989980943278","0.722335440105168","1.99640755377123","0.635724816678889","1.49664433072862","1.48923188599345","0.862983375600232","0.414539000863614","1.05960064516811","1.46885719844145","3.4874147211015","0","3.08287446323184","4.34001074399134","4.91955230744017","0.387780030795972","0.69854667420425","0.216220794584663","0.687768172466652","0.799066992358455","2.15708491852152","0.585741519086276","0.483177512089803","0.743228437552064","1.18006517061372","0.900066148827612","0.120811153223451","1.21115595168614","1.38886390400741","0.343680864692815"
"Tumor","8","Tumor","391.957446808511","91.4255319148936","0.953120120731909","0.135294198872929","1.67365547734203","1.06686318474004","0.562213466983007","0.81863701133452","1.93617434882328","1.02053727570476","0.303733431992973","0.892640587650472","0.291774265972826","0.568313343190943","1.63951785907322","0.542423043621667","0.514675962888212","1.47822270779083","0.652577236529446","0.250054887935632","0.980673481458293","1.57632062298052","3.63990570707463","0","2.4209454863716","3.30482215420734","3.9451726548272","0.296917549552489","2.32600392339032","0.14908160234657","0.223284302461283","0.59444312314007","1.89083042302458","0.604188914808566","0.418646926526684","0.846522749285084","0.878681674354938","0.624958547896095","0.0892831101563393","1.47144478968801","1.18107307735954","0.37395481844013"
"Tumor","8","Tumor","235.730263157895","91.7565789473684","0.940150599127124","0.212991804190879","1.76244415321971","1.16806294687122","0.535871061879473","1.01485088968758","1.77066419340533","1.15634689492968","0.5895831358483","1.61260585652108","0.420988611584902","0.800190963498515","2.21363468458376","0.824913225152469","0.994091737179866","1.53358541491274","0.968876064906568","0.340303403736059","0.941011269436134","1.51634943955933","3.70960104336542","0","2.95638916427966","4.80108032573379","5.36146856224326","0.371473489091916","0.474182215204401","0.208291410112864","0.460834354358682","0.493397370010058","2.13729726206714","0.592682835283198","0.677110105222237","1.00798096540193","1.15953877676142","1.04431875080346","0.11595213271767","1.18183788653074","1.3902043806581","0.231454567225903"
"Tumor","8","Tumor","161.460606060606","92.9333333333333","0.8626160110547","0.250846277436742","1.5510418029872","1.15638475600861","0.548712161164761","0.811422850325271","2.01686893318895","1.01786260394481","0.40971542178526","1.55065872204098","0.264148536968633","0.633136244915808","1.88897240338511","0.62614663358964","0.91777299849477","1.26918712750689","0.925078130291797","0.318363717353956","1.10858130530653","1.52945557027182","3.98254985001727","0","2.86658293089131","3.75506684540277","4.3201178565786","0.263901492611398","0.505966156636246","0.180546618659107","0.535856737875946","0.532224797590003","2.21065761042678","0.578901908299689","0.512254794870187","0.501209974890735","1.13647733387711","2.60947865660373","0.149019027375609","1.42469808619457","1.43702157803734","0.318765250970155"
"Tumor","8","Tumor","379.824561403509","93.0438596491228","0.532113537062398","0.151322061954005","1.22357686703642","0.479142045325247","0.317344743963697","0.933127274545257","0.737939180204288","1.1682333358648","0.25965133356043","0.74756238337096","0.088747102753432","0.406692784523753","0.482751634515216","0.499043098767263","1.37797308164204","1.05798340953964","0.423730840846758","0.21576656831242","0.493737764962986","0.888481079371469","2.43612028263026","0","3.2061907135549","4.66107983972228","5.23016487308562","1.27127967553282","0.402622752544704","0.287988001076387","0.113139516740466","1.91957942907782","1.31868705547745","0.271059964937177","0.258675024411335","0.530373273851236","0.359325933552852","0.734138998826171","0.0178504948819651","1.43841789986231","0.701518676098527","0.400766758763432"
"Tumor","8","Tumor","484.170212765957","93.0106382978724","0.728844917530836","0.215258873185414","1.34847624228275","1.02869130518635","0.463698927007645","0.822739912643254","2.0997646261786","1.02853541037048","0.445743530476438","1.51410695758879","0.345606008463178","0.574867709992577","1.79261976733358","0.646880108140418","0.717135231654778","1.4311282712941","0.986911047628742","0.388607735163556","0.899111049114602","1.56676112213292","3.91014047317261","0","2.35704762980848","4.1605692549407","4.74984776995761","0.318015091346588","0.48660921505544","0.0919668092566421","0.444676306233427","0.761768647835293","2.07851812221233","0.535851218442484","0.443918214136475","0.674452846222688","1.09358100040442","2.99049315103557","0.153519266332935","1.29229602010366","1.30243348752779","0.374659659796226"
"Tumor","8","Tumor","461.176470588235","93.1985294117647","1.40492485462983","0.362575300195032","1.84344293773534","1.07361765044745","0.658014687401997","1.24093975981685","1.60642288361709","1.28673550145091","0.65506173264271","1.74744031237091","0.65440236517247","1.01056585708898","2.23316515106028","0.738973980854587","1.3604224384299","1.53521160082605","1.00304910750756","0.341842718891908","1.27948139114271","1.61555584726961","3.91701392032711","0","3.11295192152451","4.69806444745719","5.25049216574097","0.379667372635287","0.724417584768841","0.165727033770872","0.506132440224707","1.18472555615948","2.10866784036134","0.721317049829542","0.760453921219535","0.522246832233354","1.12595272178952","1.53894029759131","0.220525767684039","1.14125510679389","1.39516932557995","0.416818295072203"
