"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","472.050632911392","23.2025316455696","2.20387869933492","1.4642159648156","4.18510052675783","3.08147627961109","0.602023958907817","2.57699316242522","2.51937039595145","0.208002952473443","0.846657692631899","1.13126681470972","1.19113130408836","2.65301446091812","1.87230483703759","2.99827307553401","1.07464188445181","3.57948069922684","0.583544712502407","0.962984892644968","3.63552223595694","3.05793795020737","1.10342435484044","2.01876842862101","1.98331022106865","4.18966801249594","4.76775407832354","0.695831314825247","3.83116352245427","0.249818041668235","1.97704850335573","2.82636148376145","2.57360602207874","0.575051508278245","0.427893624410931","0.790170777682885","1.5078665539693","0.40603351950664","0.228263380589494","2.90543473117378","1.21077103223271","1.16912833095381"
"Mural","12","Mural","565.092592592593","20.9444444444444","2.11736338608178","1.77560721534863","3.34769724210211","1.89401840849168","0.584055243801985","1.710134108045","1.32175705206466","1.58119688927291","0.690964441279881","0.638584862858802","0.410004609657556","2.23111711689628","1.15041826942418","1.08103408295702","0.688677750332627","3.41398511724262","0.29386259107671","1.11378458482305","0.44803374074013","2.35758891318381","1.64134410650903","1.63287170379583","2.48892221672327","4.19463349823404","4.75018643972557","0.854035591998175","1.98181029598805","0.175030854257818","1.06127612663567","0.241088131913962","1.43108377779363","0.348426394835947","0.962999316777319","1.18159956617485","0.609367333374205","0.125732112406976","0.172936658191483","2.1349421731978","0.767663414309471","0.785502133853107"
"Unknown","0","Unknown","274.310344827586","23.551724137931","1.88469377507175","0.964558591516764","3.35146119963225","1.34077052685105","0.905577381874837","1.8651096868278","2.00907030620348","0","1.37967640714447","0.398494225112115","0.472850822995201","1.5925950738912","2.24434234750158","2.85241472137318","0.688405644871508","2.98465428005757","0.637607471464727","1.01358167525302","3.34489817415666","2.0108331107646","1.22019514106299","1.15583465577169","1.41538039781225","3.30627641226425","3.81949832385336","0.191580504771916","1.4292881706927","0.20544820574553","1.14039612450942","2.14557872743697","1.18947603705469","0.329481147760656","0.965104007451963","0.75528418528528","0.59662921794767","0.425191073479605","0.0599989916912477","2.37134056985162","3.73351370308031","1.50880581606354"
"Tumor","8","Tumor","421.25","23.6630434782609","2.34735759433984","1.88860840740448","3.39387965161011","1.41256464907198","0.622873856159452","1.92629897478085","2.37286718116649","0.0210085129209932","0.834967856286805","0.634925962975652","0.779445428144224","2.55472334300904","3.61258293816949","1.62712313491963","1.73444492002288","2.56329084112856","0.78567240005311","1.07130529343942","2.27204940837368","1.69413870838111","2.18972481156481","0.912590721841656","1.66758018920618","4.10065622752849","4.65216488203867","0.784185581855908","1.97059723269753","0.541691171680787","1.20305896181928","4.45995578965948","1.31091546513146","0.314696862878492","0.391168672382051","0.724908854989602","0.72694373255756","0.26778134998639","0.17222150917506","3.03780340354976","2.82010517210529","1.84458628154077"
"Unknown","0","Unknown","83.8441558441558","24.2857142857143","2.06668519229485","0.52512976053666","2.83616786659359","1.18313184971549","0.50408010889139","2.80785471196459","1.79662736911317","0","0.595778334967106","0.417999728270038","0.56950885061651","0.637429165135216","0.814635714691785","1.29589338430753","1.38541810684995","2.95909691039604","0.578182256135956","0.830959280383104","0.716212548107928","1.48659262611234","1.31093213793382","1.03949871455116","2.50222058076289","4.65267518277183","5.22264866193927","0.245231278608687","1.37498602788986","0.619447433317133","0.746735709228064","4.71568188157097","1.10382027838654","0.487921508351705","0.511559327424834","0.498966951226484","0.675268147981526","0.887586046950345","0.0729975761557851","2.62736544966725","2.43236276544894","2.14050138634041"
"Unknown","0","Unknown","302.666666666667","24.5098039215686","2.46064885017849","4.06112206008241","4.42063198212167","2.40155173928947","1.68312780676732","2.3242377983299","1.9919659194929","0.125824176336736","0.605471639555233","0.438759701644324","0.341396062531942","0.56998783153328","0.434378199457456","1.14766939662521","0.575147882049138","3.32056323086079","0.117657349710805","0.424940990682363","0.836806305194078","2.42696308960878","0.411264292229782","1.18045969227124","1.05368712957277","2.78041810980726","3.36334113956916","0.400367885279641","2.19300095716672","0.09788283740076","3.10795985821065","3.30192997018176","0.663560461382618","0.23810859328515","0.527922875959359","0.387262318027795","0.386046683600052","0","0.0971592531156977","2.57314583591135","2.77821519375797","0.893834689963328"
"Unknown","0","Unknown","94.3655913978495","25.3010752688172","1.46533305510723","0.704170302641596","3.20454241989913","1.04456447496069","0.641591491137571","1.962391933282","2.19698103096164","0","0.577477343396519","0.458326421284165","0.519510129009854","0.775034063018843","0.971718988584949","1.35865530045329","1.02279795970823","1.89943632594404","0.552492928878702","0.838527370354422","0.744599318489836","1.61884247661581","1.41598917757184","1.09879095976334","1.93665214816769","3.92661698951347","4.46616612616135","0.317545188934641","1.9753538025765","0.202195091298561","1.33263587400495","1.07959351672686","1.39392001560142","0.387841037989328","0.354642388354679","0.536582894985474","0.245409802058055","0.450920314289257","0.230224619781513","2.53834083900031","2.68165796461201","1.2032294800784"
"Unknown","0","Unknown","560.34375","24.8125","2.43781360100138","2.23283130942831","3.59719503281987","1.91894896108403","0.869212705989471","2.44329611892981","1.51050552342355","1.19789395140434","1.3305189336525","1.63833277555916","0.372986757356005","2.26772543633826","1.54285694219529","1.53914491220814","2.20420821267567","2.88476298406436","0.536598597953988","1.61916136989382","0.820499794172886","2.51674449840531","1.53167393204887","1.76285488333653","2.78898451098397","4.09011986445878","4.63404361727638","1.87656959833446","2.21628735621257","0.0312449159708549","1.54552220076689","0.544957526121773","0.828903797723996","0.879337081633742","0.858362596626746","0.652377403237182","0.953937961196258","0.397145396592964","0.260067154412028","2.3171212127919","0.89296845713068","1.46351057686678"
"Tumor","8","Tumor","30.7151898734177","25.4556962025316","2.12867346439934","0.631526587561005","3.12015228791691","1.24480501460247","0.600917574518675","1.73852986128221","2.06658521558542","0.0340777321044006","0.747643472428095","0.595045716608963","0.681004345025772","0.779779436454097","1.58601465053923","1.6613892239018","0.804536383050972","1.76979252878786","0.742468616604593","1.10423379728173","0.614753367898317","1.99948921866613","2.07626593226509","1.46434637188659","2.22753500060297","3.9768804951171","4.54484451069701","0.275501563589838","2.04056225167392","0.166621868204917","0.786897368942674","0.487684305856237","1.36812629306654","0.350750676483333","0.540698916839282","0.667981590136486","0.500292793131695","0.200794673378906","0.247190606810347","2.43488360774105","3.04989378603726","0.813384411087391"
"Unknown","0","Unknown","65.9354838709677","25.3655913978495","2.05251646774536","0.475478903748888","3.00092736610262","1.52615957684719","0.363373876359914","2.12647360647316","1.92161718325956","0.0339333884755535","0.393762873159861","0.531216384576382","0.619417464087234","0.752330944713905","0.719523851530144","1.34363642788474","0.824045774147379","2.35994566629074","0.61681242481319","0.723778750033418","0.578995701178058","1.256716243796","1.53235760014499","0.584169020665247","2.25498858120034","4.15048585924361","4.68270475585757","0.366264544707028","1.57684898866182","0.30873135707823","0.894981095405741","2.41348655441749","0.891727381955207","0.217681749152947","0.394715025205199","0.295147206447588","0.452684335758853","0.744958713038728","0.12205941761288","2.32234745101806","2.29448010334089","1.45924940335664"
"Unknown","0","Unknown","253.526315789474","25.75","1.65979464280169","0.88306575392102","3.24655965391344","1.33997137458516","0.680590281397763","1.57368125952652","1.92907224209349","0.077361095806448","0.901075053851126","1.44722536014609","0.603204579879929","0.573560330715399","1.47223729277567","1.91632704486072","1.14376182671759","2.03084619173722","0.553496245922223","0.91975846903115","0.758212174306113","1.63889983901988","1.36073765424376","1.14803026978745","2.27461109476523","3.71618925432776","4.3056076822518","0.21579439151162","1.4188492708184","0.310199508172214","1.56844358515873","3.16215129244703","1.22330385164716","0.264959107289549","0.346146379413558","0.482007401017851","0.636074144255912","0.137398798993902","0.16732292810181","2.46975611204029","3.41624659963785","1.15170485781587"
"Unknown","0","Unknown","510.432432432433","25.9864864864865","2.47510014358274","2.31761170809491","4.15653438517474","1.95195475528718","0.819132983244143","2.26434657288674","1.797187854831","1.8814757988542","1.49859199386809","1.24621228372807","0.722578986733499","2.78444759499655","1.70011799041509","3.28416340341918","0.94385655274224","3.68800254760817","0.986143946932889","1.15084644309449","3.80754613575046","1.97604751745235","1.57193068369754","1.56095198329574","2.37997909047923","4.00640825679614","4.58068521118247","1.81166712190024","2.30409047220504","0.228994745021225","2.15619353088006","0.76790559505135","1.03672806683397","0.477343292606644","0.453367054780744","1.82248584461782","1.14253562184284","0.83214749863994","0.239693341818375","2.70126726139624","0.929301650297725","1.60167279888571"
"pDC","7","pDC","525","25.7945205479452","2.91480461195439","3.66905250776353","5.15729244453743","3.19020030109767","1.6719655250822","2.70785193781145","3.15815174351267","1.68295986708882","1.59964881862031","1.29443014936894","0.631600790566949","1.97536245450248","1.25328035470619","1.71729731824671","1.3003287709316","4.06882481667022","0.666824697787717","1.12787760058457","2.81596011955811","3.20230342358132","1.54642146909314","1.64465080814139","1.95599754339306","3.76263812791343","4.29417065196045","1.85380244893744","2.87654672412204","0.230821602842457","3.34846319766998","0.256833028759884","1.44352555141325","0.439997853527194","0.824694884354106","1.68955497057951","1.74680731682657","2.22681249755922","0.39634739732249","2.88237721793229","0.998649197072105","1.77923445500107"
"Tumor","8","Tumor","44.5405405405405","26.7702702702703","2.24553971243444","0.803543191173231","3.0744359570617","0.957289865250804","0.543144222461639","2.13923773712636","1.97322290904074","0.0070620067004257","0.652409420038011","0.517582015971573","0.621084881956791","0.942852888296789","1.26639130504023","1.47392848672881","0.701651621741067","1.4016228202655","0.542071316021734","0.993565009791065","0.566429949602935","1.85100889157007","2.26655565340976","1.17499119701936","1.79232128878319","3.78700599274864","4.36598650111232","0.256766677469092","1.16795423993093","0.177588517378796","0.921401281513261","0.729365630645506","1.44296833143416","0.273751369288795","0.713432171597322","0.395651123775353","0.479722582079714","0.339873429171266","0.100211360080173","2.40919591984461","2.50069584675838","1.32044151876128"
"Unknown","0","Unknown","75.1666666666667","26.8636363636364","2.08202375178016","0.494536750409596","2.83707188920477","1.36694657625756","0.401243936247734","2.80993517054871","1.59920055267861","0","0.811608794140081","0.21374802495697","0.981134173956186","0.583936389479137","1.23011029175986","1.41349259870315","1.60404196554221","3.35937019118273","0.506851923567601","0.747102150595521","0.802605628167316","1.53100060357402","1.61879925478998","0.826381446429773","2.70229766003203","4.75533494702528","5.31695789946657","0.217325209761574","1.47978922504869","1.34873254905899","0.464424717526397","4.91067953576607","1.18849552178511","0.398291005321276","0.474684312002072","0.465251898073472","0.729120632084961","0.385883226157431","0.161255604559566","2.73322274477161","2.88920781217024","2.25688486538123"
"Neutrophil","2","Neutrophil","243.170212765957","26.7659574468085","2.2659096591332","1.08941661608266","3.68258942447287","2.12818418692249","0.79038977014978","2.69030079313499","1.88954076322773","0.0918893000382748","1.1116995440446","0.547948484542842","0.641277893196801","0.937348132969724","1.06302954184077","1.37554990060607","1.95035248517602","3.08930200976812","0.51552655105534","0.595600072027843","0.944799636918605","1.73379218202359","1.14485518093837","0.850295404395664","2.58734979613892","4.29110079245091","4.88411271832448","0.741545429367254","2.15033467608291","1.25429031129939","2.02229773732355","5.39240257263329","1.12819884815765","0.482212081186754","0.513147701489171","0.394974565806812","0.878662647682164","0.480013698147757","0.134271530081413","2.46883206516247","3.06100762743551","2.3987866806521"
"HLADR","4","HLADR","481.1","26.8666666666667","2.92916520103321","0.942952098859748","3.88656600247492","2.36550434655818","0.470985010544566","2.49369749806128","2.93855918912199","0.171461801931234","0.589756449509564","0.781382251325279","0.596084009732356","1.1300287708331","0.939438462865587","1.4586152206405","1.41085163538904","3.51074721972721","0.169376779651404","0.503648501678442","2.03922473275386","2.36201793801422","1.1992308836185","1.70185974967261","1.60983047085002","3.65527202010692","4.21685685704799","0.283963021160704","4.22487366264611","0.451196589220933","1.59627204290125","3.50922973630152","3.09516621739811","0.272761911695494","0.560340233164657","0.484864105030227","1.20032155433674","1.35950392590299","0.168013378235069","2.49020364074059","1.25962464691161","1.86589002749776"
"Tumor","8","Tumor","128.276315789474","26.8815789473684","2.42214121800499","0.716112543439152","3.77989754653814","2.00515389258654","0.467434508579656","2.31518243899714","2.50213426360047","0.0603030574341623","0.277577061022364","0.39378445535755","0.598126374476978","0.255215585635626","1.05209643313901","1.31256317068005","0.822427200190876","3.11110322837748","0.437505174763595","0.51433494799368","0.654393818442137","2.21975391133974","1.96250388567451","0.735220393040979","2.36745510042324","4.33407752284788","4.88472747527197","0.275619864952555","2.43811281206417","0.566096781383913","1.20449546749912","3.71146700567772","0.897416971934527","0.189944986693131","0.463907687158492","0.302702851292244","0.70260524604459","0.467049381902732","0.0951190292593262","2.71228301304229","3.98145845784443","2.80452215685215"
"Tumor","8","Tumor","408.6","26.7764705882353","2.60635728686879","0.612527539287781","3.12224279876023","1.15504787539348","0.41239512005919","1.89949524057659","2.51367432551595","0.0747202263609292","0.721489021003845","0.271423929548129","0.583817632859397","0.537408842022209","0.936783413717096","1.46710287517668","0.75215742345573","1.27699312484016","0.689970463012822","0.975530750254904","0.772296632865043","1.85781418861663","2.37930650294746","0.965044658304931","1.75479042165066","3.19788349153153","3.6516705045852","0.237255571542068","1.89300222964084","0.139247821972016","0.947286824129462","0.324814331449435","1.22510055769483","0.367811489415002","0.444705392883929","0.358930491235715","0.286628318831918","0.19708493852238","0.102207597847667","2.91045463012969","3.97673817142967","1.59046615640433"
"Tumor","8","Tumor","578.5","27.3157894736842","1.71805861141525","0.380797451256743","3.17335884251","0.576887260247443","0.40482070877094","2.37973759109418","2.51022575118675","0.728388837870201","1.22267456951528","0.417479820083199","0.528273066601884","1.80165502586092","1.56856776190298","2.10898784882053","0.805826337353515","2.392939264566","0.409765366179585","1.19510633406955","2.66836095366587","1.74884962346149","4.04032782961257","1.67233326551322","0.686213411344579","3.36226989467279","3.87775100234259","0.511283329011284","1.98318768619097","0.0595580844287097","0.244118145556107","0.107514495715301","1.0127458684912","0.128453476300557","0.455773442182011","0.897007376253004","0.669580440022197","0.183436157437382","0.124627713828141","2.50197582855758","1.03669317454262","1.15700335648992"
"Tumor","8","Tumor","366.351351351351","28.2297297297297","2.23901082548871","1.02716936133213","2.99481115088766","1.12411055882804","0.514707154898616","1.66473368769327","1.89708900394222","0.0196869238715173","0.420312413251824","0.553512201495852","0.542602841504371","0.775281138479401","1.64749341371457","2.15192114838796","1.04268747695066","1.56274212890988","0.66638148138348","1.13056108304903","0.632658571367475","1.66515986128897","1.70159808583941","0.63895988587219","1.92632797443857","3.59952749241768","4.10226272735521","0.40056375622854","1.35452815385255","0.289187491392224","1.08605074227992","2.90051152689003","1.31151943102726","0.229596836727106","0.522144482502939","0.395232621874492","0.731953084388691","0.19382950736809","0.164235404359869","2.36829312879052","3.66740015049565","1.15300378927237"
"Neutrophil","2","Neutrophil","214.173913043478","29.9275362318841","2.00843924080795","0.853455496188042","3.46132226493562","2.11828963312551","0.550633198558495","2.81233610722632","2.0930182025482","0.0635802700668954","0.93094047123745","0.422492191995536","1.30732616806938","0.971768992602907","0.63042759875793","1.30698229466371","2.15518434127801","3.45185749910568","0.439577463312843","1.04289463284949","1.54595181503365","1.72236063411329","1.38766232311579","0.942410461821455","2.53758077769593","4.31567458646715","4.87119661274748","0.473483882007519","1.80351312847461","1.12781471921519","1.73091541126335","5.567532236138","1.07660982844459","0.508779524645148","0.568991068265004","0.49834561970359","0.674999421461351","0.68878718601698","0.147802398955486","2.72957035443816","2.75570761221812","2.39138404219358"
"Tumor","8","Tumor","315.237762237762","29.3846153846154","1.82155673768648","1.76219857580976","3.10097180991024","1.35367954953305","0.564514000482751","1.7247884244991","1.99125869448778","0.0177817776858315","0.690897483873465","0.535544844839184","0.673585132806084","0.677660992944921","1.15286846267283","1.84715025799977","0.755460261974184","1.81401681202999","0.576545256736971","0.896999842722087","0.609550446875595","1.76373980076704","1.70274908802023","1.15085882331487","1.92664128238478","3.72348265348116","4.28198763970832","0.31050804734752","1.05620375536884","0.18668955899744","1.38021663787393","0.802081070434484","1.29013765062571","0.329311798717925","0.305935661322208","0.400083667796735","0.344768184972071","0.155070507373913","0.161972414101797","2.52647593448888","3.86017308099857","0.940387622138977"
"Tumor","8","Tumor","267.077777777778","29.5111111111111","2.33873730204444","1.29124408675861","3.2376779989669","1.11547518870826","0.654557479350462","1.83211915608893","2.13912422202603","0","0.59921734623125","0.341509108213135","0.690884332715681","0.725243757335424","1.39199680876944","1.93165589071523","0.908788803969707","2.01850785995474","0.594453727037203","0.96169373235732","0.776685536937769","1.74413942420912","2.01641695764466","1.14110654477711","1.71223052237524","3.54184383488305","4.05226510244061","0.32485694112928","1.6000066366561","0.313709777315927","1.18013053684239","2.98157928559344","1.0400683706446","0.322072128702016","0.468923900270922","0.61555236833357","0.528422340386137","1.09697688189977","0.147011935685156","2.38405804142644","4.21518152373145","1.13277564550753"
"Unknown","0","Unknown","555.327586206897","29.0862068965517","3.60526837157551","3.38934537376665","4.31783105571936","2.75921080076454","1.39718171943809","2.55742474329544","1.47241681437471","1.23974801796005","0.847229823714981","0.794409683027729","0.356869625165923","1.03626936660624","0.754176975335346","1.03222590908355","1.69893642125563","2.6516920824419","0.172868854494398","0.674416528444862","0.723773990393614","2.27296202970155","1.20697987497705","1.00163741390044","1.37813021061183","4.06061773662405","4.64037958194523","0.807180381342611","2.86529274819659","0.103264649374166","2.45752011815099","0.172426844700533","1.09312638422755","0.275189588548885","0.386031758660951","1.5459798849869","1.00648230793994","0.0779531873794379","0.229839337514334","2.21995774458406","1.10607302811639","0.859555228843443"
"Unknown","0","Unknown","206.676470588235","29.9117647058824","2.01031398718539","0.793536695358068","3.19803544472007","2.26377367844318","0.509488942926023","2.78479396184631","1.77931722986484","0.133795723747432","0.880991079492328","1.05757985569259","1.21788532509716","0.535163007646436","0.588262651800292","0.91175403947952","2.06678858577422","3.31255677690164","0.607709996187491","0.805388168737589","1.10555137081465","1.48033312646981","0.930193569216506","0.981843385185557","2.59287056708275","4.48095028495498","5.0789791233335","0.743512280277946","1.75777349973353","1.27836568020051","1.38205183864361","5.64944018798637","0.905462236487266","0.489323656541667","0.258044015944969","0.198704960018573","1.1504970203453","0.206863378242944","0.0492878895001655","2.53440098255611","2.59079257417362","2.6516235416339"
"Tumor","8","Tumor","278.212962962963","30.9444444444444","1.76789465010009","0.785643185469377","3.04920990480212","1.26421967687494","0.660668770815445","1.78079247464752","2.18013483197881","0.121967946363379","0.559091477271008","0.458169668600863","0.592395161559247","0.796900092052995","0.594102046547316","1.64565806337223","0.92487239781652","1.55909600497554","0.910446839911218","0.903676343295424","0.691896190018203","1.72425402708309","2.20348482236062","1.29107007693996","2.0398208141706","3.79726373652796","4.37240578707242","0.306645313667938","1.63054238295942","0.207320468455309","0.846393775960031","1.76740568513125","1.24989344691739","0.297845349544346","0.496070951588396","0.679374776672287","0.385393266942373","0.0718667132749013","0.106531791604694","2.44986365937758","4.48986714600827","1.23247244121751"
"Tumor","8","Tumor","429.4375","30.5416666666667","2.96914636127576","1.77175119014953","4.35624793390277","2.35151428854887","0.582142861470556","2.57261735825271","2.4872184495336","0","0.573750998708575","0.263063222973496","0.790755734967079","0.817203305858178","1.77400738328392","1.36576402834661","0.608077766395366","3.34163534870975","0.541683386184666","0.7366024204625","0.829398781546059","2.08922948907655","2.39072317598743","0.893845538630512","2.04874854781492","3.55704383533765","4.10171269958576","0.830703570414078","3.16909397261386","0.726580569789596","2.38793060549534","0.643836646726894","1.47335253959982","0.265161442393596","0.578027665877362","0.446521480443473","0.892516720842551","0","0.113877443032493","3.03605465288321","2.36984599683649","2.43489942685525"
"Unknown","0","Unknown","4.38709677419355","31.2258064516129","0.99521168072516","0.291433811017968","2.75320367898761","1.38007792305514","0.323660086255732","1.5409038835158","2.12456661433709","0","0.463961460704911","0.119521444281192","0.253638547266476","0.39340573849328","0.815205150829693","1.35002294745252","0.874782483982439","2.15804042543404","0.117032084356122","0.529166048162945","0.586078453908485","1.20991136346204","1.52118085668421","0.285068093429986","1.56392572390483","3.00488730642071","3.6286921294524","0.538924021739427","1.21608254299364","0.523931567975178","1.12698621953027","3.80977605707949","0.944758067001314","0.307007706010142","0.504249195315173","0.078663973447801","0.608934319911485","0.064402138124297","0.0611150576897386","2.52790115018237","2.8037813301738","1.67598300060392"
"Tumor","8","Tumor","51.1038961038961","30.8311688311688","1.5686677781885","0.313202465504265","2.81881408737409","1.15434536965597","0.482909537238962","1.81281624026455","2.45694278185507","0.0389888849957676","0.6963369072075","0.197919757197073","0.637014382183146","0.765872990624904","1.25181408278246","1.67370593966069","0.626383319740027","1.61810489942858","0.535654901667752","0.979430291834406","0.737011454693326","1.37879161552765","2.39914159477409","0.752622989749499","2.0476679478259","4.07905994866711","4.66020830101531","0.513529366582365","1.25463695697688","0.163672289907569","0.596874135725271","1.53034006907728","1.09233636504132","0.171437305026808","0.430891818045134","0.380914006966007","0.440117157858369","0.72256403974435","0.212551509748356","2.68226955489949","3.24974593340719","1.18384168449662"
"Tumor","8","Tumor","109.248","30.856","2.06855957282217","0.467787803215279","2.89009764073709","0.778725110522078","0.532875711942176","1.55325500509206","2.21024123108539","0.0691616775511345","0.771625325008105","0.461067864547161","0.505095910588654","0.741961138588829","1.51877242268388","1.47671199065177","0.76615019685891","1.54071346763616","0.624986215916679","0.942490390501061","0.619201425766067","1.47345170383227","2.19126906852036","1.13535681096681","2.10841005184733","3.81893765592579","4.43877774329868","0.249200569020365","0.969951010233193","0.155816695423881","0.330464538392533","1.61148048486106","1.00126739200367","0.305114571422188","0.444453029730506","0.443835424078528","0.466964922639803","0.137362527122244","0.178772895818849","2.44992080986365","3.14508424478423","1.0048547500518"
"HLADR","4","HLADR","460.636363636364","30.8863636363636","3.31611607165713","2.87707331749091","4.2407520993385","3.09118747324987","0.831163651836151","2.67616239643234","2.54377817131042","0","0.871232417600902","1.19024082561036","0.773286170792808","1.28008866297562","3.96098484190503","1.67497352233994","1.00708557873736","3.21013947114102","0.693735897009984","1.26732165930183","1.21649814039019","2.6917581693158","1.16523813551158","1.13717737349644","1.93482282431144","3.87934164463158","4.47121138843718","1.09633192914525","3.84455431872187","0.34055348846511","2.35989604211241","1.9588193310997","1.45797120669429","0.308997049248146","0.694437074611944","0.681065006208913","1.13096001528919","0.199222409203622","0.301829489627604","3.14927884327195","2.08983081427609","1.89674063842196"
"Tumor","8","Tumor","57.9259259259259","31.5925925925926","2.30661969190366","0.657577082455403","3.3862421113636","1.68354325688588","0.502751864609183","2.82950859278436","2.43138226464553","0.0361691800023968","0.587718318996141","0.710812961645493","0.432095289426765","0.551707302562287","0.990342211636521","1.83011564228306","1.51471908033548","3.11584452711477","0.402975889808593","1.12378984543009","0.815092988964267","1.72250920530315","2.04860555268336","0.908756264243647","1.62092771757579","3.69358177980772","4.20914146379485","0.680803765709435","1.42099806073638","0.241458064492713","1.2188390226972","4.2133510129458","0.808419747091118","0.500830801503565","0.939996668363009","0.119047635331241","0.324217194565973","0","0.112889035847284","2.80756518410368","2.94009598668639","2.28951119893205"
"Unknown","0","Unknown","199.722222222222","32.0833333333333","1.43892578441468","0.941665937344434","2.74361140195921","1.46498550435104","0.418567461153211","2.28385068089989","1.33618785435824","0.332070393016965","0.209661355598168","0.195111225417086","0.269740279328165","0.272338300798687","0.462170662356437","0.742869705986811","1.84037267258608","2.90757332572074","0.404057751732898","0.486948705641178","0.850402858614296","1.20812265947088","0.600606566971592","0.2109481223057","2.29916672182297","3.92422436847732","4.49017827242242","0.265446407262901","1.55078175783205","1.27096420214393","0.94875365456298","5.60566932469398","0.821360724502278","0.237139483220832","0.377775382509692","0.222887615977112","0.715310898222188","0.327049458883909","0.113022306930727","1.81387988755212","2.44846371374059","1.89741457493625"
"Unknown","0","Unknown","84.9555555555555","33.2777777777778","1.64533332825439","0.440931171802012","2.68873581338246","0.795589687985456","0.52420535599039","1.74259540674311","1.81095821151441","0.0415197539612409","0.657207727504463","0.443016557891739","0.639909759466104","0.544663495526486","0.422043921542852","1.11725845822702","0.647916014201682","1.66220168125694","0.579711466583045","0.598345478246417","0.65585996835898","1.27239188036031","1.0748115798095","1.00428710966859","2.31829602600575","4.1539378200454","4.74543950616034","0.270874269327109","1.04103331204731","0.357037101607672","0.668149870501654","1.54959481525283","0.884563410798037","0.362575010325275","0.359557046712904","0.38276943008501","0.300680398884443","0.810852639983114","0.0862904160208978","2.4872926299063","2.39643035215293","1.06356638880212"
"Tumor","8","Tumor","385.641509433962","32.6415094339623","2.08843550293066","1.48038128702681","4.05505043972141","1.66830258533663","0.473377922500504","2.10393200922103","2.4799674567099","0.105836106919121","0.346390727299524","0.423026020186286","0.463320093504787","0.922392958986021","1.00519159796454","1.54128502720865","1.10251074283643","3.03626531735683","0.560100331661706","0.7137372008266","0.814627054009262","1.88822405804675","2.02307135731445","0.772650391865272","2.17829360223013","3.82288585233187","4.39509270501101","0.44724939125391","2.052999643954","0.190734059788588","1.76322990394959","3.36076993111741","1.13923913092104","0.302887827308361","0.24413287297434","0.474029723908126","0.327780490605068","2.60876529281723","0.12505713474032","2.73853746954049","4.59849440111876","2.0863492990017"
"Tumor","8","Tumor","442.346153846154","32.4230769230769","2.65179732546411","0.559113577803958","3.34989216434544","1.74335031382645","0.606592661619533","2.38826931560278","3.06976841774846","0.0137665955734979","0.687894230311233","0.513126200904119","0.767684400767241","0.90207463416892","1.25279033757602","1.53553275051997","0.932527712643096","2.34115582246087","0.710324936735287","1.25281154765155","0.749743658631359","1.96242441817614","2.70911859577916","1.20372329955784","1.4708768990994","3.3181967328395","3.90595049215046","0.5932679112335","2.24965637721314","0.261300644789823","1.24084440474715","0.342051370541341","2.39224700795588","0.413768963895105","0.486289262173231","0.629295457999683","0.687002546213948","1.62082115556559","0.202053470702034","3.28718748780389","2.38157391589668","1.29240113006577"
"Tumor","8","Tumor","19.1123595505618","33.3370786516854","2.2525732658881","1.11157730099056","3.69569644303527","1.9263795615275","0.667843938437023","2.66407119714792","2.12367736384197","0.0547231979180799","0.692675576688521","0.76599037735503","0.721217524933727","0.821893197499405","0.86313155471389","1.41243275603125","1.56409815235275","3.23200307981747","0.589407180742267","0.793135842105605","1.09830147548067","1.87491833347861","1.97472116258643","0.9914352918806","2.45240346166981","4.41952372639329","5.01117340549383","0.737489673138771","2.23108387244176","0.549881649398556","1.92399905827412","4.87588022538949","1.15814069386647","0.196290900266921","0.835250405160225","0.65707455322069","0.720447265588482","0.513422947157151","0.101766144312185","2.52286118939396","2.77538497401483","2.41006565214971"
"Tumor","8","Tumor","39.6111111111111","33.0555555555556","2.54530123772808","2.26226486694861","4.19237136599777","1.97737955236926","1.12733160282961","2.81130241336086","2.92055511796081","0","0.519180665687739","0.737550227694707","0.717345801804151","0.968315104730395","1.51130147191773","2.09795974907642","0.975865522557741","3.52783133881842","0.957834790152843","0.816888901303787","1.77806020747668","2.41701641352448","3.25540843874424","1.3135109137957","1.92142486664836","3.65479136877358","4.22439787361671","0.437104723230245","2.51086446155022","0.201912903624348","2.61800939097812","3.36146817591562","1.25181186772713","0.306701469771368","1.14264725701933","0.486718606491054","0.883605094177763","1.22011160465505","0.275593123214032","2.78438316730792","3.29295770115277","2.13118594060476"
