"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","40.9154929577465","2.30985915492958","1.13187857568977","0.18854394304959","1.658658067027","0.739777035644108","0.518888975740057","1.55342197948402","1.427852400745","0.133393891131804","0.352611088034526","0.584749676182486","0.744369472271955","0.593390048206677","0.433741220166543","1.17943433154242","1.17363710496349","1.56199920384592","0.534451254511683","0.712569157583355","0.458535190592528","1.38487990679043","2.77457250602482","0.760533790095917","2.69119350304448","4.90278367243627","5.46852714402501","0.204572049330309","1.96649498159187","0.145875141818365","0.251918430852578","1.85461609481862","0.976539303507611","0.139419455668023","0.293397634620855","0.664095670208035","0.851810367884391","2.47874652757096","0.172808650160916","1.30252872647776","0.665766660255807","0.966199056666283"
"Unknown","0","Unknown","593.065573770492","2.9672131147541","0.657613515586723","0.115109486345881","1.71188227272774","0.320851290875162","0.275418313959141","1.5098078876985","0.566414502272771","0.223029370492312","1.48563419108166","0.990824849911909","0.582259204830057","0.354139434540845","0.29678103205565","0.981547821451465","2.13284333856947","1.41319243602956","0.604813022052128","0.498550297218547","0.332732825141834","0.922280597580697","1.35553811658434","1.32494512021223","2.09542427380174","4.83993155258479","5.40961533862454","1.11287970593278","0.644923360046413","0","0.216708985639015","0.148894131824287","0.947683070244122","0.201952341004793","0.363508127832301","0.967714516565958","0.756020090204354","0.0706875041717751","0.0244228885246421","2.44160013261123","0.798356131840402","2.82329140274138"
"Tumor","8","Tumor","101.648148148148","3.52469135802469","0.966792967799809","0.081614442786936","1.36099248568565","0.750932228075356","0.336298264975487","1.49511641864306","1.99753139635552","0.0434569372486531","0.575105593708178","0.447955163688085","0.547165618208667","1.35766525360431","2.17910413129067","0.947959876029757","0.910646571853473","2.61100656235831","0.522424178200943","0.996398502774511","3.22759366384304","1.01293173163342","2.75885527407105","0.579558416549474","2.48421398221743","4.58353702690747","5.12984413727934","0.194174698628563","1.3479331733913","0.0897236543248277","0.161673073100485","1.25237658405651","0.996245612712224","0.147122876532363","0.757721521133299","0.708774529908892","0.759870236180302","1.90589158406159","0.0958170110087966","1.93862156754715","0.508168026676506","0.562559812270008"
"Tumor","8","Tumor","251.527777777778","2.83333333333333","1.42714575174151","0.333534523961776","1.23597957907439","0.54494961262569","0.589443935185513","0.649184848775768","0.344780002591226","0.162769944779471","1.08735677991845","0","0.39937802596876","0.37119630346682","0.51489511879235","0.748197225535577","0.124767421128386","0.961129912667863","0.126962119351335","0.353075026072998","0.14292228654132","1.00147507498928","1.9818808843661","1.27890279851125","2.13387351935032","3.46048051211049","4.06471132871798","0.137843918766743","0.706446079852511","0.192854993562717","0.28969391778419","5.20274394951544","1.08612101706905","0.263356953273801","0.146971512776834","1.80816688689555","1.25178938831329","0.0936906691624589","0.0451868004193764","1.35260478164755","0.503775041070619","0.254611259360827"
"Unknown","0","Unknown","275.412162162162","3.39864864864865","1.32134335131759","0.249638977282556","1.11407992838885","0.877982154123988","0.309310773737343","0.289092485125902","0.366043824345933","0.0875632683979642","0.866245402657056","0.025099681247367","0.364215926833447","0.307679405865926","0.173785888461562","0.427946637119504","0.257384092350569","1.27801808595473","0.189753357426066","0.321448129099712","0.271218758871734","0.842375185152479","1.05380895073233","1.41843471352558","1.3612712677171","3.71986810787153","4.22173199164735","0.122991985303153","1.0292596550789","0.102455131540268","0.404481526191841","3.85835471836169","0.403374425182308","0.206293427860942","0.184692874380205","1.41061438875845","1.15810136236861","0.133485381552256","0.0971230016333765","0.872555550882676","0.601001725242011","0.178335134957511"
"Unknown","0","Unknown","378.409090909091","3.34848484848485","2.73492248508183","0.584719353188171","1.60550436504372","1.12140166659053","0.235780293888655","1.22884533636412","0.423301318388054","0.134267422873826","0.659005167269529","0.314683044488625","0.302513123009744","0.315995090776238","0.227480483226631","0.731343375969591","0.202479855056371","1.11686910361238","0.234041563979879","0.391147205528073","0.286268295054879","1.0029890313321","1.84176673462232","1.42600655076307","1.98453531099011","3.56933989653396","4.12957563703476","0.101752710461687","0.949692638735907","0.113006659587332","0.398940118374802","3.46066495625635","0.744344641728179","0.20282982186122","0.374255725756674","1.46525091848549","1.06700851293593","0.0316947678920714","0.12638640881197","1.71599159529887","0.583011868624999","0.0735410295577204"
"Tumor","8","Tumor","80.1592356687898","3.4203821656051","0.720589792892878","0.122686538489234","1.62454115073168","0.524933682786382","0.631113044544134","1.57366627151884","2.08167353948402","0.0979034130465185","0.399285932520392","0.479264540362556","0.58249193623826","0.700964525755889","0.821950600470045","1.31066592437357","0.682688370970836","1.51020057575155","0.740485241190316","0.658981339541445","0.593115603978076","1.19767163897594","3.49478852415389","0.744557011230728","2.07404380512787","4.85581726498525","5.3991537978811","0.244231436363798","0.348050807782978","0.121130661282522","0.178047141917895","1.95362704403336","1.10022416650324","0.190530719995988","0.419079649755311","0.581014033754205","1.06539692083278","2.20741500475741","0.196685832618041","1.43645458793186","0.649659120253135","0.459102402686731"
"Tumor","8","Tumor","459.534653465347","4.22772277227723","1.54848837527707","0.237744434598863","1.23201274119372","0.712103941868582","0.427008570354645","1.41208872783907","0.786000354624981","0","0.4260691422123","0","0.434293856736018","0.493880176662762","1.47415759057815","1.05629922943759","0.931348003945128","0.811376710546278","0.42185356985904","0.530024833910016","0.311014584123581","0.811704665775642","2.65111282267484","0.604568089019112","1.29447412934224","4.05963386295855","4.5883466156233","0.0721854408320816","1.17278207046321","0.0544397420998946","0.301708273264269","5.13766433317678","1.24320908762207","0.147486243909084","0.269415376427471","0.212126288009561","1.40403322891127","0.00412337987700683","0.0849033857597238","1.55143342265295","0.509887933208219","0.739596269123468"
"Tumor","8","Tumor","63.8125","3.91071428571429","0.911442621722855","0.142253875202589","1.54253939687209","0.543273760420885","0.540137715271845","1.34887917588258","1.76173140570571","0.140234970098002","0.413475143329327","0.545257093765282","0.607194209894418","0.741664950798083","0.680122604282418","1.33738845610642","0.62922992829788","1.36080037359822","0.481356040151993","0.790900365535253","0.486386264310027","1.31274190310956","3.35278955803606","0.576897881674937","2.28814823795353","4.36284900056528","4.88996535966628","0.212432269952062","0.430705243063042","0.0994861242385041","0.262602378247972","2.26777271585771","1.0686317329578","0.282304201563103","0.45781862398286","0.661459063943237","1.12860584957322","0.413869172365164","0.125113631783873","1.30136081653539","0.716142609161384","0.549587752159556"
"HLADR","4","HLADR","305.819277108434","4.33734939759036","1.83268471644773","1.63200573335431","1.06307074248025","1.64621761719421","0.32291914944442","1.54162787461363","0.579680312067803","0.213462114237304","0.242540394286138","0","0.117476583648737","0.229445396572021","0.369124193160558","0.342573036869674","0","1.27101454826229","0.0907255759511088","0.269824585340661","0.165013150861702","0.701643314385265","0.801066157889752","0.78779946776111","1.69045470123634","2.79776443453845","3.35198656255631","0.085779686275667","2.81388920327645","0.0756709325621224","0.709599773446216","3.72030134447984","0.434478884908792","0.00662061908250665","0.163353999221026","0.599435584061769","0.82168035772674","0","0.00556294794103769","1.87663868025782","0.276489754393756","0.235993963211686"
"Tumor","8","Tumor","404.947368421053","3.57894736842105","1.55889384262278","0.12764825581211","0.742647260824453","0.514667642851503","0.328091264952988","0.299564668870506","0.211615430586836","0.179996093596372","0.598545900168201","0.211454257929971","0.240461610866431","0.248070814326242","0.223468187475093","0.343959289514436","0.0851788448757161","0.69995292058161","0.120378741218496","0.229807452813633","0.301356311931871","0.653090834816317","2.22825812114679","1.21410115260914","1.85731072431212","3.47328638548053","4.02832920263462","0.111374884823103","0.467977519946404","0.0745023774610652","0.0781226468441839","3.84522632369137","0.536902650485148","0.240470306678387","0.134124463130064","1.57795382111359","0.899802316395856","0.0485378212086914","0.0783427673971235","1.39709441678103","0.400536376142771","0.207507749943305"
"plasma","6","plasma","150.40243902439","5.0609756097561","0.893640003736761","0.19404641210627","1.70836198802686","0.314593330545946","0.430380316112954","1.49105770986823","0.660293802947245","1.15684321213168","2.00118339077844","0.963148458659662","0.377991715544431","0.934637765443578","0.625718074435829","1.3681291044155","1.6794144781636","2.59145881819511","0.342928865822043","0.63600259406648","0.955229173251805","1.29965331612624","0.936635045187878","1.06976065766926","1.39995138916113","4.45753899676873","4.97669664226205","1.70832151649793","1.15904518864097","0.109013593363271","0.111046526234726","0.279912750601819","0.865182996259118","0.228007177613672","0.330671105419285","1.55562027934562","0.573546781160511","0.0492503389024904","0.0568576144303529","2.21593981590211","0.533557424360476","1.75142062825202"
"Tumor","8","Tumor","241.219047619048","5.27619047619048","1.84646104773241","1.78879200626617","1.63665249012797","0.791891846407335","1.27789091988185","1.36165769776138","1.52802103427838","0","0.357448366987956","0.284928661900762","0.369846629408507","0.273405875790136","0.550097849201177","1.01219159255143","0.503657264975504","1.7611538082703","0.564659123238356","0.404592723744929","0.405286858300824","1.1182331873299","2.46237010085793","0.622013483539716","2.02097474081023","4.06202285693786","4.62112194649914","0.131036039865325","3.1498674805359","0.143309356614963","0.558567279154275","3.26948476104667","0.881324021368956","0.154784363942662","0.344113997785807","0.732733873771412","0.818742431119286","0.462831243044449","0.0883528887440686","1.53904609602213","0.706915456122836","0.605655401161894"
"plasma","6","plasma","167.764705882353","7.03529411764706","0.738036981006103","0.164540895203254","1.66310506709391","0.395101148685061","0.514305815233825","1.34370918322627","0.691789411358666","0.478163982339304","1.44027834978157","1.23873497973726","0.319564204880203","0.616611243910139","0.982615427475918","1.21685454487277","1.28833283204233","1.59754768934475","0.343912506088901","0.480339705149426","0.356238449702309","1.18977380462156","1.5279167165541","0.977196440413146","2.10563493701066","4.51535118159671","5.09683172719715","1.54389257310026","0.249447348899167","0.126985516274715","0.147117370393237","0.183127947041764","0.825845551521371","0.114526865273173","0.422128969607918","1.48913211309533","0.604677366849972","0.0866624341923612","0.0620854549244197","2.15654817097639","0.434434554644171","1.39247772454023"
"Tumor","8","Tumor","488.437788018433","7.21658986175115","0.59735235535848","0.0535294116873539","1.22896391941845","0.834825729504568","0.388556614860888","0.966301856730785","0.788068900658389","0","0.295126048148992","0.243958675770644","0.40862594559817","0.48821318691878","0.915652595248168","1.59182103516066","0.898901367904475","0.877658526106959","0.42930166421251","0.626657489354014","0.398261820386091","0.966382095005658","2.16828957187311","0.408655553101325","1.99767914962195","3.9828270871129","4.51998139311951","0.158438755290472","0.212543407979213","0.0731460708881995","0.167436391216473","0.681633223772124","1.04387784228601","0.0950044593684773","0.246544729785783","0.573681806995651","0.903576456652486","0.0851255234698515","0.122970409156838","0.653920283056442","0.833792636498058","0.399988684145981"
"Mural","12","Mural","561.972972972973","8.17117117117117","0.673553965032993","0.271690639195802","1.77024450687398","0.29093618146332","0.481357189458761","1.08826389431822","0.837146169603713","1.07996181423341","0.349523658648393","0.338258198008481","0.540450158562819","0.282399004839588","0.302223905169","1.06497201134827","0.681954518928986","0.789655514706968","0.37990931782565","0.517803666249308","0.774455061802407","1.35801357104379","1.56599695397949","0.615717295954012","1.08522386594816","4.01341821127954","4.5214487987872","0.146003088362029","0.454359741697539","0.0630213379185158","0.276496359304861","0.447804232001136","0.783421613907545","0.177764925425346","0.29846249702234","2.3587939725243","0.655648827213711","0.103454378965039","0.111160517527116","2.03626214909729","0.410846828303483","0.54164285691259"
"plasma","6","plasma","158.702127659574","8.17021276595745","0.702525349771372","0.0591646897154094","1.76605746736517","0.438927268769863","0.34388701081961","1.7883274607138","0.722022816867394","0.152288469536188","1.88121464439075","1.34263013669423","0.352396881912473","1.07423118005695","0.34324577562468","1.34280979745769","1.65323772925904","2.49762160158585","0.427999975343563","0.397039967330104","0.669276277735898","0.866655481491639","1.38782752622906","1.2370142260532","1.8002371695082","4.81033618737063","5.35486880144841","1.79250600244586","0.642769323349011","0.0850039774523785","0.123288207409372","0.144896021150901","0.927070380236859","0.240816063015771","0.32523375176963","1.13825479485382","0.610922951403011","0.247476235036982","0.143017683900238","2.41137717855403","0.640655704797671","2.13276387952042"
"Mural","12","Mural","574.127659574468","8.09574468085106","0.68109149038807","0.271791645827307","1.83403717964948","0.275699254400783","0.414189400052221","1.13851101375661","0.246641175981843","0.888424402130384","0.318212933629991","0.285714379821785","0.368596296535173","1.78571311979311","1.18999194340307","1.99132262341174","0.577962657028813","1.87003864940382","0.389703403048105","0.554473460990707","3.70372281276794","0.998216172202792","0.877533035158879","0.486659392715676","1.36751254619653","4.86968601710408","5.43242118129597","0.118101555039004","0.967851992232604","0.0926971859472837","0.334524703339163","0.0663301126224872","0.748468051016","0.30390576308354","0.264807721890266","2.04783832546578","0.32146074085422","0.230259591350279","0.0945609951234856","1.96082085640379","0.438641822990761","0.40963700785775"
"HLADR","4","HLADR","227","8.41592920353982","1.73483115248402","1.38411860558225","1.57325901158548","0.718746849582949","0.575298869310153","1.20574798243211","1.55031038522565","0","0.182493445796408","0.441367784679472","0.452001181173904","0.580475097223184","0.26380547323624","1.07159847229571","0.654994455242208","1.91519880774671","0.580349159601642","0.633552969463961","0.422261997591391","0.954827770101566","2.36409218631499","0.517953855716714","2.15902183433262","4.54564917233378","5.10583776182779","0.285074641580916","2.82365152070115","0.0707374528885591","0.471278214517875","0.999598990663182","0.785984639271372","0.0857351375480489","0.374509838014449","0.457440300060014","0.657662645043049","2.40907874717298","0.109969132775813","1.35661771987172","0.537367999547813","0.562863725950396"
"Tumor","8","Tumor","53.4205128205128","8.53846153846154","0.783384226565433","0.143732599792522","1.37699921108565","0.391460618643461","0.362098884655396","1.29745315483476","1.4580211538976","0","0.272607525818338","0.472605885678779","0.451528319155043","0.476963207122379","0.493780409700981","1.16161147976355","0.647246953763245","1.48601837161916","0.570404088995629","0.644777016369684","0.475431785489224","0.891623041267852","2.75984839901619","0.496420841915219","1.97528549177303","4.72128995220981","5.27236399515334","0.211551103906601","0.339405453393256","0.116008378043387","0.175880994341482","2.0417852846105","0.971919781022437","0.136899874929075","0.295921469730369","0.534805450791602","0.761891771823216","1.27998604280251","0.180261012588734","1.03867541078675","0.54859957498853","0.361804870444056"
"plasma","6","plasma","592.913793103448","9.32758620689655","0.64776389902626","0.0313995730196237","1.45965488929978","0.436512523728387","0.485467054470946","1.44126345688536","0.937464138965418","0.266468046422672","1.87332872493211","1.17323758747775","0.467216171769319","0.30348272694242","0.599336481116214","0.953878393753568","1.7166171723449","1.37608384146962","0.291418919030968","0.641356046673322","0.249192373384301","1.07391523113438","1.0731991649929","1.21857282919714","1.76396677998943","4.82175247403626","5.39197478075697","2.05644828034112","0.171319258043605","0.0769265657615155","0.104115326887487","0.043845716502141","0.917225007547092","0.309194794802862","0.385654134356435","1.03184035015373","0.836215545489042","0.0989996345049681","0.129738264660214","2.65199096290105","0.608316386035496","2.39295859709038"
"Tumor","8","Tumor","36.1561181434599","8.60759493670886","1.06029798634472","0.145097817131933","1.50587509798935","0.837844438742187","0.523872838036282","1.34586913708788","1.22659389240194","0","0.270092789768907","0.404703286662833","0.42414723901059","0.519781444038405","0.4960278730381","0.943097775050732","0.593183681232717","1.98146991518768","0.492429776584804","0.61960126245207","0.385860211111966","1.28723704314739","2.45879078162309","0.554072249703258","1.95489994358096","4.54905272795425","5.10649179535866","0.23111980736118","2.47380949554374","0.0864734321937706","0.773744377348286","1.66320112015206","0.801792381731236","0.188363418994496","0.305067329503794","0.430011776042366","0.746456409461107","0.194371389658238","0.073675342148111","1.70559958699628","0.426385190521156","1.10465187704746"
"Tumor","8","Tumor","430.53605015674","6.50783699059561","1.52718998573689","0.213817141636911","1.84931157008485","0.665166232827212","0.7063889697475","0.24395925163731","0.409867127958269","0.176938078820086","0.650348111629019","0.301022927262575","0.254641409071509","0.251373608004261","0.209036327481295","0.402633773342464","0.213984234846123","1.16451255817605","0.128470987618342","0.195871699283244","0.187878201854177","0.650719491430992","2.07843345647281","1.21135489580448","1.52894655432663","3.45066420258819","4.00315036461977","0.0462171118781104","1.70139855075387","0.106120212335553","0.313864320238946","2.95698935158398","0.482099145797162","0.179572019259841","0.121791844670355","1.40963619078358","0.898002570108735","0.0251881041815692","0.0524594766284622","1.18636266544801","0.452289778210868","0.339465380372015"
"HLADR","4","HLADR","2.01923076923077","9.82692307692308","1.23674122641571","1.97520858269471","2.58705565023879","1.05028643574187","2.13117011766928","1.43257254334774","0.812213566399764","0.537373467799466","0.653465307287919","0.270551040866162","0.307410152454128","1.11930577036669","0.966375392203489","1.14340488448219","0.313761363496796","2.29901500823795","0.557929455397543","0.303611304359468","2.10827026948066","1.5100437087507","0.709290163390723","0.607980650349366","1.71087581453242","4.05515394309949","4.60678822679371","0.150525108461","3.38308798928586","0.115130106299726","1.44465420947363","0.440450103382888","0.314713548403017","0.0901938427827767","0.259746717245499","1.60636740533028","0.736189077546671","0.055894227487312","0.117546945959017","2.00290043968375","0.260180057404554","0.660622762525494"
"Tumor","8","Tumor","208.433962264151","10.9811320754717","0.986974662627015","0.0565138060163383","1.60147165316342","0.435694932732956","0.456159139730094","1.5845596378406","1.5761917285514","0.390768057334614","0.254241780666631","0.363572027781384","0.401284979251955","0.663307808581637","0.5663901001304","1.2469756410353","0.386099104945922","1.0488630964847","0.442187050777784","0.686446605945516","0.354821743710781","1.22030861658418","3.380443309638","0.7963839776619","0.989186968731449","3.63848889116195","4.18788422982253","0.192985023090528","0.488589009807788","0.0377268988516665","0.203598747941551","1.06189084913096","0.986537152171632","0.226080237565385","0.549048210376917","0.422026857604785","0.990006853922596","0.244881547191137","0.259628281851837","1.31390239284636","0.619257026411496","0.537930484165247"
"Unknown","0","Unknown","447.073333333333","8.83333333333333","2.1459055277093","0.227477967638373","1.25404996693921","0.494229475594565","0.361608515426904","0.553036337083932","0.59654513203975","0.0351003893442096","0.393037455675972","0.345283158892196","0.260480567846963","0.192788225870187","0.358845767388511","0.463676580526435","0.139271062910607","1.19164672607227","0.184948770728368","0.211087251209202","0.1461614133593","0.617467257944554","1.8031350948701","0.756545683819005","1.85374330988095","3.29640400128832","3.88937652634674","0.124139930103017","1.22877218495579","0.0732677634936756","0.458806180250847","3.21962976078182","0.565344265667334","0.123918462571617","0.157035469873325","1.1391402134358","1.06836441255322","0.0824437562055044","0.0460845257635195","1.78894661339511","0.234834072351267","0.289553217700234"
"Unknown","0","Unknown","255.304347826087","10.9855072463768","0.796447348015005","0.26847833423114","1.08090726708071","0.420396027972982","0.271720861990116","0.582796858294048","0.186140182403636","0","0.342129506158797","0.218784169335274","0.491939707880113","0.24002804055638","0.365603174686266","0.384785216606686","0.2949895459681","1.21059875213853","0.159559899140537","0.303168574374893","0.258264433992677","0.755461886535332","1.32147288241677","0.78463938975038","2.03370030242115","3.84676880951229","4.37552614488513","0.0679636264088282","0.284046528063299","0.11581788714387","0.203354516347167","3.98771379374754","0.775340861116411","0.278101068027272","0.171650288469659","1.63388903501975","0.657238795490831","0.0899788800857551","0.0725663776979871","0.801479538087009","0.442644610251899","0.338465147427368"
"Unknown","0","Unknown","263.973684210526","11.6842105263158","1.39296551921441","0.388299509210859","1.25785490771829","0.661881308960355","0.190115540801218","0.506925403102786","0.362627700604668","0.240474052953764","0.685104101561997","0","0.244676746116242","0.0693032929447162","0.283322125541962","0.499563313034689","0.31030021724184","0.963582601548611","0.126939150292798","0.407292135407924","0.127024497813338","1.01731746312797","1.59149002043542","1.1186748859326","1.40710553626489","3.284492427204","4.03153428499495","0.150109890504784","0.764016211841275","0.225655382792625","0.303366044922793","4.56043011928437","0.614462202617863","0.208951480690969","0.169774096515518","1.21678508701565","1.01592085948786","0.110645386098797","0.128931205186961","1.52472988362666","0.480281305116279","0.392561184341045"
"Tumor","8","Tumor","472.616","11.324","1.16875966780267","0.0862089485400824","1.25143117879289","0.355801764096598","0.225126270735522","1.24916559047398","0.962387799345388","0.0256435625906432","0.179139679435806","0.219757133693477","0.284738411768228","0.366275934288392","1.06060627725488","0.943848497968304","0.987969413273218","0.916223874769765","0.467752522426336","0.503414640614652","0.297858551242668","0.824145192622515","3.22568772442253","0.471889975835518","1.75534445724335","4.42166152460828","4.97867031551507","0.120206772842432","0.517889277327772","0.0553701315745752","0.137750789446947","3.54276843525362","1.34954127402408","0.167346902778175","0.287667999507353","0.365412249519173","0.809251022771051","0.0888188719936927","0.108827128775557","1.21041554788304","0.48607804626693","0.602076252182211"
