"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","228.285714285714","101.589285714286","2.52060130976238","0.50095664260235","3.41560180138664","4.15846109455103","3.91296035511041","1.4865646304771","2.7265693345795","0.0412750036786249","1.92395131944625","0.643412648263727","0.760997402767946","2.70550256625783","1.80389900900587","2.94072220966731","1.26732434959979","3.55250368745127","2.67525720855337","1.52804398416446","2.14231031969881","3.01242326459496","1.94788025062627","1.2875777542687","2.59584048784122","6.48282483096695","7.08092369922511","0.324988405541469","5.18564331006932","0.177635753481247","1.81522816572345","0.116040490614366","1.10137722793258","0.272780487529287","0.383068664081092","1.50886751327192","1.42853806443659","0.0839883688650926","0.242404275953138","3.12513033243436","1.09366845184488","1.35009917940704"
"HLADR","4","HLADR","583.622950819672","102.754098360656","0.665941655617242","0.366639599142408","2.58525556706182","1.12264396598147","0.73571620936242","0.917009606611474","0.668124138304686","0.424926835743267","1.29668093727274","0.925485384186539","0.418844967606546","2.5999019402062","1.20411539553838","1.13440819120273","1.09784342169174","3.65367121627341","0.694707523410456","0.832873618262398","4.20685405628845","1.22835798232573","1.92455066554954","0.836379647557373","3.41365075166704","6.08920592477084","6.68328057530532","0.343871829077756","2.72134659927782","0.114503722608116","0.757438996731945","0.0192609534429913","0.472364996469981","0.230379790802889","0.147250065568772","1.56137735058254","0.369541325215169","0.181237794888131","0.0944854617713821","2.42711981562044","0.537950899621371","0.570740154005197"
"HLADR","4","HLADR","169.117647058824","102.617647058824","0.7395046441589","0.659492026641151","3.05481181091036","1.75088306779774","0.836747900073495","1.07387080036766","0.611143701256793","0.480910488382508","0.14349992624343","0.105216052443254","0.545950497978552","1.85357240046348","0.912245439135206","2.32089815499663","0.985295286421074","2.34436165268963","0.146756240815683","0.748030175821733","0.344912421911175","2.22010833971643","1.68918865659181","0.706429880425657","2.93008488213665","5.6043022037657","6.21060572814979","0.273069453201703","3.66903648361406","0.175567253720621","0.597273076505355","0","1.19942677130993","0.0745027333257752","0.394891123326902","1.40878032081986","0.371083963570786","0.253025697936256","0.0822076420525305","2.04194763200846","0.443698330159923","0.70341283492271"
"HLADR","4","HLADR","594.666666666667","103.253333333333","0.927236031941074","0.959399998407344","2.63448465302898","1.52158370824083","0.944645808831418","1.10263575722855","0.561708304030251","0.57403203504056","0.706687103583885","0.337991215028688","0.538456412816472","2.76808364151417","0.853563692380676","1.71757299535933","1.19667783803577","3.04067817499367","0.244806208545052","0.739311652588293","2.00108928825781","2.83478224964003","0.856523189916761","0.681574578034864","3.22978101326102","6.32812233746218","6.93112159141783","0.216756947777849","3.48791427906792","0.167654299608823","0.815278354971866","0.17336578217313","0.459741815900664","0.266192908664277","0.544977085143921","0.415659769052246","0.336888999994962","0.200263324977757","0.092051325284352","2.20737981785421","0.812223095225399","0.696293103231808"
"Tumor","8","Tumor","194.992248062016","104.519379844961","1.15981056459328","0.117838167343798","2.46850375222925","0.72771776098557","0.927291164643311","1.15358979670825","0.369395074397648","0.0988894792639275","0.719153546322064","0.995000726669389","0.995176351786109","0.736420529012619","0.809406019275356","1.46405459697473","2.93825138837822","1.83474179731535","0.676012683004635","0.976982190167263","0.531781584070029","1.94723086962093","4.16281065863324","1.53445129569797","2.57865544710733","5.99926886683796","6.59358666499175","0.340114385152493","1.67508037850495","0.108315211820982","0.313137734134949","0.482053675936531","1.20604898255179","0.228422774317503","0.429729924776853","0.39655278335547","0.522571882617116","4.16169360213888","0.21715977419906","2.07678707268145","1.40368599349901","0.350863660111268"
"Tumor","8","Tumor","15.325","106.35","1.05408654926794","0.251392385200958","2.39080611876184","1.41141132747939","0.49688008886733","0.798784277565431","0.456172149059361","0.219942702460884","0.825685023894939","0.502683860467916","0.679813363077386","1.8949745462508","0.635489896992228","1.54755534565275","1.56870599966194","2.08881685030892","0.373727091131742","0.915019735777395","1.95850644597832","1.41271477677044","3.27620325838431","1.19719508825444","3.05078272759653","5.74471062652684","6.32322708219764","0.341353880134574","3.43342634683443","0.0873887292918223","0.746368722751311","0.170959344968994","0.625812979449481","0.107814122147375","0.107367623018736","0.518960768800461","0.398794915734099","0.104150318361541","0.188925422663411","2.18643143972227","0.789449170765408","0.574800123149019"
"DC","3","DC","247.044444444444","106.266666666667","2.29824685635672","1.0492145790814","3.45082010085607","3.08012926223276","2.91716544793012","2.25642136812659","2.34613203205421","0.084411762845472","1.34078611820302","1.11583402032939","0.767252806630116","2.41881192360413","0.701171064980016","2.84458103688763","0.830828405784772","3.65244469462313","0.793627341966828","1.54298534848318","0.421898307558037","3.16166507893955","1.93925883586856","1.27015674259675","3.17036901528793","6.18417145255752","6.77518408377554","1.00287329632107","4.87272352032694","0.095018215246922","0.635304479512864","0.220162991439007","1.9262209672674","0.138260140201029","1.51414218015374","2.00509024639172","1.3267310460569","0.557634336537471","0.217171212248454","3.15896384772024","1.00541552283275","1.30693046460682"
"Unknown","0","Unknown","281.436363636364","106.145454545455","2.93017570777058","1.9900603827462","3.63673068026623","2.79163425121325","2.96264951055154","1.98797376454012","2.25407174959223","0","0.902446309974974","0.427870022149771","1.07308830864988","1.70340574186188","1.19626509758291","2.21541407600113","1.32591522146351","2.71260709253888","0.669094994748853","0.969657462625846","1.6925662415228","2.20448001619052","2.20166089051065","1.37592190207862","1.83132307696072","5.79739234220665","6.39581015970183","0.870974025028142","4.2140921511","0.126931606682433","0.767818584765948","0.129208896530793","1.05512010463704","0.255225811980538","0.272133157151785","1.76857698386209","0.992955129206373","0.563350259548669","0.18316379786503","2.62502341420328","1.16943631188976","1.19978043459214"
"Unknown","0","Unknown","425.607142857143","106.553571428571","0.341601906664978","0.159052324325155","1.20545123397985","1.23805189976307","1.00923415837016","0.306235686609761","0.218672979684138","0.523732008576574","0.217377116791701","0.203004763740636","0.431149912897654","0.496083129854287","3.03852677714496","0.740535140909256","1.79779879894621","1.80153232490042","0.250929862401149","0.318798812918405","0.951621775544421","0.639023347644172","0.782743289219114","0.937603206648107","3.60727334477814","5.75509969802849","6.35655955262697","0.200098392335468","2.13153041501217","0.201532957209356","0.107474279534658","0.10804676601395","0.980924096213814","0.123533184028209","0.160391090105308","0.477438834672306","0.196114576836595","0.298362711497418","0.161883219074131","1.15524294196629","0.302926220898923","0.114429885659873"
"HLADR","4","HLADR","156.318181818182","106.795454545455","1.9270315196868","0.558182560659038","2.30759793839719","2.22406409803776","1.40900947088388","0.700702994752317","0.657609114271965","0.189003673552776","0.495245617920402","0.189029741435635","1.75316778749349","2.00287066736295","0.926085667592101","1.58067477771017","0.712171887833935","3.08143941908601","0.516660690507339","0.672830615126796","3.43062468117811","1.1438320110902","1.25495528768968","1.580966686824","1.95155490880867","6.09820636803768","6.67281415329744","0.158736662132202","3.29971934487106","0.292228258274452","0.671138753468027","0.0603281247261453","1.43972384068335","0.280435659349849","0.394372961511392","0.615260428169883","0.213045828316935","0","0.0536503962589721","1.88971595672196","0.535838865315321","0.385600549079545"
"Unknown","0","Unknown","438.576271186441","107.220338983051","0.460345904434513","0.268172378182963","2.27177387180192","1.65420925434816","0.665746459815456","1.00959601142374","0.402492655785458","0.30681958491366","0.25870458496995","0.163461208193575","0.470504479660462","2.42683513569471","0.396671059517999","1.35920425182312","1.24543264803107","2.18965172897377","0.278725503705367","0.823630791011213","0.301393586797383","2.5017575749321","0.697080008997309","0.289545804293548","3.2290994188363","6.14408547426086","6.732626530644","0.0822666885726083","3.1250498475971","0.203402464850478","0.211439215002011","0.0278324683971111","0.502018542248435","0.165840138934593","0.196465961764416","0.253044150396915","0.313018709988158","0.152842203802894","0.142880510030563","1.82808194967854","0.479424889589334","0.403791501772743"
"Unknown","0","Unknown","55.6615384615385","108.184615384615","0.546043587041264","0.190517108503383","1.67280181576737","1.50955216660361","0.25883255739583","0.371631936529869","0.500297190925639","0.408046640952143","0.585144308379894","0.100567491142609","0.229125077559911","2.26149639870491","0.634766333003337","1.28667384292766","1.23323274378121","2.82480349358786","0.397036968118516","0.591547098277687","3.35425973824978","0.917521252681901","1.59221308521942","0.431044871881229","3.28919988854179","5.90539445702949","6.49864724081335","0.261739646276875","3.00734520894352","0.157942063439462","0.249680921930055","0.0651266916492114","0.35145366581924","0.190907895895546","0.315606934544011","0.333791485538853","0.346184608977802","0.0432959012949236","0.0740053648430803","1.76507643606839","0.423506276445002","0.546625904231524"
"HLADR","4","HLADR","172.346153846154","108.653846153846","1.10982937617372","0.328764763167192","2.34424187153699","2.72325620155279","0.28572569273109","0.522299013807058","0.992848896830349","0.628924335891736","0.701791011017197","1.12077345327214","0.451796850942907","2.4179755046142","0.964482108734273","1.54032415021713","1.09030022828278","1.82524603680241","0.245650739312251","0.889080747442893","3.76075986725761","1.59001861879391","1.54814501055404","1.09445600562899","1.18451928842268","5.58164119875739","6.1870329936106","0.378526976770532","3.88822096160055","0.0804999846181528","1.21098992400938","0","0.981684495067959","0.114547475032358","0.303502718079539","1.78086125433674","0.6174616795467","0.150184491988565","0.128047165107636","2.15243166195696","0.341519500538857","0.436539516224224"
"Unknown","0","Unknown","321","108.5","4.00300949510491","0.219950401796628","3.99187091870934","4.0900902446722","4.02447722142097","1.78285588163732","2.38118942912465","0.0226925379761413","1.25164982026642","0.283707240822662","0.857629577566015","0.733489881531322","2.39692922792951","3.26886677223113","2.02769920494852","2.49330067238011","0.533251488034189","1.37343530348015","0.992948158107618","2.41908954407677","1.84612652909278","1.82891036908398","1.66845466781477","4.55535988385672","5.18567130352532","0.192776895618186","5.34547966700674","0.247466461547276","0.295653514810239","0","1.65889186847417","0.343135221758084","0.18413036556121","0.711077856079255","1.98633132994668","0.598076747220615","0.406462386136867","2.98761389405326","1.93559206028719","0.95836741202684"
"DC","3","DC","350.675213675214","110.393162393162","1.96171249573372","0.155404575164684","3.34481503451743","3.38172924355845","3.40131561385308","1.85744688701788","2.14716787581299","0.229371617078609","0.891243681158198","0.551246053186026","0.849779338881426","2.14462444729904","1.34900903479554","2.43366684982341","1.38090558513082","3.32985426520039","0.323203496686955","1.38958857396556","0.362951311731506","2.67741078568617","2.13023681804065","1.23928743562401","3.38703435353665","6.42721356213629","7.0077505207239","0.406738452893533","4.43356010761063","0.232095980803931","0.575538002266009","0.192847784239791","0.985693202775604","0.181358505856402","0.582309227072976","1.96661527625322","0.924678597772001","0.1260069684329","0.106734410847904","2.93236482043797","0.650386540050832","1.04387442626981"
"Unknown","0","Unknown","503.208333333333","109.583333333333","0.68703933389625","0.222711432006267","2.5548225346183","1.95205028234011","0.669520995538181","0.991697996336586","1.4570653169392","0.589256535909406","1.52978164444157","2.2338759400683","3.19476994568516","0.378330030772131","0.443588585596","1.62220816359878","0.512680174130348","2.4631894207582","0.306061267219679","1.28407192712225","0.549661261173769","0.833816368866887","1.29342405376538","1.17803671942997","3.44766788481848","5.82675772827258","6.41127756422968","0.280440330966723","3.74890648011989","0.266532164689257","0.761388722644483","0","0.793217189686661","0.383269426303288","0.200528592178552","1.97038285700484","0.380238947074891","0.039112026548747","0.0786093156685775","3.35729676032966","0.728548416599876","0.347971446935419"
"Tumor","8","Tumor","104.925925925926","110.901234567901","2.51695925438935","0.389740323143948","2.54740647744565","2.28585997831751","0.917029144427726","1.68789581309065","0.823883863357285","0.416611926410931","0.579571949383195","2.41180478439858","1.05711785796917","2.13421218520514","1.23016920680235","2.18405636600917","1.8477539580997","2.02077740597683","0.612666030289356","1.32064124666496","3.34335817090893","2.04647206901705","3.33440242574571","1.46169577436878","3.76405225455139","5.67396490723246","6.27873568740718","0.467423472196231","4.07737586004435","0.191174521645215","0.775633300225491","0.236340602248927","3.12444781547409","0.359852567792366","0.309060151140636","2.0027286580329","1.07608330565061","0.123293245380086","0.789562489389768","2.81793213210406","1.20950227699217","0.490194053271137"
"HLADR","4","HLADR","574.985915492958","110.056338028169","1.80973223486634","0.671520854678096","2.61578600414974","1.17419823355087","0.94077622940294","0.759163163282411","0.245283147475429","0.286176830987517","1.17251386451186","0.562577721020995","0.428449419323287","2.52362165488757","1.16785545626994","1.37985246086248","1.14495576487794","2.37982590100354","0.117436549460031","0.805815165053076","3.69346868850929","0.886908761946914","1.98265504203472","0.898296471475163","3.451179240054","6.32344145709167","6.93848094557453","0.0580311100036525","3.12610088945345","0.118256922556447","0.415827247656999","0.160318919547742","0.587728091297884","0.0241951810539191","0.229584026340982","1.05181529379521","0.484176507062868","0.158342682867227","0.193831925603853","2.19308338995608","0.707760532505016","0.374604961781612"
"HLADR","4","HLADR","364.870503597122","110.424460431655","1.38147678729101","0.693354887820325","3.09350261749358","1.97812593823084","1.96945456981961","1.78803483840261","1.73739053878564","0.713721446519295","1.05589690754309","0.876137066116736","1.88085813375393","2.10423139189376","0.834189955301722","1.90136768002573","1.43105719457241","3.17086729193045","0.480314149246493","1.17733224581727","0.720177404715772","2.68113590961061","2.11143021661368","1.31816221757719","3.09541690923066","6.25653891227798","6.86351387045896","0.291028578313454","3.7796942030688","0.136268524859479","0.581647751882896","0.154877300385078","1.05224940667858","0.196380859633853","0.501505188817401","2.57536649840381","0.792257944508691","0.065924069788353","0.173619874614679","2.79378989039418","0.717238515724408","0.627020987370247"
"Mural","12","Mural","511.602409638554","112.168674698795","2.20254072066907","0.664778015729765","2.72048058845343","2.47379264695455","1.06353762716195","0.792558169382095","1.02521246168247","1.29397563565957","0.855820258531763","0.92547102261696","2.10488085635113","0.514244585621196","0.477453784777412","2.06970480828629","0.993292688782585","2.0682521691611","0.31817511087165","0.942424139494125","0.435542733945612","1.78671352722885","1.49122113697986","1.12601673995771","3.00081651530339","5.86049110579784","6.46172876463632","0.41414898884478","4.12941771743434","0.186895844717515","1.06766076704416","0.137476390606356","0.470022715847302","0.130867073020834","0.169881010157104","1.43296302352882","0.45568778275269","0.179186804017523","0.074138387659796","2.81789985255609","0.879855825013158","0.227735144108028"
"Tumor","8","Tumor","32.2156862745098","113.647058823529","0.950757086154595","0.365118727034226","2.56778625418294","1.71104226334736","0.864163636154494","0.968778629469622","0.345316204130796","0.178971761514239","0.704978798632817","0.804227514415734","0.973911600313001","0.621212894914384","0.986113788525144","1.44253402971332","2.8282187128097","1.90978329997444","0.526575907288335","0.806016756166192","0.679061457116795","1.69257092476825","4.32446771421636","1.44518415082506","2.99996878882775","5.22306240703643","5.81371683952994","0.406270732745349","2.89820134342037","0.187933505484044","0.307035940217561","0.870145452564198","0.886194018562285","0.187697854979644","0.354190291772411","0.784998058836219","0.555083458863885","0.220209817648635","0.128365925298625","2.17573195926849","1.29886937448559","0.388826913676166"
"Tumor","8","Tumor","190.457746478873","112.204225352113","1.04452206641943","0.0820678047527589","2.54193502749901","0.660069746860393","0.799253106447175","1.2242732764096","0.230700434765232","0","0.881108450100068","0.663007199640007","1.30833295908029","0.834003256071036","0.940941127966483","1.60442108749697","2.739473757345","1.87272967608273","0.648968582834675","1.05242228406543","0.645938046291396","1.84938537572868","4.38049118413042","1.62528559512109","2.63052762067541","5.92332866415132","6.51487264859285","0.234266236756588","1.73499596109332","0.158720491018557","0.293788816612088","0.333182293714236","1.28697457998455","0.289645572386453","0.306631648620417","0.661572046659398","0.495731103101341","0.642097782635154","0.186424120923808","1.76619224833641","1.45556681846392","0.547883759302836"
"HLADR","4","HLADR","223.978723404255","112.574468085106","2.05055280918193","1.12636167726864","2.86334010495009","3.52998066451193","2.66278322151649","1.62003480798201","1.99541297542552","0.109733744105238","1.45794099097245","0.76563132267145","0.565474827799075","2.24647675584762","0.746580752062535","2.48385851207024","1.47358399730249","3.19396260880539","0.302360037326337","0.872783498972489","3.82269997593516","1.86978550647772","2.07723400932307","0.930789083313715","3.1024729969121","6.03920810844881","6.6035031316434","0.627476137744831","4.67982766944633","0.148390978322597","1.35114580585286","0.349591856067523","1.08171253178628","0.225884501694567","0.299902009423237","1.34054857264448","1.0586372304887","0.0334964259024643","0.276795924880127","2.60579287889925","1.03056119098502","0.901495958647834"
"Tumor","8","Tumor","2.40740740740741","113.388888888889","0.94102156359429","0.183089022437065","3.41515629019808","0.577170352852102","0.826023936427412","1.14542114420989","0.12517456817931","0.057876776412066","0.716996015192565","0.730109173197874","1.06442231571043","0.849156493457566","1.25273187106036","1.52076002256155","2.3368271871599","1.69124907640317","0.546742963052384","1.1652991057419","0.930894784659828","1.95859777237426","4.64578346054161","1.89734405699561","3.10045161200037","5.13262566035444","5.76857594854427","0.648360704309136","1.18516283646705","0.208198005610085","0.348159693758231","0.439500564472658","1.10148608994607","0.202975001972372","0.476772279425983","0.382810465556739","0.710531859678647","0.307034825211768","0.247594809453679","1.65326959647383","1.28665019804623","0.434331620749792"
"CD4","11","CD4","474.140350877193","112.789473684211","1.11912595995012","0.447103838969566","2.93110579903567","2.83293704847512","1.64616243875143","1.16192604983709","1.05780759846833","1.01301853716162","1.83208951481697","0.443696777598952","0.450368687778904","2.71911349918231","2.47245218592426","2.50930642344405","1.05439068782281","2.95865181092828","2.0332559382702","2.28648534778617","0.724546609917671","2.81834821059077","2.10201478269831","1.25556241473444","3.3271893773477","5.87133574769172","6.44600522997569","0.446591115695886","4.66565615149515","0.124159019932827","0.910046115675721","0.24050608015223","0.661956778702964","0.224180335450313","0.35936337832583","1.67744089693538","0.893472343844121","0.104929393687695","0.0884388627437389","2.64747166453801","0.633104487921269","0.355946037487385"
"Tumor","8","Tumor","395.84126984127","114.507936507937","1.01719158387217","0.118324564050729","2.39969139545829","1.24919982225407","0.814040747090266","0.600681606977155","0.300338191048393","1.20489165561492","0.485818687530977","0.334926870354935","0.435163599296162","2.35355490572439","1.60336036310229","1.23946201279615","1.66098455209329","1.92575061935333","0.461639365908325","0.900890609820813","1.47874578217856","2.55526807418147","2.70184778176863","0.795210172363012","3.14095593400019","6.09245533421848","6.68032617395525","0.183042734648298","3.01004826704493","0.0634494820453265","0.27135305231888","0.161278515176643","0.656918238810786","0.171587829575142","0.364741696037216","1.38160122955174","0.384486717312047","0.207820916086599","0.188597724396084","1.87759967534466","0.652006471705647","0.80483379551834"
"Unknown","0","Unknown","446.260869565217","115.391304347826","0.476707754718801","0.123349718193272","1.25569680313018","0.281536739829663","0.342307125439151","0.362028330507826","0.126960966220818","0.787096862314439","0.372876104309676","0.169457566752993","0.363337361124373","0.376604701353034","0.443395041585076","0.411929111299209","1.03885524399727","2.57675567584714","0.253879157090118","0.185676574378671","0.44843626359555","0.494427572079531","1.61920040143844","0.555421043658084","3.05909830607309","6.0382859101506","6.60105216634637","0.391061592012635","0.787871306255443","0.215714444296464","0.264438199680605","0.078475857911976","0.440978468905699","0.1358239890737","0.349341875948545","1.36477276879881","0.154467292773068","0.0295295593466548","0.0256593064657343","0.881815422554304","0.198017300606952","0.0433219566677895"
"Tumor","8","Tumor","17.7672413793103","115.931034482759","2.24705295216329","0.921882140478696","2.96208895244575","3.31642763306494","0.851695434917403","1.28876590407811","1.05913106921294","0.581522889661402","0.871625349655851","0.536764821383226","0.83462074456757","2.76238059467316","1.14349080109107","2.3889929091876","1.38241796255652","2.92011835442445","0.447736621819948","0.942749808480738","4.11547503727717","2.11960535723447","2.5168043096689","1.2762721354219","2.93537202135917","5.68452850302314","6.26391307854245","0.404415945992527","4.55851954063524","0.173642877776347","1.28626460798022","0.177048955144482","0.867315837659304","0.274130997039945","0.422821828860494","0.90414822033682","0.830368111869031","0.150052103894534","0.0904230510112793","2.80324289489997","1.13680633873521","0.989380296752566"
"plasma","6","plasma","149.488888888889","116.2","1.46065046694236","0.409682455491467","2.58734516582623","1.41101763516131","1.1010968491634","2.16513002509412","0.549211203967486","0","1.68825812879205","0.441876586995748","0.852290421632592","0.912996896933514","0.823917342994531","1.22840454209994","2.94066942766941","2.1889848481047","0.51262771558281","0.989489819338753","0.493246567456519","1.72826692155057","2.35528723449479","1.66345525811989","2.73259636415294","6.0990397238733","6.71739611248296","1.91843841874269","2.80015599855841","0.263603224652571","0.288277329206826","0.153369831731202","1.26056471374672","0.222945745047029","0.128509847677307","0.919483540724161","0.608693963341235","0.223120238390005","0.090708655067776","1.73729256388434","0.947670928453979","1.0003289573039"
"Tumor","8","Tumor","7.94736842105263","116.921052631579","0.632384462620151","0.194854976792107","2.8261146982371","1.07157114906847","0.444099731421755","0.91365546996967","0.252695081576395","0.223598521611025","0.720797579002815","0.531158650293511","1.03132813122697","0.609209459013075","0.910905809810619","1.45194746076976","2.61627593858793","1.47921875160788","0.456721630578725","0.663672414847072","0.713928317819299","1.42861880058789","4.13813815492185","1.525343322153","1.96324773758405","4.99973316012699","5.60621737011185","0.554719336632747","2.81881836772507","0.275522409663193","0.543635139613594","0.255553928942467","0.752005939298845","0.33510525785709","0.218401087237943","0.0916106940826718","0.569541491140698","0.177379228176268","0.270756222967711","1.67093408388497","0.953136031270491","0.424010817585551"
"Unknown","0","Unknown","557.5","118","1.34931147977501","0.397963282444857","2.97162728157881","2.61129182670406","1.26487598248842","1.11520562206837","0.878030592039171","0.627762861018815","0.724480727639608","0.149640177018287","0.526018691099977","2.14600084557422","1.35322812378878","1.70559507954693","1.11174697953676","2.5584779587471","0.446632896184503","0.638291159666681","3.28493134129216","1.5381064126436","0.511708826723486","1.28142940163369","2.56614814357733","4.94149107012096","5.55444876102089","0.426209492440643","4.0840385394239","0.115130106299726","0.873339977939436","0.101414280051668","0.282257447561806","0.191445255616826","0.518253587809472","0.0314650438812478","0.4457289137124","0","0.00795195905928289","2.28500103864577","0.748381324944302","0.432168452578711"
"CD4","11","CD4","89.8103448275862","117.931034482759","3.40205870386007","0.546641435336719","3.16589554647731","3.61742832350026","1.32409361870181","1.32658319388683","1.50713234378596","0.0451827406269013","1.12331197142749","0.525083701606683","0.766146732379066","2.35300185368885","2.32756292924659","3.11208479804877","1.49702106969359","2.83343578638205","0.54982881497722","1.36554470623168","0.486263818708719","3.07996705813789","2.10623170216488","1.39182441961312","3.1468213697087","5.92830290474952","6.48284168789788","0.573791489755162","5.26663087501502","0.159363498054399","1.61240354783183","0.658612207758068","0.876127368377723","0.347696085278863","0.36917187657883","1.30863114439618","0.908462547151295","0.275902953701128","0.076639830643915","3.03626503260584","1.59428811825704","0.593544743289409"
"Tumor","8","Tumor","100.172413793103","118.258620689655","1.81901332029553","0.23735954937661","2.67176986949312","1.8919546613774","0.882499339270755","1.52573327522676","0.418528644998077","0.552697965025343","0.651632919006568","1.27864091315451","0.965502398157758","1.57493868188288","0.85819400453425","1.96509870169844","1.66086530574645","2.40680045049527","0.796683963094113","1.12417794934103","2.19633474259703","1.98582180880226","3.37968611234958","1.50742823677347","3.07599359454422","6.14347073724471","6.71393374322936","0.636336012434054","3.44469764174985","0.264536247745801","0.586449143757382","0.428531517620921","1.41631064231716","0.321814581206696","0.596812530521296","1.28355117713248","1.39065611059654","0.0885158321175388","0.29647596827568","2.35225602776812","0.921755466168299","0.541181038328697"
"MacCD163","13","MacCD163","276.139240506329","117.79746835443","4.17511010492859","1.19956055317837","3.7211330091442","3.51009815006546","3.7628565284453","1.61005750503463","2.5389701001851","0","1.79660208508279","0.558287636232758","0.960523993326581","2.22334375151726","2.28110400708312","3.21280060399237","1.50710079473168","3.20839687496361","2.25638753128544","1.59161481930199","0.649774193859188","3.02825975582744","1.54819573266424","1.19397132684971","3.68823049809265","5.8973202109269","6.48603320788973","0.856138093287894","5.41446315070006","0.142521782599978","1.18279826776181","0.164603964023169","1.48924578733213","0.342973504122955","0.666574247968806","1.0054195318997","1.4060221906979","0.594106221334063","0.376141807679458","2.98236191924616","1.84918338694087","1.48214089450015"
"HLADR","4","HLADR","378.105263157895","119.210526315789","2.59837325646413","0.375902898792566","2.58076429867259","2.48061202430611","1.24834806244364","1.18331484966778","0.865258647430773","0.881616231461499","1.57455257530348","0.410926925114216","0.678864564957363","2.1743768439739","1.00252879539138","2.11455718610291","0.428860547284162","3.1098546396447","2.2668891901315","1.58110658347254","0.499244715963712","2.59245910351643","1.20345399183207","0.900392505931427","1.86904497281072","5.87104760632779","6.4760773024295","0","4.50102146941882","0.10506972901973","1.12084063207026","0.330185636289585","0.509176931223411","0.338621372586319","0.568073726514623","1.10023688309413","0.622015564712744","0.25220218350203","0.00847445790919974","2.3049187519013","0.973502113945135","1.12698438967086"
"Unknown","0","Unknown","225.34375","119.53125","2.20929029066361","0.591659897023659","2.90781525990399","2.89948641617173","1.93847435889958","1.56582681690297","1.71468572481337","0.171923522587327","0.88350131188979","0.63143639016264","0.964491437470715","2.32593525564064","1.24166233461495","2.48163161126752","1.39614849693413","3.04719193765676","0.596496732292173","1.33307679640272","2.07406693285823","2.77059150182146","3.4308830430409","1.66577827786925","2.89015779780244","6.4376733253694","7.0376279486204","0.299852305256281","4.48282226676775","0.232280602512679","1.08903964819302","0.285140504891737","1.03017001477371","0.309729223765864","0.476427253097867","2.05595851620812","1.04888843849191","0.367066408925365","0.169308286068271","2.82653122564175","1.30485130959028","0.555699694890595"
"Unknown","0","Unknown","282.333333333333","121.333333333333","4.25261944868835","0.882032277312258","3.76299519799075","3.4871510635381","4.005724198588","1.74125629218177","2.76862950483387","0.050480733279469","1.1019182819119","0.599252092131568","0.971277289692215","1.73113756472055","1.95360702539889","3.50367162947158","1.5344801027941","2.84450686155147","0.476080378025236","1.33253172250081","0.47973511031632","2.90780689536779","1.90168401345988","1.32912528473318","1.90587876832338","5.11809617824544","5.7119029592132","0.441254187742576","5.73743445113046","0.167279872017108","1.55121893717109","0.629430254544726","1.19959609666219","0.266195284838278","0.551348159472546","0.520898885591808","1.48655279389558","0.160808820309897","0.528896612038801","2.79582688461556","2.0809578840082","1.39597870585302"
"Unknown","0","Unknown","546.92","121.18","2.51277122746846","0.942457942795023","2.79685607410158","2.4648265439599","0.785626668152056","1.12536932710035","0.547066808761686","0.558424372338479","1.77468835094947","0.410727772069521","0.565419524846374","2.34900879192592","1.48784000453612","2.32982004696244","0.920905938151921","3.60488434777392","0.650034866625294","1.14091357758881","3.32443245333618","1.82505753690296","1.38737980960698","1.18917037625552","2.05994946246598","6.2624167287715","6.84714201903444","0.242635560251153","4.36382815092262","0.119713850398782","1.02629401917777","0.0550881760881403","0.497967886643838","0.0628216311746397","1.40069259294033","0.556349215533777","0.561595598772817","0.220078006693243","0.104490854696576","2.55888754685408","0.935486182093608","0.429696829771771"
"Tumor","8","Tumor","455.266666666667","121.966666666667","0.588439374201094","0.031732735794383","1.81293775060493","0.561224791196726","0.518453938162847","1.14576177186596","0.138957800258415","0.875109404222838","0.477331653537292","0.262894928020383","0.296028968099488","1.83671216265896","1.04412676601954","0.89190474860613","0.834535385942385","2.38942555368693","0.482135987059487","0.418159216738063","1.96693249648322","1.91623338936075","2.79049779312951","0.555303435815655","2.79956508136932","5.58210350171864","6.12732869099657","0.152004556820707","0.745254234794247","0.19869011034923","0.066617382455555","0.13733947088164","0.603525178973163","0.132714294127419","0.278586314339552","1.9431939122683","0.266504682982352","0.0568807373667034","0.0180425593370354","1.59135494020288","0.837569203271351","0.214491904922738"
