"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","257.654761904762","6.03571428571429","0.805679999334715","0.472749355667302","2.33116967255251","0.493861162370876","0.55430608222343","2.29729318229929","0.458702678769985","0.117876383675318","0.525728799011163","0.367213285581201","0.888701930784578","0.529755394488731","0.309468422683421","1.03894348008433","1.37319277858011","1.30831829426406","0.551153463745501","0.60289964940994","0.312201410045965","1.50928761496758","1.62291112688993","1.06390082285189","1.15826549951712","4.77576259631718","5.30636087643185","0.171131450448229","1.21817693780232","0.087727809810373","0.759844866604919","0.0460539264214081","1.05799219993483","0.308788548933058","0.365388801804284","1.85490181730727","0.189009413955306","0.213624993622549","0.0414088945721583","1.29290334673164","0.572886638715876","0.440410056845361"
"Unknown","0","Unknown","537.434782608696","7.23913043478261","0.331087378074294","0.110794004391618","1.27863131253153","0.248247227281798","0.32540932288622","1.26952273696449","0.133530884472991","0.348829071365073","0.283706812438933","0.298204162626894","0.382909596770279","0.335682732762847","0.0601280886084022","0.371457001822891","0.512455903420278","1.13703581213333","0.146670180412708","0.147336910293522","0.0698222937208371","0.580096707859154","0.839779691387518","0.630710472442108","1.23599960986972","3.98237570001509","4.56607857080774","0.136632933213114","0.115791104361116","0.130067732957572","0.141572677109785","0.0640402499805273","0.299988704742135","0.127944138342604","0.0264422889288643","1.37274725224957","0.0571809147086165","0.2474777190529","0.080363724065719","0.539782997894628","0.419300820232072","0.11140411600471"
"Unknown","0","Unknown","130.5","8.4078947368421","0.569817352353464","0.603316478757466","2.32757222699864","0.437585624696327","0.964246187463421","1.46649800951992","0.541263632757495","0.319549521176257","0.749843131869161","0.265058141838597","0.671369284139389","1.88572695670043","0.589821068161725","1.07151478613727","0.539512230772731","3.05942845134255","0.485945139712499","1.05876086133241","0.0855811443762729","2.68665047823496","0.894945250118637","0.623980801880443","1.78337060977229","4.68808793166196","5.20667374703881","0.0948050520406468","1.53917882110959","0.10516698983874","1.23217729062827","0.114442901556853","0.452872082758693","0.288102788991598","0.666311004617795","1.681658834968","0.145275459003186","0.911474414230871","0.0717181021601002","1.60946044447521","0.317110936311321","0.770978041792381"
"Unknown","0","Unknown","312.407894736842","11.6842105263158","1.56175685402554","3.71738195868131","3.63626811360072","1.24824928962798","3.22484625198754","1.59760807656934","1.33244705058599","0.187144679170214","1.08592153231108","0.383032531902023","0.758563730211263","2.58780364300767","0.821160537004234","2.15206006970002","0.677816200268528","2.37562611192335","0.377120253098756","1.61037424062013","3.34212156446684","2.07701374490774","1.13633006722268","1.15070747708131","3.23348322728249","4.87981948850422","5.45755582349056","0.3764422401281","3.46332410476242","0.0657421069484876","2.61750562223133","0.0626531800008287","0.919986419208652","0.398974737291104","1.00586769257811","1.77066561959147","0.449745318829515","0.805696984255443","0.216854382753256","2.29022761848674","0.775651464133973","1.55902006711501"
"pDC","7","pDC","569.693548387097","11.2741935483871","2.34292435008057","2.67796120057748","3.91148477925267","0.824239154404538","1.77141729570802","1.82984423051778","1.21531542039235","0.293192997101253","1.37087619361721","0.100581985599142","0.448820346832374","1.75420484383527","0.687884225352326","0.623693028764435","0.386090244069624","2.61609183254253","2.16140632026498","0.961954734513059","0.315339091802473","2.39116720734983","0.720086520387359","1.50068074058317","3.32264962606242","4.05202549960645","4.5213418963578","0.238833423550777","3.77271207213303","0.0967430983881988","2.59110286493139","0.180576226253393","0.96641289400653","0.262373675371875","0.312498447465654","0.850908724088957","0.406618256682884","0.137499962862211","0.096596051159581","2.71456828766595","1.00978463920236","0.998510159990179"
"Unknown","0","Unknown","236.756756756757","12.4054054054054","0.518963117969224","0.478882157423008","2.58501183289785","1.20324159828368","0.913107974114221","1.7447733701054","1.17464517798164","0.432588045177694","1.03877950596372","0.809716575594232","1.09360828314125","1.79133913999139","1.40501677064196","1.28520427356835","1.28228475454386","1.97705780879253","0.778734497726019","0.904478553560873","2.9343867669178","1.00993969131965","1.32823005304011","1.16350485345142","3.15444984753364","5.31953655423036","5.88694236863456","0.475886503522523","2.30900910037071","0.0270237377469108","0.857797738721227","0.331337291916147","1.22120101169161","0.464197898575814","0.158875049989052","2.22583595476345","0.402318612403129","0.127924393601728","0.213938276310661","1.68919316846516","0.998430480758188","0.811583770268296"
"pDC","7","pDC","41.875","13.0416666666667","1.0456474725329","0.697829764786066","2.81268250725938","0.936542394890577","1.49824307663049","1.72280096066909","1.70163603328486","0.557174451983217","0.657972917062766","0.171289675755518","0.765074913524611","2.09437769734748","0.190887131057014","0.863697903588099","0.694739648831628","2.38024734295879","0.877878064799903","1.69885022659923","0.257066063357089","2.1623036290478","1.0425696086272","1.05992610421731","2.11317375424904","4.675332672487","5.2380920545384","0.406867170140824","1.94631349565218","0.0976930445990367","0.834585539048843","0.0698016646119296","0.914290597044956","0.343452469749752","1.06173241825541","2.59750100558504","0.291521101148901","0.340089440578069","0.106645300931357","2.27857282368138","0.807013745462032","2.35333121458834"
"Mural","12","Mural","341.015151515152","13.8484848484848","0.733696650353436","0.168643158966701","2.4660606839624","0.708598678625409","0.718938839449684","1.98963417173108","1.4749773544511","1.74381749757367","0.651537106019959","0.359429402342397","0.504772202501767","0.565885897659614","0.56124442942901","1.00413059061835","0.547690644154565","1.7286837031067","0.683435848149299","0.963450695302211","0.251507337536631","1.28295299824152","1.46531168749059","1.16210097875233","3.41611907499977","4.89753297926831","5.44622173341249","0.355037921419772","0.673236468607708","0.0907843351885247","0.233578467433823","0.0213368900034335","0.709575153512249","0.451971345639948","0.366300002466913","2.26032118931608","0.253229082028717","3.1817517080149","0.103632594220565","2.24321222934851","0.713666087872776","0.666752142574768"
"Unknown","0","Unknown","375.372727272727","13.2090909090909","0.92394957120117","0.607970048398732","2.27904435238869","0.733660700250301","0.630144809426767","2.316148433376","1.45327212316599","0.88412636126966","0.862141002552801","0.339900658675576","0.697382112480153","0.652351168937785","0.683873837989493","0.990876453822471","1.22287899521969","1.64391614261226","0.697221084894402","0.838723350143272","0.568357994307988","1.29747065574503","1.6103488484928","1.20836969412175","2.78995524458584","5.054079285797","5.63067661935012","0.375184332428892","0.968030467490999","0.0283005692145606","0.59954818942183","0.139427480417035","0.974917482929243","0.374072945499331","0.32312112334276","2.44785330459977","0.267725828675033","0.292080666727803","0.0855205811713058","2.01195629454776","1.03465221972924","1.77066268490674"
"Unknown","0","Unknown","399.711111111111","13.8222222222222","0.965256386030267","1.26149306509209","2.87918105122508","0.466616394793198","1.04605329455012","2.2345584640579","0.722651102720486","1.31173569034754","1.09337283339769","0.441006876534275","0.801971662098062","2.42549665011938","1.03338186177878","1.25997358776833","0.935167546508289","2.41273186679733","0.627154276611661","1.32442563777457","1.95267015139701","2.38966382272487","1.44496040906788","1.49447770506943","2.0198425794602","4.4946757553778","5.05696932031349","0.291851876869172","1.68495853692157","0.112511607056097","1.60846939476466","0.0883365262031821","0.955010549790117","0.502549663448016","0.446231747137706","2.04955204514973","0.2497198958571","0.263576710551136","0.112499821033477","2.38586074118157","0.852950546893916","0.999119665780851"
"pDC","7","pDC","87.5625","13.2291666666667","0.785864029419867","0.332331761945202","2.64837394034777","0.614936320909873","0.74473857409407","1.70540471637281","1.8978583044276","0.525539832261251","0.805408720039924","0.366182487041958","0.730356755095725","0.447741722798566","0.526215271071283","1.0927759300531","0.817070684932069","1.33853639802415","0.626083848204159","0.723511094529679","0.289173823518596","1.30942133793769","1.61481950372878","1.35636258989662","2.13137333716327","4.51721744239267","5.10327318646095","0.292413037777371","1.17230027355196","0.0650170490731926","0.598993658834002","0.0628209875267811","0.913127154539781","0.32034546107884","0.332746231608353","2.17146262594155","0.160169495853272","0.0733136997672384","0.182701513707143","2.28033556843737","0.787521147126602","1.50856674184653"
"CD8","10","CD8","245.096385542169","14.0361445783133","0.462072235259504","0.257468467319714","2.35742096503034","0.470444476880446","0.370247410821508","0.994444202588687","0.487596212688719","0.398438706409706","1.06271621837399","0.891491142324702","0.617942800554293","2.82136155221605","2.08084027186901","1.94985897266923","1.35658091672133","1.78608040285604","0.34415965952638","0.659381311590753","3.69792674908989","1.61021799617086","0.972802462116582","0.965129480887991","3.43218261330737","4.89501213409928","5.4768904484573","0.20560760551953","0.959904808370646","0.108222359721866","0.484843027986278","0.105310229877265","0.85056164249443","0.300051693424338","0.33852308397159","1.73694250634852","0.182609129413231","0.104169988766377","0.0762347415326964","2.31954511012696","0.540717831490559","1.13872238288906"
"Unknown","0","Unknown","303.139240506329","13.6962025316456","2.29931660107749","2.71631938608265","3.46948774773214","0.994971254725181","2.58806497923425","1.60763662065042","1.24649860128724","0.332130704137958","0.734538944867788","0.359839960735036","0.785636539276665","2.75655219064448","0.589366652656521","0.82707570386268","0.599467625618753","2.87972699589917","0.578022166245853","2.00444661968722","0.671518949452291","2.68276214445484","0.823402190511166","1.03524115031864","3.489473636607","4.64267262446796","5.19950173000851","0.276972786270152","3.577730426603","0.0718072613539083","2.14299910214416","0.0440328652711991","0.945550468694605","0.370674820440707","0.704453553832469","1.72921910543017","0.485209397824465","0.29148999125376","0.116322467133004","2.17644130033345","0.84520115251166","1.12660031455566"
"pDC","7","pDC","511.9","14.7","1.0848138311801","2.72173277430647","3.91610929277126","0.599119514104876","2.269411998031","1.94690963233963","0.693074445883716","0.228116040658951","0.867865468569077","0.0682158298304391","0.460683560627372","0.726786613821759","0.015078824886833","0.505380428577211","0.835654349378945","1.28992771544624","0.623688327699737","0.0951217133144327","0.407702713883857","1.83596993366242","0.809293121864605","1.56206755167294","3.16863992516739","3.48247198819915","3.95433345932808","0.156621028692542","2.03763852666953","0.13048909616656","2.07813544038201","0.0225893433647911","0.395864121022318","0.0936587536025259","0.313941351500729","1.46415456743517","0.311500395426793","0.0828534331299756","0.449583074345123","2.17964942985538","0.883336308046799","0.74423542573407"
"Unknown","0","Unknown","55.0555555555556","15.6190476190476","0.793508580555093","0.0922595285992787","2.52576515012132","0.688724545746265","0.656206453137047","1.82005446595654","1.77706108665602","0.505582677623744","0.404828775762326","0.421876780814569","0.721597644747138","0.635786940860503","0.647816078043556","1.10365666779044","0.816452794536745","1.34481475712155","0.70921362504605","0.69781503030691","0.505520458513504","1.15873283147853","1.48790475690598","0.875472885116917","2.22699688645742","4.45373668452064","5.0418035026875","0.447724591812328","0.507041878722527","0.0555270172137256","0.293519859354245","0.125907558937013","0.810344112011307","0.313785145495131","0.537988228515302","1.79063929181083","0.16406878447631","0.237822481314836","0.113427790236833","2.3713536564945","0.699305356909655","3.29142194803199"
"pDC","7","pDC","544.095890410959","15.3287671232877","0.392236311903907","0.251699364926612","1.57596793576134","0.221803622262284","0.422074997756126","1.4968970044618","0.303228012877407","0.805295514367523","0.648483179575085","0.225638647423043","0.56251018004892","0.39551085134173","0.241813140214327","0.468901619759697","0.63773596009786","1.35048685453665","0.367027854520642","0.440738121994751","0.115902424789557","0.819008075391621","0.75744667436223","1.11607067279094","3.12582788942164","4.28300738767785","4.82950207471225","0.192115571352565","0.197848808251153","0.0605681960336317","0.197698846675234","0.0404066178988275","0.760842313696845","0.211799057405465","0.107671110641594","1.8648233525197","0.0531740085565816","0.1147118598693","0.0674769216089845","0.837856036966377","0.596325389847138","0.174623837779962"
"Unknown","0","Unknown","286.258620689655","16.5862068965517","1.68566531154198","2.61445076996524","3.7556451478284","1.38625545627817","2.28221696160915","2.31854951260013","1.5442517689436","0.164476300883415","1.14631032936072","1.28156078510916","1.16272852812838","2.91467856400507","0.572247727466242","1.27420357470975","0.858631063429306","2.33036014567492","1.03658344659093","1.78984815129144","0.881334278881788","3.11868065909494","0.91490138444874","1.4051915627096","3.61494853278557","4.7540464049996","5.3522581262257","0.314800112960213","3.60988038279584","0.0689109644659098","2.92973439320715","0.199054608781285","1.32652749303426","0.317010260117487","1.20289990789642","1.51991305802522","0.521305735443218","0.840495407013583","0.0459953321851138","2.49261664861768","0.854986523683929","1.25062231354164"
"Unknown","0","Unknown","522.636363636364","16.1363636363636","0.417623338194755","0.270048214453702","1.85533306094924","0.183741404765004","0.212685692257687","1.09220218861053","0.213655637368994","0.510172717431303","0.344293989608387","0.142868295479173","0.567774312178669","0.469876296988229","0.170069857122141","0.680417109140681","1.06311903830488","1.40222371231288","0.212185801026374","0.469038733369446","0.123505868418701","0.794676399367858","1.38206660565394","0.906409720052629","3.06430208567001","4.47003897225471","5.04434057337498","0.132228534597568","0.0743431535017991","0.077800121240414","0.0771829826880524","0.0444902378357511","0.737475087653646","0.230724676975734","0.181111406680757","2.00700531009148","0.110385968140062","0.228684094723155","0.0835025158930905","1.03662803391681","0.521353903379194","0.208383092272421"
"Unknown","0","Unknown","75.7027027027027","16.5135135135135","0.854177828437827","0.0247471350045311","2.37329533647295","0.527514993400583","0.41215098735881","1.95106807504288","1.95416862747315","0.861970441995606","0.900059208927784","0.192797311986945","0.710582357811387","0.515025187566963","0.53381673855654","1.06024122488578","0.738619419624148","1.36077906078225","0.575900055087268","0.712635968129824","0.4169197057134","1.03253712821165","1.84800396072709","1.04320721691588","2.7779990680466","4.15725416649154","4.7022758823382","0.536266255452694","0.749903971987973","0.123955725686196","0.20668370009023","0.0737127064084028","0.857451188003946","0.233458031514448","0.42448521817567","3.06120397043027","0.135768054562254","0.00417846161522541","0.220105593855681","2.29392745891085","0.464988870817435","1.46678394161831"
"Unknown","0","Unknown","28.0129032258065","17.1677419354839","0.612047874253592","0.19968462423967","2.34172623200866","0.559116948313324","0.516977106283466","1.78109778875924","1.55563044759852","0.326045348968449","0.493581418127644","0.266370422431087","0.724789039159664","0.670982634464531","0.516218273231236","0.983455276884047","1.02344204637282","1.90707119519301","0.703429602862983","0.703865933330768","0.340539572011118","1.36179126878909","1.11770419302888","1.20952110356264","2.97484811091631","4.67461706645062","5.20762163540964","0.370687187745866","0.883483384911361","0.107561259605038","0.288173417171333","0.0913192207777211","0.83946311700449","0.241454441902155","0.492330426817778","1.7940731391704","0.272049031629559","0.0529184068429353","0.129012728112849","1.93352143909917","0.722050212090008","2.74080663027947"
"Unknown","0","Unknown","292.886363636364","16.4090909090909","0.399547151861129","0.384107654027427","2.01276305308471","0.440489645736299","0.489302380078356","0.762420172102652","0.348157203113981","0","1.33642830106184","0.228399691491483","0.419164528659858","2.25187482965266","0.211375756518573","0.548673257494564","0.245456478732418","2.62463405007591","2.24064763584577","1.80365906720433","0.201133072810166","2.068097639047","0.709863892921509","0.764278516951117","1.75301517213423","4.74927103913606","5.26563563923548","0.0695593028236056","0.763658590175917","0.068129101565698","0.817371051496574","0.11102212383295","0.779106968313865","0.202256432565044","0.448696511903707","0.781746320135446","0.197582842035228","0.251600062558088","0","1.34414896011104","0.413114141404176","0.291804696822451"
"NK","5","NK","411.110236220472","17.6377952755906","1.42000231463923","2.20483361522114","3.45047736134276","0.659543580660734","1.87916502591435","1.68049137586946","1.00606210376008","1.07683724724661","0.7278739850693","1.9916818783718","0.782217811720289","0.804495337992808","2.90562113942825","1.37511915117793","1.0660366827573","1.58127701637643","0.471617521432499","0.729361951111955","0.935284238342948","1.91625951293187","0.775849858370667","1.26994960466432","2.98757258919865","4.2758073347405","4.83190578684721","0.27083893652127","2.60256527746392","0.0472265372786794","3.04235932514466","0.123329076501298","0.841867210227969","0.235002073197385","0.228104144871626","1.73941794454335","0.345483664201317","0.0651204202489877","0.0321186311888304","2.3814653175882","1.02306603556023","0.98384363600351"
"Treg","9","Treg","262.720588235294","19.6029411764706","1.65802513899948","1.41789118352325","3.30958726210214","1.33159586636181","1.64920273941937","1.79716090375869","1.59778560235977","0.830798274995767","2.12238851630549","0.540902932937608","0.964351689098972","3.12087690566656","2.98700137833313","1.19391537710982","0.597852437121958","3.36768850043561","3.05375670345285","3.02430665662831","0.403058726584513","3.17501261926515","1.46113237906256","1.40465867265785","2.69298169383513","5.10836552933302","5.65677459424316","0.314586714901325","3.30422326638372","0.0294075259052235","1.92910151014527","0.00163759810010882","1.04729919034722","0.343074058692672","0.802317755032091","1.71216209357605","0.561908306566694","0.280156939772347","0.155096453622575","2.72386228310943","0.824911523529919","1.815080101366"
"Unknown","0","Unknown","41.3404255319149","20.6170212765957","0.838880528398197","0.166220000477056","2.55670964097162","0.591564378315411","0.448059437942055","2.31209685669688","1.35332917126057","0.182433330746646","0.83281049920627","0.265743586499492","0.728829623558576","1.83865454117135","0.798035798435628","1.16707965108274","0.979419502384337","2.38579744436693","0.644200598171266","1.5883598349082","0.333614495358841","1.99228032446163","1.25092155249065","0.947614355238239","2.80663400300776","4.53142052971532","5.06923636076611","0.253729845216464","1.48623963814988","0.0526821158499901","0.45979685431523","0","1.29446132084007","0.492895451527552","0.859271956336843","1.79404346392066","0.452670293119587","0.196195982589951","0.186055355322257","2.44674965247642","0.676064556805087","2.67107877403212"
"pDC","7","pDC","499","19.6511627906977","0.734510953209679","0.403573007919538","2.38488248105018","0.428200185563588","0.641463912820526","1.46999250441883","0.593376627285778","0.288349284109465","0.506407321216473","0.276142604713228","0.595447868999493","0.637563166081776","0.200605470693047","0.800120130883266","0.687640925934123","1.74337443432393","0.518288229899192","0.587623220569854","0.206169151588807","0.971831538353562","1.30387808806254","1.06350978465848","3.15499181546235","4.72290865688692","5.30732899661006","0.189199065593204","0.915206428516774","0.0928896154628789","0.724797418047518","0.141506961823139","0.689355412787532","0.23650316950759","0.39799819458382","2.27454747816681","0.164565875863526","0.130332957700798","0.0796153229077726","1.60892500938744","0.846468222480321","0.363532861968223"
"Unknown","0","Unknown","234.347222222222","20.7777777777778","0.585411795287064","0.310409382637414","2.46362465299202","0.725923943305968","0.561815761919805","1.51356488432454","1.11289081393008","0.937982601394806","0.563648131173451","0.32681373245743","0.566755998897931","2.84349603945019","1.10266998500978","0.97401498715765","0.644716397898445","2.87126929493781","0.534594455276575","1.64510320611319","0.377373931250123","2.93141804817423","1.1436773945674","0.881354821132217","2.56576016180095","4.91017502488219","5.47652887639814","0.156707234203203","1.47386960842998","0.0769392500295366","0.595499780453815","0.103348173737452","0.809744878213874","0.574953225495544","1.26240135561573","2.2148131336584","0.342224652840361","0.0849623685373107","0.145991442946521","2.33200769851344","0.502179312642981","0.628836941218396"
"pDC","7","pDC","553.016949152542","20.6440677966102","0.567868840374766","0.127370179344447","2.01453226435145","0.297636422083413","0.347566245153414","1.04918914858791","0.370118869229068","1.06630246849405","1.0151130724951","0.25754100097603","0.463402549040834","0.477710235095944","0.183965030212942","0.683024370961637","0.672457373334771","0.909766780663052","0.344427155887719","0.672054726840011","0.164907791729168","0.819960099856334","1.08362361448474","1.35937330757647","2.84537849815828","3.46371380594605","4.07302018102717","0.137652146250575","0.207348319227988","0.03389181637681","0.261080928635971","0","0.618865295858172","0.273896469624345","0.262669351104121","1.6936154491644","0.0961229852451933","0.161486446838259","0.0294238005655738","1.34371108229905","0.733262228245573","0.337007213533134"
"Mural","12","Mural","345.610256410256","20.1230769230769","0.564076650147847","0.0908086083150262","2.27879896860106","0.56685372051963","0.457112394522462","1.50705818593606","1.47478441920694","1.18748207185092","0.521481653186909","0.217642100626325","0.80362701517664","0.421532274375137","0.783049594720671","0.807126358331846","1.09458756027016","1.35257000929441","0.476894017145023","0.76564789731167","0.285849407569724","1.04681860540272","1.41843941080239","0.907075248414153","2.68851953301007","4.94129542392115","5.51138536267126","0.344021525423385","0.613260627600834","0.0831789357902244","0.280530514635825","0.0909745367796301","0.773280350362359","0.270624887094384","0.49581415676929","1.61797516398573","0.207230016400982","1.96665820748349","0.148506659933974","2.07162285856257","0.60672233511442","1.5378256211344"
