"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","326.364705882353","149.758823529412","2.65043998498198","0.0948873340751154","2.10595487571133","0.217664073903518","0.268002770263179","2.16706240826284","1.39289805124451","0","0.513595791175943","0.383957542346007","0.557506271355394","0.445494370231183","0.242258040895297","1.36668385363846","0.405147805521496","3.09932400214798","0.199199542539518","0.37120051253586","0.378502794347152","1.15022546379463","3.4504428078093","0.607164822768653","5.07278058549799","3.91426587180178","4.451070790305","0.261511946379011","0.744170660343826","0.207100460859005","0.285198116817014","3.17566589805141","0.707500224135344","0.161953399384282","0.295623028264659","0.327608690921924","0.376260233915923","0.0765092447751876","0.171202524366074","1.74500709480956","2.11223178422994","0.590126688294288"
"Tumor","8","Tumor","173.366666666667","150.083333333333","1.19511147257741","0.0851507937912252","1.39663574961809","0.192267334341402","0.19296069066353","0.623763503521313","0.412359788188232","0","0.464375608255976","0.419008120644701","0.264801082715275","0.342706319139525","0.126854140476407","1.09682764524026","0.334947033528028","2.99658482294243","0","0.0985625110312393","0.178142629925563","0.686909595711637","2.25503862072165","0.758222090503367","5.28048055981846","4.52422727698086","5.12209711709573","0.1981218154677","0.187160798473055","0.383850042316903","0.0797618829377648","4.1440877296443","0.539556744529566","0.235425187092846","0.252700239271709","0.936015770029602","0.443132723996618","0.0759454950250608","0.0377712122109619","1.2081507483277","2.16605269560577","0.52445833191986"
"Tumor","8","Tumor","226.094339622642","149.943396226415","1.32680848094335","0.0626614227059372","1.91705929003252","0.205106068963037","0.135991419154339","1.30912692522468","0.406614483010359","0","0.449582981081484","0.660372629165948","0.4034572896884","0.368000611299332","0.203680176396031","1.19299465675949","0.252204189073193","2.51940376516737","0.177166126208057","0.279022640248054","0.298704089426062","0.744957706838493","2.20349567416637","0.789929302280943","4.57091235457172","3.23049627049656","3.76582915422421","0.210175575903056","0.23903535584557","0.114126079763325","0.0942002435868273","1.82723392840164","0.458046628140837","0.0860904998400428","0.310319159567157","0.224090257398322","0.249177263102408","1.49178933544644","0.0738887032532387","0.893929608652584","2.1807738280002","0.311832222495133"
"Tumor","8","Tumor","377.285714285714","149.662337662338","1.22883234675002","0.0283717097971082","2.18610431081707","0.284281252321366","0.43386200542363","2.57920775993025","1.90093895608383","0","0.302044688973135","1.28238682710046","0.411563329727904","0.505176029759781","0.36848908236656","1.44403687695882","0.294371071653645","1.91997523226079","0.528082040709503","0.417633799892865","0.483080185119446","1.32644826814618","3.99560751891794","0.690253413101231","4.20298648797009","2.90542710864552","3.4977105824389","0.317708510949867","0.667624080300785","0.236495365216053","0.222133599630958","0.846932810212324","0.861448748378333","0.275847855706955","0.490307201692307","0.323879401437939","0.399862116133506","0.781941489692007","0.310965201539375","2.4808139857455","1.91796210350365","0.630687323258323"
"Unknown","0","Unknown","197.46875","151.25","1.5153138967","0.163546470958962","1.54036945089779","0.386342619636797","0.353355130929884","1.22303271428281","0.340796237205316","0","0.924503569393717","0.308520500136168","0.244420476149789","0.347218964871249","0.634165310469425","0.76306487207908","0.0335463289175932","2.86024715928126","0.223042258043573","0.179425404938352","0.196659144314661","0.721523297573512","1.78518352042673","1.23612081119886","5.19602988506519","4.45698869679968","5.04841614098469","0.178575410039406","0.745801216137823","1.15661546905471","0.231361501580139","4.2606343998189","0.447128896568795","0.428686041131949","0.336467892967607","1.21599431399494","0.397012309330831","0.258021199999984","0.0873877848975441","1.53185994639681","3.72258246443686","0.90267824159597"
"Tumor","8","Tumor","418.129310344828","152.663793103448","1.80656535182553","0.109927722897261","2.12189419191852","0.321040299140569","0.350469692501178","1.97116866344706","1.14206304810721","0","0.387683562078638","0.717365092086374","0.956342104792471","0.521213979143195","0.274020561432619","1.29746774782254","0.363124100446703","3.19233863490642","0.460763727791538","0.289692645488671","0.35318515518162","0.958194686235115","3.23489035129334","0.74475920605099","5.00717041051836","3.82092065849421","4.36601660239536","0.28326648817723","0.806247038325116","0.221288505304813","0.286585945061617","0.759065750162862","0.635037386134462","0.255798959152983","0.314649493235348","0.322863876110486","0.298401752055067","0.261394693392204","0.0636038715650267","1.50209353910252","1.40715662069239","0.57017389395938"
"Unknown","0","Unknown","10.8474576271186","153.372881355932","1.12107070289209","0.186332548033378","1.00227422490438","0.629675632689462","0.286224694541091","0.768603053957302","0.22581682010846","0","0.717116489312694","0","0.238664568150083","0.194133398546199","1.83813192223108","0.522033234550863","0","2.80209046364183","0.101796577519709","0.138672677446908","0.0798696323307757","0.261593924908737","1.90193891949611","0.74491294356674","5.57315698063814","4.07761652043024","4.61698867917256","0.0137501411323289","0.420899646009355","1.20816600675491","0.197747194489362","4.8596796552752","0.369392960295643","0.330257984455802","0.216336877491831","0.181873615131215","0.408510900307089","0.423431891394989","0.0276277380291333","0.994912432724889","1.12599795649905","1.72418028469781"
"Tumor","8","Tumor","164.761904761905","153.301587301587","1.95482985877803","0.55419461349979","1.84660202473409","1.6804566670885","0.389037896461787","2.11608167413673","0.673326842846931","0","0.73530033111597","0","0.236604355755533","0.652696137036231","0.381078581958978","0.572865677984779","0","3.51005539840277","0.0785863065250199","0.304243442515509","0.161805755516781","0.978473298361134","2.8035455762642","1.16736188557344","5.44774966666282","4.63472792648936","5.15439480730414","0","1.3527760681876","2.31499037103213","0.78038535302646","5.88482695804456","0.52641348043674","0.594533438614422","0.159995067479916","0.144567776443411","1.36716177461891","0.905689744409448","0","1.69956553576976","3.17238488255559","2.30889229812998"
"Tumor","8","Tumor","404.89010989011","153.142857142857","1.98359587362355","0.183566358167182","2.16248283208576","0.290600892988995","0.351724062121671","2.30481595057035","1.24016227377222","0","0.582377891183613","0.563983835244016","0.59254911063152","0.58317592866583","0.375061407876939","1.13494132264434","0.421365340441187","2.57588288727389","0.632413109713305","0.303172796417636","0.39069205757431","1.15783265195947","3.96865133082183","0.615538144330983","4.55271472656763","3.61593398807569","4.21826389653584","0.180625206588944","0.911255989316603","0.274648330057627","0.297128368111333","1.13645355031062","0.585570498956851","0.210852911446672","0.361847059288063","0.364915270355322","0.633488954356088","0.3168967439814","0.106283497038561","2.00579241023038","1.78062069575084","0.450551935599723"
"Tumor","8","Tumor","282.785714285714","153.885714285714","1.90389983593853","0.160237210060687","1.2100147335229","0.952347943150653","0.212932920473779","1.89188101737671","0.720459316978749","0","0.842548273843933","0.754990214326879","0.340313053824075","0.555397934345389","0.950766487839303","0.720189863480813","0","2.99217482115414","0.178746042957546","0.051720512518824","0.139305214937391","0.768713185098356","3.15965693063665","0.781122137498111","5.35694056615532","4.34841462873711","4.92341389900509","0.146700048049799","0.807051597204242","2.50764909146788","0.181055906425492","5.55364971275211","0.441582629466448","0.540328233664675","0.119374787392811","0.445136855379135","0.831649862045921","0.599513280956933","0.107423160089104","1.57349124134717","2.85552347946758","2.04250772300996"
"Tumor","8","Tumor","353.370967741935","153.927419354839","2.56749692636535","0.0719406099391053","1.97446051163774","0.353607558202048","0.273857486055504","2.13882857348159","1.08338659618778","0","0.360883953390523","0.5446194147368","0.604058671529071","0.583861001911203","0.256855213367645","1.50996566858148","0.334587625676507","2.58087141965107","0.294581971968572","0.231018646083623","0.272558401945323","1.13257163272864","3.30586908790554","0.685130742397558","4.64077733324004","3.49449612047725","4.02014698371259","0.309789175052981","0.714864335954568","0.244822900912628","0.132626326228065","2.02515796802253","0.606492552471949","0.220186864738165","0.306790503024484","0.249794959637924","0.552931295527419","0.422800738853799","0.108929041108533","1.98236823912106","1.99232230521724","0.441147475775745"
"Tumor","8","Tumor","396.111111111111","154.277777777778","2.70968068064648","0.104631194515886","2.33348783127505","0.319804189602881","0.21023039013016","1.96270608536185","1.20965205661873","0","0.302910480874368","0.910171586250012","0.601586192348373","0.765815771993448","0.570449101956987","1.48274213207558","0.141643205658257","1.83719379184666","0.658162219481274","0.480618509866284","0.351494978609279","1.42040410172541","3.41507888890748","0.730156410318166","3.84689792620412","2.75372302249507","3.33743451766412","0.565763620692608","1.1320149906275","0.226660466821293","0.315255193887106","0.862186776781924","0.735867792678043","0","0.468774257720948","0.654440257146398","1.21388142450774","0.148623738361356","0.325883064904656","1.59302437563559","1.28013889491633","1.41462117281143"
"Unknown","0","Unknown","3.15492957746479","156.056338028169","1.76574528501395","0.146803912016768","1.3874516411496","0.890077584312296","0.390352331993625","1.38846658993287","0.415963781916544","0","0.573092135233163","0.494305990510516","0.181561021317712","0.383957688545303","1.90759097377596","0.669473566427443","0","3.21763107142896","0","0.158109757927329","0.118152485364065","0.426057454780533","2.00764702495601","0.780837257997057","5.64566079937307","4.48924956009114","5.04611375488528","0.322810673464915","1.3515444362891","2.14747556661848","0.177016078685391","5.3206072673849","0.523663598075252","0.506991384217487","0.200117906759491","0.284462835087031","0.62124680315255","0.888256705557617","0.0406545937757234","1.19748476581772","1.29568871779823","1.96579142295163"
"Tumor","8","Tumor","95.1578947368421","156.59649122807","1.53843506618856","0.220476647143193","1.44018679514219","1.63215608536782","0.267247600929415","2.05571725902642","0.305491951258338","0","0.72104505773775","0.163364152227225","0.491135741480257","0.200571869904762","0.0604157793668962","0.786161353143022","0","3.25289963855115","0.0502186711539977","0.288581775138897","0.144463605879852","0.667921289811064","2.31225220016987","1.21362099177264","5.0620116097735","4.41464289780771","4.96028588317515","0.318683530138615","0.73696493065696","2.16666573574264","0.116039334649312","5.3487487084295","0.275014159934179","0.296466732944718","0.141653062406598","0.652086100023558","0.660474273545814","0.715471679432167","0","1.31968176358968","3.22647431473168","1.76812107721843"
"Unknown","0","Unknown","120.709090909091","157.490909090909","2.02341249832824","1.84116201511953","3.1233081749722","1.67944292463045","0.865640277821368","2.03988770520787","0.635515809319036","0","1.10711402547783","0","0.487341573066223","0.338165036362206","0.214464113171425","0.766793005039824","0","3.51752022562148","0","0.363014752454364","0.271116951103454","1.09329543842275","1.89973581585205","1.45047758273545","5.6890601837534","4.6447547916617","5.25206148126761","0.299254803990795","2.03888101254162","2.27395463477549","1.22789770117603","5.16097953425266","0.632723605763251","0.661351326446828","0.182072901042881","0.530295342956532","0.934298483243011","1.03294749101164","0.0747588220740615","1.84591147017766","3.16308933128105","2.17434342888071"
"Tumor","8","Tumor","40.7798408488064","157.575596816976","2.21170959966796","0.0862994256087709","1.61918902791528","0.201362864843791","0.145682703905877","1.52759864462195","0.653895556802011","0","0.391074456085144","0.623587594230865","0.497685904164811","0.423517125242859","0.361848824133637","0.799719905283455","0.309602954170663","3.12788243980653","0.193465504402393","0.171722790205345","0.20146880251878","0.624853317248987","2.64256036501921","0.604872477239724","4.83050282604767","3.49720941991009","4.04738279429695","0.166266799165912","0.516455897195053","0.232007243619021","0.188198760668759","2.71653501989889","0.509623388742912","0.178511570669937","0.239116839665606","0.232567874318388","0.166350110386393","0.159667524105254","0.190822223573795","1.10251406602756","3.03025131930011","0.27414101292789"
"Tumor","8","Tumor","173.421052631579","157.5","1.97022812634432","0.209396816853058","1.5336677682835","1.33082350763794","0.270480782733462","2.36181169366084","0.570995399747246","0","0.649384328104203","0","0.326315330376512","0.508961391513762","0.372464296544828","0.580320332177628","0","3.4382606052503","0.0115933393059856","0.232041149190125","0.082402176421346","0.629393580192436","2.5988251247655","0.981604429175179","5.62571081282856","4.38720101506403","4.92938156941239","0.359943774842751","1.29219858847662","2.71396454999609","0.237830898605789","5.73101351020521","0.66257972868803","0.664564806442185","0.194653863121308","0.247428019848854","0.85158138695399","0.893771318448011","0.0990224429787426","1.31896745756742","2.3467397084292","2.20929176653509"
"Tumor","8","Tumor","247.510204081633","157.918367346939","1.79918062963175","0.188204739349214","1.81157888611235","0.452790693161295","0.168301861609636","1.70097074591699","0.701942035396572","0","0.402354645110491","0.16512392306363","0.122319498788562","0.399692746656007","0.415137993647774","0.539998697494906","0","2.85250863763508","0","0.143152256224385","0.350286989467259","0.519532495922109","3.45893598070063","0.651454567666711","5.27590793224171","4.36485658003223","4.92586747040064","0.123164165426513","1.07583318069198","2.39159829432387","0.10452634528737","4.83122813053685","0.464713386448127","0.181884655575931","0.11347988256223","0.451219599634687","0.594105238907745","1.21609725593765","0.161123762581188","1.53688272933384","3.14891040312135","2.11121590680891"
"Tumor","8","Tumor","270.572815533981","158.5","1.95745203664791","0.0652205099011322","1.74124249225855","0.317847011758171","0.20367525198975","1.93100260978452","0.653773056468521","0","0.580074649154722","0.481803772181728","0.838681920744284","0.502975284652028","0.827599800354139","1.14814757993152","0.501962959283953","3.14159189008512","0.201570025668627","0.253876053844697","0.282122456544861","0.850123306100757","3.34719151956083","0.745092803668161","5.06778357604341","4.22800235035656","4.79788315197784","0.194540721068159","1.15926770876972","0.219337070073495","0.220836382682831","3.02042616547127","0.670667147113139","0.174490093544673","0.269304483453796","0.381925023695118","0.312538721760428","0.269711242077006","0.110984974071492","1.59995262654268","3.12622654832032","0.425853538170767"
"Tumor","8","Tumor","460.5","159","1.87744242336222","0.148320076655329","2.11910791432653","0.272733090986195","0.196487800874218","2.4721097914192","1.55358966525838","0","0.524268773661601","0.890854641663145","0.304761795597695","0.696400537845542","0.468094289325256","1.19927862563183","0.366095450192343","1.52277757047273","0.309498272517412","0.338430886466564","0.199014625951476","1.12706687897094","3.28426383118076","0.736625805050391","3.63735303921683","2.50733647955101","3.00680167205127","0.371961085011347","0.698764238616753","0.1532456399384","0.03845206214056","0.534681039088223","0.69440626433877","0.188323424440165","0.378742850719618","0.160967753046001","0.4841193461068","0.0185055385601788","0.171919204527154","1.74263356962433","1.34602223661198","0.514813217585582"
"Tumor","8","Tumor","148.640625","159.625","2.50260717365574","2.26835714060715","3.05055777086078","2.32971561860625","1.04316615866113","1.36275406179335","0.984928023044515","0","0.730282675599143","0.628070310307636","0.170574898528223","0.448748051341927","0.442467641327315","0.921048759630695","0.455260867325652","3.02873266030378","0.0632907870982748","0.412450522544809","0.235492864430106","1.54373283181855","2.18817569395409","0.934024695131757","4.97832716804562","4.30913062241552","4.87054661998814","0.107004140503334","2.34389760323365","0.453818724927753","1.93714296104215","3.89918674795943","0.611373932744516","0.350440589269521","0.168097935823019","0.799835010334983","0.759643113888817","0.114974406859001","0.0441128536882293","2.06602672935061","3.17355410001495","1.36786298917529"
"Tumor","8","Tumor","304.918918918919","159.459459459459","1.63799694354613","1.63887451085261","3.94364293164599","2.33617584597275","1.03323010856381","1.93480338933702","1.02009832995788","0","0.352273574635237","0.429975990697416","0.242751785777611","0.24896658191228","0.331367062945209","1.04118370508087","0.252244141801513","3.37957457488618","0.320198373244731","0.118574045542128","0.0564388007806073","1.05806533411364","2.25646985150224","0.97070109433564","5.23231324491825","4.28921456653244","4.809838318222","0.0653002965157377","1.89763852491203","0.308845987244808","1.6521274198159","2.73823738978023","0.467028044422752","0.454419621929875","0.164247136860859","0.617333643702557","0.872870275503247","0.29576006754102","0.231703927139359","1.54598474775139","1.39397356640883","0.918843683116532"
"Tumor","8","Tumor","133.574468085106","159.957446808511","1.70231141041888","0.292334686667228","1.70849291136625","0.964118843830869","0.25462517991172","1.65627691911584","0.627460023628519","0","0.858076796419035","0","0.220699795091123","0.254821676799967","0.394603868045578","0.533117066354675","0","3.02522037322615","0","0.289117329787347","0.08084232301619","0.675591516945365","2.37130236675603","0.761267215928514","5.40323456531019","4.39548148879466","4.99636105713559","0","0.646016100983881","1.65181728603832","0.196906974013306","5.1772392054484","0.353688915980644","0.375259390168336","0.0997261995679285","0.256335198707027","0.386075898795676","0.892815118603398","0.0263623161022755","1.31007218772141","2.72461340125311","1.57536127829457"
"Tumor","8","Tumor","162.742857142857","160.085714285714","2.29860007065203","0.363515783662418","1.78290599049585","1.30528117238989","0.320841945585399","2.06413563893185","0.361637287396275","0","0.519901478108284","0","0.330218804879792","0.372498138585323","0.521817275209771","1.02795750900791","0","3.74032463073118","0.0725444068579532","0.494395876623909","0.271864886545425","0.836046545619119","2.81932374539385","1.32139667699456","5.95783160491658","4.72829050894536","5.27025851166742","0.0159093998895968","0.997234485890855","2.50378246113353","0.347561410544326","5.59939049922016","0.651758363635106","0.412328051321846","0.26144188407949","0.536990697698993","0.987047234416604","0.944577941515126","0.0615325358560725","1.58913871263709","2.75883783204194","1.55997998593654"
"Tumor","8","Tumor","311.626373626374","158.626373626374","0.998284483396701","0.152956416419755","1.78421276911354","0.360796832766163","0.24204735556015","1.46296400362807","0.949974277678075","0","0.392546799056894","0.54896654184951","0.85868574441373","0.381385465806701","0.404278057222193","0.993102482227487","0.0587895925089414","3.08317240542317","0.335333467611085","0.342904264922244","0.241656363656379","0.695342018247065","2.92790329080965","0.545414077406967","5.26934563755151","4.40132073693003","4.95323849203633","0.235571503392969","0.445257895868132","0.172340502610216","0.349641197084636","2.223097253328","0.478118321349807","0.123469427819268","0.279799244759411","0.804969286693423","0.53179464355548","2.30263896516676","0.189556284226373","1.0848584350168","2.12452395730184","0.762336976271229"
"Tumor","8","Tumor","520.569620253165","159.784810126582","1.7167710228007","0.162541960669967","2.19085272152569","0.271740520396446","0.291791845447474","2.22686060969545","1.30848537980889","0","0.603118265984114","0.850753601042816","0.597007681246859","0.585031410597518","0.400975378079237","1.14499754540606","0.405541974910872","2.63426339746845","0.393563554143403","0.455111459538944","0.341196533152411","0.914199003152585","3.97573113167107","0.490858791312938","4.77843197958314","4.09027404574796","4.64574195457411","0.188923700378348","0.649317837701454","0.245420907852136","0.318602665527816","2.57034623272864","0.620302972870133","0.169350008782365","0.303977200213353","0.321532544733658","0.715037276161581","4.08902675282033","0.180536067587915","1.85843278098648","1.98091620907695","0.426748528186576"
"Tumor","8","Tumor","449.130081300813","160.512195121951","1.55618734452065","0.155705536345895","2.22003372373442","0.36373930454922","0.374707911996154","1.98093099107703","1.39789905376311","0","0.529983591946686","0.741525330876517","0.857537389943668","0.576667284773578","0.286244845181193","1.21705478989524","0.359807424608955","2.70866033495408","0.493953024085878","0.274309827946672","0.322094054045807","1.09088943467982","3.54473003034119","0.670309057473193","4.78339405855626","3.62585497286718","4.13345542485649","0.317690243994676","0.539288177117881","0.137775094303123","0.3232200508243","1.07776326600037","0.640235978715587","0.176265586548537","0.356941295659522","0.222527011678713","0.541207650964081","1.9769031642833","0.105859486420506","1.64187572909528","1.8830289591603","0.564468032006267"
"Unknown","0","Unknown","116.875","162.333333333333","2.00277637044869","0.703711319517608","2.65433783878919","1.40954668439859","0.292211525282374","2.11479756637036","0.482370744161602","0","0.617740374903775","0","0.412529581982412","0.394456466557875","0.164339981262075","0.563718781173257","0","3.22990572454201","0","0.254161776447778","0.129492450814484","0.781465203496178","1.00897740063936","1.45123022847859","5.3964608103956","4.35865012035498","4.96309666374265","0.170603739523379","1.31956984838805","2.84196132684817","0.48644898026393","5.72367829227606","0.57622528694649","0.492154191175094","0.308001738180357","0.364107052076857","1.13912879231108","0.905580690937304","0.0532047638531752","1.77800596967725","3.22958211893049","1.73797897879001"
"Unknown","0","Unknown","125.714285714286","163.469387755102","1.84683389018425","0.497871242277573","2.12167528461542","1.24362453030908","0.198552470328619","1.92177434687347","0.705058415458235","0","0.78856857700386","0.392444814010862","0.173407482998842","0.34743123889487","0.0897678143725533","0.488324204328759","0","3.42411135195553","0.0167754200860733","0.18871664074324","0.15678163083821","0.513098030309103","2.03947765100658","1.03543644693353","5.23656128811209","4.70834105880631","5.22617429883351","0.330445834050479","0.93776902274795","2.34945587920448","0.157100879459927","5.16309211293256","0.446396820936443","0.370072689493042","0.135718704118316","0.336786522818575","0.557980729070407","1.10768774060538","0","1.44150016103922","3.14602462883368","2.15819648375622"
"Tumor","8","Tumor","155.025641025641","162.717948717949","1.84876006776269","0.578757113143137","1.29865745289077","1.24176515032942","0.284809953450497","1.41023780871193","0.844758528293505","0","0.398689592915662","0","0.193611254406823","0.354242649824571","0.378376690073672","0.447360414643952","0","3.34528556525455","0.0854515573640744","0.20842154756539","0.139749998852823","1.470918801965","3.4981947884219","0.633702117371532","5.47176374368917","4.50516925696999","5.02899995993416","0.0852479837581304","1.09398158383134","1.7099765379588","0.514779980881483","4.90948792800777","0.518416821772319","0.491300265941022","0.093557117332049","0.329022003186824","1.05937971566629","1.05189347327337","0.182213164168746","1.84609392034717","3.10349594219477","1.88956129619657"
"Tumor","8","Tumor","507.063636363636","164.645454545455","1.23685181759802","0.0790273310853653","2.12805726385065","0.43164726312117","0.292141093790766","1.87311336442232","1.27407015851626","0","0.654381894601879","0.691029276585757","0.771343168193688","0.469100471769792","0.726726433895949","0.928412177240267","0.562965410207863","2.76445708988428","0.180766824068923","0.396803570158937","0.262200347000506","0.748474750751805","3.56249185646449","0.751986152220008","4.98248942172883","4.15174952424765","4.74477472057696","0.188658723874416","0.709646571223717","0.198998230226802","0.192934354849111","1.89151940741323","0.542522576633355","0.163948289742795","0.226657418257651","0.649432960155645","0.752903090319128","0.929463739187454","0.331519945451832","1.54406057861965","1.5363759036796","0.377848181286594"
"Unknown","0","Unknown","1.7","164.8","2.03307093327724","0.339128666313302","1.97006692861133","1.46052577988106","0.146470023933815","2.07949291393748","0.137898082614997","0","0.323629769702061","0.365254171475485","0.202624452460667","0.488065401099383","1.17972534813291","0.596499698400021","0","3.20612793649301","0.0832894031318984","0.252006877845747","0.0610751035087866","0.412827678974716","1.75677368202998","1.20628974219274","5.31170140731948","4.10666959065267","4.6874314937394","0.272590310911768","1.31574302163408","2.42378077345428","0.0709778087058237","5.72504230204993","0.505871271881065","0.800425612431733","0.240516952988513","0.243539082213504","0.87815503953012","0.609572588139019","0.0456648701872204","1.18266609738242","1.07752291720205","2.10537435630071"
"Tumor","8","Tumor","304.791666666667","165.833333333333","1.81955524514443","1.67639732728049","3.0240902485369","2.02623204038069","0.56754553004109","1.0963370396491","0.930903370851705","0","0.304938856133852","0.222142556093088","0.23323179141192","0.283365388963288","0.30506682814938","0.605141791739716","0.167574399806196","3.43945944004752","0","0.299570081796189","0.134908921140508","0.978341371502942","2.30518941857042","0.646691425040547","5.23131916693389","4.46126859610541","4.98733554167486","0.0177737059374676","1.83865608268395","0.887713375043692","1.39432167585772","3.2433298794753","0.390781379099828","0.298595112667396","0.130086100493249","0.192040938148725","0.619086400550635","0.597400193690084","0.0659195521081078","1.2211635447265","1.1380857192862","0.669263261128955"
"Tumor","8","Tumor","536.300884955752","165.044247787611","2.3025834802012","0.119421164019724","2.03326764796413","0.267651715391979","0.25362870947612","2.07574318915902","1.25944132232192","0","0.494588468055083","0.646107184739487","1.07388889937468","0.416027639296744","0.320279957285191","1.26546295347714","0.554432862900174","2.79750997168461","0.44097051455873","0.305309527299618","0.274807813571371","1.11461349704735","3.52248415925978","0.714795768635011","4.60223209037661","3.84490403075562","4.40303190721261","0.117987591030284","0.912639903748193","0.113075175053986","0.260795953264813","2.19859280717697","0.456066451065072","0.204133256752248","0.270316663803653","0.320821971401328","0.391428343780077","4.56647035666666","0.186609286092225","1.99025405647172","2.27364338448864","0.608672510592954"
"Tumor","8","Tumor","212.96261682243","165.261682242991","1.70577519187642","1.1695818616138","2.51629166013901","2.18598567139504","0.546194610626391","1.37438653319336","1.15854958490406","0","0.533484750109319","0.100951520398713","0.35921550874022","0.59302210778135","0.419954542771828","0.84042663217202","0.11135633172036","3.01707857140987","0.144682918544846","0.191742956060177","0.131465977628852","0.956342990529478","3.20236053156961","0.946999303370924","5.05973912087208","3.95448247911233","4.53817437132156","0.117149675382707","1.307635847577","1.14395396667263","1.53301234341755","4.29057029190148","0.35376021852643","0.302341917017377","0.280644566936577","0.454756474062883","0.699881792623564","0.538333767632951","0.113894621453503","2.03235980695445","3.27551744957343","1.08323885401295"
"Tumor","8","Tumor","349.567073170732","166.439024390244","2.17631764692895","0.120902962170545","2.01787438452898","0.209510037522731","0.183128945652072","1.92414893902138","1.31099561920637","0","0.286763188142642","0.525595347453891","0.874249476893523","0.489859014893634","0.223775237400113","1.17758556899925","0.309728198218043","2.87423765043783","0.477744457114017","0.430496470292359","0.292795900825668","0.885528688045899","3.72269875165812","0.720305881040992","4.95300631672891","3.85077451315924","4.44569997774518","0.209308225186149","0.715018063757133","0.175756808672717","0.218915983883548","1.92610813140316","0.714646652002151","0.102181161946789","0.286259183867192","0.245029846541695","0.239070716788439","0.328459088449009","0.0235136379915942","1.69437711308442","2.50854249765045","0.473407184294737"
"Tumor","8","Tumor","180.948453608247","166.577319587629","2.37876105246657","0.0886508605531463","1.95493318944628","0.375987594032583","0.390168576317627","1.92230232405764","1.31951337017439","0","0.349841711160644","0.219612040846952","0.292644371572536","0.601532420960744","0.274763326293851","1.39484845837371","0.213531754145154","2.30878509422293","0.313660319856454","0.357565531522791","0.328383078033312","1.22341921613204","3.88945237187955","0.482446038681056","4.49531207729109","3.23520341946467","3.81542830238268","0.253616019831655","0.354287905106017","0.349621470501799","0.214715826530243","3.76437083693689","0.558284188315785","0.271544849153324","0.188374974836447","0.345205609521021","0.300649530477578","0.200246625062395","0.0964595147568874","1.69761509172272","5.00649966364275","0.572316074147499"
"Tumor","8","Tumor","87.4186046511628","167.581395348837","2.16099779150212","0.0716587699735381","1.85842153424416","0.256955035762024","0.19129006107857","0.880472845144619","0.597432989540492","0","0.594845981204192","0.367345160782354","0.546965970251335","0.423371783934891","0.312857327563137","1.42745217760583","0.15322466499405","2.80576724941613","0.207168458554448","0.233194691424946","0.187466841275437","0.757658260048178","2.79469180560546","0.889538066840334","5.14974216181861","3.96145780627017","4.52373170785869","0.122028590341397","0.390616585097669","0.291842601089966","0.211725550345219","3.75489776576192","0.406616809178388","0.257824992816455","0.229684078944065","0.496892763399486","0.15813524179675","0.214230683324308","0.134152940173564","1.18215571936908","4.61139065171932","0.341563818394706"
"Tumor","8","Tumor","165.683908045977","168.528735632184","2.50838170961467","0.25307425890142","1.94168756107275","0.304609479838196","0.392183131891849","1.32688721940791","0.767044190038958","0","0.863187244146396","0.0772076310938653","0.538080029023133","0.379450410248412","1.0598431375523","1.04496064059163","0.279533359187942","3.14120163512594","0.289972115729972","0.28827503029761","0.358426854584723","0.880958282422861","4.00017761336046","0.785071884972868","5.12693036086699","4.03114962869885","4.6235249443256","0.305548089242883","0.479986891604862","0.532568361157201","0.190869076457256","4.79887338116688","0.670136474374092","0.434217705837593","0.388862329299161","0.420784732317076","0.411125166985004","0.107218913784092","0.141799214378801","1.98846336005803","4.46096435758983","0.365454417491029"
"Tumor","8","Tumor","314.8","168.677777777778","0.806605262674765","0.133320107218492","1.66084534815853","0.376748220298031","0.0845250528503875","2.18248738326893","0.677398950010105","0","0.486479745176438","0.415038722474965","0.587019216505289","0.415971580006399","0.200476025076222","0.862628313915528","0.203709678513224","2.87471158473718","0.114806881580325","0.232366853403275","0.289591426822164","0.701897158188329","2.35243645458949","0.48291868140878","5.1890121792361","4.40468659521716","4.93345368146636","0.158636257128228","0.30945406802861","0.197525349185136","0.163425373535391","2.25543644956824","0.339476276450455","0.16325483906206","0.308027903246645","0.278288039857944","0.364421536205723","2.30330088960801","0.233258764868691","0.763544271296034","1.51000927586113","0.292262097989905"
