"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","389.275862068966","133.172413793103","1.43387648557207","0.860775507242613","2.45306246778517","1.32102292989408","0.19062637281756","1.6709055969042","0.297674217843973","1.37268331127","0.261190675618441","0.599595938015253","0.556548089875346","1.69655427440241","0.872386878202564","0.998520180569985","1.04466709110854","1.81370802603713","0.227726626881161","0.634129978132551","0.263897864548956","2.0202742121884","0.842274315656621","0.414911758100049","1.85617676989303","3.76515691361217","4.27317233368712","0.685725382303774","3.08775614435458","0.0689109644659098","0.878823778661179","0.0557019684019492","0.975947888290011","0.288706752682577","0.384833844585658","0.607006982403131","0.468671871470755","0.093822319401875","0.0174068658240045","2.58227396167128","0.49646431260573","1.41660908191235"
"Unknown","0","Unknown","62.5333333333333","134.066666666667","0.0804024264900073","0.0653436539366853","1.60705498147279","0.455778096238231","0.262595430504827","0.515669401577592","0.13417780868133","1.43263977861802","0.271632542610323","0.231718277869244","0.217010907648147","0.432315633758352","0.30625406334733","0.796237801067975","0.600892942256729","1.07019396047329","0.605055531478971","0.995250825623798","0.104241052499287","0.720127038790507","0.317042683987507","0.296968073661209","2.42585366250977","3.42269407073215","4.19818206733623","0","0.430738890583065","0.0666173824555562","0.0666173824555524","0","1.02559493170712","0.0805623042795075","0.1593904324591","0.317305432241168","0","0.606064795909265","0.0592732326159833","1.13892140181161","0.28246312562308","0"
"HLADR","4","HLADR","394.791044776119","136.149253731343","2.18583377091692","0.676111723558018","2.51800908726943","1.52312928866614","0.445087520512384","2.17419579558726","1.05838669136873","0.924669503394028","0.307449911313887","0.618456544580924","0.802603264641578","0.640935970866667","0.84584967842247","1.22326561533253","1.39473538327434","1.80209049826494","0.642270754005423","0.80146419177103","0.346580359225735","1.65565011766751","1.60788019797672","0.673342637331478","2.64135421627341","4.34927709286927","4.89647978805266","0.47892565122769","3.50737778616338","0.104288467415781","1.30749153398313","0.180033044974649","0.995892363301111","0.241694399315947","0.503069436805092","0.536468883689677","0.874266407642251","1.21045139380871","0.239492966815719","2.39158296662748","0.75278009578472","0.896408633694512"
"Mural","12","Mural","264.333333333333","136.184210526316","0.38965317854601","0.174329572165926","1.76771799257099","0.425442747436876","0.431817764118752","0.762457132443839","0.138720164449548","1.73443266550051","0.491503504429806","0.320888849729163","0.592383153286206","0.743992485873192","0.373303886120715","1.15378819259932","0.875177567784169","1.42550451167581","0.730507011006966","0.908205103299387","0.424413009770094","1.0899709575179","1.04637756426601","0.553837444965691","2.70294605536622","4.31626014913173","4.89018561005293","0.273116754734997","0.955043451419855","0.125637521988831","0.328625586887711","0.118207798412955","1.08656219179076","0.213051458894987","0.444048290224189","0.300518759510064","0.301569108899702","0.189717638355564","0.171403602968186","1.86163095001612","0.844259326692272","0.228742672169437"
"HLADR","4","HLADR","402.8","137.966666666667","1.58400044413931","0.539476504386391","1.92557869463028","1.67390373221989","0.327427156960693","1.87133631223799","0.715609105283074","0.112201543661348","0.399056322828386","0.337210729524745","0.392289412668413","0.327911728064748","0.470344552333139","0.723799465078542","0.718056367895944","1.68016966747498","0.446805176579802","0.411248012187317","0.278555183396683","1.41029598486769","0.901695000674378","0.4746752719352","2.4413600286349","4.0616711066695","4.57045020096348","0.189325107203846","3.4434525724662","0.131184783802798","1.28606887651929","0.292845255798094","0.469384977108587","0.318724738981558","0.456405804025623","0.14342101901229","0.315648046714199","0.154024763844743","0.233858282414817","2.02815568702266","0.442122912214937","0.560374146585924"
"Unknown","0","Unknown","512.823529411765","138.137254901961","0.249920612795771","0.205246710006565","1.39872946745925","0.414164337391245","0.0865871194953027","0.448093363512686","0.0533278098170208","0","0.733824785381016","0.0949808601380847","0.473676903053947","1.91300445520171","0.128868151297435","0.513513423177947","0.546559946260956","2.55780024618819","0.0710717194485785","0.219760214463902","3.24882301071166","0.276086840781524","0.300040724559055","0.277582306253981","2.04481644791126","4.0134184222628","4.57089982345497","0.101429400580075","1.8818446043789","0.136827559524563","0.214123962819309","0.0445438121607917","0.360889463835275","0.0679014223392567","0.228652024698087","0.0486775592253037","0.201085391919098","0.144285796541946","0.110130601516583","1.41952237164877","0.146286395764459","0.241172721495884"
"Mural","12","Mural","290.84","139.306666666667","0.709219560558997","0.314324799478671","2.40345977677777","0.632427182560543","0.649628376575254","1.34681289695477","1.23752323508776","2.44796885345027","0.339499875635686","0.227854729087251","0.582907536603964","0.493305540471395","0.38655419207685","1.09795559292137","0.699272919722228","2.08494396049359","0.71149134408685","0.717392986084839","0.317102084556101","1.16279003213941","2.07362981283139","0.745549672101447","2.01775824639385","4.32065332390582","4.94284012725687","0.506108932407638","1.27907955354506","0.119713850398782","0.40475408782542","0.0918494777529349","0.851124829359128","0.256888196629756","0.458518088822232","1.75014823258463","0.19565821967116","0.0513991102273784","0.121444839441012","2.21573541756611","0.708477309351108","0.491830450140674"
"Mural","12","Mural","154.011363636364","141.363636363636","0.31827052640473","0.112823259308303","1.70938776804339","0.335888544742605","0.386080663963044","0.75789225100926","0.125959995951345","1.45759773005941","0.384915724937466","0.250846645674661","0.534944962234022","0.500528349416129","0.341505720705294","0.952541668720286","0.803654776899846","1.55503520826272","0.426983222262653","0.712000103390804","0.30359328205335","0.786044569605871","1.07256866280657","0.520922494627037","2.32069441542066","4.19172852053041","4.71473991098255","0.276498608057883","0.96156668244097","0.102095270751068","0.127756900582561","0.0484081967196344","1.07403021886322","0.172703971548048","0.328568246464663","0.988072989234675","0.410219202601823","0.206150109027281","0.073727224605116","1.06454979473477","0.774804679931205","0.307904499790538"
"Unknown","0","Unknown","94.2857142857143","145.923076923077","0.39194550388154","0.203276644333464","2.32627754818442","0.559807723130407","0.473602797094146","1.31916787221712","0.138936484913222","0.15664688197679","1.41239213965179","0.474239214455624","0.824381362761762","2.51713840035843","0.557471211116498","1.86765992064487","0.99517409384852","3.02511910309123","0.58914209816907","0.967937350496952","3.12946208005775","1.13930124943424","0.858721362481194","0.674437478673135","3.32865456164285","4.89593654987791","5.49749915057691","0.756805334799964","1.55142591816629","0.106762199317919","0.27891051283539","0.130457312572481","1.03599278672985","0.458926186317834","0.515856900993519","0.22842104785144","0.39805697209491","1.94105207810932","0.14393458973231","1.9373274897317","0.864358915724919","0.642352671173638"
"Unknown","0","Unknown","506.870967741935","148.602150537634","0.863064188458687","0.34824568701039","1.57175094545264","0.334681594681224","0.260718181853114","0.835411317705414","0.0930420606476706","0.0572897999457035","1.1093645017194","0.197714864038815","0.409929334706783","2.21812021497401","0.668925578334655","0.617924534896663","0.824549249261616","3.35942257631098","0.42468200352194","0.287730564576244","3.530333157966","0.316975086873737","0.534667304167648","0.0907691455076443","2.03316122197966","4.31698088441543","4.858068928007","0.114426504585525","2.24581513652786","0.172774955445995","0.226870669622737","0.0658051694830969","0.354374748939292","0.366342644264063","0.486318492251841","0.116882198685773","0.268646231873149","0.222734155428818","0.0378105981648824","1.84974593459128","0.53076953407798","0.482425078992789"
"HLADR","4","HLADR","225.887640449438","152.438202247191","1.98018252558194","1.01784003017625","2.46334489512169","2.41076373658543","0.428562610544156","1.91297329893638","0.657530046716682","0","0.174289856579913","0.514762961570677","0.514577511809873","0.764691075503544","0.801003089510825","0.963417724667133","0.799589019228385","2.20085438932339","0.431203943506183","0.810639040718137","1.99150482723029","1.64138023157773","1.00027562846855","0.626442431069544","2.54494514012456","3.99826400017102","4.5384517973972","0.257928649349173","3.22642783860257","0.0821557643887843","1.60608900970422","0.0485606468863952","0.892420380634491","0.228463276862712","0.372415823972716","0.372529108081495","0.294855829834404","0.132985597788661","0.130093830028111","2.48264848336843","0.877691587515594","1.44239775467721"
"CD8","10","CD8","543.493827160494","155.049382716049","1.27813455868021","0.474882892093695","2.27679799369374","0.80626361233327","0.38114540252448","1.59151674927208","0.333609370989254","1.29333123611742","1.89101310225523","0.436348305476804","0.847371873349028","2.71786742885879","1.92259049905074","1.83857370868894","1.60619741230542","3.54216550938288","0.354426895317305","0.759180949361366","4.46031051357165","0.947971995743043","1.02901425868305","0.721666481459197","2.6710247242728","4.95115353701026","5.48729692647352","0.474355879894904","2.45298567206536","0.136874167306944","0.443864224777833","0.218468897615294","0.880272076779783","0.866446884976851","0.560098677104238","0.361630481379885","0.643887555711451","0.0529513197418622","0.133557789584837","2.51164872114667","0.693525140972132","1.26862754898944"
"CD4","11","CD4","293.777777777778","156.055555555556","0.323869924611698","0.205484474695569","2.41708162134622","0.599946230232159","0.483958865939867","1.01295491358542","0.179534030989084","0.0989383453984323","1.48482300228277","0.395525285494451","0.68089906893619","2.78493349291747","2.0837531817595","1.02851861443042","1.12853335035546","2.34173780626872","0.317226253647987","0.92904835393952","0.272916331658097","2.80829865336723","0.832632817220092","0.731358576633649","2.32417034270927","3.44482897877013","4.12700365995913","0.58381212519737","0.326182310975316","0.0555270172137256","0.288746392218421","0.253327323174262","0.559158165357259","0.0312971907631149","0.594730974685908","0.283676269524823","0.17040682216284","0.320469057388881","0.356031387469521","2.26973974493706","0.0571040758363707","1.52267580889758"
"CD8","10","CD8","552.570175438596","157.850877192982","3.38949951933482","1.63520623217442","3.06597567560985","1.4939612240382","0.577726173799315","2.18748489193031","0.810491832467326","0.656117219095158","1.8404556742312","0.65321004588282","0.91854937935782","2.2788214975455","1.56484588210984","1.97011585554608","1.07098935427379","3.42432141019348","0.936705658624551","0.959663400566582","3.77650374609059","1.83015149518962","1.45509772649184","0.888690813028195","2.64977965095013","4.47695881262784","5.01698263271621","0.635424382356734","3.40798924146808","0.17526682391673","1.19229249958385","1.7029535109743","1.40592434049202","0.563946478189379","0.941852043694281","0.672043035508439","0.827559807777377","0.16246828391813","0.345355345670367","2.91948295140233","1.00446798160989","1.37301548965033"
"Mural","12","Mural","127.84693877551","157.5","0.551990089405294","0.193383631515228","1.84674350500299","0.733046594132344","0.592181267576821","1.0326041037694","0.225404723766856","1.43287998263654","0.692864906691811","0.575872834275441","0.900308419241849","0.83018356533191","0.664075239313456","1.30575690923979","1.61664509748207","2.05385753235628","0.712224148044846","1.15295131085284","0.427750848444075","1.21293880930506","1.34107297732762","1.10681550442222","2.95636786333981","4.83453745063638","5.39302544799895","0.296304065423282","0.849278412786504","0.14804331239139","0.163174346115775","0.138461507336126","0.96183289869893","0.237383255064532","0.443761621909936","0.508004023422972","0.350295064674728","0.339778072353003","0.226259658687257","1.57899313134355","1.00865416929374","0.371411283606939"
"HLADR","4","HLADR","151.789473684211","162.368421052632","0.790518003374044","0.317670466797716","2.29688571861109","1.83259297041764","0.440549472121826","1.6977098339371","0.561546975113127","0.688867827390386","1.25667406525511","0.907569942040175","1.55223575633928","2.40267193884945","0.85741056724238","1.93555477521712","1.17748043704535","3.29451859928735","0.789206958530635","1.32732074572296","3.97678258315148","1.52165647228108","0.919917656683131","0.838212570869522","1.19639398453218","3.4039524223626","3.99921875224409","0.992318456108141","4.7867756488217","0.157245917490383","0.659755630378909","0.0697455669852806","1.52328584427401","0.42904002203332","0.718274830110337","0.742518593057161","0.448611419249177","0.282756360494617","0.250994278288048","2.29756955882782","0.527870408918145","0.979925709535384"
"Mural","12","Mural","96.2814814814815","163.437037037037","0.726372533264472","0.115880605751528","2.10343692593594","1.14254837311084","0.308251778017153","1.38972089380881","0.562322847044797","1.65134710680457","0.350068460315309","0.494984040445034","0.590105839669576","0.452376848239428","0.421546738142183","1.01270833073996","0.598267692909227","1.50317056130719","0.457847442956805","0.634445176205137","0.305378221801794","1.05203720773499","1.13178318773305","0.69446228908958","2.32155479760143","3.83886669810439","4.43164464119535","0.297629173208456","1.56517179758328","0.104994701325918","0.419627763796118","0.0422775005788858","0.783674127478455","0.212832161529498","0.409723239481163","1.08064876947135","0.308465190074963","0.167886505369605","0.121318412076907","1.546280811439","0.510267822073826","0.899557693760809"
"HLADR","4","HLADR","185.863636363636","163.022727272727","2.72175212438637","0.220242232426843","2.10008842968952","2.06486933216441","0.321900309990573","1.75273085816667","0.613555632971373","0.365240302625583","0.183156822402529","0.427060263974471","0.520338985866684","0.584466771377061","0.949868413080409","1.41128671304689","1.01605074170852","1.81309084914967","0.337849958199947","0.495882479937231","0.644547322248585","1.47458087020875","0.700080030888685","0.632595701335771","2.3910314641499","4.04068046407215","4.56533341757605","0.485622461847921","4.82255414648334","0.113393205363711","1.04864360613744","0.0260632830855693","0.831363775905639","0.0683624522695183","0.466866396162276","0.273301677133575","0.410142867820354","0.113240891811004","0.105714561877154","2.06603521267372","0.740119115403863","0.635823901690161"
"HLADR","4","HLADR","195.423076923077","166.038461538462","1.67337573487211","0.368401614333228","2.41162274975197","1.85073560479753","0.214199566396471","1.32453893754616","0.374767277934882","0.0134263772093996","1.11841405030302","0.298514223276818","0.557478269294716","2.1457318008117","0.796442690436687","1.00462065911564","0.584235352398689","2.92821576479531","0.252305011950089","0.479046882690862","3.39951291335515","1.01379870358585","0.789988654594016","0.680095509105803","2.77510463835655","4.50080713177119","5.05087177855554","0.373568654257427","4.17472310160663","0.0576603516634299","0.607866489233994","0.298566174455115","0.860431014416299","0.157254043819688","0.240621306875682","0.322923146988532","0.231064992535227","0.0971883693793335","0.100292716911066","2.07448554282079","0.582363942575326","0.659742383214878"
"Mural","12","Mural","544.074074074074","164.351851851852","1.02295419925261","0.423296004386775","2.97031436964669","1.31542992789194","0.571769563368264","2.04857275541377","1.37896311284725","2.83980589323764","0.710919144440912","0.512644235754996","1.02882413161242","1.67199386769686","1.0126109766075","1.5760246470417","0.960570333447828","3.08892292204948","0.857354597396454","0.897052950648342","2.87401269533137","1.63959618847482","2.3453299328517","1.15422984808219","2.89057694518931","4.71434753714761","5.29979857489508","0.574229621470825","3.42283769338025","0.149570980280154","0.758585711042033","0.197843426352019","1.29405192835051","0.434403218536385","0.776371929457409","1.90995543831519","0.506271855352934","0.329742638742654","0.190715618105734","2.76080296084743","0.842654508730376","1.95904131955037"
"CD8","10","CD8","538.48275862069","167.689655172414","0.884628505145543","0.498035850254409","2.73704584733427","1.51793158100425","0.859305182138032","1.85911963079627","0.428254523863629","1.63841755016295","1.39747519521744","0.670956244405797","1.44949518534279","1.77145381739973","1.1348925312536","1.9629098495565","1.61474007165675","3.35584433256698","1.13839698967086","1.80012250680701","2.96515713675575","1.87989843883553","1.88065946381965","1.35856450280244","2.80816573415687","4.85499909610193","5.44108405057299","0.886774441314186","2.85743201186957","0.154556346744891","0.748466382288747","0.27699994319908","1.66333936412347","0.717166723799296","0.835894523893801","0.928199935955798","0.551405797970062","0.417243104444658","0.225749109302611","2.90589675061589","1.12972804707265","0.904711252495559"
"Unknown","0","Unknown","559.640625","171.359375","1.29770748152045","1.04467724362102","2.76040801744233","2.1078582169683","0.497575210207265","1.70791119990991","0.788494468552271","0.507788655266317","1.83980793671678","0.332246922078484","1.20442630784316","2.50997527492207","0.743782936862271","1.62515891137181","0.749625912858855","3.50397010897214","0.653310263633776","1.10867519840418","3.93927870421905","1.65968756423321","1.03971949726765","0.736406863467936","1.97222118840886","4.40667770755698","4.9701225273982","0.5221668170131","3.23566813389224","0.250906236209267","1.24494746412003","0.0437241528247345","1.26386983369958","0.459057625122134","0.712145898900636","0.763184739916104","0.563207388059396","0.229497294164906","0.188371486340892","2.47367553356899","0.54321353964364","1.39922354423989"
"Unknown","0","Unknown","312.040404040404","172.333333333333","1.04898170422712","0.371053839468564","2.33647154181995","1.50004874141371","0.513677996737711","1.38966685941217","0.467011079589434","0","1.44922974121268","0.519958973056034","0.849160227635428","2.56955421166425","0.676121492856794","1.38847136713772","0.875780660809501","3.10746525284168","0.698945469932522","0.912907825120254","3.20269795700054","1.18598553473223","0.933118502536126","0.81635991218585","2.85220083833424","4.38881302587243","4.9570994619742","0.399227385961971","2.79148419077132","0.120917250913835","0.476679622301702","0.103025312835112","1.00411208840165","0.726929655709175","0.665505894449134","0.183488054265109","0.531538601320867","0.128234085352398","0.0798772506693489","2.39238676132947","0.478227950124742","0.80760118110784"
"HLADR","4","HLADR","376.391304347826","172.869565217391","1.32561513788039","0.12834336536298","1.38374103533226","1.29993500901995","0.27478293187846","1.19824956456225","0.341065162496907","0.275736181845195","0.164799468873362","0.520291099153253","0.238289106421243","0.182885325398855","0.238431385926607","0.739696397802741","0.269283436449866","0.849601438290609","0.302328657577218","0.326663920608613","0.274039096559033","0.749597241284595","0.988332521627533","0.448297908672659","2.58285560367278","4.14348774362292","4.79972256522885","0.508876205432021","4.07583293579635","0.0868473069132437","1.17977772054651","0.0811747041458322","0.732661584538469","0.0968917934573907","0.227085366799227","0.126138648970491","0.448845956772588","0.0334994202558201","0.170494344810278","1.66664654253065","0.315783443718871","0.922578612950399"
"HLADR","4","HLADR","188","175.352941176471","2.42384451207595","0.998290693147449","2.14736676069782","2.0208762098656","0.203508846664958","0.996840405836342","0.476276206272296","0.0991634003038215","0.42423774638966","0.240857490035538","0.25751609486357","0.285112411492231","0.378135292339884","0.72773538926332","0.821178541604435","2.14652537673742","0.373281216794518","0.13524265711569","0.222314301924758","1.19342771513383","0.449114743414139","0.56565558970577","1.79879264287118","3.65595020026502","4.01580530206777","0.0563225559335537","3.85626064487708","0.2832699820481","1.05523505819872","0.0476707437124922","0.773756482166423","0.219297415150533","0.343888384098021","0.473616369112586","0.367620026804201","0.124434377444981","0.104746224698792","1.40746455899932","0.392186190590997","0.903015377936522"
"Unknown","0","Unknown","32.8658536585366","177.426829268293","0.683520406904614","0.221565888207309","1.8143648127165","0.563532237518717","0.408158460751034","1.66823537149178","1.05322611211864","0.909133733681855","0.373840455556716","0.4995552872544","0.578904693504104","0.636779246368793","0.314714721528105","0.776577521029601","0.645308137517109","2.01140341479268","0.614958016537495","0.508562880319579","0.28978817870021","0.716988786144996","1.2141704180626","0.60676353808531","2.62550834281645","4.27841639237477","4.88836145471549","0.18588155918417","0.569340697478105","0.0974068682004918","0.244350043163185","0.0618649285793157","0.594895569941086","0.202714346534609","0.314992373740143","1.6448624460066","0.299433415606275","0.927466851348052","0.11612053168599","1.67327467125969","0.634765158274917","1.90653423186536"
"CD8","10","CD8","568.031746031746","176.603174603175","0.61448795140821","0.0537341890843801","2.23557949067827","0.949080220276716","0.370338468658173","1.32337798728026","0.243563418086417","0.12236685346165","2.03839319673716","0.359745138069069","1.13562553052621","2.83968415166141","1.12622089753482","1.9002416683232","0.481142232651491","3.75486521601445","0.725188340905545","1.031032283681","3.75066784954","1.95005776552971","0.933654015599132","0.6920419298808","2.5100873804802","4.6408805020712","5.21440734469498","0.649046827545481","1.49453064808781","0.123293350752791","0.346652818154661","0.156164121432177","0.844578300042149","0.369840949014456","0.899635051751016","0.485684437950333","0.519630885018379","0.114329488484527","0.193975272371276","2.31333358873344","0.666337884800761","1.21660116935115"
"HLADR","4","HLADR","4.56626506024096","181.060240963855","0.919882552543503","0.225954644804731","1.55378596000446","0.563168185293763","0.330555517682662","0.704120929394075","0.136735213551207","1.23818714120644","0.474985567393645","0.279840501131073","0.763927515676217","0.451624066419659","0.195181709682287","0.760329467269365","0.560171981589233","2.24628901632942","0.234967217453414","0.377941324587693","0.153386324606927","0.71383254024329","1.55611951273178","0.691308736810021","2.74692293509158","4.27117819200634","4.80852310843225","0.142767541609","2.33908487240765","0.0842376891025212","0.437023968544263","0.0456181376268598","1.03977204762305","0.187617548937179","0.187504328704448","1.40808540589031","0.753930415441852","0.264275186767688","0.00291080133014256","1.08685159045497","0.60581559319338","0.261136118868361"
"CD8","10","CD8","576.957142857143","181.885714285714","1.23472101559806","0.862513123322931","2.74624898540659","1.26236610369913","0.351753574212467","1.46188770670815","0.807995854051946","0.744757612512361","1.34756718530695","0.283279156205675","0.624228895221912","2.45775815644425","1.53281149129415","2.95337119806698","0.661022671355781","3.6823369813955","0.19468353151365","0.780407587036391","4.02069769972912","1.67867709503189","1.58010151744587","0.3299001171195","1.72380889425431","3.91047738537245","4.4800534043855","0.332893828490935","3.77067757037841","0.20131303569223","0.517432396490099","0.192391188276317","0.771090649664886","0.760472383383887","0.720639503549293","0.667084716965287","0.703572485003029","0.0511991866097585","0.104213640046396","2.38604350325779","0.385085204140145","1.49069543707135"
"HLADR","4","HLADR","186.565217391304","183.173913043478","2.7281628309223","1.35616373886668","2.66913670571589","2.45089867504524","0.329537125407117","2.0554902358719","0.935822104067749","0","0.345339699721953","0.193111675687454","0.597965866172202","0.523010244011658","0.974996254185137","1.20877138405328","0.53161169542082","2.37197247094914","0.45725058151034","0.785201743817388","0.0403474578521842","1.6913653067399","0.705361647606017","0.615297346972195","1.01958610419023","3.07144821857968","3.63279785508809","0.203579127153814","4.79731406668677","0.0868473069132468","1.57365340772337","0.0999011435034635","0.85051557824093","0.164778399033694","0.228739883926693","1.01900332632572","0.424507770487469","0.118488873358253","0.0251040378395306","2.11984275638886","1.01698926604543","0.611415313066306"
"HLADR","4","HLADR","21.9313725490196","186.509803921569","1.87033445175417","0.467571226594004","1.96532240203703","1.55009804205566","0.301626368837974","1.08394091617635","0.521898502005233","0.48078105572024","0.923259101451399","0.326287881361455","0.637582363489026","2.18707538120591","1.0109070090289","0.759594144658942","1.04898486992299","2.90899457860854","0.41185838158022","0.467440562557057","3.07560871758843","1.09633856240658","0.629341062937389","0.591084333475769","3.10353679792601","4.67382180435337","5.18827871778819","0.208174577381124","4.57595031610292","0.161396958533332","1.10000951042326","0.0497191685602551","0.862408282160719","0.343399239335231","0.396755162808045","0.352320521487787","0.14137018157913","0.0758659835465314","0.0567996022494706","1.98569337287907","0.494001479333902","0.836370258753988"
"DC","3","DC","190.870967741935","188.032258064516","1.26182963843716","0.992223331754101","2.9154885405074","2.51632786290728","0.30385852982679","1.88058865035776","1.2162739001042","1.1841041676652","0.869376703877384","0.417024358598148","0.680035121807746","0.363395748283685","0.706368051668082","1.24012409048564","0.717794110761641","2.52242916536036","0.647182911218948","0.701034187529969","0.29273032426324","1.8406059048685","1.15464818050856","0.873220169302616","1.68912811942622","3.28822274597006","3.85075003727679","0.432235500311929","4.65983436505352","0.0322524726034387","1.72428565672489","0.396933259756459","1.14783533766263","0.0803256894758123","0.84194332239846","1.02632332335697","0.295316055505781","0.091255926672124","0.17744551013713","2.22929955475206","0.959675714062686","0.843557871933047"
"HLADR","4","HLADR","4.28767123287671","189.301369863014","2.81222802625354","1.28568393887697","2.45071498589339","2.25878010353583","0.586346222795873","1.95091770850576","0.938235100471413","0.201566010376101","0.396181940710162","0.480592496909987","0.873481166639754","0.766180783711923","0.928903995049376","1.19760990139647","0.99440459227135","1.81677304246417","0.622324714963953","0.730013292311477","0.381096515450895","1.73020819220265","1.0279077972448","0.699443432064588","3.19970293889805","4.41730969998029","5.0098189170155","0.155222549989273","4.51276449119651","0.183281743993443","2.15271971047356","0.288130890491265","0.885205053385224","0.235348553560871","0.830266157820931","0.555696123580137","0.223797182521068","0.145567328197376","0.145772348758492","2.39192698527876","0.897159564668634","1.53575879754389"
"Mural","12","Mural","204.670103092784","188.969072164948","0.499216539673942","0.230400003484449","1.99617532910658","0.926968136867552","0.4192739435501","0.969655909479305","0.159188761606984","1.50143231702046","1.0089639326683","0.202718680446935","0.739229404548979","2.16083759147564","0.37360155502839","1.47313976963015","0.819707975509051","3.17923407933459","0.272773056791084","0.932538483638571","1.07083054489765","2.28196832377478","0.753172625155017","0.607878850190055","2.68794508919747","4.3395628924674","4.94374551906453","0.224603514589873","2.39032274823444","0.123397937245606","0.425826436546013","0.0735757043009919","0.844389694794373","0.213139132144729","0.365440306522632","0.217031170524809","0.201400401479284","0.17403647685841","0.105523871954398","1.78742460402941","0.739021638584096","0.844877210267517"
"Unknown","0","Unknown","414.170212765957","190.127659574468","0.130364939261202","0.117941857347648","1.42192905420529","0.412060929552816","0.11596400930984","0.279711362035722","0.125751197602626","1.10303893610684","0.714676789641968","0.047326810148402","0.735196613278878","2.01508407253525","0.508525643818617","0.388132686007306","0.26958285073691","2.67155536060926","0.128359757107544","0.161681324401513","3.33039329887513","0.263787746478111","2.06173638337071","0.445994314991696","1.78837263907926","3.05381280035949","3.56652946776329","0.197719658166904","0.922784009561413","0.0637865235100746","0.0653825459594425","0.0890434237053789","0.242868054730679","0.481641633482252","0.201697605965459","0.228428219781343","0.118974102364954","0.0100994757847955","0","1.48728666646382","0.190216158762226","0.436072752425962"
"Unknown","0","Unknown","565.235294117647","190.294117647059","0.59809794292099","0.121582083097775","1.76486337484249","0.600889422225593","0.382306073285775","1.21361841206722","0.244880186557537","0.654618940034417","0.983409884160718","0.344938839623832","0.359727533504413","2.30854915194734","0.996345260573437","1.00906165677172","0.939567639212502","3.09787813394122","0.356849135715378","0.970076828548389","3.73583955083077","1.16025574140584","1.18611591585727","0.603672496085214","2.96086377005067","4.87222843108356","5.45179631307856","0.448844253198428","2.18843786025919","0.183603184329363","0.241035725290294","0.0641672853574075","0.591902149925499","0.503009484260004","0.515598169740453","0.742685843634974","0.349217743422319","3.02607087737131","0.0598906732363201","2.14646108949957","0.42723527549719","1.27099183695988"
"Mural","12","Mural","214.692307692308","192.25641025641","0.547076015643754","0.0683940682079565","2.15398560439177","0.498343886464654","0.374717578158489","1.36902305303459","0.303516564399568","2.13067576693811","0.54273476062108","0.270388494222706","0.840804675382414","0.922873173644893","0.601618872212538","1.39694504971","1.05952653122138","1.78006770028886","0.614799781009116","1.03637440830105","0.31888628891691","0.911853794968862","1.07560322811616","0.78541436410043","2.58557933099134","4.42424125411687","4.93907775791203","0.383539011618813","1.09324128811488","0.0512596005008635","0.469731752405222","0.0376358098944922","0.939743570834817","0.431868539337762","0.486555127260658","0.53081795703945","0.396283115773821","0.107913156061602","0.141175783119512","1.61544399608411","0.881219590774471","0.326503430511388"
"HLADR","4","HLADR","332.929824561404","194.602339181287","2.38401438459213","0.309492166937291","2.01093931363353","1.25315396038766","0.441442849779713","1.42419345052937","0.281964506230979","0.7125974741838","0.483954794718845","0.483809864887635","0.810540118010196","0.705278754480643","0.635809169903943","1.44575163674063","1.28967981902675","1.79830363102438","0.601417025899176","1.0337552301105","0.508390795200954","1.45375571177254","1.39032071810289","0.78643186300677","2.82224882826855","4.59917997422951","5.16092084076481","0.462297787581694","4.12242712717604","0.171787921021674","0.854926425778752","0.161556538890272","1.16133697518893","0.245535883912471","0.464258708163638","0.297886653181546","0.552890120742908","0.226233538177453","0.148502755128385","2.03232125008129","1.90671120603622","0.964413479508686"
"Unknown","0","Unknown","479.75","195.071428571429","3.47572213699791","1.22890247764296","3.27231446950939","2.77792670338275","0.542420155474181","2.96183325016214","1.2974791543117","0.165676995040066","0.368964547694815","0.439039110368251","0.57165657098138","0.40095135542024","1.16406608576354","1.30682399655254","0.71688345285353","2.50249566288026","0.621810561098769","0.763757396322418","0.305425442829626","2.30119588164783","1.83841949593463","0.915882522229525","2.29959617769214","3.80888134887414","4.42359931921171","0.631167955319364","3.64627579500117","0.0713679718762095","2.29174268314448","0.595629251628039","0.492948110368111","0.431813686551771","0.658789178486273","1.84062211760935","0.800554765880886","0","0.419740246974658","2.74852727220543","0.827467536586849","1.09688462411832"
