"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","199.979166666667","37.125","1.94182771512297","0.99536450897138","3.30005535796068","1.51940218420463","1.03364249281579","1.93071933208411","1.86430299740753","0.258310030015652","1.87552688996099","1.55962615593134","2.38875273158616","2.84532655810487","1.80436829779716","1.28219701890795","1.49398335320554","3.89037509869011","0.952010542641453","2.18110914508932","1.16847061172724","3.063151452809","1.77694447269514","1.02416223059736","2.78523143961479","5.06623232293765","5.64987789508531","0.162136024397126","3.43911078840297","0.298413167612358","1.20696811380616","2.28795425174967","0.946595184275096","0.18989251412702","1.51156514628845","1.73792406303335","1.02814195340578","0.195970908670097","0.0980809568652046","2.76884528525488","0.98671625084131","1.05958887789924"
"Unknown","0","Unknown","361.881355932203","38.2033898305085","0.837813290947261","0.212774400755987","2.14889286663709","0.344932080249383","0.688417821456733","1.427320910134","0.670236097717712","0.798197309554699","0.338648709759015","0.428785217425722","0.256958822781767","0.209298449834153","0.300829209940125","0.764489523831694","1.00928651903116","1.96719891944544","0.59345952563063","0.6543550761948","0.160558487260634","1.0156912389001","2.07461121623587","0.71702482889764","2.63333084481572","4.67156276466718","5.24065308304136","0.15145954805172","0.923294157544523","0.136053134769005","0.158621933508021","0.114944148943669","0.604621105826847","0.165995503138403","0.321215538394722","2.18997394039738","0.122511488482606","0.0908997208741226","0.10376719280689","1.51070903179816","0.807075238315945","1.07789363616274"
"Tumor","8","Tumor","421.355769230769","37.9615384615385","1.01354805543072","0.172714553654278","2.62592313245526","0.510074613137582","0.409122192845379","1.40084375900442","0.354730782959638","0.138948001872091","0.15096842353907","0.773799682888257","0.457455565587762","0.48220505461371","1.45990698508334","0.998147806844892","0.556403713283547","2.05638210187709","0.811039763047714","0.83106924713993","0.31897951744278","1.1981357468798","3.39618576413844","0.733432841774144","2.42680522491591","3.89297389818711","4.4564531076902","0.132097930411218","2.66913061077925","0.109704151740662","0.215924895424085","0.0639594609072492","0.533259608391366","0.24516333923098","0.417835292872617","0.358617271813086","0.37522962000719","1.76061158266846","0.133950600109173","2.256556493155","0.942334281679256","0.827635615548565"
"CD8","10","CD8","502.826086956522","38","1.03362330665365","0.170829260194254","2.25211874417415","0.855004893356815","0.277605923579039","1.01988244685627","0.907442116846669","0.0831690527320207","0.532397672085126","0.633845358913133","0.276341734025845","2.52319561998344","3.77455762832178","2.24409313851455","0.44333301630983","2.65228980789697","0.325536895954524","0.91164865876427","3.70259301838877","0.946031207177204","3.62361086397526","0.400688154319199","0.783384316706671","2.25403950276497","2.7267696168425","0.0863606886902698","3.37804013949589","0.13006773295757","0.544055602519103","0.328971488234818","0.955885040525737","0.558638874768104","0.664590600195562","0.320485416181542","0.941106758835234","0.217051642241259","0.00873430661567508","2.30785391269878","0.822395684935144","0.76628266187212"
"Unknown","0","Unknown","260.12","38.82","1.37651265227097","0.258381513289428","2.42107969558138","0.475013843650806","2.50596925870353","1.64184299720699","0.640703922993818","0.597735677330174","0.386007515314044","0.318280471835296","0.319043435454747","0.624789469582651","0.692966390302736","0.834487631856494","0.821145116403577","1.9228270173324","0.632417349936788","0.4925902771959","0.524360402794738","1.12633155433912","1.44435952446229","0.747865013031483","1.34942846622357","4.27393108297014","4.79893702995681","0.247601352941608","1.26402216714617","0.0199986669066127","0.383699252094643","0.0774733557809252","0.536100572192201","0.0747298351858777","0.123491910801066","1.28617426376426","0.163386893586595","0.189103890099016","0.171550686470175","1.74934452127863","0.564846059630497","0.311258052258823"
"Tumor","8","Tumor","94.1428571428571","39.875","0.835225279276917","0.228456045795326","2.33823366644649","0.705280611680378","0.295537834256144","1.50302310792972","0.583431872443668","0.0521574970853537","0.492916454519336","0.565635952157381","0.755534410485444","0.7440753946897","0.702739093402737","1.5270962094912","0.944156812616566","1.82438214371509","0.58791660721027","0.891027705997722","0.494579326291469","1.47392389851071","4.24957940244789","1.06757774434574","1.84111795125264","3.91151877917475","4.41534500982006","0.179285733089338","1.82920612599533","0.124676746921443","0.337872934044154","0.245445086175838","0.837979478462505","0.345336976606638","0.515651550904793","0.218069482786798","0.571235481552689","1.05448362564777","0.176614068400832","2.61855812525602","1.10923410367489","0.802789251778893"
"Unknown","0","Unknown","324.830508474576","39.4915254237288","1.25124539075482","0.0490122787706381","1.6060800273551","0.401771315852633","0.253663349005044","1.05528089467671","0.174936444403982","0.379771717831895","0.354745614353933","0.41575324222919","0.413271116073888","0.381161378730591","0.506870645574379","0.503582467411872","0.290429100994954","2.21037235181729","0.384906335972913","0.363287997874482","0.26032349321479","0.487123690245513","1.1365170609836","0.512848908805679","2.43076471584955","3.98626064453258","4.55639479921538","0.263511007039536","0.45230889496863","0.150564068946513","0.0697693472533037","0.0664155761532337","0.31621516246803","0.0321117423880376","0.09127324329837","1.0974801982626","0.279952552193935","0.513871487576636","0.0882154408109161","1.48600707912017","0.340136988062773","0.157716560731723"
"Tumor","8","Tumor","391.380952380952","39.2857142857143","0.623032879936594","0.191596157152415","1.6021900241518","0.537430877553773","0.184525724231918","2.09219823181037","0.13002913017947","0.0786283198021993","0.289948618644957","0.375366388477772","0.831422753973407","0.346384089127427","0.337539508847168","0.641465354278023","0.969076765418358","2.14330809819812","0.339606654567335","0.778981464750199","0.338548070113271","0.777923208291226","2.87695223195521","0.812789236500443","2.58634240779809","3.88174574637902","4.35495313171023","0.0860560942314627","0.668886587650878","0.0476010693415611","0.210069599560751","0.0374239369685467","0.603076558589096","0.232314781432573","0.188848586628133","0.342457070017293","0.242502757646925","2.32451294149126","0.251029055865931","1.68158323163333","0.637833302282435","0.490279677927258"
"Tumor","8","Tumor","589.075","39.25","0.87005576509529","0.135021047697319","1.93165085845823","0.469057015797882","0.267870778573173","1.08890847492451","0.334549189340417","0.0439098922611876","0.356961011267608","0.509162128171492","0.466529355652682","0.354089753454007","0.263012954780017","0.869353005212155","0.492727074228054","1.76411739177815","0.328223698001627","0.593402366198433","0.40842068088845","1.03284894646827","3.46583666028155","0.904991931092727","2.3307073163651","3.35718648966528","3.83206493603908","0.18991649924063","1.76171156101977","0.0919812287294711","0.267793830746733","0.0586287248432207","0.822439740649782","0.162184217077776","0.271270124779271","0.208881130265323","0.522387155382825","0.12968134904172","0.095371338784109","2.27094571805059","0.705933987255698","0.246225680762388"
"Tumor","8","Tumor","38.1654135338346","40.1353383458647","0.336546536816798","0.0590768007383145","1.16290501849559","0.235582060854776","0.282111001217046","0.547172063744125","0.0910530190240112","0.132744800041794","0.264093124672753","0.429863705787562","0.431853159743278","0.348577751580127","0.304211669112906","0.748467425740319","0.498085518481826","2.09858517404733","0.404437480562719","0.628514183035087","0.244213772728902","0.985003188743807","3.1114051601692","0.890423488325394","2.40786666278163","3.4473116146713","4.04835052192879","0.0732171946645944","1.11652683523119","0.107482420711678","0.205015835178646","0.101435276498911","0.514589661042587","0.264040930541679","0.255747116816368","0.298255976638178","0.320501674339668","0.17812611512452","0.0862847800265408","1.88230290287345","1.165698691985","0.240350078456006"
"Tumor","8","Tumor","84.7866666666667","40.4266666666667","0.638942564112069","0.0458600281610906","1.66514954813286","0.311442098154983","0.18575535923882","0.812223624528662","0.0929069573162415","0.0342657418225052","0.43214398419971","0.635001787014433","0.546291587636975","0.472508059953995","0.423913118415508","0.752756705441054","0.60568448479673","1.72001882328119","0.432638528614469","0.80424529119179","0.262237848072194","1.06106258797212","3.17152092430947","0.763136399830481","1.3612270391371","3.53616581467204","4.07259108122583","0.172964440468273","0.852932720584435","0.0666173824555527","0.215840768774592","0.0830705032650901","0.793901733886871","0.19738074255997","0.359394282792398","0.148667117075477","0.527205261298607","0.334954157806884","0.0129153073172231","2.03013483947401","0.82424695699205","0.242547120139156"
"Tumor","8","Tumor","407.642857142857","39.8303571428571","0.91486543298481","0.254599824783658","2.44205813741457","0.388375444690354","0.390494684166839","1.43287262081529","0.398038791465005","0.0939562087154428","0.236778328921851","0.486700525930252","0.499069887352591","0.450789620089815","0.448677681327388","0.978173676959171","0.647527822911617","1.79309301346107","0.562052036192071","0.684286494438492","0.400910385631274","1.07759516911418","3.19482442972749","0.894354028593914","2.48691993637443","3.88807169664713","4.42245849226531","0.141955323666979","2.3649802750065","0.120595560064701","0.224623210109375","0.090084300424894","0.530366988205286","0.288421442613041","0.488799659684313","0.32971632071403","0.386035866135775","1.2604538547352","0.162281025002438","2.18929698750209","0.719895132600916","0.851097278633336"
"Tumor","8","Tumor","432.098214285714","39.5982142857143","0.837463013780949","0.116854861633321","2.50134860973491","0.497369924811451","0.434213553202206","1.28120171293653","0.455201667919371","0.233310723990459","0.330727088163781","0.528301228075247","0.548422749853588","0.431497616147576","0.343000993956286","1.05740814323279","0.641149737219033","2.05336437303595","0.572685189801417","0.52007601672192","0.270220970750181","1.21576508642158","3.40207145365811","0.803196720534626","2.64821348139466","4.26744807252553","4.86997756099685","0.177211934100456","1.86524623259031","0.204842536627386","0.352252395241585","0.110647441061535","0.797123553892485","0.203676305598563","0.318289177678214","0.257331178995377","0.392207036232995","4.27592855218885","0.151183721280727","2.15463753521511","0.837865123517512","0.668113086338294"
"Tumor","8","Tumor","160.188118811881","41","1.14623160691277","0.106409108570756","2.50306392108132","0.510320046237836","0.28977763811159","2.49606590951556","0.618953443863727","1.27779528015871","0.238458250305144","0.262612609522806","0.362282873114674","0.512281061332689","0.447866076940592","0.870969028135913","0.710911726722101","1.87205253024238","0.394370846654042","0.7666856559551","0.303205784516404","1.07478334329206","2.52321428129562","0.79431114074474","2.39053434198227","4.18981194727112","4.71267313627164","0.233087925422957","1.2510636116799","0.107087829385862","0.267048599692846","0.089883838067239","0.583321354438554","0.177082782052009","0.560671658900839","1.70145172581413","0.289882113102759","0.652951011757774","0.0523835778459502","1.82484536968759","0.78352248040675","0.963005094421965"
"Unknown","0","Unknown","234.035294117647","40.4117647058824","1.78637959760966","0.491302005367648","2.10733458641044","0.434438440206179","0.773556455814264","1.28651657538718","0.451361800289282","0.295108017412593","0.344321689008452","0.264760860280651","0.369598464551297","0.41935234821278","0.507543275729741","1.12332580112127","0.719062397728798","2.47155281441887","0.453554907137955","0.492680437740764","0.366436795023492","0.804837460104812","1.62662256012514","0.375291302652961","2.32915939753011","3.94714461866729","4.48672813973026","0.10388879328282","1.77933624351069","0.117377346506317","0.245639444965346","0.076588701376612","0.565703719728363","0.120118274379166","0.277182915344506","1.57814647986129","0.194255826422203","0.267710053092718","0.00150531190906956","1.36600525368627","0.370750387984409","0.189627334617074"
"MacCD163","13","MacCD163","205.379310344828","41.3103448275862","4.93268196418973","2.64480186198513","3.62966200014079","1.67012137344438","2.19915093172908","2.22711864017618","1.58803215441042","0.283251749031267","1.54054541002257","1.26642036076408","1.94031554314264","2.13766038005959","1.37748501744534","1.77474075782288","1.74210605603697","3.38719991731683","0.644630754868657","0.881486298491568","1.37823330515602","2.35303252247548","1.60810171150232","0.755296376798467","2.6019482799112","4.84898565004722","5.40107393603202","0.265179834206464","3.88744067288903","0.166956425015875","1.29747949778202","1.6465874965661","0.983052488951118","0.567171525953548","0.914112111066419","0.905502425766241","1.11793843660712","0.279295048996445","0.299633160574422","2.29009282688701","0.698311289009661","0.891092674708463"
"Tumor","8","Tumor","481.655405405405","41.3513513513514","0.561075168949184","0.150239540082954","1.95178442216877","0.369292109768067","0.258715903621449","0.760097878945137","0.252043812501373","0.087466904291118","0.399982840527863","0.594126505950773","0.459163212307871","0.390396680196736","0.407671598074409","1.0208381913231","0.595371379500552","1.7631309216632","0.401603219799573","0.757573223252624","0.547043639391642","1.1007052948709","3.68950838797838","0.670051795952042","2.10785950029648","3.61651448331972","4.16563801868785","0.241666847575867","1.06496081652035","0.0762483505676297","0.218526795144506","0.105550751004079","0.787612951199132","0.282510839534667","0.321599997112022","0.333711532689623","0.495137589616024","0.188911445768785","0.088540443978978","1.983351928586","0.897556965907826","0.293393087706543"
"Tumor","8","Tumor","515.549295774648","41.0422535211268","0.651912665200033","0.0921953854684156","1.72491363950895","0.295073206525279","0.229951638238703","0.583493814412234","0.231380277436208","0.208387081939727","0.371901480477103","0.534622623711964","0.311463210661012","0.25473933180697","0.216351241691017","0.784557509705067","0.525270685170989","1.07467094459396","0.488247507224565","0.565411704585332","0.296083811863179","1.01443113803046","3.34873504428259","0.737642730777777","1.65267003572746","3.15377271970049","3.62987876418375","0.0587620198031559","0.618458777630832","0.112438987726772","0.226261703734782","0.00207976257257204","0.679441735972746","0.156869201794281","0.400707551213047","0.229944130703228","0.610360204212211","0.0592753373039816","0.272808923696162","1.88946646516136","0.787750628672661","0.26549260522008"
"Tumor","8","Tumor","133.5875","42.04375","1.05447440775378","0.186794683548407","2.11380052828058","0.393182981982838","0.318213612318969","1.80593217368323","0.259167914562286","0.245517791456662","0.480682219314332","0.604559866091071","0.702925312828587","0.789271181871718","1.20344788803107","1.2367965407797","0.602777180673128","2.10281936117173","0.691068963894693","0.847798649785765","1.29199278853177","1.28408241856319","3.56002731139579","0.940194272407945","2.50665488676169","3.97228327271968","4.5237503711583","0.21200902682626","1.09147491414027","0.113760590493618","0.255114522659352","0.0774017158491592","0.884441372454763","0.255029058029841","0.559846766250053","0.425708023332878","0.574311823367032","3.25463018991583","0.222714037894087","2.5829136270271","1.1966347493421","0.551022747296052"
"Tumor","8","Tumor","445.430769230769","41.9846153846154","1.59666920273926","0.221798968583965","4.12100819489059","1.1046966910414","0.486048684531503","1.75918593947833","1.56239689974076","0.116549107490084","0.485130477900727","0.55894514058143","0.62899919440865","0.822751195390418","0.858302672552268","1.15057287288964","1.11217571691034","2.75795069125142","0.434138853385467","0.846227220931344","1.14251243927138","1.95932734278698","3.6623069475721","0.489064577153354","2.36338340315679","4.31372246950119","4.85545653739933","0.288891635808381","3.54475602100951","0.111191895201045","1.45704781001215","0.016950571991097","0.728028360644124","0.284800469455242","0.447858837291074","0.403237764803265","1.0222880741619","0.856369655274853","0.214183124964094","2.38511718568241","0.704936107438061","1.2486276857591"
"HLADR","4","HLADR","499","42.5","2.71307775447312","0.299594128302291","3.26943624118665","1.08365661018069","1.35035793656506","1.19167885218903","1.33660944893734","0","0.428378472938588","0.629608391611952","0.415151387937198","0.452842702796109","1.14183374918319","1.1525874668734","0.152827165893355","2.28696529740227","0.13572667697505","0.493902128422353","1.00032730282803","1.54406398321126","3.86877330821993","1.14834213420966","1.56787905088548","2.70344838638594","3.37684974454611","0.293264238124434","3.83444359078585","0.198690110349243","0.69786274400178","0.261787873432437","1.20190929731989","0.240615457385678","0.301322558446314","0.504450333903296","0.789029771243039","0.0140263967268851","0.0663216211819595","2.14604643703276","1.0469296737511","1.24781524512247"
"CD8","10","CD8","275.645161290323","43.1290322580645","2.7213624925979","2.33873234621045","3.16355489461159","0.960830691313203","3.04748209931022","1.83813398719064","1.20656634154917","0","0.958383401077504","0.460842300475003","0.976500299462828","1.88924506513037","2.3173661799321","1.59887425464986","1.33907929279413","2.97893421010607","0.665336511535229","1.20893439198597","3.02113248903287","1.8068626641478","2.17241305972339","1.06630690960252","2.50415598790547","4.57084775097526","5.12323287901815","0.199383365315827","3.0800425331566","0.119986800634404","0.9965490856468","0.187791055928164","0.98364457213562","0.445229950120732","0.583753259902179","2.34611092535631","0.650529590342793","0.381651808012592","0.176569936824264","2.37393861154355","1.03557055586744","0.684117989670982"
"CD8","10","CD8","452.4","43.2222222222222","0.870703680219073","0.222602018376299","2.95983454921296","0.370717868110932","0.380529710344894","1.71612225902394","0.600475560370605","0","0.665640686911662","0.561914180587849","0.249897252722555","2.72786593496191","3.2645719125698","2.05851867827712","0.344873553420945","2.71924570664156","0.718913298618409","1.0882035673247","3.49216498487452","1.3667121353433","3.91905279988956","0.614607730854786","2.6363192944845","4.18268840406922","4.74520303988078","0.273193218868619","2.27587156727666","0.088772247811718","0.491154092350066","0.138304640700029","0.899852232624091","0.74550102146074","1.21333353634368","0.233576465961421","0.81094159289214","0.485725613601601","0.288884386972455","2.68847798474894","0.892950238928865","1.01784707029788"
"Tumor","8","Tumor","72.3666666666667","44.0833333333333","0.751047650463974","0.199829929270887","2.23178326344237","0.308064117801837","0.463701605317949","1.1634761391369","0.220901505102586","0.0332081927233222","0.385863119031853","0.67436346582127","0.505464573649912","0.732625104855983","0.931438228597169","1.18504594741216","0.286964594366429","1.32712108446791","0.356621418810378","1.08920224223822","1.10346394287962","1.2595525542928","3.91147797755433","1.17821827672853","0.536484989611295","2.44397084219345","3.1470780833244","0.278597136465263","0.657252278750076","0.116403614205343","0.159457149889504","0.191850522424137","1.01336809489549","0.313293406430008","0.371681203729322","0.189081151676512","0.991853661167343","0.0914386365096657","0.0940472912390972","2.61659116995098","0.842642788288465","0.716888848522725"
"Tumor","8","Tumor","147.25","43.9054054054054","0.941910174668117","0.13031944052889","1.75437761435975","0.287703968509973","0.368292757681471","2.04260773386631","0.264207953050559","0.207858877553194","0.399883361144178","0.470505183929622","0.592375297698953","0.506440272505683","0.256596425867861","1.15059903310038","0.654091714152737","1.99318717968146","0.448663109055135","0.757627146255247","0.38497017714229","1.16406009738221","3.52200739820138","0.819810312232904","2.19258131982201","4.13489407577545","4.69175919486234","0.174993304535192","0.659413368998013","0.0822468706133333","0.17802183405556","0.0810900818070478","0.627572597502342","0.31626774979717","0.36168878221835","0.293730283184164","0.526060195485117","4.44677884128526","0.143243683464923","2.27972991420333","0.919716863372354","0.463843046850576"
"CD4","11","CD4","249.742857142857","43.8857142857143","1.43921944503611","1.18286004272244","3.11648436267307","0.824173166799752","1.88726181863569","1.5015692785951","1.68133688965629","0.562662466589793","1.67562880212472","1.57140622139819","1.58864910808431","2.94117431776503","2.50649568401091","0.901864948106664","2.0406544643901","3.77084177179461","1.95476410241155","1.23751498177275","0.381123595692276","3.11770091146163","1.6178714854086","1.10594942063399","2.77441531023134","5.22007324530405","5.79079155949442","0.371840983933421","3.5587716223116","0.294497311802168","1.02517748683614","0.0989402244398567","1.01918906562873","0.194931488082567","0.557586738432463","1.55237084179512","0.429705055368599","0.262243633564718","0.0319528479831283","2.34028797291215","1.10101170991876","1.16809434718407"
"HLADR","4","HLADR","359.820512820513","43.4358974358974","2.46504825446065","1.75110575297868","2.89384351458372","0.957064431332698","2.85629181563899","1.52852471707473","1.42068628500199","0.473736034786004","0","0.210903472236801","0.239222850028509","0.392824789142496","0.0239158648168637","0.992514422084561","0.552842972659275","1.83494074211694","0.433895254448899","0.31458556458986","0.392935840809755","1.40456904122384","1.42470732314853","0.511399479085412","1.16722506603741","4.20831038161494","4.76881815296637","0.0299747895032592","2.8268763737448","0.153245639938396","1.07137244491477","0.119544624453598","0.381061653698011","0.146016150800032","0.152554318825772","2.20882680066764","0.276066075665781","0.169927666810997","0.101234816687272","1.83539913227285","0.198614345779445","0.865882409385679"
"Unknown","0","Unknown","255.885714285714","45.6714285714286","1.40922555878519","0.248150453484903","2.65920523447717","0.305613864955235","0.802730512092209","1.53377477216682","1.32819295311299","1.16097244428478","0.565273992884093","0.523482912961487","0.662395182537575","0.911330305607978","0.797472007314229","0.834416043587055","0.956059638157831","2.35462613945068","0.547840151410673","0.899017079446063","0.282711784656053","1.26003976192564","1.70932575041556","0.79052428987023","2.37307102416371","4.55444771182673","5.09888820597337","0.249690869854051","1.69128028553042","0.145802511482845","0.199472397263761","0.166203669385046","0.483919899473093","0.196944742673966","0.371481928419339","1.28669326534389","0.374890767621142","0.190935369508906","0.0924466871589322","2.21300120151686","0.687058383644635","2.06938699238318"
"Unknown","0","Unknown","313.445544554455","45.6237623762376","0.67805862159773","0.407480938043261","2.51695876345774","0.42463536629111","0.301227590727217","1.07167864245975","0.670460648889798","1.00593541679881","1.02539322556717","0.220206100942665","0.339180884016952","1.54201022652499","1.57348831404243","0.73181096557013","0.490363628572824","2.84583488985156","0.191765333210923","0.694774164454151","2.69450800722901","0.772031688739768","1.59692045803981","0.565881262770017","2.60147900461337","4.42196132370753","5.00853383376261","0.136059394267692","1.95870337522078","0.123829505661662","0.363668062467297","0.0735800939074064","0.401886995811527","0.220911292157627","0.656030138943823","1.66348964951257","0.256237261427268","2.88890158883217","0.0930570308758299","1.56906481925039","0.476129009493906","1.03863405372203"
"Tumor","8","Tumor","467.351351351351","45.5405405405405","0.665462089195277","0.0314429540816079","1.75856048621531","0.364006106464716","0.392619123159682","1.05436801454051","0.321626017465981","0","0.287946541176725","0.428354542054754","0.28749565234358","0.59702479302228","0.603385344769281","0.985120056537552","0.444012107173932","1.49621018274947","0.533369778038359","0.765038923197521","0.630675456998788","1.16602886937687","3.91749230342845","0.846503812532413","2.32839312178355","3.72448434843911","4.25108347190066","0.13274642872108","0.322876340941958","0.163830028141437","0.18580416118497","0.0314903714847486","0.580579976360662","0.170753542755886","0.318778833257637","0.287697739625012","0.367274454334537","3.69506961174233","0.0790868578187958","2.41581501799253","0.775226303242774","0.42374520450961"
"CD8","10","CD8","95.3255813953488","46.2558139534884","0.984055998047483","0.0904912128091729","2.06126017758407","0.444971282228849","0.348355683950034","1.52127982318605","0.493759592181267","0.209164881840077","0.608373194752168","0.47146560058753","0.536956438006633","2.88362285184441","3.4390375851123","2.46307212334694","0.689966317611712","3.08707724644922","0.383565967456353","1.23561787026512","3.15098501814402","1.12510177655795","3.08205265112037","0.744812779448088","1.72191147752662","4.79406562021829","5.32258169485652","0.317350804689415","1.17241464473002","0.071574371621622","0.0464948741997157","0.248932063332613","0.601496685198981","0.926596401563492","0.376315053949532","1.63519198988921","0.545181355271297","0.944648924180745","0.113439288834039","2.27737284127402","0.605357942249165","1.08581087231592"
"Unknown","0","Unknown","264.730769230769","45.9807692307692","1.0979429943479","0.213058312276308","2.38247309534143","0.328659308454781","1.88711887396615","1.7162807075126","0.698723735328372","1.02042157210292","0.543665942323348","0.30386676981961","0.325025137714302","0.772496760132144","0.558042020870574","1.13432378351165","1.0009349411607","1.89700048585768","0.699981260612925","0.553669364331024","0.47063299737639","1.0871853531568","1.74045985301818","0.86592469127304","2.503239588241","4.27008381377103","4.84234656251884","0.282129497955904","0.825443475761563","0.0768474171886752","0.237470981490891","0.0956100406842509","0.485124810221001","0.16163153294172","0.29610031974253","1.12331110565024","0.246921647004733","0.221742506151374","0.173800702900224","1.90352600655505","0.586568289825873","1.235771268297"
"Unknown","0","Unknown","384","46.5287356321839","0.60113305055662","0.0560539010887798","1.62264951952322","0.309621125854392","0.117410809917635","1.86599453800192","0.407154764213123","0.217012347525847","0.277960336903801","0.225090992086397","0.353862388731284","0.393269506339259","0.373027880436164","1.07782225575017","0.810145480274284","1.5583022739029","0.321664093296298","0.355430329140087","0.202544663203437","0.683725958505607","1.79892568892155","0.490562812956914","1.99171402885876","4.26366955133569","4.8679137200831","0.120133732101082","0.212123302095111","0.141769707560234","0.056207647359917","0.0848454175556944","0.316850049054905","0.087197128834578","0.267325993876593","2.02681620389289","0.211663741661229","0.317903200541201","0.0922158230921891","1.48983763804396","0.485974011083518","0.288233474533333"
"Tumor","8","Tumor","458.055555555556","46.0555555555556","0.643288343140839","0.203975106023235","2.03306940938188","0.329975905132311","0.243968539728777","1.51154119780205","0.34391199593308","0","0.26988134505722","0.377005986439064","0.39801232707787","0.837269644281919","1.42580150508445","0.994456091009838","0.552274870254453","1.6887419941737","0.439687753371612","0.932579649045406","1.76444025619222","1.27927056601805","3.99302489728121","0.833370702119081","2.28812204649511","3.84789706022678","4.4072398029158","0.252086896880274","0.762597376246656","0.110883748301289","0.0946683820544339","0.185192582324276","0.508879124537814","0.218047303557725","0.358292346910208","0.332668228982376","0.398807617340702","1.46424428123812","0.0893455187022525","2.34790749490054","0.845735706267525","0.504614929215221"
"Tumor","8","Tumor","5.82352941176471","46.1764705882353","0.594971415557535","0.0756668386660538","2.60539926787741","0.652833717305577","0.571437041651226","0.965710003027631","0.214133710788992","0.0747642382428148","0.195621248310136","1.2523593232996","0.163215621828621","0.492713581308402","0.259322851132963","1.28804006168384","0.646566232700107","1.69758747344798","0.990063430055259","0.696322264977843","0.0560853971165065","1.14247173119633","3.97410291934093","1.10737945984716","1.58581144589364","2.42448014250522","3.04828412470421","0.0994468604809352","1.75277448252117","5.02005934651523e-16","0.253693213466294","0.240353543649782","0.60552866095777","0.065293257575736","0.373082408163673","0.055301048791043","0.618025582091084","1.21550477194469","0.22958658649575","2.295708163138","0.832197347911785","0.944893060545206"
"Unknown","0","Unknown","197.145454545455","47.1393939393939","3.15820561134773","2.0649526900251","3.7792017634688","2.20938423641847","2.01490363276359","2.02186375219835","1.97468672163531","0.265004359477203","1.02496906189399","1.78024053329381","2.32715789433079","1.736521494855","1.25028296800255","1.29835813552401","1.07232513095474","3.0620685184395","0.543199915088226","0.864641243020118","2.07408017700222","2.02750921143026","1.59303444681433","0.984487221439176","2.10510488221506","4.88252725858954","5.43507528689065","0.426604005674976","4.04632012465729","0.129670538188463","1.0003642033515","1.2773773410664","0.821400115370092","0.2539730052238","0.663415419514333","1.60037712714786","0.755581308658933","1.97121663324681","0.150524210521513","2.45254141221016","0.891024355866101","0.96647268828597"
"Tumor","8","Tumor","578.538461538462","46.4461538461538","0.531634386742877","0.15903604643618","2.00473992418879","0.423948142413871","0.344955040535314","0.638198422872929","0.31791723125491","0.0301999585601723","0.436687589881681","0.481561336916096","0.367435163251464","0.311606219393041","0.62794196652499","0.779680913620524","0.440076035575212","1.38189555836626","0.408721365154217","0.665664767327865","0.311056020116989","1.0331138847067","3.04476693780809","0.677980014730173","1.15878939952014","3.04286542506996","3.69008222723582","0.168015368406453","1.52097033876277","0.190084564267548","0.273267403095031","0.0281015051335864","0.633305219570042","0.118229955917799","0.164751493087499","0.170415034986592","0.708067889439114","0.142680086956492","0.0713382063781685","1.8310305974142","0.787827229321199","0.269264664982524"
"MacCD163","13","MacCD163","213.90243902439","47.2439024390244","3.73692866623432","2.67426359214182","4.41795135045414","2.57192017552591","2.41040260424918","2.28891030113342","2.37271615836443","0.0365108231185528","0.727957950601739","1.88498475759486","2.14584245219015","1.10599093992499","1.23071066669289","1.53489315746837","0.504190681471687","3.20006172232647","0.673842632525794","0.905788470216074","1.01927386111557","2.60274432338081","1.41955551673948","0.863481031356716","1.18675822361285","3.77607577330699","4.38809135802284","0.428514444636874","4.39026847613499","0.17119470802836","2.0985314371658","0.304440608113208","0.687683221493879","0.131401671473446","0.278046151002326","1.70200873797081","1.26145149885428","0.345832134011877","0.221627097743773","2.36172005173495","0.84110965698486","0.838486825262425"
"Unknown","0","Unknown","353.728813559322","47.7457627118644","0.358592657038108","0.108372731618612","2.33432589114367","0.44894501597676","0.17759438569143","1.34051040653011","0.116199940567066","0.633111088530944","0.221241933729257","0.211379630255171","0.262538680520543","0.317712986096912","0.672273554411582","0.803981145425925","1.44762057249945","2.06745568948254","0.268824110630347","0.2050021128471","0.118230131268054","0.816190305074455","1.22948163904472","0.389945570469338","2.27883275630628","4.61550256406193","5.15656265548066","0.135273858579668","0.442171734565384","0.118367469136427","0.203690274403797","0.0983060597733491","0.362002317025934","0.198608638580703","0.198067776092095","1.64676849464306","0.220488471698477","0.271149188692077","0.0565281147064423","1.4185054815308","0.741564535149175","0.291005303099962"
