"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","450.220338983051","2.88135593220339","1.25510035962474","0.710134400698393","3.23043782531808","1.26969603951533","0.430923610927838","2.8929180916616","1.63641523878831","0.116657514069257","0.99964314259732","1.01036810633797","1.71514597474976","1.0830969346469","0.610788839807391","1.44581740561647","0.970556747080219","2.56278978524883","0.90869575509401","1.30065770119186","0.834165054713076","1.62435838122505","4.28893331862242","1.44095362808463","2.69955482878494","5.05741541385681","5.63769702705268","0.377457016243973","1.68996437575435","0.0508255723687585","0.845845658942225","0.231687184949174","1.49910591977931","0.94629985717568","0.780527192598961","0.962963276676613","0.881705782775762","4.81826019922918","1.42559872850569","3.25439936613573","1.67932738782376","1.01258755337299"
"Tumor","8","Tumor","463.085714285714","3.25714285714286","2.7532923116337","1.50354949994414","3.86388044752523","1.43685121572723","0.488985832787811","2.99017337417567","1.83197425383876","0.0807333696820571","0.969063207792621","1.91028263948397","2.69351396486785","1.33306810890595","1.15724158672328","1.91207845313543","1.28165460567516","2.74975174065063","1.06232676500399","1.47099862769803","0.838200468178876","2.13578141541678","4.14873759201541","1.68061431890111","3.18364967732756","5.49305979864403","6.08653307307494","0.568815422073971","3.22193444379719","0.108989302284792","1.29011374057816","0.497619211429957","1.81816950998157","0.949426093379849","0.83206611593358","1.51214623038678","1.3477992616034","5.16787810421723","1.74128453723815","3.19297868752102","2.10154403649669","1.69968044721365"
"Tumor","8","Tumor","221.182692307692","3.96153846153846","1.13021387775849","0.51348482067057","2.90648276048475","1.09243092523861","0.451198932282602","2.23782426401909","1.13402751028001","0.440845076232723","0.593982847634183","0.802536156651407","2.00242671730002","0.597123181617445","0.279266315263466","1.39588837196066","0.728693979797665","2.08606069303573","0.75580882676586","0.982633668360455","0.464560656012274","1.5680843097188","4.38443041363091","1.22855904960132","2.17662408218148","5.0561212350173","5.61950467761134","0.296707550560743","1.80433790436558","0.21143181794707","0.469767432099812","0.111748997721512","1.28112582484113","0.658560115996397","0.609710011754203","0.997047478701104","0.409359271652121","5.11928178742692","1.27800034563227","2.6797376535466","1.56609666331029","0.614250020294986"
"Tumor","8","Tumor","395.575","3.75","1.49751372381245","0.674158700729786","2.97042938901192","1.11827361944199","0.741190329047189","2.90803598459884","1.73830060362181","0.173671077553092","0.967130519101687","0.954343495330611","1.81881558099779","1.34198210558942","1.1531486404207","1.67442954927455","1.15174193630225","2.64464230534546","0.969626031698976","1.64737447596833","1.42015209668145","1.77105351621391","4.40025981234319","1.5706766917254","2.35836077476219","4.7126222392854","5.28732092488844","0.585588697333481","1.61458034681962","0.0998340788992019","0.619950237584194","0.0708811853641956","1.63604778316338","0.849630308122922","0.639560733199507","0.836251829245161","0.729883582606172","5.254024389552","1.91834886099841","3.18263136465481","1.69370649081545","0.892738872144084"
"Tumor","8","Tumor","111.943089430894","4.00813008130081","2.2005000773376","1.00198503162326","3.9259682661286","2.20102788767596","0.593383026159634","3.13699583501427","2.22695514963609","0.846346512906067","0.965797444779728","1.08037413562072","0.798007368089105","1.69344062132073","0.822532069429557","1.91917744369245","1.13678047812559","3.12079360598128","0.912579606697401","1.17974987743845","2.04890456818612","1.87285712463696","3.31797023052005","1.6253486058116","2.17251173345301","5.26774792799212","5.83105353939493","0.614126013999265","3.02542962252655","0.127982129767586","1.75566390631491","0.106433791723735","1.55372453188815","0.733897007652564","0.583788818788514","2.24901275707545","1.44737245700995","2.75188185901437","1.86200860516394","2.74821887485227","1.3402746413545","1.41184465947643"
"Tumor","8","Tumor","158.44","3.08","1.31852911437258","0.407510086938333","2.53264091421328","0.579783030359993","0.730058695918746","2.57167925975077","1.34386731666357","0.297967286809233","0.884718631112341","1.34345941852425","1.28716031468802","2.22959580841897","2.08451745057761","2.59887928900424","1.00880721278342","2.76969056110603","0.883697731524826","1.62979546344879","3.06564480494552","1.95675494942725","5.17153386171124","1.38461675210248","2.48391928527472","4.78464867906393","5.41164186607796","0.542935361758597","1.91372728511216","0.159325079865312","0.639314944634219","0.137299419167793","1.74389500784397","0.914042681068549","1.21341429079363","1.06590771888319","0.665019380035629","4.37165877759085","0.770170933678649","3.17664028437685","1.85697426971517","1.02356078520142"
"Tumor","8","Tumor","169.951219512195","4.73780487804878","1.06301356453578","0.435477648273211","2.41238885905726","0.825577287339676","0.523899009675945","2.42880253380939","1.15719989184435","0.0743260736619232","0.942988888562708","1.0708689484199","1.67633846659031","1.00127529420309","0.848582003035748","1.75915643975882","1.11537427676454","1.91017179618047","0.98000225258111","1.33862696836581","1.13175153588552","1.65635228262014","4.43713951024254","1.50492887345319","2.71839352895015","5.58263668782713","6.18393786479975","0.316668595808194","0.99957522740386","0.121650946311009","0.417630502506651","0.163624237654176","1.66248380409145","0.759970866198684","0.78887232298141","0.799930689009248","0.581205452826982","5.56241617980142","1.27644747399735","2.9329377686998","2.11042510061017","0.61803708919238"
"Tumor","8","Tumor","182.025","4.375","1.51000940097734","0.652209919765439","2.84068365137263","1.0297772665856","0.391897170865566","2.21880940955705","1.37026186984979","0.281184447147316","0.790710880737028","1.0009979768376","1.50934369871514","0.869995346332293","0.592926814336299","1.48921755483189","1.03750221933233","2.19989416528528","0.844116749594704","1.1974306748694","0.725162922486473","1.60264332877531","4.09967008162596","1.29977768967504","2.58209370683273","5.49856542809573","6.07499855047535","0.620294064257875","1.4359502029424","0.0756887157344609","1.02362235895346","0.213127730052806","1.49134424959331","0.610213496591389","0.762657733326217","0.916978744538074","0.608292376352433","5.44850449796479","1.22548354948858","2.548950025475","2.04251930466634","0.695185217298603"
"Tumor","8","Tumor","210.484210526316","4.14736842105263","2.11315643871022","1.11593924690812","3.50011144797406","1.28359768308898","0.773736026740359","2.71776863351127","1.67150401491873","0.567852582448157","0.659907141116008","0.939307040131033","1.24041979272621","1.325094720214","1.14203702026691","1.8877331846625","0.922850597683991","2.36439933667879","1.00759340093637","1.22689540707679","1.62599622803473","1.99828863694331","4.55186083102586","1.28733793842708","2.34113575565452","4.9197553321023","5.49430479295431","0.3204722921417","2.41103083297089","0.178055800530471","1.17129807082865","0.619625689254904","1.50715325001043","0.644230167372806","0.595525401075869","0.888013118355455","0.86548745352876","4.93000744812531","1.1018795918223","2.86168481145236","1.56649844225247","1.10715185592277"
"Tumor","8","Tumor","231.279411764706","4.04411764705882","1.24803153696203","0.70924216911448","2.84126724236044","1.1522868411147","0.737504217358411","2.28100717923875","1.43856717366088","0.0744828890333931","0.875133197229925","1.0407083412239","1.41691930471264","0.684133727837721","0.867576520695385","1.75056734362718","1.0592350213275","1.8539939842229","1.01604030137566","1.49618223863866","0.855459835213295","1.63025840526306","4.6291144155733","1.27296585162609","2.47902518911151","4.93885807461274","5.51200626536957","0.45673083981222","1.74730884220353","0.199555789137985","0.648562140695108","0.187383523268695","1.58798871133306","0.921257672562368","0.862321048575254","0.918732237158512","0.72665296304815","4.89020103925569","0.95482195654019","3.07679424079985","1.73008763642135","0.903976203595607"
"Tumor","8","Tumor","249.15","4.51428571428571","1.15117001593744","0.465446873507708","2.57687398474226","1.05331624883687","0.568778564567016","2.57455732169036","1.08907968019802","0.108553861835016","0.944326901287023","1.09301729150203","1.21360529707399","1.33143906259121","1.18238502851225","1.8256021883729","1.16223344478304","2.67152078446176","1.94949207799136","1.61980347525311","0.931545692518232","1.88529309771251","4.45334385543837","1.5842914845879","2.79306173941967","4.88049509316505","5.44554421574657","0.476867749253813","1.1629322221847","0.18669028223348","0.535481822713348","0.0937079252598932","1.77152131069732","0.657137651411345","0.745807165169447","0.955966096291297","0.61419659400509","4.94956105159457","0.898934589335061","2.75690362177712","1.90982122686532","0.775271677970105"
"Tumor","8","Tumor","418.118181818182","5.06363636363636","3.53693092950431","1.9866299142685","4.49965927926925","1.99484464819651","0.689564423963494","3.04294380839525","2.24020949096699","0.933470928315632","0.614732431752353","1.18046609017687","0.942181293551898","1.19710555358911","1.05397495522772","1.93778354697249","1.33875134179735","3.16395556963161","1.19991872172593","1.51713522158863","0.730563722706593","2.26507131941524","3.87793081723266","1.32543613801824","2.26215181461269","4.36595516005545","4.96489520375644","0.561511637191505","3.74215808360739","0.166499107156029","1.95812774760796","0.579606143948848","1.67423731861612","0.868481902327466","0.739018279629884","1.05783814752528","2.11185097278341","1.81508597568293","0.786197194389053","2.95487772079022","1.61971535284453","2.21879504171784"
"Unknown","0","Unknown","497.311111111111","4.05555555555556","2.34994916544407","1.60388661720301","4.93849134443466","2.28382068436695","0.598217200038609","2.98323870794354","2.41627124749087","0.681605936455282","1.12116305062453","0.624305417641602","1.03202214301914","2.27015343792922","2.04842282106471","2.7320857566023","1.03655888947489","3.97838937111501","0.418062943893547","1.84007092880893","1.2216986915068","2.86406530727567","3.88009008987216","1.39281537718781","2.70639683187827","4.62378847392698","5.19111582705577","0.471313675871941","3.52524001449388","0.521083309986867","1.63514390641013","0.453363181562344","1.58714024432739","0.861194878462521","0.802752107012239","1.27117044133326","1.86170789183581","3.8592248699524","0.938515386718165","3.34351972591509","1.40023617994536","2.18879992735466"
"Tumor","8","Tumor","520.738636363636","4.26136363636364","1.33683822694796","0.863710547257039","2.52940082086933","0.790520324541361","0.545913035583838","2.48827915407068","1.42053428454729","0","0.768600356755306","0.934631514581737","1.07410693681245","1.93019365160275","1.74322722772911","2.0928021777314","0.9408865790379","2.82776756637557","1.01384118879069","1.50110913650289","2.36764514389059","1.75438447472855","4.673134923281","1.27915042419444","2.91438198726114","5.35220798003406","5.92108365616518","0.714032765937773","1.18743788002267","0.191999994055117","0.342785620778437","0.225366723382976","1.55936051239037","1.26661524468752","1.08330664551467","0.802701415041805","0.531662869792338","4.84053556881199","1.14087836295408","3.30329872549161","1.65020527801129","0.984927400980569"
"Tumor","8","Tumor","574.28","4.13333333333333","2.05099956673177","1.54151843767701","3.56635282745904","1.64168654927223","0.564831872792928","3.0055526129073","1.30563828196688","0.0731409735352666","0.857019332803896","1.02352322425559","1.0124325582243","0.705368726342854","0.716022046928391","1.93039095385002","1.33996030247588","2.65214348572018","1.0877182603636","1.16582565837916","0.537878460430023","1.77510395274137","4.12746645586981","1.42849173490052","2.76637931181209","4.68731665684582","5.21251030604067","0.629954528468835","3.21252196791982","0.284952671380508","1.36171552444685","0.306575453882395","1.66771074368031","0.70382197690575","0.827162283219752","1.02214398275997","1.2875131534017","3.68924168542392","1.61176628474639","2.96825289645876","1.64543118896927","1.99560341629238"
"Tumor","8","Tumor","591.785714285714","5.28571428571429","3.25576948119943","2.28948631368825","4.39833316942577","2.05214025382695","0.513817290011759","2.91948283882402","2.02785091780811","0.104703047180266","0.806700217217444","0.540005078137892","0.670821841842456","2.67979568511554","1.99519078031357","2.27828390777156","1.09044220526054","3.72624244937685","0.843882416341162","0.949280627065732","3.2613442075995","2.07580000645329","2.7692636251085","1.20475076559458","2.2365619919329","4.76116073881593","5.3226786434257","0.810558694172479","3.57724118033696","0.167334190380405","2.05375051214142","0.514311131041931","1.23148139193178","0.630612067986605","0.799373321855918","0.841616604846598","1.5867519798919","1.40911124098033","0.551564284071649","2.80992413052019","1.52860345357617","1.67218126205524"
"Unknown","0","Unknown","480.221428571429","5.72142857142857","3.2993323425565","1.98681485397694","4.25105738051624","1.99024784449339","0.454313232793556","2.83074620182007","1.9833164678587","0.55650404368033","0.583338618684126","0.489934904997765","0.674806052454357","0.812038065523149","0.855821459504467","1.4533351896375","1.06385290998905","3.14360466516468","0.492045987369488","1.00036077042981","0.552897603702732","2.19229428666156","2.63551254976033","1.12151334308234","2.14795390386944","4.48144995513896","5.04757106049887","0.535374352013524","3.41060137339236","0.172929126460434","1.65779877868238","1.4647762652208","1.30566609395217","0.76650415943719","0.435274406576646","2.70959865876565","1.74985346516054","1.36989204115055","0.520791164965211","2.44571683611734","1.32978034825959","2.05575953435185"
"CD8","10","CD8","318.68","5.56666666666667","1.30365260215857","0.735463305457894","3.15107322059243","1.09594640164966","0.629742920924307","2.70694926932253","1.41734613981413","0.0706206053860392","0.895994636865328","0.945473097338757","1.83781819124182","2.10693753073134","2.25847785468521","3.17099824211319","1.06327204962318","2.78637874616771","0.986670199727058","1.51307307570446","2.65648859637673","1.82479976234627","4.44194472193251","1.53752621101521","2.67619465630398","4.97418252890292","5.53673791285675","0.56102116556232","2.16978148316598","0.120974557603909","0.632497696273793","0.196961803064666","1.60606098682467","1.32851487798194","1.22616119755448","1.27686993823114","0.721402552340771","4.77811123514755","1.67600925938972","3.03868970567615","1.81829480005187","1.0894422126499"
"Tumor","8","Tumor","405.342281879195","5.81208053691275","1.33646685966309","0.351044305443394","2.46697274329958","0.782187969762205","0.67534267518118","2.97708719466842","1.16182314407702","0.153560930867895","0.942614380907518","1.63398234286422","1.50027949865437","0.977674201928278","0.94612695277216","1.96612123319619","1.19806182781622","2.30631354508452","1.11542468651348","1.35083433451938","0.92588251505111","1.78589666846482","4.27330139694045","1.44502775642599","2.86630123351122","4.44093937538933","5.01591373012112","0.549600184365443","1.24675395746056","0.186739216090922","0.503379862573814","0.177124800105259","2.01389695339294","0.569797968259497","0.569985806417277","0.782305730421478","0.570626142800451","3.09814606567699","0.658601109872158","2.93108826851355","1.73012172004275","1.17831613779624"
"Tumor","8","Tumor","582.893442622951","5.70491803278689","1.46056177751733","1.00764969373048","2.62776524256229","0.938775953346552","0.600987411147382","2.26080762186959","0.823004008244015","0.129221180453466","0.828246029432381","0.889404662599131","1.37009725505786","0.981603837031103","1.02390739848262","1.65497640437887","1.256504349718","2.37744369388337","0.971762299456895","1.24990425377932","0.860705030237241","1.46970515767442","4.13427961995156","1.29409641476185","2.91135577202382","4.7121587675685","5.24498753252179","0.364854504754207","1.73566286434846","0.14575947683996","0.622454377149923","0.218018960382616","1.63509055965668","0.810853722708944","0.551930367756835","0.867395597854297","0.502510115560795","2.46091391522235","0.69354233549906","2.3245539838656","1.82939889181117","1.12089424277545"
"Tumor","8","Tumor","347.326530612245","7.06122448979592","1.70607562153155","1.75841805049379","3.60366550731645","1.65245928299766","0.742797830874142","1.86433572975421","1.65731812868219","0.496054509003217","0.701876186293572","0.479268782974155","1.38264584041111","0.621121103810579","0.629633866026325","1.25586313855804","0.79122967843272","2.60473469437689","0.694611205321816","1.03252683506789","0.506823964168457","1.73592241049815","4.2569697848385","1.09221334484442","2.90901096807152","4.77215789649772","5.35184926270033","0.169560695305674","1.95937065279199","0.151794893624966","1.2286266790308","0.238263703032319","1.81429154978222","0.65741771635139","0.594811337999926","1.37407587478455","1.06285878022961","5.0151289889955","1.35615441576429","2.736422195307","1.7948505322425","1.47202566598344"
"CD4","11","CD4","382.594405594406","4.72027972027972","1.80776586156019","1.16654664765242","3.56565848750444","1.33581038560597","0.7978290779977","2.84808835683357","1.72434556277917","0","1.07090044183734","1.03727264146205","1.5916431571259","2.58381479031176","2.59994244003177","2.63856163316034","1.19247575184036","3.44255752825753","2.00992325123702","2.0718913471554","1.17216790357766","2.68191563042183","4.47928325822693","1.61435516719676","2.81876183194223","5.0409519710473","5.59979058184541","0.450282780705178","2.62077385720785","0.142692776054546","0.940357232657294","0.199614304005194","1.60995643949532","0.913391459924552","1.65030943214418","1.05646663806556","1.03748397323093","4.95791563002552","1.62446354808413","3.1056179961849","1.81899925963973","1.74447440376419"
"Treg","9","Treg","508.888888888889","7.31746031746032","2.78929851813983","1.40605816594667","3.98412392309287","2.0154946866319","0.381961954132125","2.50923258842087","2.10284493805433","0.673266588721558","1.17796106097424","0.510726258755028","0.687565831508549","2.46742507960771","3.34580950160179","1.65709040510789","1.06221421231774","4.03778947622864","2.94850118145915","1.86909796134797","0.673407505960602","2.74052465036532","2.86550746969188","1.2450123044655","3.19872193842966","4.81576612696622","5.36117595469343","0.680427105895067","3.10111046409708","0.195373440055821","1.40298406795357","0.153252316667092","1.09775009605768","0.553158747512009","0.890324082563314","0.916747456215598","1.75340076738843","2.62256833755066","0.528195641884023","2.6031755110236","0.953894699054154","1.42716440223324"
"Tumor","8","Tumor","335.328125","7.625","3.27526248858593","2.3509690239258","4.68760824885177","2.34020864571943","0.301949709093175","2.74252576819555","1.78854948342231","0.158522852074065","0.738120061614646","0.757491911841634","0.817979413771524","1.36254784961363","1.03874773294611","1.85579246831649","1.21994805411471","3.26182878610112","0.604411550503873","0.855795416377608","1.58249649000206","2.24077139622006","3.68559223479954","1.23159390140686","1.60177217857868","4.37862323080079","4.94789509756724","0.405787547307033","2.65449366505503","0.200775047400071","2.07376818212032","0.983250283781207","1.08615758446843","1.10556757647012","0.525594110908109","0.780876277460871","1.10191710736755","2.11171365445033","0.762945930704472","2.83951816546373","1.37016855629122","1.64087173814217"
"Tumor","8","Tumor","369.103703703704","7.34814814814815","1.18101776754071","0.768755460693076","2.84919508676791","0.92577595450198","0.458922255411411","2.29887055892944","1.12243094795821","0.526012799862573","0.783754938590777","0.921211661647909","1.53190844180162","0.965908867926004","0.750253886572565","1.70087605608018","1.00078625872517","2.20877698378582","0.973516464975131","1.16387054207354","0.713468669239851","1.66430255765062","3.90796285551549","1.27690552131632","2.83770334048666","5.15192228993843","5.72369749967196","0.372296619935172","1.51946626519942","0.158542895945861","0.552895412249657","0.183441624139717","1.66742339030495","0.674942514755707","0.693122896955884","1.41836712383786","0.598717193511418","5.43748312317681","1.8763346895714","2.47095347356441","1.89436974690728","0.57820526380184"
"CD8","10","CD8","439.698113207547","7.52830188679245","1.26180928444545","0.560980048630968","2.92205559979251","1.18232682495283","0.587920649085856","2.64959182211522","1.33079361576475","0.0393116296892181","1.01915654346838","1.11944259837147","1.36066303967603","3.30758925881145","2.63816285372036","3.34512867527218","1.12254110126678","3.76236155365821","0.704440746115307","1.72022957864591","2.96576002800122","1.59839190861032","4.2346085924124","1.10433069357238","2.75231505527647","5.23874742729029","5.79704484619889","0.53179365063768","2.04271971642236","0.150376014323378","0.44694175157793","0.175727306073772","1.35260045886037","1.51118662088243","1.24996951715407","0.471418416523495","0.847018367948297","3.46065817009707","1.22427826097254","3.305112075261","1.47921164901742","1.07725746135327"
"Tumor","8","Tumor","307.29","8.27","1.07367284964674","0.721976547165257","2.73821360972852","0.912047302028085","0.687424110740255","2.51257504704971","1.24704238873213","0.299412734066306","1.02748613787359","1.03168527186902","1.91029007221723","0.980923760185854","0.741583224058412","1.87806532319022","1.320937035075","1.90486605674167","1.04166398501063","1.49391360033483","0.886894962997652","1.7105878905875","4.93222489146986","1.60715642288497","2.65087465670432","4.70276092955854","5.25404714282958","0.353017868729271","1.3313303749387","0.175279529522629","0.580003248535866","0.229751538716339","1.74275989588709","0.65137323698098","0.77253059889591","1.02247544192732","0.645165735853353","2.85326000696745","1.54981656873914","2.99443806150495","1.8645774590021","0.959320938529173"
"Tumor","8","Tumor","284.785714285714","8.35714285714286","0.78716488229836","0.797411603734435","2.3957863715527","1.07764651744335","0.322639706420195","1.81837593381823","1.13265535587703","0.317613532643296","0.670215240434395","0.55419709131851","1.06260957170383","0.443301942437565","0.561297115172272","1.61328810121702","0.499579405274031","2.29696463951252","0.870943826962233","0.90299622666064","0.52401390396255","1.20169603460643","4.36287287860223","1.43752329569635","2.2338702176853","4.65989064441292","5.16676151478574","0.104283002821664","1.89671519599673","0.1423756431678","0.396381130334679","0.134931330683593","1.42109035224004","1.01092234058771","0.485927432084308","0.616588481701378","0.403818909423675","5.01218336369152","1.56742047847487","2.63978442403877","1.4445009586299","0.508453666208294"
"Treg","9","Treg","467.782608695652","8.08695652173913","3.48430120405765","1.18223975816864","4.3706043571043","1.6766788500568","0.439961950446051","2.65120314591158","2.07549782077491","0","1.30933074853939","0.617870677928922","1.33993302066442","2.28944893425101","3.12592324615377","1.60388828481885","1.07120948994045","3.74447462031888","2.83029843209639","1.7717665401114","0.738032365813085","3.13075359908776","3.64381249609493","1.26330973419858","2.22602351265947","4.44626432043981","4.89878415786715","0.69925824040371","3.07943701123609","0.0434645742542054","1.44967826902802","0.272924169540856","1.48608789653125","1.24106298174025","0.830286663383827","0.941904095518035","1.42646793968213","2.76054827075387","1.11002075809868","2.97750405858789","1.6538706095245","1.46352736105106"
