"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","536.289855072464","22.0144927536232","0.458711190567868","0.151271132914335","0.893473994975259","0.463490211525082","0.302589879448671","1.15752505047859","0.755145346057372","0.0015418946695652","0.614012366790321","0.328289574557395","0.228161288505538","0.496142102169581","0.729694520765934","1.1212172943824","1.08729287875785","2.38464748055671","0.51537505709535","0.486662411777507","0.32108390520984","0.868060217665917","4.35242263712011","0.345114258470208","3.37624103511796","4.5868158737764","5.14536616541756","0.26157618017941","1.04196570855002","0.253591345666315","0.108787147544667","0.143608193166371","0.785481913409076","0.147194818162919","0.585392351359856","0.580043236384133","0.437027316522257","0.186471058390309","0.182007070880538","0.789561432076366","1.19317166007425","0.62062899913434"
"CD4","11","CD4","196.045454545455","21.1818181818182","0.332380822952702","0.122095703480837","1.87325652938492","1.83933463409699","0.504059384993799","1.69360927843056","1.39086051587724","0","1.13043787887905","1.37096673823907","1.19801227645853","2.92794319158642","2.10924290921638","1.56400804938993","0.763282039669762","3.59535671237634","0.415341886891701","1.68156223350028","0.26653986672151","2.7618089442619","2.55166289245026","0.672776739781694","3.30257480085726","4.57965729364264","5.10816117578875","0.29336879460515","3.133035793681","0.180831044069356","0.266729734642584","0.144053454236527","0.399665246085448","0.0180909434034684","0.977490523932763","0.79411448937515","0.436743959592331","4.99455214045124","0.0428714587982818","2.07528943466633","0.958101562591274","0.7167628316704"
"CD4","11","CD4","233.203389830508","21.3220338983051","0.431746220469932","0.107965385961037","1.50301095860532","1.44140347641349","0.137900863309304","0.853835507864479","1.7524595580203","0.428902750362309","1.19076359256813","2.45503103236687","3.0539601457085","2.28912179542837","1.95968821485156","1.12229671745163","1.5631855101101","3.03379389896033","0.324805730804859","0.853979642822991","1.89968464463797","2.15369596030788","0.763526499650876","0.867933832552856","3.06102428766359","4.7653834642372","5.29032564325544","0.299312935596132","3.44057020470884","0.240751544679252","0.182271213346368","2.43340866166493","0.787814380812747","0.19239740752765","0.561591130626633","1.21142535877864","0.313265064009219","0.202388874766894","0.0966306254144695","2.16389664752087","0.62743438515772","0.854300246537249"
"CD4","11","CD4","265.590163934426","21.4590163934426","1.01257512955621","0.137986376438992","2.11683759295052","2.75813122975751","0.588860458930873","1.25318237868351","2.83455457842241","0","1.90498509291168","1.41797891459459","1.56316066488816","3.20638686980538","2.8550192056034","0.495826191197432","2.38574247104875","3.56569713682738","0.489906922023467","1.26719824319372","2.57653034629427","2.95720021104615","1.22565312243136","0.603317144177365","2.97247692393901","4.45232500565647","4.98996620078395","0.608833952583312","5.09081265467852","0.1390712667137","0.403988205908887","0.469272566362743","0.805021823834596","0.205381791278855","0.827635242997617","0.33670105445447","1.08342516977043","0.326951621593219","0.0749215657006283","2.5591196621177","0.651626661055665","1.50057928459972"
"CD8","10","CD8","340.728571428571","21.9714285714286","0.708044707420231","0.216481376171939","2.2005185134943","1.83998839712561","0.268758142436616","0.908026382197074","1.72872534898569","0.0840086736633759","1.61234003455703","1.20566710549304","1.76881630255512","3.36609395624265","3.40715819871699","0.97221638878218","2.72038681849929","3.77101974665705","0.239923898081898","1.26558390937772","3.97324886078381","2.59750382726363","1.3089426860625","0.754395623487212","3.08126767293283","4.96281676688591","5.54641616814821","0.566929133195939","3.75086862778704","0.178492216791916","0.221020813992651","0.159540081366128","0.863565085839628","0.379084566379019","0.840392904759109","1.3109166350189","0.676760035715348","1.83231661287896","0.0499804835284059","2.41536399244068","0.96738878854011","1.24594874449052"
"Tumor","8","Tumor","379.638888888889","19.6111111111111","1.4725831910813","0.149571781320844","2.04339366886203","1.22771569872957","0.20561320967908","1.77943168439975","0.10103938674294","0.090109732082806","0.509476208290229","0.463018805619686","0.475007888161796","2.155429452273","1.69419021291889","1.47064926868824","1.5576527716726","3.17525234485353","0.539268235171502","1.43856096251922","2.94270759229579","2.01717953644485","3.90274987186926","0.174378401195108","2.62716158727405","3.69875078311832","4.33101281114828","0.796236031499991","3.51588742555412","0.114246055710196","0.32902370936066","0.156702155514625","1.43032142790423","0.371123414256513","0.970271866808575","0.37494398929291","0.452503068681376","0.357044157107671","0.0915174212642057","2.46244075637262","0.62335762125893","0.668302572183419"
"CD4","11","CD4","359.266666666667","22.3166666666667","0.455976285869469","0.0609123896485689","1.75497162474043","1.28818955533486","0.368732085274882","1.25538171707059","1.94723939095731","0","0.682070335851281","0.955851864519258","2.41507488050362","2.0839057242458","1.90422025740272","0.857812723383153","1.12213462673506","2.93020840834507","0.302239716698157","0.636414787704993","1.76673364513304","2.38580820358848","3.50671261000927","0.416877139356025","2.728301861679","4.21817392041301","4.78420538762148","0.349197825423864","4.20427219309985","0.214729234833518","0.33565083087386","0.159854873292702","0.87816215364742","0.346884807008718","0.368493340628904","0.623903530796095","0.659649472070753","0.394227178383906","0.156712856702771","1.90930046929653","1.19068084132707","0.571285866871859"
"Tumor","8","Tumor","85.5","23","1.10000629108285","0.329678107259959","2.18118174372149","0.828792446166728","0.376187640511183","1.24282492787142","0.913266706060836","0","0.728015669864851","0.383673367685939","0.244747540290739","0.800215593902426","0.535945257544209","0.957787502231471","0.88016545576338","2.35414335799754","0.371440800954517","0.54751285320249","0.609533143464082","1.07214094841183","4.32880908122322","0.115507967923633","3.04291107259057","4.30170382605284","4.85428853900019","0.292776612975714","2.87810484558039","0.246201747434456","0.998788456053355","0.0799096335499203","0.736282087620264","0.129870972583266","0.385952397754175","1.05847274817419","0.457858188123783","1.25529479837955","0.153232363989887","1.26673842743374","1.05263741501069","0.73479280197445"
"Unknown","0","Unknown","215.960784313725","23.156862745098","0.638788983458354","0.0998654623870444","1.82945925271745","0.560678908248409","0.180511573178965","1.02548120932947","1.28874835669859","0.0566695461515044","1.07376830915724","2.04627873577591","2.35667131886748","2.45904032461058","1.65014149816961","1.07816373663986","1.55292916620489","3.21066124092467","0.661956574498192","1.20214379554822","1.27351718805775","2.31329223208777","1.43373741055546","0.749373433771156","3.04551144695334","4.75540330172373","5.35003686052122","0.244262178908189","2.77843407620993","0.321602933519179","0.218439201915746","0.165275198264968","0.771764410629111","0.145588874339155","0.972718981858179","1.42197935498903","0.333686247261994","1.11367952458009","0.202587887931188","2.04992516789141","0.748545842039374","1.00539366701614"
"Unknown","0","Unknown","562.3","23.2","0.433545860965099","0.102263200852009","2.10844371080125","0.38161209117099","0.222887399269598","0.773336865028955","0.625633075064836","0.0370405911699124","0.524243106990163","0.325149736331703","0.364024188810995","0.336937361498656","0.200728922740828","0.549962909193631","0.512712266420512","2.31103703011121","0.371883930491567","0.331152361078889","0.232611570376714","0.656873821736181","2.1015308099814","0.667982435330812","3.18881163502695","4.58967131294203","5.12440120793963","0.18174211452558","1.99861338747139","0.0652955487004091","0.341570699705776","0.0199419587818043","0.337880727173751","0.149323173278194","0.424754938519163","1.92350652223188","0.342994011519089","0.13794046551456","0.0154327718829878","1.50970017564467","0.599740978739941","1.50284950416553"
"Unknown","0","Unknown","149.08","24.16","1.2325000075107","0.254264540277768","1.72955079023312","1.28547261517843","0.520109060105452","1.65702216685249","0.211783898327403","0","1.17882365066426","0.509631190842722","0.299057881918586","0.603095533309598","0.430826125362469","0.904181904746227","0","2.43242709165996","0.524842884337503","0.485781813385835","0.222449296887928","0.859020085696175","1.74551304700348","0.969639346410284","2.70803686379628","3.55849113657885","4.10751655381027","0.393517304380425","1.90839364389309","3.44634483142283","0.245184228591614","6.20601238415095","0.920679969407647","0.726455343379594","0.277281929284775","0.282754669314107","0.645466726880338","0.627918395821525","0.119397157742765","2.00986956316586","0.829157948366168","1.74541537653792"
"CD4","11","CD4","257.074626865672","24.0597014925373","1.0161494480938","0.123543195895268","2.6697060437451","2.66504265244304","1.0494452266859","1.43704446364847","2.34475624367119","0.398671466081283","1.82842374561415","0.743513512638335","1.07386782544174","3.15374960547021","2.85201248368549","0.965252699303999","2.39012464023412","3.16777312555294","0.3218067316556","1.51046461925103","3.30525757572428","3.12206243551677","1.11524590436979","0.811295194154491","2.73767707255921","4.6943384586275","5.22207817490424","0.408021600607116","4.63434495704153","0.19427317623206","0.688377649125181","0.217346557275479","0.611964475181194","0.237673354145767","0.853242171631456","1.09350756137528","0.886835124857564","0.169392687000002","0.0220296362018913","2.19291799352954","0.864259980737308","1.54588473150628"
"CD4","11","CD4","293.054054054054","23.7702702702703","0.80948152084833","0.209149977076459","1.68209088256578","1.89999259338495","0.34565505602875","1.05081449124745","2.14148777806206","0.243785677819339","1.84334857892644","1.78827275656344","2.75200961412968","3.19451790308708","3.0195126687214","0.8040564408943","2.46522274702252","3.73808204712951","0.486934632628408","2.22691849237586","0.590186266800333","3.34520435631424","1.11735388204405","0.857465778900899","3.06649410962026","4.67377601797454","5.22292924567404","0.467671061069478","4.18952353790433","0.228149922095842","0.275674055180469","0.226115347849643","0.728478111513454","0.344300869013654","1.30323991346848","0.431470408413202","0.734126087697451","4.06415653736264","0.126294494199194","2.69096639619623","0.539249609426211","1.23268337597288"
"Unknown","0","Unknown","306.97619047619","24.1190476190476","0.512401239245998","0.158264216208014","1.50269109711158","0.821566560684641","0.278273364814069","1.04867731731443","1.65226970137253","0.124294385751652","0.477904484948977","1.25804731002538","2.44989759818537","2.9204319012579","1.4223966586164","1.20708087521359","0.797751905602597","3.20165435249666","2.04663586091201","1.93370915092191","1.78261250457297","2.52850474218968","1.41465647668837","0.676459570720868","2.9732835347977","4.54626570172361","5.06414109949784","0.319296404015259","3.30077444680968","0.157820379106345","0.291754027296119","0.0261695882987299","0.499965016946382","1.24086318256829","0.843014949463801","0.666895922191764","0.538752926851678","5.41021024214035","0.0808401463277347","2.50709845294494","0.878881162175331","0.942689038206174"
"Unknown","0","Unknown","396.333333333333","23.6666666666667","0.712296477465384","0.323482622035041","2.5164259411054","1.25740274894793","1.37239827406121","1.34209055764347","1.06810869161331","0","1.12336655283804","0.590440027045736","0.424307395480374","2.3268923455668","1.17604839146216","1.30779862223478","0.940564852573244","3.28170955885902","0","0.735487318161733","1.95668767048283","2.18022769652572","2.71407212784831","0.540224119443485","3.10798094509526","4.68694635185314","5.22638396914281","0.334115166152892","2.98562591938751","0.13365495869301","0.70601985637009","0.208167965697815","0.689772398742701","0.588350590979659","1.15015953843241","1.56032618073276","0.354580545099356","0.375615167708846","0.0295953916388519","2.07412762385291","0.603291991707844","1.17096474894693"
"Unknown","0","Unknown","486.621212121212","23.969696969697","1.91458507693167","1.68648069479553","3.23073830594766","2.67363676467937","0.88085469315483","1.58576870463124","1.05075169283363","0.108268153764984","0.635848227986414","0.236581411827488","0.692222919125653","1.21899700090201","0.961521886437975","0.790141446194472","0.667802981530727","2.84885162425095","0.0932105669569695","0.43471886139332","0.779688772885987","2.32135504885794","1.47090413790776","0.643725419272237","3.22340936877116","4.13677392434961","4.7125016774677","0.179442314653567","4.11108785885408","0.175127065131737","1.9542766844196","0.182843031910777","0.707166820466729","0.194853126618128","0.255945513318718","1.67375649799346","0.479250343212319","4.36338422517161","0.181262702741347","1.87713412328955","0.791896135450917","0.933904361370981"
"Tumor","8","Tumor","510.71186440678","23.9491525423729","0.408644730473282","0.171772836184832","0.568049833180111","0.292478490708114","0.22318962713106","1.85143922704576","0.293668227584616","0.119193649632476","0.460978540771422","0.366313173862354","0.446892802781336","0.986551873916776","0.762888677506807","1.48281410190277","1.89438166770088","2.23687052505334","0.425623318383286","0.494042901217508","0.380996183412583","1.21127656927898","4.76661746572874","0","2.96668337901538","4.19550362910594","4.77387298318963","0.34475316516548","2.77280533050905","0.135181128741168","0.225158691964452","0.122463013398748","1.29327120908776","0.148263833863012","0.532816400138262","0.314957604291822","0.239971851697201","0.501795986507642","0.27621317496939","1.33716863771888","1.29895693094347","0.380154502115253"
"Tumor","8","Tumor","178.299065420561","24.392523364486","0.602974805275586","0.188546362534586","1.40487901038718","1.93967285102759","0.44689228108285","1.79401008211788","1.00851658203774","0","0.46926672236901","0.339501263028933","0.504926684416758","0.664023819630865","0.994170517477248","1.43164574880387","1.91737999771693","2.66547035231994","0.398117405518988","0.632278185860032","0.399262902286112","1.69823627897119","4.26061321611952","0.454956139905766","3.16393384065522","3.86294919341438","4.44228312016935","0.36784767634569","3.86537572154955","0.331730062117816","0.66470507478082","0.965100782964799","1.38237781672784","0.221264891070526","0.495779056056837","0.329844732733262","0.387385603296967","0.659404876286364","0.0944687282451663","1.71191532598408","1.09404218794483","0.371420305131019"
"Unknown","0","Unknown","224.888888888889","24.2037037037037","0.747810927628255","0.367457993983649","2.08505994557743","1.58478384963064","0.217515598663642","0.728440075959327","1.58535991671061","0","1.32988698650758","2.12305271132853","2.65213574216336","2.78025814218525","1.18257697399769","0.882050148727408","2.20819600980352","3.30798301785288","0.574939013041856","1.1103015750941","1.64890851086031","2.63084972197252","1.06915180371859","0.842515846898394","3.03535557774187","4.72908857272405","5.32003059842673","0.481282249229002","2.98322917372598","0.18717781048035","0.255001700656923","0.724902084561809","0.595469849157117","0.137947380395943","0.949853429116502","1.64556511039139","0.308591593937527","0.67648866231357","0.084977452158183","2.10836213056362","0.814610563706077","1.02677633845995"
"CD4","11","CD4","368.509433962264","24.8301886792453","0.430238134224336","0.145272934675994","1.83215697143992","0.976126323404955","0.32414038510082","1.8187576303397","0.932194102821471","0","1.53489498344921","0.862329174677461","2.29604162359199","2.48854889162328","2.27449945785176","1.39704643327662","1.6961059711656","2.69074498531967","1.19547784823537","0.790503755100969","1.42636973127277","2.66451699143323","4.13618479746473","0.353970640306218","2.80340291360218","4.28219550701242","4.90898662304296","0.522387620488683","3.16900379795472","0.112967120832826","0.274012692948581","0.22622539509512","1.10928974451387","0.266840390619646","0.601567360559443","0.305259216232209","0.737416084977047","0.50900194714556","0.0318711745379284","1.93883702246567","0.940852977785204","0.917067141495436"
"Tumor","8","Tumor","103.735849056604","25.1509433962264","1.34685720359588","0.191643991663046","1.42663311500472","0.718726205331696","0.378723174684221","1.98255249507825","0.324418910198906","0","0.576913664363226","0.421129105085455","0.669324641408303","1.06457309539176","1.48122591360166","1.78943300442859","2.04989050738218","2.29058912416326","0.629070776661376","0.416982608255116","0.295530357580273","1.11307390743359","4.97602230871318","0.444556791159588","3.21317105612593","4.23672023818449","4.84454898597222","0.413799026044415","2.70238733799987","0.150655329931725","0.679110377184231","0.136475794553637","1.20550907420594","0.244227361214477","0.450027489570109","0.516212767154938","0.305696829402939","1.08124473557143","0.238413756126539","2.32398078987038","1.13994088823673","0.369354122451389"
"CD8","10","CD8","471.317073170732","23.780487804878","0.647139356173584","0.104675435414508","1.81572568235692","0.28446682981931","0.167281675730938","0.504219716980642","0.439343801186382","0.463491925444381","0.87082560420598","0.466311495285146","0.606484390244503","2.89246763010412","2.23930389671914","0.731328319767234","1.86672825723682","2.56613093241867","0.687720770644205","0.662341585819915","3.4098337920327","1.52626565882009","0.784733905146631","0.453430304193209","2.90098408745707","4.37178462965088","4.90140181083833","0.153684492172683","1.21983920387154","0.206995479206861","0.291840335593528","0.0882348259517881","0.446626567447498","0.282837848403112","0.839246456669216","1.32021815742185","0.381536950993733","0.398018136654658","0.108054372645616","1.78556042805652","0.597601172649863","0.784912568228817"
"Tumor","8","Tumor","501.92","25.1066666666667","0.420936973779212","0.125684542004396","1.23740899242098","0.409578376150114","0.471911047789899","0.998325839818904","0.534782139185119","0.108469158078929","0.526791137655654","0.256537224613244","0.406977836922201","1.33761447078255","0.715942928600582","0.986147767016258","0.800891696697137","2.27258993963865","0.428304413306861","0.668132698680886","0.534610536980433","1.23900108032552","4.06293997897045","0","3.04924401916125","4.22554398951898","4.77158611709453","0.196489415415244","1.83575821773305","0.234525604939065","0.255428505794481","0.0597991534985942","0.71938519966677","0.182119277054286","0.466884058767516","0.720825395704531","0.262779379089672","0.866548343428539","0.143950635494536","0.869632247608721","0.860231986428877","0.399346550538429"
"Tumor","8","Tumor","546.453333333333","24.8266666666667","0.529852053509981","0.0557805213430809","1.45351524072353","0.221801759157374","0.196349141516719","0.853724578380178","0.465327578348752","0.16698087026068","0.367594233647684","0.239409642003898","0.218795511255581","0.359210492873381","0.374511436140768","0.707060145676036","0.606936541968748","2.27491492525819","0.179631179706027","0.300501370315201","0.318273624700004","0.592652832591357","3.28761437799462","0.0412587997525008","3.25213189500466","4.18732363386896","4.74166424088492","0.245307708170138","0.457707696954112","0.215814312542227","0.289428786450905","0.0518922882940533","0.334590605354109","0.137707558284576","0.390213473385201","1.39472557977086","0.167180862634806","0.134967277826126","0.0464133365423809","0.849796610817336","0.826462859412229","0.431303272532554"
"Tumor","8","Tumor","93.4782608695652","25.4782608695652","2.13005228194051","0.646513304959784","3.53423766034823","2.05914204972845","0.50503277408349","2.90894174758769","0.824781856317478","0.261760087000475","0.588386674746538","0.289018882529263","0.479447009420132","0.9629297124635","1.23477302270347","1.59935521742121","1.48988027753338","2.57938599977189","0.770411615589396","0.428603705865825","0.67451594891739","1.79407600467897","4.57415087888557","0.558431543595199","3.0931332719206","4.4128558872996","5.01174331606823","0.846489405570872","4.15553973257943","0.335812899859195","2.00123657248252","0.183189741706274","1.05246079987936","0.198436869889702","0.64242828830752","0.305288445765622","0.471273801935224","3.9862195830126","0.302930470588475","1.998282090726","1.51481576219997","1.35381620994294"
"Tumor","8","Tumor","527.065573770492","25.2950819672131","0.550955298197524","0.112752450260923","1.04030799405635","0.505380139166892","0.261762485183372","1.73862058663446","0.727278641984356","0.0102464990603415","0.571235973622288","0.265045770732873","0.148595729499923","0.632330621761983","0.453665785732126","1.10590045944707","1.36347839905352","2.32423552266622","0.544292687017093","0.619238325548649","0.257138901146182","0.885204336221459","3.89568204873961","0.480740118440631","3.12133765073801","3.82659636430217","4.35906460743472","0.280826493175357","2.01969166961236","0.195526096926529","0.273696824296502","0.210580450829039","1.55241855679076","0.297362081058457","0.473742182050504","0.358448977568954","0.183211351999942","0.274558918371257","0.184061755289406","1.17796543245917","1.10263926075804","0.347419643256585"
"CD8","10","CD8","348.431818181818","25.9318181818182","1.02166356218783","0.084236536531201","2.14295755894051","1.50283234897484","0.64442804715208","1.46817822351667","1.254770471631","0.0749910869706982","1.51349372631875","1.54213178921698","2.18709795708897","3.42283624889074","3.43764068551216","1.15801357186743","2.45070970427653","3.49472110428851","0.621386496002067","1.0377341654846","4.36180408547407","2.45950721354966","1.26209194654245","0.5482026008314","2.81524828754477","4.81883375641827","5.37832753037471","0.285761343014268","4.20389174107468","0.180831044069356","0.430864767117987","0.245912168199573","0.628202430240544","0.167082643690168","0.536301777039724","1.0019551626897","0.550855613054929","1.04195232040802","0.0845910345796394","2.5248743745726","0.875813091649851","1.54440140414451"
"CD8","10","CD8","408.824742268041","25.2783505154639","0.996272333469061","0.705319051323534","2.58059726628618","1.97183603216254","1.00083696180325","1.08069821059931","1.68961453273972","0.152899235427141","0.902749037526837","0.804827011617252","0.497786779050905","2.65162437731303","2.22136621312027","1.05438600105367","2.13361371619174","3.15956658711219","0.322195752166858","0.821464287257389","3.32771408136641","1.80976798279155","1.44462093769897","0.909968849875652","2.91507755845171","4.64778475471445","5.22200908256475","0.3562048512936","3.91698497874388","0.225118873097417","0.808676798076523","0.17407138735508","0.750128923748605","0.221278621103717","0.664734627109138","2.08203405214875","0.727549266973709","0.19791204286087","0.0843911832817094","2.19084203767218","0.788625248883157","1.43272858071147"
"Unknown","0","Unknown","463","26.1739130434783","0.224859499141047","0","1.5990878896998","1.29483077055201","1.52659712949747","0.882789559000363","1.32418487901013","0.273027082841286","1.13900468452657","2.38586964192883","2.86291516254623","1.20292563695034","1.15918790219595","0.959548911004944","1.20326633455242","2.36182390565975","0.43453416985683","0.798933737076634","1.2283816651967","1.48422852787109","0.78167178718859","0.859379588665282","1.95019172707261","4.10510321754084","4.67053884677584","0.302207003723599","3.48617059224138","0.0868473069132437","0.11145440407005","0.0505466086319811","0.696800335993577","0.531119698496157","0.964974753078124","1.26699954245887","0.696543087642495","0.267612507666154","0.0136865652382563","2.04040146461606","0.464930089821182","0.789997871948853"
"CD4","11","CD4","245.448275862069","26.8965517241379","1.26317953474981","0.016793942753404","2.66974516096996","2.78748609837756","0.738218305753843","1.30401692355382","1.31986916704181","0","1.70723821424496","0.773708067540272","1.4451116630114","3.3542018114782","3.27735149433116","0.8471732008494","2.45237703221451","3.25707305020746","0.523560880243041","0.890871239485654","2.80803183714009","3.24303726609258","0.929876703822294","0.86860231808677","2.62178506845109","4.60292219596873","5.24034278869983","0.395600389709677","3.92117311667885","0.286763559523926","1.07687118709001","0.285592515725651","0.564422043072008","0.368815354372708","0.90100578279779","1.28551259090074","0.762189811295853","0.0911672464273175","0.0768497190970519","2.25659670830121","0.69693291410976","1.53917651214297"
"Tumor","8","Tumor","162.359649122807","27.2280701754386","0.501792500175225","0.103967010166138","0.950674789360708","0.519546472061113","0.299181559741779","1.72321020249962","0.419374792661533","0","0.607408744703938","0.512795916357732","0.761531612674382","0.834676057685374","1.1082217197868","1.41454851585384","1.82595084649558","2.11431236235201","0.421540577650525","0.60158236273125","0.27745490477694","1.07409995062628","3.41246326159346","0.523493547987734","3.05725424688636","3.6092465772471","4.1595152928778","0.372854411277669","2.81951668336647","0.365164159933234","0.265907430436081","2.10157769097111","1.13703682790726","0.198256791356521","0.360663531164383","0.378064132813605","0.315771080901528","0.236146282158913","0.121335037457049","1.57242667829543","1.00870410706873","0.358453082029093"
"CD4","11","CD4","195.787878787879","27.2424242424242","0.605194599749089","0.120865065413974","1.60361497144379","1.71807275579536","0.456892658868873","1.50006383788266","1.49843125006908","0","0.864455801011071","1.77172028752546","2.20551468182445","2.81855794928834","2.2262193027171","1.10223533813021","0.873135811674846","3.51973413567762","0.536894531284121","1.32064094018792","0.534919167374217","2.62433369341723","3.35779159445056","0.47371911419099","3.19116974700801","4.62292896408844","5.19662462061145","0.312233483790218","3.61144154489262","0.155539101661787","0.332267100599572","0.333305214686946","0.750750407473729","0.189160828025713","1.3286033620211","0.274162100287327","0.56859234140233","4.89255075202119","0.110806957544379","2.3052538791553","1.11185906787478","1.05006965632489"
"CD8","10","CD8","268.88679245283","27.188679245283","0.455542208231145","0.0738254466085711","1.94212737415251","2.06562613858138","0.308319362302091","0.970726568183511","2.49656833288753","0.00300455707055382","1.14959078107897","2.4948380193661","3.3292612358707","2.66839809688031","2.57996422627537","0.882250030243064","1.97812703750086","3.16875292520924","0.665220816111984","0.703832533101689","3.57656907923462","2.23725364662959","0.968624935461745","0.955865588869587","3.11243117199889","4.79848893981335","5.37818883073471","0.560065456814041","4.58267843742202","0.261990952909226","0.162686032366436","1.62326605313434","0.649935309353627","0.234686349542164","0.68884304257971","0.415195124495039","0.331568236862701","0.404374013683303","0.0377245657104626","2.83716978423896","0.931552656099801","1.08840972776318"
"Unknown","0","Unknown","61.877358490566","27.1509433962264","0.397807383580641","0.125805329668157","1.44183390513784","0.241103211242101","0.0691891797442764","0.219638006421445","0.278334760193648","0.471899498649091","0.291234558832408","0.160011754726238","0.0920557561793242","0.43987590878966","0.308626102043512","0.401391556588468","0.197208722033624","1.50949004863766","0.130477282069862","0.150904583733959","0.83743708866473","0.427475650499551","1.29804863591721","0.180244821538135","2.93040324822","3.32553910757849","3.97733806596665","0.143494906015044","0.239827098159744","0.18757731604158","0.0884093504320311","0.0336328073841616","0.248776780525677","0.0670804631355671","0.151952366739814","1.86208607070303","0.125384502777799","0.0607949972850128","0.0396577096446964","0.374003297312419","0.708325681625092","0.548652772603854"
"Tumor","8","Tumor","385","27.5609756097561","1.10008218358622","0.204381408213535","1.19408689467767","0.875882539480131","0.150939901218716","1.85739929828185","1.11087276038136","0.0299008109663008","0.196305412708176","0.352807600287172","0.576827292525325","0.694194065091564","0.704692467896608","1.32775365129987","1.56372008796859","2.15008419367805","0.612457284150301","0.642794856011071","0.550458589885746","1.3476299139848","4.01377205443935","0.338245896354917","2.70797648481889","4.06552862571476","4.58180978721214","0.494695194144729","3.71614545408152","0.135258475621593","0.383681459880722","0.536758419385093","0.963911249823596","0.135658542373045","0.428341582982787","0.3436845663187","0.463151175739407","0.206607037022459","0.113465288737981","1.82461029192844","1.03085121181215","0.378942487304688"
"CD8","10","CD8","452.295652173913","27.295652173913","0.701410801098627","0.118166346708582","1.92341900300964","1.75839541499696","1.52234484996593","0.973259140866788","1.63030239284321","0.140232745623185","1.53201488119057","1.31110497109825","0.861270676016776","3.08008618569512","2.3537365087956","1.03777421919104","1.72304660788439","3.23401739672533","0.500459198260936","0.817850739211436","3.67216273500661","2.32371006832583","0.996386029834713","0.71852121585265","3.14006763324562","4.65365967259573","5.20805477990196","0.146376757267654","2.9574147696645","0.213881114426222","0.319940384007749","0.0486538718454676","0.554458065592844","0.360728903258072","0.946096960542573","1.49166353525917","0.400264666823496","0.453385473298966","0.0306975541244939","2.17076581107165","0.846413773744955","1.15275167577812"
"CD4","11","CD4","313.358208955224","28.089552238806","1.0572969946308","0.153014141538851","1.85523483913338","2.07327469564446","0.242316543328294","1.51715294804808","2.26068074403455","0","0.756883918277613","1.85182628280346","2.38753097908762","3.37291418436517","2.21443607672948","1.09440948900868","1.94794318902418","3.55179016936145","0.949457825553952","2.33505901677242","3.08266740353258","3.00314803882406","1.4307558489483","1.21039545837186","2.8967419175972","4.59716123813241","5.13108586423066","0.212606160035679","4.14228429883172","0.157027598111293","0.196852286524143","0.187542621625952","0.909966869876101","0.961821925940394","1.210840149075","0.992439912518988","0.771555655723756","4.29312824353625","0.316852426869396","2.94341750512313","0.677580712106992","1.54734612885768"
"HLADR","4","HLADR","585.125","28","0.40002518837694","0.105616462715282","1.6922525817123","0.233653740813055","0.121962136901325","0.538957611486471","0.99726673263417","0.403724012086443","0.350811654112367","1.69335864168868","2.46536311542836","0.197901446310868","0.0374930450181908","0.455785037252177","0.1750825109049","1.12508781456767","0.122323996799976","0.0366998060786498","0.282710361354875","0.585205796329735","0.731066893161505","0.403396712082639","2.0944235263126","3.25607230404154","3.76962370040375","0.265749944531009","2.92370059649759","0.223202702725003","0.419248857742164","0","0.437021253546212","0.275185978513656","0.321026959873373","1.48180984760615","0.18092989929539","0.0398277505018836","0.0249766821341014","1.09425300000705","0.32268029011444","0.748657137294622"
"HLADR","4","HLADR","566.247058823529","28.3882352941176","0.683425939814906","0.285631624814764","2.35373695155859","0.309479273753667","0.188524714097059","0.698302148248784","0.588905331352456","0.452617377712391","0.333988099640848","0.262892055951265","0.189726940305304","0.610737561865881","0.33962765716776","0.446671599699032","0.719764459865306","2.23340140269266","0.404005726510788","0.457627721669203","0.59863932005227","1.11401272663099","1.85587786426522","0.605905787850668","3.19963954594655","4.54067546442685","5.11273752815177","0.181954366418502","2.20844029470218","0.113844373338827","0.425866753921177","0.0245554602737561","0.514601145922992","0.136561298104937","0.386433885517321","2.30651183716005","0.303255049988888","0.0656612906932538","0.0354461064876421","1.39356437749534","0.731142054398701","1.31499545393927"
