"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","346.949367088608","4.34177215189873","3.03014416651905","1.29593997167977","3.55402091445212","2.30677971673971","0.760223043957997","1.53332804596664","0.830347839063199","1.71814820365989","2.5217008884523","1.96177986553893","0.918352031606873","2.75984472249054","1.67301297625539","2.10246859042719","1.01578631273375","3.46757536684258","3.60318563157986","1.23864528594114","1.84255910880654","2.15704777409608","2.67984911477332","1.67342833106275","6.39227331116868","4.76815672090615","5.3299927869597","1.59100006133302","3.34249995698526","0.842347320557158","2.92492444419832","2.52282315071786","1.42554296455739","1.44506632537253","0.955004952004481","0.970007170962072","1.25221818921547","0.508366655290298","0.379100403091893","2.94268683983506","2.81319813167286","1.0452384151508"
"Tumor","8","Tumor","40.3760683760684","4.87179487179487","1.901146725308","0.35351360134413","2.2431498940195","0.871731798389021","0.425478715399045","0.948799967677544","0.325453425015778","0.448240351355275","1.61930514987052","1.11325900038221","0.617423314393237","1.04959998751976","0.312730435132548","1.16906459206274","1.11197260780533","3.05755437291282","0.644421843968075","0.984905083884039","0.421966554924122","0.98283138691385","4.80537876033834","1.34273481345009","5.41595469214255","4.36819203884778","4.88717735557371","0.87885378189286","1.02411976104321","0.654494838989638","1.6260667209143","0.75838071638448","1.11006976513337","1.01801901833405","0.458986856523988","0.395561921448982","0.830148048593628","0.391428436267886","0.104209945807058","2.04261623329612","2.161517201933","0.191266686330712"
"pDC","7","pDC","482.370967741935","4.98387096774194","2.48808661394149","0.723751212323992","3.35252712901867","1.43505985032393","0.776503096582332","2.15469007120875","0.832698987448375","0.6881449208182","1.98523594258276","1.58730475266378","2.10530476574301","1.38252158105999","1.51014147905516","1.84805032677887","1.99929424976395","2.96742902767078","1.2106025998424","1.4884094882267","0.856919369039483","1.56313531103053","4.59053733939049","2.30624864279238","5.75773820889386","4.78159096892281","5.32165071951348","1.26024835372399","2.02643259416148","0.731199655165123","2.03227096128494","1.10579586293299","1.2266092003704","1.10200078108343","0.916627893017527","0.827950358379263","1.17387724368523","5.8125675181248","0.231993339539573","3.29242348997022","2.57965202581886","2.12478415423546"
"pDC","7","pDC","416.941176470588","6.21008403361345","2.58660608309857","0.601793747559962","3.14356024365926","1.60766842546804","0.80171824456779","1.73391683168038","1.00622961144672","1.25556628948425","2.15120655360895","1.59891217962783","0.965154999895077","1.41828290114737","0.912709944054855","1.6870611243387","1.30979071784672","3.44535110504579","1.0488171699343","1.52260416026171","0.824875008799146","1.42816576550354","4.32106261607385","1.85728779360588","6.03548259816287","5.18854122967227","5.72508553391395","1.22636135339639","1.53222264671534","0.550957066274591","2.42619385143074","2.02027103897614","1.46320643595512","1.25175156397601","0.855598401447946","0.801133721274818","1.14432213762669","4.14523647852593","0.320243244019776","3.29934636476886","2.94512626952898","1.54153149343656"
"Tumor","8","Tumor","497","5.73214285714286","2.60823877896596","0.61703929880397","3.19376863877114","1.36230295259507","0.661769060291291","1.92054985302895","0.598539468537048","1.02966863037614","2.09102878959154","1.86549608783676","0.859953019442463","1.41864466595482","0.832460432334083","1.93056115546161","1.33811542729667","3.25975127718731","1.2606749248025","1.5157270665047","0.718225985904647","1.19229891915988","5.19500226924518","1.98899720875119","6.04384430719155","4.68120092787278","5.2051846753812","1.30864516422055","1.67560493044972","0.767331859303445","2.32498829912132","1.31282608721666","1.29876683534233","1.21790232544984","0.804896648863728","0.901164876069903","0.999102943306067","4.05442566202483","0.254607571786508","3.03467728994083","2.75034166760507","1.16259509026412"
"pDC","7","pDC","465.18","5.64666666666667","2.80051531905583","1.21319587197966","3.55016302890948","1.88408903218722","1.76002805449443","2.15065712153575","0.941581679935292","0.769290488324357","2.34524535322091","1.9031985385307","1.95680534700644","1.60331146465496","1.09077849480109","2.02511067930197","1.94795384750172","3.53055373695715","1.32549831066098","1.75129142086182","1.01685481905719","1.58109320009891","4.19962381889463","2.1938031206324","6.29341921995412","5.04423529163172","5.60614954212383","1.37542369726306","2.57051636549234","0.803653841671291","2.71123484201313","1.69871814775835","1.55797210044445","1.46997465057904","1.08981824474161","1.07204359916361","1.16879160811954","4.19965027248053","0.507878517522492","3.31348893438058","2.73964853189219","1.72935803355242"
"Tumor","8","Tumor","519.843971631206","6.06382978723404","2.69470307647971","1.0805453146046","2.75234141037592","1.78563043241135","0.810923380186114","1.56887629657344","0.81366885475917","1.50435476223749","2.45134261419599","2.0080949390203","1.92879330732424","1.51017883668811","1.05246758712166","1.41314433821819","1.34915090627266","4.07712084397886","0.808647314283581","1.34867346869572","0.590354932422558","1.38896075058222","5.24635475077137","1.72859444638367","6.48043946433596","4.98233218551959","5.54305163726266","1.5957248939001","2.41265234241668","0.921479368677135","2.67279033295101","2.3924252937152","1.5198932320248","1.320497656354","1.03841078193826","1.02217912415589","1.29971143669251","3.96267541765566","0.298160421751797","2.88776026342211","2.31216866075064","0.859393022330575"
"pDC","7","pDC","435.425531914894","7.53191489361702","2.196712165749","0.505921814520179","3.17353079083053","1.54879459057165","0.410300592619827","2.08048736495753","0.883901215329328","2.16270589715079","1.63478008196882","1.23516354832051","0.273541061420769","0.730707652433922","0.452689658733553","1.10464067246652","1.52709055529084","2.84826550816986","0.742303869991413","1.16628718112918","0.308283201096441","1.33698761065398","1.17306193625892","1.49043601530267","5.45189550220498","4.33396771847155","4.91196036751753","0.749296688222015","1.75816274015655","0.713009890933865","1.91716690995548","0.860707763499207","0.774205859379878","0.720497906738369","0.474071065944379","1.43329951286563","0.864388551579714","0.26800017449174","0.00984210904939828","2.63238608023186","1.4613881380532","0.939678220831715"
"CD8","10","CD8","403.932203389831","8.32203389830508","2.62095982365051","0.554723981124904","3.65433140516683","1.73655932114373","0.77089106362325","1.77459986399236","1.14370940872133","1.36092013385667","2.42085045008554","1.80010041732632","0.85716004724594","2.98620852225562","3.1605116271447","2.81456033864733","1.19336895367447","3.69305345009148","2.29935784042263","1.93146411408194","3.71387302997547","1.50824876741931","4.61195385236571","1.73274693020382","6.08426101410902","5.29697083737793","5.86809650002259","1.55551837472826","2.83192504262517","0.507533593742792","2.46378284869938","1.30728521833055","1.38946861615309","1.9361190141048","1.10747518382939","1.08618935123229","1.27761351410677","3.48643447762302","0.498719394606882","3.66601801582232","3.27136594814804","1.61053713857799"
"Tumor","8","Tumor","157.234782608696","9.49565217391304","2.51407630240485","0.688318105447747","2.84360959549138","1.47260497659279","0.797781069346078","2.81952293617619","0.436706869804535","0.735448801427019","2.20707240846538","1.69545163369511","1.54605004241913","1.36161402765672","0.860337083788276","1.85943931181274","1.69786833341588","3.61684706038374","1.00713451308826","1.31463422153631","0.848758721957523","1.30987207033285","3.97904148366352","1.57032121590967","6.20728337595541","5.15844237367692","5.72511838997905","1.44852085730926","1.70718304514735","0.559101086918791","2.48569115040967","1.37423350590892","1.491577667169","1.3834265501642","0.771428542147949","0.955733996719528","0.816332989843524","4.74175448989222","0.357886639972595","2.58709261694916","3.0223026777681","0.870314911546135"
"Tumor","8","Tumor","90.76875","10.0625","2.03371429540229","0.597638017730042","2.5343441324111","1.23728252187317","0.510096075754569","1.87995439986102","0.378488313616608","0.588579659479506","1.94016744719472","1.37227214839974","0.78525975847477","1.07586631502525","0.517058807039659","1.57758030034256","1.10002343435979","3.40374595926162","0.75421111118146","1.08562008464595","0.802625978808438","1.13598712638625","4.4100782581412","1.2328290186787","5.90627205813429","4.51433195016489","5.0882281176131","1.1918884568825","1.22198798644213","0.435296482988737","2.16100890365088","1.1407743450647","1.34763822488327","1.23114970019185","0.633475684604901","0.656643624824644","0.732083118354084","5.22787007152185","0.259990444211659","2.21424101941352","3.16565475122059","1.00863991086908"
"HLADR","4","HLADR","390.256198347107","10.0082644628099","2.61286234091553","0.882945249222099","2.96337044708326","1.94792543709276","0.688307775208531","1.75191172882592","1.03404980698806","1.49303660072394","2.29389220523412","1.74968361744734","1.61648846995646","1.41379954612691","0.891658638146757","1.80754465645623","1.98779684369396","3.71795215181208","1.5633995234359","1.45314777914695","1.02026505364149","1.42336580952005","3.66507907292721","1.60819619126619","6.28018613721757","5.34280642770911","5.89817450253478","1.54820410712639","2.50513254064392","0.496075306018939","2.66711509555811","1.58142072677953","1.51372314085518","1.231402183451","1.05464255069221","0.989510013709068","1.11837796195333","6.01042609806634","0.340200919321439","3.09450620656643","3.0339809336431","0.872540309506618"
"Tumor","8","Tumor","12.6551724137931","12.0344827586207","1.81542054249518","0.372653517815294","2.32304665247118","0.878593861192781","0.55427260875317","1.10540577885058","0.390397022591184","0.553438860435629","1.50903743320741","1.20019105839542","0.651153934457362","1.01618111412859","0.554459736609638","1.2667172201778","1.2953924263656","2.74072328316066","0.714925728426881","0.944933209023872","0.63476609151034","1.13843440132732","4.64000074451551","1.1893577800794","5.37821335702588","4.87719146458646","5.42632160020472","0.819804439131003","1.24316093515739","0.32401375435823","1.80875474563043","1.55472224603019","1.29276725020908","0.831457291997233","0.553927152358246","0.512284540680699","0.72647616063221","0.415774510525275","0.243783396654569","1.91744234989733","2.22311855939399","0.470255050255196"
"Tumor","8","Tumor","60.6698113207547","12.877358490566","1.9041840342463","0.336556020006163","2.35007095705315","0.629017703616109","0.561045778557435","0.771860758762692","0.217323517974058","0.631645504307109","1.21420834346391","1.21493897814179","0.376127329134801","0.812654814229725","0.482288246449155","1.10964655072554","0.937440987439747","2.46738968487535","0.905091439828745","0.861583647305258","0.498544168058417","1.12495013367272","4.31564082544952","1.11083245861075","5.09194940912797","4.36975373367698","4.8975578384571","0.687694202732963","1.17308217558933","0.479989375631092","1.42946252332861","1.24196897265677","1.2527124876359","0.830074480933045","0.456930622808353","0.556820455189597","0.985578776810354","0.336519529717961","0.25797205691684","1.71493221264392","2.04813849938169","0.457554644507318"
"Tumor","8","Tumor","32.8359375","13.015625","1.56129928363356","0.0923741764319308","2.31297727125304","0.444321687014261","0.36375613839618","0.818280042224876","0.0912648157288716","0.3508215985043","0.749628208166929","0.49675542598109","0.463844899601404","0.668310240817998","0.293200553944554","1.04715111005824","0.590216953460434","1.15233270708257","0.522869888546869","0.710500407640289","0.515772560448761","1.33456521318922","4.33277853061196","1.00819586189934","3.28193531864208","2.80877175098731","3.41400292115196","0.391332700647348","1.19788914638051","0.282912796202871","0.368764166916923","0.193251299168069","0.942291205341734","0.477008933088492","0.316470535188823","0.14204236216025","0.364558821774636","0.175898008865599","0","1.5711488604884","2.19272127389","0.21355293032142"
"Mural","12","Mural","226.380952380952","13.4761904761905","1.87361971028619","0.490635791893547","2.82036794157794","0.732276756140217","0.188306843796927","2.12644679725017","0.119521279650844","3.05301006921929","1.63455563932781","0.908081688484717","0.131463310192038","0.794757750740737","0.714851840377305","0.984225694299863","1.15615008005575","2.70395162692453","0.647356753889012","1.08122586310086","0.043723725875282","1.76063775754357","2.31106506211777","1.04604909452784","5.30057214169707","4.66543187820129","5.16644376571197","0.554955954949195","0.864298959838895","0.590935284544045","1.51644743064265","0.572902856500719","1.34517455493996","0.72038862298065","0.215346517188301","1.95018784321733","0.528231216947246","0.0903627590061262","0.0559955751826868","1.81303489061269","2.56782417210568","0.667997311290379"
"Mural","12","Mural","206.757575757576","14.4242424242424","1.38608893089902","0.13766365982958","1.7106316443975","0.464576828150942","0.216945310480893","1.47601118049312","0.0509216428129656","2.07031276989323","0.754951687954485","0.278400630066014","0.17686171500127","0.404115493303992","0.510405679508836","0.625204150626438","1.02674701043208","1.35562831248724","0.289431676348451","0.630498201352985","0.165232239769211","0.537735147636692","1.61020382050914","0.957417405599598","3.57267894934356","5.00541475890529","5.54840828769763","0.21699613712745","0.410518342030513","0.356064752128101","0.77054572406253","0.314163689517065","0.696615436378485","0.112431952804367","0.277308295163497","1.63914335256183","0.176227788253124","0.141577127384223","0.107038091843966","0.854878151307893","1.90113396702592","0.194795323533755"
"pDC","7","pDC","413.685714285714","14.0857142857143","2.52619184704011","0.748867044994187","3.32278694147754","2.36513447492737","0.483930738300262","2.01947789148636","0.72465880750383","0.888925974858505","1.98496890098093","1.67249693314018","1.1163053369035","1.38067324045984","0.97228673309618","1.9149386576985","1.23747518363157","3.39826094585844","0.989449308006286","1.80768299186946","0.85174336348757","1.81441620390316","4.06593331327842","2.09559624632536","5.79630764455443","4.53025903905645","5.09707136641817","1.15799570447426","2.95150794238134","0.894121825250678","2.06642063166843","1.25695181404723","1.30959627467872","0.922430103818117","0.717505503200235","0.757654219308865","1.12233790449701","4.86407323735096","0.0119219558361903","3.26011289531208","2.74664076592912","2.14250606704297"
"Mural","12","Mural","239.070175438596","15","1.65271807341566","0.288500347233465","2.19862804956601","0.412588533054385","0.307573378451359","2.36240919708352","0.266115008209986","3.76053590157026","1.14320037639596","0.747490284069435","0.358597414449327","0.846945274113408","0.300893877072436","1.22172573466979","0.945420689888071","2.22189724971081","0.595402555221722","0.635156329729165","0.354129219501","1.11316646604655","2.07752576852059","1.10758628518421","4.89758407043192","4.91427877304223","5.4835836116531","0.930620541829725","0.929262527568128","0.302042648270404","1.41370083883471","0.668847075592131","1.10484790465821","0.724581743171579","0.379038072820507","1.52947958487674","0.451797206024968","0.320150903552773","0.235911511580162","1.75319377968535","2.13412691841025","0.464127375314694"
"Tumor","8","Tumor","81.7413793103448","15.5344827586207","1.73201266197595","0.222290681679131","2.50917422596824","0.835154679637174","0.634877645234258","1.20418100312201","0.23712696636681","0.413170357792344","0.943286550932588","0.733320063118495","0.58575771324313","0.778378555220736","0.481094370668179","1.33325205390634","1.16009122166816","1.93851469688387","0.782339726757697","0.968586016187107","0.628579384121087","1.10482885187711","4.8976498776632","1.13867063715334","4.47125344033547","4.11847305090297","4.72388407151118","0.643454859163627","1.44738389778699","0.369270191064224","0.855529546040338","0.586200105128497","1.14876764568154","0.474611552486488","0.603933519259578","0.320437210221088","0.604618444588136","0.657609452757242","0.289447082267764","2.13183076200425","2.58376668371771","0.221423119403625"
"B","1","B","398.990566037736","15.5754716981132","2.51665594687829","0.810080988731769","3.15059581584355","1.77364360070762","0.776314765109202","2.03590664041398","1.05748043686694","0.965892656246276","2.286102729236","1.6919921049563","1.38968632130909","1.52670113258032","1.066718447888","2.10381546818361","1.88083520027987","3.72497907181193","1.49306586552081","1.50734828456048","1.22934929197747","1.60547577999247","4.19980705601456","1.89657925107184","6.208763874365","5.13417879786727","5.69872797514328","1.68040886054568","3.33896017645209","0.547259256424691","2.53284012876328","1.64297071343903","1.53415402802556","1.36023006922104","1.04842371177375","0.959262263798218","0.97890296189868","5.64577059318781","0.416144934932731","3.23112123978298","4.51555329776191","1.01972136020046"
"pDC","7","pDC","155.48905109489","16.4087591240876","2.446960118421","0.834651855656695","3.06870078739743","1.7522911475867","0.760605252541871","2.08662532359268","0.552254106324525","0.820864959695306","2.37169348253461","1.91118289185282","1.15086949493813","1.45834367117329","0.979286167992005","1.9868728070925","1.82199422334434","3.78226245291896","1.21338458486784","1.63823257747716","0.909193878954185","1.49145587956383","4.16591939895782","1.63158367508717","6.33817784518385","5.02475214367955","5.58670968990392","1.46278175580814","1.88167242376034","0.590065612993114","2.59647088959424","1.64851444368102","1.724539904702","1.54366619297008","0.85034879961174","0.852277771271875","1.10052776923267","4.06108594226953","0.430941588056171","3.58029380858599","3.11123846673045","0.835023228250877"
"Tumor","8","Tumor","175.533898305085","17.4237288135593","2.66174023640278","0.523729641427948","3.25142273325552","1.29450639231353","0.556483725164197","3.34552158188032","0.619705980477069","0.794032891268839","1.92508370732985","1.50625984593906","1.0154288709218","1.52779064463337","1.22458470693049","1.98188108576739","1.23072710233668","3.13764808914122","1.18039564394169","1.01686535361013","0.950012025454493","1.55756358560558","3.78429638286985","1.56457130180411","5.89006104516491","4.27786907245149","4.82200939069651","1.15658858867942","1.49521248007233","0.625052842754571","2.11317532015632","1.20350236351906","1.63993906312651","1.05759277861699","1.00267063594733","0.704874140665168","0.869963640405431","3.66409756224257","0.261942778964231","2.32205205468752","3.10484134471075","0.852647865078157"
"Tumor","8","Tumor","46.5594405594406","18.2167832167832","2.00821922383401","0.420916303728526","2.32676189754283","1.01708236542887","0.42869455283251","0.728194169589188","0.271722748934473","0.288623186252405","1.70770623688211","1.49640223979647","0.669358795207699","1.12983779256878","0.437569902760916","1.29208896320451","1.32506514014474","3.56219272219039","0.569484167310982","0.831977738963344","0.574794113728177","1.15990841963414","4.34275667699132","1.21715512155517","5.70940967792367","4.66576979381782","5.20300455000309","1.07090548147679","1.16057552781592","0.466429717118497","1.98733520821877","1.55547872413338","1.36902471845901","0.908246487967119","0.553116960373043","0.488843046417473","0.690274005711817","0.28919063530785","0.191247552458218","2.19622782138605","1.62867480808349","0.378786833676025"
"Tumor","8","Tumor","140.793991416309","17.0171673819743","2.31505014704292","0.729214003598254","3.07090895990877","1.58670591763478","0.733324555402066","2.52085906540436","0.732343069161755","1.31223897875695","2.1861427754194","1.78094060539821","1.67605600363953","1.39341649912045","0.793130104401466","1.82612441121663","1.48831614454511","3.81966895376897","1.48815200746576","1.37823930336387","0.962286122730477","1.49599167732593","3.69603791740441","1.70638010568467","6.15829530367496","5.20537761625834","5.77367822167783","1.39650067618689","1.91094956722812","0.522907522562145","2.46570034354004","1.5022258726811","1.63787044211139","1.26329079675412","0.875788695697254","0.884090403879219","0.979210790866528","6.19302187412281","0.317007444641085","2.38523642681321","2.70664028436807","1.12477090816743"
"HLADR","4","HLADR","380.547169811321","18.5660377358491","2.95932858883872","1.82642204504699","4.23781403602351","2.97672379624439","1.18026254932326","2.88034273853169","1.70460443457207","1.34181419528482","2.39568586770179","1.79716471775402","0.99430498241833","1.44715943790814","0.981212705968798","2.79152007721471","2.21465697044565","3.59678578357946","1.35634352485486","1.46395206368617","0.978384655740892","2.2397457152481","4.55869570415501","2.12098312180712","6.1911045019786","4.44354822918677","5.05069613634577","1.78012352204267","5.17791881879891","0.757629345022582","3.01839243060734","2.36028334422412","1.79279873441348","1.33481825225961","0.688759297141919","0.720552692592096","1.27025718559486","1.01713922062853","0.667032504823801","3.31514615994244","5.79142915010348","1.54272927537846"
"pDC","7","pDC","455.380952380952","18.4761904761905","2.95805103949023","1.13298216847284","4.01950939016024","2.83900989944622","0.440817328608776","1.69707917623137","1.66592356804066","0.773186984032608","1.75717467986041","1.30986715658298","0.50199518095726","1.09826017939405","1.4262490973533","1.53526244679416","0.784964336165715","3.59673776281265","0.794603824335963","0.74938806648676","0.313406736431306","2.743839452325","1.66112087867531","1.45074663534503","5.72764742270045","5.34677184261107","5.8589838716739","1.07363773937982","3.97462048726627","0.3722925206979","3.23581692882277","1.39955770389741","1.19147142786638","0.725555622381399","0.856283727659299","1.15045879100699","0.779800917742185","1.31116855245289","0.0356541390680122","2.63668679932387","1.74729844250436","1.61007734470011"
"Mural","12","Mural","232.807692307692","19.1384615384615","1.94752678320572","0.428827042273251","2.82991031669092","0.983270579330671","0.534919377011137","2.31121138876325","0.460721263113946","3.64613900742145","1.63061784504792","1.31259659592192","0.709070339109001","1.06087082446412","0.486455150661005","1.68548172433343","1.25597319858361","3.31071425993902","0.758481760889095","0.832116150469055","0.557568803832991","1.58461285494855","2.25436997759752","1.21726112778889","5.61719235311503","4.94917315300695","5.4958609183937","0.971323748698613","1.57558726990315","0.503321153305177","1.81296104649571","0.827126983108438","1.52580984212712","0.838008381048225","0.549957678047326","1.67646883213652","0.589468005514477","0.93468606758038","0.162641889038442","1.90278480454659","2.97116115701543","0.585196557667794"
"Unknown","0","Unknown","371.402597402597","19.3636363636364","3.21018267940136","1.4493611693152","3.98810498253046","2.9056892498039","0.930150181240704","2.94249310581149","1.54321844057437","0.925538897050319","2.60633958109132","2.1340677113286","1.1028977308784","1.57599414970997","0.920157800881664","2.42489298845143","2.95854404308801","4.07499391420117","1.32077036241156","1.54391431084765","0.799405770378117","2.11363296565099","3.77365620694393","1.82959001307433","6.54219865002108","4.91318372309127","5.47270069275702","1.92822341105473","4.83694733878785","3.04751479419086","3.14306292392181","5.7409485517098","1.88876021783717","1.60604767718426","1.09470686440936","1.12013655682683","2.88719784714062","1.95265431559737","0.132015091922137","3.31888830870037","5.36605430617995","2.22667028199202"
