"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","268.455555555556","36.3666666666667","1.05871984382977","0.133802600015389","4.10858442055465","0.932557758838517","0.695647014674979","1.57226723897873","0.208257744328412","0.228104935992885","1.10808820432333","0.565661775427019","0.793967788428252","0.892379608743877","2.08718434066885","1.72516724436264","1.51535101487087","2.47626471704585","0.894126633863593","0.858580641914317","0.525589035346298","1.29405551050013","4.93352941932628","0.874220721316485","3.97707915444133","4.6571819706482","5.17071050359054","0.19302228607282","0.991263996774439","0.37682131861065","0.388615596989286","2.87249139814747","1.20311705122922","0.406309087892425","0.688379383096269","0.448371523718358","1.15426686694779","1.86764714229364","0.201893205769698","2.32576093385312","1.79324639259987","1.2556394591291"
"Tumor","8","Tumor","422.5","36.5263157894737","1.04367490807851","0.119925072500232","3.31184245823845","0.325369802259565","0.484585759487714","0.99966259843435","0.000165826524129938","0.137804412847319","0.703423386178207","0.0998819472864857","0.534147386185984","0.392360128483271","1.07839532349188","0.846696048720851","1.82068989937205","2.9986750174603","0.11258938182052","0.328509766151641","0.370548133827262","0.532714614749814","3.90337147692026","0.696744583835397","4.36800851640103","5.69429595790826","6.28022254090339","0.0361092359359179","0.931571820778568","0.378336615126957","0.208667656236786","4.20866101081799","0.717943361693908","0.121019322387492","0.349425041972667","0.245669044698942","0.763981432083917","0.294592712907328","0.180692609530353","1.43690873634766","1.5353656676681","0.529706211483366"
"Tumor","8","Tumor","305.887096774194","36.8548387096774","1.61285199237979","0.623988868335087","3.99655925441514","1.30557114181501","0.585585085713466","1.51816176026785","0.197815715938845","0.0796165813754689","0.694237576214694","0.362747400913054","0.519849029027385","0.738288651459979","1.9990633742566","1.26864771878368","1.37614679588244","2.67031291792808","0.443021416299735","0.513398575597591","0.493921617406619","1.62996132637313","4.06927889637793","0.76631262073317","4.01831492484466","4.71201318015659","5.30258191302065","0.113134253855658","1.62893793174699","0.4209457282813","0.885722004847612","3.01330719381644","1.05818426169489","0.154976229561761","0.567836906968625","0.282497810724813","1.43510849648837","0.703377098758406","0.238179419744361","1.77127260864614","1.60286839437512","0.777282150250868"
"CD4","11","CD4","85.44","37.49","2.08630830383456","1.06846309986293","2.77490316129701","2.49884734107836","0.366352388549521","2.07732010115481","0.889426359222783","2.41272676152982","1.00585427895922","0.0785948879908386","0.437869467180314","2.4218455523423","2.14171156700105","0.709483640257478","1.14361957584173","3.24367801233587","0.0869379231500223","1.54151230256909","0.395396310931544","2.89085261993944","1.1003203905892","0.656713117654541","4.41575547599497","4.75326153209052","5.29994703558693","0.115145512336617","1.796506821995","0.136148259206561","1.34080376722133","4.51296917578589","0.634768592787769","0.208510807444797","0.759189231326284","0.894759848996614","0.542229752535649","0.124613777475962","0.0870283530251982","2.23493840350064","0.704896991456773","0.792333104641944"
"Mural","12","Mural","145.09375","37.828125","1.10253861650168","0.0289447722100047","1.98929600411964","0.157183123635109","0.180894828074998","0.921071848921222","0.129966939031307","2.21389583939586","0.210629164832545","0.120584054283556","0.462535661682821","0.215916462204277","0.3217464421131","0.30714132738415","0.384921171579447","3.02718575398841","0.171469635835592","0.0473168780741395","0.354936296244813","0.780843690849153","1.68541325749829","0.748751505604497","3.99052526584091","5.16857681890529","5.73123782896857","0.119874379846522","0.517239627368952","0.299802265646125","0.144576219255702","1.77988318302894","0.277391751837772","0.18493317704123","0.237479392308861","1.80010825871974","0.170997046266355","0.30861450378951","0.0447421719708391","0.947355988189699","0.770268263639411","0.578714849368759"
"Unknown","0","Unknown","18","38","3.01542482881523","3.46011103715961","2.40860637303983","3.74777383140207","1.43254046678552","2.61044187711601","0.823492930782319","0","0.459950977324229","0","0.246187815840464","0.105548247573895","0.435470655507827","0.918903281861604","0.749354622261127","1.64898397483085","0.13467544085635","0.548316803151913","0.398109892138234","1.45275049316416","0.334790443884215","0.672375432155888","3.59408595029776","2.60154475052957","3.0094531274146","0.204240216583271","3.05930641942059","0.110883748301282","1.6827008535952","4.24151065794467","0.611645709119834","0","0.190051284145643","0.340375950633634","0.310428093365148","0.320064499534573","0.0840455497854422","2.36030822520734","1.06668031021466","0.217873146332625"
"Tumor","8","Tumor","166.158940397351","38.1059602649007","1.18314610284219","0.426566721568477","3.33860435301793","1.17970640581663","0.49242131498912","1.57137693521335","0.212502406828498","0.843870220396759","0.919276454394247","0.480608388281703","0.73506470126603","0.947532620872229","1.5443706357103","1.15040029987354","1.87314168534174","3.27844138603947","0.563471637864923","0.594558927988473","0.462201232927376","1.35227488407204","4.12277211678077","1.14738297050958","4.49167134053654","5.13348160857989","5.69727965982128","0.216646941928297","1.28955099590441","0.228887728919206","0.490461527228699","2.80333697440854","1.12709073515495","0.393263464721265","0.61514395151505","0.62028983808572","0.778292756499581","1.26188452751676","0.0872258997350367","2.06756152798941","1.39724324511753","0.84037786973117"
"Tumor","8","Tumor","375.721428571429","39.1571428571429","2.25222973894561","0.301921549757399","4.25976567635319","1.65711744473693","0.492845281242661","1.48406736777431","0.247474244950385","0.342932602178374","1.15798713092238","0.671897029544304","1.06463350300901","1.00753367854507","2.33849325673586","1.69597368566245","2.00909395662024","3.22263821587756","0.674915449891602","0.867369756454918","0.673606320987696","1.6666411958577","4.46772290381343","1.35899443362573","4.60757665567271","5.26879467268781","5.82936575969921","0.201593174511011","1.70561849233915","0.393653948894306","0.864795587827837","4.13722399720855","1.39531632998147","0.407076242977822","0.63853190242744","0.329827760364561","1.48177422342606","0.841341795855224","0.323867948319504","2.09219085207936","2.0625512567401","1.24834668496062"
"Tumor","8","Tumor","437.401459854015","39.4525547445255","1.47488879328915","0.261810832239109","4.30923246482545","0.666978928186738","0.438151284373231","1.59501557770963","0.109109057625829","0.433090767880286","1.15686859800834","0.450170807458553","0.814570573147087","0.882047322149621","2.23643637303929","1.52242698030154","1.95800213058545","3.1515508299899","0.760777630786553","0.708032975015012","0.703639935149245","1.1273868079014","4.46971351340443","1.41674815531111","4.48962374371505","5.3115710051525","5.87689414468177","0.253326626344179","1.3195556936316","0.373261054497515","0.422073885617084","4.77289764944935","1.3243288973021","0.36142125229161","0.492592461597163","0.258731049643694","1.81828795958652","0.233782221101924","0.125049205456267","2.06712727276512","1.74667794887224","0.98413404358668"
"Treg","9","Treg","67.7421875","40.1171875","1.96601104609925","1.64824016646101","2.96218478669266","2.18244428267941","0.255768316406233","1.58951831562457","0.296878705047654","1.90135190050902","1.97114851959715","0.251593326185751","0.433207396417177","3.26363406393379","2.93459628326736","0.568092256816548","1.00581464555374","3.44284126347861","3.30581002387237","2.46576331780304","1.08287327527912","2.84922389144519","1.26972289897839","0.764634386318048","4.71027901273544","5.10263289459551","5.65819370225635","0.281409739357135","1.45048143492115","0.479808054382484","0.755259633323087","4.86597414915723","0.528624696646966","1.24063947527309","0.872198993158347","0.734236054044484","0.661264831000686","0.4836187815475","0.175062261244459","2.40213515587875","1.35007517911679","1.56629865869008"
"Tumor","8","Tumor","255.132075471698","40.4811320754717","1.46601511008236","0.166486943393094","3.25186488535177","0.60624615219684","0.445306625433274","1.22005267009229","0.233384714665005","0.524923787352539","0.746016025063453","0.290102975741046","1.17267920409333","0.722478412109443","1.2227265895492","1.51320965228668","2.09481198667926","3.20314794193769","0.632602026627745","0.662069679223753","0.36854646210852","0.994908998603083","4.49347488331539","0.726611771427433","4.35291151647416","5.29470901497683","5.84058063985167","0.190544509167032","0.760712174134553","0.313848231875659","0.361706942241038","3.0408491315819","1.1023851987265","0.378020368463432","0.479673978188497","0.171874002489907","0.641013255374378","3.54376169149517","0.157794787784401","2.2168972820828","1.76570745876306","0.634512786541609"
"Tumor","8","Tumor","290.086419753086","39.7283950617284","1.53567717500725","0.189156574830335","3.70758257539866","0.788489412949638","0.697084078477376","1.41848726216742","0.15112707032903","0","1.01532214686437","0.476614280377514","0.983395880518797","0.848666551859855","1.75611543473718","1.51211167099942","1.80018237997047","2.95192372181244","0.644565054300337","0.759034008903273","0.461530682621998","1.29546699259811","4.87332571046547","1.16966239753093","4.49164097421274","4.91873369445495","5.48739221198721","0.152404546009772","1.11188557037938","0.37394016325406","0.51753130353163","3.58180553045948","1.55096347511866","0.398049218469955","0.568575979637027","0.331842072546695","0.794434292185355","2.18299579234158","0.300016938637707","2.37615495337622","1.72967085967604","0.856821283116048"
"Tumor","8","Tumor","449.230769230769","40.8461538461538","1.54576695432415","0.175668340375174","4.46025900399406","0.570975957757411","0.550263106208623","1.64373166891618","0.116917055312617","0.621153541898029","0.961132969136092","0.722963924383998","0.775426271691111","0.919795632085139","2.6664284214366","2.24686440096024","1.24178171272105","2.57485763034957","0.566015734353739","0.855397630359834","0.504958645821864","1.1875452968386","4.81043489534706","1.12657716755579","3.84134612556569","4.6357647349248","5.13126732487574","0.279772133670702","1.48515684144644","0.360291954841928","0.713896826143701","4.5573427163284","1.46647832040438","0.334381184191995","0.805135058728192","0.238467591351069","2.46313458845891","0.344084041516564","0.198475284535501","2.39350493736781","1.83592325091374","0.752475677200726"
"CD8","10","CD8","113.84","40.75","1.23598273859213","0.197376393425312","2.11995628274588","0.565308255485533","0.243250090929451","1.37620150708464","0.534555520170749","2.65713318368308","0.513720601766348","0.158241357645683","0.362289217881435","1.65517777451858","1.74476062228246","0.741678211333267","0.913734481936991","2.86764850835491","0.439564983211574","0.283550443160461","2.52795372823856","1.06105481438891","2.20219358307938","0.927012130180576","4.14367209041994","4.96376525052044","5.55703814779973","0.218877564703468","0.680198241102341","0.344508983773861","0.288149485695896","3.03073096826906","0.459868509782603","0.256503823503389","0.315218877810563","1.96108654308084","0.360442786917685","0.241179441524544","0.135430016971077","1.56122275880668","1.15032202801718","1.35960818832524"
"Tumor","8","Tumor","332.777777777778","43.5444444444445","2.21354536761747","0.223748296597515","3.54643679242675","1.22077514638522","0.29617755954894","1.52216356719159","0.299139294032672","0.617345942180611","0.845691460479798","0.289665052167233","1.02508746267029","0.717637654356516","1.39376002010892","1.40598095036131","2.38410504251982","3.19258116487558","0.471720468333295","0.670660763052077","0.533250816548949","1.84392239615558","4.13605175641124","1.1664280985668","4.64656882333999","5.39242475366617","5.94962566599683","0.28548720528332","1.28784901961386","0.223266792022536","0.528472844127383","4.07156254010553","1.07281678741729","0.34555034989828","0.541839873533892","0.439835012850527","0.759908193136213","0.771438918278506","0.237791024116555","1.89429822315968","1.74016672295693","0.632253584432862"
"Tumor","8","Tumor","503.62987012987","41.4350649350649","2.3980276484271","0.281125002668278","4.90069953507524","0.748973752676797","0.55886513916413","2.11803266499554","0.228364921235596","0","1.30797726366403","0.354472602696676","0.765582998587142","0.879140415014633","2.88082352402438","1.46289415591564","1.58728840913751","2.87091718523175","0.642045837062855","0.689684594132185","0.670290220166651","1.33838218565462","4.41831383807595","1.34173183415047","4.5838074363138","4.71615807843514","5.29061625788558","0.0753080789274561","1.60292665745812","0.469905324361653","0.681716520755189","5.04938332107759","1.00320162176617","0.453962632521463","0.610341834517695","0.437637461854541","3.23650490566861","0.372617440790746","0.190268939484903","2.37212182718104","2.37363683312242","0.829663249391085"
"Unknown","0","Unknown","152.407407407407","42.0740740740741","2.85865108616801","1.43572977471499","2.62184250013876","2.46545096719558","1.46886226385236","1.42747612558796","1.05966795280731","1.31188752161471","1.29432482715574","0.228989515190987","0.140304060046627","2.09261489792882","0.285038094745434","0.755680099903269","0.546664537642853","3.4310104371319","0.22023908058844","0.472589125272297","3.81403759794796","1.71189552694918","1.62634403987229","0.157995082335483","2.86455331931449","4.20530111668211","4.72980155393866","0.428221705138711","2.62487801608549","0.186819012592168","0.891546283241518","1.93308443400648","0.540949610481238","0.0544269412497383","0.562746693919322","1.31609221046762","0.600625740212439","0","0.0995081088985784","1.40896728866747","0.38591668793895","0.767921203204968"
"Tumor","8","Tumor","271.48","42.36","1.49393987069814","0.42859854215612","4.24222626816401","0.851339055721254","0.658660884685174","1.84810619894137","0.1819197765155","0","0.831538261727926","0.00937676369544951","0.853552282100083","1.07236996905835","1.87237838446785","1.92971444565348","1.42764180333215","2.37823618093459","0.935971347499826","0.759640101881822","0.503172084559952","1.27517642978302","4.22404484909863","1.30718579635187","3.5943262344075","4.22195984644464","4.86621901181826","0.0959259140178466","1.24929167664177","0.330031023619294","0.466126614815219","2.39329044357385","1.5019970030555","0.432396902855735","0.668530564151139","0.402079469190406","1.29188358561768","1.12535801753681","0.269706240766393","2.56192771514137","1.63247071581917","1.21387297636052"
"Tumor","8","Tumor","279.847058823529","42.1352941176471","1.5438580963097","0.126684893332039","3.47649529332534","0.544752979759848","0.376597586146397","1.54338947247126","0.248652906978539","0.24370583854868","0.799553891597024","0.513744052911345","1.1540874814857","0.696391797899366","1.44943873668811","1.49201842468507","1.55326670999997","3.04151642661529","0.658090510749145","0.660367434971394","0.503030898598693","1.24117898954557","4.68247784965959","1.00738511303228","4.2961474048799","5.01967765898531","5.57131666941712","0.270034304506151","0.716472964391704","0.276885957083165","0.323321029307689","3.1692726171237","1.22115084750575","0.395702213940811","0.541786491164072","0.354689377296674","0.751402599541149","2.57553963206393","0.228074697232932","2.27812401916181","1.49408539776725","0.827458772874181"
"Tumor","8","Tumor","398.145454545455","42.7090909090909","1.23766264319201","0.207638291800883","3.95603243319754","0.657082942561958","0.422513029700129","1.22550694944985","0.252664967931775","0.352721052405993","0.934798799039975","0.492162051273992","0.834153012236408","0.970048351250433","1.8254727320035","1.43357726425828","1.98729724316949","3.31325339299802","0.531560988928589","0.654429406545158","0.4871776942755","1.30065958726801","4.54218170019564","0.969498591408883","4.50516011925848","5.66598149514647","6.23298876613841","0.41712106451877","1.3575861115376","0.466981501064051","0.458152678032119","4.42104405726193","1.17849859522898","0.448896676623867","0.407330612116261","0.353364505385356","1.23922578258099","1.68655195419812","0.348006043449144","1.91081624516357","1.86126691798726","0.989435402358708"
"Tumor","8","Tumor","245.571428571429","43.1587301587302","1.15905610846752","0.229063662999918","3.52394605823986","0.688521935221308","0.331049528126566","1.7073913638877","0.397074249524548","0","1.00721390229815","0.340999117679552","0.900677421220556","0.781356352553558","1.74371537259854","1.47621979245695","1.35683037571946","3.61226765179775","0.876650814262045","0.671353268754613","0.31798209162217","1.23654207802067","4.55711887779141","0.938276277308271","4.60447387070636","5.64855185209498","6.24729732090383","0.232711670124654","0.895995420019311","0.265935910941842","0.334633405484583","3.6130070491449","1.05010934360391","0.26887888725591","0.39210483581448","0.459668503445755","0.779683938175618","5.34496138921054","0.383058508422555","2.61975051965323","2.1785560089691","1.09462973552382"
"Tumor","8","Tumor","480.74","43.3933333333333","1.65875062591047","0.303238311314631","4.44757940508208","0.645203538303514","0.626067344300015","1.92147844505704","0.114745488570699","0.754936756063093","1.14036238970529","0.410541496190277","0.663444245950342","0.925184085261359","2.34565244330124","1.5084575554169","1.37604389743846","3.17737670372297","0.476429174956324","0.577402576659136","0.70777439338873","1.05565735040856","4.60958382965566","1.11078126440116","4.58432568136997","5.021393608749","5.57520909155663","0.197584055210555","1.36156551853027","0.371285351198244","0.678420057819101","4.57116865552325","1.04866966517207","0.425325367328088","0.549921299187796","0.396377616099386","2.42548123275206","0.523119026531873","0.215894582008533","2.37318183864142","2.98251126874435","0.897984682745238"
"Tumor","8","Tumor","423.685185185185","43.5925925925926","1.22756185897413","0.143489454254633","3.95824378856847","0.495212518823969","0.517812031032471","1.42327081266861","0.241286755546643","0.0179966196574651","0.895423329828445","0.379725214998414","0.671486683717","0.610966643462432","1.73999136029547","1.49576908678802","1.63134067230791","2.76575998621234","0.732526961386226","0.608192327058876","0.581278533569063","0.998037741603255","4.61001830529937","1.03299298686543","4.0234229076374","5.10224581317121","5.63980805825085","0.24794736522365","1.1305431964497","0.262552506473701","0.570586259947603","4.34020998038535","1.19048052015784","0.288549618566789","0.471286886535745","0.146563267767326","1.4715380201111","0.390205003807884","0.32487905429517","2.1667508622385","1.75058540322422","0.684920684795181"
"Tumor","8","Tumor","492.885964912281","44.1842105263158","1.80354449460444","0.276040827685488","4.37565115770591","0.510684527153831","0.542836723785603","2.02535328739842","0.193448280243195","0.694384146042323","1.28775144057592","0.162758345717037","0.611959961805931","0.951554312120097","2.40131714563163","1.31013054853954","1.54491220003078","3.27117890299636","0.482083672770734","0.599243849856726","0.616034940243595","0.914598657897495","4.66277942359054","0.923946689049334","4.66042300385997","5.09701720273171","5.62834924863955","0.131936301892827","1.25702570026105","0.466911438345796","0.492509923732289","4.841121598847","1.03078053456721","0.413151372693291","0.601304502883502","0.311310330666268","2.72585765747787","0.372669301523497","0.300957212593879","2.42070867997282","2.61073896736204","0.978751401915577"
"Tumor","8","Tumor","298.735294117647","44.4901960784314","1.53107881220266","0.190390188398626","3.46390043877787","0.739666451369053","0.619140399975254","1.32780538618855","0.15686631677992","0.215219347624408","0.850423900830661","0.710764663353209","0.824621074463562","0.822186644256934","1.54711164573443","1.4108463679912","1.9166345416593","3.16989371586809","0.345094497159127","0.610341114511965","0.537508975348296","1.24788972425618","4.61604647347692","1.08578965789159","4.5638159485852","5.24685076366039","5.81695072062969","0.235782618856943","0.988279817117932","0.392013952251418","0.547787037891187","3.61700536479387","0.925519216815061","0.304067140251804","0.540850097478175","0.370489118660982","0.75111632020075","2.71839334623621","0.277239493537262","2.15120801697809","1.79874752509277","0.584185522285031"
"Tumor","8","Tumor","181.785714285714","44.6530612244898","1.11702752911875","0.183751910276267","3.79771042620374","0.78484610273223","0.861843829486684","1.75963365933059","0.248750105917713","0.128721823029901","1.14023902798878","0.451507614646922","0.932274407029228","0.883429690685166","1.96998944998687","1.66737241008326","1.39540452617169","1.95027426564075","0.673283725427506","0.744884444235","0.689886568868255","1.47802768206087","4.92909433913223","1.5524674389747","3.19970590155755","3.80291237448244","4.39549117298774","0.158635128138207","1.02854853435254","0.300860172471217","0.380946416430298","3.27907829925074","1.36350149786066","0.554559471354025","0.887807884179248","0.401821533531817","1.06781693462601","2.72400909807353","0.0824033962252622","2.4545932749578","1.53166545038664","1.04449137167739"
"Tumor","8","Tumor","210.346153846154","44.5","1.56398409314085","0.141392309508714","3.77319506576539","0.856240644302817","0.587296159338243","1.75605065074052","0.388629659004803","0","1.56308386612692","0.814749787708851","1.68759428412262","1.01285544168836","2.06634448159704","1.47185007776581","2.10882784240218","3.30030081783239","0.468280124191688","1.15486704008345","0.518311236894294","1.3914048570769","4.11720735768722","1.42062375648696","4.44323626657219","4.91974378435017","5.49859714022611","0.213829924846301","0.999670777093739","0.431957354767448","0.316238009525599","4.80636427466655","1.61838844283738","0.513635633763693","0.713077873886191","1.20342576658571","0.960584489223443","3.8233400697178","0.0144153002440884","2.19523987317122","1.89900264236229","1.10336482247094"
"Tumor","8","Tumor","471.492753623188","44.7536231884058","1.85278757524822","0.221622595135764","4.98653384329272","0.659682486897585","0.692074806865897","2.35471691950248","0.167994408663969","1.02779113042368","1.37149438250096","0.35800476234273","0.925788871361629","1.34017038093854","2.94128648606605","1.79160408867464","1.2125525387977","2.11925604510382","0.829338204146241","0.852319804487759","0.746381874833493","1.30449720460128","4.91719159138135","1.06780475214647","3.65190072995912","3.79960098506189","4.43136211625224","0.2338443876197","1.63324354395874","0.47928124779615","0.899897828952707","4.84711934535215","1.20632545983002","0.540697700722388","0.742395480847749","0.705165635248122","2.9790319924408","0.565642315938138","0.313573321491747","2.47379019138899","3.65582561586052","1.28297454862929"
"Tumor","8","Tumor","201.528925619835","46.6694214876033","1.20321282592772","0.254405889589451","4.09168341446723","0.913990087443606","0.697457013976389","1.76095660535915","0.172330039249213","0.0971614502857195","1.22316193131003","0.568553739584922","1.01982418874872","1.17348834435685","2.40160707582652","1.90006515031251","2.22876526362756","2.99900569404276","0.828785413605604","0.827357526772225","0.749386595243824","1.47222823306757","4.54116379642762","1.17470729175001","4.15962960461191","4.8411068242306","5.37167142059216","0.257859660485248","1.36644558370596","0.399225063543852","0.602055027608567","4.60156473698833","1.60259857889258","0.535183473141651","0.713782314330488","0.321221421519471","1.44110024380475","3.27585265003366","0.188824577270452","2.17446874149159","1.78971824048163","1.11733718146761"
"Tumor","8","Tumor","389.841463414634","46.7926829268293","1.25732331235636","0.0799183511618488","3.93186880202443","0.863776778610067","0.51274144808024","1.24084301866025","0.120420084057726","0.0589361646048673","0.924663529457457","0.663009002367654","0.915738856103707","0.89348666243451","1.64256989256591","1.46657491071167","2.26551139531937","3.20568570693939","0.467151694785547","0.693880566225643","0.573359012029796","1.02676734538546","4.52950994588159","1.06820914924651","4.36628963550938","5.48621174491549","6.06018653660997","0.16034923292074","1.15622272078213","0.372690284779794","0.452924774013284","3.84616563583042","1.1864990830803","0.42861399539295","0.714718301364155","0.273479897616673","1.13480666119759","0.527764476643392","0.191279910445849","1.70171814546957","1.90468641653377","0.803726117019207"
"Tumor","8","Tumor","434.838709677419","46.8709677419355","1.39379955468984","0.28863298173421","4.53856795035168","1.00832515294596","0.577641244146704","1.94208652223495","0.0761152646813366","0","1.60633381190013","0.404676529903895","0.662013044809018","1.06925964088927","2.39303545612025","1.92064749073014","1.66842029578554","2.67911838315071","0.955087404236437","1.08491561899813","0.498909425067808","1.61592381147079","4.76824982248692","1.57203227183253","4.0085041037225","4.45999709645295","4.94689652551781","0.271945694699328","1.34937859498988","0.587192118152385","0.432590849029213","4.41644784318077","1.63275124892018","0.829840179928564","0.51242585329465","0.570192294012181","2.06455441273097","0.215065577827039","0.41003441120128","2.3289087660005","1.89728589987142","1.28581996015141"
"Tumor","8","Tumor","240.838709677419","47.3709677419355","1.18977900910565","0.299983571481637","4.09714557953381","0.836479567498761","0.512371369830508","1.70852997585375","0.273479193915717","0.0138884960629889","1.25473731844825","0.305381274695956","0.868682142459557","1.00770941523266","2.34550711283952","2.0011493305066","1.82341763867219","3.01341436251482","0.985354250399915","1.02929086588695","0.855221596938981","1.49820737469048","4.83121151583754","1.13791345363095","4.47008089206041","4.9985061486245","5.55406533720473","0.243482746976591","1.54971808130027","0.456364384310354","0.521654333427421","3.70979709671862","1.60097045892981","0.557491975647749","0.67058794534987","0.474312739885609","1.60290892289646","1.94423320486718","0.404832089725508","2.5708998367856","1.72026439745855","1.35208083672618"
"Tumor","8","Tumor","231.967741935484","48.7096774193548","0.995632428562085","0.204780916689631","3.8721769477648","0.774560725600563","0.536081860966168","1.62844480454177","0.212671227414038","0.0591245446194083","1.09742587147365","0.370060115629923","1.00573446870832","0.897343596341807","2.25444788914097","1.59660058192926","2.17478486246856","3.14381803394368","0.588152297888049","0.708821172662967","0.525517702966086","1.08097931322994","4.35434920741772","1.1747626964094","4.35460410339256","5.23446607585171","5.79260732883766","0.287233071314827","1.20541954939402","0.39698020632215","0.521583721660426","4.09591124409676","1.44331419553138","0.493156639015005","0.405040843150372","0.389046205408973","1.34897933730662","0.464608325383765","0.147967918343694","2.08335334382383","1.67201972633935","1.13659583606996"
"Tumor","8","Tumor","306.014925373134","48.2835820895522","1.55491352787471","0.190259340624801","3.97971363519917","0.989763930850279","0.56594377520112","1.72485233409326","0.181168971294764","0.894162600392575","1.07941951344739","0.262562718376479","0.785152468256313","0.838654403715065","2.19202922358551","1.31812433687145","1.63673707885466","2.59220605894333","0.808968690241696","0.73374733619112","0.627223056543142","1.70247622652428","5.09377442431116","0.377549506580228","3.84372005700463","4.55033846527303","5.06653900666333","0.138036893165417","1.18201772163462","0.363817770398276","0.420757056122568","3.26946470819287","1.24114690740831","0.287927974074293","0.528553174148449","0.5216255546767","1.17087813094988","0.381947770536872","0.00188162258159209","2.58397151204449","1.90587350538814","1.25385776151454"
"CD4","11","CD4","90.4025157232704","49.2578616352201","3.42980937480095","1.66558379848815","3.36030346378379","2.82287948802293","0.947582212107344","2.96817781632596","1.21503560417339","1.18514499746906","1.24600199990829","0.085316813465233","0.46442446357765","1.71670967894251","2.69375342369839","1.25796609770746","1.4720383099014","3.21598604429966","0.297814991722725","1.88344565527565","0.355827219273278","2.69611155892949","1.00042582818097","0.882607782934286","4.2181360437676","4.57086899301324","5.1049063682724","0.236043616561048","2.97205619850179","0.372828315553005","1.76655278578645","3.78441180561088","0.835273220752472","0.145334137804134","1.17772598748195","0.873909354376221","0.952471519894557","0.340932850319248","0.142842640994992","2.62176813363511","1.06008856135685","0.574361023399466"
"Tumor","8","Tumor","261.375","48.0803571428571","1.23632317660099","0.137312620432702","3.74542170344804","0.80998260053961","0.421818148586633","1.18792168522128","0.195060387431368","0.377997775386727","0.673713838964193","0.126855465791968","0.789353234813403","0.844958109352067","1.70842304328093","1.36391845765703","1.25500785554569","2.52368343166691","0.544746606337","0.750079971233372","0.495556690779909","0.971398907858061","4.59585791752545","0.716308844705316","3.66569744245705","4.51647635248562","5.05091902983031","0.26489466537093","0.981643236344773","0.45892365715682","0.266893860661513","2.86526447445429","0.955636958788697","0.195075835997539","0.520129549394144","0.278396702150604","0.752677383082161","0.757861727131316","0.119586090815544","2.21361797494837","1.42202965536865","0.963095885739682"
"Tumor","8","Tumor","325.980582524272","48.9611650485437","1.62025103327346","0.248683833300671","3.62850584505672","0.727571706711842","0.532988835050142","1.7161418981307","0.195612417089735","0.468260994094068","1.04593687747261","0.458930765430909","1.1496035337509","0.771759640056991","1.68728527062378","1.4791025520625","2.18094169068186","3.28392134283047","0.805965934114771","0.686573663237781","0.529127786652275","1.49120665276037","4.4913830591679","0.803576723689515","4.43583708156304","5.3521639855391","5.91390899380659","0.165721241409626","1.1811022104978","0.345146941652632","0.576947176944541","4.3889172472819","1.31024227230197","0.333474829469595","0.842698445146018","0.39179518603165","0.847448312001725","0.453894394243723","0.0979477567487931","2.25320875819851","1.68858671982858","0.66288885651273"
"Tumor","8","Tumor","381.747663551402","50.214953271028","3.22094545703251","0.467078983921844","3.85343520818136","2.01926614585018","0.744410276873766","1.9433923587662","0.333026178029587","0.60746571807546","0.845207824410516","0.456544845674812","0.957697616369427","0.94086681061539","1.67347422141067","1.58120313973883","2.3081918384291","3.50375775089546","0.799839572455508","0.79616020680476","0.639525379314202","1.54571401796805","4.33253332044979","0.940202205212498","4.50884911878319","5.42385216765454","5.96219024992493","0.385654892605747","1.73769761268362","0.527385580443619","1.02228571470908","4.98748355206374","1.2554932346545","0.405552225751775","0.566640189427104","0.519670184334097","0.971051289929829","0.875291566212221","0.197515738858291","2.14939647469853","2.3347384724749","0.753371507391035"
"pDC","7","pDC","166.513368983957","49.5294117647059","1.10867071487781","0.325031654128551","3.47862972569409","0.827358232956661","0.73183499064038","1.64547674182548","0.321069211420202","0","1.1562276847514","0.452441092433107","1.09429054730202","0.986273672069923","1.76889385928526","1.47495777881875","1.8939314162369","3.41840751889296","0.636748372725248","0.629683217747486","0.54693220941474","1.28511468667167","3.96302519747299","1.73318583150468","4.50089901566862","4.722642772723","5.27516242665383","0.180587452850032","0.908175999353286","0.446481970626488","0.455113522202146","3.71590881902568","1.39205263962148","0.546110030155583","0.834458053552842","0.447079342362032","0.731781071406091","5.11414643815883","0.230630613634082","2.21995906697578","1.78857753889937","0.989910613522287"
