"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","173.215053763441","123.849462365591","0.677424286756692","0.0796102761754181","1.72433483210803","0.417188643595107","0.351337513260878","1.80965619640996","0.0811659664497167","0.0760220551529165","0.420386951062044","0.286951477589137","0.316995718421504","0.3815510276764","0.820306063207333","0.791650806713805","0.417172941626491","0.897820554657355","0.259140480651717","0.501838127074062","0.16114284616912","0.758877777207658","3.58574354971025","0.525320789909258","1.70403368957297","3.9930014732126","4.55767659422417","0.13130763108799","0.640853586251972","0.0751979265251924","0.121894106405273","0.202808611390454","0.716767291678067","0.120444215501077","0.311742467770766","0.325180509936923","0.832617783876582","0.0423944984423486","0.0894935538314498","1.13676060142731","2.57396049316453","0.198501109748064"
"Tumor","8","Tumor","210.936170212766","122.606382978723","0.81904321135423","0.0727847572600947","1.84638652594868","0.400836729245797","0.582711014490188","1.73330964006594","0.136407995374822","0","0.459024998188342","0.483639424266739","0.461106620788619","0.462367145416075","0.890266622078229","0.84245280953462","0.538484638894389","1.39472931649449","0.360147646366005","0.541329626610761","0.318572934096225","1.09630153196679","3.53871126702358","0.800027486037631","2.00329647997052","4.22014647855757","4.80293386025256","0.026865534984775","0.754049417344264","0.0669182177744551","0.28784213051812","0.086776599076412","0.886376027385488","0.105777316522648","0.461753097782291","0.316747469267992","0.817328676248263","0.0384978288837587","0.0929010211944614","1.15856994926997","1.93719509740877","0.162977503991458"
"Tumor","8","Tumor","159.504273504273","121.059829059829","0.565915709099321","0.0686811845819986","1.59029577580355","0.354652879857261","0.595728057873485","1.65246471562655","0.174249406784997","0.15374601464641","0.497755865884763","0.242200369010223","0.354478041999433","0.245013314462736","0.570646395117192","0.854642455445256","0.490005762740313","1.10444659310583","0.270759965171596","0.447352754731621","0.293878537022898","0.849406789175628","3.74429256403856","0.93941122625602","1.99971745475795","4.43143147284794","4.98815929343724","0.0402515350356427","0.53455119978427","0.0256382168044555","0.157430345206102","0.311972924731119","0.750361208417445","0.124514114141239","0.200865339674429","0.290946204703451","0.814795845608974","0.0123634924599304","0.146238892208984","1.48836088646156","2.16391420494109","0.0949215827582205"
"Mural","12","Mural","403.714285714286","122.967032967033","0.683517036102559","0.179605293958256","1.7081407203078","0.186825661924316","0.387624848903631","1.07250435696405","0.289942369720512","1.1258164745377","0.772397937204024","0.107263443829927","0.273287150781816","0.25919324241797","0.188117004357244","0.877906449663635","0.456024894188955","1.13710255071515","0.218283231911613","0.290414571459723","0.17387524582551","0.674886339038201","0.462118366193414","1.28765364024244","1.6499625000702","3.7822106424568","4.32463588611136","0.0595156328413955","0.0548762705239165","0.0652263027026876","0.100856206358674","0.0326783939460491","0.350369441185422","0.190373054626853","0.0843452508745278","1.24858935768031","0.107998420103284","0.0635984087818675","0.158799056859247","1.45734171195822","0.764351164802422","0.341850471372452"
"Tumor","8","Tumor","202.2","123.5","0.516719158092144","0","1.61182070272774","0.720517928662945","0.343952690401025","1.57518663044776","0.626038556197454","0.09804335375378","0.391272277311302","0.381496983527907","0.49744006256125","0.285661685309088","0.358935383179746","1.19506034816288","0.182653360483018","0.728924419930376","0","0.632479164040176","0","1.19024145619877","3.94384898560124","1.68349944681468","1.34530194886572","3.21103334985766","3.8316364935345","0","0.452050379471228","0.103448709845412","0.163534537759386","0.225540377717894","0.832830209746189","0","0.235474952620038","0.220430658340364","0.633503547685082","0.0151406088407508","0","0.86349145031287","1.33379417823665","0.564439245762664"
"Tumor","8","Tumor","332.111111111111","123.746031746032","0.822706002892967","0.134197408157553","2.00619202353622","0.382355159571564","0.353635560639046","3.06083861343022","0.204048290163977","0.0421678918407531","0.547144422521344","0.605546803883595","0.346447511717989","0.464357107396865","0.518613156303663","0.951349893095078","0.374252693303894","0.85666122120332","0.410892790710014","0.689623545405995","0.442033131759816","1.51495743186074","3.62807117268879","0.887134376216285","1.0855946168421","3.76766371964639","4.28903256236163","0.0924053016450491","0.835487558295338","0.115647749712105","0.241521937216313","0.18725820286908","1.76176880064155","0.187220218787396","0.627599114046402","0.243108009007349","0.694582516912977","0.512313638050088","0.252007218211298","1.29761306376811","1.05572309645526","0.474241086736215"
"Tumor","8","Tumor","342.913580246914","123.58024691358","0.57981506955253","0.126433479032064","1.71387306904174","0.338456009499105","0.341505697614249","2.18026196073732","0.0674832454101192","0.200551598803421","0.291871721093764","0.411555064856106","0.489885180931947","0.270579127735766","0.565031634056407","0.759452596918483","0.582710714148698","1.67297748756531","0.39210960584925","0.526056483122485","0.146121216266166","0.815012145368717","3.30938427757355","0.53289626858231","2.35844255407766","4.93885680002502","5.47316974610952","0.0969672532677061","0.376364848749394","0.0123453654211119","0.101721928794659","0.137937434625865","0.773947225253342","0.134664003234599","0.242032151680503","0.217336327178909","0.497555621718783","2.66090869332311","0.171344235310243","0.922523362888475","0.9590996123953","0.271816953344378"
"Tumor","8","Tumor","149.805194805195","123.61038961039","0.695706521048205","0.170964129709846","1.39633102187085","0.535583805924508","0.737776188282251","2.30836847550783","0.426002072246812","0","0.417438495438921","0.413649367210773","0.307221868349721","0.301618672229572","0.749944460402725","0.910609667953136","0.51752209275688","1.4396495261545","0.267972386040702","0.426704752537947","0.326953535310652","1.04561638020347","3.30116230773254","0.87159683478677","1.78375364899471","3.75620410317486","4.37176022451954","0.0701506672211277","1.00659222268319","0.0926288309791807","0.349502579334233","0.149881947623966","0.937975446370678","0.154740450790461","0.405324320596249","0.182684271378495","0.783016379750561","0.0466864946004349","0.168955967276847","1.49574023144527","1.83026674031851","0.314881201713211"
"Tumor","8","Tumor","278.293103448276","125.241379310345","0.676652985653607","0.175376447615282","1.50662835494173","0.370707100505286","0.395905329198794","2.12751752576508","0.204377606515653","0.0649887515112995","0.270386802530084","0.357960858199503","0.390320108350145","0.272104660367967","0.708790063950363","0.615936810529226","0.318864685111929","1.39284684451712","0.29434887285527","0.406874272621771","0.174654059025672","1.14311427847791","3.34302207053577","0.733177548651611","1.63492817678231","3.93287010051766","4.47675986032631","0.0281263559175561","0.363948094917969","0.281286922348636","0.246904708775046","2.94923297862457","1.03950070803298","0.189188843707539","0.272626969552771","0.341788697640445","0.901581096573778","0.170916120350449","0.0730845828473791","1.493550857661","1.26395044315168","0.306439809672146"
"Mural","12","Mural","530.142857142857","124.942857142857","0.708485067827644","0.255730800088863","1.70980316387338","0.386279628818147","0.336171848753221","1.90098666202984","0.289602495195959","0.936021460740749","0.667096037712199","0.261795940760935","0.20322890807129","0.254164639968877","0.174053041150136","0.822536993713251","0.478348225350264","1.23218728357404","0.174026376451028","0.288686337758931","0.174850394583274","0.801088802047213","0.707539415710926","1.08596078516847","1.94115011997224","4.1329489383781","4.72340865722275","0.0908827670958086","0.166782666562966","0.0471548033998468","0.447896503394811","0.255745965776628","0.764977103272762","0.100906999391332","0.264120792172807","1.22885722627592","0.128596954410403","0.0799735605789153","0.206931031989567","1.35542724588371","0.720567230790053","0.299948562549273"
"Tumor","8","Tumor","139.189873417722","125.151898734177","0.822034235618048","0.140250392372805","1.48812037291795","0.75143564815758","0.922376968570183","2.1797678886275","0.696815330336991","0","0.443756435621928","0.268890316474611","0.477555884507504","0.231171929660018","0.820219087268877","0.934960364801637","0.428750703214271","1.53021157957963","0.333900300474946","0.518269013636589","0.192394809642135","0.956994335958152","3.94848539669361","0.738469308973279","1.75815593314713","3.70791999496258","4.27204889549038","0.0304671880578516","1.15666276879701","0.045482530494334","0.329243098742863","0.219235616850078","0.750646757273942","0.152149864145007","0.345765495879509","0.390224702467497","1.00289872904719","0.168679786414869","0.0479329361092791","1.27691082832609","2.63117830327116","0.38946659069005"
"Tumor","8","Tumor","257.282608695652","125.913043478261","0.407586618047762","0","1.65923473307225","0.265511869126863","0.355324338710524","1.88092041221084","0.0477480926287452","0.152949138522579","0.436615027426672","0.135915108343138","0.576331288576582","0.480175107484899","0.73916731913676","0.889248221303467","0.611912781429599","1.40946070268992","0.201059744582355","0.546425772940999","0.254475379329397","0.965116569052165","3.71045005212392","0.668537136731774","1.97372966579623","4.57674105847551","5.11690277275565","0.0964309027494742","0.511313516493902","0.0868473069132366","0.0600737027343199","0.228055969719787","0.882679758396298","0.213763294111496","0.334348990396102","0.34742522893706","0.910755165374885","0.22117365111955","0.235628277049222","1.54412157035429","1.16656361792066","0.164241325085177"
"Unknown","0","Unknown","547.587301587302","124.47619047619","1.34953801579225","0.428780170511843","1.6876517164721","0.947742329421233","0.439264182541453","2.35542765838531","0.238063752917822","0.340613342869134","0.882929393557383","0.579033902361983","0.428770063659631","0.330966698216669","0.421002569354942","0.76136840707546","0.2544997712773","2.80127427876632","0","0.29596449174484","0.255340388957141","0.871001104482921","0.270866132627086","1.15930567273858","2.04658255682218","4.32190267423516","4.96383795139074","0.428662147124207","0.293776637855804","0.849216191402234","0.302724040312413","5.29483299157134","0.600719785580589","0.196212277307284","0.136645022705245","0.432273577834819","1.39457160121437","0.872658956635932","0.0489583506610311","1.25303411249472","0.53915877001446","1.20448113488702"
"Treg","9","Treg","503.433333333333","125.477777777778","2.00656476669427","2.84427129647502","2.7440915270828","0.588706405202977","2.49781473812269","3.36734107666113","1.19085961515218","0.0667398083618481","1.67373434626307","1.10942231168513","0.39612833158915","2.95067620815074","2.1358332874094","0.933597295806694","0.870348330880057","3.56333896279294","1.34429952336065","0.54210131281898","0.368398656587562","2.45799142376328","1.03578549190362","0.808934041944178","2.12737805319066","4.49259382950949","5.04330544051403","1.29448756952981","0.526904495596454","0.088880272681068","1.39878344914563","0.23576670574528","1.22044670844275","0.0892215043833891","0.38437261716794","0.400737275507386","0.400478677938263","0.253055581903937","0.23914644159317","2.4486316530422","0.543306837881872","1.16344487371821"
"Tumor","8","Tumor","241.652777777778","125.861111111111","0.593799420636801","0.175109518576297","1.68006156132336","0.584600394508034","0.507971957735917","1.53809119486803","0.189667738487722","0.0919002805452549","0.359206735735992","0.357713096711005","0.348233511579565","0.348404338018228","0.585974353393208","0.830760897205873","0.586972078203207","1.37744938612897","0.447407143563208","0.477297111626515","0.316050271838191","0.867475344577431","3.57729246216669","0.622158785630548","1.52230539596684","4.39311882834965","4.9889288070078","0.0644089953906636","0.568464932740021","0.0964699547040592","0.264561896663448","0.149995025510944","0.68491230074983","0.107607961478913","0.367081864915216","0.328381241682073","0.925381424577728","0.292682136812964","0.0981531513274227","1.4189600344198","1.19188885694397","0.186857767755057"
"Tumor","8","Tumor","21.6960784313725","127.009803921569","0.55641848504158","0.0713370206042652","1.20742247828596","0.210423108633713","0.260441234055516","0.871450323499856","0.0960770291233232","0.0953289613283066","0.257006587476328","0.179507681781178","0.285877239821401","0.186694358937777","0.398812211846204","0.454304627898622","0.210772987653522","1.02156631106395","0.193461460107336","0.271177263964577","0.140004843469795","0.458943731357771","3.00528762858199","0.552596900403575","2.45866032414596","4.62636692003713","5.20067188053324","0.0922960663179195","0.295168107311362","0.0746456736246352","0.117646292365377","0.118200605568526","0.709842104168012","0.0536828070527575","0.186702263219816","0.116638850886888","0.431068536795116","0.343484537928517","0.110515107026139","0.613014991239975","3.39803562925199","0.117416080936412"
"Tumor","8","Tumor","267.367924528302","127.490566037736","0.729090922853932","0.425457104160315","1.78552454077159","0.694423811750749","0.877788374572963","1.68284778712601","0.682192288540595","0","0.326291240093063","0.221493167181169","0.344102239524204","0.356182415353434","0.602867877545844","0.71975514448961","0.368514291536609","1.76998827876765","0.24379840058087","0.429351251589013","0.171836283707352","0.830125213845073","2.87701467736901","0.673890105408324","1.78587367928381","4.60623831208739","5.16316883961115","0.069703619715592","0.628523450596923","0.0188668052152349","0.552829185794708","0.178277023634259","0.747429434275297","0.119417149763386","0.266657884040535","0.401325228330919","0.468641654635287","0.278709931648414","0.158898505035078","1.37861507996061","0.793179950196749","0.219203688480765"
"Tumor","8","Tumor","359.698630136986","127.945205479452","0.539804424598992","0.0916734266366057","1.57429600064893","0.284927377869532","0.189144181004428","2.2642651729308","0.0886641407314336","0.013059746644917","0.363554178457202","0.366165769770125","0.424719866103446","0.320687462713012","0.347327896026114","0.818613277254208","0.369306811589572","1.29315600381959","0.291071636163764","0.293757465451592","0.575167246218812","0.883671389818273","2.96502821403237","0.576654328578022","2.28405266312043","4.86348405596888","5.46577959117484","0.0427203960536802","0.406784061312117","0.0543072170368263","0.0755342141574553","0.125220140533911","0.699536036848825","0.181143580557211","0.155171973342156","0.263735926883681","0.367146544434719","3.12499028884701","0.12572605124972","1.14883022402865","1.17259236847511","0.137543580735398"
"Tumor","8","Tumor","180.666666666667","128.115942028986","0.568669264838436","0.101623347209012","1.49127615854356","0.262108315663068","0.318050846822363","1.05557587243926","0.06848381497988","0","0.267950648395361","0.221742533836212","0.235971917269808","0.286982557322821","0.489912361751045","0.635802612927639","0.534335011017324","1.36570517955385","0.23077919755561","0.256184925563968","0.264813733305652","0.491733909770417","2.75191643100282","0.542676953359677","2.01268260957116","4.39022875877857","4.93495492210044","0.0574260589683443","0.193921309529696","0.145988125068469","0.0698744814958114","0.196071182725594","0.838514456623769","0.103435910352488","0.156895251916107","0.288755215197595","0.478345489671756","0.0600922150454651","0.232722288064032","0.913593905501496","1.64444445213489","0.115395126903584"
"Tumor","8","Tumor","52.4109589041096","128.794520547945","0.517760860459781","0.0764631863410624","1.28337449157088","0.300366040153459","0.216781830304869","1.2723388073516","0.0597915466656376","0.0737702231877697","0.360266707295254","0.218424644565356","0.245063118632456","0.382697863194998","0.303439935125107","0.621038966894036","0.394260554349615","0.993748898982795","0.192334326983266","0.38403744130895","0.231338874133993","0.453517483514447","3.31630985294694","0.5063761071939","2.5085011467986","4.8198581528101","5.39303989924457","0.0953382987847388","0.27211403370749","0.0685731035994681","0.0865461675507817","0.120937581907369","0.358673020284334","0.0362041021320754","0.196742868422934","0.179040928913469","0.796122302364959","0.854520094246434","0.173823956889897","0.4758229064057","3.17316810745529","0.128346673063658"
"Unknown","0","Unknown","513.25","128.0625","1.08313872310372","0.159831073686398","2.15201862046589","0.308625478768068","0.239222748728405","3.89888616008806","0.946446348109172","0.38569096015745","0.953070244768805","1.55259094168654","0.398143796369645","0.387034687566807","0.346915319400427","1.08052846626098","2.21475011622225","0.932988405178587","0.221363432037279","0.355476687068762","0.263475848057838","0.973355915828429","1.22307937571111","1.33465299535555","2.07015288866852","4.62161611215766","5.20142232079887","1.33183086872427","0.299937663096662","0.113739111555946","0.16756769887281","0.126398069510604","0.936168955191361","0.0611079339131635","0.221230944491043","0.612399010378555","0.658463487923517","0","0.352217551183471","1.71822930775576","0.704637635674111","0.911034614385872"
"Tumor","8","Tumor","220.56","129.16","0.895028036523014","0.185429631335108","1.77605371395524","0.636845212697946","0.479031308069607","1.18659258500682","0.233759785258382","5.72797773182061e-05","0.400960828708507","0.265993956047632","0.346644733619096","0.465234080232928","0.611229129121982","0.675149675806959","0.679276592299705","1.89922654785903","0.360279819626522","0.52978360864587","0.334481221016184","0.87047869605757","3.37233157039295","0.434645065996693","2.24708409033554","4.69184724081261","5.22962288092553","0.114855975346051","0.692083117542841","0.0933638968572039","0.284377444040435","0.10791424385399","0.6317734765926","0.15221379762519","0.201453620691024","0.535722052134705","0.624017291906649","0.00472248896241863","0.223362225537792","0.958355624635125","1.16936545369137","0.178867492738203"
"Tumor","8","Tumor","36.6885245901639","129.614754098361","0.448609573244386","0.0691493972780797","1.35271727377696","0.322799993772384","0.232745622377821","0.702470428678989","0.123260789990461","0.126916340029516","0.259449492150222","0.254620497633941","0.228845391136947","0.344216780657304","0.334465501280392","0.7808375785509","0.437728921466668","0.985321424422536","0.31030349755807","0.221518958503308","0.250951971799677","0.577808498388419","3.21162173077307","0.58453927704878","2.4436799585969","4.79306399041611","5.36319769412661","0.110997888397414","0.325033657262079","0.0245876864275076","0.0822707227589511","0.113640617971369","0.715188603954367","0.0690657074653327","0.157521990408792","0.232493194669763","0.654568116800809","1.48202036869526","0.118695637268052","0.51057327233293","3.67577497097058","0.158520705460357"
"Tumor","8","Tumor","189.941860465116","129.104651162791","0.479450881107978","0.0480897186669416","1.45817357511119","0.398582399043577","0.341410203146528","1.06024702395176","0.0479900421735782","0.093258580069487","0.37453406783003","0.157664832706419","0.298270648888672","0.319593167304607","0.343829278530209","0.623894712594613","0.665351758658081","1.19648801765463","0.331017345434642","0.246324424972956","0.152014602330778","0.617474793551393","3.1382626617857","0.859672534792298","2.14706537280116","4.52723442152358","5.05744377880259","0.0324296763630678","0.243415096721591","0.142563792820666","0.0503929698105834","0.135303969701487","0.971498509478674","0.155997577591364","0.144902288891944","0.339949893055919","0.386081821446314","0.143308855745644","0.0493449150379891","0.929049334044899","0.897928387119369","0.142134628347327"
"Tumor","8","Tumor","200.452380952381","129.404761904762","0.749710662117148","0.112521828301259","1.63931194774109","0.343887740521486","0.351363913234869","1.70851014191033","0.135714234963437","0.0779559440273073","0.418873664099898","0.550084810004324","0.306750844717027","0.364956857835641","0.590312544171201","1.04086986978564","0.388008073986148","1.17594183756732","0.252708690741018","0.389183270237204","0.262230108079946","1.13150057245546","3.82606145292153","0.765776294887282","0.932876968254492","3.50064944479333","4.0763036435664","0.00279741974907198","1.09688159111693","0.169253223021618","0.340710975039493","0.105444798882484","0.865777086772374","0.107616217970002","0.338941387916809","0.203801463597907","0.865784410299043","0.11431033276777","0.0842801080278816","1.60098150105753","0.618019004521525","0.125170779972203"
"Tumor","8","Tumor","60.8032786885246","127.827868852459","0.753369879986648","0.149037309664087","1.46736821086095","0.353195820941003","0.329070684202536","1.33063991768671","0.233137950323706","0.0191963150867048","0.412381363018459","0.189784305783798","0.395110751893551","0.372970322383543","0.533467808712073","0.787163233880221","0.424189371941474","1.06681875125186","0.294206704156645","0.32481266738993","0.195706967600031","0.754735889594324","3.70256315788556","0.512829919774004","1.64980379247605","4.47765538063535","5.02186581815679","0.0636398175974993","0.390640532559443","0.0578825486417158","0.202003821778781","0.376749053992557","0.704696988859392","0.132465178115739","0.102891852174011","0.216396769022921","0.930798009809783","0.351433135152111","0.104568816934607","0.761621401509474","3.63134415657904","0.207830827911123"
"Tumor","8","Tumor","326.931506849315","129.904109589041","0.659668775276606","0.0717408988575223","1.85987992764177","0.366362918302089","0.564171726637615","2.79475265760972","0.123179008931519","0.0654402175346323","0.420888612966564","0.47632959048421","0.397950895496395","0.446897679553627","0.766707215594108","1.00469692808692","0.369658661189601","1.0880755341541","0.574110179152086","0.566869686973924","0.199410185616884","1.30283646735092","3.77894581563503","0.78784243220704","1.66703357128122","3.81922989797927","4.41613172615931","0.0352763821098976","0.855920611945014","0.0957440641086959","0.201966733692578","0.160219382182064","1.11211102072139","0.132862427027812","0.441341940429961","0.272092811358396","0.838623237130375","0.906606915585019","0.195189217784445","1.43972893275227","1.18635804379203","0.269248079198737"
"pDC","7","pDC","577.969696969697","130.727272727273","1.06446589031354","0.193033393602789","1.95027065757419","0.499743160829739","0.506144805612626","2.49559551577243","0.710147976433359","0.395415350431564","1.39034861011543","1.0047474247055","0.455130454194945","0.712750737761049","0.963271918106549","1.69857718222575","1.58284603470537","1.26281567091675","0.326239731460575","0.600601740239055","1.59472481092741","1.31669647436086","1.02167542808417","1.75490161909423","1.92838282388974","4.49416941200984","5.0664449792182","1.32940349105144","0.334381351592808","0.102174284925034","0.370767428682162","0.231883611711694","1.63382585007972","0.357545820405618","0.475144778531904","0.587284998953813","0.783272041433709","0.207275925326928","0.190080975775142","1.86134041094155","1.07884758862224","0.423441267858409"
"Tumor","8","Tumor","3.91228070175439","130.482456140351","0.674545908374188","0.110787688104638","1.51408456108017","0.169556182950059","0.372288429832461","1.19026037170713","0.213161322522593","0.0922441175211514","0.354238096750488","0.276245632351282","0.31803510084242","0.403750096009506","1.16471058509374","0.923494204072154","0.422046982073185","1.15319580003339","0.220975653176381","0.281360845954818","0.28265585147064","0.583021084274949","2.49936322599383","0.754405861640365","2.38401556189759","4.32956467202008","4.85652973320569","0.106005094358446","0.744391623580425","0.149398849298843","0.193852570011555","0.241902981120122","1.4473844567183","0.0755319005638985","0.155841743610973","0.118834813721632","1.26510921529934","0.0569058417499279","0.0721425530599731","0.931582441769286","3.28359422106156","0.165038305563443"
"Tumor","8","Tumor","229.098214285714","131.6875","1.21894340125765","0.366388178699408","2.41024596588861","1.16072603176616","0.951985563618027","1.85947652684527","0.883423860755865","0.086474694725005","0.451619699745698","0.393132224009074","0.333108066432225","0.311313149639547","0.694334351706522","0.797306691335404","0.42967449370372","1.98162562220319","0.297877825302057","0.60366132370104","0.301967795182214","1.05442691484951","3.68540062789904","1.1203563673081","1.88001776561658","4.50074913527161","5.08945912443519","0.154742485178521","0.877699490384136","0.0506397538838067","0.892694957561587","0.17683692214965","1.3810138105253","0.11507008812583","0.348844297692324","0.39496123206771","0.803813121324342","0.0922421340892705","0.116146664361731","1.71991824132201","1.0074167067525","0.264963424922165"
"Tumor","8","Tumor","342.635416666667","131.739583333333","0.713371539610389","0.10356561796303","1.58950104134963","0.510721110411296","0.452673530691573","2.47895782906785","0.154920514783478","0.275364822976154","0.524754290167635","0.526332326836685","0.398927321806882","0.322256164005342","0.513651789905152","0.928117808239913","0.600874396557309","1.50531035051794","0.373117420729756","0.585706184396497","0.244959014677273","0.962237461233041","3.2284913479862","1.09084636403683","2.29240285740469","4.74906780828619","5.32952485043882","0.0474073800809568","0.604866786427256","0.0452777920008875","0.21379598070486","0.0574216419154708","0.773478924747505","0.184541738594287","0.241154752554633","0.395298983814508","0.463508937720036","2.63463514035636","0.133418447125922","1.46810729566753","0.924823563779843","0.283790267295257"
"Tumor","8","Tumor","210.546052631579","132.25","0.616275537649147","0.0760210374660342","1.51263594492587","0.287681843677335","0.391261396564184","1.60052916798239","0.0731348656113465","0.079905915074294","0.516503490063126","0.436789788917801","0.307609321960392","1.04972802403673","0.845294318695857","0.931001191096","0.510097140002852","2.08321144323962","0.174765478252188","0.481725157415122","0.302946438295828","1.38683862450365","3.67823649016816","0.936714343531866","2.00809787297349","4.57283150865763","5.1628050595192","0.0262700603246214","0.687413030523677","0.0959964387074618","0.162394976397206","0.136659117203196","0.795392815610242","0.169979170279312","0.491329137965913","0.31399341389797","0.907736069740224","0.109492824988795","0.109735823807408","1.49731069576851","1.30275409904955","0.277217415673315"
"Tumor","8","Tumor","317.236641221374","132.175572519084","0.561502296233931","0.17388917735239","1.70710983534385","0.255652278310959","0.396543303968307","2.5962023549433","0.0356132084537261","0.0521555935116723","0.645966905166084","0.453765246224965","0.481244056584666","0.598385563301918","0.801874665229115","0.877586861419289","0.597662014607797","1.11317237628419","0.421197936012914","0.746617201461573","0.321031968987458","0.91518975610429","3.41799649466358","1.03820106362869","2.06596684211888","4.37504697954675","4.91749088260734","0.0560137079938262","0.787165573827566","0.0958649051460747","0.147896794475872","0.17030699574629","0.775950194503504","0.212661096539936","0.479308275268151","0.429004580755316","0.520563006458729","3.03202076190889","0.112056247443892","1.31887070111333","1.59972884418114","0.24298849260489"
"Tumor","8","Tumor","196.227272727273","132.909090909091","0.685572754507756","0.107501960760201","1.65042554709158","0.186072731102637","0.334986232518572","1.81297662802112","0.0221707076597228","0","0.70789529657707","0.304666825442961","0.275577730707863","0.480153852091074","0.807365528602514","0.758973876091999","0.52255163399512","1.21566071599932","0.37993892272759","0.518542866665053","0.160861702714866","0.859480157139396","3.66655536464267","0.930604741182602","2.2363805576832","4.66323775237945","5.15999995842925","0.0312629590959522","0.412704448336613","0.0454389075978324","0.0732092321464034","0.0831820817574342","0.776186031673638","0.11639586595616","0.0644854729932441","0.161941455057913","0.421122067166058","0.320381850131094","0.221146972577881","1.26104152776098","0.807975520423424","0.179281043771721"
"Tumor","8","Tumor","259.913793103448","132.672413793103","0.559490091523068","0.0687012938703573","1.95525127253848","0.65187638707981","0.321494120902192","2.07919531387425","0.287639679416128","0.0697139856618457","0.406933816567939","0.301596346002731","0.440071491650754","0.351122307204381","0.578438153553991","0.952125092460777","0.776899061310536","1.60387022180814","0.388957040760059","0.637607805102604","0.255161713200102","1.02292772247957","3.43835457352968","1.00592587644808","2.07288314371316","4.7260348818069","5.28792682194366","0.130751994822251","0.643178251706247","0.125901276560108","0.282570606599462","0.138454122939885","1.23193542344238","0.216647061712976","0.365485125921352","0.324648720514423","0.998392597585007","0.123830951446015","0.171667353681775","1.32459419537305","1.15317222808134","0.165108736502245"
"Mural","12","Mural","108.238636363636","133","0.894057368520474","0.158114450830916","1.95542354398726","0.306428820122632","0.337000823011815","0.93875544057588","0.402877120802622","1.51070891649438","0.757449442431198","0.175077134655418","0.412331104331164","0.253481500585643","0.333383051732156","1.7408166575546","0.584291086270595","0.877783558611563","0.249785270694847","0.370004768721942","0.172213902978531","1.00074024943964","0.426955009189959","1.12216871516638","1.60817374448282","4.06333300123841","4.66513037349609","0.059538004421952","0.322512565428396","0.0567876550672681","0.27565057239051","0.114418970821523","0.531872864092813","0.265289910410525","0.169239630138161","1.18205449605861","0.286395774409836","0.0837640868577795","0.0580852828773982","1.3651836422567","1.25002828025709","0.291564037712441"
"Tumor","8","Tumor","251.263157894737","132.710526315789","0.707311741417574","0.141813024076561","1.57205307793129","0.281952182763921","0.348383216608791","1.62009668605174","0.0891859422270598","0","0.433628318838684","0.394718748461029","0.411636562043576","0.440794161830657","0.614696467160002","1.04655295330321","0.536848001173335","1.48187951636941","0.291547855685416","0.469235245736989","0.416836480024194","0.869100063883141","3.67812697888952","0.851782095040227","2.15207306869429","4.69417250141588","5.24599391575578","0.0657970588113043","0.800835622822593","0.0263127530480214","0.170997260960262","0.182096536175404","1.13489423755828","0.13637175797774","0.21449704721367","0.451340154426125","0.584327785005781","0.223090873301456","0.23998248461243","1.44967782419799","0.670126722274562","0.235875630735607"
"Tumor","8","Tumor","365.297297297297","132.864864864865","0.284804794417865","0","1.25206115775351","0.2910957942216","0.156564719750188","2.13982527770711","0.260071602645698","0.0901692437463517","0.272083055005731","0.242806298190923","0.168560391886268","0.23440805277096","0.468829615981841","0.510521171071116","0.281357492146938","0.704857879315653","0.318304404604515","0.18401310497606","0.363981568347058","0.545458691246971","2.6408983993433","0.558046925301724","1.52246615657091","3.63852477833121","4.34903021006094","0.0336104675319435","0.257562476360238","0.0270237377469037","0.107049601435621","0.0519346150789088","0.445354951281385","0.0665769785204455","0.123412829449134","0.389371547876374","0.510079369141289","1.67195688668933","0.14345985128529","1.14827209228266","1.13407638338655","0.0765475137711049"
"Tumor","8","Tumor","146.47","133.75","0.609669594585729","0.236958971762453","1.69202951963041","0.386389109844838","0.491663581388683","2.22422876704233","0.12069480742073","0","0.566874008033996","0.399167528728911","0.470949077321814","0.354743764553975","0.622477910342262","0.796657155865656","0.604073933462105","0.897931729822113","0.400400477916888","0.400722200634177","0.283395997265176","1.04295028779563","3.74869698294931","1.19484424328885","1.57425911830072","3.62974630610196","4.14596861759348","0.0984017848905732","0.481400128313954","0.0617503195906133","0.164732516152193","0.263032265038558","0.786626600096249","0.162504739149991","0.259475297411822","0.236494626407724","0.793527552273006","0.132005145556034","0.174709834470569","1.38858379712545","2.35253293607023","0.210527517753849"
