"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","514.324137931034","57.4689655172414","4.11406520664658","4.08644647180188","4.01220523793533","2.44848889989258","1.80048418539399","3.76850227101241","1.69833250665899","0.148448330281853","1.2851212992251","0.84113814597451","1.04188014892244","1.14762083744256","1.48120787585128","3.12961524476164","2.06595013031091","2.60613487675197","1.20253561245268","1.72854748135243","0.942133427746027","3.44119496141788","2.44550795225674","1.65653336820829","1.65755280814252","4.92453346519869","5.50672273577277","0.433502401799575","5.2877704324467","0.183680192548781","0.906058428556991","1.90979908400049","1.80481774754031","0.783150788940539","0.965950294926724","1.31106662242783","1.35752032714057","0.613587026150323","0.521600630517745","2.68716600655596","2.16096712719818","1.76241172646477"
"Treg","9","Treg","72.5714285714286","59.0408163265306","1.92678182753833","1.40617916589779","3.05152694648895","1.67515362937028","0.621611006625617","2.10072888049546","1.56921577402861","0.428247124446803","1.01779303831786","0.684995531594767","0.859317992912703","2.73039587656476","3.39974286150697","2.62391961956142","1.31077088231941","3.53712301091694","4.16025784997639","2.29120391903082","0.767194658467729","3.05889699813065","2.76503129076686","1.45690639988789","4.55028814574864","5.91922968923588","6.51885532062961","0.730781709550871","4.96117780941484","0.211588155156082","0.437628367962466","2.3692065496866","1.47871365929967","0.380075691261206","0.852459364408358","0.590700781121199","1.09472878368255","0.545773037061729","0.362284995416598","2.54265973429067","1.38325071798223","1.38844300102872"
"Tumor","8","Tumor","255.392857142857","59.3571428571429","0.839829026286445","0.0723582738640008","2.37753975068151","0.722490926198936","0.25026757315564","1.67711213686971","0.128734481753864","1.07162372486254","0.710398851267574","0.286142717753329","0.591789710999746","0.616029424260137","0.566982254024449","1.38178829165862","1.94658871060011","3.64855198454935","0.596059877225748","0.958646789357327","0.462866117365238","1.66820537405761","2.01611668421803","1.26463499277832","3.14841802467338","5.85076956658114","6.41202508472539","0.293823730732812","0.854709179774582","0.177635753481247","0.26323324887611","0.255321411780307","1.41618774142067","0.311330056844042","0.373120546133184","2.19331668804608","0.287621943604237","0.19859527942663","0.132689176595983","0.904394368358806","1.51814304663242","0.46136401605764"
"Unknown","0","Unknown","5.36111111111111","59.7777777777778","2.29780378416566","2.87091360528534","3.88535612393529","2.46658361440676","2.4238532033043","2.46537938653639","0.883028295316217","0.580203868039324","0.762458935653943","0.424823515491898","0.98853526974096","0.75402555953159","1.02633321670401","2.16182086489795","1.37795736332329","2.19973403895099","0.750332132641413","1.38179848838381","0.803687219296614","2.27765571649405","1.59272919694121","1.39977151604549","4.43733614865376","5.54599959245003","6.12729382406482","0.510208890599651","4.08662282022011","0.724098148639323","1.48013799705207","0.480934950945702","1.61486566218984","0.846320258570954","0.860107430375341","1.27735660888513","0.602167194383556","0.88748594117433","0.376958685131531","2.32213862916148","1.45385022156226","2.97138467567443"
"CD8","10","CD8","27.525641025641","60.3076923076923","0.989156353357203","1.13026101436601","3.24751309024849","2.22772948156311","1.21111219938713","2.08058328476665","1.25919808405029","0.507660997063431","1.22545093794758","0.629409239169423","0.980831447196053","2.70992075011621","3.25157986442358","2.43877268276151","1.78851609500292","3.43479498629684","0.705589433576247","1.75210071302556","4.13166596573948","2.05329382210376","2.10583757662113","1.559375470208","4.6448062084979","5.85798258901681","6.46932491634913","0.428577577812796","3.54114097228127","0.16169088431869","1.04917092356532","1.93146055677344","1.48489419408753","0.757116866506291","1.53757951720992","2.6162878580924","0.853375785657922","5.46610335117732","0.248892615084344","2.50991692123515","1.51832327487507","0.983047635848057"
"Tumor","8","Tumor","274.595238095238","61.7619047619048","0.65804854528888","0.179825208483893","2.63599979674717","1.07777032327266","0.274329411964664","1.97117599027063","0.281946255795448","1.76976072615743","0.914388277644693","0.645611855061913","0.649353110789077","0.975979587528172","0.531846578499654","1.2977570492761","1.60589696681083","3.45025557900317","0.873539122509325","1.05148523521409","0.320033299144049","1.45140179366694","2.40604121853953","1.31217245456402","3.70806996688819","5.15550314705364","5.6828059971376","0.333145741349536","0.486864422825306","0.0950947067964083","0.295199669877728","0.274541158600869","1.33717893476488","0.670887293479377","0.649028346979831","1.93787690841428","0.537138161744918","0.240690950573814","0.234921044918129","1.25240905768754","1.11054217265548","0.425207596470823"
"Tumor","8","Tumor","429.098214285714","61.4196428571429","2.1052508402413","0.499150568049273","3.12544968138985","1.63937766895415","1.17636044326548","2.18868011636038","1.05678175591715","0.0727079681226945","1.20588285930699","1.60011756687956","1.53998947227174","1.47679235487243","1.58611788990321","2.34734083497391","1.93856528297348","2.4671957458142","1.70184029513533","2.1623847853375","1.24239628501183","2.71140676039906","4.09651086183115","2.0321840153022","3.95896287034271","5.15078971466525","5.7535030499556","0.627908974334435","1.01590601119329","0.21132195708248","0.575226353086781","0.202560878807469","2.33584578413123","1.41217747664952","1.38509898029415","0.774885175068454","0.946268603231262","0.849116232831404","0.620916129130729","1.2561189430358","1.98000188914163","0.947959521664373"
"Tumor","8","Tumor","81.6730769230769","64.0384615384615","1.00065409843145","0.124203796766021","2.36751295833911","0.548990666618139","0.306699477147393","1.31371459141554","1.15820552311562","0.257804281991955","0.679831210376829","0.34987277778976","0.610539165181861","0.561949291102114","0.628706421150384","1.82884653143176","0.678630625494213","2.39934264089766","0.449552478821552","1.14452249750833","0.380626473970545","1.71186601908578","3.24544382688849","1.3093875723577","3.6744827317575","5.30213389762846","5.88986225399021","0.392400561314026","4.03264864946301","0.188206361535414","0.290877680103181","0.947557904166299","0.866312833076949","0.55084358202502","0.513259096516062","0.355042006727918","0.585043163533251","1.46091332965333","0.34947112770233","1.70104004393496","1.1163217220427","0.518262008907054"
"Tumor","8","Tumor","571.844444444444","64.4333333333333","1.53033867995128","3.18583185767021","3.42599227050713","2.44549552529732","2.22254994372139","2.23066489385656","1.58914297933566","0.543705677594392","1.09364365018559","0.801182211199956","1.06714285551704","1.21461899066791","0.720329438081516","2.46825849709632","1.86237010657949","2.87244399844938","1.19449465048893","1.68742486209551","0.86330520642946","2.34810514910925","2.2857751451682","1.86261722097889","3.15536343518047","5.54561558668637","6.14978789580003","0.470467666708137","4.34896482651109","0.16694749415731","1.19038878793002","0.870418327338703","2.03562166010791","1.02754225685128","0.842292344886802","2.54974261218464","1.23296636147059","0.497959768459777","0.402438394394456","2.27254311982901","1.59640193497265","1.49627278771448"
"Unknown","0","Unknown","170.915662650602","64.2771084337349","1.5997551312395","2.49088324930819","3.61884140972499","2.31643405176158","1.96040165155216","2.21499780352962","1.04459578037678","0.384714025077442","0.805077087309547","0.249985682208149","0.638033767141814","2.66351070401345","2.74532439269319","2.06122723091717","1.56276694554499","2.89956139264583","1.91180675529606","1.96180509982647","0.485359730075703","2.57851095438285","2.01023012452471","1.31701905352837","4.10341176159906","5.42795085243171","5.99801762562036","0.344974536022374","3.73560690804532","0.198391463646356","1.45643485565418","0.284261869209083","1.15453883192775","0.866077649719065","0.928335727044805","1.97351992029686","0.702098613624018","0.228125660485703","0.266570307933804","1.96815593763964","1.50178148133818","1.11793848312603"
"Tumor","8","Tumor","399.790322580645","66.7903225806452","2.46808729427325","0.438945516236004","2.7274523159274","1.21761810438137","1.09448912311855","1.65696961245096","0.739513264673185","0.0494773947133065","1.12338756872615","0.699293665712874","1.26595910515798","1.24191929482281","2.61488226309999","2.07594339971214","1.88072270044426","2.96338272301739","1.32292284706164","1.81591688509504","1.1324264175562","2.77822127982882","2.96641795789599","2.01503193158492","2.361683978516","4.65543265396615","5.20335731237274","0.250271292969911","1.21939908584628","0.144347705893405","0.460831687817181","0.217876717218273","1.80492898219482","1.03032118161298","0.843931168339441","0.67637045758215","1.12603246887938","0.534182741736039","0.423930774830957","1.17212962241877","1.88758991814826","1.06188745673658"
"Tumor","8","Tumor","461.066666666667","69.3466666666667","1.79637512607786","0.219897006073772","2.89469093020161","1.24623100575595","0.837712950507625","1.86172654637445","1.56829684317881","0","1.25114574600738","1.03336356725147","1.95556817828304","1.36656588711006","1.91303033546013","2.25135344727265","1.92977245149359","2.89942710394554","1.3777613454062","1.80667239314344","1.06338537498702","2.45915424355808","3.01453956921098","1.88369377759785","2.80585414014292","5.27049483116954","5.83189030142504","0.451624989032327","2.58497360071206","0.23308569769122","0.642297816309776","0.28490028756763","1.8071691120165","1.18747890958148","1.07534344449963","0.588966072309866","0.829674216348401","4.51697807763369","0.579690523165293","1.32710806695616","1.73157709710873","1.51617265938623"
"CD4","11","CD4","177.732394366197","70.8450704225352","1.3724845896155","2.14587177106262","3.19483680022117","1.90447800287148","2.13652314060252","1.30169384564188","1.1350776375321","0.90438878175684","0.967004719991658","0.896657033946996","1.2455934675901","3.49209666880934","3.73942919248162","2.67862122097301","1.44499164581063","3.16258991073116","0.898642692036553","1.79033752102832","2.27501696138309","2.29645835324504","1.74377291706396","1.48084411288172","4.53046833906715","5.56362292097673","6.16063764112395","0.367126864171775","3.28865322533092","0.184284239005108","0.913440447183037","1.35474899440644","1.46098730390738","1.10679358249848","0.935859426136359","1.2193913594876","0.734934147945267","1.07176173532305","0.203934165300651","2.13312874449331","1.55317445874339","1.86400936694135"
"Tumor","8","Tumor","582.143312101911","71.4331210191083","1.07573028274199","0.533446213982113","2.69546995601902","1.6065437892253","0.872160315068496","1.68990265435562","0.727415863738584","0.347405794774947","0.997756241374214","0.651763215735588","1.851032069456","1.1311130555704","1.32171626603024","2.06803162725419","1.56473766789958","3.10494688160891","1.28630078672113","1.87770166501862","0.737546321460922","1.96239167441383","2.68712017426183","1.59820937625324","3.77058816201995","5.40411247927211","5.99411166069453","0.352395169324606","2.64008367370458","0.270793380904463","0.679501075412036","0.803065505821494","1.92461142085338","1.05472224883132","0.896874099761278","0.790220294380184","0.888386615997373","1.11598478563302","0.420301800686766","1.15343908340156","1.7365404140548","0.916044374979711"
"Tumor","8","Tumor","444.5","72.1379310344828","0.941538643198915","0.307117964291075","2.5720219150081","1.15187396486699","0.44984126658521","1.55304940717522","0.89381359856659","0.420273309530847","0.780138323206058","0.615029149283525","1.17095927405168","0.752724472621828","0.980853238234696","1.57512723935657","1.24523546650752","2.86880088049535","0.830939457265601","1.27365396543982","0.730789709623446","1.74920178838055","2.85507901332217","1.39288865574078","2.73140541703237","5.34794767886044","5.90501380473352","0.248905945108394","1.40493366596239","0.194716475489661","0.216256873417258","0.667197369464242","1.26047334519637","0.654550668447837","0.720395529839339","0.445646471182279","0.465058209590094","2.27350537946232","0.368042914740374","1.43755731830005","1.15148309827008","0.855198864729277"
"CD4","11","CD4","1.66666666666667","73.1111111111111","1.12478996845105","0.597621230897886","3.61492682589152","1.48374577594697","0.770560870426558","1.6913892458447","1.2042000532552","2.15772441961586","1.20669037609936","0.604498330579547","0.876539133273921","3.75869568044783","3.60820537925514","2.49929115194349","1.4835074506851","3.23181476186981","0.745341533704504","1.69326274908081","0.593807568133446","2.11190803962574","1.98794894030119","1.99405513846874","4.95212096041371","5.85040361883604","6.4090816203579","0.210716454650957","2.348280486066","0.199014132418088","0.671956272521831","1.69327710771448","1.77255757138922","1.084952877167","0.848030393877625","2.56375165031064","0.870981175169694","0.634212598975704","0.256763937232739","2.5592818087879","1.47089301974152","2.20096415219635"
"Unknown","0","Unknown","227.945454545455","73.2","0.954371931605754","0.399494420321685","2.60281596098066","1.23274012617616","0.358459777212797","1.78273362638312","0.655005696939121","0.351872881228871","0.941135578947887","0.587023224130331","0.590949595928304","1.04079312368516","0.894646028497659","1.46341335718899","1.02493739195701","2.87473348459764","0.656359351428818","1.29405607102397","0.634908792492427","1.80586416548797","1.35201717880681","1.24013104205061","2.42278007265768","4.64023291702174","5.19698959374879","0.265422176256697","1.99262730032222","0.0626018914385001","0.470175455600103","0.179736765449302","1.25247861996604","0.476379758527341","0.556734048039797","2.22720647875782","0.518706492868952","0.437338522526122","0.522954608151922","1.68929230297128","0.9688334517856","0.583387601620239"
"Tumor","8","Tumor","216.414814814815","73.4962962962963","1.44845444749808","0.433109160780777","2.69132685508457","1.18614127029393","0.835131727981201","2.03735688491232","1.39618532666667","0.180004437916492","0.944626347537692","1.96599868249772","1.60456757948084","1.38141871972403","1.82858878763504","1.95710059607306","1.65287801382675","2.16960432818362","1.38516371002528","1.78657085181896","0.817122896133604","2.37142735997162","2.68552968864259","1.78876101317616","4.32310403306991","5.39173237752727","5.96971769379046","0.501664782015363","1.09045091959587","0.283601452092434","0.450065838043171","0.186161557998686","1.86575241748142","1.06177132476849","1.05704585320087","0.679338940493853","0.449786419581217","2.23892843034736","0.388113358047062","1.34686052527734","1.84833787797608","1.25447124446693"
"Tumor","8","Tumor","341.52962962963","74.6259259259259","1.41815938766881","0.271204599833371","2.41651532038217","0.997118271830681","0.771374351528927","1.55706778997357","0.911828500309949","0.134430525655539","0.861283638144112","1.47682224437632","1.16449596617416","1.05436490080513","1.29216304746856","1.98879816214104","1.5581149378012","2.32335698591625","1.20696549428931","1.55272728877088","0.879305728788657","2.08327746778239","3.24783848766849","1.51875678752774","3.68980294205078","4.5998262178571","5.20792534266836","0.344251222179214","0.707838837761167","0.219459529457644","0.438810877800351","0.187117543389233","1.79052650445524","0.975975579671124","0.879448604418449","0.558832735839617","0.609189637874232","0.532408885518068","0.311555630836602","1.01452412885864","1.54371004382105","0.607146536370815"
"Tumor","8","Tumor","452.794520547945","74.2465753424657","1.21455276688155","0.268957662817108","2.47445180206078","1.00353798999528","0.771133062357796","1.41626433133302","0.960518381502234","0.348781474674152","0.744818209391154","0.65559357966462","2.03989494501871","0.867177980374298","0.960265650986816","1.62811592286583","1.47248404193699","2.99711670970339","1.22232652874171","1.53372135088545","0.572348571076716","2.0682015950493","2.69210694664464","1.21804013026094","3.9295367462006","5.87525846949507","6.43645285010252","0.20398665225018","1.76894462761757","0.212383553978284","0.338554443701768","0.376648430633305","1.39619574554177","1.14528511105194","0.859866680244352","0.561248799590031","0.55811008478336","5.1333792607349","0.325315427428199","1.12001909478617","1.4846632553509","0.79517752627533"
"Tumor","8","Tumor","86.8128078817734","74.6896551724138","1.59071364795027","0.320405879230469","2.61967034124023","1.11768195409204","0.7043105203348","1.50708923927895","1.09624985536711","0.345497021878795","0.930991622190198","1.14902786133079","2.10943391518026","1.16189632842516","1.59945950019405","1.76676824503093","2.4823563434338","2.86618686465165","1.25824467385176","1.5163096181362","0.779184286653576","2.01985509657297","3.27527612736258","1.53295047006443","4.2056323534792","5.24947749411907","5.83104354447477","0.208265959221736","1.79302142496523","0.185082483392219","0.441537781679998","0.666461558291224","1.67486910104076","0.998958609838292","0.853162524049346","0.573269755444542","0.609401810009127","1.84863108853737","0.334804770462291","1.17755807952072","1.60445120258874","0.935456118216379"
"Unknown","0","Unknown","43.6989247311828","76.4731182795699","2.30538857209519","3.02138355858725","3.59372682987381","2.65836841402949","1.89211378111789","2.62349043625449","1.62749070753601","0.223624377389569","0.948416181135857","0.351148525209221","0.720081986535154","0.912686438820395","1.17892154978151","2.44878501512315","1.56667738059532","2.36869820612714","0.938927561599772","1.29843117121442","0.545627746226367","2.73745828405831","1.76265867894577","1.28892684104301","2.69946766420904","5.24956270279326","5.82861457870062","0.486344048275708","4.67448129613009","0.12494150457092","0.932292550037334","1.53678978585818","1.28329428824232","0.717064688140846","0.695364636254457","3.00021637357591","0.76036819685996","0.47596779686248","0.244166762269226","2.18016412419914","1.22236494021739","1.33986926838425"
"MacCD163","13","MacCD163","563.446808510638","76.063829787234","3.42460550679538","4.56767152621739","4.78467559855484","3.56950839911885","2.60786181280006","3.76211793950626","2.48225402788482","0.0375948256836889","1.51153701460581","1.11913361088751","1.31297523591373","1.46727250081202","1.62206675524891","3.54365334010329","1.97327834337753","3.30604615498467","1.45779902633103","1.82658972555262","0.999892392624475","3.42621096449709","1.48268469898256","1.88489982245088","2.74440523147969","4.0813344459607","4.71976585537113","0.815731426402681","5.8956930829814","0.201465978930283","2.71680820861449","0.686267209925575","2.11565347049896","1.25873443487785","1.33289156321705","1.615844004943","1.83039843595839","0.691040368563801","0.557343467460944","3.18038272059636","2.06991946647166","3.08156654761475"
"Tumor","8","Tumor","593.771144278607","79.0597014925373","1.51136480852595","0.325648329076877","2.80351116865959","1.33156355364419","0.992341792381425","2.97733150420696","0.641987568284393","0.225631298408803","1.07695396001483","0.893313530415461","1.98427701213459","1.26535226264635","1.4294698299193","2.09127272009818","1.92403046541557","2.73370260530419","1.51880786145246","2.05171245387675","0.920860868378678","2.19296941119275","2.95613589523081","1.7264879034366","2.8472301352549","5.53507553086004","6.11246905436453","0.429141538875615","1.33417406510935","0.164253317868391","0.643019446897956","1.18388366443734","1.85625463737219","1.30195043890113","1.02709328122417","0.81020420881528","0.847242377607129","4.26097802429788","0.494511831631866","1.58866362070178","1.75448805862938","1.10526018781559"
"Tumor","8","Tumor","58.784","80.664","2.34375862434442","0.23177407565975","2.40483486644347","1.09812647544903","0.674465644705114","1.21867057139934","0.897996440313127","0.300183198381035","0.951957021459347","0.836301687184176","1.28193108835277","0.909924253304833","1.55562597221132","1.6875091257167","1.75348921252589","2.93631482749906","1.04406309013487","1.51752347808972","0.538105408465661","2.07787553647309","2.8233217508876","1.56977731447496","3.31667720264641","4.95476059147809","5.52410887774758","0.275863410550828","1.24799379692135","0.170081409828121","0.488186256843045","0.669947164244031","1.74388991825383","0.838136942959537","0.616523460509361","0.526635657224101","0.556236745873086","0.391654660256816","0.467178308668978","1.12143464339985","1.59459237508933","0.894393261307579"
"Tumor","8","Tumor","443.029411764706","80.0882352941177","1.12872624734916","0.450810229249984","3.31164725938544","0.916139099430411","0.721250939827705","2.20516163477483","1.46626693837245","0.0120924308595761","0.889252276173031","0.608625745219491","0.770304530883221","1.05926276233035","0.830625393566153","1.66060643552438","0.954605612294801","2.65449321872275","0.913756953557629","1.50890935450411","0.636921892097683","2.19965945911158","2.87316399425862","1.39731729204649","3.24904735451488","4.72330461210544","5.27363531485612","0.392371420453458","1.56860882309288","0.311325210820075","0.366740503346814","0.437057283451658","1.40690022676547","0.922539546724014","0.966791068834024","0.949533499909761","0.650924700965946","0.853681536400468","0.229533769083325","2.14104505288498","1.1314794418102","1.02182400633889"
"Unknown","0","Unknown","239.695652173913","81.2173913043478","1.43789845669423","0.931699857783884","2.37037112700021","0.962386691483574","0.337220226293769","2.49141115969976","0.21126009292495","0.990426479438431","0.952174539551238","0.643069696128245","0.726734165257211","0.620415699460508","0.285446712795657","1.04080252884573","3.62170715811274","3.70926217444911","0.731829676138272","0.644888682961524","0.440228208377941","1.14524563276037","1.48224871688292","1.28437940124632","4.65734417380747","5.29260731990733","5.88398322041954","0.541409266309772","1.45362530123707","2.33460932258896","0.348770111357338","6.23016917324642","1.3854287254543","0.887268485608849","0.494526904950398","1.19890514076993","0.901133136279122","1.54169486224879","0.182295850216977","1.22540707381387","1.13991440087149","2.27302152289817"
"Tumor","8","Tumor","74.8507462686567","81.6218905472637","1.40637524568775","0.850656966260492","2.6535519058245","1.19965998424842","0.822246141418318","2.17734062040257","1.06646837169774","0.521336451946288","0.876016025235232","1.10587910880072","2.16340307399332","1.12587295789316","1.52421007965696","1.82714277982844","2.20592344555419","2.88983448293842","1.26308411957036","1.58068750314963","0.691349984960384","1.95317483555932","3.2609499145946","1.55096567274154","3.94791132996334","5.31479832906988","5.88022660334458","0.318743975475267","2.13851797171838","0.257937789383743","0.45016117498922","1.17214493465199","1.57698700244296","0.852060340103171","0.853031684520603","0.611573872104521","0.649108929698239","3.71392971530855","0.341916906413924","1.00650875535448","1.78080883816923","1.16006119563599"
"Mural","12","Mural","170","81.6111111111111","0.693323370607467","0.293694706291758","2.77711309347782","0.676418851694501","0.230891826454862","1.665549383235","0.407056752099665","2.13770607344916","0.751623985033075","0.158338441087247","0.471125538229724","0.503910834218996","0.877108393356598","1.20309259010266","1.56677563358431","1.85244157318501","0.532864147186914","0.819194309277632","0.408320643013629","0.985685285826876","2.26430740386033","0.908055350684001","4.0566408155119","5.23889353562384","5.82274507323133","0.149310614232251","1.41248661189315","0.113572296277875","0.314352147061478","0.465875734049722","1.02664579239488","0.568696352305072","0.562217808241619","1.55949681102452","0.325136595817569","0.26096511322591","0.307028329499182","0.927100006174411","1.02031882994936","0.42099068712032"
"Tumor","8","Tumor","424","82.2918918918919","1.57167943691531","0.327119408695203","2.83894184054085","1.35156292868107","1.00656549808928","2.05877731965824","0.894235004958472","0.231504780545429","0.978146795594593","1.54261532449654","1.29968109975277","1.24320551905471","1.21474392296432","2.10077600134632","1.81755125754331","2.43367952464619","1.38881398978187","1.95982482380661","0.887847475864263","2.42068457223132","3.7184090864623","1.72463741213496","3.27284482710967","4.95636884270509","5.55132842760589","0.429193578881407","0.976504070442719","0.21458175390246","0.532967605673573","0.175283937138165","2.0260901665224","1.3048708164221","1.20528308124837","0.745962363171957","0.58656362803032","0.659993260894486","0.407009478090122","1.32439138646294","1.62632443225977","0.904278831359614"
"Tumor","8","Tumor","455.588235294118","82.6372549019608","1.05730123083113","0.412052437886864","2.64611970207119","0.890856896067663","0.694323966735836","1.31290256126159","1.17667205736416","0.207189518095806","1.00961493124164","0.869683865775053","2.00070291056071","1.01512471069922","1.53666631778004","1.94597151661401","1.41648041264723","2.96858604824413","1.48124919647352","1.57772996535899","1.01479568173098","2.02610905998303","2.77016025496945","1.45365814972349","3.74892210119064","5.72961445303287","6.32527447106333","0.283724107893357","1.02913429652149","0.192832893911206","0.278750626303434","0.41753162260721","1.40045676146804","1.20772673362193","0.825816610727668","0.639471408761493","0.642807409897789","4.93916955219702","0.3864359952659","1.08790348444062","1.65069597671396","1.00698253069083"
"Tumor","8","Tumor","299.963636363636","83.5090909090909","0.882540848996359","0.288250547394077","2.81666577187495","0.782068323050972","0.43887761834247","2.61491716323988","0.503937259995897","1.17324177050372","0.679716644326029","0.401648006322403","0.665958232004893","0.69633143305827","0.57233721047544","1.6193164812094","1.76179432374931","3.07169537408077","1.01530565335268","1.1308649855576","0.536217875450788","1.71263700705471","2.44057423993587","1.45260263109384","3.84071751221868","5.27090322994902","5.83747119647246","0.231995341521099","0.621613047349552","0.16654234603879","0.150554979091374","0.27782853291883","1.47090527879126","0.777339219831064","0.616412933205726","2.39959676323528","0.433240479091365","0.078238323494832","0.182583547849192","1.67561545387129","1.42950539020924","0.759866443362311"
"Unknown","0","Unknown","548.441176470588","83.7352941176471","3.76379715142141","3.94248597918033","4.14331117321418","3.21005137036101","1.35631945019155","3.6805802625049","1.76235549396177","0.400865684552254","1.28987926730763","0.93263764636697","1.05223769620998","1.03605352300444","1.4441394907114","3.37375657919857","2.47720934358104","3.31029388975991","1.22603996637461","1.77169429991734","0.949952549230603","3.22124367045912","1.94601730647078","1.58716449393594","3.35504064056836","5.20905528223872","5.82109853168842","0.716087150166354","5.78918229469853","0.237079646316762","1.05443926082577","1.58832199459598","1.75721736556551","0.902907634750742","0.895584617988467","1.38241491518441","1.18314588087658","0.418167762118812","0.620982927342583","2.29331710220204","1.90835694203806","2.26375642154126"
"Tumor","8","Tumor","138.915611814346","86.4556962025316","1.00023078753259","0.2701838475751","2.41950566414876","1.06032897439756","0.680631744337534","1.7351576191457","0.843740104580761","0.119687320777016","0.971510982882629","1.38057956080778","1.26929350795875","1.0239300231732","1.50389451418768","1.78987125001297","1.72533537260067","2.65680521226955","1.1696014745816","1.51034871486844","0.673760419740108","1.87002664287378","3.5808148264283","1.36035884464823","3.77675520784517","5.20040121885302","5.79521605611716","0.275290859082345","0.900646789287839","0.156203690443059","0.545469963041124","2.60499039082631","1.54336970733133","0.904274727083322","0.77447737163077","0.564073536571768","0.671596594575957","0.463067046596323","0.330372851763705","0.981965360960395","1.6189789234543","0.721833742849188"
"Tumor","8","Tumor","330.857142857143","84.9285714285714","1.37179053378783","0.457571670140833","2.26002707560263","0.804962399276029","0.79431041717748","2.0464488006197","1.10576799758729","0","0.731618043411185","1.41198371897547","0.991703054563929","1.24023253838367","1.59134637024492","1.6064920124468","0.695764612396062","1.95972871222895","1.1782579254739","1.74167156143554","0.913498812303912","2.54884211505","3.37599466559267","1.55855512786053","2.99635822366612","3.78788137891879","4.37804530105737","0.361691048265312","0.647357515270398","0.0713679718762095","0.118616356811537","0","1.67342021395904","1.02466183315508","0.732387578570708","0.905632113075925","0.336880903676978","2.76423847016467","0.203565767452187","0.713594504332506","1.34895881221372","0.579949484983146"
"Mural","12","Mural","5.32934131736527","86.6047904191617","1.82430327768426","1.46700029053249","3.3813260428184","2.26232210674582","1.17601859809002","2.16345783635385","1.51064468293431","2.27185800951938","1.15848533828254","0.558253654054416","0.832407229638207","1.4002600760401","1.17698841654874","1.85705414717934","1.84389498541724","2.44444839268225","1.01317123188029","1.47937560760981","1.06653746061063","2.06769269395473","2.51467891272504","1.62807791480062","4.24700163947384","5.47566616058145","6.0767613340306","0.379585163180496","3.11720937064331","0.175348295818871","1.271387925227","0.669072917437128","1.46495861844435","0.649376605867742","0.863099494795636","2.40884912399006","0.708791797273607","2.32713282592394","0.445549127016909","2.22643582655825","1.58292484462758","1.58305442333698"
"Unknown","0","Unknown","177.44","85.92","2.27450621484842","3.41906368374999","3.58856775123131","2.40596196033257","1.87046432187342","2.03210994486389","1.4976081960236","1.14576965239587","1.13273882546149","0.436475452667111","0.583286287356078","0.430093010660228","0.815795681044544","1.90219582852915","0.803719475032604","2.51779776038611","0.799088540104128","0.75722033445187","0.485621701685927","2.53693255334127","1.02729324543078","0.930916802968318","3.98613416622568","4.72897146504731","5.2989772160794","0.182289607676307","4.20433362116867","0.28461757698762","2.18531317355732","0.665139363610379","1.20470539527622","0.439890757864728","0.460475893096113","1.12937358061582","0.320235446171864","0.318410385107833","0.269065756084212","1.90436630053466","1.31218759498482","2.43193086128065"
"Unknown","0","Unknown","194.545977011494","86.1034482758621","1.9213974556947","0.340756894655454","2.6840494235731","1.24628856620121","0.882388741281132","1.16174180487002","0.686169848015908","0.485878586232927","1.21859175319322","1.84017151604909","2.10781616781308","1.32939634826056","2.26228260411335","2.08097345581164","2.68230319675893","2.86637681196012","1.44730307443895","1.94231261944737","0.933324070109611","2.30948056173558","3.14376502111214","1.88069736253225","3.96785983334945","5.26605721417295","5.86385341716595","0.335565065955767","1.45463382179986","0.230038593472784","0.742775246185976","0.316191719313956","1.8996529565009","1.09314572677433","0.980023810937941","0.740968630261071","1.20057620481217","0.730136083787768","0.534283970177434","0.961761986077786","2.02590260761267","0.907019673270636"
"Tumor","8","Tumor","123.79","86.2","1.41520669227761","0.287724742593886","2.046468514984","0.7023465946863","0.598157052267219","0.913809102098137","0.612298845087925","0.0205467852183873","0.812077226494318","0.826140301575364","0.814942515426324","0.891667223197043","0.708749378627489","1.25467561177341","1.30266326991423","2.53053171155208","0.911831636016389","1.32459931474409","0.607071294741606","1.53052741226915","3.88572068235333","1.12266546525689","3.57279671096147","5.6724432247749","6.26204080698135","0.200805381013845","0.333796852787076","0.214034930575837","0.26703839006204","1.91998796815136","1.69938427074125","0.624935976570121","0.504541690426856","0.346434061699592","0.433891978383488","0.386644122361157","2.23854478643213","1.11024583201776","1.05471526504627","0.55571826077817"
