"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","252.428571428571","167.342857142857","1.33621789881553","0.174398687970636","2.13018683646366","0.49809000576898","0.0742968334026202","1.74343660860904","0.308261193022062","1.21320850069542","0.452275100967331","0.28362731112852","0.452523823489141","0.415270106411017","1.50747364014701","1.19834753811144","1.19430662802073","2.7214800438417","0.367237446904121","0.134389734842344","0.662756759958103","1.17792668571584","2.68923187175779","0.822725969085579","3.85090156940737","4.43404117933307","4.95083818480952","0.133384644054992","0.387466072986102","0.1423756431678","0.199113101628154","0.429992713406718","0.810780828373543","0.115692990805684","0.481090945165115","2.06293096847343","0.338570660492977","0.255582465107881","0.0298921014581893","1.44250644127056","0.973966530162733","0.186600365180731"
"CD8","10","CD8","425.607142857143","167.178571428571","3.56240767958707","0.678679802825687","2.26156876589424","2.30577022503669","0.0451336998382703","1.3213990670788","1.13328098707686","0","0.955703927103412","0.698399249874515","0.462864520147384","2.80358387788791","3.28148839582996","1.28467443983205","1.52921700542547","3.08741109543428","0.0395247988906059","0.113962034414144","4.14135165387949","1.28798153352524","0.753647376673106","1.02530653230114","3.70258230271005","4.99825262603422","5.51281865568836","0.202878857698235","3.86225477407892","0.328085631640954","2.11470119464771","0.0277137491953987","0.67969373048555","0.459204546695495","0.301804567338216","0.85016275657546","0.54368029555574","2.95101427177602","0.144181644624111","2.07623072277468","1.02470282386269","1.26655562141222"
"Tumor","8","Tumor","147.991031390135","167.887892376682","1.47608966308582","0.151670704580687","0","0.692678453752209","0.773463456913712","1.39819227246276","0.275560832198187","0.0715222508715238","1.05002485836083","0.63139901675713","1.10553798104848","0.832827318153668","2.07282456506866","1.54803557156454","1.71951153824274","2.37634847619419","0.651783502417772","0.726526828153261","0.769542340986945","1.53961327742455","5.73271376097362","0.253254268001487","2.95870781973663","3.87315273933564","4.41173928256035","0.465571555086414","1.27706982986762","0.264601858691985","0.859973092935576","2.23728597997662","1.2334925604763","0.275967483159266","0.577446048919996","0.356303472068948","0.655677275337271","0.345436394153392","0.187338584374118","1.58131196859034","1.45192926515544","0.57778434807488"
"Mural","12","Mural","296.136363636364","168.727272727273","1.42403967201","0.131215095840018","2.28134452752113","0.725798385946763","0.0892516503967705","1.99325110184785","0.197982734797393","2.10216328220734","0.358162409403848","0.483049294656332","0.4561413217372","0.400085809309525","1.5791659212594","0.714307069195667","0.783009768745033","1.9776662845546","0.0866504196522467","0.274630580840278","0.284608604897019","1.4381053120643","1.61843566368274","0.999591684533773","2.76857054915783","3.57882675055754","4.18276665797152","0.315376160327268","1.27219880031412","0.3982864496528","0.186964558743847","0.71360817042599","0.81460724957082","0.345006751569948","0.400536423035141","2.55819581293887","0.182380929874066","0.190880374524992","0.0244553497302","1.49119859977181","0.864793700557273","0.13469810333993"
"CD8","10","CD8","35.8771929824561","168.771929824561","4.27483894715218","1.52578606183911","2.63622850399918","3.16325567579897","0.899858364110025","1.53284413090889","0.715888649136612","0.474039832721254","0.512099675696463","0.122260639854226","0.809574371702735","2.48992778912921","3.09014378748432","1.27737711619281","1.6139548458725","3.30588262410129","0.183484960081419","0.364121778677564","4.12428298556581","1.99087448865313","0.764638822705033","0.611771395232899","4.30249376366463","4.91874389120789","5.44064029480282","0.442549058149939","4.00604119128585","0.122500406921586","2.01500805441153","0.648837061528647","0.616079103545234","0.588878179796331","0.788068471208099","0.646069908233576","0.455405247307673","0.14566297525701","0.196878867528497","2.32755610217434","0.559362480265041","1.11274433666591"
"Mural","12","Mural","99.7761194029851","169.059701492537","1.38469210527008","0.490585272129104","1.90532873802411","0.506784833362554","0.29759642656826","0.787487057315231","0.287229409302326","1.36427773962362","0.585367574463977","0.480456882301197","0.311417057158412","0.594636352222749","1.15408377332443","0.978521262102185","0.489208399252787","2.6255800701585","0.267490467969994","0.0956311989270918","1.0162150417767","0.563154586649383","1.36736193553873","0.853375826491423","3.69443813609958","4.14598882101083","4.71485013278075","0.154307365414019","1.09390989225027","0.186163321784755","0.559967312666178","0.0444858436703897","1.29973212606217","0.182512578658559","0.108824396876133","1.96312375517028","0.0692546211077527","0","0.0612036899554939","1.17090315105076","0.872832752048341","0.33226218644218"
"HLADR","4","HLADR","383.52380952381","168.714285714286","2.4856864905421","0.5177411142002","2.72794699122754","2.45131416059122","0.420179906868149","1.69086736571615","1.19231528041943","0.0365564464555378","0.576313031293694","0.108086856641462","0.480501953970902","1.21334628546174","1.27651624595841","1.11129210821684","1.06114513949612","2.77104474214874","0.362624275633967","0.341513802020531","3.2371278456785","1.93302473997873","1.09027003254935","0.458333861315771","3.51653870390889","4.22694813753485","4.84402500328869","0.178716542033798","4.24638596155084","0.142375643167807","2.27809112871008","0.0522981293406013","0.660303279044309","0.359360116481138","0.150980690177428","1.52600027250103","0.639841882711151","0","0.141264662910113","1.43102081893743","1.14103838395817","0.618358482899172"
"Mural","12","Mural","514.666666666667","169.875","1.7150228654692","0","2.10624967325754","0.472801611917628","0.469720642695459","2.39836247907571","0.658572056656441","2.43732381333689","0.587352587928433","0.222537582326399","0.587920237934429","0.393697758861367","1.3473180736873","1.3473640763508","0.676609888216034","2.55926221815761","0.0399709857048241","0.445176260852675","0.401981459956768","1.71448065399884","2.32839111294922","1.04062202405773","3.67152555114897","3.95799093471191","4.56476731557038","0.461772430568276","0.529744109228081","0.312578627990897","0.0546755531235339","0.397444497840316","0.631726071259403","0.251272658131385","0.0915094473501168","2.74657922794711","0.765353470094817","0.069213720894317","0.0528125362278875","1.93614640050924","0.704874987954156","0.252895765112425"
"Treg","9","Treg","328","170.5","2.00843314598138","0.976032017879205","2.61941818181689","3.10230484937375","0.767703927418651","1.54113431299889","1.84439321201836","1.14221527763027","2.26403722841964","1.19345730295773","0.634795990912989","3.00463546911455","2.97513040969065","1.04462080416318","0.173320584833194","4.25265768085193","3.10427374025894","1.76554622336173","2.26453870928853","2.9221478941635","1.65587319718645","1.07178225111072","4.59127232133894","4.99094289921151","5.55175685371861","0.22073411184549","4.01302887865848","0.169217030811145","1.75612330308357","0.249155182653627","0.624113965822939","0.244905407246628","0.845807078309064","1.87212788780729","0.786970691942271","0.210146923090614","0.156454204317928","2.86314504250854","1.05549544192907","1.06614482110149"
"HLADR","4","HLADR","51.0869565217391","170.913043478261","3.52243134959284","1.6777666991094","2.2085106025427","2.95516925597312","0.589660163962564","1.06054210783595","0.69640901009759","1.65077172176893","0.316822106972394","0.577375051057061","0.53397777811792","1.51961745736866","1.02366016746494","0.583785032004042","1.30916506823369","3.12490409793828","0.111303073827554","0.089704223581249","0.619991247649158","1.94393880209193","1.61000442737133","0.791943871813535","4.14727905150062","4.55185104392445","5.10425609801537","0.443061138409914","3.47729670730977","0.215714444296478","1.54140591389948","0.395801537477667","1.02366850142025","0.155595506858131","0.260355484360121","1.24108829446958","0.14005075187983","0.147541701948386","0.160054396085567","1.79376280112616","0.698583722695333","0.619650670813672"
"Tumor","8","Tumor","201.362962962963","170.977777777778","1.04814766267386","0.0897861890608673","0.670993395806131","0.378878771591097","0.590696450096443","2.88492360839354","0.121427263065022","0.225874205746641","0.677489180647783","0.329313513557659","0.71535628198634","0.819849049925507","2.16213978227028","1.43118477411468","1.04532585476456","1.94123598840627","0.662805083965545","0.718092146868703","0.6204658480724","1.4350913230702","4.68398998127943","0.820665255329014","3.59645549447364","2.95057712412957","3.52924597852687","0.476739041156154","0.607366321674096","0.324716327826762","0.739905215976417","0.19760470228564","1.33662594774384","0.266752285668185","0.337985565158849","0.776926135778207","1.76392095462822","0.149833138049717","0.248570022109417","1.44388866796863","0.959428422333394","0.463608024628311"
"Unknown","0","Unknown","321.809523809524","171.047619047619","2.82518627114327","0.389456569054444","3.06716967436294","2.38327513335147","0.695270842154378","1.33543191767573","0.747220341000763","1.69359647594191","1.62649127907436","0.25405602227355","0.463013964889098","2.27248090258636","1.71988639354399","1.17191112412037","0.677235446965601","3.29879366962473","0.592855598261818","0.508678372936298","1.2018878984301","2.6331309715361","1.84553171396443","0.957133330343311","3.15883644385672","4.42116349149824","4.99795459442654","0.196718919222795","3.72333438710974","0.393261772593413","1.7688717674196","0","0.837109977675294","0.371824959719415","0.327634083595232","2.35572465477721","0.605257877308615","0","0.0601268632291596","2.41426213787862","0.87861914482956","0.513259535381488"
"CD8","10","CD8","7.79310344827586","171.646551724138","3.8699068181413","1.36220724239904","2.52404634880097","2.1993289920157","0.907938560343441","1.09048004437235","1.41565650641748","1.82784015488354","1.41877116886644","1.19669751784923","0.657311162398298","2.85462589405437","2.77696706562519","1.25629184351203","1.38134443606742","2.93756016481617","0.296692389645338","1.12713488663676","4.28115247048203","2.21833111930115","1.38822370691884","1.79016375795885","4.22481385423594","4.98851434011195","5.54724463235703","0.214419483080343","3.8939153383037","0.158259887267738","1.32748533626984","0.931681854235002","0.539807252067171","0.22130171755134","1.22811640793233","1.79047539730395","0.458159842731946","0.19553396531445","0.0716839977204278","2.37825600794967","0.844657264899451","1.71453657912386"
"Tumor","8","Tumor","173.62","172.1","1.20533024452459","0.200679900728644","0.750561996970991","0.713306918535502","0.639395925209194","2.11164080871116","0.102758501909729","0","0.778887341508624","0.67855332524659","0.866776095558721","0.750254207953284","1.93059501996984","1.6105737857266","1.46678851871366","2.30283848734009","0.64695247840701","0.798147875476108","0.765688558084907","1.66892581137521","5.18880615072136","0.375051735594662","3.17402829749839","3.17066152966037","3.77624997252417","0.433812577329812","1.15178175323607","0.315161245664075","0.488341170452298","2.16353117993281","0.90121565877988","0.377271642589621","0.503316098522145","0.349569614312517","0.69997558318512","0.378529119034453","0.193450838525704","1.12053938024275","1.36462236632993","0.504229387137678"
"CD8","10","CD8","437.782608695652","172.144927536232","2.9061471580663","0.956533947995025","2.19618085423129","2.15745343929309","0.248504924914408","1.3523645168902","0.803213910018699","0.0817062124429793","0.912868834424555","0.350971318002901","0.217357562683844","2.66851673323195","2.00553133900699","1.19234184132952","1.20265185657863","2.77074652646661","0.254405124408206","0.33070517880388","3.97340402462289","1.69179472986871","0.917166879599514","0.868168647713296","3.25763420199225","5.22410035188346","5.7537872575145","0.198373599762704","3.60691439364921","0.175531288797628","2.07318843084114","0.228857301131805","0.48230514597993","0.204248036453273","0.437590567498564","0.970226783320722","0.354161321047886","1.17111943911551","0.0284951392595188","2.03231387668765","0.546338985332736","1.17275711387313"
"Unknown","0","Unknown","43.7977528089888","172.52808988764","4.94917556267525","2.50863464600121","2.79165723864719","3.56697090168641","1.10674424375403","1.71802566356623","1.02578134770932","0.0163091884108955","0.413275064462921","0.308089824338275","0.528264500120901","1.06746539852061","2.16455017293565","0.709566043462312","1.05543952020326","3.35216905217092","0.447665675638634","0.303025947301091","2.41053991849762","2.20583068899568","1.02886516665889","0.685748758914847","4.16359708528257","4.6432801576139","5.18330124270813","0.519464749513156","4.53654414602602","0.180651430250815","2.40240520088948","2.47283002433274","0.592899527568535","0.249494227034699","0.613110598817828","0.681769453796334","0.562001497000894","0.215881777652032","0.172882079032298","2.12179014644957","1.31382283987172","0.629709386674663"
"Tumor","8","Tumor","184.205555555556","174.172222222222","0.996120567490102","0.141165405755721","0","0.439914501328387","0.677671903072212","1.78992348211627","0.0895287299157518","0.084445505626295","0.819924292205361","0.445084167197901","1.5654892687244","0.67779204207917","1.39034904787094","1.40258859098635","0.902448522787428","2.48385842373102","0.607018004468907","0.55957280222625","0.572652907892872","1.25913678364784","5.2776984037381","0","3.33693373140355","3.45710828530696","4.05118898591484","0.57946899843416","0.73862940493743","0.222192993713008","0.509901180046223","0.805443205692746","0.856422379288379","0.232860783500352","0.402536697814788","0.621163744595484","0.405746827753918","0.0959754524640517","0.287126744936192","1.12528141605284","1.02476099045246","0.468766338862037"
"Mural","12","Mural","477.705882352941","175.333333333333","2.85653056254676","1.10045550938413","1.98973033447273","2.46531464192369","0.268068422756885","1.64726692438245","0.914069833607899","2.21200650274105","0.801734787193825","0.769090445587641","0.233534558731632","1.48733457769011","2.30601795758538","0.428345445743616","0.872853578310905","2.39982366010944","0.333064519004065","0.101388526227112","3.04488004565822","1.72046026157725","2.47272088128936","0.553848758103927","3.3056548682314","4.12696567175574","4.72479522326398","0.337372172622168","4.36307229684309","0.0978828374007748","1.33016694798253","0.591852568633598","0.456208651653956","0.16186991688362","0.305078121489143","2.39217707023226","0.439486058757155","0.0880398823941314","0.115652060724202","1.63141170271784","0.657237127650371","0.528194838381454"
"Tumor","8","Tumor","577.14652014652","175.296703296703","1.12874401457728","0.0771011627722659","0.388174153928359","0.356751245400465","0.406876170971444","1.80766850369622","0.0873613166275994","0","0.580722799414394","0.339561586515013","0.857687921400419","0.523611432475806","1.40418733953001","1.08589508025782","1.83693051209755","2.93722978945149","0.458998011181948","0.398224555017741","0.443204242419212","1.04739280453955","4.68337482938019","0.374373071823198","3.80061451992793","3.95800689853094","4.53992544981372","0.20837735215612","0.732860303497368","0.252526740723207","0.377497199892581","0.436879468101133","0.525838636072931","0.230287942087934","0.318335374014287","0.231146666159962","0.470492760342205","0.166071288593802","0.196964740425175","0.915286342744226","0.983762338775668","0.408340746908736"
"CD8","10","CD8","131.822580645161","175.814516129032","1.51629313652641","0.144343914237605","1.80729109754438","1.20455068188286","0.349372985706431","0.978077592024662","0.357912630057178","1.58180935902582","1.0825026278584","0.274064360112728","0.554899996885895","2.55179820520647","3.41807450273993","1.88016362551142","1.10635212165015","2.72381270450657","0.319008190951881","0.46832712464899","3.68486666151977","1.00306260076899","4.25347988052545","0.772113279207699","4.23040465693663","4.4623037041695","4.96848045398582","0.242490111871206","1.89769443305583","0.244554212405442","0.447356438365568","1.22101595476243","0.986268602670981","0.448501889360949","0.547018699148118","1.48743412396829","0.216755609053666","0.305352317087401","0.143727795627827","1.94963126858699","0.79381865899351","0.924322521633851"
"Tumor","8","Tumor","209.68085106383","176.936170212766","1.0283170272024","0.123041713788904","0.386780239880147","0.568486750079771","0.384496900814292","1.90816625543102","0.168993311851474","0.538868285171579","0.800685106286619","0.606957970754159","0.61515391780003","0.756707359974018","1.3682564813622","1.48742286616908","0.892470636647463","1.67057811716382","0.371829054774231","0.391261279736832","0.687620947576882","1.14772624723246","4.85137241716164","0.687540491311095","3.09276676109817","2.98922120003486","3.57712144519036","0.650788817193688","0.918731652526326","0.231956914928957","0.768303136888286","0.231630317301798","0.942880605233835","0.117907290600855","0.561119221346715","0.758124700406088","0.791443679365351","0.334474901057238","0.369567857163792","1.54570468432953","0.885408358929878","0.699706118386768"
"Tumor","8","Tumor","593.589285714286","176.508928571429","1.15440340558431","0.0445429465231879","0.446515071129003","0.457959373041409","0.440770458117962","1.81019465200789","0.119603310194243","0","0.468631253520625","0.410186276710974","0.522947600954393","0.691557197179224","1.99785504959209","1.1971950641702","1.0188535168952","2.01284328576008","0.545795345228355","0.293653513567571","0.44748967091739","1.37464606133016","5.0161926106361","0","2.78848527939326","2.53384582213874","2.98483533721906","0.233294625510468","0.775429848650031","0.216076228383092","0.541185777409035","0.156436091775632","0.76630434524","0.236879679438006","0.376725741826213","0.226771983027685","0.499794157239391","0.208765279186312","0.120766379953532","1.60809455849491","0.921392445591545","0.432261554854422"
"HLADR","4","HLADR","55.6315789473684","176.763157894737","2.85707072897035","1.73484808511146","2.6494666273947","3.06249165923998","0.725309430351596","1.39510395214925","1.054388818595","1.64335076474666","0.508623045066858","0.241358581525929","0.541248837071534","1.74957761952013","1.42906479635866","1.03734532946696","1.35245654997035","3.07759644701615","0.33043671784216","0.30366663558284","0.438394362212564","2.26790795722947","1.74154696173538","0.982696046788775","3.54286820506824","4.60731189090613","5.17887764570247","0.200000234628287","3.39165270571312","0.118146004331887","1.88593408332602","0.266420454182211","0.709799810309707","0.21758276643162","0.625364199251124","1.84608457257436","0.338060180881794","0.217945057325048","0.186872885403665","1.8952617172642","1.18326458109039","0.615852157517615"
"Unknown","0","Unknown","379.448275862069","176.724137931034","1.90827712904152","0.217871124970819","2.07158136372456","0.484499516614519","0.493098598750927","2.23962040266685","0.238238967359903","0.870812140870006","0.460343974269646","0.330866123098258","0.62076505320272","0.601919224743949","1.38926001761134","0.974786424793798","1.61904116293413","2.85238891510904","0.178930722122773","0.262014664645779","0.27889758375024","1.57910142222279","1.98415481784248","0.893947933878671","2.87079862475727","4.55226051494865","5.09246178796267","0.183555524246345","1.77495979095374","0.174525607618337","0.409830728466763","0.457547481211068","0.616894029608629","0.487287728813207","0.685698554561702","1.64252560287732","0.314544938565863","0.356354307924563","0.197823290860856","1.45881441089404","0.982676689435762","0.425107619800713"
"Unknown","0","Unknown","433.170212765957","178.382978723404","1.7335659982525","0.266005246620696","1.84424401188643","1.53737534686664","0.211561157775917","0.96689560880732","0.354917210968359","0","0.942183388040664","0.130655919873887","0.284888564002072","2.45888708539922","1.39725294462771","2.23608248585793","0.293947554787128","2.72465515574764","0","0.49129328315655","3.75129186239998","1.13717681135846","0.582745013544734","0.726093982439946","4.06757855106785","4.37617267377562","4.96081684180664","0.145668029096133","2.48080738879484","0.169401388809988","1.0262461383485","0.151556324784583","0.474674808970536","0.331896101733908","0.385262035515766","0.398549562831617","0.116403797712569","0.615779926998914","0.202215394287178","1.82377319323028","0.440505760957683","0.585175977709633"
"Tumor","8","Tumor","240.5","182.5","1.56723483810276","0","0","1.21492956827353","0.735687930859713","2.00605151289481","0.0643794733100493","0.850223950147527","1.39973576774404","0.41527854037536","0.92765919073851","0.843624863071896","0.614725513054952","1.61761920221527","0.833566804692931","2.58889945328427","0.515864276571497","1.10675624176312","1.12587023650666","1.46270170518907","5.89773877195196","0","2.89558952404845","3.11047959590709","3.56152832734794","0.631818013076945","1.33360098973315","0.24272570557915","0.839476211595066","0.615568420112613","1.1939618527929","0.625300995763318","0.527436002547297","1.29301405180313","0.46680826955875","1.3029100585609","0.115554742944143","1.10153373879018","1.44631037645653","0.712586392360218"
"Unknown","0","Unknown","322.06","181.34","1.36701866636125","0.0357930294949551","1.14051684367773","1.14971615395357","0.0720108540675289","0.495629877854262","0.414053223832359","0","0.812036583367818","0.233697198736361","0.335158887537398","2.5492827481602","1.25894641094301","0.554102367306852","0.83795257798894","2.13263901150918","0.311986097784394","0.311376684559214","3.52611720197008","0.597369634144358","0.817913044979903","0.514855685016073","4.06619296788945","4.68993403251175","5.19219852248176","0.136145119819753","2.35003193996155","0.179041904333773","0.529405848623211","0.0711661271794184","0.40766678326311","0.116328844828423","0.453180005416952","0.444477010609112","0.190405489756432","0.139118845264494","0.0399392506572557","1.37809881572465","0.312321987825318","0.546177106243133"
"Tumor","8","Tumor","198.837209302326","182.441860465116","0.988697337471473","0.114613740900799","0.0411392018387265","0.401964930007193","0.288323160486658","1.27610193536205","0.0542764176556648","0","0.499086214242654","0.279486845937746","1.47766956162324","0.434007249136655","0.943022611651517","0.857796106430759","0.531340422863643","2.51518617362469","0.214313267929449","0.324821442767313","0.415907464125727","0.825712340164714","4.11447316382021","0.401371842930366","3.5678006657252","3.93983722136265","4.51718082392721","0.200818472804017","0.389224885589982","0.328122901781688","0.283239806605158","0.179419989230703","0.670213726192564","0.18712985491806","0.285385016300387","0.333366493522442","0.295835281720421","0.217695178618049","0.14991408838447","0.758912728857544","0.775280048834609","0.351606169194217"
"Unknown","0","Unknown","377.842105263158","183.157894736842","1.06057882531912","0.0480809983155752","2.01762429339054","0.610231722353651","0.0326919763694121","2.07907841575695","0.306340564558436","1.08448423980828","0.22249667730356","0.47253319077545","0.228483725079818","0.701093005857178","1.53474098663073","0.8202180789705","1.27021527317304","1.22690843220746","0.0861744499794392","0.110743069372151","2.17351212614809","0.538632858801912","1.46640325738751","0.745577751931927","1.00809230782432","4.17662184782157","4.72011824178713","0.250803471879409","1.35207805789953","0.157245917490368","0.212533850615302","0.102833478838224","0.420951188377582","0.267313705954917","0.288723144530651","1.55448332448382","0.238172428848629","0.0393348864563863","0.177462629022745","1.66354862634193","0.65891528706807","0.151384421502327"
"Tumor","8","Tumor","547.593846153846","183.221538461538","1.20879738341922","0.116526849780665","0.776095313396369","0.364062625471236","0.302901905550253","2.01378477560951","0.16298974889078","0","0.532520567737846","0.344663514917422","0.971686467820783","0.56283187442146","1.6973143915206","1.38146877672558","2.01601079877824","2.75516436484161","0.407141585234201","0.478352918880811","0.731734972041348","1.31672752496816","4.50454709584924","0.746741431865219","3.53354484278938","3.56024133076585","4.13127725069464","0.262590810766218","0.660273379777539","0.232065210804954","0.435070318755954","0.434102692779034","0.692264064152968","0.20857676682403","0.326604270019214","0.284906218216588","0.523769152705451","0.25474008307575","0.219347191145248","0.732563569542151","1.26221845591924","0.489720382823135"
"Tumor","8","Tumor","165.352272727273","184.590909090909","0.799561297000091","0.0638416401135768","0.502785897284919","0.547220241052435","0.342331793350602","0.968538096397628","0.159113505977273","0","0.528038030361294","0.42706679224188","1.22511139622826","0.493704430031576","0.903313999067668","1.00138062040335","2.15968627133696","2.64090945446727","0.430871816273012","0.416064239443401","0.400891179092998","0.77414125580922","3.87035294186474","0.476739353226692","3.2011068298194","4.26640015174487","4.80438372240084","0.347372260030949","0.803837132112644","0.189752407178399","0.438033155104221","0.98086285241609","0.646288914856365","0.245509868973991","0.236578183237807","0.131979479984746","0.30627452351636","0.132522701750564","0.208204383400172","0.708807256029966","1.10880131732185","0.259089337013349"
"CD8","10","CD8","438.655172413793","185.051724137931","1.41789307194348","0.106753793821476","1.47130390027407","0.27387883857592","0.317727037644231","0.416810619098023","0.223602055222293","0.0821220145028681","0.595867084098498","0.434050103296993","0.248986489323659","2.23298010425762","2.41212980661804","0.647103014208566","0.618465354919382","3.17639455557312","0.595409507009431","0.571989353503055","3.81756061433242","0.843065166603037","1.35345475823554","0.699858227820551","3.46998791532434","5.02930910460545","5.56142736770086","0.117603662841637","1.06270261611654","0.239663763534577","0.436619107445231","0.0505663213008695","0.330230029963739","0.160675566616441","0.218418666378643","1.71627962809381","0.282643792790261","0.222776528920067","0.0427465461880558","1.14442330698878","0.627878073986921","0.216746818692722"
"Unknown","0","Unknown","54.685393258427","185.898876404494","5.17833617056303","2.21138626218525","2.62732457617472","3.13834913976969","0.7262708059809","1.5843802543192","1.0819285208957","0.828139490115071","0.542254674023079","0.376442428993796","0.223854132926935","0.482731910611923","1.56371775879767","0.604910558509953","0.633795740685964","3.06192350045446","0.164704438261317","0.439268893328262","0.312637772055537","2.00838522698432","1.06805756606813","0.723813395513426","4.26797645084376","4.54506562539921","5.10894972740644","0.302583571674075","4.09886978761157","0.227843194418362","2.28445478108257","1.48036641992948","0.761285949221141","0.138448604655039","0.293840171618167","1.43636556264957","0.462822660142601","0.218313026592897","0.143341049259341","1.94819106158727","0.948120177232522","0.638252478750843"
"CD8","10","CD8","282.387755102041","185.632653061224","0.862118354337436","0.0873277454996611","1.46849978941741","1.9720704439264","0.230473747021974","0.629104003210615","0.449065264804354","0.159001335208286","1.06837341207132","1.13912387340947","0.40958549844667","2.64373422995036","2.00811731288685","0.369828955458423","0.895435822392918","2.40271905705145","0.118841093710067","0","4.22027127101971","0.890845822509984","0.737541432132601","0.758466084644818","3.75986166104131","4.09277314812994","4.66623258607615","0.173261793004221","2.0187715840472","0.201928152958561","0.998685209686717","0.105344912972381","0.346093266810281","0.170018579236784","0.579434023519386","0.580796082834824","0.014035525786378","0.139654854264235","0.21731388058296","1.50330681106023","0.505866868786216","0.586676409749852"
"CD8","10","CD8","471.773195876289","186.030927835052","1.40268359219424","0.124698204339055","1.59813758343328","0.526338326026596","0.21749851715352","0.693261477418984","0.576419824163693","0.406739634794149","0.836979408217203","0.477320280189711","0.272592159812912","2.16855962892015","2.42234578369387","1.96035883655847","1.07150432712096","3.19430730198262","0.0273364243525661","0.513136823632966","3.91068563999582","0.754799825495563","1.82486732482966","0.443611321379969","4.16726945561082","5.06960570728488","5.62814045298708","0.218047449729909","1.94347128499478","0.165051500831362","0.242888138539001","0.211152621326081","0.464006774628717","0.251910840802997","0.628394259365981","1.90971847344347","0.115673444134763","0.147296433348766","0.0993347814383976","1.28564008312631","0.787305484139664","0.779058328750108"
"HLADR","4","HLADR","120.709677419355","186","2.71811270938621","0.103338420715277","1.8949942010559","2.2429272380979","0.12865272584545","1.31293887686384","0.712731260621611","1.0770662041787","0.590018983591845","0.585936139565952","0.282606563950706","0.46077396971717","0.737260769862423","0.616893020966454","0.842900404704973","2.38631844543524","0","0.317662008647367","0.46047173774341","0.986398822156447","1.80462886322435","1.00147522130382","3.36247218053257","4.03966257840271","4.58444833750357","0.302210803248249","2.98370993981696","0.202058034752355","1.0724971232643","0.136140334866279","1.13110737275611","0.203206418892755","0.0514658628796093","1.95062304843285","0.302377658552033","0.0535991877851684","0.0720061834249228","1.2680409164421","0.824366218831701","0.22205959144781"
"Tumor","8","Tumor","155.20202020202","187.020202020202","0.984910786600436","0.139054442753729","0","0.628947906679143","0.466595906886757","1.03485333401474","0.122058506861239","0.123799884328968","0.521962474178257","0.380029247075667","0.903655226270091","0.405866104260591","0.977668385146414","1.00014080886489","2.08982738170059","2.17131155929121","0.309209094877591","0.530260930423136","0.360054248266842","0.936291265140854","4.84002827164697","0.181715662249126","2.48056556908042","3.90751386528005","4.49504526167099","0.241026722643023","0.845230726266861","0.189740313272369","0.229523210949582","0.607373058706084","0.600907822943771","0.109426727448902","0.405624277177961","0.199542751265781","0.331154898089461","0.198794417160075","0.0738239013040636","0.623054324414605","1.0795532579817","0.225080477887468"
"CD4","11","CD4","348.698113207547","186.207547169811","1.11958491947994","0.102150165700104","1.91853896058234","0.494594737745128","0.201672268105765","1.31693528532561","0.257851201024459","1.01877031122276","0.388782537778557","0.271131393591291","0.420579909160705","2.9193731949602","2.92556494868357","0.865487378289205","0.716701261691831","3.581695999604","0.0770132661832133","0.542899056267047","2.8415574364172","2.72591347118845","1.13456010869523","0.65518243374007","3.9691171908324","4.94490076876543","5.50088745834357","0.174019969672891","1.44768887355663","0.115451990023564","0.132541697914858","0.152516023896333","0.66498720124236","0.122988678173854","0.330395586839516","1.22893761080537","0.419394459385037","0.397681096132756","0.0359006663163833","2.27891862149019","0.861976854633941","1.01250922121107"
"Treg","9","Treg","431.75","186.84375","2.20116264254661","0.68837042019645","2.00443858617241","1.01091754626284","0.382473153956523","1.17468104709315","0.964574827335592","0.602090879940029","1.09188144183335","0","0.377883155674949","2.56440967313406","2.5108192946841","0.423579024630366","0.106519234066244","3.2623675569488","3.64431379428863","2.24041589923825","1.01020406338593","2.8982538712232","1.55244856967231","0.470306872432123","3.10868048374118","4.46154721221567","4.98184361663687","0.185229911678142","4.02811603628876","0.223157639795169","0.950434474160409","0.00147734302243737","0.612773635831077","0.00896870120786822","0.939927036241154","1.71125714047216","0.207381339560595","0.46844296151334","0.0805431571261188","2.54837355872396","0.821292497049106","0.717273695370975"
"CD4","11","CD4","502.413793103448","187.586206896552","1.05173664347972","0","2.18756900042045","0.498965745941735","0.180154524715436","0.12558542977331","0.31313427748448","1.85107699327179","0.877319594308593","0.253394700532501","0.285970870847327","2.47127175615088","2.15565675255153","1.20656390349594","0.205334685844301","3.51572624055229","0.379745277519029","0.456167398062701","0.393114503105295","2.3891802857756","1.68989941961062","0.732364703015089","4.27647478529918","4.72220232916111","5.26111249440292","0.35332746345085","1.42954652180448","0.255805516870908","0.642184328730671","0.0825040434799859","0.659837302113051","0.0621563820439336","0.65726771509707","1.70838109761899","0.396639206141743","0.055848788030414","0.0400669881047979","1.89929418398887","0.846375521006677","0.997828922261586"
