"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","503.666666666667","31.7916666666667","2.29544315448945","3.52568090472605","3.13419775908943","0.859666567886206","3.82449010752236","2.10053738817015","0.848088079482514","3.21930022608171","1.13195673950307","0.318453995784004","0.525710788373291","1.83143911177657","1.91935769467168","1.19332558576306","0.663591143241368","2.76938566866763","1.86932145205747","1.80754805463256","1.74887958207814","2.46165803798762","1.32807135177084","1.37136549616752","2.93976083611177","4.15639368896071","4.71246217023978","0.327277578408525","3.13409647227118","0.206854988160877","1.13460595202849","0.231491702759614","0.617176891958291","0.797904002031342","0.768377859953558","1.50776867215082","0.772195570655352","2.08428276301909","0.0696535429896756","2.33488546136366","0.994367363327841","0.867258703091786"
"CD8","10","CD8","418.547619047619","32.9047619047619","1.13236678306229","0.127423437339528","2.64630465356166","0.967242698111079","0.354007464286368","2.33101931183569","2.02194401684093","1.18960265655393","0.501539710693196","0.471961991871798","0.652293755634418","1.52520777880257","2.23439671874874","0.99329928103541","0.812643564402212","2.97259892827684","0.640921179226112","0.759817993619217","2.72130852461355","1.24333679129331","1.66309331459155","1.1384870833745","2.81477638727656","4.23765987027262","4.83835133526209","0.249238862906823","1.24779671521062","0.195615947053221","0.288069540197603","0.476304865764898","0.758560661384482","0.365615742463354","0.366477337586695","1.70332834441113","0.330578479293558","0.703391048633606","0.0944576758873383","1.89152686252815","0.651415851993434","0.846390538750148"
"HLADR","4","HLADR","573","32.6229508196721","1.47185855044675","0.353913421367907","3.26165385332701","0.55352724247044","0.649652954143153","1.88829802945823","1.22958764649919","2.63407981633033","1.37752564044035","0.433536450863984","0.854511304365236","0.721814351186385","0.791154176704702","1.50696617443161","1.08502835937929","2.66120117519607","0.441086887267018","0.978850173664208","0.35433100772629","1.57684716527936","1.75591405039426","2.32533647621146","2.7853653175244","4.48022424704341","5.13111320120957","0.148438786789439","2.64269423618511","0.181952097959166","0.266300141192473","0.526349412640715","1.01507934644012","0.505479177273502","0.500597279108214","2.16918394166935","0.265819285050285","0.151596552183595","0.227976411560779","2.05176870051811","1.36572199133183","0.897060427237454"
"Tumor","8","Tumor","125.866666666667","33.4111111111111","0.625426908926751","0.0652814140100199","1.98637877409307","0.629227675450432","0.424373610926683","1.16187582372242","0.133925949214611","0.227476451154857","0.3224987632957","0.416480488217599","1.34536542740591","0.70638137530227","0.676539756065162","1.48035525047007","1.19578420776629","1.34170169915151","0.63298949131049","1.00297080806979","0.435485831684913","1.12222368278491","3.02480896051854","0.846184903706426","2.7247271042963","4.25055837890502","4.83475120137887","0.236871899633877","0.87775241604961","0.274003159292299","0.38529871227613","2.04227952412155","1.27880320870744","0.465012935157681","0.45177929154441","0.206688086444045","0.59259207365002","4.71444942513031","0.0447071305567833","1.31763589486084","0.971140022220425","0.352510010525993"
"Unknown","0","Unknown","25.4142857142857","33.9","0.520884902818301","0.499978469944316","2.58157223286695","0.207349855269958","0.84981690813927","2.47158503882011","1.13945085785826","1.01189651642963","0.342587407262117","0.176822706529607","0.26627963093776","0.353628293929781","1.11749206965116","0.845756729852003","0.761207972393356","1.97703591804999","0.455070278839358","0.512000419335445","0.192189637371796","1.15370869585265","0.707127355233646","0.872835976073619","2.36694864782283","4.50394830384296","5.11001455071533","0.13167764070588","1.77449576684897","0.0998340788992019","0.320969714096738","0.509089531889064","0.714631245689525","0.207226393173021","0.247951648687124","2.05448052934739","0.173785523696565","0.715533071345959","0.0697200442753386","1.73549930648719","0.483502116252566","1.00729053275787"
"Tumor","8","Tumor","181.418994413408","35.8603351955307","0.757816395431937","0.0933140587132257","1.99787446962492","0.578353800857517","0.654790682298084","1.69782232448695","0.100616244130083","0","0.426658078163515","0.36469634396774","1.82098470370023","0.744785502615334","0.629999948556073","1.66965521950357","1.82708417266654","1.01246908501874","0.850471746405002","1.11648824273116","0.503671811715382","1.26163471838209","4.16036343791343","0.856417713507375","3.01959244784258","4.49189105829436","5.07038392843686","0.30394625037057","0.543988727284693","0.184333724729208","0.306155639194255","2.28161178149779","1.52498437108702","0.53901300214124","0.397809415963319","0.243830811239264","0.405527181292269","2.51474688443389","0.173878988275388","1.93812170441817","0.950457492971289","0.521818656383709"
"Tumor","8","Tumor","244.4","33.8842105263158","0.649594994415798","0.125288754532813","1.69429296088881","0.457829442114142","0.467029231043017","1.19301595211415","0.185642323880234","0.0531462807013385","0.33934284220451","0.344052973308659","1.76534386484112","0.645050251329769","0.410838677802069","1.36804291619426","1.49517862423616","1.68587890009956","0.849953776512979","1.13399191137592","0.327577740253106","1.06830281865665","2.60446753905202","0.804919577532753","2.98250500708478","4.68317150856493","5.24165130791876","0.234840863387582","0.519301718422477","0.212189356081909","0.260807555292241","1.81106925981706","1.30885671646141","0.438514021875036","0.444265370011717","0.249398422179408","0.599513767304028","4.6455028344635","0.219431702307177","1.47393105054667","1.04995302158096","0.343402104058657"
"Tumor","8","Tumor","356.638888888889","35.1222222222222","1.1053351961805","0.127811172927108","2.33324616117463","0.588625336418041","0.619479957558962","2.12540612963248","0.226549531519129","0.796228702827323","0.615379048705606","0.562146404474074","1.42199239864372","0.757744757988063","1.08146618013016","1.79165669678926","1.99216992937771","1.95057215286973","0.839306375467952","1.33645325900031","0.463230750086329","1.4069472983692","3.78311206085507","1.07846771765303","2.16754319976131","5.04620730554774","5.59776000048433","0.470383111698899","0.808499009750534","0.192192930438651","0.369743457515056","2.21165695129007","1.5911854334595","0.693820587602453","0.400221242994565","0.466593243062306","0.882266064865302","1.347814517737","0.381430487667645","2.54520906848423","1.30777374843062","0.604410175903509"
"Tumor","8","Tumor","142.181818181818","35.3454545454545","0.972807155370841","0.0510654774479794","1.92106648038716","0.392133442207353","0.526787295078418","1.55067332981582","0.122335947708527","0.0928248031716449","0.391545652543548","0.383061505760898","1.06127806876964","0.511296359839078","0.461226225105045","1.21182586158341","1.18102185854621","1.45616337522014","0.861406216620982","0.885525354165166","0.268671759894294","1.24239406908107","2.86150000551123","0.721983162266738","2.350655035231","4.26545030033269","4.8601605696432","0.28599424891152","0.431453462484177","0.126931606682433","0.231693278799332","1.74426683920037","1.51401813867823","0.250678803067818","0.205841972293796","0.165833512847724","0.225769270177396","4.30139769775895","0.198480791145046","1.42400455248129","0.648052421828326","0.383316085989831"
"Tumor","8","Tumor","154.631578947368","35.7894736842105","0.695913919289338","0.153917660218569","1.9737294781254","0.706122450147144","0.405086472520353","1.29155684886898","0.346480768412259","0","0.463480181058016","0.663858834461399","2.1885718048708","0.623874357730466","0.209900493329371","1.64050512218351","1.38223414227216","1.4099439920891","0.713164831354507","1.16419460033698","0.401171888092843","0.966669843248206","3.14630584322167","1.05448659412353","2.6485172298569","4.33165598512183","4.93362195708393","0.226134062631905","0.522770314126811","0.354554455502794","0.403237447722535","1.54040732436141","1.37228861317256","0.343690367962687","0.42468981928819","0.14405207158613","0.278650611770006","4.70955780557449","0.236720406604529","1.09576714377959","0.792666594070113","0.204314960429385"
"Unknown","0","Unknown","50.6190476190476","36.5238095238095","0.349429024793504","0.141229521729133","2.0928657804081","0.340912373524999","1.24995837770101","1.34167040169114","0.118380237921827","0.255404087271158","0.603253844543046","0.15700321245862","0.291486097603481","0.774616174603474","0.549093798776364","1.44937741190898","0.965888800874601","0.7478073491282","1.2220120019277","1.39277524472137","0.442301060251953","0.96462869951728","1.97379328459989","0.443631387215936","3.16629385586368","4.05425736716465","4.63660621766637","0.372463799660339","0.185613519573506","0.31020084010121","0.147975364669041","2.56944129698591","0.815568112044123","0.550904315886928","0.433206001030809","0.215040125808889","0.647729575224489","4.19219602222379","0.0163300866345971","1.58696540576234","0.929766524878259","0.431017889092882"
"pDC","7","pDC","258.096153846154","36.5","0.81479939643813","0.087284726881951","2.12322729260898","0.649268819594065","0.73456913349883","1.60726615612899","0.0407719489609582","0.072680096297025","0.357069861965041","0.465333749685187","2.33955074039206","0.919932081986202","0.567646805934368","1.64195631830137","1.95073840472338","1.66839672964738","1.06110627164641","1.44495923660994","0.420706340992899","1.3204364189735","3.00576997725468","1.29571890798927","3.11654916187456","5.1235068408313","5.72556056267644","0.433918214215464","0.597224594123508","0.213530496659043","0.398376715472971","2.01536198279029","1.53679378453158","0.598384619133771","0.557160297302748","0.307261159485102","0.506767182451183","5.27824319593041","0.262177521290045","1.92309000398196","1.18750687857869","0.426311995541566"
"Tumor","8","Tumor","166.145077720207","38.300518134715","0.736704337504027","0.093408817337089","1.66441051160626","0.436800581987671","0.580855709248439","1.04727694760986","0.0740272131282395","0.124972147784043","0.2474685926768","0.313723693379007","1.57534412433433","0.44677824198382","0.51068266900607","1.13950163694377","1.48299411968182","1.15476623663064","0.607306773170196","0.905124215399862","0.287267245146518","0.901919177573742","3.05332183316719","0.707189130269107","2.7862581879838","4.47375507705679","5.02106503972944","0.224637710634907","0.491896097746491","0.222465430140187","0.21595365434491","1.63447081129888","1.11029015831164","0.384229437834348","0.286997610094547","0.167146564214145","0.294451565158715","3.54108321973742","0.184018048659353","1.42992384474097","0.70078671660052","0.419033656447532"
"Tumor","8","Tumor","271.055813953488","37.1255813953488","0.931568128304272","0.138160988086254","2.24172720021112","0.823474720013238","0.64284982609864","1.65643725673277","0.158612416843305","0.062252419667391","0.445634990612715","0.515293975012026","2.33861247204172","0.788032785486828","0.614576014259738","1.67209979195568","1.95464169699473","1.31394633214787","1.0042380271646","1.35026090960203","0.498671240858276","1.41006814346258","3.57345199107083","1.16257776237956","3.35859201877599","4.83797656295243","5.40767412906787","0.594697560545442","0.648905124897001","0.17256033020585","0.430599390474984","2.38522564619263","1.64560257116918","0.573250162584528","0.527963801414207","0.420629232028618","0.53744653534697","4.69520840218712","0.231290692281872","1.86088700432872","1.27819661258879","0.549290382552134"
"Tumor","8","Tumor","230.101265822785","38.873417721519","0.499550810811199","0.028822416376238","1.92332312082018","0.444859602638023","0.278094059520455","1.12800339149844","0.115787348224367","0.194829379093307","0.455075216640441","0.338797358368237","1.40849785694764","0.304759629196357","0.372337239025118","1.3739932062022","1.38190281152135","0.670565326701074","0.521359102906722","0.960499887198364","0.299343221098622","1.10061774724207","2.98228417704681","0.759056290592825","2.94836400213667","4.18819895536146","4.77601598348965","0.168033586803486","0.517301209269752","0.138794456464641","0.251522841862174","2.10044773536236","1.05534851979985","0.240619671397803","0.315848427033112","0.150886030228306","0.530169457214455","4.22739967645545","0.132716747751404","1.67844117704117","0.783274599038289","0.169327208721988"
"Unknown","0","Unknown","427.117647058824","38.5882352941176","0.860833740365381","0.0575167028105243","2.05310389340573","0.299035476914755","0.170762058766821","2.69719398421154","1.70638740596816","1.65811802126514","0.507508922030405","0.338975148652798","0.173463639561412","0.392086647307719","0.370952445508354","1.21263586855307","0.246916675647185","1.17816764931812","0.41518082066027","0.594239088387093","0.0565306691767746","0.781947544467527","0.926426600016092","1.14342978716135","2.25739666219125","3.4964106625436","3.85559316031755","0.15405521387639","0.322975764236846","0.058789658521402","0.196813163748087","0.106210717983323","0.637150780245745","0.106351399381134","0.2791901519173","2.27226677958262","0","0.473112029123049","0.158378290946349","1.65035685020442","0.57159271076672","1.23663336325906"
"CD8","10","CD8","503.101694915254","38.8983050847458","1.74785546203545","2.89471882254014","3.77399966866191","1.38442981971521","2.49933962742773","2.28859332088814","1.32289384293329","0.95170220595356","0.814228725059691","0.389681896814976","0.555250524687829","2.78569144087683","2.59966121450767","3.03225331685746","1.05767636392772","3.02510693422823","0.484954999629799","1.46470446423079","4.30355469283132","2.23220908300107","0.816920506458444","1.21580152559751","3.4924035024817","5.09957873133832","5.6737103895347","0.408617594238747","3.32536048511774","0.144190269772154","1.72177353605591","2.28727254938195","0.830666006261186","0.556761098338695","0.401842274466425","1.60274708049163","0.46027377425699","0.539376528580468","0.0659385257189797","2.4277454851968","0.914289193127654","0.989549456419864"
"Unknown","0","Unknown","555.119047619048","38.7380952380952","3.1994763962932","2.89633112559479","3.68803999404612","0.354837831934697","2.52025971132748","2.51102781443308","1.02347301921712","0.291322378660447","0.673536035920684","2.12614248207746","2.23462396962261","1.44892938571337","1.54682533573966","1.739912373342","0.766684454332188","3.09458635273922","0.394652261743543","0.587605739847226","1.28240929182212","2.07390542605939","0.765200085434034","1.29340208059883","3.5125033464297","5.35166720531482","5.93396572564183","0.134699794934801","3.79129727433038","0.29631592731791","1.6471285894292","1.93204838171541","1.03932238141155","0.350451649549681","0.256714601854086","1.71752903280287","0.37951564976302","0.0129230839113649","0.24146242039357","1.81331605869079","0.671573917237564","0.627878166668725"
"Tumor","8","Tumor","190.53125","39.4895833333333","0.815059891254131","0.170024696258346","2.20389163803219","0.674177661583018","0.809345700473778","1.5262797495465","0.0897444181656707","0.019517913819987","0.49193642581721","0.689849396031469","1.07394018123345","0.985873256528979","0.952927780907656","1.81910084170957","1.79015272624088","1.04052572298042","1.08602625208011","1.16650459666726","0.501867054411487","1.51975179335747","4.65268663106671","1.05383761013781","2.81943375486687","3.90992820400032","4.48837784924701","0.246007457133512","0.511448226172498","0.116490556474736","0.508130320688714","2.73593054005805","1.74414849064981","0.652249415484308","0.546955146169253","0.329542678663168","0.454106221049966","1.49869779901974","0.213434870030697","2.25496046982196","0.855973601822865","0.763648633130443"
"Tumor","8","Tumor","321.106145251397","36.9553072625698","1.02873458880598","0.139224509369255","2.38248324465803","0.721126760565879","0.677414669485891","1.9115498764562","0.142649665619103","0.0441447353890484","0.535387382025352","0.499514289451092","1.57070459732126","0.962364598457458","1.00899554261194","1.77934304073295","1.95175001695385","1.93245547152449","0.993543019797298","1.29980503379027","0.542679982451099","1.49469774259026","4.06954805505658","1.15538292072293","3.05539241675926","4.61305747948277","5.17206301280041","0.348227148895691","0.671548790624034","0.174657013227907","0.467758706783259","2.43847190068249","1.68871983267912","0.698394734255753","0.483105618809994","0.381676981452832","0.62990190013401","1.91716203741023","0.208416628319854","2.27410023787479","1.16703036696476","0.923339605197129"
"Mural","12","Mural","43.7058823529412","39.9509803921569","0.826535223859511","1.59600739392591","2.55138261373269","0.351916014601949","1.7866329011131","2.91489521616322","0.726025559448773","2.06606564954004","0.347572685463785","0.222276108716378","0.295252136590062","0.413573484947947","0.27498266867467","0.793640891106209","0.456784404676853","1.31812681191899","0.385878970194463","0.624127418371912","0.204340981900355","1.26407520968999","1.25897207707801","0.686201802556579","1.50623137471862","4.27135190728024","4.86057820767721","0.0356309487732702","1.8895301396919","0.198981266086297","0.638015120846286","0.733752065918341","0.730459452853448","0.246598856712188","0.232147736972421","1.69206561541141","0.263450616530975","0.831324931717927","0.149116457353819","1.34426588196182","0.566074849086539","0.963961257138288"
"Tumor","8","Tumor","205.453744493392","40.1145374449339","1.10793511221928","1.27324362369643","2.32099859613344","1.67397965414556","0.524620418881601","2.28410660991273","0.523516558297055","0.0482142358643968","0.420183653824979","0.464732421125078","0.885232182311494","0.753267199720485","0.861858666573246","1.68426210830692","1.92313835957666","1.90969729661406","0.91446296359272","0.996694223357961","0.35300524351027","1.69704182418781","3.08130509412486","0.987149545327581","2.22619635189311","4.1109009716817","4.65498056823985","0.342466831177959","1.28749246054629","0.173646708624342","1.58396248711197","3.3256327254865","1.48165902674722","0.456914193879805","0.377983157711551","0.313484651253784","0.608250771099951","0.284660679336176","0.218776728768066","1.97149772989024","0.941177093918226","1.12021418429379"
"Tumor","8","Tumor","220.479452054795","40.1232876712329","1.02985395043997","1.57491856606078","2.6288984307776","1.93889867257698","0.714787529657804","2.42209476430854","0.807258660554464","0.170647283144407","0.292379095626258","0.339240694389448","0.86977477156446","0.770894125632001","0.844882318823685","1.62302299066021","1.36670630365042","1.88624683105758","0.751614122064854","1.13015366267193","0.404229638674191","1.71974352876329","3.81706073043897","0.912649862441732","2.30900222638368","3.595346484456","4.22256208175894","0.294996795233765","1.62871976592076","0.217460116810338","1.94819454863461","3.01880592742743","1.4952026558689","0.527406134712757","0.403306457856629","0.181002221179497","0.690539420611673","2.99562754837434","0.222808618500193","2.31745586094898","0.909371060808183","0.598025743157567"
"Tumor","8","Tumor","330.403846153846","40.1730769230769","1.11804077584546","0.11334911986445","2.20418147618753","0.788976723873667","0.773432203166948","1.94362165789516","0.0666409537703683","0","0.6759825506768","0.492037809627823","0.709199874416211","0.690879187794894","0.742909361662962","1.54052305078303","1.70859590302853","0.733314176911787","1.04577283322567","0.970117232524139","0.496638467263825","1.5322210230726","4.39208419745068","0.809110761388919","1.95750097151937","3.58856979500501","4.15049457489777","0.351793076449772","0.685004185696843","0.319252316191927","0.364008501052603","3.39564492255611","1.73996649760948","0.691148305907751","0.360789785872307","0.407691498927084","0.598211854778799","0.475286104074159","0.288958266246567","2.49074343844158","0.894396731655546","1.087513033554"
"Tumor","8","Tumor","121.4","40.9","0.826035054457437","0.104871752195326","2.10242265837431","0.564279625158075","0.981778291186958","1.46608765760133","0.224647549938662","0.0606849534996082","0.318191792349665","0.407326698701957","1.05914172746096","0.825052804424176","1.0652148737757","1.54013065568987","0.877485477777102","0.687737572329606","0.575594398924423","1.07500404246011","0.358172173126998","1.18258473820522","3.48542983576985","0.838140871989403","1.88076588628299","3.41273249468755","3.91802310209436","0.351177810512585","0.733961683978023","0.169846917748646","0.413918082391605","2.2367360919075","1.3048663294481","0.611315499385616","0.484744995526094","0.208361307963804","0.645819741031572","3.73257968002893","0.104896994849465","1.7600708727015","0.724780038502171","0.416442665972406"
"Unknown","0","Unknown","80.0277777777778","41.2592592592593","0.567063854766236","0.100449147600073","1.65130137960009","0.359559126731286","0.433137764278233","0.623867872393826","0.0420805897452154","0.170990435211836","0.197735899401111","0.308020901135741","1.22683009181106","0.406889539376888","0.314945106548333","1.12232377397416","1.09384019928006","0.618455818694911","0.427531472268748","0.863470531886428","0.209655628520981","0.776186453993796","2.00050147614755","0.525877205225458","3.16620686053491","4.80384159630131","5.3205140682883","0.22493451408537","0.419514715279337","0.178420561902913","0.162096796132155","2.1128635995886","0.82487715280801","0.210286281681855","0.207328039997235","0.0900741282841357","0.384941498002533","5.28111114507955","0.171833372028131","1.05794008376937","1.00993245963123","0.17539057879931"
"Tumor","8","Tumor","241.337837837838","41.9864864864865","0.443873071141459","0.154551699465868","1.51822931516043","0.525176681384085","0.416541177142575","1.31598222883104","0.15185460690512","0","0.143197708848836","0.271905315474745","1.31978312012461","0.601639961475046","0.302549258082427","1.32284367027547","1.34290988403463","1.65763245927722","0.4448106951061","0.835004517507476","0.297697721676672","1.18317142343357","3.21961216386388","0.811966146592725","2.87914758096467","4.59876731087334","5.16346173199281","0.325935987795491","0.562613779691988","0.161459725057274","0.253897449282587","2.06119698088653","1.10344098825737","0.399779008532877","0.324565430002102","0.240424909043134","0.513941867671741","4.71249629771148","0.251651239810933","1.82078689983221","0.882602169827257","0.378957650474209"
"Tumor","8","Tumor","300.044776119403","41.2686567164179","0.756754332508874","0.100108120429751","2.22319404919663","0.503967674567572","0.59318604646483","1.69005171326703","0.208070991002355","0.12010490631834","0.395133102821314","0.604883626583098","1.32673328475006","0.778813647326002","0.797788235140031","1.74818881991235","1.49007486127876","1.27748364411292","0.904345906218812","1.25370837376141","0.402049802760918","1.37698307464529","4.18673605186723","0.759747550048071","3.04984070832587","4.89651698238477","5.45443501876051","0.320538530778449","0.459386811285676","0.259794645830023","0.325163782766996","2.70881161165257","1.56721167331281","0.487194191310149","0.413574044485837","0.23967591416975","0.764235043546642","4.64251409013113","0.978647148905312","2.124208183928","1.10286787996001","0.607643390188924"
"CD8","10","CD8","393.424242424242","41.5757575757576","0.22984435965863","0.129233697418489","1.74316991190975","1.58063568150805","0.319356087185698","1.23643858829503","0.810684699276147","1.18632374026289","0.418786081509482","0.00952252826385845","0.211145389632563","1.90499257754945","2.07095047480097","2.07316734796711","1.00424599318299","2.70123485898788","0.425184430628347","0.429840784752172","3.25234097178238","1.14234447685865","0.359610964107856","0.99798603092156","3.19487230398755","4.79141489083919","5.38028943169611","0.185035915548243","2.62572495298633","0.356747898434156","0.906418240930769","1.58996573134349","0.717576059256011","0.24275309219934","0.0926108928110426","0.974405770944434","0.196368705185373","0.0983827413818","0.0169240071146481","1.18080484830259","0.564764792810082","0.311309880597231"
"CD8","10","CD8","415.107142857143","41.3125","0.875996381498738","0.469829836141914","2.30605244355785","1.65150037331234","0.55696885310127","2.07885440037879","0.808248401671382","1.26903795014788","0.71473996764277","0.243676319047846","0.578144927214893","2.38101285064174","2.53198650556664","3.55270752700844","0.788690961277823","2.98484571164725","0.486737410305691","0.572730768009032","3.3354545129426","0.950396886620865","0.987172422023416","1.15894905784417","3.6624465504066","4.85871893846092","5.44093536917373","0.294287917582701","1.97724681398706","0.155244176940136","0.475380261802798","2.32041059051488","0.747310714203897","0.424808175375336","0.400492459571328","1.66183694693932","0.365906218813432","4.47619444346899","0.12961108011211","1.7620850873795","0.670553065949151","0.516052739926104"
"Unknown","0","Unknown","58.3009259259259","40.2268518518519","0.637879289653366","0.150854808648806","1.69578962477297","0.320294621998394","0.569544338089552","0.928975818168859","0.0935558892371651","0.120541498140052","0.370876023508329","0.327691606307536","1.18204250514492","0.457793997976389","0.388057220392817","1.07101235468779","1.0754886899591","0.994938989569135","0.566401873760481","0.807184885752314","0.269312070483151","0.959633147137022","2.1531941092188","0.673958503932783","3.05036130283354","4.44822334508287","5.03845590950509","0.245512659455819","0.281425196483385","0.173526764343987","0.197367673604113","2.10772029300324","0.85863378744815","0.371276829157312","0.214751489418477","0.230525406106905","0.294034526989537","4.76067264680508","0.232643042764508","1.1518483542982","0.792753838705254","0.266995014347822"
"Mural","12","Mural","376.434782608696","42.1739130434783","1.02537013297781","0.207683346568548","1.86436083999671","0.646220090069369","0.238141147951469","3.00274597307613","0.628929956884207","2.0554803877178","0.25689585381996","0.268167439726837","0.277486586443264","0.289651604034735","0.311027593337107","0.834134498123372","0.309225173316881","0.643470851717405","0.127181309546349","0.211508949935993","0.165704512795914","0.884579662917353","1.09943745053721","0.627017871875981","1.80176157227892","3.95541544927535","4.46654482132879","0.117266812074809","0.846621849654592","0.195512416517721","0.470309785214611","0.18396666812091","0.518672835331177","0.120826105566003","0.167669412886746","1.97645270378578","0.116206361480497","0.182976396196591","0.108675687072086","1.0422758603236","0.511704247764505","0.647766852215108"
"Unknown","0","Unknown","24.4880952380952","42.8571428571429","1.44609338061112","2.7777575375488","3.65741702925653","0.653802799105999","2.94602478842389","2.16383917892766","1.14430533637355","0.594402020193842","0.567799933725861","0.391827099855108","0.539399406297824","1.41480169132136","2.9865428046273","1.61094699750942","0.62725195496552","3.11478141563268","1.54531148166325","0.978256209419632","0.294234485439045","2.57458392614057","0.938336463532051","0.914931530466249","2.78918293867436","4.24735632051628","4.79527891817864","0.100259031089545","3.2423403645645","0.189342815302545","1.3679551035768","0.833195598365493","1.01603936712498","0.26195081735921","1.30378842874192","1.46283328426724","0.585831338834967","3.64740104093391","0.0917222095543678","2.03550884020977","0.574569265588446","0.884727160903141"
"Tumor","8","Tumor","148.833333333333","43.1851851851852","0.40595357244647","0.0860591051490896","1.80478633399449","0.336469615156626","0.571716464423021","1.20904281141718","0.0662763136336606","0.0544160505634952","0.304170196961324","0.189165480201692","0.841400818857059","0.479698833047158","0.434995312145693","1.49229345239185","1.09534237349958","0.97130767371831","0.453031608950063","1.03498356797363","0.314365576338675","1.09327872721113","3.27237886910537","0.513593543162505","2.39101901896852","4.10922219582455","4.68647925075634","0.236351056335752","0.336415523265756","0.190977077617618","0.32024853200462","1.77020838070347","1.17158247004539","0.267341794867227","0.323496300935928","0.305485659431185","0.384417486747255","3.74988649170131","0.272631806626006","1.18154077607572","0.926570516781987","0.249268732093834"
"Tumor","8","Tumor","353.475609756098","43.1951219512195","1.04686613254842","0.164781636822558","2.3244661155755","0.641194468326496","0.743931445815349","1.9463561624009","0.194792899534528","0.1095330698165","0.491930894725917","0.662151315557065","1.63583952663839","0.788155009715416","0.650478721105758","1.84430571024472","2.2028590561446","2.15456014598918","0.938376968705907","1.47864174428251","0.540028026305987","1.38070261721302","3.61169158110536","0.950773209270878","3.03060870777723","5.44045831797483","6.00696256931285","0.453895458171693","0.905113656858016","0.223158805822794","0.402188432230766","2.07946267006562","1.79741793396475","0.549453228498045","0.472782434415315","0.456664842298707","0.367049365489463","1.3549753127205","0.135493614934412","2.19228720287002","1.27796861609694","0.75961707293609"
"Tumor","8","Tumor","136.315175097276","44.5214007782101","0.745777424874608","0.106554678733858","1.86548776703823","0.552062998565859","0.584004942765029","1.5575145906667","0.183143713782616","0.116677091118799","0.374741406927621","0.337509366650966","1.26074030595352","0.637345031254865","0.500329490916894","1.43854340866677","1.47001947693724","1.03354588866475","0.76064316429191","1.07534057146592","0.448047943772787","1.20581894327135","3.68692525470796","0.697295023367013","3.20249953264729","4.89546056514875","5.49021380091548","0.2845292889016","0.442960984257536","0.186916870031086","0.335837239809252","2.99112913043494","1.31599422366582","0.348318818817986","0.358714144114318","0.219911485936124","0.34498828100392","5.43298135374042","0.386211431081618","1.74319895289124","0.808281960766116","0.331661011311232"
"Tumor","8","Tumor","71.041958041958","42.5524475524476","0.426194174093802","0.107270428517244","1.59234032836641","0.475138011996431","0.438662523977601","0.871158408533378","0.0295164473492633","0.145535282160165","0.237774146241979","0.46227401510897","1.49621409997658","0.460909394046074","0.350797002076347","0.957487948568597","1.03959042765007","1.12614101871321","0.424680043800756","0.864510384943641","0.325764498161376","0.832124863400425","2.30295218745056","0.493664587152098","3.21861522640617","4.624964509669","5.21841932297154","0.239263618242765","0.563217724724199","0.251134136076202","0.184729248385327","2.10729665946003","0.850691927859525","0.397515701584161","0.31548522730438","0.146654680545211","0.212913151720266","5.09165126102254","0.135433697905545","1.15837171923738","0.878778480404372","0.237987885677544"
"Tumor","8","Tumor","289.085714285714","44.5428571428571","1.3662533829219","0.258602387052009","2.40717712988867","0.615990425600257","0.827046188483295","2.05219360721615","0.214732555147704","0.0519722749762672","0.331481624731634","0.824980308497553","0.879195284565659","1.06942281284531","0.815689642093567","1.88318485941574","1.73390748279186","1.34893095283781","0.900784548621824","1.61670157195","0.399163862180491","1.81185431130087","4.84002733137377","1.06201286513924","2.76390511615009","3.43528727364233","3.99809011128357","0.522336861180973","0.470539467463184","0.284886420785538","0.410231167286998","4.24256576673353","1.81496242531188","0.837414141117559","0.396984686468575","0.297486624384906","0.615311339739355","2.82523661794099","0.171292151020296","2.59598052425028","0.820400575900251","1.11724036128315"
"CD4","11","CD4","522.2625","45.0875","0.660508747888363","0.496774333706134","2.39756642392944","0.530623856847092","0.537416725778197","1.37750712387939","0.883920560030056","0.131025608334056","1.18496791739385","0.471590180842242","0.351105108467632","2.83900598474188","2.29601398627471","1.41789761272144","1.7839969225372","4.11454413574008","0.562817134347842","1.38340376510946","1.93232966799045","2.83905050136176","0.819529586829183","1.13292768398504","3.43457344874226","5.23666564943496","5.81710431174435","0.220221752998466","2.15911100766336","0.114256510271279","0.386469722262799","1.69956757083021","0.752213103906625","0.287558622974847","0.629826509450934","0.993974471679166","0.421889427696296","0.736094824710665","0.0662310776381738","1.93905743833041","0.517590786501158","1.08376797044991"
