"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","315","87.1481481481482","1.59777096568322","1.67640838119562","3.96312259189603","0.852751115143451","2.44682198012249","1.74854919652434","1.06475309340333","1.70994625522638","0.44353766953011","0.687813638579759","0.766007649548829","0.917822553212515","0.441995717539208","1.52312070839186","0.77067724220829","2.04302327215234","0.481223873872385","0.44452077687829","0.793794512680463","1.9446046144645","1.56364414296516","1.35914527643324","2.44227892983085","5.02446549473766","5.5384928860829","0.362474580065149","1.30710572694216","0.240855976452195","1.28557090691317","0.148298917758851","0.937672212856747","0.249227382985248","0.695198100657136","2.88592807995522","0.484074382586451","0.544066638020665","0.221203797362652","2.24555319794358","1.32280987711636","0.754101237607153"
"MacCD163","13","MacCD163","485.851851851852","86.7037037037037","3.30815829936024","2.09193549149469","4.44726647735218","2.02460716351099","2.5661572484354","2.29367109528756","2.07178735191392","0.105147701945797","1.13735676657546","0.429013171705949","0.658287603399764","1.25699850222995","1.16059906580811","1.25668125954617","0.641387219992494","3.19547630026713","0.644696930320316","0.666437593802835","0.775209679889783","2.91304411497443","1.54834037167131","1.16068314015622","4.6150004299205","5.48575231381819","6.0298658427307","0.276794546860926","4.15584538315556","0.150147699381752","2.44875783668431","0.587405233187424","0.91911713694193","0.203271862081572","0.638593272133102","1.93055392424474","0.546126284215948","0.456950582067403","0.120058445617439","2.35271961570313","1.40567509478596","0.648834694545547"
"MacCD163","13","MacCD163","65.1132075471698","87.4433962264151","3.30384908521662","3.14534432978736","4.70635816922732","1.53511017524736","2.54868770798706","2.17158631464662","2.16175015507235","0.666042756840066","1.25487752448464","0.830516978108963","1.01956880209372","2.01574004726165","1.57267988540861","1.79002184847256","1.52227485244759","3.53030812124879","0.844101249608531","1.28102846497723","0.695118303939532","3.16457539204693","1.91165386506397","1.78109467716737","5.04114679605253","5.26001658218572","5.80327715205093","0.508930683266445","4.17717247038273","0.301854197048292","2.2515011433171","0.393568392689766","1.39576111396195","0.403771775933592","1.1103364317177","2.27188150538559","0.956453867618001","0.396491580575722","0.358434344080445","2.93235067460056","1.88097791932217","1.53285675298029"
"pDC","7","pDC","22.5","87.5","1.58245738438504","0.561759840883714","3.74358899772095","0.664680692117426","0.512979331218459","1.19172041965826","0.907570427905346","1.60097824365862","0.668114688357425","0.511241652400947","0.41573148917827","0.481203019696043","0.27410701778417","1.25573153063816","0.976069315736062","2.52886847517499","0.668051077023641","0.834388015149479","0.421177026712859","1.54134907819246","1.9556951750474","1.33386496516816","4.50369745393275","3.98104935527977","4.57518397319706","0.547892785588777","2.10244882999572","0.131202203729108","0.812970124486933","0.138354521229898","0.926592865657525","0.258504636571267","0.372170275512633","2.73627512297083","0.880683999970003","0.307720192750119","0.056120737398567","2.03219571787261","1.13971697029597","0.810533288044585"
"Unknown","0","Unknown","500.068965517241","87.7586206896552","3.00127017373095","1.60170938731842","4.80866775021214","1.92068042824989","0.680327772176775","2.8355433162213","2.13265222785892","1.5809145146755","0.811679077986922","0.771312241913457","0.720347954184294","1.00774196955208","1.29592581701417","1.95735153252079","1.43631903535584","3.66376279179105","0.541612364565693","0.84678883765915","0.760131628131543","2.9282613311455","1.74873136496054","1.42640127527503","4.77556120201987","5.32513439229756","5.88653891046328","0.399647230798776","4.24328906684762","0.0786459721849052","2.08562632542111","0.193135494588539","1.16908410354676","0.440328019205543","0.572545670537404","2.59203771385405","1.01202191013992","3.50342906166809","0.375090817260996","2.55789679649772","1.5995463310957","1.13954080324133"
"Unknown","0","Unknown","220.106666666667","88.7333333333333","2.83396155817839","2.00368259171315","4.91944543958919","1.8932992052798","1.77444411641746","2.34884722683375","2.46276307396391","1.33944848426187","0.922582762736727","0.670196772679936","0.967196122153063","1.51972451803198","1.56857414714741","1.48323922199358","1.15145062804684","3.58546906412999","0.716257159570134","1.06061591513753","0.611379205487633","2.81191928447516","1.92585929777175","1.59321403967867","5.04674436837958","5.18415751834296","5.75769226961312","0.548236656976225","4.60615553513526","0.24445829452317","2.59787577017051","0.204600425682235","1.23522785738074","0.576238749280252","0.518469296151899","3.02588486470188","0.986313292277035","4.81759067380287","0.405417817287441","2.90190364832343","2.48089725798258","0.738015030543708"
"pDC","7","pDC","320.369565217391","89.0652173913043","2.13538990564689","1.71708583641943","4.25522455307986","0.83084639214833","2.19271601199616","1.99780061799248","1.6162361176179","1.50390641512056","0.654369593329443","0.60315040715104","0.78359048247155","0.889091427448995","0.666587833750605","1.63076177388706","1.49809840381768","2.91117737705921","0.511982459598818","0.997074564771555","0.36294538253785","2.1887523629877","1.80276165114821","1.12105266803574","4.65977976184175","5.55832857125412","6.14537191860902","0.605208059530069","2.39009801716388","0.143988090868741","1.93865172904785","0.0858130676031099","0.915288909701699","0.445592746226087","0.584313762443408","3.2001180838489","0.608861065717833","0.318234057129277","0.0918740543737597","2.40729881424168","1.58406615634124","0.781728392479881"
"MacCD163","13","MacCD163","465.961538461538","89.1730769230769","4.03621291690314","2.51463628329955","4.54715926980086","2.54395557612452","2.97827653333754","2.23075497271898","2.26814446822258","0.725918408894456","0.742801588344607","0.704221336701382","0.633003538538874","1.25474695772176","1.30953503993162","1.76243549868498","1.21704850615855","3.26840819083075","0.733165246849453","1.15493157347051","0.759835050823757","2.772334875265","1.66634107369816","1.2075925938878","4.78704312131428","5.00977863200835","5.56807989941091","0.693212662254542","4.3553192409186","0.308521803148621","2.81055285018472","0.12952629810961","1.21319067140451","0.222310604344345","0.550140451697049","2.54350398925755","1.29765716388515","0.262811747719868","0.229916045899992","2.44677216056356","1.63586585823832","1.06647710072628"
"Mural","12","Mural","253.125","90.4166666666667","1.10726290645895","0.143938391474714","2.92311565422775","0.309993469046645","0.200319053632531","1.82416396856619","0.930257142956203","2.26848600991637","0.200549082689783","0.438800299748984","0.328097439590749","0.450762646196252","0.51013281482069","0.927481215701028","1.00529676734994","2.41240545084027","0.0419419064245996","0.249912268486562","0.153375234484334","1.23345474920467","1.18128182803003","0.710451968113606","3.65867878531691","5.36513668090743","5.92660666429351","0.194645310628204","1.55619766345411","0.145321303611862","0.413853369684813","0.0884712029442985","0.613379400457823","0.285101532272748","0.433523652003917","2.92331755670656","0.352124397525353","0.408557505952628","0.0800318360719361","1.52737348117768","1.29985447784291","0.185902145980894"
"B","1","B","326.755555555556","89.6666666666667","2.59050386870258","1.69470863450834","4.38114278589742","1.15361234097378","1.96640428802094","1.76659230915196","1.98552813722994","1.52636693799722","0.894524566558296","0.612678668038697","0.746507605147463","0.920511954220835","0.763460970902538","1.52427221301328","1.01842635991319","2.95980146401485","0.601991305545912","0.919890429859043","0.276480436719796","2.36338473815168","1.62973930315379","1.00669094962781","3.81264507529475","5.38165596936519","5.9037402026404","0.400605929349486","3.52631103880632","0.148581152750722","2.63940092521755","0.180287229473423","1.0232126974791","0.158824062048407","0.430132566683676","2.91420392248349","0.755103935345603","0.072375189636837","0.355409736175854","2.34192971175079","1.31693664315172","0.682740922496253"
"Unknown","0","Unknown","573.236842105263","90.3157894736842","1.70726083532235","1.01830402750769","3.6076740023911","1.72286418205986","1.11452824762717","2.27929184168279","1.53245824418525","1.62248333990474","0.433340879040313","0.707625717866753","0.664979746812812","0.534461139494388","0.40519352543398","1.04148199867379","1.25809775520467","3.34303718250685","0.442585481655679","0.678871286052743","0.834367813963633","1.4407513658708","1.31615017895162","0.991490187508395","4.74702540227276","4.92459357352696","5.51606262337057","0.0905897798341616","2.21205709676716","0.183184302344846","1.88727753090364","0.167047148334101","1.32625385391572","0.212861036081779","0.285505174724438","2.92774068737276","0.574354626281762","0.300729427427851","0.168503830097375","1.84703437162184","1.6881040854091","0.216245710929799"
"CD4","11","CD4","545.870967741935","90.7096774193548","2.19683603833887","0.343957882978708","3.26482873061448","1.01324059492134","1.13608146544271","1.79735569469786","1.40158640354501","0.67788704520636","0.826783460253941","0.321486276852898","0.440727573414092","2.51417773757193","2.3736894389537","0.999710530929966","0.587332489906476","3.25652203716655","0.590790135773928","0.854605535976097","0.51738912531787","3.27454353960512","1.33680458915137","0.960438310922221","3.23722203063456","5.53256575951991","6.10048564964809","0.188882812330782","2.39880603122007","0.128676864386964","1.44613772492488","0.0935552654279519","0.772729708374356","0.0452895362593259","1.36974998684052","2.76151720962176","0.692430136142904","0.0739023936818654","0.148503222250994","2.04103043880572","1.09815250240908","0.607566587688852"
"MacCD163","13","MacCD163","118.9375","91.025","2.75800949479656","2.72934290070028","4.58702785921591","1.44019381522608","2.35929056927895","1.78217834446946","1.6965795268739","1.94994321626276","0.766354215435071","0.556924046640621","0.922048092487283","1.16052714752068","1.01324143854028","1.40870450147143","1.72427856419874","2.96220349923986","0.805189736666625","0.916895809984939","0.771374518039833","2.41344855102373","1.72507568977826","1.51534305452714","3.57159931850013","4.77811416685051","5.38562456384212","0.795011271756202","3.52994240053887","0.149367280864086","2.16022063409253","0.246040815352632","1.09916533569185","0.383006147767788","0.663405189606127","2.81668554903911","0.858143781239627","0.291873408962769","0.256133969165347","2.37424096820273","1.87353860237358","1.01614112223797"
"pDC","7","pDC","510.348837209302","90.8604651162791","1.5309590438564","0.194194356015684","3.26580412127653","0.367854172030868","0.285574970083349","2.05005265123331","1.05626465846301","1.92320603720997","0.729609251174688","0.39686991630836","0.332145731564935","1.22159049807686","1.04424365922249","1.53212994568282","1.58173420327684","2.62918530773073","0.654670874799438","0.927296892994397","0.349115138588838","1.1993246150096","1.94597992866177","1.24978493719589","4.80922326223484","5.20998514742833","5.7628188186341","0.472727125560692","1.52167435394251","0.0928896154628931","0.138765552986673","0.193084740751314","1.1410147307996","0.419934399821113","0.258479702137888","3.12312985919837","0.38785947604457","0.565377167439368","0.199650169372751","1.99604608673653","1.46644183921525","0.599670170488375"
"MacCD163","13","MacCD163","130.306818181818","91.2045454545454","3.55884841094844","2.97537126684379","4.93482592192164","1.73845456560039","2.64677720875136","2.16313659462653","2.21378833070034","0.68141995661939","1.36984435733801","0.871969340964678","1.22891864116773","2.14090099886752","1.4243504962771","1.81229445260315","2.21704510050422","3.77245700268637","0.828787005487273","1.22488533391349","0.867882915421001","3.37728116854399","1.7127252117614","1.70219096143415","5.16629981848154","5.08526080889115","5.62561931296378","0.825771704287412","4.47042033877551","0.331266521462888","2.85485095533384","1.01392527962841","1.33640408019755","0.641651177896296","0.841996545879823","2.14870142363502","1.26452494837321","0.333276371297836","0.257681796907588","3.07423891584867","2.06316414497724","1.06422033552025"
"CD8","10","CD8","364.425","91.875","2.2477593679433","1.90357571026277","4.32458048096787","2.03440520133747","1.75274528787573","2.21689996552147","2.31433317807541","1.3360486798435","1.49329708840714","0.743582809450041","0.661403578302921","3.12474389948948","2.71228420932519","2.83179149684297","0.940762988034088","3.75468747837856","0.151885078593551","1.29304813968774","4.08454698439872","2.24068168926177","1.61373196251636","1.20135400308104","4.62842700772743","5.72207525491442","6.31129033119304","0.580354759617203","4.18816889081236","0.191207870763788","2.34682684763313","0.241824648239229","0.98000240260548","0.957656759851057","1.83137968481536","2.28447939476141","1.07379533826175","1.87522777025207","0.181069056384808","2.83504841556","1.51349934296111","0.746754770560229"
"Mural","12","Mural","260.276595744681","91.9787234042553","1.13877585711082","0.441116302739874","2.67612385666519","0.253587432847384","0.127485966263195","1.30609849243696","0.961744032932054","2.37687576810074","0.371034843866376","0.254141077207611","0.545871371689381","0.54918461306836","0.418975118720458","1.02455286235139","0.900922725490315","2.65788247961301","0.675087996752651","0.337156467277856","0.301901228760751","1.32091344165192","2.09072216822467","0.582365598175767","4.17852232296028","5.21275705495954","5.79045502422123","0.273380814905822","1.18774810432838","0.169401388809988","0.239048130315697","0.127046778442833","1.09469069964564","0.248657083382215","0.356169265069632","3.2255570873586","0.479871091338396","0.22694362873963","0.0828556551102297","1.82030871966513","1.09341661811725","0.217698589903287"
"Unknown","0","Unknown","52.65","92.225","2.68960066931238","2.10212740416942","4.20900287905073","0.790026396314416","1.86349213335188","1.7027227151965","1.44984765885147","1.23217226737337","0.794780863103159","0.734162909792563","0.705053896656034","1.05966836518132","1.17170810490337","1.5588617606972","1.11643414745977","3.3426421777355","0.711935227210832","0.894777494427646","0.619385577745508","2.50574914075913","2.15209454008228","1.56901883115136","4.97248471278032","4.32494183331326","4.96971628423288","0.504150315248875","3.45329747800657","0.149443120184965","1.96866055899155","0.452125117808974","1.22857082254883","0.555190181621123","0.438610903469039","2.68293735396501","0.752837348108293","0.482721363332187","0.300138432510855","2.29689621265666","1.52237954861835","0.824627122574084"
"Unknown","0","Unknown","236.216666666667","92.35","2.63494190687434","1.45943959263475","4.64505983271893","1.68630424384741","1.26481415593097","2.69319165765358","1.87484706789809","1.34828400908466","0.534014240965199","0.420926453521493","0.555749906279785","0.861328023851208","1.0562444209363","1.53808050082331","1.17817346226385","3.26221213059243","0.61576556959265","0.534186148747037","0.560616335256283","2.49304558357699","2.09033866221352","1.42330212322209","4.34213058451304","4.3229181668295","4.85898481823584","0.395220514291255","4.21498081499927","0.11799216663385","2.36730028464296","0.294135693719648","1.13626634025886","0.342535449781594","0.462309592349628","3.24346019236","1.162584949856","0.598571555006375","0.2320947674468","2.58246873633845","2.10867318851882","0.54398661355879"
"Unknown","0","Unknown","45.9166666666667","93.0833333333333","3.70620307409327","3.64474174948938","4.89489840284346","1.32971090665872","3.38601878559927","2.09915831134444","2.36215507361729","0.996309737358435","1.22308150775517","0.678830671311776","0.909669230419807","1.21561442005869","1.28156332038342","1.43346530432118","0.711176194191933","3.57505366392464","0.494518956123916","0.865554669254056","0.584040705595488","2.97960194576703","1.56843296367544","1.70609360243429","4.16290797593216","4.74341523664992","5.29877286397258","0.610458842079376","4.52879467668354","0.0416546197487944","2.60508712019802","0.11558913675445","0.867752074277019","0.444914697692966","0.815972775358491","2.94183872815537","0.792985224650295","0.496389742774419","0.340763289885789","2.70641704448885","2.18733208749238","0.762352645347689"
"Unknown","0","Unknown","138.745454545455","93.3636363636364","3.34227807262353","2.67593161465261","4.80964732932966","0.868264575536988","2.55335753465881","1.75711637942451","2.02162244368949","0.265792356124359","1.81693184754578","0.54009259826796","1.30803720443417","3.33970321446037","1.55911938388125","3.02985001861392","1.48890291175004","3.56317980655861","0.949130442714737","1.31935826641344","0.713933471924973","3.610464376039","1.66059714306237","1.38604644645501","4.64194984992661","5.30169331518938","5.86919647608037","0.619203842617947","4.04061883265318","0.205443632217043","2.41426438066755","0.467636624030769","1.09601954864269","0.65076739593919","0.879930085452126","1.84261015817055","0.940448397688568","0.552501198509863","0.389962703970183","3.09349118675645","2.28865431666841","1.30230562878026"
"MacCD163","13","MacCD163","159.056818181818","94.0795454545454","3.00442849484587","2.76321304584944","4.76486013238747","1.40688577081692","2.3725818040862","1.99742242947291","2.18444367194165","1.39005354996702","0.95740446468452","0.700352877385573","1.07562883127013","1.36302434757869","1.6924540579473","1.65710192517703","1.2118921506334","3.40704809799858","0.803686758984737","1.25925206599428","0.609812105282049","2.98921319698491","2.16683443798908","1.54009771088109","4.42111914310463","4.71969577271996","5.27119378979114","0.712967457258464","3.39461847450099","0.113393205363707","2.303576213314","0.195018972257076","1.13007916407321","0.297193017825011","0.645106898706718","3.13384551574399","1.04312716061048","0.290468207129589","0.25312255295615","2.94166607062921","1.97784556796394","1.04887332089922"
"pDC","7","pDC","306.242424242424","93.6666666666667","1.61805295510363","0.934919564856969","3.65662135107155","0.70618023698985","0.696083250817133","1.94730948879675","1.4147318689728","2.67056449802275","1.00914781269177","1.0898661653239","1.35340704029353","0.793153412460982","0.653384013143856","1.61149177343489","1.12543765446423","2.39087142597632","0.903921100331606","1.06877567626457","0.942936140226315","1.6291791004776","2.35713857535454","1.69005805286931","4.47079991064563","5.58005027720716","6.10158816327328","0.492006540654468","1.23705670979156","0.0907843351885247","0.704248569359202","0.164325757219854","1.30519384439932","0.522363875780013","0.497352743556289","3.08102738612094","0.58458514403766","0.942135967247236","0.364720572742599","2.31234247479318","1.6303865079805","0.935568360031598"
"Tumor","8","Tumor","595.867924528302","93.4150943396226","2.35053473506816","0.348508430568659","2.84055772217589","0.933563822654545","0.646211171192733","2.00374664655096","0.909130767596504","0.431165819436924","0.910457904796238","2.08518877692408","1.42252090886649","1.05704780765198","0.48705889245702","1.74248940113832","0.905617909737319","2.79563252343749","0.938088414708592","1.14230591079169","0.966699719471422","1.55394497995139","5.13456298353745","0.927298123169599","4.41965895508715","6.16428797065996","6.74715665623392","0.464903823334698","2.0500587539998","0.34136285867067","0.505452837523332","0.1410427677373","1.16802525649739","0.554936291490328","0.766510616926014","1.12074154711712","2.17510255220267","4.54392135786184","1.25061713564732","1.77302915197784","1.83288795412774","0.675966675056876"
"Unknown","0","Unknown","146.872340425532","94.5957446808511","2.79410211368986","2.8020781051984","4.50599603533037","1.02211571507335","2.72174754550378","1.89909353974165","1.6367969041286","0.93297678618866","1.10906070894782","0.607041014495679","0.797245126723178","1.39473480434098","0.695690106193499","1.92545137719194","1.42084238169666","3.26115313760535","0.864779723704962","0.767502305455617","0.908624786502221","2.6110578004947","2.20583982175014","1.44412879115297","4.51519215627072","5.24737548877948","5.83191227970215","0.659079223628055","3.24235220566341","0.222077799485211","2.1198191483758","0.223380608756421","1.23096703377259","0.32491688662058","0.742058700847703","2.78245955560491","1.01800277629567","0.434778162584377","0.20720850430267","2.46610594144531","3.12544100514078","0.892638046688327"
"pDC","7","pDC","370.023255813953","93.8372093023256","2.20658487801295","0.544115011501571","3.95484675966452","0.808368577254381","0.649134974568708","2.01945226379774","1.78328867266978","3.19337588276689","0.960453055951575","0.554366022012366","1.07342792754334","0.856031059573067","0.984857213130916","1.40345381718428","2.00417563215821","3.00484313069353","0.708346035142917","1.16877699100239","1.30945426142151","1.76655802152155","2.35777460761263","1.33883338968263","4.35487057800048","5.36730260974971","5.94226161261997","0.491870289124138","2.21676481321943","0.184989611756477","0.77557892076952","0.275976426332075","1.01995591679459","0.413257320239888","0.676279820592832","3.23394483228173","0.529659161614564","0.452706810076292","0.453282496610824","2.36691005850033","1.8554317625933","0.917460413828202"
"MacCD163","13","MacCD163","405.764227642276","94.5528455284553","3.22788580173178","2.26392372941927","4.38788444467927","2.34128193012094","2.11647849909346","2.49486706064754","2.44136119661484","1.61800019617968","0.686601597649289","0.803643346817421","0.891368999314724","1.12629648339305","1.09920258108784","1.80833806385786","1.32682857612605","2.61877024200049","0.922790787944308","0.972614025149814","0.842918900356331","2.57976091813248","3.07174313076678","1.36915615473191","3.13248028445758","4.80734422417271","5.3690770628988","0.514082489213443","3.61863036721589","0.187277548082895","2.34726032128544","0.131272574206903","1.3633087673921","0.474114877883663","0.578147366749919","3.32781061768808","1.83435900404939","0.690218561997485","0.306817770580196","2.87887167749766","1.6922244841794","1.04989254992103"
"Unknown","0","Unknown","95.7066666666667","95.0666666666667","3.0638253413524","2.89049746382802","4.64804512069888","1.27139889526728","2.80706173508042","1.63028205249331","2.2162905304893","0.711387255281582","0.904330337426461","0.707936892499864","1.12325368123246","2.27530775281522","2.69826566706727","1.89381790065901","1.65471462183608","3.93611865466014","0.606503697969517","1.14901256343299","1.04130634535858","3.09418396893012","1.76462691113673","1.30633874729389","4.97196507540765","5.21617071972353","5.76344766198427","0.67740361384371","3.6883307181655","0.184881273907016","2.55633100181036","0.302255162129656","1.20234361746096","0.438417677031101","0.964559712129806","1.97610348128284","1.13983937932328","0.415736001625974","0.163683110408102","2.88854447370891","1.57638937404578","2.01668961337944"
"Mural","12","Mural","315.233333333333","95.2666666666667","1.02177038964607","0.927725313935003","3.67570028530562","0.256131007530099","0.575469287608697","1.34542170166802","1.17549975296274","1.99580692063081","0.540235344169045","0.0930600027915878","0.159183335755192","0.753089852186811","0.270381716993606","0.917695243232353","0.81816841097204","2.58001802003617","0.129386209413108","0.428965320110263","0.304992658435536","1.34448233730447","1.20000205991389","0.932902870230427","2.91087295205121","5.34103793796153","5.86474623123688","0.365945225203963","2.12762104871676","0.219258562087838","1.33186662825583","0.228723574306969","0.713382099300657","0.432277546673135","0.131574475787776","2.8399942390148","0.35028893689548","0.0895719565175168","0.109117899608432","1.75573276937049","1.28272090248432","0.303830494506093"
"Unknown","0","Unknown","536.033333333333","95.6","2.77921212593906","2.34131624684646","4.16118458874704","1.52780409938984","3.03950066836752","1.92906071003694","2.02782448986701","1.87915862457213","0.698000295049022","0.488866147642957","0.534938689163162","0.855419570514575","1.04443015113829","1.42231103887401","1.30107818285046","3.04519087163285","0.539799176277829","0.567762098153249","0.627113929005975","2.03873610094893","1.68291976706448","1.131602019665","4.05158800634952","5.32287522670657","5.92719989416488","0.394135530935546","3.70313283973311","0.163166355655264","2.4185715380326","0.236914866465509","1.19128256181135","0.371445057285842","0.360855227673361","3.06788102996573","0.735705198938627","0.460228567657933","0.168157790295684","2.18541608812567","1.53215414694336","0.855805234266943"
"pDC","7","pDC","566.7","94.825","2.07894297925687","0.482898385967577","3.64542740620371","1.2707142962444","0.455186903751451","2.22677232084297","1.63439227135942","1.38905245159161","1.62324655966963","0.816992082049127","0.990392354968839","2.5058010852807","0.840020233166552","2.28155132986801","1.0965355617289","3.50076923003042","0.709098366639212","1.26356824556266","4.04144467509415","1.71387877701101","1.94420037201979","1.55612250735507","4.53026099721068","5.6246999805991","6.20710325425658","0.427991663816711","2.97718516328598","0.16179319773113","1.44150533855064","0.172935951204104","1.01787878680491","0.860717339696299","1.51779095634725","3.04625014882058","0.951775026173449","2.34952814307009","0.337602441339356","2.51809374681194","1.37676808888739","0.660687423258887"
"Unknown","0","Unknown","60.4519230769231","96.0192307692308","2.66440700168401","2.28664910474006","4.26050877008781","0.941274119960684","1.56487828921939","1.80382307522047","1.92796471873424","2.59717698352479","0.816471123489252","0.519824472539927","0.886472903993204","0.867849892622931","0.795093807579404","1.38470768928249","1.41761956057833","3.40050105196718","0.708771722572416","1.00872279742994","0.505235758516928","2.44787339347009","2.08939673970825","1.50212752274203","4.96816150115489","4.9665867808322","5.49052949596816","0.485626526855423","3.43644708944839","0.263324466583655","1.82632606677709","0.241992004679613","1.32739960999857","0.389933761161367","0.567588086158886","2.58397237877862","0.894190442623226","0.502533685593847","0.225224284213918","2.46374214683254","1.69046798631846","0.964843989083063"
"MacCD163","13","MacCD163","393.967741935484","96.2258064516129","4.02750676912449","2.32568898391679","4.84138738069441","3.23749967419543","2.43035506558467","2.79945094562967","2.73161655248971","1.27835784384768","1.46564575819448","0.890765112766744","1.1800355278582","1.96629036699136","2.49186252884488","2.12079566572351","1.29048081786496","3.82548220445001","1.29242985700397","1.62608056175116","1.10243087758933","3.48624586236477","1.91072982759709","1.78179159436317","4.12196824483187","4.98883713432857","5.56122076453893","0.837581111413953","5.07282501779298","0.230137795158054","2.79880879145888","1.4527959339305","1.36356535472538","0.427020502707948","1.06580892315215","2.46527718660929","1.77920309810339","0.722868806289957","0.890684967331087","3.20676037602331","1.95427727189335","1.65177122765142"
"MacCD163","13","MacCD163","445.031746031746","96","3.3458621104078","1.83111762445446","3.94299181497753","1.85582552629101","2.57778967251751","2.48070188093931","2.19617207855445","1.43801828094079","0.667340650783321","0.812649359974031","0.804678201066169","0.948969355357786","1.35564075639387","1.62509144848","1.38411679150918","3.2576759358141","0.732525223394814","0.768957393885025","0.645258454946357","2.31019970482784","2.15632551683441","1.39548284951299","5.04149763539316","5.03926573134878","5.59164770021923","0.424179844857543","3.76884913323683","0.166178987277821","1.9999321731305","0.184992550308313","1.08017934351244","0.373413314969827","0.620213613311745","3.01416827699809","0.953225589554604","0.564742432281983","0.20233903797305","2.09635665188887","1.58546624902057","0.820974954386322"
"Unknown","0","Unknown","173.68253968254","97.6825396825397","2.4823899769219","2.64675609589549","4.57849469986072","1.27311961699752","2.53127528437086","2.18808398117859","2.12010058207133","1.16817932988327","0.807475977435984","0.336738202903496","0.930225545802777","1.06092253522374","1.40245845033991","1.56608075003976","1.55149798317642","3.43483096960518","0.919146592059678","1.3304991370424","0.787397600297383","2.69556477958684","2.35855777639496","1.57133475842733","5.22991348664439","5.18694768572011","5.7618432045801","0.73267406665562","3.29827694489261","0.186157742670442","2.24938173385988","0.255730825435256","1.4327494725756","0.414159380961675","0.765514274656606","2.84233977095472","0.91690077416004","0.380463214431094","0.207579263060983","2.87102860325369","1.8001552566022","1.2232008470927"
"pDC","7","pDC","300.25","97.5625","1.72842680841914","1.07437460496999","3.61890419749377","1.13051317464003","0.952895810965866","1.46381572578681","1.47661220530459","2.23271800760613","1.50016751671145","2.34421113683938","1.49927456704067","1.3053895226138","0.990801858961768","1.99204609014162","1.83039551870006","2.63660858757168","1.24197480182402","1.61798253653312","1.03619939810551","2.06583482223887","2.83040240521895","2.14079954425021","4.5332438281839","5.38382164457113","5.95315724807381","0.804888044067301","1.70881161476199","0.337763464436213","0.752984119808299","0.111352387446367","2.05777954819778","0.783281612899849","0.774157967402725","2.52404508712025","0.965781936993574","1.51216438573679","0.454858354887097","2.48725334378235","2.20532750441878","0.69748856867267"
"Unknown","0","Unknown","30.5909090909091","98.3636363636364","2.10474182504379","2.41057239553795","4.297150812621","0.863502407439342","2.01661338240919","1.46160135056552","1.62763905703904","0.970807807566288","0.346310572940893","0.471773044908613","0.606327925623624","0.699342871699496","0.480838232013568","0.778226434871647","0.780043912856967","2.81942139425954","0.260808529065277","0.71574044921296","0.435612690183424","2.32658558035474","1.60589007174927","0.858742752991002","2.37967092189149","4.94984617367048","5.51934988909561","0.242685405313716","3.25193503833671","0.0454389075978324","2.60517842559206","0.203156574017364","0.723156153633086","0.26381529726174","0.414472570552302","2.68184001027835","0.783319270264188","0.192248573492491","0.115822270349754","1.9200838702335","0.803111663062418","0.35404858200837"
"MacCD163","13","MacCD163","217.157894736842","98.0394736842105","3.22051100584029","2.85421267949248","5.05853130903113","1.81285850680726","2.39340437493677","2.60703555328482","2.22570798616677","1.18305819714449","1.02959444046533","1.00435623911446","0.801262866846418","1.02156032051095","1.29734654057112","1.6126218300154","0.953937334718322","3.29646918938082","0.685056028324447","0.713838181342386","0.727934374931679","3.123369646349","1.29486443189166","1.56324762606623","4.51443295778504","4.9356523263897","5.53020905549452","0.575192903740189","4.28821714655366","0.185525739121766","2.75467936535277","0.58559493634054","1.15995309139172","0.365136159311472","0.691677380976783","2.88211811303488","1.1062519720932","1.2714662456257","0.550955946531811","2.79485776235013","1.80677832850988","0.943866535771772"
"MacCD163","13","MacCD163","385.484375","98.296875","3.12779859917506","2.2952168814622","4.61537097541573","2.89463696136096","2.49592698138417","2.28346192300516","2.5155228221639","1.49313573255924","1.44667167947458","0.899469650782106","1.10846005639436","2.04896115163878","2.47675527403119","1.92351512945494","1.88125575353424","3.74010839425981","1.43578709527163","1.47336714808769","1.40766890841937","2.98978988807385","2.25593523061691","1.84676295751913","4.17913921181628","5.31507592672223","5.85166554157632","1.06469525770812","4.36261229102308","0.160402162357381","2.52193249078427","0.470304989596365","1.42643635896654","0.487491988892716","1.02925910761787","2.56189699606166","1.28873901074422","1.0061551113331","0.489316245133116","2.94553012885516","1.91478123690575","1.04534248638179"
