"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","532.56","2.99","1.46205272328816","0.189453795179933","3.10788813235241","0.523471729536285","0.749667949694466","1.55670516058169","0.287266300533139","0.788866864300204","1.02052639670203","0.931475366947158","1.73672432727901","1.13995309513904","1.03139393030452","1.43113493675201","1.66482343083828","3.23723097172402","0.725319302902128","1.16408873243044","0.87582277552545","1.68683388221709","4.39758098710415","1.50716280466983","4.96024051788258","5.9389066022273","6.54090400706041","0.421040085858901","1.08555341813311","0.170427596387782","0.349878298899878","0.487965609436034","1.22104846580811","0.567511338483352","0.690022334883476","0.635357982593521","0.903516264553267","4.43843415352115","0.177022376897196","2.13807854199674","2.51589632365383","0.432391053460412"
"Tumor","8","Tumor","578.769230769231","3.9010989010989","1.44534776673308","0.46286272100299","3.46453327121118","1.03172623306459","0.682508484533698","1.69004248220861","0.663649126421124","0.36828044863797","1.01738850741429","0.867942152205788","1.25879112402627","0.964105896174609","0.961456847829748","1.63076523815808","1.45384939278749","2.29757025564078","0.753532931270962","1.08364394277233","0.5173392455376","1.61193509911876","4.56732454252648","1.42029944644287","3.91450253795906","5.55681556222013","6.14690347138306","0.502887101851513","2.8856535629599","0.232264755906898","0.668461642458784","0.479754357919486","1.15066552392974","0.615023671406084","0.584050642781386","1.26449607380504","0.858371114468549","4.04059506679906","0.292680830036045","2.32141467766762","3.16479353116322","0.441278815350801"
"Tumor","8","Tumor","38.3035714285714","4.36607142857143","0.708580528643588","0.152038952542272","2.57830994050835","0.418078289597383","0.50291128252636","1.85732347568562","0.216607319739605","0.425079777958923","0.55794903082826","0.532895836839959","0.97253360438404","0.439165597093541","0.280666261748355","1.19139257663941","0.746598712867794","1.85146452819453","0.516747436004844","0.996320524255647","0.450100613520104","1.42929980495855","4.88529591599518","1.41943247794207","3.07478991286083","4.8298856474048","5.42112257430558","0.240678106271106","0.319498999675362","0.188473816527148","0.133598663286658","1.65455340687495","1.0186221061545","0.393268172144804","0.33688786358241","0.542759876317621","0.378096363183962","1.5880874705025","0.146731728803563","1.91228995939962","3.9977434214311","0.37211897629233"
"Tumor","8","Tumor","188.902255639098","3.69172932330827","1.65252837918862","0.648220755987277","2.90372078540532","0.800896887198364","0.680052609156105","1.85757633486883","0.863902425577987","0.938851885078788","1.31358261596913","0.789294810323339","1.61063246090928","1.29653298419806","2.05720957748722","2.40366710770189","0.784759404662787","2.84559492387314","0.648301786318537","1.16499633433764","1.6800784633508","1.79649297831208","3.80693585686476","2.09889017754177","4.82529972905756","5.91555170640472","6.49346424482901","0.199807958987283","2.0681628715021","0.368026833483346","0.37057614457498","1.90272487481401","1.02612301842954","0.64455974143673","0.659639139584769","1.1439140981679","1.14689042894345","5.06285736817055","0.247568134725116","2.43290311931181","3.17309436484082","0.675088880685568"
"Tumor","8","Tumor","90.8793103448276","4.51724137931035","0.983111932357571","0.219836815553988","2.74167182497296","0.540110273445904","0.575249725231894","1.99610100413507","0.326818882581073","0.270875963684765","0.625944536995125","0.912230567461269","0.940797416572599","0.644734645273162","0.487457127100202","1.3178195893715","0.691792479748085","2.13369036890456","0.890193038480465","0.993535378007839","0.590926478534894","1.64956374972027","4.79459253159554","1.7060370168987","2.75875736009521","5.64316775475799","6.25063646113489","0.224745850223597","0.551761824974867","0.184744690580524","0.257516033493159","0.588182455758297","0.838603266852716","0.514024473311961","0.358400457703439","0.625302845073733","0.512199487792149","3.08887455688516","0.29812849113348","1.94552546012751","4.49990652005685","0.52308260881255"
"Tumor","8","Tumor","113.991869918699","4.64227642276423","0.985541520816546","0.204738464706128","2.86840271792184","0.482043291786648","0.492788696150385","1.82234092050548","0.234212856963163","0.746595040908921","0.746848126553394","1.04198415026915","1.62316963986719","0.852757857229138","0.424656870026929","1.55956631127377","0.860957488419696","2.3784968155044","0.68253316601335","1.0782599158469","0.422823114974251","1.78004488486237","4.49031381453549","1.72521673017178","4.20961168134904","6.05287200020107","6.63794559085002","0.218383997512046","1.05859635780607","0.189594751020646","0.17795478334548","0.598709714976097","1.00100091903072","0.615168177614721","0.503876316037088","0.591692435038983","0.37441014073888","3.56392478078616","0.288087809218954","2.18824983542783","4.61336327383366","0.414585772583097"
"Tumor","8","Tumor","132.296296296296","5.11111111111111","0.822430971789375","0.167509092844905","2.15476771370124","0.499629850407302","0.380079514533172","1.68396211458418","0.251971537320429","0.306837755565437","0.508039442277588","0.879441874337106","1.19494764079713","0.623047771346089","0.283378159365197","1.13482565467784","0.61562528557193","1.55354443517557","0.546154920021826","0.668578014582269","0.367714488296738","1.42570116966923","4.85219482489953","1.00681824311481","2.83835428114134","4.86631472308677","5.42931340544007","0.0182833473508641","2.06790884458821","0.14761150876628","0.18292871527483","0.188614669739064","0.728612032247696","0.384123990095076","0.283715446215827","0.313051618716546","0.573271918817357","3.43247536696555","0","1.6699306065708","3.54980936235318","0.218463176338613"
"Tumor","8","Tumor","144.293103448276","4.82758620689655","1.0669706972697","0.161958523948427","2.75359446919429","0.571097804377061","0.659713162417591","1.82685154097813","0.469055448027303","0","0.853887108959541","0.988173717022306","0.928474973718548","0.770151295902894","0.583901609879006","1.53945168946435","0.628336987867887","1.45160784758694","0.685026334478638","0.972425855245078","0.389166285969421","1.72650510441626","5.02045902273342","1.65895554716258","2.75277555008001","3.63156937245543","4.2348737275656","0.0681166475901316","1.31263898613559","0.225999930374316","0.205389903351064","0.151623230664792","1.08435721032281","0.397266586115757","0.53814319428588","0.63336860553998","0.52663483359322","2.12786250741913","0.336881967747013","2.27177822875931","3.81661382081839","0.59822786732453"
"Tumor","8","Tumor","161.541984732824","4.74045801526718","1.09909925323742","0.349942253379898","2.82715217139615","0.53885798809989","0.570733083807478","1.71963747804849","0.367581354617053","0.471639740524508","0.77086916366314","0.69047774011317","1.60616106423376","0.643638838759746","0.736677946774826","1.28653104100696","0.46426470628597","2.16169844920185","0.672266232481089","0.933131643152328","0.416101725033909","1.37507629747346","4.61083616540471","1.72193706175592","3.9869461066392","5.08429703297172","5.67768476334851","0.132786318355793","0.63767728031488","0.224714465087577","0.209339283863441","0.490473176730533","1.02630217915296","0.454209399674369","0.502565013789188","0.509667287041386","0.659054444875853","1.54139018139272","0.288438671833586","2.19209299523013","3.33102397945587","0.594437557879382"
"Unknown","0","Unknown","301.021739130435","5.15217391304348","3.01308295805879","3.12466390645063","3.99152848312098","1.85378942972239","0.752746483719814","2.02174790561688","1.50099387216499","0.883705731753509","1.19774074781265","0.792205018120778","0.524236909400597","0.618011876301336","0.638313689358663","2.30994661576726","1.28948635207441","2.83880572800967","0.185076892388019","0.674026563319717","0.452304450317698","2.34205778095377","1.73331490497107","1.40528438339112","4.6096688902607","4.96280630699663","5.56100575384558","0.757335290587141","5.15611323209983","0.31386022237244","1.27983290910509","1.98785914716999","0.871036493666482","0.253857502020459","0.275184922656969","2.13150637461645","0.769768849100811","0.201781375198875","0.188454653345671","2.12867471965629","1.01151675378632","2.01036030420228"
"Tumor","8","Tumor","544.6","3.65","1.10221443364513","0.202734619465048","3.27124127163168","0.7747624380527","0.602867987370948","1.56033898381183","0.356981240163097","0.700998891019348","0.704559983896296","1.17678674871885","1.14485238797622","1.10507510861145","1.19109741546011","1.57611320376439","1.16476030691563","2.69232862629488","0.796044988248702","1.29781479097802","1.26160053761172","1.89572469114666","4.70010862341298","1.42812481144209","4.71300423820673","5.32702588963488","5.9353642305708","0.62066427009939","1.74970524316922","0.256596898862082","0.333976877870572","0.271168779889483","1.52823739637814","0.320924971968895","0.832515942620048","0.524339677458869","0.864749823150801","4.22279938603885","0.366264652896976","1.99490687990911","3.06009610328069","0.378255685718314"
"Tumor","8","Tumor","554.361111111111","4.54166666666667","1.52834032371531","0.291695496655359","3.18894541794689","0.694754592837692","0.54993789110694","1.41110002840416","0.557738913903387","0.196836633154308","0.582969841441719","1.01431574512888","0.985237541999849","0.767023023381784","1.14196712117034","1.52496195278043","0.832864806357789","2.06044421683436","0.610173275893766","0.985657409699316","0.744039603731896","1.83441608415713","4.63941699743569","1.42024034566098","2.69964822607824","4.7722306024418","5.35222130180609","0.39170307975718","2.66084324570856","0.112556319188708","0.597788834827349","0.690384411199189","1.2107561052254","0.285488628931703","0.61661724270048","0.444369306772605","0.768033714376698","3.95489908149708","0.258893449106623","1.80155667642485","3.71424523922137","0.475501624987097"
"Unknown","0","Unknown","373.5","5.20588235294118","0.706256013972733","0.0567761030822197","2.36500285745146","0.367423398381856","0.47799729422101","1.20576739341636","0.372330924615557","1.20377780688027","0.483554977272588","0.250732832843359","0.60946478072654","0.441146126741493","0.148838758613661","1.04663969266693","1.1353680647101","2.36619280838638","0.416346958013178","0.518231247178458","0.286645540245606","1.1099636304959","2.00194945272648","0.788974724678177","4.31882698357323","5.12030055779161","5.70298982598503","0.327486158866423","1.17261003410895","0.0881212012236699","0.149639044940171","0.420242454183185","0.896544499994962","0.0721095524931244","0.192743452794942","2.52755903727445","0.322058721889401","0.506351880273038","0.094591594388126","1.778136658046","1.36267924721987","0.383647505053836"
"Unknown","0","Unknown","459.790697674419","6.46511627906977","0.743642424371591","0.0906512927501256","2.12328216097999","0.296933478396961","0.493059417024218","1.77890151886425","0.131630791241366","1.09717994072934","0.120803658820515","0.450838512349592","0.547829091810856","0.25979968521617","0.264207468093338","0.780548012612092","1.2762160880093","1.95421841371601","0.255310578767395","0.422339628896614","0.21147725318946","1.20353221871034","2.31963162797427","0.905093788667686","3.86555634073784","4.30708623046533","4.94989964794691","0.153418516486884","0.391781587602701","0.0932230214358402","0.25058065739333","0.0857177529150978","0.622459996116552","0.132563382918878","0.219509988611252","1.94558297843675","0.212529973637846","0.0982590813758397","0.261148425979026","1.00139164051564","0.65719324433115","0.120585373169852"
"Tumor","8","Tumor","101.535714285714","6.12142857142857","0.971000089968432","0.213926998177148","2.69650710125703","0.667997664783881","0.566819050975713","1.89958116090837","0.282277882080201","0.571749466073588","0.683592946654547","0.780325525112911","1.37695419882098","0.797885538170786","0.278669967763217","1.45992687571043","0.838164955976539","2.5588194757936","0.852341108042702","1.13538970148296","0.553850412859995","1.71748242283292","4.6532491486721","1.67519599905338","4.08151118132989","5.9020567588632","6.47947309069781","0.30181216342143","0.873204720635643","0.195352951461204","0.180882274434284","0.654704556199016","1.13371194156286","0.534327052084294","0.614787216930629","0.510125563818215","0.358766166424958","3.89071550074737","0.286750172833315","2.10114309942642","4.5042051586483","0.476013381042875"
"Unknown","0","Unknown","284.954545454545","7.88636363636364","1.37743175978505","0.526036807767389","3.05386944419887","0.724329581298468","0.751614804575465","2.28725031906441","0.638712842817648","0.702814154835475","0.738214567334262","0.479053100954025","0.663053364348472","0.784670773521734","1.19355371047816","1.13837495548216","1.7706377193672","2.75580226985194","0.679187431982162","1.05720448203635","0.28460222860145","1.62269119810841","1.94462557869408","1.3055516460217","4.26952011269126","5.18294925672757","5.7604450665061","0.464657168937667","2.05377949843329","1.4246603783344","0.297544936013459","3.47821749516759","0.967791438508122","0.166489553720827","0.435370601228996","2.2834722250754","1.09064159745387","0.363660446499737","0.184502284715895","2.05781540794755","1.39016822446945","1.65632660867358"
"Tumor","8","Tumor","49.9724770642202","9.34862385321101","0.63336374551546","0.135732446267567","2.35425058710171","0.276833568546164","0.348326463540358","2.02208242473752","0.150705377923399","0.161316182749945","0.624948996378468","0.812234266684605","1.02361875364662","0.657803297814719","0.3517292476006","1.23897581120726","0.880676150864041","1.91496953346243","0.48327419215418","0.722245355994961","0.389273282094112","1.23795004617493","4.30197048335382","1.03771400167499","3.49431429422162","5.25262741177655","5.82579416391642","0.196422583730086","0.416229890651767","0.224750561362349","0.131942444262191","0.53576337902918","0.840244794024333","0.275184581739933","0.408234148503479","0.252882766906846","0.481818878244847","3.30790637278491","0.189777502490282","1.91646686944061","4.43505761948411","0.466960143698264"
"Tumor","8","Tumor","529.05","9.51666666666667","1.13520777782458","0.266946700624972","3.21592514640343","0.9148433606394","0.782433268570806","1.44629535059578","0.429940089916657","1.12819127618237","0.803785740185993","0.804318971939282","1.52270105321768","0.720376948473976","0.726343386380153","1.44919270862716","1.35067199159878","2.39376329362285","0.576872913338628","0.952089327226176","0.68230674162017","1.71236876078888","4.39632501143361","1.40204869637837","4.07716837297635","5.10925016243406","5.68670147476604","0.379917310143584","1.69594036755293","0.214439643044216","0.46333001954291","2.386256202589","1.13239875834667","0.269650040986661","0.566873086353889","0.769069524896316","0.462655413425704","1.24725112351962","0.264614078007567","1.79803032186016","2.95296941090997","0.612248980221637"
"HLADR","4","HLADR","380.293103448276","9.3448275862069","1.15366852261575","0.236095339902454","2.72625088161249","0.990959995446497","0.349975789251279","1.88690386737773","0.58627491938643","0.804449387924545","0.637769578328322","0.310421236200021","0.638346425291129","0.340117300669048","0.411974550028752","1.34124254017737","1.68546946652869","2.56625208219198","0.585650150321686","0.569530851379287","0.386422683988999","1.71182398911539","2.3322277564946","1.0149423359171","3.99030877672457","5.28176011767885","5.85135428095973","0.291502775164943","2.5601157145577","0.133710721130439","0.814028542263125","0.290579101083561","1.02262308472154","0.267903373374672","0.336115602399957","2.10748755323276","0.244462746860052","0.363010510626298","0.131808859702055","1.74330400753792","0.929700007277382","0.791508082048793"
"Tumor","8","Tumor","565.658227848101","9.45569620253165","1.55006596705473","0.451950896458864","3.15184757339236","0.839811314991647","0.55211269767779","2.05915095695447","0.433923562167911","0.654061452551047","0.664241486754607","1.31948323091417","0.999608477132767","1.01621549063427","1.08713617404371","1.5415504969603","0.902055717164836","2.17239633696392","0.832819738232143","1.23543571548332","0.833022410201572","1.77859524163285","4.64631802045128","1.54944750010638","3.96202736382044","4.57402025353916","5.09119306694093","0.232262403544798","2.67452807861056","0.193448543797772","0.538291448829633","0.208861934315866","1.23921432148318","0.404605846293165","0.366147568534028","0.45110838506818","0.730013693442532","2.21294370930595","0.314549859062105","2.11416298857958","3.61732594833405","0.539220578431528"
"Tumor","8","Tumor","40.7931034482759","10.0344827586207","0.934439243671858","0.029148006336972","2.21832770270257","0.265211820107439","0.531505688765476","2.7107578917232","0","0.46660128143503","0.450757747935913","0.812243292197789","1.34997969610151","0.550762671927225","0.209857151729086","1.12705086715512","0.579049847131732","2.35246530934932","0.169205013571197","0.709320094210828","0.453792931021785","1.16105102782312","4.10691368917553","0.890101763050284","3.54028505274434","5.64191174388234","6.17649132791309","0.240802902038019","0.324887772249033","0.146190819270293","0.0344759285928019","0.691021298851591","0.709754363698887","0.566089771770838","0.273167816959891","0.442490408112509","0.808249546338978","3.68242991571173","0.187088934761015","1.82375498008322","4.4972220226225","0.269231677489382"
"Unknown","0","Unknown","293.066666666667","9.6","1.50171251260868","0.526461837050581","2.53353008787129","1.61180233120931","0.325644873097351","2.20756904307241","0.542968632382878","0.594698586384622","0.85048260727879","0","0.455702938726444","0.511775897600209","0.400126739961342","1.32643652321703","1.50341682357191","2.68638953928127","0.33316983952278","0.157653695865153","0.396259205510508","1.23708733842847","1.58888752796945","1.07509345880537","2.62686716830366","5.08991382891416","5.70608377214771","0.672732663860101","2.29854606221077","1.34652109903234","0.737193397763826","4.18245835502611","1.05067187247914","0.339025610177931","0.485444192343169","2.44344129049648","0.466548625086571","0.834611789315563","0.237541726461919","1.73126647426334","0.882955468691919","2.41060877620106"
"Tumor","8","Tumor","126.070175438596","10","0.803429362846914","0.269459096955107","2.44626243739336","0.327069536922907","0.306633632209866","1.6551189888868","0.357265553187747","0.098020578635553","0.523782139188762","0.757531609088066","0.71980719526755","0.541510337003091","0.533527891268857","1.0314859966127","0.528366068483786","1.53419093871316","0.526813880456598","0.703054597799134","0.2206874782575","1.32879963872103","4.66806068641226","1.18985077389484","2.00203743302809","5.50888850292186","6.08018122191425","0.141092110308086","0.567790700528763","0.191804247413175","0.287394852349248","0.264066178660646","0.679931202139722","0.474224983262121","0.371653575912278","0.271406699364504","0.459024982191549","1.95001100870555","0.0700956248598702","1.81203446440047","3.7840121226016","0.274265919678926"
"Unknown","0","Unknown","338.403846153846","10.3846153846154","0.970675396761251","0.150899053328338","2.41630928370884","0.311345276242768","0.197423269442706","1.02807554901412","0.212576427823907","1.21988779075725","0.496808330917984","0.412626448468265","0.309392631930423","2.43363896586534","0.135013568439663","0.621663666645762","1.2246397178356","3.53033729569798","0.110365123359903","1.05968676434573","0.414312523378154","3.00333518574263","1.15433705397683","1.0932946068992","4.6591465318929","5.34984794720525","5.87357616868671","0.250346574928128","0.941008041851915","0.191141666481055","0.10714839832474","1.34266368155193","0.718170051842951","0.252552604408462","0.385954074114696","0.398725597389634","0.617627177214042","2.06280764786521","0.0931324965677395","1.7132633564921","0.978127737398501","1.07083220418382"
"CD8","10","CD8","540.126984126984","10.4761904761905","1.22747950921394","0.240398426729738","3.52434521413998","1.96049441863165","2.26396791119049","1.70182784273605","0.567609224458388","0.600337324001418","1.52277296705362","0.896960409714434","0.813333828790561","2.45669523749597","3.94718236943627","3.28612643214923","0.975009104493279","3.66591864059408","3.10444272744598","1.80202839056198","4.17440017303798","2.09905346093798","4.51367811336196","1.455504482621","4.32486832286345","5.75037445643028","6.3488826330021","0.635168165469475","3.4379825864586","0.156044231534358","0.777685779863748","1.01445972677768","0.968363642151252","1.05770957217519","1.359587877748","0.46399166497169","0.594521604698134","1.33967053288204","0.373888784163392","2.76500662335427","2.61255429200862","1.87632853154139"
"Tumor","8","Tumor","24.9518072289157","11.3132530120482","0.773156961277334","0.234209157144053","2.26701398471042","0.424299944227532","0.418887063052418","1.54945600049447","0.255494768136162","0.199997055941644","0.737345631147229","0.735610201646179","0.823804444239582","0.737440703495555","0.289411802912982","1.11751045256533","0.572333785637603","1.40880738764714","0.699258716658968","0.972469551782582","0.497681595265524","1.23415935217888","4.51554977857952","1.40664587803554","3.75840082712752","5.29387217039671","5.88886681530835","0.14795997883071","0.472292407427032","0.23703242774701","0.17475886806753","1.69463697462843","0.879619811931938","0.431068023614124","0.560677759708642","0.54709898592558","0.307743975338074","1.31378241197536","0.135943517570988","1.55950958796462","3.16337111380207","0.148046996985554"
"Unknown","0","Unknown","485.380952380952","11.5714285714286","2.99905111575269","2.39272114837982","3.95821684272398","2.22229745162496","1.82364080823895","2.51906441824841","1.19856014771327","0.503360576154697","0.501377923126886","0.31770420262639","0.546489058868576","0.609243037207408","1.07036283797422","1.82444940975417","1.75124315542961","2.31502742016115","0.124188193251889","0.482895167259759","0.282226111811676","2.39928536216185","1.8076817535678","1.17022728595207","2.37341374185214","5.02042110974178","5.59770008676263","0.123500489041358","4.76391126142708","0.1423756431678","1.87102476469","0.552499218756404","0.738190523339049","0.132634374033393","0.473081961127644","1.29565738854245","0.599859217794294","0.0466777135414673","0.443565432803203","2.05152553810471","1.12461239419003","1.38621720636581"
"Tumor","8","Tumor","10.2954545454545","12.1287878787879","0.660806346661905","0.201353637253948","1.99400540359505","0.302492519343454","0.502147186312973","1.54531305677559","0.121653930026348","0.163809113764667","0.526913221298662","0.733110427765775","0.622196886226899","0.60743373636924","0.150686403416261","0.99855735770092","0.550579239580102","1.35080965710653","0.331883976554739","0.678743998241012","0.467365684938397","1.18423423252895","4.6138099434604","1.25454208734556","2.97035801596649","4.48890945531022","5.05007984316482","0.176128236993839","0.337728550784","0.13594451947585","0.105373534249356","1.84786078659158","0.681439903080907","0.260343184975209","0.258526654950876","0.816666587599533","0.371055497115525","0.179511184144723","0.118753308042138","0.917546889040508","2.46084389741185","0.0862225902045801"
