"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","330.18025751073","165.845493562232","0.887022380542638","0.320196952151333","1.86032321733757","0.82572143677319","0.410550084176984","0.774745138261015","0.237238637960071","0","0.356991480455021","0.815432024421224","0.719991389431846","0.64474551996863","0.614347706592164","1.30924130179657","1.36064168209706","3.17884852875982","0.248678791870194","0.223031128318377","0.841172048200507","1.01194011837899","3.25462332128868","0.708456911720334","2.80258851180164","4.14639896795829","4.70728914675891","0.245109609395076","2.0974911982783","0.208228574373721","0.557132285395632","0.226098333725113","1.43881653954946","0.165911660059021","0.331800041480536","0.876020119664217","0.650317733154744","4.44336107713286","0.810457130221976","2.09072976469941","2.66233021476322","0.195302455128226"
"Unknown","0","Unknown","417.913793103448","166.879310344828","1.67503998404619","0.929080071666251","3.14411039419999","1.65819127125286","1.38400898040837","1.89919641491684","0.948170688007894","0","1.36133749375403","2.16849851440757","2.74838106025911","0.489083879688358","0.607659138219581","0.792407086057649","1.12509924539018","2.48842424607246","0.246957717377632","0.248889474480513","0.347882136241759","1.43856211156038","2.15983624766995","0.943896053365322","2.03469159324396","4.25176497828362","4.7283338002371","0.549876853967152","3.30729750632726","0.120398565062829","1.12402344163518","0.423329026457628","0.527615021949851","0.261649797600254","0.213161094198111","2.26678597072559","0.590917240478855","0.150385779164722","0.142752496966471","2.48000298402269","1.06530900138135","0.807639475890195"
"HLADR","4","HLADR","161.5","167.6","2.18319025187375","0.652908013881884","2.94065864598011","2.00921978099858","2.0520762584509","1.34437449021727","0.509322860154835","0","1.44990564789538","0.699387301824873","0.482590534059256","1.48394296338938","1.42884834443368","1.41822257543198","1.97545134000277","3.38692229820772","0.26847336859244","0.858537654940069","1.53921639307159","2.1437036344717","3.66100635550258","1.78279965216644","2.95261473744474","4.08661070486577","4.64570837814176","0.57847945483444","3.73965566432964","0.493788895594016","0.618823059391748","3.52613447985128","1.77799634922404","0.569307276026153","0.913812368457064","1.54086168290877","0.89552947476187","1.46063754951202","0.116830887240727","3.01990057301625","3.19905008859854","1.38261873977128"
"plasma","6","plasma","350.711340206186","167.371134020619","1.86038488041109","0.486140529648912","2.77605951961205","1.33339305821598","0.44314903734078","2.24109798582411","0.923989514605288","0","2.42990293039071","1.2486837040279","0.885870032578365","1.04285173010129","1.14804259432377","1.63648932365072","3.20071420820223","3.13412190568218","0.253921271678681","0.488254813052951","1.30282663418706","1.9134386157879","3.01621431635726","1.8311566694172","2.73763341194962","4.45999558350158","4.93756001401432","2.53616000962927","3.02249123317929","0.519593110650966","1.00064143048738","1.33800835677539","1.62745542123995","0.434847236819946","0.553400467298638","0.900055495890194","1.3528327213605","0.815569600980671","0.168516140185246","3.30561463878595","2.14051159985319","2.0374906596206"
"plasma","6","plasma","1.07692307692308","168.153846153846","1.64789646222693","0.336964190678833","2.16845178352722","0.3853986813314","0.35223644911047","1.7008790265404","0.576919585599335","0","2.28495986427811","1.62092498714249","0.510709182453232","0.886236161113705","0.535795946514999","1.16894487108884","3.68841987947453","3.00531318554371","0.0879785396212129","0.522198048424122","0.540185300160939","1.24111481605025","0.537676704469007","1.94117318509615","2.22547825036088","4.69215583714361","5.21290233460038","2.61739542499981","1.3064786284784","0.153245639938403","0.322548792062249","0.180043367034629","0.637865907337806","0.0902000195647769","0.186681976825932","2.47579092215481","0.0979428576760927","0.195613846998531","0.0498641089021195","2.45638161520318","1.24954547601623","0.634154225692942"
"Unknown","0","Unknown","74.6290322580645","167.774193548387","1.33648884833749","0.0996249467773531","2.48792411018557","0.33145847432757","0.480923735312703","0.723910126679535","0.466785907949228","0.268130999654898","0.436223501034707","0.538779963920499","0.386700894672008","0.429141624918844","0.646979747725733","0.635187939026475","2.2338718980706","2.63612828007724","0.394615251128213","0.309863801212047","0.358023751477489","1.09956420934131","0.828648614000415","1.07141298593584","2.01929017869325","4.39995759206248","4.9717367878576","0.153329996033067","1.66242702166031","0.351557713486076","0.066270894636827","0.720847222354256","0.631449539010663","0.106964625255548","0.424015072037366","2.67740290224918","0.0957015238677521","0.190197517564154","0.0694360789773011","1.81548150268202","1.20666884555466","0.555975101329558"
"Tumor","8","Tumor","519.333333333333","168.030303030303","1.08569862056752","0.194495193417959","2.67125515377285","1.37465720194593","0.836476760566257","1.8204976620781","1.09416731780319","0.102780362460286","0.833543890675591","1.02473549950503","0.387113082778654","0.606007198915362","1.1876364480037","1.9746292084593","1.01039397415289","2.48765231878621","0.299364768124374","0.624841479669371","1.50551800221924","1.57910516513633","4.27305328070329","0.872284222501896","2.3355984131006","3.54014989197179","3.9903267437488","0.384024676790713","3.42912420916179","0.24934838536593","1.10324416340407","2.59609936290057","1.65617694999465","0.301755059656006","0.46675148857484","1.22321833525274","1.21394644877957","0.298753785946889","0.27120555669457","3.60753453083467","2.20930257246743","1.08264264318534"
"plasma","6","plasma","18.3645833333333","168.510416666667","2.22770578126631","0.642009716422687","2.89360019404968","0.567137635132389","0.867454459612568","1.64022119847506","0.66365546708583","0","2.15488920121184","1.7161617087375","0.33244440555936","0.78032122748547","0.643668349319755","1.09013948772007","4.0614709242105","2.90633095488346","0.510304413807466","0.637112475740821","0.719825619160438","1.41120785948102","1.21673804249237","2.16223355710681","2.41264188519695","4.66692952994261","5.2166196915684","2.39863933375469","2.33840404301276","0.36361069684457","0.726845973260903","0.200342637733055","0.910883488547488","0.373550807762789","0.549340989668412","2.1617049386572","1.10854183300251","0.25568509255494","0.258482676945692","2.47560632170339","1.52948768290853","1.88292757152983"
"Tumor","8","Tumor","177.439024390244","168.268292682927","0.982911799853565","0.242552148891701","1.95933690082015","0.901792231621843","0.844012046868451","1.01229583318474","0.242598146421148","0","1.20081930939899","0.793266924422021","0.164134596107288","0.74689158027419","0.721596232563666","1.26120416040839","1.40052164572856","1.91429984667472","0.310982087641118","0.356574341579358","0.711938398290539","1.31352592480914","4.69077472907893","1.19650609045689","2.42055222789185","2.39729982017364","2.89914029313501","0.363469477695593","1.27667387033251","0.217786471137019","0.34437914718349","3.30971324341307","1.00568338121862","0.398782374160988","0.372733345191857","0.47628862909024","0.667404012065787","0.369865099339156","0.114129030221021","3.37101547154261","3.17396625053162","0.917114242661961"
"Tumor","8","Tumor","240.731707317073","168.560975609756","0.671870780035623","0.426348992283129","1.89390987619124","0.270839309719204","0.166724628997211","1.00432746809751","0.473810856363161","0","0.407885318397139","0.427652705557146","0.413737028250192","0.240928944219369","0.28324503676345","0.893666904382295","0.953610286264145","1.94555825748363","0.34059191273701","0.259075363410711","0.282057931558199","0.564754916965976","3.40220274272314","0.708501669903985","2.50727232724004","3.05829404388693","3.66848920830929","0.391317813580715","1.81309689719572","0.0731055963688128","0.579937855185419","2.18602162170844","1.64380996465409","0.0944751705650816","0.421148385179956","0.688349689803651","0.41404489941758","1.70001597574578","0.0462935954739675","2.75337032931724","1.44690850479091","0.458300765872714"
"pDC","7","pDC","370.823529411765","168.843137254902","2.53909019489351","0.435192300612823","3.53577506537231","1.41043760396042","0.704520722887099","1.80311696399783","0.342457246992621","0.0953781963348273","1.44034979403302","0.945523281778254","0.672886938029105","0.672345691313448","0.524700392499366","2.09635190312819","1.31447104803567","3.12342239808816","0.54999100807942","0.629370289912786","0.545650456582685","1.41509544857987","1.42810213675092","2.8512428934498","1.74742341761946","4.41011140858264","4.97107661546409","0.293171382245413","1.81113870855104","1.69220673783703","0.13711595669143","4.40624594410763","1.00914865585893","0.407776283734638","0.364744093871318","1.20510892033774","0.708937477665594","0.56666354972975","0.202892555512732","1.95209263290271","1.37545124157425","2.08061404225342"
"plasma","6","plasma","378.571428571429","169.071428571429","1.49032305704785","0.228725886947608","2.73958468552679","0.655834512203127","0.379791611145523","1.43358851526892","1.09149160143645","1.16890670884243","1.79129780630387","1.99376062210113","1.60888856644606","0.443586410011996","0.802977685050075","1.22115475684134","1.57180215232036","2.78309692748922","0.467713788225089","0.528698050485436","1.21465441036198","1.28653964982593","2.26773557838371","1.58732926909481","2.4921688576421","4.40982200809644","4.94214020155583","1.82304054029541","2.57437432157684","0.368056379143791","0.320984194960304","1.12635455627593","0.887314912820427","0.111926417005006","0.665830578386225","2.92414466335789","0.960879955861373","0.460338544059729","0.103952989433359","2.49227317304601","1.1666028745747","0.889419734146936"
"Tumor","8","Tumor","125.287356321839","170.183908045977","1.51061851080704","0.274074516968496","1.76651306089535","0.445774176921133","0.37217408324125","0.661101799501738","0.0434385672339886","0","0.663491511990808","0.522470847981248","0.569340718288836","0.539240492217473","0.344836379646906","1.06872172890609","1.3483751264769","2.92935094820546","0.163351084960141","0.300502620616574","0.48239458141683","1.16938183770562","4.56256825665443","1.45268113684664","2.66303080714987","4.86631262895275","5.44010196839032","0.211823112765251","1.73014390734261","0.268048236096919","0.327969764629017","3.39908858017092","1.15435135252692","0.329445728930756","0.318009132920233","1.36763257416926","0.646493441941409","3.14654546494178","0.0930885200664623","2.46395744996373","2.72061277580871","0.313902045621412"
"Tumor","8","Tumor","192.024193548387","169.717741935484","0.986316995844271","0.101884716787842","1.60429181126837","0.370598380121127","0.335193552063457","0.898480563532492","0.15204420115789","0","0.700467421602575","0.777341611269899","0.527748810586404","0.425906111109369","0.284043738586247","0.719577939876002","1.87036072068895","2.92398630693947","0.346752849658557","0.332046932648096","0.245873243135765","0.994583644556948","4.2356942964969","0.972115342985375","2.58281750541673","4.43165645527004","4.95308630244098","0.321029200010259","0.891054272555189","0.156141703982764","0.117390692375163","3.335840916146","1.05513783135706","0.193417736338613","0.255960093012856","1.28288971323111","0.486204308147732","0.429779491219405","0.131223588406583","2.73241453059478","2.78890032656439","0.706890532460369"
"HLADR","4","HLADR","32.6363636363636","170.068181818182","2.32721129706678","0.2628089323913","2.86730344358514","0.617065390776723","0.296863332256974","0.717846061722446","0.229446319267204","0.134486535295275","0.66908273653337","0.528115193014385","0.321549516330355","0.332330442236223","0.408604783866737","0.335094458066513","1.24548667314877","2.57454407113326","0.317186172675283","0.12510879052228","0.56418881482813","1.61024085088721","0.203656385823563","0.798054202323673","2.23063553704282","4.37454106278974","4.95854277416043","0.243780099872645","2.88640160068067","0.374574854866114","0.516980009631788","0.148402644313168","0.543418062703093","0.0934534546882607","0.262057297818542","2.82132951271166","0.208920640799433","0.223055515804471","0.108930433328304","1.09842936613212","0.614646494088757","1.04339711717121"
"CD8","10","CD8","526.27868852459","170.426229508197","1.19647994951801","0.598968463069626","2.51690651237603","0.545251944502912","0.419107627208418","1.53763702482014","0.846097880995872","0.0612850943746369","0.663274354273698","0.68414654970515","0.750495695221323","2.46328604642319","3.62687405402107","3.44226191513584","0.719417639602377","2.82937173578987","0.512730379214845","0.687515062989239","3.75899334309951","1.27316207665625","3.72937908628412","1.29220711763361","2.68698439469587","4.48585720235388","5.0249850959467","0.375306314267028","2.9841092360597","0.254505260366081","0.877461042044499","3.69040771970238","1.56014925090882","1.27981591227347","1.56243716258448","2.13037174580699","0.658347887775372","0.291592862448282","0.124948502254557","3.40238277449646","1.97356821168251","0.967287815812975"
"Treg","9","Treg","573.2125","170.525","1.60617142895765","0.345773668303736","1.80877682600865","0.637913965491909","0.73200017911678","1.01916172651868","0.559657524472475","0","1.55907586618255","0.867459444265165","0.630750202683348","2.2030229846098","2.91913368515865","1.79988913977603","1.16487448704716","3.50269744715037","2.30060274156334","1.21790249874482","2.65440576195646","2.58117282063498","5.0869549290262","1.04290855887034","2.88252334999753","4.33478116156384","4.89233004779062","0.491119168742026","1.9084918201893","0.197036752721344","0.478622241045622","2.89086085020088","1.2661812739764","0.343091151321781","1.0982045478449","1.38139245543664","0.957319052406388","0.600121410007295","0.189272592920397","3.5034001991042","3.98545683898051","1.13457295491798"
"plasma","6","plasma","5.85245901639344","171.377049180328","1.84137683751471","1.19168797448468","2.79253123740074","0.610719913005741","1.35136535957553","1.56702367702209","0.663964385258628","0.145520969955576","2.02921810025886","1.54635475126611","0.448716654335962","1.1558774973299","0.785454759556419","0.888759290772609","3.49531381111656","3.40040151293991","0.50892881558787","0.524903511358483","1.53345751669069","1.72545029429814","0.815407066340715","2.14098769723764","2.70951321227636","5.28291680542088","5.84282813804708","2.38621815134163","2.53827959889791","0.679560633048489","0.780975126735627","3.21252339114693","0.61448398491633","0.276678797948481","0.365340452373078","1.86403558976125","0.878031366832466","0.0868005075986674","0.0827241575603511","2.22161268208865","1.0546524416213","1.05337878931267"
"Treg","9","Treg","503.540322580645","171.766129032258","1.04770552255221","0.226576622357857","2.63105769938458","1.24389904310952","1.08842060596386","1.15398184830087","0.735370095425067","0.0393415511850122","1.66075045136899","0.629563061962646","0.823286893526912","2.91130642034218","3.39717417062621","1.1341939308623","1.74126089033562","3.68411689791949","2.30173388793853","2.59894192198019","2.45544311495352","2.4565720223393","2.43854743828184","1.14520240722594","2.52633873926057","4.23261785399043","4.78745295975877","0.463487290235158","3.25577347090841","0.23443199025958","0.485926596991337","0.424231407029832","1.56370344727202","0.504274139052131","1.13649707523337","1.16983517092064","0.671212441262934","0.13234317132218","0.152253364847387","2.76875499978579","1.17231640743947","1.02141814468982"
"Tumor","8","Tumor","563.113636363636","171.545454545455","0.7640595655062","0.144797809319636","1.50516736114869","0.326377493720242","0.528005565644955","0.699827847254259","0.153080049736891","0","0.801073615585795","0.913440864216566","0.579476746158912","0.950773305671823","1.95603922647755","1.20301417259475","1.1109289991737","2.23988512608393","0.505354336060687","0.744072781488211","1.84623238594963","1.35337243955242","4.60673604241293","0.86136177095263","2.00861109740499","3.85166451942478","4.37509021896038","0.345275662820413","1.48614791357085","0.165044822983708","0.194480991376125","2.89258221204729","0.835778382049235","0.282712085158769","0.591083411346556","0.891934391854854","0.665280747628213","0.696098091692382","0.14572705081004","2.97438915476585","3.57627033597787","0.497506379547166"
"Tumor","8","Tumor","595.823529411765","171.617647058824","0.966487710522388","0.151957431375085","1.86083527906356","0.504679713467394","0.387443679199895","1.20117321153948","0.435078795398424","0","0.754690664021069","0.83817408031078","0.44249917505458","1.32295169762069","2.52270754657837","0.891893665826358","1.54491145863534","2.69835614741473","0.260652451875807","0.432363213562677","2.63278593061762","1.19194893506787","4.40039267946574","0.879326833521776","2.83024379023595","4.59139261529783","5.15139699940567","0.403875930779878","2.48538040577502","0.185043296220527","0.485279984511734","1.83904054310789","0.860582052086933","0.150405723766474","0.751816433858654","1.46487014190679","0.648438050976453","1.63857721695429","0.220680214589457","3.02146323523379","2.87515670394885","0.585934952389564"
"Treg","9","Treg","411.372727272727","172.063636363636","2.02201168954771","0.243174876293301","2.75224781438134","1.18798998997921","0.318758812555032","1.33361154227144","0.330431075480403","0","1.19501278051152","0.722454432851502","0.947868320739573","1.90326294779639","2.12293553460982","0.928932509962582","1.11400779606917","2.86691581512908","2.33491544362214","0.712290153490831","0.541391106749546","1.73142161840806","2.17688125234355","0.703735751013309","2.56865556432974","4.30582959249928","4.78687534585766","0.660939237050293","1.76501514867153","0.15410786037324","0.450898451758427","0.275015335092532","0.766692220939991","0.173005666515524","0.319893708091013","1.7068398411235","0.455557573986211","0.0884805324064243","0.0915979299366066","2.32747805491796","0.68525175486899","0.464429407473869"
"CD4","11","CD4","493.760869565217","173.04347826087","1.03122332557308","0.13853360839926","1.94066044848287","0.296245080548962","0.213970219366963","1.39163665744106","0.844755892684098","0","1.65567580464548","1.81972202412095","2.55236583189338","2.29112963384455","2.28557236821968","1.0469466647683","1.95282604618927","3.32325020022721","1.51382154337684","1.89284314867545","0.447585288143116","2.3476352092236","1.01258740667373","1.00468944654494","3.4139176185365","4.38740103389005","4.95220902332663","0.392026578545359","2.82636659496949","0.108482746950315","0.2812891871228","0.331228871708105","1.02330978527362","0.181217685986286","0.631623766569712","1.47326846349282","0.682638514416913","0.237658633824865","0.156509975308337","2.88696342282798","0.969814752859395","0.295585292224346"
"Tumor","8","Tumor","94.2121212121212","174.151515151515","1.39198795444693","0.0645932295704082","1.47304830085661","0.397594927710583","0.405414895496809","1.20680249232735","0.149233800090625","0","0.736234589295437","0.889188361335975","0.431120585910843","0.56952150587104","0.313291276324819","0.86770011483711","1.55365544455628","2.91000248014955","0.410244535997776","0.154954471646404","0.462966690358461","0.998068842481768","4.56574085125399","0.726400525955197","2.67056084089795","4.73478459287935","5.33201000194801","0.286973998294979","0.760715569561841","0.251763067244871","0.188523780802248","1.17091727678466","0.783621080455822","0.134478268898795","0.293497047790232","1.47294100477362","0.484478819953008","4.06794106744328","0.141286690403044","2.64036405059261","3.25846645119959","0.826278175682064"
"CD4","11","CD4","485.104166666667","173.625","0.628389491652025","0.306278974538207","2.34939959431912","0.244199912880336","0.287416444569432","1.09693495089481","0.661373144476479","0","1.47903327952323","0.406577305024936","0.741211707285315","2.58573862810509","3.24552065991066","0.562740563667445","1.1731879215797","3.30136562960277","2.15379168804718","2.04812759963099","1.17308884702472","2.77066614159577","1.03384390475541","0.771875115883529","2.36173167059967","4.20115451557148","4.71709203785928","0.317415824318181","1.93749723238088","0.116590173972318","0.244644593799934","0.205485767444591","0.858666557212522","0.20404368405673","0.367093982111749","1.77904025386437","0.329500781260414","0.291196542827823","0.06532631105928","2.43182459090055","0.82409087441635","0.263518734606217"
"plasma","6","plasma","12.25","174.361111111111","1.94757567242776","0.604546860486318","2.78180022186566","0.457611581324284","0.373338010437258","1.96546274046165","0.411848943985746","0.174865442938118","2.269452688748","1.69693424459388","0.303444001617186","0.656697698910621","1.06352022307334","0.990286258301838","2.15983363258109","3.30462714936316","0.292113224191824","0.781590193803454","0.709046319642131","1.28822331783533","1.3622717667035","2.00633115415367","2.45687373180552","5.31334401070103","5.91004476278294","2.37152381244333","2.10852153052439","0.914059549944347","0.581855705458963","3.30273087489531","0.889896846726923","0.279238828923408","0.388560565517114","2.20565610318979","1.13461751901545","0.16855244878636","0.0456623587201024","2.17779808828968","1.20115538665035","1.65953958589379"
"HLADR","4","HLADR","468.494382022472","174.943820224719","1.43789004042711","1.19780825252591","3.02508209092461","1.25977285923106","1.13405701580668","1.36989486365499","0.861836610343512","0","0.800511128118357","1.06060929163481","2.07633122730828","0.688463494982289","0.807233646057054","1.10108905591778","1.61395553551082","2.67374942026373","0.303176436167741","0.319575704008672","0.330386406784244","1.4479607760695","1.84145988383639","1.00260233775423","2.34419726529461","3.97871965066524","4.51238083581115","0.480461123368104","3.00346070320643","0.142821488768681","1.07679233974486","0.245237909543854","1.07487847885934","0.304421078500244","0.302099797710121","2.548447744679","0.519396884833123","0.134552072645777","0.109279503204683","2.22042012331613","1.00775481819564","0.635587541547853"
"Tumor","8","Tumor","342.418604651163","174.883720930233","1.0281904999102","0.146144420497207","1.95802379636829","0.722001634661415","0.354547845069056","0.810509938308844","0.19544907291611","0","0.768811933465892","0.852436684250152","0.710388720913825","1.07118927660725","1.58712136261052","1.3740699582531","1.75251636510002","3.22607007490792","0.281651139746454","0.406910346744366","2.30076290570611","1.37500904997908","3.91012810837471","0.657012748946172","2.79721426189038","4.20624607047436","4.7357870132055","0.486015445082912","2.00096214722675","0.219846398591035","0.566309381830243","0.749267510674234","1.3096057521226","0.294234674962435","0.585489445564523","0.859747832205872","0.689157339161669","3.21523828399281","0.117176914389696","2.44648721093086","2.19697749605351","0.272226619219408"
"Unknown","0","Unknown","372.232142857143","174.946428571429","2.69082230463923","0.654228077799877","2.7197144554909","1.48883019304209","0.599155877981954","2.98306399870636","0.54050558509924","0.0770316909866519","1.71420603312489","0.869990124533792","0.902888829556429","0.877552158055851","0.599375866622828","1.5655779772959","1.47064606970458","3.81266771121642","0.665684776040515","0.681226950874531","0.849970433070378","1.45078413479262","1.4188750326342","2.24522584023431","2.45237220866688","4.73765489229562","5.24789936372578","0.822324535399586","2.30213152470873","3.70624278574706","0.588929061292509","6.35282443865249","1.16148206661036","1.12080419524834","0.646106357818036","1.20323427240742","1.16884637652991","1.23545850560492","0.130947231173874","2.40921740194301","1.53567140371155","2.62728773845825"
"plasma","6","plasma","385.042857142857","174.571428571429","1.25823553742318","0.41412420914487","2.5077330108307","0.705850158147603","0.40119294336183","2.99377667476101","0.677979883838664","0.668937656424905","2.20230346661524","0.757683860590437","0.652072968250103","0.701565854452007","0.593036744723628","1.15364208501769","3.85785032374914","3.12984047427294","0.571330614961395","0.313251692277552","0.523750545111008","1.44506038515022","1.91965311950277","1.60570995156149","2.85358917937879","4.82541890056746","5.38087422523256","2.03256378236261","1.97667993716235","1.33846545299944","0.478267283636427","3.65666136868095","0.959781169304194","0.2021875857017","0.354269313254047","2.04185268433774","0.784670085090742","0.05718603652657","0.151618542392882","2.59866039805392","1.00603727121995","1.58710321305061"
"Tumor","8","Tumor","322.071428571429","175.271428571429","1.57845160934132","0.866369545262915","2.67212549011616","1.3494549260111","1.14969878528717","2.01929766164007","0.550343730700154","0.0133111829096719","1.15355211028603","0.933681931730795","0.443979368640254","1.29754405086293","1.07287105558606","1.22251458863136","1.39883916952036","3.23469931669101","0.290244533920478","0.406108219273685","0.812913022689732","1.84115611098158","3.44732060816069","0.856083674669156","2.75081751642549","3.24809108968909","3.76756855617656","1.57979477404897","3.04360106134774","0.30754886287691","0.954663147839259","0.240894534811265","2.68686053295449","0.0785169395335181","0.703088131099978","0.962714804616797","0.7222168404696","0.737827496454165","0.118569832385099","2.6111854304002","1.74566415360995","0.756392840147696"
"plasma","6","plasma","23.55","175.3875","2.58117029567356","1.44252273910211","3.34236320981276","0.90935264829636","1.60578434887398","2.03756824276928","0.892227394407838","0.0767702725580932","2.58708821383386","1.68607369906851","0.454108740793698","0.941358357096845","1.11883457352425","1.28833137134422","3.63802081452184","3.05322428335752","0.430052118708493","0.665776361002106","1.28296652686226","1.79430328455887","1.37638495232492","2.20453980058532","2.18398794365351","5.16205071978598","5.69293474025326","2.69459305159124","3.62283397313835","0.307254057788159","1.28320422775442","0.438550874450999","0.940624848449688","0.151693714131134","0.439270486514373","2.24501481216031","1.32086033065996","1.25682232207339","0.283214636707312","2.75270719632147","1.52830590131429","1.46333850495412"
"HLADR","4","HLADR","354.367088607595","175.455696202532","2.20122436627327","0.6878880003365","2.65469809357239","0.909602258914587","0.406983209400478","2.63715972506321","0.71938133090445","0","1.60244848558","0.697731881740679","0.418381697058042","0.961418091407892","1.45379837457494","1.57114494658601","3.27449309367786","2.76180169071441","0.17457795379205","0.502463375685966","1.87220953973516","1.66880809801946","2.90676693816134","1.02318135323185","2.32188617429576","4.21606091999273","4.75648807910767","1.53112206928953","3.29882941452335","0.186792798115596","0.911729233810057","0.695248900675335","0.874079731104884","0.312049453457142","0.581696715634074","0.747475444734782","0.968656049006628","0.577899463945349","0.0995994010825188","2.52053938672162","1.42347760016816","1.31003355446456"
"CD8","10","CD8","518.552845528455","176.414634146341","1.7032966864618","0.5181699939608","2.57218230402963","1.06598933875826","1.69542804583698","1.56827506807579","1.12368068210586","0.0288462399794574","1.56676982375596","0.820044923103529","0.503685602095917","1.75123755238926","2.65198641575374","1.31134304386728","1.23066634179593","3.48982694067095","3.1067539024009","2.25692560621563","1.94100644842079","2.6102145782458","3.42007424044055","1.40225381575329","2.91702300766994","4.36411651311511","4.94464037672379","0.951169053808611","3.63679547444369","0.267151058488002","0.825770316924532","0.932895651562238","2.03743223788742","0.285465180892872","0.50623047231487","1.0015467859961","0.848404215526915","3.60267504697077","0.167857305881973","3.05716506406155","2.27681408786884","1.12232103103921"
"Tumor","8","Tumor","542.648648648649","175.432432432432","3.35955496485914","1.84947122176829","3.41965943937082","1.65327740630501","0.576212768200128","2.01241866774336","1.62503265445575","0.282777113186479","0.852704755718499","0.5186092474582","0.646093208165521","0.604136928809576","0.801722431283036","1.17757414495982","1.8995021440216","2.70003461204857","0.531612957684911","0.335115980313611","1.10226751760114","2.30958771051465","4.25794652054268","1.84891657644778","2.05262407360846","3.87955838278141","4.42276409330178","0.471145577869189","4.16355004513125","0.554073180565072","2.13060760122967","4.59604368285647","1.84420748116655","0.565240041457226","0.444723459401843","1.1886463332488","1.5913325994891","2.27660302085388","0.114807084666139","3.64635931646314","1.78370087205485","0.793016042952294"
"Unknown","0","Unknown","36.9791666666667","175.666666666667","1.62170600460237","0.129595368093664","2.20385407209118","0.453328198040718","0.107877214534823","1.0441932665338","0.284307139171477","0.136641572201455","1.18767280754596","0.631646390836633","0.293974429805212","0.340068535859312","0.604886332037794","0.65160880054525","2.2586091924353","2.62876756854944","0.16122859766767","0.139912958168092","0.252391203486289","0.740719738539388","0.649374180152027","1.08800457258045","1.96012368991589","4.72538673911516","5.26873952652389","1.24339172244509","1.0277035461963","0.145321303611848","0.334511487974257","0.114896860628078","0.543703316766786","0.274918078121398","0.222115719508716","2.99421247667267","0.401275013212896","0.417075321923846","0.0761140549171677","1.38062868526598","0.853162811681388","0.741591826219857"
"Tumor","8","Tumor","101.589285714286","176.5","1.28210242748406","0.170112223288413","1.98447261222948","0.551529313092955","0.518355203436245","0.813279670697482","0.0631880498824602","0.114280360748403","0.66249240454056","1.13777385359951","0.594663600808697","0.406704494962688","0.487585712961818","1.13232772960019","1.50201778243837","2.93084055655818","0.375761471871921","0.223605035444457","0.60896603556056","1.23718604966332","4.99749634810749","0.30305783997545","2.5569832153175","4.96366372423715","5.51735548886014","0.466135276330743","1.76495859252707","0.220693135939585","0.521368864210902","1.43570267796506","0.924635622626483","0.0781464192310284","0.271703900845542","1.53241907373722","0.341079787695009","3.39129511110743","0.0559187141221061","2.57563386795613","3.48745772045774","0.85112098800338"
"CD8","10","CD8","453.057692307692","176.057692307692","0.995797717465055","0.0827229126029059","2.97548225514923","0.542261929816714","0.394018544687563","2.00185664685058","0.41959708920882","0.291278401206662","0.886015535276119","1.43258522907236","0.315551820400998","2.04010171934966","2.53790439630065","3.26414696716381","1.07182454769881","2.58547112704896","0.312210780807645","0.350111745820596","3.77802206477185","1.10167538648484","2.80273548653618","0.913434119245824","2.30244211072537","3.9679513993877","4.59794709003068","0.881448455476292","2.37727231943994","0.238371126712502","0.271730712949173","0.259303522867579","0.63420152025802","0.27752471349122","0.395212377882449","1.94282340965321","0.417949489478246","0.145701328970061","0.116445420276915","2.1347017751249","0.823711897664519","0.545413033966475"
"Tumor","8","Tumor","584.237569060773","177.016574585635","1.29707732438409","0.389573776688116","2.1696419686095","0.763255931624563","0.486148229732716","1.15632493291263","0.549040231040111","0","0.916390991118145","0.823821734010352","0.944160443681834","0.815453816358239","1.10878147952376","1.34546493777808","1.55782280128437","2.87115779564013","0.336540186841733","0.521681275973098","1.48358122616135","1.39006830611065","4.70418707969675","1.22145243527928","2.83432656836817","4.5441665417778","5.08708088188624","0.361102026680717","2.38396854726172","0.291740651779751","0.638791004724829","4.08583229231663","1.48373368817879","0.396092603594652","0.355912654356387","1.65875323776271","0.916203348149204","2.84831015253147","0.181959002476214","3.22155619127524","3.60791845532617","0.931700807329728"
"Tumor","8","Tumor","209.792079207921","176.930693069307","1.15463051930315","0.253581925159713","2.11727721207524","0.542691362311606","0.387763467581825","1.42544280504941","0.395131530677561","0","0.831199809418464","0.44037309679365","0.35509380400682","0.936719007418654","1.34334303355389","1.18766581166923","1.18717514945506","2.68914699047983","0.393114459256991","0.483763725856427","1.5742195861974","1.49561844670153","4.15333461451576","1.21840404446742","1.84853365652941","3.60098049949112","4.11015622050462","0.232613837179351","2.12546700170806","0.156517659970655","0.306956431711261","3.0648288525437","1.19286968645731","0.190336427796984","0.68775506948172","0.794403448464974","0.653703885224774","0.171332547042322","0.107221286750121","3.36915600771945","1.74908233679093","0.836992047747964"
