"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","112.641025641026","2.94871794871795","4.6741360186725","2.42525619402075","2.71943093562749","1.67556229683319","2.98271819264059","1.88063040146293","0.127356915924841","0.163813674047989","1.09289848622935","1.24816629838369","1.2645633988402","0.859446055284169","1.19613074678144","0.782216845398684","0.567557700446786","1.3699429404439","0.565348585335484","0.568166779520955","0.814321697976935","2.15714443841923","1.71510678906117","1.51901191418882","0.871307473018078","3.42147842003783","3.93230111692928","0.275523260702902","2.98858727395548","0.218339969347068","1.10481575302208","0.783989353888974","1.72267367299488","0.142262914987473","0.266400647039067","0.527520932503117","0.570119066289584","0.0395717690216169","0.372355755505187","1.41359968564459","1.50930387388948","0.186051208996564"
"MacCD163","13","MacCD163","74.2268041237113","3.76288659793814","5.23143632685803","3.13061974552368","3.46692327883946","1.59022040654592","4.885114251864","2.64307489060984","1.22491923747921","0","0.79865081488606","0.685027894357143","1.12533585496905","0.932397770184267","2.42295513849282","1.93407004012284","2.18992583869056","1.22533051361079","0.6738503072143","0.899080069208333","0.58862075493217","2.11154782404602","1.64206546610139","1.45754039752384","1.60101376120705","3.94796908846748","4.58311584327091","0.358746508266616","4.49032557439601","0.0823810135840088","2.06716615374081","1.55141885791959","1.58803678345885","0.43893637052794","1.0784381425365","0.549815234006831","0.95340166026144","0.0899040814297944","0.190943536344703","2.50702482385451","2.21658257401617","0.68279094296445"
"MacCD163","13","MacCD163","58.8888888888889","4.24074074074074","5.55715212388764","2.57551348352784","3.16293476728864","2.02340286725433","4.73491153931926","2.60193137741938","1.27450872481956","0.104269973916749","0.767034444557169","0.785545159410234","0.971437798842663","1.07679840324513","2.11668829009162","1.90183048319672","2.22411152459492","1.66216890519298","0.550953897599262","0.973772264886075","0.764352201643045","2.07237894343157","1.73825502694046","1.51359767874324","2.53679853043045","4.18529067499374","4.79964738233404","0.522252098362507","4.3890600375796","0.111090511395424","2.27077050888096","2.26392950457399","1.37446442143667","0.40837705268672","1.11837364495675","0.917459066175872","1.41521304739259","0.122424198828692","0.317900606826604","2.61589114580776","2.29846304261308","1.05594091893183"
"Unknown","0","Unknown","32.7553191489362","7.46808510638298","1.91933889586025","0.444532779922389","2.12301130489383","0.356857223077973","1.19137374261962","1.11350531947812","0.185385568850994","0.569865099805368","0.489011357699104","0.370661239938555","0.452253167355811","0.416258547550141","0.474734492619725","0.511294204621862","0.368707592694048","1.39519809006373","0.313238283169487","0.370988149029565","0.502085728147829","0.987262408510875","1.47511826686729","1.0439344443848","1.98022370161616","4.87591914327666","5.4814001643529","0.164151962078353","0.787258505039058","0.0531664384903846","0.147981320915101","0.485039229828619","0.383211870183624","0.116859910221992","0.298277938340667","1.28113337941655","0.444737620251378","0.18574154401966","0.0448147350079548","1.35061520221297","0.680651022771232","0.305136160280478"
"Tumor","8","Tumor","223.46511627907","7.22093023255814","1.87438305922218","0.733898685168535","3.72317980263059","0.909821021902664","1.54256619774005","3.3207196123917","1.02152367426755","0.165678947013852","1.1594771436574","0.479152352581272","0.695607925007637","0.669675323831182","2.47509160570736","2.05868262478013","0.931973399068596","1.32693639239785","0.576292795065491","1.32559709753067","0.877167296391069","1.79076172243707","4.12675244032005","1.86663701134723","1.59415549825386","4.69149824193018","5.28346243645544","0.115812383502837","3.89469411954789","0.114932404220053","0.894831721145007","0.306814078463793","0.937911275557998","0.322567875715005","1.26867783644876","0.326671342844449","1.06585029739391","0.020693740796424","0.129885237656715","2.11721902424914","1.04192520775271","0.428104014927722"
"HLADR","4","HLADR","243.444444444444","6.91111111111111","1.38863789189828","0.235925818787708","1.8987065963164","0.295691012577882","0.337261836846826","0.556332700499809","0.486837198177108","0","0.403171080053894","0.395551827252823","0.21611398495849","0.420018698753368","0.598340537457303","1.11459475129191","0.854582095065545","1.26892151147366","0.214550219935661","0.450760347350156","0.511554300550322","0.621327307268525","2.06716742166097","1.15267511348752","2.52355913104314","5.13049093596817","5.72460064387915","0.187489138553989","2.93261613917323","0","0.192184744065247","0.524580668453427","0.976152620025324","0.245425923642262","0.124266395903561","0.778602011107263","0.314915091700626","0.123283461511429","0.0907104205205719","1.68887584579564","0.714191949257509","0.863638485526485"
"Unknown","0","Unknown","435.049382716049","6.51851851851852","5.52292700471929","2.13980692223964","3.22100914190409","0.664063840025348","3.40537701747051","2.40284201213535","0.213318303426221","0.092981937721275","0.447814770251072","0.511014972830514","0.758771133465627","0.893638679936104","2.03917124697207","1.44517865690817","1.50651135117972","1.00436115479029","0.681134122113523","0.48954789065095","0.570373816364199","1.73930909263881","1.82339406925012","0.941077567401108","1.53672355263038","3.6393197370039","4.29345477629336","0.164758747049923","4.00654120460138","0.098605563144653","1.52424611769588","1.50655677467004","1.1922317237807","0.27476814928892","0.526631550777763","0.571853978146958","0.516261049605225","0.0640178501476887","0.140402835039339","1.98623366364881","2.18504183612338","0.586024617527755"
"HLADR","4","HLADR","287.904347826087","8.5304347826087","0.948100133537558","0.153952020419491","2.81483421034751","0.461511276866266","0.484331063343708","1.76018695363684","0.900141522928891","0.220068080491478","0.576835731813126","0.281352019797938","0.450072125738924","0.462956272230815","1.25827313404072","1.48283648121535","1.04619675613385","0.950106406416935","0.487878593631705","0.899911639980139","0.449995857011003","1.19796859272079","3.68215868522403","1.10485941402835","2.91527127288879","4.18224108397858","4.74243029193267","0.303512736437141","3.74579341818239","0.0556162527245566","0.421537157021173","1.38136747492084","1.25108500600651","0.163553778688174","1.35131855781482","0.52068126918522","0.839123712987239","0.0866735958175932","0.0717660180513972","1.60998267558651","0.833353267981064","0.656908745996245"
"HLADR","4","HLADR","496.448051948052","8.09090909090909","1.75409106796076","2.11480527887594","2.71397779657954","0.654743805928289","3.07968228603823","1.2654126421562","0.885714703761377","0.567129579147661","0.380828623637537","0.283784798795222","0.424251147434942","0.476526607271826","0.717092582643794","1.13840455813871","0.764916411610678","1.86651982871696","0.336441665861401","0.531998469663273","1.88545530408535","1.62071418840656","2.35841721595468","0.754013715633701","3.07591395047456","4.80630170645331","5.37705498538634","0.240999392114344","3.59956480614422","0.072530360769968","0.769574809258355","0.55831876121751","0.798184264578314","0.10281328733183","0.29239577138004","1.59730775068113","0.517220615200772","0.0806420984433249","0.0520866165396297","1.40776727001972","1.0174262415041","1.10040420409252"
"HLADR","4","HLADR","145.87","9.62","2.03749057914293","1.91564494515322","3.35388057408297","0.608378641354753","1.40295973622138","2.08052105599054","1.08469958300048","0.40369707351827","0.492304311553268","0.46304616475127","0.513597081491521","0.49587311743419","0.975129855397067","1.20461432389086","1.37771118939799","1.99076724333137","0.329139886146822","0.42729408861514","0.615956470369769","1.51974292047832","2.38345256021009","1.20903527667696","2.73042304485528","4.57688502699191","5.14036814314659","0.27387487360699","3.42373018321781","0.503372609680008","1.26927191694702","3.94240196656963","0.80739582930202","0.319922306146212","0.320158645695202","1.35330680940398","0.506692712766966","0.0160094593184835","0.0588852885155544","1.86707417823615","0.956561428340629","1.7562343903102"
"HLADR","4","HLADR","314.903225806452","10.9516129032258","1.15793593616395","0.205580862586841","2.85019283287577","0.3492247275704","0.558202702049338","1.32017790938894","0.966053282864635","0.175657889422281","0.731882329925827","0.313157162544907","0.641006491073452","0.390780000111654","0.914910097297885","1.39128343217934","0.821747319242101","1.37949859907158","0.279982461726806","0.781031200936909","0.655927753435857","1.00656031454693","3.17724125071642","0.983204155345178","1.85272977081293","4.84484325685365","5.44803564832669","0.372754488046169","3.52268312034705","0.0365897468721885","0.287968545953669","0.284319413989404","1.05102901249812","0.118429447028375","1.03314380713338","1.32135392904774","0.832552174883042","0.099732051797601","0.0199620803137537","2.13441054478138","0.726635979352412","1.09291447288487"
"MacCD163","13","MacCD163","88.563025210084","11.0420168067227","5.34107296997487","2.91021064236763","3.26591079379469","1.71922195541641","4.56511058454255","2.5027472343159","0.756318492163214","0.175318070751041","0.663145933229165","0.547234683628862","0.817903246389312","0.692782463106638","1.99636851272068","1.55896051033329","1.90191732858043","1.28599369049544","0.619339935049294","0.606460237773063","0.50844042084639","2.18030749706275","1.30437109648128","1.22092540096785","1.77540722828721","3.98831068130561","4.59784908456576","0.470185632775353","4.37837742265836","0.0745448464357601","1.79563699179432","1.85686990555606","1.24850444401675","0.382819518762294","0.958863416244396","0.572674610137189","1.02928650478594","0.0983427290855488","0.172990694061029","2.32570897169908","2.01307499024817","0.840498848377231"
"MacCD163","13","MacCD163","68.7142857142857","12.3376623376623","4.78961457854009","2.55973556275765","3.29416198820834","1.67375941498926","4.11527112225387","2.37328630339276","1.26387710672097","0.0459135927055783","0.720618071295644","0.560723143405107","0.872747123597248","0.706399541169036","2.06049296021541","1.52844115966306","2.28508581188469","1.67994719031714","0.73065702415049","0.789410991587363","0.733905811406556","2.14071757692546","1.50515397473127","1.27732121375899","1.64853767441236","4.31561467361628","4.87906148256078","0.597646237958954","4.14320385780612","0.0895680096380926","2.3734455667456","0.681337541689266","1.42752627002573","0.326784065415608","0.570648855938554","0.444657914296269","0.863666102938893","0.106757397660238","0.0847591302247035","2.38703596109805","1.90506548983939","0.567292475930818"
"HLADR","4","HLADR","232.041237113402","12.7525773195876","4.43195153333139","2.51851559429974","2.93305308745196","0.885456117371997","3.88718775390834","2.0404209512639","0.589049681377877","0.0555265632013005","0.711386325263081","0.348166138634577","0.733671957005946","0.493681933598467","1.22165747776758","1.63586463671213","1.46826529690113","0.969315722543842","0.427329348920638","0.574374557133861","0.650103800307961","1.98111356491398","1.91412505181873","1.31491253342545","1.4591790690149","3.80847404440803","4.40430890307954","0.462190447143412","4.42741819459559","0.0620474795741117","1.4111249758008","1.79755836897806","1.04859305678674","0.232391437353304","0.553621644243917","0.816913477655194","0.572128887729135","0.0690931890035558","0.0570729439209244","1.87542415106289","1.46320132953355","1.04413772125469"
"Unknown","0","Unknown","255.925","13.05","1.74606649967705","0.184148113678666","2.52901771340999","0.250833814910971","0.688297535991822","0.837104387425718","0.525533286722561","0.483307648324007","0.657323074644771","0.352518217833212","0.67682350708495","2.01566819730396","1.28397165104163","0.913027722443341","1.2393059423843","2.9407592358107","0.61761149456565","0.630065330945548","0.296549231522277","2.43494670951619","2.36812438297544","1.02182935991238","2.91757025373347","5.14518727314258","5.74000279776143","0.398644694451722","0.875951235490785","0.13323924318424","0.17959969683471","0.102454132115123","0.507294284594467","0.305592389115893","0.634884875703183","1.58590337538564","0.25215131502108","0.0579491480314745","0.0875330229580599","1.84314657089215","0.679302872034196","1.10917069201708"
"MacCD163","13","MacCD163","47.3875","13.1875","4.762002587686","2.43020309791126","3.41479446327843","1.34208137480351","3.63666463028224","2.09357384791727","0.91314486766339","0.0658337770165935","0.628528326482512","0.466594173310006","0.797544297205124","0.703207083545484","2.02738587551534","1.70706442133783","2.31828180770589","1.56454507607086","0.608797281227224","0.728686145836309","0.592435215827788","2.15916780703917","1.73468519921676","1.38750822973449","1.95645177894481","4.3959385501115","4.96404825791339","0.32745777901326","4.26728485493782","0.0532826798047998","1.82226239887703","2.29232937358499","1.46329355624899","0.306795850844363","0.802852794147585","0.489945861020755","0.687155346859037","0.0836704945383827","0.212981562599573","2.43655554466036","1.7934703336542","0.810297835857532"
"MacCD163","13","MacCD163","60.6274509803922","16.0098039215686","4.24137886273937","2.91403080033704","3.06772741026994","1.68309957789932","4.09587094085843","2.11321358055934","1.24584319454222","0.214540504336393","0.260993073120623","0.689758699057364","1.00341316665286","0.893169997793144","1.4914289369187","1.64086243544878","1.28733256128508","1.78346587962734","0.556123806698543","0.556828959317161","0.624283672940436","2.10830882515397","1.8869105967125","1.37832210188844","2.55914268339238","4.45540172341808","5.04934712427","0.152002568303524","4.2114637392176","0.736699927343058","2.20367986830472","0.699280621189165","1.27801807560717","0.237551567878196","0.511793432719361","0.585834838600072","0.75944426339397","0.11646742070581","0.219453950810862","2.3907533586117","1.35107167471528","0.897679804769971"
"HLADR","4","HLADR","126.597222222222","15.8888888888889","2.63469278677486","0.742962448132918","2.29007935449203","0.819979279913714","1.11200221091425","2.8831510459745","0.336438243888452","0.248762984784775","0.825017746796989","0.154221975641699","0.62120628598358","0.7564672284136","0.523608178705944","1.09131516424803","1.24254112024154","1.87103600535836","0.493374717524987","0.589338094534682","0.525732517050237","1.68442434576365","1.85045123225121","1.74873443564674","2.42847273710564","4.85336713937104","5.45104254226885","0.161019992704","2.51050289768727","2.11055051799393","0.503160044252622","4.05889581043174","0.752053554327176","0.182169296889387","0.520012495887486","0.687794726593149","2.19552028797095","0.773122046622327","0.0433823023419905","1.84258291273449","0.8813552182063","1.91115830571079"
"HLADR","4","HLADR","502.525","16.4","1.25049422155869","0.206993817654187","2.48320009484878","0.516721811063573","0.778045218964934","1.37016663315344","0.802981949617165","0.483553264046742","0.444918111501646","0.370234639331584","0.217778313569932","0.465259806777772","0.241956201499732","0.741914836960903","0.692175114413058","1.23627855169552","0.305127895457364","0.366316203079868","1.53722343079241","0.823395072091501","2.28271808485824","0.677394781741334","1.57650490489719","4.32334817790406","4.83828144080206","0.0815924294575667","3.36990245535897","0.0749298648848801","0.376676090697202","0.271919576611771","0.990880035541562","0.0813557703682045","0.0876217296075911","1.20660687398401","0.752273280167065","0.105404932898831","0.0741354987089752","1.81684007178486","0.515667756773981","1.36795409455694"
"HLADR","4","HLADR","40","16.7083333333333","3.90889781037478","1.62452602084068","2.64414961898734","0.617519960205014","3.02625102768212","1.53609888141203","0.330937332894056","0.0879964539201913","0.880937617364537","0.386112361708711","0.877711746263571","0.799004947005061","1.02611662226726","1.21128949116293","0.35264020025419","0.765208323959704","0.441930595440698","0.486816293837911","0.563104206357923","1.82958452241686","1.59659235567274","1.29639445648214","0.780136280472296","4.16171127905439","4.73853795151745","0.18014221658991","3.6193412055413","0.0832371828841888","1.24745269724588","0.11055063107033","0.788091708814133","0.246258300585711","0.290576348867958","1.48083103021384","0.706797780018931","0.178815026841416","0.0168077702267242","1.37617752277656","1.11575124813828","0.583301252662202"
"HLADR","4","HLADR","273.8","17.3333333333333","1.54142322748041","0.0317733384241721","2.26055593819987","0.422963215402568","0.420096309461081","0.960716014312525","0.727665519957545","0.293387042515139","0.641879318202287","0.208136704556103","0.403219515572543","0.364220061900712","0.43145761990643","0.996578608958318","0.352368818036574","0.807570562326163","0.419652145309912","0.418228616407637","0.561403522087372","1.24292874687818","1.92522800317655","1.25985210198983","1.19556424703335","4.05547010656635","4.61548469582208","0.21036279687755","2.83847511240837","0.198690110349244","0.0756104766592887","0","0.884663962960409","0.125803629360853","0.475583698030107","1.53039121716978","1.03299632386616","0.0729960052794061","0.197249115854791","1.9912137032908","0.444438606075897","1.66487477212458"
"Tumor","8","Tumor","307.739130434783","17.4434782608696","1.08237777188322","0.181980726942088","2.74043566823175","0.392531732448835","0.443750401352758","1.74777256121094","0.573031629182428","0.394317762588533","0.69680551014475","0.397852311704438","0.554162729478918","0.568669808670655","0.832482775343739","1.41194753190066","1.53020615325889","1.10846950119152","0.466372620427469","0.878141484304234","0.443404291426149","1.33745992629053","3.12288320220628","1.05435316593338","3.10124418489877","4.38785015463499","4.9846669761636","0.391028048600064","3.13396212541965","0.0286181683408948","0.192711756052919","0.491399959473795","1.32571933322532","0.132062833387376","0.746387578182709","0.827153944985199","0.679970634437005","0.184350344138674","0.0763216774955333","1.62473294061386","0.765446057554253","1.05286960482706"
"HLADR","4","HLADR","101.110169491525","19.2966101694915","1.97412555180567","0.491516552924458","2.80497893061663","0.803211828902955","1.1940913864228","1.71086720971131","0.514293555807257","0.155466642379866","0.798082284267943","0.36976634791622","0.725817615856499","0.557802203479816","1.13690205943149","1.6395644851963","1.71193957621331","1.08764352046613","0.55413954284151","1.00696461205259","0.729359928162644","1.40978710511245","3.0685124096383","1.18087429271715","2.99524201870832","4.4723366253996","5.04277511822416","0.549527648388177","3.88894677081842","0.0607679521412704","0.513504407398829","0.946972998852467","1.25419000735024","0.19249374382276","1.07039815536748","0.665423687504787","0.627425096297692","0.0801764088034912","0.183087563039558","1.33275236907163","0.802904670449293","0.610881255401245"
"HLADR","4","HLADR","110.714285714286","18.9285714285714","1.55575905227071","0.417080225838363","2.36636763983189","0.549530305265883","1.26549507841255","0.966324910881632","0.801057989037133","1.12816909534053","0.951767790701202","0.345153025427454","0.578476125653848","0.174531008915417","0.535454126369619","0.857019677870231","0.601155013064689","1.10202065212103","0.335972240692127","0.748439519866342","0.6148341157221","1.4194854470759","1.52089600923907","1.59466219030431","1.00651138961769","3.96527452967585","4.43542440615632","0.201405482529911","2.89645420433691","0","0.420598355173731","0.245514921808723","1.09028183072394","0.0857492197403862","0.0876454916794849","1.58167019494335","0.206113142579076","0.204183365805011","0.0520484698165143","1.69038176652632","0.739665651452559","1.14069633562574"
"Tumor","8","Tumor","396.866666666667","21.5333333333333","1.52004835962461","0.38509090194069","2.28810213449407","0.528110053109382","0.513011068126242","1.17495859192726","0.766392725781123","0.512736761851007","0.296616092393843","0.456831173359797","0.316046932426495","0.569298694771834","0.633110118575705","0.947696653904824","0.389211878804558","1.45273793210223","0.415327504600103","0.851239163728674","0.692656109429187","1.41298724038473","2.79941871689137","1.43397282652183","2.17364746684766","3.57542443609096","4.28305919588554","0.187658859190585","2.50138680321794","0","0.257982081056492","0.236962253061715","2.18972481556613","0.0169649685047779","0.162734698378631","0.697547822589056","0.867754627094432","0.226212644041579","0.231499271418308","2.33898477418133","0.698404988507258","0.867705545697082"
"Unknown","0","Unknown","565.662068965517","21.6413793103448","3.42818946873647","2.57641234679035","2.86743063335702","1.37672223130356","3.6814513976243","1.72032022674986","0.975842140624711","0.147838822295126","0.633778528312958","0.436094171396847","0.605226303782106","0.534995423057741","1.11107271404666","1.33391679520924","1.24694678535275","1.30931180939281","0.351692388971599","0.432665596564385","0.501710593979708","1.84105956740372","1.59901042120587","1.19311421180537","2.52670469922374","4.16245025719506","4.75691752798356","0.110097818290691","3.99257002108682","0.0756979142683161","1.26260051929911","0.907690284339577","0.811564727231103","0.193711495163421","0.253987163075112","0.450784040235205","0.473148841371283","0.148776544569204","0.168844577691234","1.80556791910928","0.830073877276978","0.54203157946364"
"MacCD163","13","MacCD163","81.9148936170213","23.1914893617021","5.25379554022873","3.65580361748315","3.16054900049515","1.69144297778572","4.16371147834721","2.50315866951713","1.22545785053016","0.146380574739627","0.819963007698989","0.891613076978826","1.3979849581744","0.877125223849495","1.71227455892291","1.58865292264549","1.282812583742","1.69334901874091","0.440721341019878","0.802337572409493","0.851335825001845","2.5759990279614","1.57402573465848","1.58593370876317","1.67110443652849","3.9910822352584","4.59003619686364","0.285673788331723","4.23627087391114","0.129779628938447","2.26418977107944","1.93350760154685","1.60694599027273","0.2697236963749","0.637671489372235","0.735513926136206","1.23658279227292","0.0972657833799114","0.321303677953424","2.50610107289139","1.83102555562334","0.963307828692545"
"HLADR","4","HLADR","525.6","23.4714285714286","2.17731928639406","0.767662147511197","1.97606125932509","1.0446450499419","0.562023497125337","2.27197455733158","0.272257697628404","0.305872238830923","0.426563719052304","0.32342056042818","0.459483874015129","0.408203502638705","0.681051653679113","0.748868020512067","1.55224803398813","1.99299673602379","0.260255902994272","0.50478198542534","0.570149655026489","0.902379956302497","1.44423255387385","1.35212862824604","2.45743257730297","4.55922180740632","5.13402822407241","0.276706974587885","2.28855960852207","1.94239647735714","0.642233333162072","5.40089898071397","0.962479887819911","0.277708320278417","0.362828205937775","0.49187169630459","2.03788488786931","0.466335014935531","0.100380901529039","1.59217191418513","0.574998804990392","1.21495467273397"
