"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","588.2","158.033333333333","2.45104954920128","1.08959913215204","3.58742937453383","2.63867965031372","1.31148484104791","1.9063203187766","2.64926664147513","3.40616589068528","2.57245922237834","1.26916313324012","1.37748355719733","3.58200356393225","2.2621678669639","3.55547094745692","1.66962752781454","3.9265149264685","1.46280851584877","2.04457482989675","4.54017291477491","2.64498222340555","2.65897421253667","1.61112899238548","4.19788574160174","4.78981156808892","5.35554729128251","1.55485365803842","3.70264507844006","0.601912530280167","2.69240477510752","0.623948041050015","1.9596784168177","1.05756703689418","1.41696815654062","2.53903240356539","1.82850880050643","0.771054081353948","0.375505959068932","4.5900426899024","1.58177878684272","1.79833464266701"
"Mural","12","Mural","6.93939393939394","158.636363636364","1.70012300007298","0.898481021436893","3.26261600807223","2.05618059009686","0.658597123354135","0.766457018598175","1.83010812867882","3.0072240953286","2.18016254307041","1.06389797300814","0.875178906062201","2.47238439663285","1.14809954936847","1.6941883239394","2.26050107541853","3.78657809734574","1.10959155470545","2.08908982514075","1.46385044592236","2.89653791000017","2.85875308330915","1.64942640075147","5.21793856489493","5.18696224613563","5.72270433674247","1.76402965122022","2.34239369660838","0.451251453822497","2.65443928588406","0.885596867601371","1.44227700179962","1.305577010606","1.32467485372116","2.0187744712234","1.34657955737147","0.396284481764857","0.334673421759235","4.17307979498956","1.33793210352511","1.69295729548738"
"Mural","12","Mural","59.8372093023256","159.232558139535","1.49580896495265","0.211508464134621","2.57559883411019","0.762438035873546","0.708136631380756","1.20672459193393","1.64799161232619","2.27421114950461","0.692823505624461","0.781790464380019","0.496282233860471","0.969387138459255","0.340726410522265","1.6029768953953","1.6112833868757","2.6447471421287","1.1787791628634","0.768581477006699","0.839243023859695","1.73933718016871","2.82289216628065","1.33817184902503","3.55428464441658","4.38796694140681","4.95714954140044","0.700909983386763","1.81334874993174","0.373942355542128","0.602164573194757","0.775479459308335","1.99717329929905","0.540179293540561","0.65331407407479","2.52017387485669","1.048489083397","0.725086790229192","0.146571099175635","3.42625007112661","1.3766730043195","2.49491320950999"
"Tumor","8","Tumor","177.728395061728","159.135802469136","1.62498000826996","0.463034538500471","2.74902248679813","2.22478998765285","0.864187363583409","1.51640378379362","1.82909859356896","0.22127919875251","1.17969796870686","1.0509425483847","1.43115088669279","1.33826179135254","0.596519932654704","2.02651462793167","1.297319524446","3.1079151278841","1.28045165486139","1.60488239239624","1.5543915082071","1.93045437965182","4.33658225356591","1.71971156329137","3.98145636704562","4.06679637404774","4.60679364466342","1.45160501194498","2.92038715113728","0.426683240254049","1.96050936601136","2.1922037131326","1.59254447236726","0.66174222008515","0.994808788285379","1.4877064880313","3.30779340302996","1.38214084971939","0.240851297235399","4.39026331695052","1.99220891825608","1.17422519892695"
"Mural","12","Mural","52.4905660377358","159.547169811321","1.72232553762316","1.23295529070256","3.15370311356942","1.98399918265543","1.23532797311239","1.37409662653234","2.15605861749085","2.1855489188078","1.4095633361726","1.10274501907104","0.657957196367701","1.00537022453914","0.574002781740498","1.57680020746846","1.56531698861898","3.44293559385996","1.07018438692056","1.22471506983811","1.05552335025458","1.89635950666236","2.29478616666006","1.47351960092443","4.64354476759283","4.44550392702497","4.98402613607777","1.175961825956","3.35173933420295","0.436700438492675","2.07288278491945","0.722566817533632","2.01507815775596","0.805301538181017","0.468621866372487","2.38611289530857","1.22165147484986","2.67450186745619","0.105264193163899","3.83914390195958","1.59134503633814","3.4247055644225"
"Tumor","8","Tumor","139.702380952381","160.039682539683","1.17830273102477","0.42327246151721","2.5175200112762","1.30921161825265","0.717001058916243","1.50873407192502","2.46896712969487","0.384876515229685","1.28929714369963","1.1677658095271","1.54613544134725","1.19939809588919","0.868515238853336","1.87634190082898","1.47410774982291","3.09158496455934","1.2039949502333","1.51976821371733","1.59740466787601","1.59304961642419","4.20793073586643","1.49357766691102","4.2819624412921","4.23240536817549","4.82012325912808","1.44984335816058","2.7468899407578","0.376413165053098","1.22245806952267","2.78659386869763","1.35205164592169","0.696804653019381","0.85438851632862","1.72117192391019","3.87800917902923","2.6898601341853","0.306986386035957","4.50255424331741","2.08642164010284","1.20640283427341"
"Tumor","8","Tumor","254.075757575758","159.621212121212","1.35465982610496","0.415113995721057","2.53510521074677","1.70248948029768","0.804277826340602","1.76977977754501","1.57591186454353","0","1.33581491040778","0.910704935163927","1.32715665993288","1.30741705263368","0.985740592310885","2.00796718729487","1.66695894940859","3.0598023908983","1.23960343498557","1.53457126808279","1.2096232593571","1.69811740808208","4.35647443393133","1.56462498420199","4.10334268753182","4.76521525007646","5.31336630059726","1.45423326329389","2.16742975363329","0.402529168037309","1.66593715761552","2.69547953227004","1.57521557847106","0.678830889324791","1.07970351276961","1.39708888829064","3.69037370170139","3.85900582218734","0.487737978605611","3.96524234497433","2.22921658480615","1.02893103400276"
"Tumor","8","Tumor","337.671052631579","160.197368421053","1.46072313817025","0.294088463422446","2.51229871802209","1.50153512459738","0.790474772826411","1.1642983816797","1.48801618354771","0.118978452803333","1.41954226706404","1.22729122118432","1.37820035450592","1.3895753816152","0.849199011024653","2.00692785009647","1.694187336221","3.26632895151077","1.40555267566379","1.53834798219419","1.32702946102599","1.72393621353819","4.35336973730454","1.52395451182307","4.36207372899772","4.48126554245957","5.05457492766963","1.38370240629172","2.09150196922092","0.386344226399828","1.37512881805568","1.56929529386407","1.50794517262242","0.724184582598088","1.20641561664926","1.40744007725541","4.10673551677131","3.67663664815954","0.326314731300915","3.94802858517604","2.28966443780525","0.887299119609172"
"DC","3","DC","557.719298245614","159.421052631579","2.21201427598134","1.67425444386614","3.61088145357824","3.63259474185024","1.52157218616934","1.94105112959576","2.7322991049205","0.842207148471114","1.76723093291476","1.34592936673119","1.01919301551569","2.89110126937842","1.81715190748721","2.42552835036782","2.04261314334735","3.89731859353165","1.24191523510194","1.87690248324948","2.2099170530657","3.20466628979243","2.31240930939891","1.85429463848368","4.56383236869317","4.53229869904254","5.11451033259128","1.76283870040001","5.34636757726522","0.564858384432633","2.46744699830443","0.670249114774342","2.21856324739385","1.88273930712491","1.09981714206616","1.96656691995424","2.33783159345415","1.17395718408469","0.210199469843503","4.14413961841742","1.42676276468217","2.39750659083125"
"Tumor","8","Tumor","303.859813084112","160.308411214953","1.73180226613747","0.611552629427489","2.8612646383952","1.47360193097917","0.890626266412731","1.8030704480344","2.51985328375072","0.706011130606611","1.74556830527042","1.20057846332205","2.16190041862641","1.77233752983737","1.23654953513732","2.31312741846105","2.19688917070941","3.43539827703373","2.46197826473915","2.24614479088818","1.77694598577838","2.21216953006295","4.71190785830155","1.93416928117731","4.55081270970248","5.33353174189048","5.91283952405629","1.63470898374185","1.89383436190928","0.400813357599876","1.42695926516021","2.12011761486935","1.80132270703854","1.00866371547161","1.04281572890431","1.60378248487189","3.89592722341355","5.11137020121616","0.496446685906078","4.54739858047298","2.50298879824073","1.12451078114629"
"Tumor","8","Tumor","422.625","160.541666666667","2.67800947896305","0.62818211235532","4.03740839595569","4.38375628328758","2.35645298800395","2.43176989274128","3.96797165239035","0.643720211434245","1.67075380308549","1.43102062292393","1.84994502733901","1.77316566006039","1.57010187229395","3.04751328634649","1.78665345730267","4.03868402221036","1.63467198755083","2.11375296921533","2.0117970612838","3.56810022340329","4.38776651940391","2.25517805768114","4.15409944109659","4.07006731773828","4.69393913923121","1.9637733824966","5.73563962008444","0.805910124402958","3.2880074317143","3.65188511505601","3.32455896402129","0.930474911845465","1.22494609277377","1.6649245737926","4.27868745674311","1.17169477145483","0.593168442712642","4.93120513659527","2.01181511837463","2.67845679622814"
"B","1","B","471.633333333333","160.366666666667","2.28771858799817","0.99837886747355","3.01295194738131","2.62292862660524","1.58202856387351","1.02088525966572","3.39122379386404","2.42454602550362","1.97757725648063","2.99446566235155","3.98698159727872","2.84170906058781","1.62522993159696","1.86627361580675","1.86546691251049","3.95540963586087","1.20299322247795","2.76472827359949","2.06502309368506","2.67956796877169","2.73778797497334","1.49725254604936","4.43032960424261","4.67896172678431","5.17915402774092","1.13686397082754","4.40402488963366","0.650963038258078","2.30071820227728","2.08886985768194","2.89437376288837","0.887083935136104","0.969096957394877","1.5306625312817","2.28659817697375","0.326058894136167","0.457930963179414","4.4576135056444","1.5442859343708","1.78077414150414"
"CD4","11","CD4","496.602040816327","162.520408163265","2.47644728858827","1.00428469774306","3.72652583466647","3.09656935190352","1.3207971296758","1.41669435642404","3.15300525908399","3.01446002599882","2.57759562559275","1.17400599707072","1.34560201882955","3.87333073450549","2.62862698401507","2.38650251646255","1.87668624120822","4.27554209608612","1.29316650385485","2.50834297587874","2.98606951774793","2.97312677756189","2.8255958238381","1.60181685464033","3.59645342629682","4.9854677551269","5.53391188737615","1.77406666068107","3.55603117126318","0.627848613808377","2.63095614322918","1.09953003189699","3.0230429221297","0.8725757676254","1.63971962953024","2.40016260313638","2.45179290310601","0.396985794843068","0.198245997925681","4.60691088714159","1.7537979378427","2.16924874538953"
"Tumor","8","Tumor","211.555555555556","161.172839506173","1.43561963274549","0.325988549463202","2.74104998069774","2.03350100482989","1.0076579294075","1.87440498679702","2.38090115943576","0.130211118430547","1.41650139738514","1.07311223222923","1.55284160885739","1.69399750011711","1.07379931684845","2.1823821923428","1.42418840907415","2.99760339170881","1.54360264333945","1.66417364483268","1.72025750478964","2.01440137617585","4.55603636255297","1.94051457706103","4.01446257946789","4.41244640935949","5.01506636431189","1.92195611597089","2.64812430417659","0.509018263259941","1.71998491101665","2.13213744396713","1.63138725638462","0.916240033181056","1.0179973077536","1.76591433828425","4.20500634368509","2.35612807108134","0.397473282969169","4.5842040230071","2.20881668355955","1.33824158534215"
"Tumor","8","Tumor","238.188481675393","158.041884816754","1.43217461563629","0.335617840151485","2.64281020621576","1.40254518261311","0.906839156804754","1.60492348461918","1.39002528610573","0.283594633030863","1.1983221491563","1.17969990684585","1.59767067033119","1.34640665557326","1.05858035261909","2.13801369114518","1.55229673599375","3.1515617031177","1.50589614340262","1.59231396669212","1.53822559106385","1.69784245856207","4.41871936650692","1.71716821480765","4.08451659029323","4.52583832618922","5.08610192226875","1.57979586200686","1.96391811081696","0.454811497005477","1.10322849472138","2.72926731068929","1.63185143588328","0.785356092311548","1.13153268796564","1.48565988112638","3.878465191428","2.86536888214841","0.414147063347308","4.32552093971904","1.99749693464362","0.875496209739564"
"B","1","B","506.269230769231","161.641025641026","2.42670763806565","1.53108653096299","3.41633317456924","2.92990888510053","1.03140425492719","1.19585520674962","3.05737323087789","2.38346998382766","1.51188278228068","1.84561846165386","2.7793249160705","2.39471344245312","1.33572244582784","1.88423357525455","1.15008603498358","3.71667449686837","0.997186225696414","2.19696341000517","2.98674231138293","2.50831475691064","1.92341806254812","1.53688199703629","4.15514763565803","4.2892480146683","4.84986815423016","1.50625644484036","4.04417137499914","0.810006731895756","2.98572270861616","0.530163803605359","2.23509366624558","0.679808495861616","1.00519987955296","2.09524492373004","2.22356398075341","0.447078412116012","0.219503030709855","4.19110778305033","1.41632717092512","1.49665092298517"
"CD4","11","CD4","536.547619047619","162.531746031746","2.97088937187889","1.07520094089622","3.79414268974971","3.27219495185563","1.24547991264577","1.69763553711378","3.3133051239879","1.07828258227049","2.96624423693258","2.07818065451562","2.99035546827863","3.96089539434991","2.55667034590199","2.17659530247027","3.12865653093684","4.56719088206239","1.58154685000075","2.56581672597273","3.93338329812146","3.5362857059192","2.37596685051451","1.79339115572304","4.6399872059844","5.45015022938493","6.03144076274264","1.77904972581014","4.00574192014641","1.83659961269857","2.82466718787969","0.716256657043432","2.15115578752417","1.22093797454671","1.80826165751317","2.30865829542951","2.42192976902972","0.995456883078199","0.458299570151663","4.91608511241661","1.97355233744745","2.30894684644362"
"CD8","10","CD8","581.837837837838","161.162162162162","3.1568764470258","0.67440190238067","3.6191846091125","2.62102477134369","0.959903656495601","1.41167131041604","3.25871496435566","2.84612391202121","2.71034346739508","2.0642717030075","1.51407285209019","4.02751546106399","2.63481928645734","2.33197627651977","2.76709448632933","3.80501869971515","1.60609090555628","2.08832385631038","4.41455468307676","3.07554990369927","2.61727914218545","2.14018985764474","4.09816755339225","5.29188204680592","5.8543611349564","1.92147670155533","4.69734654155674","0.484083834355939","2.41741684461478","0.604225922165554","1.86151249550913","1.2084839150288","1.31132793902919","1.85934756728402","1.91039687187795","1.16347572149188","0.307991064215218","4.63276987509643","1.65995503453281","2.6032573915131"
"Tumor","8","Tumor","161.262711864407","161","1.41152801484119","0.362047300632532","2.43842810207313","1.48999153905914","0.638290982400561","1.49385984382399","1.08451939577646","0.102569681712655","1.15027735305484","1.11136406837261","1.39933079795934","1.17407346505077","0.880162670898698","1.90420413057193","1.39109999146224","3.15455782119592","1.33337613864643","1.47305647777419","1.50516223533015","1.72030877207403","3.97867641975055","1.52055954154519","4.43286380678625","4.70108714289091","5.21071866268093","1.53298404777561","2.65713287822614","0.407027834998963","1.18846024399749","1.63342135300231","1.44956593750207","0.582668053996998","0.830999573763325","1.43166736812173","4.15372285820906","4.03615383995132","0.285617824317294","4.22681069060233","2.27229670334535","0.960268786482362"
"Tumor","8","Tumor","227.702127659574","161.553191489362","1.31859264218299","0.334875022042807","2.6965323860947","1.53454217488357","0.856705253648309","1.66300858621585","2.38377983860811","0.0347503928689722","1.28441925254341","1.08500857777261","1.55530249416321","1.22828628914971","0.670669191023645","2.19031019307614","1.51517360529679","2.96348785729263","1.41558936088131","1.55966006009705","1.56216191900571","1.85941127954892","4.77492129774557","1.83312743488883","3.99453825632304","4.54793640073326","5.1294805484473","1.64050700893889","2.04620587494202","0.52791669617244","1.01208669705584","2.65018589161548","1.61478970549219","0.647572656893572","0.875253059205705","1.74564103481742","3.94790565310054","2.14597817795957","0.351477836063528","4.35164340092964","2.33094987613744","1.30156185621251"
"Tumor","8","Tumor","272.714285714286","160.746031746032","1.81929720683804","0.76962820983676","3.25002141870367","2.1369857042672","1.37895947162701","2.0934612284866","2.95780187830398","0.524410852504902","1.93291044704489","1.50355718344793","1.79772183206939","1.98548023083603","2.00363758758986","2.61444335267932","2.3617967043571","3.60757894673807","1.88239070029474","2.45789055169114","1.92936723885593","2.49585841844898","4.87350771891165","2.10753062123276","4.59928291122198","5.3583953408854","5.89895711047953","1.70820435746083","2.52868517625276","0.4835316153477","2.04300925740625","3.23074986561309","2.10614371342376","0.89155365018175","1.2486188152991","2.07377540219423","4.18360782384217","4.9018755541601","0.382672269763132","4.62957951415722","2.53798755707513","1.41211359558176"
"Mural","12","Mural","68.2910447761194","161.828358208955","2.33914380245757","2.37962497863835","3.28631067552422","2.57605388454099","1.66605258299155","1.158921658841","2.63495713669019","2.91860826948924","1.11101747139041","0.899052315505116","0.765480052087913","1.18307193918733","0.505190582419459","1.87014211332191","0.961624905183666","3.22729749814289","0.99378882954962","1.16420690765163","1.07078472591722","1.93296962028634","2.73002105417239","1.53793937535589","4.42883434632053","4.13325336973747","4.66310160040381","0.935385057770481","3.20578891945214","0.345358275680982","2.73128860727003","1.04861349110137","1.89925178177528","0.659470206314568","0.427807264585324","2.03835156044667","1.68929825556372","1.44833594871756","0.154267627922716","3.78650386278973","1.62329049343136","0.926580506077943"
"CD4","11","CD4","517.206896551724","161.706896551724","2.57945424889215","0.907444852059635","3.61324060807029","3.38575904337494","1.15286998255099","1.75181872315618","4.05659601958583","1.50127283314311","3.21283278216891","2.42969899611713","1.80414292940549","4.12593552072759","2.89157467819567","2.67796738343287","2.36799972221144","4.90580934584031","1.44337807528606","2.79546599759272","3.83638629320597","3.9229955967939","2.36996506468744","1.85244332665942","4.04962070494852","4.82857377517976","5.39558498251746","1.91635715564786","5.03817374760964","0.481579831506519","2.67536421047319","0.501724226150251","2.64763717402901","1.21139557936272","2.04051675353473","2.7585509614373","2.59638448536182","0.465391560630365","0.284144644673509","4.94177755552571","1.74762272540656","2.44738812305329"
"MacCD163","13","MacCD163","37.2857142857143","162.238095238095","3.49048359264755","2.80630738339752","4.63382166754423","3.24824644570759","2.41903928365091","2.1481843963278","2.29848843869116","2.50753188956896","1.36301958715816","1.21946700265642","0.769009433886423","1.95746592883087","0.957634825973252","2.62027680690941","1.42789131678886","3.49345769317962","1.00275488801849","1.12447204715117","1.78142758529762","2.70704446997012","2.66594631836759","1.81904887691091","4.84717302088315","4.57928067062626","5.13356036106542","1.46784429095247","3.96156210606259","2.87165021077366","2.94732069222777","1.1791474367424","2.50201389913681","0.915027995103252","0.707308343847423","2.37017750696486","1.80779134200337","2.35096605210692","0.0903247669784369","4.23655218971163","1.33319961306947","3.59231642836912"
"CD8","10","CD8","597.76","162.36","1.58857669231941","0.295444258301755","2.70241673077393","2.65416280595776","1.27917342817663","1.76031561110192","2.45440258008168","1.95416465987652","2.67782056051168","1.48150536727409","1.26785196636314","3.80422615877049","2.64489471032654","3.245391808644","1.09105640667958","3.93273858982057","1.16880817630667","2.63731041100168","4.42935213472763","2.50835770725077","2.6525746866058","1.94429963278625","4.2597723117109","4.47333946522176","4.94219228284808","2.49236724594843","3.51428142327185","0.709505278995516","2.11895089905125","0.44716301540063","1.68508279804278","1.41822959966677","0.937682908425978","1.76453843332872","1.98189224613956","2.40388235616761","0.273103795439061","4.57352124250875","2.03573735803351","2.28461127025029"
"Tumor","8","Tumor","352.621359223301","163.165048543689","1.69118402582175","0.514674292936487","3.06011351690974","1.57432657739663","1.21010615348189","2.04834038597272","2.57267347002155","0.143976263146023","1.31339050169449","1.45092072092767","0.863612736027843","1.94221258083847","1.37239567984007","2.46595945580481","1.76315087835115","2.67948267896283","1.51988547118662","1.9723663096796","2.04529184684318","2.15708078048648","5.14397900556638","2.02783186911228","3.55023966113584","2.84296796113822","3.26753867114071","1.88434374803095","2.31323955432701","0.484477477683527","1.21255483893334","4.02167413417816","1.96554490775955","0.736862965230404","1.22170182732594","1.95494814679065","4.25387873365882","1.90582518626293","0.317335439934376","4.91569735815067","2.20521129055096","1.09026110446441"
"Tumor","8","Tumor","311.086330935252","164.820143884892","1.56463875992644","0.390585320666546","2.9890444191436","1.84035367599387","1.11979254115931","1.80517225912112","2.48094162849721","1.18460057167512","1.38953464538159","1.20775157832755","1.67720806432953","1.57609508506403","1.01073934165194","2.32993757475809","1.75642346282112","3.00142627663236","1.56953174433131","1.62798411642322","1.75525436205632","2.06152069031073","4.89198468659103","1.8796839341346","3.64120973101952","4.5971622150352","5.16602718955302","1.70084232731482","2.53059721910619","0.535266493803393","1.39817112045789","3.21797823529512","1.8728177602023","0.812587153196864","1.15781101816474","1.6720215902217","3.97076338559074","2.22136396603108","0.450249955468605","4.61631083641877","2.21081972812817","1.30131436800034"
"Tumor","8","Tumor","407.952380952381","164.52380952381","2.08509282326766","0.610998772603404","3.6879762665457","2.58679562502398","1.03318536184286","2.28657265939341","3.04286498944129","0.524793783531014","1.72395854500171","1.18366005213498","1.99839316786435","1.98638729601336","1.41788682071977","2.34351361036563","1.61574418948983","3.43934973964338","1.50227301706242","2.1716719191338","1.67076276509169","2.50996971112438","4.94134265655652","2.00815394193453","3.87525931728159","4.84026669213988","5.41843552207515","1.40995835259829","3.21294806482237","1.048849181722","2.44838569614239","2.72148261926283","2.29601146921193","0.962707725693882","0.940458950418874","1.78381587121527","3.74892935286323","4.07478239907869","0.545439462106029","4.83378091613637","2.03774233531936","2.16998656467636"
"Tumor","8","Tumor","286.754385964912","165.991228070175","1.60922031617775","0.463879241524175","2.66916327263946","1.51750259122518","0.934794197208454","1.96366193315326","2.07226921485082","0.38583460523142","1.5152535587121","1.3857148136679","1.86196762117006","1.41193966046607","0.864964829346725","2.21900362711071","1.86969739614891","3.4257269208774","1.54028544883126","1.73884067346362","1.51390116228359","1.91179768182456","4.49944801266713","1.80810441708477","4.32748138605721","5.05533873662926","5.58638317150772","1.77021189762576","2.08474711045357","0.497793907724662","1.31115215671481","2.99555487910659","1.92809284911521","0.88053774044766","1.10593103762353","1.62328140517836","3.58218126498511","3.2747147981357","0.261518681175148","4.3407922026137","2.45316140781801","1.16136033750932"
"Tumor","8","Tumor","391.757009345794","165.177570093458","2.78887686079616","2.25866391756945","3.81245044529461","2.65255135946467","1.07188286559041","1.88769333819553","2.8698013266704","2.42720781222811","1.22318257706945","0.8055519878811","0.774915753337088","2.84069519983578","1.82647567853138","3.26256978916868","1.31421092220542","3.89924269586275","1.40286335762061","1.67130929164493","3.69971328589354","2.39469121755063","3.39110586914758","1.34059264339727","3.8838253208549","4.57375327507571","5.0958980967118","1.11456539689024","3.35192903897446","0.580906221600761","2.76485562793017","2.14892472566687","3.36079384648565","1.0843420964834","1.29414786975134","2.19730576775557","3.31452838948324","1.10496841029519","0.316913038840396","4.25737657459313","1.78355242080687","1.78100063986546"
"CD4","11","CD4","3.921875","165.3125","2.28304036831511","2.24835033424396","3.51692532226447","2.35695127488436","1.88429421250867","1.44475070366313","2.2220899404254","3.15445481422912","2.9598607134745","1.42576189036583","0.794581544852297","3.28665184757331","2.93981132387759","2.2288349020711","1.75417152540677","4.42952612481864","3.38088489346573","2.74633411619094","3.95591151096977","3.04543443836075","2.47157271536735","1.66643100026676","5.07205359122501","5.46081703551646","6.03237004286017","2.1236594173181","2.97683424712285","0.354346176884533","3.07199115000334","0.870858332036512","2.18217275393445","1.70753040376967","1.79688425317483","2.20484141965624","1.91455960665129","1.93174818603855","0.184664903093595","4.49452071585027","1.68003936877919","2.09051752441967"
"Tumor","8","Tumor","379.134453781513","165.546218487395","1.28034254490717","0.502735022705676","2.83001722789107","1.47563794444546","0.884726794204228","1.79085354158502","1.82502264062533","1.28408335620347","1.53062196150124","0.942360350780119","1.6412339584277","1.42451143908001","1.01573160777362","2.49854845907614","1.51870219259675","3.12812046319778","1.44942816503703","1.4989891402898","1.89086741684128","1.90096260744011","4.82034492995487","1.67629563765762","4.40156325677733","4.68521044820019","5.24112378232873","1.33935081142952","2.31197754461096","0.368791858677749","1.44483623420216","2.90299546268763","1.81923620096241","0.807415629189505","1.01827912959781","1.40328765609008","4.28177033338145","4.69214070220521","1.25165592697932","4.31323615340656","2.28490931116272","1.17194849120573"
"Mural","12","Mural","55.9047619047619","166.02380952381","1.15187864834301","0.955686222277934","2.65398593994071","1.13158107217631","0.686327138047134","0.45105659651909","1.75916429068545","1.90529663909953","1.32055702306745","0.609771519351049","0.324298796418194","0.964537676816979","0.306746998574012","1.51968119522025","1.70860758846895","2.68647680438432","0.666292804777676","0.830342716930868","0.904081650601418","1.32539045592671","1.73613177926679","1.75474216942536","2.92643948454746","4.34564801013287","4.85795936344218","0.908680383942933","2.11650766627183","0.459815197614845","1.23805634764979","0.249096271304277","2.17248206973829","0.343224131463288","0.44477343723848","2.4385801128364","1.15386067795181","0.418308739729369","0.0511276012957397","3.01963751660813","1.33764434493262","0.533228555661743"
"Tumor","8","Tumor","364.471264367816","166.344827586207","1.93833405587364","0.318690737951312","3.07986599221509","1.49119568051683","1.0796011360981","1.88940427921078","2.23378345235865","0.391122872828028","1.50194726268996","1.11849800944564","1.64028740275645","1.65521926573932","1.63332693696857","2.45833224972002","1.72779525254906","2.89906722776748","1.61912611364639","2.03304694787705","1.80291892135998","2.16085661624912","4.71438272879067","2.02681630796419","3.66202139060903","4.24034427665797","4.77631252076921","1.66119954723045","2.43317209636227","0.411333231563519","0.929771328113822","2.57404366218184","2.08728867159263","0.768585116983888","1.19058656253742","1.73611063031337","4.57971823774291","1.91558805562695","0.471773783781786","4.56129302961343","2.27062713450674","1.2657803520342"
"B","1","B","467.045454545455","166.272727272727","2.17860753223669","0.739347422280941","3.23027536093506","2.30500446852374","0.911943628099556","0.956658678906471","3.04821855891597","0","1.60019375888688","2.17229706274649","3.97375598437141","2.62258634178907","1.57607104178576","2.06943710779221","2.34499718406584","3.65923445059901","1.18029811097368","1.55033942119191","3.27951906088245","1.9732286176444","2.43965227890605","1.56696399816679","4.6289076464501","5.3060404985718","5.91273073978332","1.2774331754466","3.74051088666729","0.151687632931309","2.4170688625468","3.22607425017443","1.94982745399732","0.834576478024598","1.01253164306335","0.787507247348862","2.30945673020716","4.90051054455509","0.557031195742181","4.34632280777327","1.98535203384455","1.31318683787288"
"Tumor","8","Tumor","122.85","165.95","1.34126949353142","0.282058151397898","2.50830215187266","1.52902092593526","0.862250661236671","1.29896573113503","2.05081366725058","0.309802856886747","1.34349806998606","1.19110071864271","1.31369477558375","1.5541361338879","1.08870274447599","2.11393242137743","1.70983699296422","3.18688791440582","1.28012533495705","1.67196192228188","1.75632243313501","1.73605374783848","4.43557906656912","1.67767425716682","4.36162341001372","4.58069158753174","5.1784546049098","1.4362056647872","2.23548392642059","0.492190426238237","1.24954494921258","2.69067348081567","1.57394038097578","0.937921182634522","1.09708449216723","1.60934001480002","3.90868437014202","3.75447629691007","0.42098422129108","4.34513782127514","1.97684601427784","1.13640671833184"
"Tumor","8","Tumor","426.677966101695","166.118644067797","2.31930663122213","0.863911884270752","3.57430046671619","3.10105941641011","2.03145590712965","2.5752190044674","3.16297579372849","1.03197032575456","2.15327574300332","1.6580549760268","2.38350505721858","2.07774703162182","1.80177975427703","3.09737212642179","1.8925158927158","3.22227294865547","1.88908383033724","2.35526252175534","2.4663757051484","2.95756939708","4.88797095355754","2.42396542363887","5.24047138246064","4.67116538050012","5.23808073721289","1.69692254968484","5.15720030997602","0.717594252382898","2.26349233451848","4.00182978831095","3.78578405896172","1.49984763740175","1.27951614816615","1.94287801845","4.7602916642765","3.25797586304779","0.630156671009407","5.35294629712739","2.57035300116863","2.1071288272379"
"HLADR","4","HLADR","557.516666666667","166.7","2.11605919552788","0.676016324046957","3.47789438250199","2.11906058986971","0.855085230832296","1.40233867843182","2.51291871411399","1.70282714807927","1.46777261489153","1.54039495063718","1.00622608517103","1.85451317279485","2.11001046038809","2.48414630464602","1.87848327560765","3.55669496495866","1.45432347365324","1.55675523955537","1.80764248720374","2.11030251284084","2.82932258460736","1.68909435437447","4.4170258394778","4.27374976035174","4.80313566370548","1.4729227220284","3.76576150535739","0.420295114540587","1.68319773243549","1.36653383603745","1.52142959067421","1.14187263437403","0.895984554646778","1.79071631524973","1.37359165113901","0.913321605198957","0.231921203618882","4.08838700957195","1.60846563199479","2.02239425124986"
"DC","3","DC","453.297297297297","167","2.35550649657597","0.858902394979331","3.32844551231703","2.66083954384879","1.02784557517436","1.63904587401301","3.89590148885825","2.50290564811683","1.69872982853773","1.25079506133695","1.17976294367791","3.01901694990615","2.09264133129719","3.54689479968616","1.62445622389018","4.19127618985753","1.1933597453369","2.57562441751409","3.3637763888564","2.58014202885946","2.3692123999205","1.66531569432611","4.34843408174179","5.05480674666872","5.64286290324449","1.50383238277961","5.97536385899702","0.566822944190069","2.42893373800434","1.08672486375322","4.08715656879834","1.35032729776561","1.26844660732113","2.19690557552977","2.66612091139864","4.68134935469923","0.718252421130593","4.49319896797407","1.64633046780116","1.80013095462346"
