"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","214.721088435374","101.938775510204","1.3473696587169","2.25674584827798","4.48639394920947","1.06763518070002","2.42225713510402","2.08055773446748","0.772659531458138","0.586349302230509","0.624506907739882","0.687165251552944","0.706131078557469","0.715278217548031","1.36438393832732","1.33303319032824","1.14914635087939","2.28410592982854","0.46725071721667","0.857330491412238","0.626790756328151","1.63685768009923","1.49411708951866","1.14287181544112","3.24405520558903","5.31779081001744","5.88912434447214","1.05884288253102","1.75811287866078","0.232854914011941","2.37282252195426","0.206700729385758","0.953643395426544","0.322704359407376","0.61200459466133","1.567665695241","0.943084045474051","0.3727271400339","0.145690879122786","2.42933461712183","0.774773246360043","1.31092719935547"
"Tumor","8","Tumor","18.2222222222222","104.212121212121","1.6495212299768","2.74783979348049","3.90899128271083","0.954735751819864","2.89706909281373","2.17925508264451","1.16123301644277","0.981986076209059","0.823993259961579","0.694909327365361","0.638863739924036","0.65942055838732","1.45890924047485","1.35607160074118","1.50133139587039","2.52677491766145","0.773482947326456","0.934761651573565","0.527746285950756","1.62662379199762","1.70200722821247","1.00068206809179","3.40523771484684","5.27753572621064","5.85741620428686","0.876740433192148","2.03479104225853","0.711443294114455","1.45640832403184","4.65873207898962","0.954255873456155","0.313271640085507","0.681585493809228","2.40073818364619","1.05766460163778","1.19488572329704","0.146836448037086","2.33449727282471","0.657499936646138","1.76223598592852"
"Tumor","8","Tumor","118.446153846154","103.8","2.27407257324915","3.47896988869206","4.33789939679823","1.01662250570752","3.89222068726611","2.37478371778219","1.09379107137875","1.05282012172669","0.607329558681854","0.649681818935867","0.593051625725397","0.765262891649662","1.46930867243405","1.19748117461605","0.998167925029708","2.3596471618309","0.582362516422285","0.851421534498648","0.604578738776496","1.99366157844471","1.23712122203514","0.972765017963868","3.40954910274136","5.1157138224063","5.71201956165883","0.82270163354154","1.81250164951803","0.188477859034804","1.24312876356098","0.403758774728944","0.714525019894061","0.277456717557304","0.940122801308138","2.02283992335162","0.646031154199549","0.369239057771892","0.250239293094554","2.7421600177528","1.10733536203224","1.77425982750907"
"pDC","7","pDC","67.8805970149254","104.776119402985","1.03638183498267","1.16943798225418","3.09757283435092","0.825584674217602","2.38388834736293","1.2568506716936","0.579018911120159","0.935092968485705","1.20559087143575","0.882033999299805","0.722947960961137","1.1874940344702","1.05254756397874","1.21223242773367","0.849004238055175","2.70571793212292","0.579858235302793","1.04198194118741","2.32694058584289","1.33719009480361","1.10314149619332","1.88209535174132","3.66201893099857","5.27631466605239","5.84747068177186","0.381964588466136","0.790245514132148","0.241674666605516","0.731613213904093","0.156286694197458","0.801421201036445","0.556432501785971","0.652613572475794","1.61227986094615","0.443217880276333","0.32000240948488","0.139971543964438","1.68051309542567","1.29319966353298","0.707598016344392"
"Tumor","8","Tumor","169.188679245283","108.150943396226","2.44930530894958","4.08576375632467","4.77329299302679","1.48396727261203","3.96322728481954","2.76364614314509","1.6187856397462","0.0770298279163799","1.25409267084946","0.828328113128582","0.788533780223621","2.45938443265294","2.0902036900254","1.61774227005122","1.32071698475523","3.36932102021419","0.957980103143375","1.17674908564219","3.40353467795111","2.9116258243753","1.6760484279612","1.36690052561737","3.32288055785904","5.2540543307018","5.82769740171658","1.11262959034899","2.59523774633638","0.169005622499676","2.54303300276296","0.525367089622799","1.29125205119626","0.455271627436219","1.22665801929592","2.24257540670062","1.03635544408127","0.201953093534218","0.271227423603123","3.27824602364628","1.68148000136623","2.1258986820863"
"Treg","9","Treg","329.0875","108.66875","1.81977706178431","2.72252410158257","4.76584696231703","1.10468560402018","1.87586386071274","1.78168353364322","0.725962361011671","0.285225420081343","1.15147548564302","1.25226556445635","0.61020735559837","1.83869780938993","2.80392338107988","1.94803124340892","1.04244783847651","2.74906050246109","0.935074541625051","1.25407425672092","1.18600568516561","1.82062668571978","1.72721560821829","1.52746784055502","3.15952115108552","5.1849341490207","5.76540671070551","1.21363423975085","1.13998362489823","0.235968111391206","1.50989784932341","0.215290963475637","1.66821681455352","0.373518615347915","1.13956302513703","1.24812904150028","1.43207455806716","0.277018016952426","0.240459065800529","2.86170391636164","1.08488608485513","1.39155389400119"
"Tumor","8","Tumor","226.716417910448","109.432835820896","0.383034509651167","0.213837528361017","2.52141363616259","0.691980351657788","0.644992902736497","1.25896886096572","1.08052715295619","0.599311282897964","0.505868472854639","0.347235041904931","0.247010064170125","0.531643783588853","0.720850608346294","0.893375279745816","0.617947285100165","2.02697322219486","0.541829260975724","0.360637198712139","0.402191452587161","0.792800502219486","1.57234016099253","0.662878517835165","3.51374603732919","4.96077396844627","5.51618401906897","0.803113420069687","1.51310731111598","0.192832566393854","0.687063548993435","0.187714905237999","0.853280001275904","0.200212112949976","0.423750192158311","2.52250130795493","0.530764017467839","0.141721520349245","0.0971716726575243","1.86183558842625","0.877918192231859","0.936646558520087"
"Unknown","0","Unknown","289.029411764706","109.941176470588","1.51081521804816","3.18437697042599","4.33479608561841","1.34301989571769","2.89541093346049","1.5492325077407","1.12251495392682","0.836654816196406","1.06324693977866","0.557157387875159","0.489530948632116","0.450487546123399","1.13108702266251","1.15045493329476","0.886791468606738","2.94074028758254","0.461050130490524","1.0556390141642","0.50473104756581","1.84168872206644","1.48378077098395","0.920439186092827","3.95024418064392","5.93727031829564","6.45223284848059","0.765988486561011","2.20906388551541","0.261708184817767","2.09979051117417","0.321205361734578","0.942068321149234","0.718845139698762","0.54609063294592","2.13195207399005","0.761060572134949","0.547425835772214","0.165269744600656","2.40154318069394","1.44934718465973","1.71720474366334"
"Tumor","8","Tumor","2.7","110.725","1.33148442466928","2.58989784106824","3.58938341484587","0.571197336034614","3.2128885733489","2.40612234649341","1.03332866154504","2.25310823914649","0.77413719319976","1.03291933006697","0.486793665342841","0.574589696948541","1.098969682257","1.27301082084232","0.969814525036261","1.98603796745152","0.654207310132217","0.821817174113849","0.756488396183872","1.40104100320002","1.93832285951493","1.04334297572322","2.61670340965225","4.79967594340101","5.35648938371887","0.57939762976287","1.52191253650479","0.294028309116858","0.652821844895247","1.17990702424675","0.993012460244856","0.354490704029575","0.584095725414387","2.89040697496678","0.537922412314538","0.159074427590893","0.246837795067284","2.00892070054896","1.17560084729993","1.48443013764871"
"pDC","7","pDC","282.348314606742","110.831460674157","0.708724256209675","0.80266904485408","3.75751017088539","0.816759103400061","1.72144547298884","1.90822038855598","1.36779218472734","0.773634033588031","0.857506293914676","0.552236233706945","0.628587561957289","0.731622070758777","0.722162402970832","1.35176035203675","1.14252708081217","1.96194694602243","0.768610428954213","0.585723150392887","0.670905200998224","1.54796822472584","1.25877493183727","1.18110057884464","3.358925919992","5.47328004256","6.01578623792204","0.684059032609426","2.1297195169304","0.191945000183111","1.30145489527166","0.968844102087375","0.795631140330216","0.741165199830426","0.469536676701447","1.51987462200799","1.30827311522661","0.151112479781241","0.122789738537114","2.88620765674735","1.13031863434834","2.45888816478528"
"Unknown","0","Unknown","62.8333333333333","112.904761904762","0.50610303243283","1.53312508268744","2.97001703556041","0.718705653292992","2.28045679992503","1.28168412360685","0.666489920154299","0.423356448444264","0.699128219864706","0.739144731912984","0.395287081316359","1.58889553676574","1.49170584941003","1.98694891374083","0.901477853056873","2.3994273051457","0.848613243342076","0.9676413439752","2.65257613510727","1.38430377654048","1.42969376178996","1.07002389588485","2.85243829198654","5.57392265248373","6.13269376901021","1.09219742650765","0.714685664410204","0.238392833448475","0.41876641501949","0.0559775421908874","0.959659926625078","0.415477577684847","0.676761550559365","1.43762303790011","0.876147662414463","0.301127848183476","0.178961810155701","1.92822286450656","0.826678413805919","0.776130638015674"
"CD8","10","CD8","71.4155844155844","112.818181818182","1.30878522498274","0.600577713000673","2.93476050755644","0.684935055314642","1.50619066261144","1.08875528120519","0.796440296954769","1.36029536813134","1.16300079137337","0.688524071578471","0.755304742076701","2.95750513602568","2.59894906429588","3.00520978775948","1.03739539440103","3.68772756112","0.820131136071137","1.02712864954225","4.21475468557085","1.25365689928873","1.50812948698647","0.957525837469285","3.68342103969107","5.39477144183494","5.99496381608889","0.907839561904083","1.28703898369774","0.256904958095092","0.854333878070092","0.158978565805671","0.942527347331281","0.465899757921251","1.54329088586276","1.97919899275535","0.875603436008293","0.291674213365492","0.169897272507878","2.5312963295592","0.899449810064423","1.13926071672966"
"CD8","10","CD8","58.4603174603175","118.428571428571","1.18960479720767","2.48999537128207","3.3425854017589","0.733118842974307","2.34045146931432","1.0771994109683","0.703400213986769","1.78911032263473","0.670141678959636","0.525586775367739","0.976673412661499","3.08196134504138","2.46013403164012","3.48207618309208","0.661044226866749","3.33071011139357","0.666741934407711","0.912198545160743","4.32838963496945","1.22391992597651","1.44942772430656","0.825124737121077","3.42550259279349","5.86484111155919","6.43687636184877","0.691792987389573","0.934883431198189","0.162290485331186","1.05754804342691","0.204696291405859","0.707834265252933","0.270628003487405","0.991187817643291","2.24513230024788","0.466725120952086","0.198505534559048","0.0840964209431366","2.41066678389271","0.864755909872182","1.06598073735874"
"Treg","9","Treg","397.955056179775","119.719101123596","2.21639512712868","2.99678697330993","4.56377780463011","1.16826654944332","2.42258235295209","1.99133374823952","1.23936344116146","1.19869175623866","1.39659515929352","1.14630701679466","0.679420494156853","2.82946214617244","3.02915789676518","1.50909731878808","1.65978623556135","3.8236372038849","0.890944557749032","1.31788437965034","1.03418903292689","3.12967417887055","1.50507420342378","1.29682813357411","3.91920589339396","5.64624812320092","6.20985442941738","1.17218740895499","2.18444395642352","0.278751813887246","2.77310674724309","0.42545013976325","1.41783134742382","0.487611985392263","0.757921284648451","1.42828544766216","1.50587721832734","1.37669791831542","0.225521549014042","3.01000696035405","1.03057934701996","1.81684083001196"
"MacCD163","13","MacCD163","392.089743589744","127.371794871795","2.42243602005173","3.30075847280143","4.92436954044328","1.45001461430714","2.92723063710657","2.42135040207973","1.27540581909423","0.824142002815805","0.961274674153733","0.922747581223475","0.709397615285416","1.24745947468387","2.817384697206","1.77800668945257","1.02773412210784","2.54687318541566","0.858349712793235","1.2603880474108","0.967141866637466","2.38452411614778","1.60646905069845","1.49070562114242","3.5461233367009","5.48660003596774","6.06522499891865","1.22389104186872","3.67885829723777","0.358484973975336","2.88155701590671","0.288240603665546","1.72461859787968","0.559326332025227","0.787117181621013","1.56118263920619","1.60552208761798","0.259728747538769","0.159370569200827","3.28460705978304","0.949742994909246","2.04087775913559"
"pDC","7","pDC","291.441558441558","133.87012987013","1.00839157851946","0.413102467940204","3.36190619751455","1.35724496241952","0.816262595656271","1.32887099597468","0.361790777682536","0.263161940610301","0.777569474999485","1.72605953643383","0.620918685628804","1.44793249556653","4.12572441361078","2.13250524113294","0.813459947774107","2.41896044071726","0.901615003108607","1.09133030163882","1.47065236417238","1.65158365801549","1.68052327242466","1.44260484225354","1.36322942936946","4.60484123155906","5.18846108857257","1.64131492798104","0.927919126006389","0.295078604535655","0.457924819634501","0.234756045099866","2.08850965901048","0.430190218454727","1.46162747349142","0.524111173051592","1.63674405442949","0.372751882252033","0.126073117183514","2.37339500913506","0.863625661058349","0.746940043125592"
"Unknown","0","Unknown","298.297297297297","133.594594594595","1.12551107695113","0.40841189139249","3.40628310073168","1.45837672473198","0.910055450839573","1.29797488660732","0.399793601526177","0.42014527217543","0.817590710519733","1.5291314214289","0.973993709309806","1.23710290166104","4.23378791358748","2.0867933686757","0.746232150486099","2.14823397510671","1.08665724185601","1.29087922491264","1.48652514175801","1.76249330136633","1.87207255511603","1.58919370515288","1.19943834239614","4.52631696287453","5.08288451217605","1.72642524466191","0.63473767933904","0.241579953241041","0.329568614521567","0.442641990779404","2.04569840633274","0.257301866107914","1.60375569371751","0.371103460614685","1.60743417429019","0.226891132125277","0.0117046159482836","2.35388270962227","1.09434191987234","0.528937745359395"
"CD8","10","CD8","323.561403508772","133.798245614035","1.66919876482161","2.13904489214269","3.63327259195455","0.717158395146032","1.56598436546619","1.67619246098356","1.05261437812738","1.23333882606862","0.764966334488004","3.03877002928261","0.605269017268452","2.6347895096595","2.55526076978704","1.83873304091576","1.27554426769272","2.41099798150989","0.543142750563206","0.941948788728087","3.4869544986361","1.37566610722565","1.17077301155782","1.05818583070009","3.4235533553161","5.51903707804022","6.11354245424468","0.687210161319683","1.90041664019853","0.296228110466312","1.64188460185689","0.274779493177102","0.890743433743986","0.426575428956421","0.633564947324956","2.09247280251205","0.864366831388611","0.506470646063776","0.203145817020769","2.45752052350979","0.852817537499165","1.27029807934054"
"pDC","7","pDC","270.460526315789","134.763157894737","1.41683420408966","3.02128383795413","4.93955074982672","1.18146881860628","2.58332406187365","2.50060274873761","1.10269896832718","0.423243122415885","0.551984231566607","0.686652175509942","0.732338514300312","0.843759470990099","1.5401969199245","1.85807727882469","0.726069271395825","1.78289485185909","0.794003773264211","0.867652268494994","0.974266997095657","1.98354812300549","1.8195043593365","1.41851955859359","2.5137220625746","4.690369059341","5.25910106535491","1.25687307211174","1.05040106915336","0.180375253441566","2.14633747391928","0.292428724627935","1.39553868076894","0.334988608172633","0.703125427007964","1.84839318707523","1.26313748571692","0.478489183217501","0.281885890931038","2.63016723399385","1.24501585027445","1.4264330039382"
"Mural","12","Mural","47.3835616438356","138.547945205479","1.14926255380778","1.9836823649869","3.04270532968557","0.833185229047914","2.72951393262936","1.28020016771174","0.507375454916691","1.26183082267602","0.602187188129113","0.539188925150947","0.440291559428087","0.351900060839528","1.3719356547913","1.03776637451415","0.644405421666854","2.31892141418819","0.533378083782938","0.585527426185279","0.657254092958785","1.13234962359065","1.32179114668743","0.655358680939667","3.54620114825285","5.17638960270084","5.75618206463553","0.426677160734711","1.19224590653213","0.259199750875095","0.747635949759912","0.21630591775705","0.795530943752874","0.265822917250914","0.597925164418748","2.13975276255448","0.732948940509197","0.149401098017089","0.120467034089516","1.81031767066243","1.06993814048237","1.10208295170571"
"CD8","10","CD8","86.4571428571429","139.257142857143","1.28829064724994","0.309069108888541","3.66266033175298","0.809591239599462","0.545679330438248","1.44576169670437","0.351495546917986","0.297185916509572","1.19601096464561","0.74308877879058","0.770592224390344","2.34070926402116","2.2212524633787","2.38321092100009","0.875382602046667","3.20381445366996","0.930030666166197","1.18229777970697","4.01331013707546","1.55121796760082","1.64107984689505","1.1203738019589","2.95067250679584","4.55096247880628","5.09496890762733","1.02029698924194","0.844995327537137","0.208481664155358","0.420132673046339","0.0785592706274834","1.47011860347624","0.569695869924066","1.01575034865056","0.93433500272159","1.49320264068973","0.199121164656094","0.098841657489827","2.52317893513796","0.877643224525143","0.927025798805514"
"Mural","12","Mural","56.4117647058824","140","0.826046929826629","0.304258620365011","2.46762582112548","0.900688466625906","1.2532696002749","1.48602268058691","0.687476732799383","1.78834032344675","0.635889385919363","0.467307459249276","0.358676829224533","0.60026197325574","1.04609335976318","1.18298813149664","0.99988940213022","2.28211880826901","0.552501765297584","0.763116503336587","0.605226977117443","0.857046697719517","1.24205490905117","0.66348632074012","3.77074641502541","5.33623652639515","5.87785671202283","0.686131034934393","1.47475667984647","0.233175378977966","0.846782075863487","0.13942639002599","0.758251643766724","0.209262033370336","0.479789950118326","2.20897258824249","0.779416103555113","0.160763512061018","0.101497466127867","1.80228222535356","1.08129812705949","1.04988689850025"
"Unknown","0","Unknown","569.963963963964","138.990990990991","2.47639943864996","3.79901438717013","3.90201097247586","0.796961671678456","3.0900895551553","2.11512344266341","1.45700744988995","2.03866479966737","0.707070030458627","0.657896738221422","0.583401576235118","1.04047227284368","1.49409570891371","1.34740139891361","1.10241865217963","2.21037536714095","0.724532227929442","0.979758334336462","1.71371090846212","1.78442755092085","1.34153631749248","1.1022942715967","2.70301652755402","5.40220100558327","5.96785663854003","0.659946568007038","2.0794357766426","0.222631014448159","2.80683366163812","0.254643681186026","0.935985094471187","0.366930460191876","0.825749970655389","2.08633410985578","0.759756282484438","0.179168200921726","0.283536567771779","2.69676560159211","1.07863945778816","2.00528427738016"
"Unknown","0","Unknown","295.833333333333","140.666666666667","0.925576288192524","0.511459343655493","3.68576406835756","1.76943714155986","0.855944398614613","1.51445137607836","0.345801984246701","0.263712018164405","0.967169938316946","0.809270610324009","0.505727665475534","1.14702639334185","4.1246212528968","2.01565910954067","1.09088946630971","2.25664914293179","0.932786289805584","1.03961881350037","1.37813265377629","1.5075090963382","1.98042906783791","1.62517701378962","3.10906832115656","5.01821396651096","5.57270253380186","1.58743443533891","1.01818949518086","0.233587021681885","0.839787455811933","0.25004770132308","2.32559276648639","0.432347986466846","1.45508866335968","0.364140305426553","1.83984360483682","0.162746330132836","0.280069298058147","3.02061531477575","1.20158222976122","0.935303086630365"
"Tumor","8","Tumor","148.5","142.183673469388","2.4799936486644","2.56589349727876","4.32701151033195","1.75461879884042","2.39796929806963","2.29824298239434","1.22092743432809","1.43920764064239","0.828648128673321","0.767746630251084","0.751880058801472","0.98613720398745","1.63666505938181","1.72740174991297","0.871084182299485","2.29312511071026","0.817901199905199","1.03392793887566","1.05744825762991","1.59616052399534","1.54885743431009","1.22034300000203","2.99536265832665","4.37327525733022","4.96240975598298","1.01803707657999","4.04884212994241","0.301514634988777","1.89116357322287","0.224449979392223","1.31813523223616","0.373329589172081","0.493355291107503","2.12999117411124","1.02223172202009","0.36192628132713","0.166345806036099","2.53990724966677","0.863246764166512","1.49212338289608"
"Treg","9","Treg","557.362068965517","142.948275862069","1.65359798071371","1.73626848929347","3.38627547830244","1.05782928959876","1.54384289489129","1.89390205255179","1.10420209743371","0.88415951396769","1.24352618195526","0.874204953439885","0.774401015517509","1.91185685855016","2.65152398757951","1.45131236382755","1.12182199847458","2.79251856538017","1.16580827896147","1.06176100528846","2.74552295802135","1.33313393972348","1.73666685747832","1.04274977114838","2.92953885406376","5.11987243307383","5.67564378345138","0.61320116005552","1.55260134348736","0.26662127621501","1.85848397719704","0.228294562860357","1.08724195360025","0.364418821463891","0.833564915542989","2.03058209537522","1.28180776205532","0.0894732279538609","0.229479550695274","2.28879445572942","1.41465694313464","1.47863940251295"
"pDC","7","pDC","258.818181818182","143.098484848485","1.89612299375544","3.21456896521724","4.45905649041864","1.12711537782749","2.70005783209297","2.0490765442633","1.10464598322012","0.651952025088937","0.535474994689284","0.631999095619653","0.701305940793397","0.702028453592888","1.52319307556293","1.35508323441376","1.06086283837161","2.36000936991424","0.737856108748094","0.838955440891315","0.816705173006331","1.88943050085608","1.60966400513471","1.29397772797864","3.49052196329907","5.18409218706059","5.72933614231878","1.08134861327639","1.13502636882674","0.213547156506439","2.23978810475202","0.278473260946972","1.22674730839252","0.480877896706833","0.69987185961809","2.41789304674955","0.984959150055946","0.238566231489967","0.191895249130659","2.40268095507998","1.09421558738154","1.41429442274885"
"Tumor","8","Tumor","226.398496240602","145.075187969925","3.13517225012955","3.1809120319637","5.08670931875366","1.2403122688977","2.80738143084586","2.75923338894831","1.04902427390789","0.701762221569009","0.870625609600885","0.85108677557628","0.708298984683504","1.08342294914538","2.28430865830787","1.79579302456061","1.22413563182598","2.33735961297751","0.682452133215929","1.06439291598901","0.920157635557705","2.35496161971499","1.5314403440086","1.30811999024709","3.45076748753858","5.06404592609217","5.63938914367587","1.11531712314159","3.65955819851004","0.250948642875368","2.75867148102953","0.324620085260259","1.44762604533001","0.396043003105787","1.2902451766067","1.43584751228441","1.23211353435792","0.343635297629812","0.236522120834837","3.06198978296282","1.00908815365883","2.3377353876625"
"Mural","12","Mural","48.3666666666667","146.366666666667","1.9406900882446","3.61744780543858","4.20838805995727","0.812019966078521","2.88901545424778","2.33922958873198","1.66398558042489","1.41449856540097","0.55021098105388","0.648831846180426","0.490653280091446","0.94783647426544","1.48253536949124","1.400008163375","0.801522515153981","1.72085237609474","1.30173535186026","0.974602655245322","0.629379056464911","1.92113752959646","1.44415877543735","1.24028859645582","3.21523574277091","4.58656722863249","5.13177517191725","0.396258199594634","2.24164532087382","0.132941399053804","1.3798018199363","0.458190735550922","0.963739624003147","0.292092358472007","0.671658770529416","2.28069721293389","0.877155025631988","0.465538173048356","0.253174620531905","2.88846601797871","1.0335110533048","2.34550877218481"
"CD8","10","CD8","453.287878787879","146.727272727273","2.04416235991365","2.79809968585204","4.00492376967493","1.0819195068694","2.01596804927222","1.67434878159907","1.18226133278907","0.159662340213283","1.58781750611652","0.885779658256358","1.03830866124757","2.92244092757278","3.01145164032523","1.98366465786566","1.0165978440491","3.92927179514109","0.857617714218899","1.16499338231263","3.96904646217194","1.67006749444602","1.41651451187113","1.15510212571015","3.69238866053878","5.10488063125107","5.69115672768597","1.56563826854202","2.11611927930714","0.180831044069356","2.4331850054582","0.437177615516126","1.58486981973967","0.529408280064017","1.48119662808795","1.66127208244029","1.13997168263482","0.281442450290489","0.258951664266176","2.86879535939009","1.16684695233642","2.31038229173341"
"Unknown","0","Unknown","40","147.5","1.401367226691","3.24967794658873","4.43637575318561","0.516883663332619","3.23539303892188","2.28477190233499","0.742945189091422","0.544926354543331","0.197955528926487","0.735869141032315","0.626071594137707","0.656109237658652","1.39888139855034","0.848314982813218","0.418867101276061","2.06254720902916","0.356208488404353","0.936228519835435","0.52382550603704","1.15309862261185","1.2138978398333","0.960478027347884","2.89539531249961","4.30900782641278","4.98816870107129","0.72475492721469","1.48405967273972","0.213216278180243","1.43707408885122","0.0793398346202079","1.26976742825142","0.307213496304791","0.707400241498833","1.48319467715777","0.656143881798394","0.427173119860203","0.0878916231160316","2.53253075245695","0.506796432867756","1.31146747752353"
"CD8","10","CD8","564.122807017544","147.508771929825","1.90399129455465","3.10374701041447","3.60873071735446","0.865248072467841","2.40305917767924","1.56291487653248","1.23894617697022","1.49605892057243","1.39886025461145","0.896777040634856","1.06488356438904","3.22789204369337","2.7702914684195","1.24550760834454","1.98405716458038","3.06262197538305","0.985869166094111","1.13758348429014","3.73672871887541","1.66997378336977","1.23273695293266","1.03008456305336","3.83811200003232","6.02670354778807","6.62268999268038","0.681599896614917","1.85026554213869","0.243209265614241","2.37997186722159","0.579267506423002","0.763666805471285","0.369607956326941","0.817853489148055","1.89297553160884","0.991237718642216","0.183965782311406","0.0309809596736454","3.55969043871712","1.15726382209223","1.9342739636746"
"Tumor","8","Tumor","170.096385542169","147.975903614458","1.43214119643414","2.27469093679193","4.10461497963079","0.551322307267711","1.98755401050009","1.95342757357583","1.19629827950035","1.2006003833752","0.631011983574791","0.622081083088651","0.637658072321644","1.12763157598326","1.31997150721182","1.43029294272941","0.489022135867632","2.44925324512786","0.752852836129902","0.790878789987166","2.57770455340942","1.27633600286744","1.60320999603434","0.773718741756094","2.88877128254971","5.74372997775557","6.34300586587948","0.64883245466032","1.75888945093479","0.267369140819529","1.78150392788068","0.160726465910587","0.632590223815368","0.272220488052077","0.733683984743979","2.97769104122266","0.657172324859805","0.0620264792586777","0.165945222079462","2.35159091359809","1.02032613746222","1.32472754289809"
"Mural","12","Mural","60.5","150","0.362512490180884","0.786395980491148","4.21969308042589","0.75344085406256","2.16038770294965","1.62798500765535","1.02994601930818","1.29109297856985","0.95038728599005","0.311650306896369","0.285227440854163","0.459982650365151","0.865910046653247","0.615939055542524","0.507606069096681","2.00238609673569","0.730335648338093","0.532891260236784","0.496432854807717","1.04118057501853","1.30689053435401","0.886814914121931","2.59279036952349","4.26891631068175","4.79375219510875","0.992353824624244","1.26177965944988","0.295353291624799","1.66298772794427","0.190095651879655","0.772044678301445","0.258532628571271","0.294738105071674","2.29636852771535","0.34557741499233","0.157738037902908","0.052491192985628","2.15570268230183","0.412382396684882","0.942796978938423"
"Unknown","0","Unknown","557.746835443038","151.379746835443","2.2279312387495","3.74915556418294","4.42813172495869","0.883803157774649","3.06017419346125","2.19099563295187","1.50499800068091","1.28882674831865","0.874209703640022","1.01681592870971","0.706651472393025","1.78876340658819","1.83565155365521","1.34910531796891","0.913546747679057","2.41669958922445","1.01519500698672","0.945709383045725","2.19911532636179","1.97139114243449","1.36025729057193","0.844169659445381","3.73547457690483","5.48710328528907","6.06130823899886","0.71041053171146","2.14875465706674","0.337030654466578","3.1880881911087","0.293363622250497","0.993318008900248","0.273969395786625","0.843491805790586","1.79448897484861","1.1006025084903","0.242925600301152","0.209004590495749","2.85470969316684","0.861802888161057","2.36727397506872"
"Tumor","8","Tumor","162.8","151.671428571429","1.94471623648657","3.2029291201554","4.53874239511683","1.03657798055182","2.72096278574982","2.50693036017047","1.36163486316877","0.651833869031275","0.85166104408706","0.711545683821448","1.38288496171611","2.79664097433519","2.44107518604498","2.8556130198952","1.24496884660738","3.53747207035746","0.687522259192013","1.26387066595995","4.41481817034002","1.82553406074922","1.27367934693284","0.977223601064931","3.79402011800321","5.84697610291875","6.42446504663384","0.627161413223354","2.36023287175298","0.324755928801086","2.37158671850889","0.445474040405518","0.871180540491964","0.62837517305439","1.44837680290504","2.27935462985177","0.769146319591581","0.384260055883665","0.17360686692221","2.88590999978092","1.17545452461344","2.23021625802263"
"Mural","12","Mural","66.5","153.5","1.01120714579463","1.99902404238906","4.40734427578963","0.464394028336538","1.28416558159853","1.79844988567842","1.08087766217974","1.25172849731061","0.401999304073386","0.099419153618887","0.52831940945819","0.34452231232885","0.317081424286897","0.974924257280247","0.538103660799336","2.01665258405624","0.0227826043790594","0.537367332113549","0.601286786250241","1.42740370606298","1.38046893440258","0.397196925822704","2.34045466841476","4.29581290842005","4.75882518793072","0.772388244131686","1.56423867315176","0.191338963410338","2.38635779646997","0.096313228852543","0.509478824499267","0.463485480000476","0.380440144073891","2.61826929925728","0.210864007939633","0.0878378909425387","0.23337953103201","2.04231552040422","0.95806703781884","1.93501455335389"
"Unknown","0","Unknown","132.92","151.4","2.27588690803904","2.73162133788933","5.15894580657941","1.29919372955845","2.71462951856711","2.2921442023634","1.56793795894003","0.878494030772238","0.355561987848239","0.529795884054917","0.37832312701958","0.549682078166291","1.04871135673706","1.49906993771393","0.838246197856405","2.59519811177947","0.624325064193337","0.747122906676856","0.441440499355829","1.68114017064564","1.12013306180765","1.21401516895457","3.51564365662515","5.5371783981139","6.11181345964637","0.877236768133628","3.91678030367557","0.276464691365662","2.04134546175629","0.180571960288299","1.02307308227497","0.236068251896271","0.497006825969785","2.24652599320665","0.925819808103647","0.226070340375148","0.177614144843794","2.5888531746245","0.770086777834743","1.80190764872492"
"Unknown","0","Unknown","169.927272727273","157.418181818182","0.770006253165473","1.27678446137873","2.87571346033424","0.77758715942961","0.894320435428565","1.59790211897758","0.78453736227152","0.836012449137808","0.529622686684657","0.621895630045041","0.614764704341651","2.19045062323252","1.90633269595372","1.70492066549569","0.84566260644969","3.19669409422986","0.61872066929079","0.618693720208479","3.55461926294939","0.678162293722908","1.20969952117755","0.642860005972824","3.56679017858315","5.58403394308702","6.13808925438751","0.584178594398587","1.86183926124561","0.203014936212173","0.977612162349439","0.131250179477549","0.874665795627716","0.329141086841543","0.848212332295025","2.13676317768165","0.375225912485616","0.264115863689597","0.115757414372757","2.65531866403327","1.10660356423624","1.35721481421053"
