"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","13.9363636363636","164.063636363636","1.29870332337603","0.223372596379147","2.43200566588189","0.561324657061556","0.590143821855224","2.24198540590148","0.281200500505393","0.140305135774659","0.51666195882018","0.44125245117079","0.83364600899278","0.652265891313236","0.4243378584674","1.01596721665939","1.92732209014375","1.7774226050357","0.634511359588893","0.427696914314785","0.645739643322854","1.21265391657273","4.71413225975088","0.775364747055039","3.01149550191921","4.31937083173956","4.90411938795137","0.193555552106884","3.74811876901411","0.0897531759668325","0.258109504120363","0.854607905964309","2.01001459201814","0.231443675148168","0.418920336037111","0.321688620463086","0.454632904541885","0.08333741319528","0.117282586197641","3.1823253232443","2.45567854873439","0.655032602132151"
"Tumor","8","Tumor","77.9891304347826","165.45652173913","1.13714333122763","0.0617203190360968","2.7032781041528","0.973417924499271","0.575203726554159","2.00927059230776","0.237571477370045","0.184211585353757","0.381929571832861","0.498040990230608","0.757754601962448","0.522346479655326","0.746469935512971","0.900610911909119","1.8651402504067","1.54125455951602","0.515754750795326","0.658959668925401","0.451278022331308","1.32760083195724","4.34740743879599","0.442804240796336","2.93276157916864","4.4966171767442","5.13576897804209","0.277784823507822","3.9585546299665","0.05432110718142","0.390876556987511","1.66114832738388","1.92069724679914","0.215937302092067","0.273139445162813","0.235152650000531","0.607142554053249","0.0694205226961493","0.0661800139865388","2.8537834554679","2.76483847527732","1.06356757729506"
"MacCD163","13","MacCD163","337.322580645161","165.161290322581","4.84212536222686","3.73536596836467","4.90091967957166","2.74616219113942","3.18296569331372","2.48178341197604","0.940145014410901","0.027971026278862","0.576391871112522","0.868803632617161","1.39413059394424","1.11067646886808","1.59034259712838","1.25018898514394","1.43902581440891","2.28929760079817","0.738144836120365","0.653010758623888","0.919708611104744","2.9149518183368","1.68873000024245","1.840971419887","1.05267498307568","3.54901121074327","4.21569599937547","0.189696118651531","4.42519420350553","0.157497681651713","2.62596378991285","3.19673414561354","2.03647623899269","0.221968476711891","0.398610192636245","0.477349627296708","0.69257385579514","0.202486499692732","0.027646224354329","2.33649175056489","1.22187608651696","2.07623486637069"
"HLADR","4","HLADR","98.0909090909091","166.079545454545","1.7451727883308","0.15710925820188","3.97285486474081","2.63089046613845","0.76388532394337","1.98452686529226","0.829185040987046","0.664762780920285","0.934360681826886","0.428880870174641","1.18032685780709","2.11149296794442","1.41531903882349","1.9051457326811","0.919016015220365","3.14208385048641","0.6284461203953","1.17009466276478","0.713149383149527","2.57416041878073","4.65775338804037","0.677836847610602","2.52093550913821","4.04998049535605","4.71906276841564","0.375411625790862","4.83810830996556","0.15802205426755","0.336164155909575","1.22099514719655","1.98886092232702","0.108722557922729","0.865726505563026","0.600842991736447","0.854359963198099","0.244893621044956","0.192938124131797","3.02332527868249","3.55602371828729","2.20451476566896"
"Unknown","0","Unknown","429.666666666667","166.14","4.29323451975555","3.17448374385917","3.83679540258209","3.14174179004658","1.65640176596724","1.68125719583292","1.12726157840829","0.144466492859875","0.311325531814818","0.8152128067192","1.0260110663564","0.698979684764477","1.44201477080808","1.3199602667617","2.45331435126007","2.56757761519571","0.52491426429847","0.489210689326631","0.629064630318836","2.23110940878823","1.89521165135834","0.968427342807995","3.49664739860475","4.02513752010016","4.64122195667687","0.376643318820712","5.07931501210914","0.164483213377787","2.42758184390538","1.48880894803582","1.73443948883614","0.135673660483702","0.345957423809122","0.547389335531109","0.749168430314182","0.202581967664475","0.146320293350019","2.72670867358925","1.21909740775316","0.931984988333678"
"Unknown","0","Unknown","238.818181818182","166.393939393939","1.88020568268368","0.462985550655603","3.14751111656203","1.99751888194634","1.90854728354178","1.57343066918287","1.79724648816811","1.46551437651585","0.861296734397482","1.06999544001377","1.68111723282828","2.6769695406976","1.73373673888367","1.38746289863273","1.52484297077029","4.26961250249294","0.316135192642712","1.21218019942689","2.41329772065462","3.38405671889916","2.14368852417768","1.04471869255595","2.85136399618109","4.72043111881358","5.29312152882132","0.233600407120025","5.34705965463471","0.0923182883380696","0.177635427839579","1.74319987492887","2.13577241014466","0.193486481566243","0.896318540190693","1.84591456113977","0.606255521510928","0.334430096985765","0","2.92107148012808","1.20590202943508","1.51333801789146"
"MacCD163","13","MacCD163","365.461538461538","166.153846153846","5.37503025493121","2.03682042827572","3.87139963362093","2.84078579248253","2.20960088041604","1.69749276311263","0.935484002118367","0","0.67299071221526","0","1.23071690658444","0.670775529454431","2.29133939571285","1.25293366439135","1.04849255029053","2.00021499579008","0.584277398503778","0.475637702565285","0.518207548762777","2.01337412929557","1.25559608634477","1.48315629652033","0.871502702207088","3.428737799228","3.88193953102882","0.506047752610424","4.75566254287986","0.115130106299756","1.99731973206619","4.59703763113704","1.47394300445854","0.389742334157798","0.556451745174459","0.327176990183362","0.449200506508954","0.376719274760958","0.0612352086466067","2.37972069653154","2.27025273145108","0.812363520087343"
"Unknown","0","Unknown","374","166.814285714286","3.42243691132084","1.45835377324821","3.68966090261228","2.48713014825353","1.54850248428999","1.75322845984713","1.70957987433235","0.0409242697982503","0.67808725725046","2.38306037872505","3.09496643308335","1.00478395428315","1.27846364204039","1.60196869388582","1.66340324478186","2.14176995071153","0.751257026425492","0.695445819536857","0.632970180754054","1.9093337411262","3.41048282978096","1.16694151918354","1.95926710918329","4.96061233803217","5.60917108308789","0.363988242767091","4.51767748877431","0.114038380037011","1.92908101357356","1.76797364831459","2.00563984462983","0.216110282902975","0.67199662416564","1.89700273342543","0.568749399026387","0.222974557215087","0.202789173510884","2.81730850139558","1.45261185063759","1.22799792230464"
"CD8","10","CD8","250.759036144578","168.132530120482","2.21924388698187","0.218912320566023","3.28233662068594","1.17640681508101","0.971594309755898","1.59484662966633","2.10477338605676","0.258742376744564","1.75361108754253","3.01331978547586","3.71858920944766","2.46127145313613","2.39058169261437","2.63185789701263","1.80699894681143","3.85317970161219","0.77836708381451","1.10753354303621","2.35116959368871","2.92841609883647","2.08293064828354","2.9749632455503","2.8581340561497","5.61321488408259","6.2151081258974","0.623665549920477","3.92336190639959","0.232367705662939","0.415995215054425","1.83406019062217","1.38621901441635","0.349658467128345","0.942887879298784","0.991620211939731","0.800996431481412","0.432110910374197","0.180039087124018","3.55601000330089","1.25137260467433","1.56141368225441"
"HLADR","4","HLADR","457.24","168.44","3.52250031677344","2.42960764095392","3.5977371055964","2.71327406573264","1.45526488113181","1.50343215515873","0.746176604797707","0.105498313745612","0.332456244488608","0.395042085736045","0.578704398516666","1.28627279333171","0.993324550948604","1.22934446968647","1.19367336648775","2.79124890495327","0.450413323155876","0.405856849778616","2.06962544696974","1.92542015844402","1.6948285115108","0.669255955675502","2.24437244408923","4.43860767100326","5.00381892389188","0.343478891057689","2.84486014427119","0.159325079865312","2.06495827443005","1.46122473658644","0.904259823709708","0.110495757920419","0.310465609478425","0.810062354302414","0.809968700543259","0.17552752724457","0.10425931142939","2.660147438969","1.08930242864288","0.53586747218159"
"MacCD163","13","MacCD163","475.428571428571","167.959183673469","2.35401068419299","1.89803867207269","4.04313560884612","2.41327065149211","2.16558694494237","2.10178427188816","0.979234573285535","0.170903040042995","0.518817891234802","0.812613488710926","1.07130158082884","0.691703491844232","1.18579499755255","1.52397943947266","1.338546954886","2.24423154348216","0.679260833973638","0.77288303187198","0.80964472532318","2.11271294960539","3.42875330224736","1.03588602958576","1.71225748458982","4.67254753202606","5.30167801286602","0.267914066987517","4.03048267529675","0.142734763724275","1.83193046785238","1.62311220214861","1.59166717349651","0.22214340148463","0.803214385320864","0.713381942692343","0.825285612455385","0.920112079460313","0.132045476377612","2.36726111145997","1.06897703037146","0.76141359489678"
"Tumor","8","Tumor","90.5","168.5","1.62146971051404","0.194292301449368","3.32946363220981","0.244021329716914","0.760501206898339","1.95947623043483","0.284658469128183","0","0.517475025153957","0.161927366661731","0.441308134622682","0.153945473646589","0.501511200065756","1.06411844091102","1.00871004667182","1.03368353062286","0.789101589559176","0.887824303777667","0.421367338971712","1.0296839209082","4.6594213162203","1.14898720229763","2.30995029264369","3.15965608742225","3.81160071672482","0.588174139135354","3.99820193917831","0","0.559151665567554","0.960620604155295","1.87198416478462","0.048162701536523","0.694658419802668","0.343240186174356","0.317297278202912","0.104548960454479","0","3.21966827892299","2.35962038090793","0.754801953323352"
"HLADR","4","HLADR","535.709677419355","169.129032258065","3.1337545012985","2.83594700253391","4.48067796357205","2.58363877482741","1.62686979903953","1.24432174461305","0.834775635297167","0.329387838601948","0.745239502540303","0.893759454389732","0.856669405354258","1.21080351863558","1.79215980885722","1.09480457056226","1.38056329821546","2.32557935193082","0.697080721942284","0.484870352037579","1.16782523196921","2.04708010509907","3.47374001157927","0.840955953550917","2.16533560347943","3.73768541035362","4.29737665978809","0.396242512717407","3.42350759644331","0.128676864386963","1.83306275241905","1.09717209138606","0.908363729448662","0.254868333744879","0.527374540101578","1.36312090772378","0.673833767898417","0.190702558854423","0.0597601204619407","2.5805838535441","0.969753668337041","2.01841127323542"
"MacCD163","13","MacCD163","587.758620689655","169.534482758621","3.05192631447338","3.23552860980734","4.13279764305676","3.16427382546187","3.12846719021883","1.09641398115532","1.17764381254618","0.51083436064139","0.826286215964457","0.608000525716921","0.7749319380022","2.59487207709267","1.57349126283442","1.34850262614332","1.0286394267456","3.83080834091501","0.297401074087092","0.88046316839892","0.823083632017668","3.00777001993158","1.67937420915353","1.3178169565361","2.84858825546612","5.00007859439745","5.64227881606765","0.527437886785952","4.01323977109957","0.219675203912545","1.98633759607411","0.879324080691352","1.14412150450488","0.307954916359081","0.25739979368888","1.47146763915037","1.10069159110429","0.273143916117329","0.252947550110468","3.13448065476803","0.96763326874397","1.15150193191108"
"plasma","6","plasma","598.2","169.4","2.15751661603284","1.47486396204575","3.54390797266933","1.23696085238916","2.06137541567239","1.42030168297957","0.760254757604097","0.325215061487046","2.02174208256751","0.81599391939296","0.670541318564029","1.63197212710276","1.35653496074893","1.40419961013431","1.70163789252073","2.43896672537177","1.15976749246502","1.11060665304447","1.40808624409081","1.27108545783473","2.74295552170289","0.974824659823625","3.6290075373967","4.44487822778947","5.12824567836003","2.26773160122004","2.24138446391912","0","0.616680203349192","1.21636410249374","0.88487258092212","0.184057114497439","0.424335255804627","1.46617219205237","1.71133120812495","0.354726399656036","0.251278695698638","2.46344222104415","1.02430058446298","0.697097160481921"
"Tumor","8","Tumor","154.950980392157","170.078431372549","1.75660153169413","0.0972244518483736","2.97225115353256","0.8888954950285","0.745161214153243","2.72068069362783","1.27452766151293","0.0889707745483188","0.823137446830846","0.513682301500904","1.09720161725405","0.711119977201745","0.779304284834814","1.43829291429218","1.73031455720422","1.08418519507705","0.726902835830225","0.615333145774983","0.606755966102639","1.54661891590719","4.51888619372908","0.926098081873883","2.15210025112707","3.69789749510033","4.34107848456584","0.725207252275991","4.40121837967112","0.152221892832645","0.317375687440509","1.83348008104377","3.56542851302004","0.355075969747744","0.482728536617967","0.431524135575847","1.29203782646892","0.112411974498784","0.179223861567247","3.42735341860729","1.41119274874782","2.05159144481725"
"Tumor","8","Tumor","229.846153846154","169.974358974359","1.3829412038516","0.355790712682389","3.05588158460421","1.2369522206903","0.895871918555257","2.3036957629971","1.44043880542654","0.338484704250617","0.945453850068888","0.781434892996098","1.54508792772627","2.09095390732077","0.919236595979175","1.80031308298809","1.53325309757653","2.99053644345324","0.683863959708104","1.02083028682886","0.559137829562591","2.63651540828061","3.86915362545403","1.25265735753455","3.08515497941675","4.35100607783765","4.94491814883255","0.74401031839613","4.68430875483554","0.0512596005008635","0.358312809269389","2.87402770699757","1.81480138055798","0.405467143206439","0.490433866921887","0.841503340166942","0.910008878191208","0.685113855244949","0.236478960604813","2.36848572442842","2.58182036892338","0.83662836723863"
"MacCD163","13","MacCD163","442.220338983051","169.949152542373","4.4677515387815","3.02232449669656","3.75762799979186","2.63940297527447","2.01903435290673","1.77771898665329","0.958706598493066","0.159801842743341","0.687534541519881","0.561798195059728","0.809410418337951","0.684965332471491","0.970424592499062","1.22394629171207","1.68812850867929","2.1326956192155","0.517185154304033","0.449221627999142","0.669353549628663","2.3624388772642","1.19302346115126","0.865877323274588","2.72384693815859","3.76197342847393","4.33051906480371","0.287858036258216","3.8209805731868","0.222054750931192","2.10483030656882","1.88947914959947","1.20680716639269","0.132226821397629","0.407056099715083","0.424328082644639","0.742325727053593","0.047217832424913","0.118565701025434","2.75807064016415","1.09004226945433","0.890701220432691"
"CD4","11","CD4","260.978723404255","170.808510638298","2.79588789618673","0.493406497517233","3.18349105824473","1.60664127781057","0.565096343999801","1.73107723322993","0.619382431497401","0.327764814102288","1.10620132570229","0.906854794953842","1.78499828494361","2.41556323833386","2.7420692373117","1.45166432344721","1.12767222475597","3.6604284756118","0.843169979655476","1.55428419233123","1.45959953630766","2.74612702293675","2.47707091345798","1.28732752557843","2.13284004937109","4.84421410455464","5.47728809284526","1.06926240681258","2.05236508981221","0.124277912735351","0.262471548673899","1.53866751317766","1.27348435834796","0.194575647690603","0.692208283934306","1.8548500802039","1.05316380429059","0.257654966737634","0.186832931956194","3.063980466784","1.13567363373991","1.78436691905224"
"CD8","10","CD8","566.831325301205","170.843373493976","2.82494962700506","2.64670639746007","4.41671722913216","3.05302260710438","2.51176078843063","1.84389864909596","1.38015277623302","0.264058283292385","1.09816634609628","2.06804938945665","2.75773222701953","3.08563947121934","3.5926517731553","1.81825293243086","1.10676169630476","3.58597555024863","0.763846760092936","0.957314384751973","4.36194697461909","2.2599204531361","1.92245129859968","1.55421803970235","2.27372232166268","5.67060842678571","6.28620692182715","1.07353959021838","3.92820576710882","0.216464796202447","2.19256770472904","1.69888557320366","1.12812454313314","0.893829464192962","1.00049108100429","0.863248309035862","0.95748196036388","3.96556726965776","0.0396609868902597","3.44152293001376","1.29801311314603","1.22128558930756"
"Tumor","8","Tumor","209.298701298701","171.207792207792","1.84779325722782","0.13271238238695","2.95291641543687","0.826209081030675","0.62880471971004","2.47487282880447","1.2747955431463","0.095398417218972","0.416688867472444","0.715293928788833","1.30064933090506","0.599832733063521","1.14640266688076","1.88197649185984","2.11246450706226","1.17017538192736","0.957276070063568","0.598708034051011","0.921821842673985","1.47718044015731","3.41102585359847","1.00196004733885","1.76835563928911","4.20492751952057","4.80795793099962","0.335793994017162","3.87280590201322","0.0965885342910345","0.437710434571642","2.5131080230244","1.19073750646633","0.248048017495814","0.352744647208861","0.671446088949453","1.3775054856175","0.305920191301004","0.145957466653935","2.55310810901649","2.5576482003169","0.394253938970814"
"MacCD163","13","MacCD163","353.336283185841","171.53982300885","4.9993735233292","2.2199563534195","3.90711374789366","3.44954838037361","2.32095717368017","2.01839806801713","1.29322046131834","0.0437955537381812","1.0177319220183","0.878026300260871","1.4310315704398","1.40779394913873","1.18604139165799","1.47567510821653","2.96420100211658","2.73528803369723","0.874318828050051","0.592979295930392","1.28850195180561","2.63517853958915","2.34130134141849","1.36212256632677","3.01592644247576","4.70138041366097","5.31272188112776","0.366799183393207","5.03865621828413","0.149773709513546","2.75603676601111","3.53292155402917","2.04796216270396","0.390958429394358","0.541818526047824","0.924991793126454","0.883656604479118","0.18255165140571","0.291592326693414","2.95866128513671","1.5538982887749","1.04897673097244"
"Tumor","8","Tumor","29.352","171.072","1.2068189218539","0.260480984253863","2.74380483200381","0.60205195135837","0.780662757323395","2.19214320014136","0.14616280264515","0.241637896896556","0.520036261367906","0.46695473960595","0.735143658720481","0.720773402810774","0.611047733971719","1.10507433324024","1.97381140596506","1.7316291077858","0.570784505883856","0.552142608782169","0.584358272927828","1.13529682610317","4.66928523670017","0.89597192906825","3.0250810852923","4.33084872797918","4.95373586873229","0.294669091268984","3.40366232831439","0.139306742025068","0.448675351434807","1.02439013780271","1.96635124358532","0.204123857243417","0.440647868668204","0.369260589310488","0.756599365463804","0.25973558297665","0.0695316373367046","3.07733164704643","3.14707217008907","0.405527947698565"
"Tumor","8","Tumor","18.7333333333333","171.8","1.24628544210942","0.152681721988832","2.78356523966256","0.737183830264098","0.420853295456167","2.14671154851327","0.0262077732034281","0.234268821616724","0.395365295379217","0.417904427611851","0.563834013935824","0.813117605330722","0.490065490371203","1.01427059006832","1.75705359986491","1.6224119211758","0.5730394496702","0.438617927442065","0.566816296473746","1.18433993031947","4.43984453485225","1.24068598167156","2.76764521318676","4.00310485766579","4.52376090974768","0.287147932122282","3.54631144741745","0.180745695502283","0.267372584465858","1.12804650792879","1.77602094238181","0.205482868549114","0.599523993353367","0.470981414636116","0.552256114265894","0.141331929008503","0","2.92142243878989","3.24301289426257","0.587573744472491"
"MacCD163","13","MacCD163","378.578125","172.265625","3.1972812958078","2.15797112071308","3.66857093135631","2.63659538353368","2.06879021334475","2.76127309608905","0.990246210915756","0.124397388573596","0.919190888219858","0.851805040495263","1.3748378962303","0.875406319891366","1.08056864473868","1.62406319614496","1.39786260409939","2.37903650556062","0.777063944093995","0.733369108077827","1.26416306543932","2.08747568419127","3.43507965134138","1.28640352647131","2.81696522828613","4.66537181899325","5.2726969123071","0.439883893781411","4.57122571154724","0.143452782473554","1.86989566570405","1.87268201513636","1.98573899452506","0.308346597927926","1.13167411420876","0.878695939111258","0.726206695589061","0.0424623610634081","0.263828501840699","2.4476638066022","1.29081452054277","1.0547549778711"
"Tumor","8","Tumor","77.8712121212121","172.977272727273","0.889441437504256","0.093007145648566","2.40765957409897","0.429975596633254","0.27666539634549","1.3673153192684","0.11561345409504","0","0.35603620775858","0.387859531158337","0.468460628603086","0.37126675538916","0.499282574194011","0.779740323019589","1.51015370683041","1.64767981254987","0.416720560000354","0.380283739268033","0.288401004207594","0.961388802571457","3.71791347733506","0.383940679468495","2.99749937621184","3.97737772022972","4.51285587480163","0.182436693453987","3.12791530245186","0.0907843351885247","0.546986793813163","2.09374912646024","1.38413592767188","0.179488578455877","0.480357683482662","0.23088484014151","0.910743935499948","0.0481139339232532","0.124194551232196","2.39645066660147","1.82971781304329","0.385716661358495"
"HLADR","4","HLADR","220.5","173.166666666667","2.50270288922842","0.221446628007351","3.61815924897324","2.28393126628395","0.88498827748237","1.97999110806367","1.77434000879031","0.0184948940348121","0.673005427952125","0.837533120519234","0.99469390975948","0.924329266256855","0.846656046559241","1.57687767784105","1.34875815527527","3.22997594632534","0.951430976319019","0.776917311794899","0.862312267761421","2.68427443424654","3.39253031028871","0.884170287480483","2.74836764380218","4.49618213057058","5.04648332939316","0.533963670356571","4.94937603655694","0.119816366529852","0.768175440652138","2.88695580980979","1.43301894554032","0.185736262792333","0.819295427798322","0.445751635165701","0.996537555451743","0.494776375652618","0.148075619180435","2.51465383496934","1.74097872019308","1.87514818913618"
"CD4","11","CD4","239.745098039216","173.019607843137","1.46096795552703","0.552266296565705","3.00939875650108","0.701296703608431","0.850964963255613","0.750782332487631","0.806360044164881","0.565506586501224","0.866460846772653","0.676966285875205","0.951911813966488","2.83625231381337","1.83074796600234","1.25828784165054","2.2452219711029","4.29618200471476","0.437745994489904","1.64783146901265","3.20702004894599","2.46484301640668","1.63452703266322","0.935658245180747","2.82240986600805","5.45979506306292","6.06657347810708","0.246539419707572","2.85748227397204","0.0392056417859191","0.264236821847741","2.31315549422919","1.05857949730542","0.0700084505142486","0.233778085656893","0.636492903463514","0.271902607044721","0.237640709223545","0.0442768082213924","2.78069507017688","1.1817009057867","1.19712090204579"
"MacCD163","13","MacCD163","423.916666666667","172.916666666667","4.0280042524482","3.19495700686536","4.11492238469402","3.57272903651941","2.50050602752391","2.26231719537007","1.84758767105402","0","0.686524798020545","0.290325547627616","1.41914768712371","1.22781661342258","0.565181676304243","1.73616625504785","1.77656575691289","2.93976778316804","0.647946698473347","0.555337096159092","1.01542792526745","2.83310255311714","1.90008293293195","1.0537118409196","2.4778818188945","3.27679238708411","4.04045919904946","0.344137282924012","5.26121793651282","0.0416546197487907","3.12379907742914","1.53517853541701","1.96925238985791","0.329338713747877","0.349804033496765","0.844282896593536","1.3459392355647","0.183263725087006","0.0775701652283939","3.43574238076583","1.134669925525","1.14616853363663"
"HLADR","4","HLADR","514.165217391304","174.869565217391","4.11991861724521","2.55539043718494","3.70786319355667","2.40765163448114","2.07667348706681","1.99040375687251","0.737102157667723","0.348848147006128","0.746919116144167","0.571737109494736","1.11870280718047","1.06305099454294","1.23440104255329","1.1468038151524","1.60951129087748","2.3299554253896","0.531018844142564","0.373302622400851","2.01601832486224","1.87737805320796","1.98393546849871","0.918789151565162","2.73299808368097","4.00543328591678","4.57200370309277","1.1881515441187","3.25868848206055","0.105764056230868","1.42965470955031","2.39703561597482","1.17749969003733","0.149294666123658","0.375656173359992","0.924951005154478","0.481440156665262","0.0716389810294037","0.23592962380985","2.59294405588142","1.06650223878665","0.726083496547246"
"HLADR","4","HLADR","578.220779220779","174.051948051948","2.08162096805719","1.28623644069237","3.30930939011158","1.58470892029788","1.24821050601232","1.59123475149861","0.753654327104574","0.636364848229151","0.837810904428316","0.920424185841701","0.702836741174697","0.790956874516599","1.06697828895941","0.833935571351743","1.45562693217612","1.83422626986324","0.542439319380086","0.487483817461029","0.916039177747439","1.29037264229569","3.05520648861958","1.14527946455531","3.61031910468484","4.5786094698647","5.20715143363678","0.579814156901186","3.6604317378768","0.129507802823765","0.638478561422056","0.799792992220733","1.06292029208188","0.218810992347004","0.516693675484297","0.928146707121343","0.607773762006603","0.171961994282385","0.150793476628847","2.14467789622716","0.959893333373814","0.556419433940051"
"Tumor","8","Tumor","200.78","174.96","1.40518110679036","0.262215747325832","2.39184355807454","0.523546612303931","0.704830410359536","2.14512154946492","1.10429828475125","0.0651634389185637","0.295149083166938","0.658298862669252","1.16753814596516","0.820590654403302","0.532069605581314","1.26333847142556","1.61903052131487","1.0942900459115","0.54056930526325","0.574369095160623","0.721951007285499","1.29951065375061","3.27157471346618","1.11968685150612","1.94759586712967","3.88469319726954","4.37249363550709","0.30042417600466","3.37059806020556","0.228885072979313","0.316659321246753","3.95698973720289","1.20507315993414","0.140856074487393","0.584474631378486","0.413262416844654","0.975224748627762","0.306186435060819","0.0417951731376148","1.91728257999398","1.88245903936031","0.356911513785946"
"Tumor","8","Tumor","226.916666666667","175.166666666667","1.93250434210932","1.12586487530635","3.86522047531856","1.56917837888716","1.88845228184862","3.01546272876752","1.57473321157395","0.413320858871921","1.29925607684768","0.821153175931876","0.763453621764845","1.05904022916807","1.26903942217204","1.8285715146869","1.64643737621899","2.77709480720166","0.689751520843774","0.809071988932359","0.78084076873993","2.05625173266434","4.23426506946352","0.991438510120294","3.2086716857552","3.60880490747614","4.2168419930452","0.54528440230428","4.68021444062046","0.0832371828841917","1.42712491992024","1.55592645428483","1.81143890193884","0.294079516372748","0.410767156215437","0.921625900032614","1.13437843805331","0.00677248255839898","0.301657087463446","2.49749139230866","1.30550469343697","0.179266628721256"
"MacCD163","13","MacCD163","412.811320754717","174.971698113208","4.23618671527663","2.96689223675394","4.38090894780573","3.09428528535232","2.44677446497354","2.16672736909504","1.28535233201847","0.0387107106538306","0.504806692669182","0.6203028675402","1.01329530823923","0.953140206969","1.32716107502914","1.35172339153778","1.74853565548802","2.38413868149944","0.519912282293369","0.491189264704161","0.762754787755293","2.5395948422072","1.65578635588723","0.948165701946284","1.85893866248735","4.04305471780877","4.60104723619722","0.273675804763684","4.25423615417494","0.233159415219815","2.84467877675951","2.33859183246751","2.00372990953162","0.216995378031767","0.39422424792268","0.414555828136811","0.954045815716332","0.30786603738799","0.141947941062486","2.76238197551414","1.05842794790604","1.09351262754519"
"HLADR","4","HLADR","461.66","175.3","3.66095273430252","2.41485872915298","3.837574225265","2.75208011694106","1.51531339622168","1.55925895783639","0.683846863405688","0.0350014778274471","0.75630163955009","0.827731334738319","1.57764788129363","1.91708967930388","0.965917665789486","0.937149901385798","1.65516096159118","3.44106423586606","0.259840074036309","0.755553318786092","3.2222877684979","1.87710236142338","1.72890096489705","0.787972834391541","2.1134003646696","5.13371469149422","5.71811107258557","0.564500597583121","2.88865318188274","0.19869011034923","2.2574375954098","1.4469951831451","1.02745398218234","0.0991395754976789","0.323454333109852","1.06812841395979","0.52245547635047","0.143179967367881","0","2.7615334898749","1.09471229034125","0.776519833928869"
"HLADR","4","HLADR","522.818181818182","176.318181818182","2.19246425685274","1.51922398868091","3.85487694092387","1.94950703248486","1.13584086155769","2.67421817977664","0.849378608921224","0.0471513127477769","0.748793957755977","0.51681083313902","0.741549356980378","1.58757294843567","1.43831129812732","1.7481101169612","1.30155391297884","3.13567030941347","0.858320232359077","0.527540728799491","3.01817709298716","1.68671895183233","2.9218606664694","1.36381567688253","2.23371353076249","3.59956788006578","4.16683385587858","0.567152124396528","3.86819892073079","0.135062426544107","0.933309949028017","1.92386326636647","0.965412122315664","0.396875490210523","0.672721141823973","0.715437007795006","0.729153835225589","0.248801467764962","0.00466038247730993","3.46279081785188","0.986203255009033","0.78041061782003"
"HLADR","4","HLADR","244.487804878049","176.536585365854","1.65372107807266","0.0571511715156175","2.93728014022119","1.17398260211094","0.662401842174146","0.875110367957069","1.34420638782005","0.494318304469377","1.03008454022368","1.74724057117544","2.31371648205995","2.34699819964995","1.23641307780472","1.65768025918829","2.04536035342866","3.76169590269618","0.401884749588099","1.17773546045351","2.2528922600629","2.69003151188444","1.97335104419546","2.17865390792521","3.37951757677402","5.47481510530723","6.09950715684884","0.548037647370333","3.05166950683604","0.0743420576906951","0.367505580561286","2.66751212768442","1.13807537543052","0.107227803660048","0.279540937198659","0.952042121870223","0.790362986548245","0.319423777817418","0.204150231552337","2.7518883271518","1.12079807022146","1.37219687944475"
"Treg","9","Treg","259.2","176.311111111111","1.82119199738648","0.0945580566000703","3.08324235233036","0.616780608591152","0.865490763109488","1.1939611482381","0.735468307003292","0.0748760500148999","1.74209817342443","0.998520868419945","1.53691033135027","3.21130465393665","3.15836985630519","1.67008321070155","1.7806316238238","4.39124716512127","2.26132290624401","2.03023112729378","1.30932332034292","3.2876799736482","2.21575107443041","1.83307069720326","2.59192035601224","5.48722999469494","6.14349881533993","0.348553081792062","2.19404331210652","0.15493494643728","0.284926297772139","1.23236256600989","1.31890396124806","0.105767127840548","0.819245042787064","1.22390255858728","0.839439148103343","0.42793402729137","0.0237169698950865","3.00343833490554","1.17596341042247","1.56223485125062"
"HLADR","4","HLADR","597.807692307692","176.692307692308","1.73038303321647","1.19110582918155","3.82703233011335","2.02819170310274","1.22011190233022","0.955698361014857","0.959073517988724","1.60036162464255","1.48944754235523","0.697053819212765","1.15125089542153","2.70286540318313","1.72997615271247","1.49407807943908","1.77445826458832","3.97322276243166","0.788013147823151","0.14394941168702","0.911313984501962","1.72299763995194","2.53871875241405","1.04026774606359","3.1526302070933","5.59901596620264","6.28977416522455","0.581985018506684","4.00832534720976","0.115130106299754","1.11630937586754","0.814072378687353","1.07562946015047","0.084692649505602","0.739890882018997","1.72786556311376","0.975611453342729","0.311519948187775","0.100185523568756","2.5797563184384","1.32273257880538","1.50852031425618"
