"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","446.048780487805","27.109756097561","2.23209973937356","3.72509753157483","4.89913964359979","3.193598579916","2.86275590857257","2.04237507338602","1.29193075587046","0.399769757732673","0.975157841394046","0.802818339667561","0.597152385862958","2.14014672060922","0.934791043764784","1.28199405613611","0.543395887439304","2.70819922773375","0.30604503768353","0.725026604129164","3.7356147656881","2.64435239552637","0.913484680481931","0.91954236640699","1.93080269317176","3.95932307470263","4.52071253389953","0.656926293786574","4.23080967091019","0.207695950586047","2.65904941094717","0.0813846385925111","0.840034392030657","0.341311377006256","0.42261170834345","1.34402531544738","1.0581926157015","0.159737696257761","0.0637235980342629","2.68964274022035","0.77299155215723","1.61246498390729"
"Unknown","0","Unknown","568.847058823529","27.0941176470588","2.18284267157238","0.934206678346281","3.4302584834111","2.79584635218592","0.231046208001532","1.88589651870031","1.73504823930704","0.0217399234613467","2.34292745837032","0.202284138835342","0.364134335012768","2.83270220680862","0.678025343277614","3.60121543562212","0.429434379484992","4.14076342790978","0.468720998900731","0.430235128015955","4.47600429227428","1.94964188552757","1.50754520346685","0.643674784770016","2.15795593626507","4.4774015733064","5.0353314835184","0.704431600285765","3.60339081388243","0.386585244967933","1.95550674167217","1.5620795198707","2.15903499474666","1.56395140952153","1.85548524200561","0.322482135895745","0.977513631628982","0.336861436039235","0.120780741696646","2.90719120312723","0.582788254576892","0.896669070934385"
"MacCD163","13","MacCD163","389.75","27.40625","3.55883880336151","2.70354761119012","3.98290044517622","3.49697069786316","1.29041793318644","2.18740229543648","1.05383232813845","1.53315031699002","1.56696269063229","1.21963299661653","0.569862515714475","1.20396249037972","1.25637668053488","1.21228981344437","1.66167150850039","2.61543625483605","0.758716758662143","0.967382300215997","1.89758845661273","2.59965772894068","1.71900982090747","1.10281419987668","2.50507885673111","4.17370612571283","4.75565269111555","0.967969925751683","4.45337833183907","0.380451643656176","2.23658282941808","1.4516775651589","1.21726727358101","0.560969641300881","1.06380260816512","1.61108210695047","1.26587238206612","0.854132741527396","0.287425625289356","2.5185334756745","1.13935422948749","0.80881403415242"
"Unknown","0","Unknown","425.951612903226","27.8225806451613","2.19544100338908","2.59730260817147","4.08513577127425","3.14988105044871","1.71358338386224","1.6847998338882","0.794510625470573","0.923086359770088","0.691791142153831","0.457056459889816","0.555502434367356","0.919244220367136","0.493014414674754","1.10108611174451","0.746529389358357","2.54126075927556","0.195156209993059","0.645285046756756","0.434822256042294","2.31370757562022","1.52012269287862","1.027835878847","1.20297987106823","3.62887681313882","4.21196228014442","0.388071386201046","3.25322503920093","0.496302414634538","1.67596300389797","0.0932567387181538","1.30039271979668","0.225653882093908","0.587021922389947","1.40675934437649","0.823123522436974","0.155630781471392","0.0965655021625943","2.09829598097748","1.03172230288468","0.693380078871394"
"HLADR","4","HLADR","62.2881355932203","27.8135593220339","1.18254780600487","0.443781140805443","3.00788776648601","2.06196238203454","0.299165612519865","1.19738642552883","0.67332570198669","0.240038515416261","0.81814153885248","0.223874383185838","0.196882682569095","0.9230345194774","0.115540095982049","1.01894059903234","0.721572674809593","2.27159754468354","0.313264086164217","0.486809395929029","1.76580697637355","1.30440582914416","1.17100138342547","0.662520440681267","2.70704503841417","4.04025520099851","4.62023417432768","0.283286040647331","3.44477461548914","0.243481821441005","1.31073960671429","0.120290803118327","0.525301710117835","0.0393964628725256","0.599953290803522","1.41479971644492","0.279506903050501","0.146084569400551","0.161723176976789","1.96524555957193","1.83108658867765","0.223115206672899"
"MacCD163","13","MacCD163","459.09756097561","28.6585365853659","2.46240836710383","3.41685608930285","4.71620934392802","2.55025304711769","2.32920394012543","1.89929789022426","1.3064067968817","0.785699183527751","0.872153488957833","0.504335125143042","0.405717962265319","0.801459078284163","0.869150881054762","0.841788640343895","0.964333292962898","2.57397011136796","0.427266440334885","0.395531944232728","2.75152366919602","2.59043433458586","0.686919887303324","0.785048841328968","2.42784958731367","3.96780516530889","4.52940285814276","0.383058177511911","3.79521473721945","0.241327904648966","2.51162693427266","0.316565529326977","0.60912086375008","0.286017990973697","0.463924093466238","0.947347011549489","0.745915501110401","0.151827352506901","0.0962614083029425","2.28212241996285","0.791631297280003","1.15633655296408"
"HLADR","4","HLADR","197.509090909091","29.2272727272727","2.91525861135373","1.93729064419459","4.00749001412544","2.0538000086875","0.410439035981623","1.0878263979887","0.770781538236169","0.016762297030352","0.675628954602817","0.397201129494154","0.284220039683365","0.479081649641068","0.296448954946709","0.866965807971919","1.1376946876188","2.10477723699323","0.295602767183055","0.464897140251631","0.246813450483803","1.90181939440585","1.02229582587704","0.816439104095543","2.78353821927654","4.357660011771","4.92577149770005","0.388302921565275","3.82662965379041","0.171075833613493","2.14598929280878","0.188937550683043","0.64307120629733","0.144805710630323","0.364791709677256","1.44365994895604","0.698038193456433","0.190258047387901","0.177167747081107","2.24162941912823","1.85144938357275","1.26511499198436"
"Unknown","0","Unknown","316.657142857143","29.8571428571429","1.81712006114485","1.38056293496889","3.73696598462051","2.24787986122614","0.48032976493383","0.932411847169446","1.0260078489539","0.0423805520245337","0.646301595037277","0.19798653912149","0.569920029819094","2.53277730985506","1.74104313502568","3.17244489784924","0.409080276039006","3.34282372079507","0.148407984592073","0.573592700376014","4.18443691437749","1.5140373510101","0.766940202087763","0.660817672507227","2.45970091822017","4.8173840271078","5.40899804172241","0.508906632871176","3.57845457858323","0.181168714376201","1.53850792495803","0.314728722359201","0.334749946224059","0.635645302748175","0.583856058712435","0.496000174448413","0.816135216434996","0.154734176095789","0.0335582911540997","2.19031347357689","0.526886271306759","0.848105587666817"
"HLADR","4","HLADR","169.652777777778","30.4583333333333","2.19515506533388","0.940339622316286","3.76767870816182","2.97423994049734","0.62451781099025","1.31870924879858","0.795931350420571","0.425742237632311","1.4289397693012","0.188552231125458","0.190012864999395","2.06130516678726","1.08852127803596","1.05228924523623","0.778666624957522","3.5363919288927","0.214558371535146","0.620815284981486","3.38680160009058","1.506488053119","0.707759497796212","0.638678405871957","2.82543045325201","4.65677027272044","5.19278449624959","0.325975614654674","3.39487762229447","0.165240445806259","2.03147641461561","0.717307679988303","0.789697600579732","0.291138696160679","1.02840483000604","1.02871621995659","0.80960518074228","0.207926546082219","0.187190441446068","2.29304520271308","0.895235181581303","0.830333221680682"
"Treg","9","Treg","557.344827586207","30.7068965517241","3.20068331130409","2.19569527949156","4.03410812954366","2.68470949928282","0.706450949783647","1.2671386815693","0.586759515264872","0.468508173487546","1.07728222677941","0.241495322368915","0.523220982247996","2.27252864587611","2.72172546038522","0.993285949638506","0.389465785806539","3.64512862757383","2.20926275318454","1.47069673706055","1.29845869471489","2.70662501358191","0.972379949324628","0.634632578339245","1.9286542189562","4.66071904225988","5.22255569572053","0.375359561452837","3.12191306278472","0.317679109095108","1.95688860981014","0.588213585881716","0.961927269094778","0.168253405533874","0.914763579477068","0.847835595748066","1.00048567417773","0.191581926105855","0.0779337440025585","2.27161538047844","0.728614693121231","0.459405241383679"
"Tumor","8","Tumor","135.590361445783","31.0722891566265","1.41368967897829","0.0979379282372468","2.09647876162079","0.685997003078803","0.219086927775042","1.38225890299338","0.552737500507445","0.059252884688769","0.54984001470196","0.390466128469219","0.281781846978562","2.71598203315113","1.81789724921665","2.52992610285114","0.400575152720821","2.84698672770573","0.356218241275865","0.634459621622432","3.98289520321988","0.916038665490695","2.37364525139693","0.499645705419113","2.91272252551083","4.37951337873192","4.9576721605437","0.558548619248767","2.0367619623458","0.226962100327462","0.561641828364376","0.906852126134204","1.44293195862408","0.421047648456511","0.925091102544315","0.387618898389334","0.781547595952217","0.225238438428909","0.0816695397853028","2.176970731115","0.54992580674645","0.579655410727624"
"Unknown","0","Unknown","400.387096774194","31.4677419354839","1.73582575325085","1.54595195218469","3.28585540796932","2.14221930924333","0.663219788755939","1.43200923599629","0.247815031861175","0.897295199149233","0.931832550771483","0.240744454712934","0.337960499813366","2.5755581089714","1.45998158708808","0.912546775152378","1.44504931386036","3.48446097295399","0.0942395871070884","1.00234161878739","1.51495967364899","2.74893109814115","0.687760706873757","0.681344670068734","2.32870326975841","4.76945177187366","5.32450868024179","0.256406114988725","2.72549555386434","0.212713851689263","1.37065890901653","0.0261175677771721","0.573869451363685","0.290631790952303","0.79713744278422","1.10584397376769","0.610956177216574","0.229388324427182","0.163525731353321","2.11757439106519","0.658004528976463","0.941569126734034"
"Unknown","0","Unknown","93.9662921348315","31.9101123595506","1.6603285475566","0.380941125138805","2.52890278626543","1.39172471921052","0.216789113512733","1.04612490207643","0.78449670186269","0.122632179634439","1.49334453457846","0.20425352242715","0.242736886620537","2.40737898513691","1.5977888266301","1.44514501822825","0.254510196127234","3.44448819012026","0.236522139449587","0.911138717813347","3.55486565421068","2.14657250826308","1.77693327225295","0.737582242715589","2.72019485662196","4.05906686481625","4.60240999898893","0.46170478951318","2.86606696527834","0.294759396966533","0.838904413063265","3.78673602891241","0.667151479739772","0.506128242262975","1.66223917688117","0.872742240039765","0.687493620895557","0.38568479191239","0.0308737848266016","2.24921907745105","1.4462188323768","0.55795806947886"
"MacCD163","13","MacCD163","434.641975308642","32.1604938271605","3.13998197810778","3.70882198270837","4.80939935129502","3.44675392857747","2.53452795846994","2.15598557086941","1.27272981849224","0.762358705963698","1.24653981934498","0.970654816189371","0.561761564469262","0.867526320481075","0.682779044472532","1.079844009935","1.1486687401396","2.68177819013103","0.513188441838697","0.795477028728821","0.554225923237753","2.64961060089625","1.01274665225585","1.01806207708547","2.4603798120975","4.02395887796556","4.601816589809","0.927796902806497","3.84643321105027","0.348494856842739","2.5006020525534","0.467081336071324","1.3851007798073","0.502077016879695","0.637805147936365","1.18700385351859","0.812256158284476","0.169251369123426","0.115685950345471","2.57925517090257","1.02075304860856","1.2235681377125"
"DC","3","DC","574.5","32.1428571428571","2.44244472251656","0.783402515663727","4.10893142668185","3.26774132153658","0.319867282301099","2.17313175254864","1.94090198437655","0.269714623997455","1.14324562511395","0.44043325489369","0.150057253685588","1.94817628283879","0.618167905897694","1.35505864032878","0.674229146941009","3.12123207237141","0.410068850618549","0.652207856070292","4.21978450392612","2.46940567137593","1.44055247634569","0.672800703908603","2.27213603144946","4.06477305304858","4.58810953017907","0.75420809508193","4.19722868859824","0.183039738937858","2.31924301830104","1.26503051333979","2.00286602507061","0.474833056742512","1.38079916833649","0.204408402993222","1.50641267104504","0.310998422341442","0.259654376309952","3.07544989662633","0.516858498482631","1.03294968006968"
"MacCD163","13","MacCD163","353.055555555556","32.5833333333333","2.90413494896755","3.4293626191485","5.00204705934117","3.10632845534653","1.69854985945302","2.09576494609455","0.907717742752469","0.620440777986108","0.601146548958059","0.482791117534806","0.376301720921163","0.375708022473262","0.348100504519016","0.900485736455588","0.684667931846955","2.53033238663523","0.468606912171404","0.524133324922458","0.275939935517839","2.46780356227182","0.796012010903766","1.2372051114181","1.80400738041683","3.9452961964079","4.56912571715752","0.402035883423724","3.99204245892841","0.232784830123161","2.43264730853341","0.159385125596346","0.599351277503872","0.279547792522606","0.522035152996716","1.07056726181546","0.791890301286747","0.0744948633489121","0.0987982947309907","2.58723234074234","1.10113030106166","1.1490312657107"
"Unknown","0","Unknown","478.25","33.125","2.4045036159105","1.77497537177366","3.7526669361376","3.05497120621117","0.81171060054481","1.89877191621762","1.40957875916076","1.35863085573403","1.17028023556577","0.296634179618428","0.405319412646401","2.60097976137336","1.6861538585812","2.43738567840821","0.299744207425723","3.93853540339884","0.576195955401244","0.719458975888974","4.32349779770658","1.69659078219305","1.53040813901984","0.831944238476388","2.81448516670345","4.37764404454459","4.94693291075239","0.79709529642853","3.58905211144344","0.249290384207221","2.28981220819506","0.574141125602275","0.887914048947406","0.489740370951334","1.36634442468117","1.66752495597861","0.697027761189575","0.177502338910269","0.171344110345294","2.62707944906657","0.629295791220522","1.04675521582919"
"MacCD163","13","MacCD163","176.34375","33.59375","3.62735694377825","2.9737051749479","4.24545520983851","3.04684936939627","1.84021049593812","2.11925578206003","1.13729565448451","0.0769053554723442","0.334744884607827","0.363253688935734","0.456018197084554","0.394136907465052","0.818744585757351","0.985183925003583","0.651659955356335","2.71352902002011","0.217191087132106","0.460623112421007","0.599760132462317","2.38247348474048","1.03015763269658","1.01299012735781","2.0180551818661","3.42867470462215","4.07839831127469","0.22715448350173","4.47575059773029","0.406835153780945","2.73924712373224","0.495350635871153","0.725397951339494","0.274773612456246","0.61831804230413","1.12083228663796","0.459076572321304","0.130620337162372","0.202199560980752","2.3476185733446","1.56078468304678","1.33926073197406"
"HLADR","4","HLADR","291.387387387387","34.1531531531532","1.88620559887256","0.173442892102259","2.52090919986282","2.07006206292638","0.21043939214176","1.70684518734723","0.756237292103051","0.25302533546616","0.912779241696763","0.273697011096707","0.302031286529162","2.11728807760132","1.47052377610365","1.48350143597585","0.6268121730208","3.02946872808822","0.331137201007364","0.861938913589017","3.79998968840432","1.66755531625457","1.55452908045433","0.697784810833447","2.54216712869706","4.16263474766289","4.75936595873122","0.501626379633182","3.70326311408193","0.205370588053803","1.62820284451978","0.964684289134342","1.04932686819957","0.485862689305247","1.38503310567387","0.369765689584869","0.688934721669989","0.0630585520715975","0.0982033112230148","2.57994748571801","0.506806524819467","0.754880312072172"
"Unknown","0","Unknown","82.7023809523809","34.3214285714286","1.51348982195209","0.156892043685765","2.06416646505579","0.492917083681186","0.251932777085814","0.664326280901628","0.302055786534899","0.400234228024377","0.369268772827988","0.208126720756783","0.191290490145905","0.374834983441397","0.227722660045597","0.920326641575307","0.475392418456078","1.18707241829322","0.442737999217688","0.245411442181835","0.485153293823238","0.826852746258591","1.42706393878724","0.457614215936942","1.96407379703608","4.22258054836479","4.79887376935215","0.121292806141532","1.45765119287737","0.148612219918741","0.472719355728224","0.106272930168373","0.472682897432047","0.039885386304951","0.267651711362821","1.9712584669519","0.458655446322543","3.13462526830814","0.0184090884726686","2.05217002683924","2.55866269779855","0.412106518457978"
"Unknown","0","Unknown","443.958333333333","34.7291666666667","3.18431894525699","3.52394013798018","4.38703359478585","1.81534672886005","2.97140465727885","2.01379236790446","1.19388742423888","0","0.866621638223287","0.443345120286773","0.455482299740268","1.0458892969484","1.23786350842114","0.967795208723219","1.31640800773687","2.70735208391697","0.573117281366204","0.8557223271227","0.461756852537122","2.40744067821394","0.47291094750464","1.01972616168649","2.60241293554099","4.53140363276187","5.06938077677725","0.547982574221332","4.07284866862109","0.227206768737501","2.05385640106986","0.211490539498194","1.02433183383648","0.324610779482654","0.669307772906684","0.911275183776166","0.914116926145816","0.0789874393504229","0.0615215215236726","2.65597829934083","0.967925578722707","1.27216061846773"
"HLADR","4","HLADR","487.540816326531","34.5816326530612","3.30164793298364","0.188886277303348","3.69731779360604","2.6772592279673","0.293665172591025","1.86180556116203","1.58267072817645","0.179870797958705","1.1956298006366","0.460706052296386","0.373362002825752","1.88905839420601","1.487080087799","1.38056756753181","0.836705221851113","3.12909147559925","0.128735143889022","0.971155867620509","3.92943635331128","2.07834464164826","1.87520819294261","0.486812323071547","2.31429870980972","4.24533373196504","4.79294828879791","0.614574079582071","4.25310996926951","0.259814757241348","2.46758500387839","0.670327013384643","1.20253199315468","0.44677916439691","1.27685770898529","0.493194270665443","0.562581458084305","0.369544726940749","0.0133184843744019","2.71924444826792","0.533741721508999","1.17694232943396"
"Unknown","0","Unknown","304.239130434783","34.6086956521739","2.37299432150868","0.211934796320572","2.63439843733203","1.84587826392454","0.256912574892102","1.4087563154077","0.909772457403966","0.195893595933638","0.64505248127077","0.355011036481018","0.332996578875034","2.46205233799531","0.845420684828128","1.77499551200317","0.311663733862254","3.12779380552052","0.376884551585535","0.519469294192417","1.33287251092157","2.54522075554725","1.92930115328392","0.431555168869557","2.45730606098711","4.70372538460416","5.24651686221223","0.604068281101367","3.99964944206328","0.158930164891368","1.68844016098844","1.28627791262041","1.72478488895759","0.115879369716596","0.93259515964906","0.291510114232152","0.830073061681624","0.0968779886295155","0.129774817694795","2.51392237705722","0.624051102872059","0.561839600192867"
"Tumor","8","Tumor","156.815068493151","35.6027397260274","1.68935566525089","0.126716375820565","1.49478528309893","0.421852416407054","0.284061105480251","1.24897991033644","0.481240539437864","0.47614888090351","0.733164357575827","0.213488691662388","0.198849034946766","1.85143538974216","1.23956104508009","1.22809416434981","0.463848234843693","2.23358707889323","0.303579590377986","0.582227163616859","2.87585875447357","1.50710331710961","1.67545972526759","0.625105289353061","2.97655086170584","4.26733693716368","4.83238725713462","0.18720376528297","1.89355296379644","0.220628606560736","0.328459016933638","1.55939694027954","1.56193660128139","0.185834411193242","0.866784802699628","0.584379436770741","0.483270633279202","0.140708689198522","0.0798449629778157","1.90550866335128","0.663642828686352","0.236252466424365"
"MacCD163","13","MacCD163","384.625","35.0178571428571","3.26823579513815","3.17322068973142","4.26192045551467","3.2165106973012","1.9827718754204","2.10999148266302","0.861940377211986","0.359259880653975","1.42471027960692","0.890271131804121","0.445161458628812","2.47111396567196","2.44834587496126","1.42029394677078","0.349520859181849","3.90265267533311","0.318699652057141","1.16177860082297","4.04362566618878","2.4028557516591","1.17744447865578","1.02262155056855","3.11336902168347","4.48361019439407","5.0680349174113","0.734676951379587","3.88196962880998","0.273288690508693","2.34653101551607","0.343756861108041","0.723376852449716","0.689333427875106","1.85934944309736","1.01636007381309","1.03605906805074","3.42623587899581","0.216924612359343","2.93290524105889","1.38186803290124","1.20460266604204"
"Unknown","0","Unknown","406.169491525424","35.8305084745763","2.38328118619498","2.50329367449332","4.0988573242489","2.81726675721903","0.50220032811391","1.51599964803483","0.550308395264796","1.90437503828892","0.572521021685218","0.343977840079602","0.35006210619581","1.26250771881284","0.416418214550539","1.25447891234151","0.665196069658024","2.66395625277204","0.384262053284225","0.492132096411009","1.02255241814093","2.18018321571677","1.08227254356409","0.70360880195483","2.86301251551385","4.22088631121511","4.79287908566828","0.379134819797305","3.01861027909798","0.272557346007281","1.93122786681064","0.175843758891432","0.733842722037836","0.159525928618334","0.304237449001548","1.48994109840892","0.602698731563274","0.100034517093873","0.17093306887269","2.03464311626588","1.39754116644377","0.824220770334033"
"Tumor","8","Tumor","551.227272727273","35.3181818181818","2.52952575379592","1.21074253439331","3.77476911045038","2.55015477491573","0.424425020464609","1.49946653290905","1.30691308742719","0.155244752110957","1.24453173467761","0.247577835708766","0.2516441995778","2.20349117737054","1.08107821282038","1.55846364200049","0.408139815298592","3.62417884618046","0.419014294077681","0.681005590097897","3.76451275988314","2.05866418944047","2.58702782104068","0.768871059782346","2.68910829985568","3.82459007626887","4.42106352316344","0.21624682538552","2.80947071090766","0.192057918928353","2.07840251604194","2.76008176652023","0.861822808914548","0.455295393394791","0.889687450376845","0.413150036395212","0.766210654136222","0.179566026735884","0.077928209108369","2.48926512046487","0.947601263465739","0.802480057939707"
"HLADR","4","HLADR","34.0337078651685","35.7191011235955","2.77972576196211","0.558341195902919","3.50549875654025","2.76742948482361","0.450270605001546","1.64161793481095","0.937537765109097","0.268705909060109","1.10823109530643","0.646411172036644","0.366953661428944","1.23541655311791","0.776048956500076","1.20603914435213","0.672490083352036","2.75372422907129","0.166628568993288","0.534188334171375","1.72634966972896","1.93902790000812","1.88948830735499","0.868947507088366","2.48977805624302","3.82323671338891","4.35961960371524","0.624882505082374","4.4808080275658","0.180521069241881","1.98254362276318","0.340160174509746","0.873110612055874","0.39030882881967","0.540866556628408","0.430594752768727","0.819083547319718","0.235330492073066","0.144172358709246","2.4187206238005","0.618862956132575","0.627255035680586"
"Unknown","0","Unknown","343.415730337079","36.3932584269663","2.99504986601754","2.6591899487379","4.71075409252109","3.43601208036104","0.720894434125424","2.09071805072538","1.13229326458769","0.648696627590522","0.912122775039351","0.63880583179377","0.535015818097566","0.761601883208319","0.510567296851583","0.80611423399194","1.09765536596472","2.75469871247038","0.363187105303626","0.674714816651407","0.452196487527727","2.3732595570305","1.26052660400381","1.16378839181054","2.43240197403098","4.25883837209914","4.88652984963392","0.592171162901087","4.11256036707865","0.384773054633928","2.5807716577424","0.515843010938336","1.05420915245445","0.349067268386316","0.464335487845773","1.43063054304977","0.923103971892403","0.256928970952248","0.0832721254266415","2.52116473292642","0.958169929195966","1.21989025129408"
"HLADR","4","HLADR","167.8125","36.3125","1.44175056403646","0.12275230736044","3.21139812424327","2.16037882978207","0.322925580356829","1.4139264559218","0.746273925402116","0","0.262700049639657","0.0262291003845468","0.159399577122231","0.955357620477063","0.546885747751695","0.711978126253664","0.473148535482882","2.36548036576012","0.327375789076567","1.05166993763425","1.99677885377234","1.57290395185805","1.5734576081426","0.701419160766054","2.61918846439339","3.89885953259581","4.52169257822196","0.0754809705863527","3.61388577215529","0.124676746921443","1.79097520414168","0.469674245836046","0.816016796036318","0.120002830420616","0.719548437924108","1.02345147357902","0.53270633526479","0.323253685974803","0","2.15381670501511","0.80828161744023","1.03555237874053"
"HLADR","4","HLADR","250.87012987013","37.025974025974","1.09445675280365","0.128566345915345","2.48450104081775","1.60590256833027","0.216805192962828","1.39345206734853","0.933983727493149","0.109175916011124","2.07692686229059","0.190787470097123","0.414345248747059","3.01963601923864","2.93689077901742","1.12614744414398","0.168731984120265","3.67439223710637","0.213234164466297","1.99385560212926","5.09702010252804","2.56070259223459","2.3645435749003","0.460767140989335","2.41598495673027","4.75515764877377","5.32160213816716","0.627010747200295","2.65840088381356","0.194185750404004","1.20119705593455","1.07839300512224","0.791552358896803","1.02400762878314","2.52403436603781","0.293086317614357","0.668989818167998","0.2966152004339","0","3.0093554466675","0.438586025786932","0.594377205346433"
"CD4","11","CD4","583.4375","36.375","1.05318154180599","0.14246313739161","3.61996798945103","2.8159649095811","0.271555378875654","1.26453051772666","1.22763484111153","0","1.32840316482535","0.450877091235274","0.483094473796118","2.81774154557238","2.25057133540408","0.916716028089491","1.16480200353931","4.08914197613412","0.209581653001869","0.95817955702724","3.81209442513836","3.05705182052875","1.09485093059767","0.423298019329429","2.42253807870245","4.55031277140565","5.17735001843172","0.7137398876981","3.78600307214736","0.23543524312847","2.1079940499341","1.39843404064167","0.946480011528394","0.273618926360968","1.71730220382256","0.365374074316397","0.81351312152796","0.179370955917687","0","2.65474885678441","1.04153861035151","1.22079747804895"
"HLADR","4","HLADR","320.641509433962","36.6981132075472","2.37335751535068","1.7948038237863","3.69692723703669","2.5266516745636","0.43907065825095","1.18427554813485","0.569883458160726","0.14485997147436","0.445181302790101","0.204262230935593","0.101090788879581","1.04568277687311","0.513932402634504","3.19573259995749","1.33693278892728","2.58061222686144","0.117353934653993","0.450673208400453","2.14261050168202","1.55862803478796","0.81464747985093","0.476908155431548","2.91092020689233","4.73146277101921","5.29549648396583","0.212660582785876","3.95976441791578","0.169370549358385","1.84932375395434","0.305725742339709","0.549186071889204","0.114793132476311","0.409482853530219","0.660436142982872","0.72929647269066","0.213296347502402","0.142411197369678","2.09796275145511","0.888166720765006","0.271381193419294"
"HLADR","4","HLADR","454.464285714286","36.7678571428571","1.49996358963192","2.00455600745265","3.7323271025905","1.76848647813847","0.853657637918599","1.41396179728852","0.605883984962601","0.0973624343049571","0.468754519338322","0.301765571559314","0.403408734843635","0.722989396484874","0.250668088673836","1.08001257533136","0.702430171442473","2.16561508735818","0.251875317068829","0.624381422932704","0.66066282456694","1.72572881776765","1.00294990850766","0.561822747621781","2.94731215965674","4.17725982158185","4.77962902659091","0.379654474679019","2.99375645685489","0.210272639370115","1.65890847146916","0.112825676771264","1.47818710544598","0.171219558958156","0.37679913163797","1.61123219417725","1.12636601633746","0.12059628992554","0.113465686173423","2.19355059089567","0.919497651346361","0.549392377340355"
"Unknown","0","Unknown","575.459459459459","37.1621621621622","1.76371526511575","0.260875167018567","3.1539241492722","2.15791213458081","0.326716867102845","2.32835832880121","1.39789570892313","0.118332983913966","1.12481678270575","0.394146091971912","0.237638573216744","2.5319933950781","1.57327043609157","1.44296192678779","0.420032523030543","3.19927723590875","0.429871288286596","0.977406502491274","4.1658403145992","1.8783010575761","2.02030664748041","0.893205477619844","2.59625451749826","4.1237290049076","4.69883459392101","0.692176744923589","3.22034908906404","0.282266324976237","1.18693878292515","2.02020047059695","1.50190019078953","0.799296219485029","1.07373400506161","0.270322343990451","1.05864325648964","0","0.165953676642057","2.81126052984776","0.506305202465715","0.518412398985561"
"MacCD163","13","MacCD163","182.611940298507","37.7910447761194","2.35037026529182","2.37607984831981","4.03679412449687","2.59003206698415","1.50430618074839","1.48264209020006","0.683658545432223","0.31698607673783","0.638160782894829","0.500254147756324","0.197115602411683","0.589696624840027","0.232147813257078","1.08544694296182","0.768542767891046","2.39479233432644","0.341327892171259","0.321663374702819","0.275936197067252","1.83528470187115","0.961007063423035","0.899676811744257","2.75005984110423","3.96847881953586","4.4750757541317","0.396302350846459","3.98529045442583","0.202153979667951","2.17036929377729","0.196259003070872","0.600243609860993","0.213353271202263","0.230046422830154","1.68732671056213","0.6059606813164","0.108316947305597","0.114775902128707","2.36801737468748","1.66817240629771","0.755421967578993"
"HLADR","4","HLADR","242.815789473684","37.9473684210526","2.39482409447327","0.229983625700489","3.53385856259727","3.21319842308455","0.386511488519381","1.8667823924614","1.2270133977767","0","0.876139773269436","0.387514016982646","0.282927658057503","1.30716560344478","1.11550064006134","0.775273323608058","0.831044419323075","3.07975593187007","0.537686041265644","0.976568754126314","2.74793388263972","2.0662937003449","1.44198203645206","0.641862671596466","2.15289170494208","4.5290533540813","5.11409760255833","0.412590438352973","3.87835479185985","0.209506582706199","2.49789117757758","0.286828219455973","0.701542004190603","0.13452759412764","1.06245728038843","0.526169296566368","0.443608833456822","0","0.173085850722117","2.33681456589475","0.9808269887297","1.28833206745711"
"Unknown","0","Unknown","508.132653061225","39.0204081632653","3.38928160972764","2.61423484865398","4.02864917477969","2.97358927495122","0.808417290201863","1.97761621878884","0.791114595925493","0.569811720630389","0.532306615637206","0.407041486581126","0.309999664716273","0.559855953691297","0.864908998129057","1.22005312854322","1.24763411395487","2.71977147433009","0.47205126681714","0.536099896930824","0.509820914840286","2.17756674049272","1.05788817604362","0.907153506828906","2.48815839926916","4.35837599773652","4.92044267381807","0.399492492883781","3.66470663561255","0.246000953909384","2.09990128255993","0.579972694394992","1.09028056741726","0.186453816563808","0.482859989203249","0.657632200333677","0.867602064887577","0.164116981383126","0.0647876792151951","2.41567060038748","0.710555108810689","1.00280920713398"
"HLADR","4","HLADR","44.2260273972603","39.1849315068493","3.43870701520406","1.77261518996426","4.12858791783068","3.49544556746789","0.910937637327773","1.67982513915862","1.01776093358864","0","1.02385609813177","0.513165572185569","0.468949974280367","2.02766420540111","1.11439156410135","0.905857515453541","1.11529560036027","3.27853851560608","0.918942963290286","0.880890849558184","0.622830610894783","2.62903678723042","0.792256280164448","1.01927670646653","2.7293183553469","4.48279614198703","5.0627088397565","0.431174840051957","4.29411195773058","0.244760482238421","2.47715439509106","0.246514191430399","0.700602865410868","0.268955289471185","0.712304919620248","0.959975510719002","0.878877102893596","0.160645832286816","0.142138581638473","2.55481866861315","0.743901745089761","0.838269939745005"
