"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","183.683636363636","209.218181818182","2.47800245295667","0.369579719275871","1.79817104733068","1.96941461390971","0.759342096441466","2.63248624706082","0.281799748211932","0.251708995277604","1.27382475622045","0.604052980400319","0.518108922011222","0.524244313800315","0.143456994383272","0.97160714012424","1.05855976910046","4.01938349301087","0.22252402849759","0.421704690337647","0.359804952937791","0.809265440293898","1.32923232311152","1.93981948750969","3.72331144157489","5.39428090627145","5.96647553140305","0.237625957327819","0.879337191904997","1.8756905335154","0.238834429418373","5.41230375412655","2.09113909782049","0.51327767979035","0.330603682635661","0.58761909257481","1.83921237642314","0.212723794286033","0.2110153149661","1.67349174523776","1.21752814535327","1.74903685055683"
"Tumor","8","Tumor","53.4927536231884","202.347826086957","2.74823345266393","0.555513362081295","2.63709623014232","2.35954849452408","0.925996069401231","2.87459587306197","0.310894671307416","0.832875032919532","1.22379527303132","1.1624480584292","0.803901831186229","0.634879932145809","0.289249542891468","1.32152048561635","1.00807817629713","4.32311792174005","0.706688946308489","0.863237152904346","0.627696897605346","1.21523177491653","3.00337104380221","2.19223427301407","3.94708543250139","5.18088375325222","5.73261559523238","0.384410902730073","2.01324314521526","1.92280366567657","0.440014256025562","5.77482450720501","2.28134322554893","0.622686011413771","0.307031495317167","0.839362431180262","1.97113047780505","0.816348757283093","0.115423185532379","2.22830390867716","1.86745730752811","2.26278111121678"
"Mural","12","Mural","357.918032786885","202.426229508197","1.34674612984292","0.0850413632852236","1.98341943897306","0.294452998501848","0.385475516188471","1.08793225884318","0.466573547824179","2.52070818739325","0.604151353876172","0.565641504157056","0.457359326704497","0.387792144713721","0.221476676981837","0.918285560293422","1.04965208272218","1.60674124658028","0.409851987032721","0.20972013928212","0.226885261790168","0.792557847223354","1.58344513610344","0.980147000516116","2.66687574656893","4.40731200816303","4.9297093928976","0.416552764291212","0.364468201737086","0.204709515339005","0.156644955927353","0.366910355952434","0.874336526681919","0.202821059486262","0.0725603296915918","1.4293929074074","0.216629757136224","0.111835710195935","0.0915108411607939","1.50443052138287","0.808552678128025","0.44018860403845"
"Tumor","8","Tumor","245.475609756098","203.292682926829","2.1343722552639","0.468294534613795","2.95722571330999","1.05258913537323","1.17367895867736","2.32856691971244","0.312894787248607","0.301568055113483","1.23763025016747","0.833934065685827","1.14220967647513","0.873141925131033","0.566423238234934","2.03178054938741","1.15873273054273","2.44562931316061","0.849244009633868","1.01708760325934","0.624783911958943","1.90657529063","4.60585554054408","2.09580461532997","3.0090945773462","4.86966764884266","5.41330845881351","0.623872877640028","4.93374016217382","0.44282256208794","0.48245120016793","3.48544104378123","1.30312246530439","0.344285474915209","0.404522329636961","0.555418611723008","0.722788966518077","1.24948960811978","0.283797556373024","2.69181331342264","1.78006741288501","1.37320480128224"
"Tumor","8","Tumor","527.198952879581","202.38219895288","2.2011796289808","0.197117355374048","2.390395517507","0.612222222895499","0.857019047029666","1.69491301919262","0.145157802656404","0.381795909907967","0.830389700805271","0.810715457812754","0.946792700652481","0.78674714156178","0.196884040507571","1.66060982566977","1.21099178439832","2.12208120547844","0.761275579667368","0.745457750594215","0.52066688814936","1.45328672406559","4.08365191121649","1.34461691180611","3.3695889147857","5.47775586571268","6.0296261729223","0.316646817036504","1.30224324760327","0.244224501697666","0.260628888015072","1.65561118525548","1.42059564337135","0.270010703249605","0.324421208321173","1.23310728971845","0.71228930531057","1.96252910410658","0.571472511984975","1.27881725722681","1.63215293464657","0.690131811284051"
"Unknown","0","Unknown","92.9882352941176","203.070588235294","2.49107526169552","0.247068050807309","2.05421116917126","1.80455964382252","0.757309297419178","2.47648429283809","0.186390172926078","0.561111326734539","1.42232604016251","0.44000495307602","0.391322224792619","0.619783781891118","0.145017282051217","1.3171153188642","0.977690541628988","3.72308091923828","0.7019320129101","0.535525751765232","0.506904697250321","1.02612566762717","1.90527746208304","2.12435185315666","3.61382249340006","5.2076666550642","5.77012148555626","0.293985471683096","1.72876294739638","1.55842407740682","0.180637035647197","4.77377595312624","0.917950154329268","0.543055333567247","0.562058844290285","0.615005405382976","1.07681663942174","0.276053502807449","0.33927853589241","1.74964998902978","1.43275580988862","1.33316746529323"
"Unknown","0","Unknown","41.6101694915254","204.042372881356","2.71076967345345","0.457164065820043","2.56603192445039","1.92712556290646","0.881068427730205","2.49227837326021","0.414663702691481","0.0261382005548736","1.26874041804331","0.575385385281185","0.592922746271886","0.606400368645832","0.262162425140135","1.21236790659075","0.855183459624469","3.97027890885858","0.537012891160648","0.583511092894098","0.578467236875861","1.10379364353969","1.9065327141861","2.09162167557244","3.85633890919245","4.95025188270734","5.49460354659411","0.306464795935238","1.7044114646928","2.05870414737667","0.469713552704567","5.38284555588472","1.60159107171623","0.638298477224691","0.243722397857502","0.648200365225494","2.00689824356041","0.248318315496733","0.33831970343121","1.87859627372678","1.71140803565935","1.5785241857778"
"Unknown","0","Unknown","65.474358974359","207.288461538462","2.50501434028704","0.261158933420906","2.06923533815106","2.1546965031407","0.71358837221622","2.65540311477919","0.17445335654989","0.297938477076907","1.27024122195653","0.821337935015479","0.508986252417729","0.567509968796714","0.204357675007968","1.11123994358521","1.04126158551221","4.20634272641469","0.617398292779538","0.569687038040933","0.432170173121702","0.821914630063373","1.41780514359135","2.14392106024709","3.69464925694864","5.17827259568046","5.7220868316509","0.343954138291687","0.782152599533488","1.80851224213418","0.198475705089839","5.31366746707094","2.20070078230465","0.432031694015532","0.31254919016466","0.655021412124914","1.97835502467367","0.256685864486741","0.273471240853578","1.65762311089331","1.26222866903182","1.72779114509416"
"Mural","12","Mural","189.477876106195","217.967551622419","2.42767401921569","0.465761613781955","2.33118231647826","2.0007420961641","0.75617947575994","2.46922283269237","0.474282727149925","1.56695100841231","1.25929687033945","0.909261540327568","0.543916644308001","0.529354919939472","0.208843557119581","1.450731989064","1.06443897952524","3.88820495611923","0.546100923662765","0.583238353801774","0.451234540164902","1.03369541087457","1.52577777260089","2.00277347791688","3.74520005218078","5.00567995477201","5.58549052073891","0.223831774206906","0.951466930853419","1.95843443040939","0.313617002596644","5.62098687501676","1.31890712445706","0.443040580033072","0.392609043245086","0.848534400908716","1.80402428609043","0.172593628312619","0.213563003378929","1.7974683990935","1.46848385567583","1.26905132182123"
"Unknown","0","Unknown","210.329896907216","204.072164948454","2.45551995711366","0.607989337286014","2.24399256118543","2.1760798567036","0.810842573250442","2.86643119135939","0.334658561289454","1.5422704259849","1.26580192480328","1.07762944727253","0.521942187631949","0.552672551487684","0.329891877826057","1.42774924227405","1.22884437601339","4.08305160095168","0.703499867377996","0.634738122302419","0.39828262726799","1.15547072143938","1.60423225780643","2.22766465557632","3.88859870827586","4.64916769292106","5.23974734789089","0.273507524816303","0.958639280983991","2.14429142804527","0.346799848421866","5.97270015512566","1.85278079687943","0.766355843237152","0.25184381749988","0.600214555795533","1.83158036676517","0.247909732643702","0.232889600397108","2.00277843282075","1.43837253088842","1.47907834777429"
"Tumor","8","Tumor","582.54954954955","203.792792792793","1.25098802137232","0.159600227125998","2.54230247650971","0.367375411731058","0.589534797819599","1.76906759085024","0.0474572393909706","0.366642428081791","0.6726063829072","0.843262742126123","0.932218334881675","0.732079485450842","0.207873180859203","1.89172428508266","1.45239732498735","2.01385546408089","0.687066652885775","0.642923035578901","0.715944638954421","1.34855797554463","4.42395193114586","1.37798481531151","2.78705485259901","4.77533479116028","5.31834579795027","0.283810086665053","0.649644395704036","0.144247607114267","0.378570324916321","1.45417426297877","1.57613534374345","0.156579166266512","0.410173515553422","0.622688970230495","0.273111009963944","0.228162239276046","0.252835920731303","1.29286092705499","1.35589262296552","0.945776358977209"
"Tumor","8","Tumor","286.135338345865","204.571428571429","1.53162768328997","0.177404880721469","2.38841674184287","0.594960667026223","0.935676943612945","0.970169638953555","0.177884887033409","0.412050430176688","1.27064096700771","0.849349141449023","0.956693467453105","0.832989523822955","0.370218330564332","1.56026310387939","1.35760235930277","2.67033194378052","0.709080036424114","0.862538748732281","0.62209241462506","1.46535895898503","4.19519500472523","1.92791507160413","3.52755247130337","4.99441276384321","5.56658360105778","0.203103315897096","1.20031683658468","0.220875049833131","0.414869623409895","1.17144566440292","1.32289224137441","0.314160722182683","0.217868226679562","0.691092385655315","0.374477437669811","1.63515993168688","0.222450476800486","1.51649154286441","2.06649444151696","0.624051269366519"
"Unknown","0","Unknown","395","204.533333333333","3.02082408466954","0.459585564605821","1.99338588724621","1.11640092209829","0.607096501008795","2.15718404198637","0.491708177551039","0.851830587111695","1.22604866660009","0.585572045390287","0.521991843886836","0.387665590387074","0.341880253464659","0.822168874884843","1.44551614459338","2.74053298066353","0.375696068575497","0.677659699647279","0.318694175885215","0.986195991473217","0.832807741300483","1.98276370534713","3.4076421032791","3.86101482619521","4.44314164080528","0.175806365101491","1.29991437276928","1.58147630612323","0.640642297414476","6.05782382385108","0.852865213450548","0.614410835683706","0.279951096626023","0.654356095511911","1.54028482071898","0.475865771250141","0.159995409764357","1.87429534021557","1.09784238699268","1.32088590875756"
"Tumor","8","Tumor","431.30985915493","204.450704225352","1.6087901709992","0.243483603607983","2.75358862975471","0.721195675001661","1.15570551879184","1.85838105194833","0.352996866163229","0.727832548444367","1.37674956971218","1.20295304699004","0.899325752508845","0.827398572025823","0.412454325923457","2.03525437056553","1.04882715230059","1.91825878303055","0.787025132716574","1.12577350143735","0.627793470307288","1.86630057230073","4.57990524071675","1.96441957508934","3.21158348276811","3.62943392395823","4.21576559903432","0.463105456731143","1.29929742559329","0.34685433553571","0.276633777769024","0.932257594224647","1.33524066587648","0.650002424632159","0.513868027583708","1.66224183281475","0.628864134959393","0.262517474719264","0.424126127747701","1.52333373773862","2.47292921469764","1.11415109459322"
"Tumor","8","Tumor","628.326180257511","205.283261802575","1.45567953308065","0.20216619616706","2.37893970387544","0.518350273138915","0.740642658274753","1.78629748349285","0.138834427977177","0.548246447987735","0.974364653646164","0.671898476872478","0.869900235034151","0.737113440229861","0.151547558851966","1.38424514830008","1.53172908482165","2.66689598068532","0.611913404970905","0.62636879978217","0.46151932490943","1.08021074493094","3.96151694456379","1.70617729636862","3.77231377842847","4.97089434145058","5.55382416334485","0.242775082692812","0.780540463857979","0.343268368232034","0.320199219379645","2.50550391042973","1.29151085235395","0.274787846309353","0.38142703647959","1.01679650064367","0.360817890561287","1.61103174816388","0.17243798583282","1.56221372128933","1.63514742060661","0.867777882806612"
"Tumor","8","Tumor","27.3229166666667","206.552083333333","3.02230716810697","1.47578249359444","3.59350854964009","2.14613092281076","1.08160884017179","2.75222749657435","0.571853991594279","0.487147306394249","1.20553375177165","1.04498361197944","0.735147717312567","0.68841948856694","0.45272852973515","1.29632627964417","0.820299063840507","3.86906479739846","0.957970227447507","0.5723071988772","0.686115039061865","1.42410158059355","3.07235346180719","2.06452835416798","3.83402267381906","5.0455038742142","5.60865136360688","0.209184344273021","2.39186628675856","1.8667011800204","0.830023724186584","5.75714812565553","1.5990296227201","0.592380672010129","0.398357915540813","0.600128557548126","1.53734209898942","0.759777440796488","0.13901697079041","2.27032039532367","1.66253111870773","1.96772869271289"
"Unknown","0","Unknown","169.74025974026","204.415584415584","2.49307465006078","0.315265310920242","1.78173752930502","1.97235398875188","0.685107679718426","2.52542850999875","0.259150235483659","0.497272263160039","1.30737121414124","0.472684552026628","0.524999688850974","0.519823668139548","0.159016940659174","0.951987756427376","0.96406338314268","4.03590778533533","0.413675298220621","0.532802165123031","0.342522240723013","0.932440753124963","1.34524230269959","1.98458045822323","3.65755220270374","5.35898209843782","5.916664806894","0.223453583648214","0.496691577887546","1.67921191850833","0.197351834851898","5.19887370258721","3.36908264547706","0.484036242971081","0.336100221515386","0.556518654314697","2.04447608364804","0.11114941425684","0.289899555107736","1.53546333022478","1.42831869945298","1.65945364060722"
"Mural","12","Mural","305.901234567901","206.135802469136","2.66585094643187","0.278838858814059","2.86806863189913","1.16736546894603","0.706031080019142","1.80877478770748","0.280326046345913","2.31685947780944","0.774143075260703","0.223212635648786","0.591970219806517","0.526074469150426","0.191326952816385","1.79191905391702","1.25823849227221","2.20075124304059","0.329563822758988","0.295315491448212","0.342727275981863","1.62482524637133","2.6053927798208","1.42284475314662","3.02619501548415","4.01900738992201","4.60585137279317","0.213391366231421","1.60648426438048","0.415486018121863","0.337688189816929","3.55985655407958","1.1286671495548","0.243704417130271","0.417241969568698","1.38015479646396","0.81461408275215","0.105471406595195","0.129466408289112","1.7750292600163","1.39173079816971","0.604831449705804"
"Tumor","8","Tumor","504.055555555556","206.576388888889","1.46938794204941","0.13150944981461","2.223610578367","0.329575838385833","0.655143320003839","1.39460040254378","0.0792514635154245","0.308129133906468","0.657546696472795","0.65642000267967","0.835305178379121","0.740804891246209","0.205233941193446","1.64464019450443","1.5518963577792","2.62444437276687","0.539874085579387","0.636094966372201","0.575100171586913","1.20770323490763","3.93557737388285","1.01432026764263","3.5755933991907","5.46587612094232","6.03148349429066","0.20528532031702","1.13221990989216","0.143592524897536","0.246710832468093","0.868968744715587","1.48885852353295","0.265661327420978","0.315384790812878","0.786502461368834","0.695594434571106","0.270786506091716","0.175357867357077","1.10323199021654","1.40966801284985","0.87802221071931"
"Unknown","0","Unknown","13.4754098360656","206.647540983607","3.056220650446","1.65859177678045","3.16984078716956","2.0967218451878","1.08195879506556","2.2164671916935","0.585230827498328","0.51943329607872","1.1676819048573","0.283324721933733","0.743155362544298","0.663556025491884","0.296192571415328","1.35617382982841","0.910155925980753","3.50690707760951","0.604793901003784","0.73752803514833","0.747396777558593","1.62355083082933","2.1115342550759","1.82924927003875","3.69288104253219","5.01009796191167","5.55495229625071","0.419704272262148","2.35291276756055","1.37892128071534","1.08690833912272","5.29834208427343","1.71048134311373","0.513545091514227","0.319731245569572","1.1646982785084","1.78864277927231","0.318484580528676","0.26053682520999","2.26923495631931","1.67429892415053","1.44743418282297"
"Tumor","8","Tumor","223.172413793103","208.689655172414","2.31173985828984","0.696555148005109","2.59971140349876","1.90501503211148","0.883218036353131","2.53278403608116","0.30222718044891","0.140268689306659","1.21864342154162","0.786067730984482","0.819343550506697","0.887624556249275","0.351689461947065","1.39123129315563","1.36528568529311","3.53485532741326","0.766694153369364","0.785577203433692","0.668509893208755","1.27302129107197","2.87650306066042","2.08274257008651","3.8862833414355","4.72986924644608","5.30162302750464","0.4085852198146","1.9300342271204","1.90723428842419","0.484653306604818","5.86867628703361","2.09061025557224","0.612041343472278","0.453191107406163","0.659132461810955","1.90010065178987","1.28320321409072","0.426228097566198","2.23506723969082","1.73949863802614","1.63859055956088"
"Tumor","8","Tumor","272.705035971223","207.129496402878","1.53592493954908","0.203342497347008","2.51324140395847","0.49574941130929","0.744279572903452","1.50583653169558","0.287140137409833","0.397455553577633","1.08631731450872","0.830775117927629","0.950519270229016","0.740068057521593","0.384125046582899","1.57993571752084","1.54536960603121","2.50088473146111","0.727874762974052","0.866117508570786","0.641906266148335","1.48936238799175","4.15660088284393","1.83441001850684","3.47315160524323","5.01464309965565","5.587936422207","0.271343577979112","2.23576527556384","0.21991744315142","0.187605548152113","0.942767373737832","1.35398497536507","0.460567716726916","0.23009423918907","0.539958132627446","0.45096800083186","3.00048464647023","0.200761524527099","1.86850197067305","2.71810659046492","1.06275689156634"
"Tumor","8","Tumor","475.61744966443","206.630872483221","1.37341997698534","0.145762434701809","2.2898673175722","0.46787330396695","0.872288854457395","1.96019815562349","0.151132832265415","0.635144462293016","0.966830692406953","0.955703831074413","0.956539558318899","0.886921632603544","0.245811275745429","1.80425515413103","1.27764287240013","2.40159071157158","0.783624651770703","0.755366811639787","0.61903846719565","1.44960873738438","3.96894731059556","1.63361060669765","3.39835043777466","4.9009212209615","5.43397631305418","0.277960646261658","0.83660729441699","0.372073900248455","0.254533911150517","1.07940627030035","1.47641401078604","0.421339320114959","0.377176822963061","0.770759609529021","0.39343902681001","0.239367653399845","0.282194652225929","0.974454482473185","1.57455682566164","0.827821377489414"
"Tumor","8","Tumor","569.698224852071","207.01775147929","1.36921346670826","0.161493158532484","2.53750735009199","0.442901838470268","0.599286521719929","1.7562902771191","0.138902755511864","0.0957232999672704","0.69653577584049","0.931735274809265","0.754768929597679","0.734644722278419","0.16381924183056","1.69052413909749","1.19347880592191","1.99213482717814","0.775789308894002","0.529700821779886","0.625590184443215","1.29915395209925","4.15386367883583","1.26786298839642","2.90362348413516","4.53380246384412","5.10990685534964","0.391600354950471","0.725048563440577","0.148193058178431","0.290979860457815","0.841944664066349","1.44083092787785","0.225065633461882","0.409786180249436","0.668658956485123","0.245199009938367","0.255536254587598","0.152059800995424","1.11995973098286","1.31290465302553","0.980215827519425"
"Tumor","8","Tumor","234.444444444444","208.366666666667","2.21477310340405","0.543215937974066","3.0062671646726","1.49566054534472","1.25719858428174","2.58949751638589","0.488667945608776","0.575749892404795","1.48423093997391","0.541049319140344","0.97987547794862","1.00885467665252","0.556835381348026","2.08552341191253","1.38260996007861","2.91871053714963","0.730281061455207","1.09733563433928","1.02605883142263","1.94420636769537","4.2276700450611","2.27457261050342","3.77958722212517","4.25192422169134","4.79636727330488","0.597015375183651","4.39888698923583","1.25007173722991","0.611331428448672","5.21365286859054","1.61497633298346","0.647707159057443","0.740030663688907","0.799495170659089","1.08717409492293","3.22065697546559","0.575823714114327","2.75018406939626","2.59660060757471","1.59476448248301"
"Tumor","8","Tumor","588.6","208.26","1.42892861110844","0.123102256561259","2.77129371013589","0.278133893947942","1.0732324586703","2.00140635459757","0.119316880092823","0.349066318065992","1.04840885073935","1.23249324701478","0.610858743128787","0.889926323076979","0.306518867186891","1.84655417451285","1.07976048155421","1.93575963896347","0.639770394981714","0.9444277222203","0.636060241707683","1.45753586405607","4.43128802587771","1.49373875331338","2.95626823922081","4.52257299906219","5.06085250508556","0.331572292178404","0.544538050459473","0.217518009051594","0.397725791309949","1.95686048542934","1.69977996830413","0.137076773236677","0.283296951852868","0.815924721820003","0.418668604912048","0.142517620913397","0.126618167472027","1.66001816955936","1.45054181196142","0.878201293577155"
"Tumor","8","Tumor","437.538461538462","208.410256410256","1.22570324988488","0.126620874615731","2.75573706704029","0.379196631663144","1.00889230470087","1.86163346182514","0.23330973337772","0.826207911425036","1.12286489955481","1.1781568045927","0.912702291298268","0.938774506113568","0.364085102216008","1.86652818221626","1.24063909130648","2.02149704517072","0.964356459157631","1.02591959754494","0.718433352353759","1.47572997937457","4.49109376413317","1.87596646605565","3.26819326020497","3.80038086757962","4.34044184195522","0.238227362041503","0.553580877356933","0.242097038763748","0.407182279767238","0.852105250130641","1.41853247168671","0.435996157819304","0.287193471406527","1.24862050581257","0.429187876790484","0.40713872954373","0.496680492071456","1.43789239688432","2.24852753795107","0.918995043046647"
"Unknown","0","Unknown","38.2857142857143","209.952380952381","2.48177822728443","0.2895938051478","2.47718289929347","2.07893112613694","0.848989912004052","2.60097074773627","0.382105979545837","0.612450476304656","1.15904902181661","0.660859234805112","0.566549892043167","0.60885364567951","0.121555250554317","1.33222523169104","0.861296344744733","4.03880424438563","0.52707410445371","0.606459231570788","0.239132676503964","1.06333504371389","1.95963776283073","2.00425264105828","3.66745735260321","4.77439672323819","5.37594361245087","0.353873277811399","1.45939027049337","1.86584700258911","0.296422513702249","5.34995923102895","1.85210853088018","0.464041653647272","0.413757031617126","0.705788059017492","1.94895822219464","0.479237892322374","0.164589805984836","1.59359501357444","1.55816125722831","1.56636643236645"
"Unknown","0","Unknown","154.884057971014","210.159420289855","2.6389848749221","0.504999942271453","2.21744296271719","2.07339496656216","0.681658665157427","2.58984289505104","0.337738456307144","0.960559963447792","1.39460766665886","1.13019587190935","0.702590822631672","0.491694310901702","0.160745191749997","1.08095131804551","0.974014073328955","4.05219114676643","0.596872374865011","0.509482205502383","0.449279571629975","0.983148646516387","1.43753129497471","1.97112092189879","3.97650107298559","4.95018390897532","5.49438166929418","0.395592042481194","1.1295721082618","1.83171426711531","0.430286235200118","5.72779988709924","1.13121282881341","0.530450171682796","0.275586411599581","0.652266767348038","1.80211704970171","0.169077445099238","0.227363039148787","1.65908423401197","1.28240643771367","1.42070063662002"
"Tumor","8","Tumor","242.4","210.1","2.16285201015626","0.99413944305995","3.15594246415954","1.30244523146435","1.38483583432599","2.26377955285633","0.901082781881267","0.416603966279515","1.28545820690115","1.09154559657078","0.98770340948496","1.14037018384166","0.746412491933882","2.21757860038257","0.855461212161014","2.56540497673797","0.982827022473828","0.822913799099225","1.01227503474621","1.76570030850724","4.52774768715451","2.00182519412812","3.26679559729108","5.01788601688876","5.58259792259884","0.687866345649216","4.89787186795924","0.686838294223908","0.902583384384748","3.9100657447762","1.57421661085108","0.414006763509749","0.461938912695344","0.617790648195005","0.880210558478474","1.29008559406021","0.188962556000561","2.82372145861778","2.62406233941013","1.35158695122839"
"Tumor","8","Tumor","7","210.5","3.16021106052535","1.2376143779906","2.91500970850095","2.20018924881043","1.10010323174721","2.25846852121984","0.230675486458663","1.00169326463888","1.21980550501769","0","0.840646890645027","0.593281986580313","0.328269028113186","1.0509640366627","1.18050803654272","3.68046668966009","1.10423093383414","0.331669861968543","0.782385177562808","1.04864484034217","2.29243524790308","2.03993513581649","3.57130693348044","4.8461330262711","5.43266777020886","0","2.40497833658089","1.59957481182075","1.18094414083276","5.86928435747134","2.84481451898829","0.556418927602948","0.292322051380122","0.952823407288034","1.55809547438853","0.30349874682429","0.0947366668930767","2.0696306243347","1.97156523939342","1.06895841092154"
"Unknown","0","Unknown","94.6603773584906","210.264150943396","2.80208801595174","0.37392230306364","2.26002083451239","2.39013239126609","0.797352448196774","3.14101215982116","0.195291856273954","0","1.33990659856893","0.431546141411123","0.854931282621404","0.480670527874473","0.259557848213308","1.11604855385992","1.28980000478324","4.46498892443906","0.351946211865744","0.555507182556812","0.428177628188334","0.792387538865461","1.42576587512842","2.11455886053632","3.65720020428651","5.21299858992351","5.75224650481456","0.139412249440057","0.295895720011165","1.90878017401392","0.339962970352351","5.66343464970372","1.07970304153645","0.388946195556551","0.197128058008781","0.416939591360837","1.59976606654728","0.131039180271482","0.140554148066922","1.87722490312577","1.43258489974576","1.95136264068859"
"Tumor","8","Tumor","254.923611111111","210.319444444444","1.42118422092542","0.354051642088277","2.59050619247031","0.664619099105655","1.03625939795113","1.62554364980675","0.291743595297151","0.277749207289573","0.96403793040017","0.843522858729411","0.99053753983847","0.793660691704311","0.228317679957199","1.47977867123647","1.57298773774847","2.5644549412087","0.716878945006313","0.867662954840509","0.588140671557878","1.42024426334236","4.14306705890995","1.57549272733147","3.25897686218758","5.33157269777057","5.88307968812356","0.401273537120067","3.21135590633316","0.27373716064999","0.288890176363567","2.54913710905137","1.25118184445734","0.345797039192769","0.372180640092394","0.529232906558439","0.344869327676016","4.15843366728812","0.266811041162547","2.04743970712559","2.36232752852249","0.827886096935665"
"Tumor","8","Tumor","597.064516129032","210.204301075269","1.1189599740874","0.195961415212232","2.31464216130454","0.395063986378383","0.75782652718404","1.0445133443233","0.139948944468918","0.647978405884196","1.03099965356943","0.465171090096743","0.434145736106708","0.669834310559657","0.174184798619743","1.28495798181318","0.747822793133068","2.0973480672478","0.276007446542772","0.506670461606515","0.374401380520179","1.02157497536439","3.64780945702093","1.28135307213682","3.68250529208611","4.02891100829171","4.58210216124821","0.210086449271166","0.496672877397311","0.32395667450759","0.405583118485117","2.09247628494012","1.02397953019668","0.266552296311298","0.295257833381137","0.516642531090787","0.379068729527947","0.25559391555516","0.126498733212733","1.34048233783309","1.19342605569947","0.429976950444144"
"Unknown","0","Unknown","165.202898550725","211.014492753623","2.32698743986413","0.288951822001426","1.81251449417568","2.03102817797745","0.573932872114856","2.45623913746158","0.15482767918727","0.346221347257422","1.0382413095558","0.980112599100942","0.29864722794229","0.510137318584671","0.258766008474812","1.04117429334298","1.18714294159638","4.06230520645473","0.430225475512995","0.542948115622115","0.437696785692463","0.749491092368062","1.20554548998359","1.77431672044029","3.5209489996241","5.43056983020415","6.00435554450777","0.174286821764394","0.327000526384743","1.58615125517348","0.144336766275621","5.09356984156443","2.70342916344322","0.51101699981272","0.204732732330673","0.494971700819446","1.69400367687938","0.331659520009153","0.0739999891719389","1.63540922710289","1.01639392611658","1.57091463946884"
"Tumor","8","Tumor","548.731292517007","211.034013605442","1.62389100233294","0.143717966440979","2.48260244103836","0.368095953145998","0.818259596600378","1.69597383948475","0.0840631493169075","0.217408299920942","0.908695586766961","0.839712594689462","0.992241951467577","0.784795237426494","0.393188512763427","1.67913944898483","1.28337732478027","2.38820336769168","0.796884512713531","0.813035936904475","0.646750869865509","1.55265599867447","4.37448725047889","1.40103438428465","3.37002016161619","4.40905320099844","4.97957036976914","0.375859177508859","1.72101796188821","0.212701300592661","0.332180136291723","0.911502165080425","1.5750321223159","0.241163561203608","0.420271185287065","0.61770363860227","0.890113823184353","1.80841288540963","0.204249350773842","1.33849955282209","1.64753514669269","0.74213719364501"
"Unknown","0","Unknown","52.8852459016393","213.51912568306","2.51621673497463","0.378073342489823","1.95823162487006","1.8889310958551","0.815800293703491","2.34146168264238","0.268169197032266","0.50363488137066","1.28694323973853","0.898647441870724","0.579112683026133","0.470914357840339","0.24714209456125","1.07897720021424","1.00086016473372","4.12442363078421","0.409601674999658","0.454849420148306","0.570054594664368","0.818534698133818","1.64031934837713","2.08324788517738","3.83305397696546","5.04536260933657","5.5911528299893","0.155977463208163","0.822679378145384","1.98494060833117","0.23795839750795","5.58537982072186","2.31238337865249","0.583855402262652","0.291917924844895","0.732288610785863","1.80872371807644","0.154645313707026","0.264173310621372","1.59311399092215","1.53717451680841","1.56130906892146"
"Unknown","0","Unknown","70.2727272727273","211.581818181818","2.46668316713966","0.231185554099655","1.98116571160307","2.0094719330854","0.745413313105402","2.36468836601961","0.256522828959264","0.468831543457462","1.3252306407018","0.800722615414136","0.410547368391766","0.592424899051824","0.234223193976168","1.14259052682873","1.05354530392312","4.24660762683444","0.37047522345261","0.590068863494174","0.401596313563705","0.950890006794221","1.4911867456204","2.13973253522423","3.58569427469249","5.14240553193877","5.69018377296196","0.231649250495386","0.768177745562762","2.16493625275131","0.132664515969607","5.52555192543249","1.85894905089245","0.417485336590379","0.259847967272927","0.744959712353388","1.89918236443009","0.273711536285952","0.140935290942361","1.82633831688548","1.39368160269761","1.37859202337919"
"Unknown","0","Unknown","110.935251798561","211.755395683453","2.67076812147562","0.273593686345146","2.42308035991758","2.00383803936111","0.875995179037224","2.31549539344505","0.299483128205702","0.438241736517271","1.23900861858312","0.572718661637413","0.610926566988296","0.68853278198874","0.513441198429863","1.10755540697479","0.698514030545275","3.7887435879091","0.372209669458956","0.537966036710753","0.443741594239316","0.934890320162794","2.02911922492992","2.05499487005088","3.72372512831168","5.29513631652977","5.86286376792232","0.230553391588836","1.15551482769216","1.39113594640946","0.297263550323067","4.94994303710269","0.84950856750428","0.415615993753981","0.258996934307139","0.532018635857002","1.38972083091457","0.309392750438274","0.283793511988959","1.64630608934173","1.33709570830564","1.37186983938221"
