"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"DC","3","DC","194.506493506494","6.63636363636364","1.87837839013347","0.181631583064489","2.8215963040792","3.00597442165664","2.95758542028037","1.06669150698788","2.16229381907526","1.017618937129","0.418759093447393","0.45336821567504","0.367252322537662","2.17630657151654","1.71512171224708","1.03107952753183","0.587250169404141","3.48783075477662","1.15140175971713","2.11017886984711","0.440825396759479","2.53455456826438","2.37886746614558","0.915390730842241","4.82402011093408","4.32091203751727","4.88490485766435","0.181701672207594","4.75925082556266","0.129507802823765","1.54437395174859","0.288630142543238","0.928693519528176","0.445674740845764","0.818180001548858","0.624351273189397","1.69905753331605","0.493110007467626","0.215248457075946","2.79531978545544","1.23107009719033","1.17924593972733"
"Unknown","0","Unknown","509.383333333333","5.88333333333333","0.697346922570729","0.163557405859794","2.48923600121446","0.635626017822811","0.29586244637903","1.26027910713805","0.381405199146494","1.44087026828072","0.483441198511232","0.273077274172431","0.574859224513925","0.481808522905717","0.495008644756419","0.909484104032707","1.03381045782985","3.32605745010586","0.522231442550723","0.31324425695479","0.27369221300534","1.05595001737239","1.88290435308427","0.883919869121418","4.55445822895939","4.30491087759033","4.84529425115645","0.248040144041075","1.78164421100408","0.422155872833556","0.216854225471097","3.75699857600078","0.720675853080012","0.418558487814086","0.459047139941025","0.650433675692128","0.454936228710338","0.175776113985431","0.171736100665728","2.38239864328534","1.02178229294393","0.923012952280946"
"DC","3","DC","171.271844660194","6.80582524271845","2.22348053233293","1.91366765641131","3.48325487893209","3.40377905649925","3.69314374898984","1.44523788624323","3.16873514070955","0.751049883301","0.880826853410307","0.555122546105746","0.751563285318946","0.595279523019692","0.501806923730986","1.07186025796543","1.22964494437448","3.25336161191434","0.547050347982381","0.948140000902662","0.432280597329052","2.18966633587833","1.75037230428135","0.927498772045575","4.15355057999049","3.8012265930016","4.36819100029265","0.293984226481278","5.35639724358166","0.156736606363518","1.89501401836386","0.270726151217059","0.629855769581995","0.444252080601784","0.306306880272412","0.357351685193268","1.51139686883355","0.640366108970963","0.196252013666943","2.68406133804089","0.939418866321279","1.7781597877995"
"Tumor","8","Tumor","262.609271523179","7.19867549668874","0.722894745055419","0.100068191584884","2.46703729721653","0.459886763401983","0.393621711553134","1.46608766523338","1.36888075336911","0.816830952370642","0.477025601765161","0.481722816277191","1.23285479126484","0.559477579526909","0.370203427232642","1.26296836703957","1.23712524065772","2.53183690330605","0.550817009936326","0.678738955851669","0.499827884370646","1.31959722475092","3.64068946731973","0.820650311028325","4.34753600642696","3.99542740755163","4.58972740009738","0.328382689258405","2.54529510762056","0.0921034791576332","0.193976088981205","0.115062557588382","1.77848840389942","0.249957037069392","0.349063846221759","0.637459656644193","1.48773047596594","2.85495852217816","0.155859940426229","2.98375677917397","1.7313516958683","0.568139047787879"
"HLADR","4","HLADR","83.7317073170732","8.4390243902439","0.85776242533554","0.314803479504316","2.54235555899175","2.27918907930024","0.82764816182188","0.835355275729863","1.77341688037871","0.580767190816565","0.319855044083659","0.264214444238914","0.356414595858377","0.12720903090774","0.227803737292632","0.553834504156197","0.510169663296906","2.65654076510286","0.398105631646472","0.299405267414495","0.273114183880412","1.63047514496933","1.09388038822697","0.685232491785278","4.28199192451016","3.91977587738205","4.39457034247034","0.180112029404857","3.51933636714222","0.169912950209744","0.443689869480859","0.0916564583374928","1.22068647285321","0.167837250104591","0.188143057350974","0.244161827087178","0.412324162463219","0.162816347145225","0.186791200589261","2.27321817060925","0.588318296964357","0.263816383862512"
"DC","3","DC","218.488188976378","7.85826771653543","1.7092094449878","0.693635437602149","3.07021050030374","2.80856311567112","2.77606526439732","1.54877603292644","2.52053310637935","1.09541021579099","0.921271378300484","0.591733205692725","0.939532778997916","1.01401694175631","1.02871749750256","1.10782441133902","1.24716502276279","3.09331867090892","0.308761692626515","1.08657392501818","1.19216806703765","1.88033241299776","1.78305821925709","0.93797008437587","4.5079752913358","4.01098618371712","4.58597003788046","0.138566241577589","4.74369864602039","0.0869892758335837","1.52087439663579","0.125762981912269","0.694415713174182","0.271446486753614","0.425637852782049","0.797128785045794","1.55745830488679","0.472553144695608","0.20881861268163","2.59218698824858","0.917713693912389","0.792112932321518"
"Tumor","8","Tumor","27.9821428571429","8.70535714285714","0.702865488114598","0.152290110229351","2.58877924478041","2.29562601474076","0.408521934104333","0.970278723969989","1.2241196438358","0.625600786569109","0.385050399258535","0.640705763497402","0.470235521916787","0.523226101972853","0.231369126115205","1.29260597749727","0.779588061062106","2.64864776773163","0.34823985931352","0.52875899997146","0.274922163934214","2.12491324031027","3.49148428423979","0.886096311984089","3.82617406583217","3.69499444893109","4.25695728732938","0.0790308350774044","3.7254590868707","0.436572513074854","0.453550293443462","2.95012319044597","1.01032145750048","0.173380007369228","0.325783377713938","0.498598924469335","1.92762650010124","0.356111526899702","0.229784898100075","2.24660152436774","1.04741708338031","0.405239000637043"
"Tumor","8","Tumor","288.087912087912","8.69230769230769","0.866066329861506","0.706497719713782","2.84050814878031","0.445953213569611","1.31506426196899","2.97270004177846","0.911118480446367","1.42580722961808","1.1716325246977","0.562861777963069","0.617601659069912","0.49755502852388","0.490854090375495","1.22015750582252","2.56298368384576","2.29637597617409","0.494777902603031","0.69764727341342","0.924358484866564","1.45608949011676","2.99196203496428","1.53883179122218","4.84111198357281","4.62909012623915","5.19799521375728","0.612975469866701","2.29937291948144","0.331382004206319","0.507154500189927","2.04376013308732","0.765831129460625","0.316868102730891","0.425940839333855","1.21927191523155","1.00649105505102","0.477632374008565","0.292113956787534","2.45962235820256","1.11021540646319","1.2993624904877"
"Tumor","8","Tumor","429.962025316456","8.5126582278481","0.635417814381835","0.136069384864764","2.29688720134074","0.606815781433434","0.275995711892315","1.22260832573221","0.97672241400111","0.691971706446263","0.525044312750372","0.41809461099553","1.12502123042801","0.441664994572034","0.276453209671517","1.06409478560684","1.11235078726072","2.53910728954596","0.722101891207643","0.700050951011988","0.430588885353573","1.22078712409008","3.44952680688204","1.21307665546883","4.15043105118929","4.0918098937522","4.60705873294207","0.233939708264712","3.07721304956468","0.102784489417111","0.232598517014372","0.108621774437512","1.02733607262764","0.247448929074842","0.494482797392257","0.565553498063121","1.36041273051101","1.70837092906705","0.289289158139108","2.86149325719509","1.69393933089086","0.574616276719895"
"Tumor","8","Tumor","399.63309352518","7.7410071942446","0.684234960325123","0.111301175683773","2.38102964720181","0.351251143381271","0.327587850510476","1.22780548013685","0.75714865538664","0.63796518022567","0.485904275419999","0.505398171921185","0.920512004127393","0.549968178964409","0.340306013450313","1.05106812492181","0.941232278752402","2.09536225397195","0.513278240969062","0.678084555914839","0.364455617739059","1.06319729965514","2.88288662095901","0.868241333392656","4.83061713095249","4.36514059945835","4.91811872775117","0.203574564953934","2.428665886073","0.154621780493165","0.241438348083726","0.12409291066378","1.03465018467271","0.270433297241437","0.512996230764207","0.374785398335298","1.19907282467496","4.7215666958056","0.341916292937102","2.80003611107199","1.93324604966628","0.490825110663622"
"Tumor","8","Tumor","249.035928143713","9.41916167664671","0.738961843154715","0.23081840732616","2.62606536339537","0.681617567433192","0.716398411910087","1.43341003852124","1.1452731093908","0.829052890133002","0.552854086021964","0.589784372754156","1.28700145658685","0.60373230710788","0.25595104365508","1.10574876823154","1.24922056282375","2.51874963718071","0.753284853484426","0.660408038088708","0.395583675738862","1.31931619776219","3.15753035417571","1.03838538557263","4.61581116193401","4.38665831911775","4.97064193935851","0.282754350501486","3.11905737036825","0.1594573694262","0.281294988717773","0.097272577105584","1.70577915813651","0.23594686588921","0.414032165961012","0.458700311284408","1.15607721150789","4.54406506743727","0.106852979253755","2.77244598757938","1.48268101164382","0.564364456036601"
"HLADR","4","HLADR","534.375796178344","9.48407643312102","1.67244517788748","0.52580898658629","3.02464318269274","2.6043017852128","1.4042419535924","1.56968870255498","2.18377370683093","0.507976373773416","0.522205514630195","0.429663959259556","0.636811276242855","0.703700272369846","1.96580775145693","1.11912484780495","1.18115459026293","3.04421271450901","0.565837007726007","1.00526041217697","1.16635244486774","1.68901825417162","3.101976459721","0.824300063384693","4.12542054418842","3.89024388213838","4.42862209940783","0.320837663128722","4.32632551630105","0.102806072714193","0.975779646947683","0.120208381572556","2.07128884258946","0.223483485619719","0.329594583739716","0.379971740264545","1.97482603421","0.329335122890406","0.186941896346966","3.1942251466506","1.27814632857554","1.00407517626514"
"Unknown","0","Unknown","58.5384615384615","9.84615384615385","2.64117180598451","2.23976089340264","3.39137514146735","1.56816597254237","2.17446199579934","1.54720609667417","1.82535380114719","0","0.326491419312115","0.0685334158472743","0.110626019251469","0.455898896998814","0.357589843052717","0.774731334741692","0.990158887056792","2.24005722261111","0.339180175727715","0.421318591596673","0.153602206369549","2.22536770832671","1.57297707252488","1.21221078007702","3.88721580679842","3.64400922154702","4.12566676709482","0.495895074533974","4.12874078268085","0.0768474171886741","1.60121166753674","1.70080457564701","0.765455068303913","0.124690529940282","0.154858274817807","0.272456709917159","1.280415560487","0.251178685925447","0.118179437515933","2.30487936945115","0.819990426835765","0.201959927850213"
"Unknown","0","Unknown","499.514563106796","10.621359223301","0.750490390488797","0.141664404743348","2.46535942955025","0.421783740634109","0.301421247778855","1.82070681343472","0.48858265035738","1.29646303488907","0.375232470720321","0.333422155411453","0.765726528731654","0.671920456824307","0.665987482844417","0.983241557880524","1.06649036024326","3.20077978391615","0.691522607336056","0.555117764433349","1.35295687791202","1.03659899855076","1.98263194037742","1.13578104547193","4.73050618779929","4.62311950054669","5.1392685281738","0.356108064560169","1.95621473411022","0.11625768580749","0.133921812125195","1.02435393626773","0.738788361898914","0.354829661746886","0.359107142208579","0.850340249479372","0.597839719430259","0.214594092192267","0.160507782580621","2.55951954425977","1.16092779142944","0.573646857657899"
