"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","4.30508474576271","159.71186440678","1.67439866340913","0.506885996896485","3.46425075418599","1.98377522391137","1.74743501314521","4.06841540846447","2.2140585706144","0.427114514952627","2.779497284128","2.93011987894708","1.30805719901666","1.84304908423798","1.79796600149965","3.07319004817947","3.01128647605151","2.47831092987386","1.80485497951297","2.16973383114912","1.84843295123553","2.24752472674265","4.91663799897578","2.78994831576879","3.96803216227284","5.04778921544707","5.63830024500488","3.3120962844242","2.83407043378882","0.508318929069452","1.16052859230288","0.390550923436143","1.81720928060058","1.32076660399147","1.31245895791241","2.56049423981471","2.39055555092426","1.16712878347379","0.761870000212143","3.58088449834468","2.56814114392712","3.54363760921531"
"Treg","9","Treg","189.388888888889","160","1.57174298077397","0.648749217965206","3.14808399821929","2.2491349581071","0.800959261137062","2.81453781095099","2.49904515273541","0.456938583870694","2.73837924933562","2.54533298768513","1.04390875849482","4.34843614056095","3.28540579768369","2.95768744103605","1.36425328381845","4.31080769258281","2.71768215478968","2.91799925751819","3.37292900274592","3.24948698461289","2.42619159781084","1.8973941868368","4.41557302862859","5.41478578792337","5.97228326375251","1.9015828718958","5.30154497904318","0.463434649945815","1.17330850001104","0.273184566428291","1.74239821249546","1.5741765275325","2.24481665867739","1.49378742784466","1.64976540810475","2.73817510722908","0.280584683371962","4.08217910724691","1.99309340183821","2.4067607993635"
"Tumor","8","Tumor","239.716417910448","159.298507462687","1.12497120755069","0.483513286672543","2.97995873860298","1.67844267502544","1.01244439884141","2.50007953041181","1.22240398220567","0.0976256386032538","1.48763837605242","1.56006563162189","1.14740516301105","1.57600708037175","1.22551889583696","2.36243827773721","2.2693056098458","2.9288609930947","1.63766145471397","1.92643434520491","1.28130745419366","2.02320378560954","5.07208125221172","2.22727821985705","4.50858414033513","4.90827460451243","5.46078521301811","0.869637930131295","1.48748376447875","0.470734892415178","1.42910368997183","0.47396105472317","1.83744784251234","1.01783830162457","0.896218297185784","1.08585842928256","2.76572815513605","2.87651944110909","0.121873336433233","2.18776755018063","2.11695135206218","0.998605033382065"
"Tumor","8","Tumor","313.278846153846","159.153846153846","1.52010482144918","0.636596218759167","2.96130204863023","1.73498794478289","1.21963082217194","2.48530680252466","1.54895172485851","0","1.12132580126549","1.86905183000534","1.374069283908","1.48590092042777","0.648566869834455","2.26896386875624","1.83563271425895","3.21942477147519","1.48285131861987","1.72346730780228","1.23683552207039","2.1254236022388","4.82419990287759","1.80375165881061","4.14200970379534","4.89048596946369","5.48145523713242","1.06511748330291","1.78396086106893","0.410835428162664","1.4210651074807","0.409252310991324","1.54138959315867","0.905971299297316","1.01598896928399","0.804643564418758","2.53888882164806","4.2780784802163","0.426639132737767","1.84328655722922","1.86053477405276","1.33371776515005"
"DC","3","DC","475.56","159.72","1.94914352126184","2.37398478077456","3.95214928393594","3.29951916335765","1.48096024470403","3.52326982491776","2.93036199833543","3.23426459065649","2.49697720739371","3.45391266186861","1.40378648570915","3.56564576261831","2.33741667116154","2.84301346326181","2.27069135508114","4.03594942155518","1.44011717393531","2.07242946341331","1.70266208158426","2.73958543080195","2.57026651019398","2.52367271389736","2.56345479768662","4.65168315711211","5.2168958086004","3.48915763323496","4.15959733127823","0.0799149114944951","3.07015506289759","0.30061565956273","2.08763840221","1.31853221688595","1.49788108295683","1.38527463165693","2.10665660824189","1.78783510814761","0.460980994169595","3.85700347223191","1.74707604455654","2.91322758425445"
"pDC","7","pDC","579.397260273973","160.27397260274","2.10278617420401","1.18649896904516","3.29963902117197","2.35372547414425","1.21585817431101","3.3893847352052","2.47675650785807","0","2.68865331911249","3.23663812197886","2.10142800561489","2.23368900415191","1.69457432682887","2.36343977976286","2.62096253786704","3.35926326247789","1.22100971396188","2.07273434975445","1.89096113508072","2.62379018986324","2.60362900958035","2.50924336894112","3.82110412143193","5.5726641188236","6.11606509729593","3.07511802733547","3.5855313493148","0.372465406967725","1.69659512702067","0.399265765627264","1.56343721653257","1.20541718927167","1.08987316903766","0.649077614968729","1.51425811236227","2.2003787862192","0.408362683787373","3.88963352972411","2.18235741074558","3.4390014970915"
"Tumor","8","Tumor","137.793333333333","159.806666666667","1.3634460219377","0.390556239847459","2.88785460023561","1.61796533304799","1.12368128462095","2.519260676903","1.22587121414909","0","1.68884165474343","1.6111302168304","1.37740977917369","2.0856271584178","1.83345323815507","2.3319888462896","2.07633979457447","3.48486123426616","1.52497363924076","1.97496518282824","2.01522841999242","2.31912970200012","5.05748045550045","2.13932507483791","4.39260444024846","5.39044349380653","5.95379474352983","0.884955460722375","1.91716069680808","0.386257187868124","1.15499703510804","0.642300620216102","1.5697148745489","1.47077617220121","1.09397785897191","0.726232112593227","2.26992859875494","4.02134644089629","0.476411926765983","2.31555949371481","2.96197815342278","1.47260796740307"
"Tumor","8","Tumor","98.5357142857143","161.535714285714","1.75903896164373","2.63525785808417","3.58302276912669","2.50921733596975","1.50046415089882","2.39605433336506","2.18618024040889","0","1.3517108235327","1.63387345634589","0.982818707922857","1.30117507267304","1.15131382565095","2.47655174720899","2.00225791566362","2.97136110132841","1.54403729814223","1.64644491959538","1.45941556500369","2.52335874799387","5.57189456015468","1.90638036968318","4.23467054655352","4.49070841889229","5.0919603126647","0.819446002626709","3.54432081961552","0.343957078041806","2.6922596079861","0.9673301175457","1.69413471257545","1.15809721521792","0.964829806044162","0.85450834221122","2.4807156399719","0.614229656918585","0.35594805876477","2.66653027832916","2.2038441102466","1.48253565570401"
"CD8","10","CD8","557.64367816092","158.908045977011","3.59487048072531","3.19108161825277","4.21952834208496","3.10350266596071","2.0683825531698","3.99431400798675","2.89863622723526","1.37440590756019","3.26220962313544","3.45260828433095","1.7545914676821","2.5389288355137","2.20525967484731","2.88708239437372","3.42204172259031","3.68986648523557","1.693980284676","2.48073738755493","2.76214630808309","2.79653598340912","2.65930653304197","3.19835144333623","4.49689546205778","5.75469764966796","6.33944284060517","3.94368838086367","3.33258374309305","0.446415726084827","3.16881198570968","0.658199112953157","2.12912810786389","1.5023288707237","1.52521452178511","1.73975802663211","2.45970510214749","1.4928076958538","0.546366821069038","4.03276508311207","2.61143873669269","3.74693078248502"
"Tumor","8","Tumor","107.125","161.035714285714","1.31150257675526","0.380657361165267","3.26198444039763","2.67184940594439","1.28344065706399","3.44673872975111","2.21435855532169","0","1.80249323162661","1.82209228135997","1.19221895875612","1.88511501677203","1.65643966391733","2.67015516225558","1.69473101569726","2.7860811940909","1.85250297848508","2.06508689620653","1.52411264809837","2.48181298476216","5.70688055087286","2.60621446090876","4.13347054929879","5.13773011890059","5.7041145278139","1.07696912734282","2.50683426684353","0.437613339013094","2.20833285905298","0.501700151294885","1.72213156061861","1.20580451220011","1.21096577813888","0.935376650573647","3.26790933071177","2.70250415517445","3.36478635063828","2.51577923692648","2.34045848578576","1.61228663058113"
"Tumor","8","Tumor","351.8875","160.76875","1.21289579169773","0.39912725087568","2.7720355466453","1.4633650562894","1.0479380152637","2.31813561635023","1.17065906615871","0","1.21094963242794","1.86397316573681","1.21111213305126","1.79499636926089","1.40320883204509","2.30764669379664","1.78328175104119","3.2387900513711","1.3979578141699","1.88579681392014","2.89326253571548","2.05687833453256","4.82086745950532","1.91140683264813","4.01528444249798","4.57588010201179","5.14836244201721","0.968594913696774","1.52845509405214","0.33223582268228","0.996832727589272","0.423086331853623","1.50201937877608","0.927693188412303","0.987838150120455","0.712676899562742","2.7611515242585","3.6783265080482","0.498052848076493","1.95292019049016","1.75755570031811","1.18018781176838"
"Tumor","8","Tumor","383.857142857143","160.619047619048","1.18507374028018","0.388873783537948","3.08623429932015","1.81446168323487","1.0846918790734","2.37016005556017","1.6004090476945","0","1.34606245105341","1.83086500104834","1.23872448948489","1.68411876065247","1.05073460595234","2.36126449019886","1.973485103068","3.02409507164316","1.60492814971965","1.91271917717948","1.349426566633","2.18073677409694","4.77436601318261","1.94206828027983","3.86861464988685","4.81724289115633","5.39887104260064","0.934450648181084","1.8987957886515","0.282684761246949","1.58709905210366","0.412332174990864","1.59472104035614","1.06219591093372","1.07100402655119","0.854529439019058","2.85548237610988","3.16304987170526","0.230313142582791","1.96793043485387","1.86841306507407","1.15942214189368"
"CD8","10","CD8","439.173913043478","161.434782608696","1.56528761144601","0.959537138143356","3.59890030392344","2.08854195060961","1.0932090366245","2.16134915232513","2.0258062384449","0.130002120026194","1.15540613703958","2.10268703232235","0.77443017191262","3.855834618457","2.99168851709723","2.9465493832034","1.51833447660777","4.09417628330667","1.31252114170002","2.11173528884575","4.75831932784225","2.27139850445916","4.80068574602329","1.98437803453773","3.12604563901679","5.18288092019552","5.74458335947906","1.19808101108744","2.27501605323875","0.381796565625478","2.4521720019109","0.387766919362569","1.38092794629938","0.924171614382337","2.04282118546467","0.689608676816253","3.09155516684242","1.98384721356084","0.182268438999084","3.71806669582149","1.62733073962915","1.54094200468825"
"Unknown","0","Unknown","508.063829787234","161.659574468085","2.88428767309086","3.38886765491817","4.16453795635886","2.47147867104686","2.57338078655539","3.94102917003579","3.03311639364261","3.18763594458202","2.33232413031067","3.45205209649175","1.73876890475877","2.47671958962802","2.47670434943949","3.02336482244351","3.22468549301836","3.47306788515893","1.81233391583199","2.54624779647654","2.20789724955891","3.29492401095149","3.40649200957172","2.90066834530627","2.91643139524373","5.18821870058641","5.73126462656081","3.62518072891726","4.18492619391935","0.450113946033001","3.08000578612626","0.235568694911067","2.46722194977855","1.46520156162917","1.59595235217498","2.07426190616054","2.28144722808086","2.90088050081964","0.799563675603369","4.11547102897014","2.3887926781268","4.32436516169375"
"pDC","7","pDC","569.677083333333","163.447916666667","2.17117300130923","1.33673381319374","3.32950546229826","2.16139064526184","1.23717875941674","3.36800850097607","2.07397919519102","1.45918109400535","2.70187508371433","2.85772325075826","1.66188081059326","1.93423259580825","1.97879501108852","2.37424081462574","3.29662563814562","3.12465140267145","1.45005025563812","2.17760355809657","1.40132047627989","2.30410150829014","2.26476578039187","2.60832936745194","4.19034035803491","5.62251039514408","6.17546692498247","3.083974432389","2.81135056961997","0.391146924117006","2.05020056488848","0.442590317819275","1.62109646106381","0.939389949948026","1.11115178652615","1.06641694497981","1.90745997678501","1.83807281912527","0.418061802223324","3.52527158182959","1.92479608966657","3.43818201437163"
"Tumor","8","Tumor","15.6240601503759","162.09022556391","1.42356219667947","0.625241514166816","3.0844194720054","1.55177898577997","1.02958010681464","2.29677112990323","1.43353170816987","0","1.71280474929891","1.67343538813198","1.35703218969461","1.63297445132105","1.10629212089676","2.35519629379641","1.76351764643543","3.25214374310391","1.60722606206404","1.72670295056808","1.52036369149087","2.17362138524013","5.37841297520764","2.08691533794679","4.78399828940533","4.87774494997187","5.44592312231012","1.14771067570659","1.74499182186173","0.382215443240988","1.45246168263453","0.737966612024151","1.68273135903502","1.16629827262976","1.044584158116","0.773022135906703","2.44508132856833","4.62073685154945","0.488441781293753","2.16179240553106","2.58648815934873","1.20715009461142"
"MacCD163","13","MacCD163","80.135593220339","161.067796610169","3.83093753775289","4.29303973604084","4.76156248603933","3.64088390286651","2.69773555599278","3.82728386531278","3.56757775185514","0","1.19108766434792","0.907801146716728","1.2908118678235","1.70870035983047","2.58293049246303","3.3895846371992","1.85344882089599","3.31765168517593","1.52588630300902","1.804067663526","1.77858761624201","3.41394696530583","4.63768274763647","2.22032411064763","3.51604457411295","5.13721192682803","5.64343478506895","1.07063917666995","5.02184761426224","0.753684582458947","4.30122631412939","3.1453634818736","2.34518861097728","0.79614547582176","1.00654569978442","0.742016532277671","3.27177257247991","0.937639457770834","3.28448386817599","3.89300717597725","2.2605145767397","2.88229660060198"
"Tumor","8","Tumor","118.434782608696","162.565217391304","0.958662622255187","0.463688902732587","3.08961619051453","1.90876920423403","1.01954235682077","2.94456770515344","1.23894865879889","0.316436261880028","1.41006329126327","2.03255790399451","0.779232910105201","1.86051592403194","1.26950141654525","2.61023641997584","1.92499773640126","2.58800793742875","1.80078712415255","1.91315868650514","1.31149727977863","2.27600534772692","4.80830699293645","2.28951571930469","4.22522122766098","4.16970960693042","4.71614450922357","0.896692875475618","2.21311807209869","0.173048076914461","1.55810836836263","0.382116176958314","1.84193452843048","1.02510103485678","1.19455145482553","1.02990262978674","2.62972706219218","2.84930950063607","0.602963796524164","2.22872734568631","2.33810765315966","1.15573832844254"
"Tumor","8","Tumor","324.241758241758","162.043956043956","1.13576758633487","0.357502972417228","2.6379464555293","1.42691818776797","0.943890897101461","2.43734036973914","1.44497302048232","0.350136103104723","1.07848580615542","1.6388490409079","1.23664725590747","1.3926034402171","1.01703765057118","2.33543140047829","2.05287144884653","3.15275829367434","1.5276076280481","1.88051669794505","1.06588878446487","2.01796042528034","4.38320145711728","1.57083840841809","4.09905622902382","4.88808502199231","5.42910522689088","0.884345484628731","1.72571620573703","0.264314745551742","1.26457384600027","0.513156694706458","1.48600946979958","0.926271019171109","0.935077183248427","1.14258506339674","2.44389653094621","4.18204000894199","0.513100283606069","1.87163856951553","1.83815119324661","1.12725893177042"
"Unknown","0","Unknown","515.697674418605","161.720930232558","1.62189856417755","1.66089253158349","3.37272720998273","1.84922239981799","1.33478565441394","3.4085586563794","2.62056169237627","2.07053497679188","2.13680400704354","3.17985778627338","2.49852247160224","1.6703052641177","1.34599329331079","2.76560007072336","2.04209372507063","3.41339872089942","1.41141938148211","2.07287109258387","1.58345472670326","2.4691576625939","2.27038522733128","2.31435676814883","3.98519715639638","5.06873970167438","5.6443508013757","3.22198025395539","4.67807235343186","0.358519222144056","2.23984964012529","0.599896378763282","1.88027249454919","1.15938620020538","1.1754394016823","1.25209077769821","1.62370675931125","6.34380528486091","0.237970663219453","3.77202427821954","2.18967828322916","3.37788744760111"
"CD8","10","CD8","173.357894736842","162.526315789474","1.72061960659247","0.586414052399941","3.08304888193537","1.9430839660011","0.945660716233336","3.74210649620112","2.65405239095971","0.193255134337012","4.03587936261536","3.51313362438184","3.67402620029916","3.15706062656934","2.33931909124273","2.67949866975099","2.15085220180159","3.90032614928845","1.34321559308053","2.44286879850724","3.6832988379733","2.13727672466421","2.28007810792127","2.17006224752364","4.41996540780436","5.70714711934538","6.27080003932763","2.45770138620938","4.15787580695876","0.522186472456523","1.9515130975171","0.572136045326683","1.67757861389446","1.22093792638454","1.73286789933876","1.25637685595585","1.90424313666888","4.08052874346683","0.216235649849538","4.32639811074583","1.84327737989829","3.44176469349057"
"Treg","9","Treg","184","163.65306122449","1.73740455235417","0.723990316891063","3.20682713582342","1.84770321250239","1.03877890276629","3.47550137726372","2.73136920920561","0","3.51101117884415","2.96401542202301","2.01984702893218","4.27209879477663","3.35705993298382","3.08099007135274","3.36945762699224","5.10164820885587","3.39825159266872","2.94363235842884","3.87666304308073","3.71094448308619","2.69237070672618","2.47053422899853","4.90910320347474","5.58319578457245","6.16229417642376","2.65970006868152","4.65795693855641","0.356266433729907","1.44728960311069","0.654658552219729","1.9522114880683","1.43526290291953","2.74390106707247","1.65597992137087","1.8340464459719","4.19174545367532","0.22182415099521","4.28171785012557","1.85894765671537","3.34166100294883"
"MacCD163","13","MacCD163","90.6396396396396","163.900900900901","3.16003975671585","3.82222736531291","4.0827450210152","3.0802854621302","2.10644076024199","3.3192553103156","2.68292931381384","0.0813859666459798","1.58350959451719","1.34975019152462","0.948395093845271","1.5821574690203","1.7079175007614","2.91275452181722","2.18077453239222","3.12293223724002","1.50044287783863","1.65944120169194","1.60585098238303","3.12411725779085","4.92751797026785","2.19990497659623","4.22948455695041","4.55932847367217","5.1559160955325","1.18465534884782","4.5286903816349","0.683957146218029","3.54522459637332","2.5885083784234","1.87904555054763","1.11529411676493","1.20748588399462","0.941040941675098","2.73198338401439","0.724920958745023","1.03698515172912","3.40780755283737","2.27629878259511","2.29023621628396"
"CD4","11","CD4","161","164.352941176471","1.20158925240342","0.190126729344141","2.50068061901813","1.48821524614342","0.96517175742265","2.46036896132269","2.10181080291938","2.30345850070081","2.22163022702907","3.0940253701593","4.76758135904377","3.43148728337561","3.78104997779063","2.03986860545061","2.95206123904074","4.50818401843174","1.34579403780979","2.30716353062981","0.990278369869239","3.0725763394487","1.9933967793086","1.90696028281271","4.5459359435331","5.14441838220889","5.69066626216063","1.40496293593193","3.73518461698764","0.298943734619626","1.43514856247256","0.588687219514008","1.54019149819663","0.864711330757322","1.89239076532186","1.12543905891268","0.57237004284524","0.45391557006029","0.0322908401596763","3.27764416890138","1.42553389848801","2.35976480371208"
"Tumor","8","Tumor","265.335968379447","164.197628458498","1.23040224864907","0.809256436661142","2.94144243598374","1.77714808543858","1.02383553312126","2.63388614376811","1.45103730848617","0","1.28100196763852","1.81074676265547","1.23522486754557","1.41496815539396","1.25337202745349","2.30394811974034","1.9248914258958","3.13628409011216","1.57541083518918","1.75762906169365","1.31660066880559","2.19982790613254","4.87370251269378","2.12249669156468","4.20916602147341","4.96444677350213","5.52536684394121","0.79752423450088","1.97108230358079","0.347237428783173","2.34153127740954","0.398572900829246","1.59619236474145","0.89850039847162","0.73766759822662","0.788324424776678","2.72183180133914","5.32378159859898","0.38417880000817","1.98176112623298","1.89486173929757","1.05527718989393"
"Tumor","8","Tumor","404.95","164.533333333333","1.35788590019136","0.332982317545453","2.58925056248415","1.49291191459328","0.890781378926579","2.40173256951493","1.3004610533843","0","1.20916443233992","1.66904599924516","1.45197487750445","1.6508348537157","1.32154395810031","2.23885714205378","1.94480592614295","3.16330209048009","1.29660554768635","1.88183925340101","2.15800261323901","1.87363317988173","4.87872066455411","2.08431527598457","3.96631955749989","5.13845697136079","5.69547815352814","0.710976037052964","1.59766376340342","0.276074518846674","1.0882078751556","0.382329537798211","1.62585692622503","1.12505615420364","0.901534102459217","0.702424796964715","2.80746201336595","4.13537028669903","0.460921088425588","2.02127838951807","1.83304316628354","1.10178504715754"
"Tumor","8","Tumor","418.037735849057","164.654088050314","1.14906172801637","0.494039124905324","2.63820313797534","1.51527107483501","0.951827819570306","2.56604111202564","1.07020772563796","0","1.27262497476445","1.52097630659567","1.59957620982962","1.52234552197699","1.3173287031502","2.28266342199499","2.14824064733802","3.18891746417374","1.6362660660038","1.9467346401037","1.38742313042817","2.0261541692183","4.45410142469698","1.81109844244291","4.09713229044995","5.29289505899135","5.8543880501466","0.757011466531436","1.6967431291656","0.348422057791853","1.15327501077747","0.341817566113212","1.5400715392614","0.994324877048659","1.00714212731585","0.681671317595706","2.81977386285871","5.80109296301719","0.477454781848199","2.13563128650072","2.0383381056443","1.33512770693803"
"CD4","11","CD4","525.084745762712","165.847457627119","2.21177729651257","1.84901722399317","3.33805598295677","1.86642264146315","1.21903305155941","3.70312808841599","2.50063622051403","1.53886097334739","2.71427118845021","2.74956532311186","3.10722438346972","3.20442895274275","3.92300735332415","3.01553339471519","2.85452367182971","4.06429837464483","1.40009045909875","3.19905056777767","2.68934380445536","3.15784216409902","2.28961094308816","2.44713995132458","3.85611242741716","5.4400718280161","6.00922962883683","2.97672797063686","3.67895048397807","0.322167551891606","2.49005973539296","0.547326285528575","1.81298536122222","1.31131321293991","0.930930315153356","1.37965838240281","1.58780994157452","2.31019425887568","0.355620552153616","3.81071134982923","1.91734766995301","3.25253873083868"
"Tumor","8","Tumor","247.272727272727","164.896103896104","1.32893646517002","0.509950971556324","3.12240762462747","1.79567858039037","1.20169777493361","2.70130008163695","1.65422188279208","0","1.48311350321639","1.72740708285712","1.24332182003424","1.79817349724949","1.38065895795466","2.47444817445501","2.14951848640977","3.01381390194307","1.83382685741189","2.13198393487487","1.53040244439132","2.3311229093008","5.12745492337266","2.30111527351482","4.26781318459079","4.92213522005664","5.48112513395151","1.04737083044186","2.17809040918339","0.451969080923108","2.21932304576533","0.632496201399524","1.87009799078395","1.09704206898258","0.964045474834772","1.00679191935496","2.85194687859783","4.00302643186432","0.294026229156228","2.30218587842484","2.0542443133602","1.33921988132332"
"Tumor","8","Tumor","370.238805970149","164.626865671642","1.21248866279675","0.358890237031332","2.57491669531221","1.40906769451391","0.953847735954023","2.26037031830136","1.34022482959687","0","1.19078994869721","1.43353236629544","1.30821317207928","1.41918997097405","0.978551402491869","2.23221302571594","2.08487909156111","3.08485681383406","1.52136703667047","1.79726049608245","1.14550876874612","1.96800031576103","4.60846795027362","1.96220746949862","4.02207334322499","5.07148476595477","5.61903174216009","0.639381113576037","1.40798450082208","0.300579886581821","1.09871012497396","0.375757398813152","1.28751939712811","0.73228407063335","0.77902925455053","0.663201940320155","2.64170599167273","3.90265069417016","0.371078317307202","1.96104513027251","1.94502335604946","1.03053861197377"
"Tumor","8","Tumor","77.0161290322581","166.83064516129","3.3671592609866","3.32364686655594","3.9392546780827","2.74426782212781","1.80260398708682","3.84233116444293","2.55709396557888","0","1.47539728957132","1.36863460257552","1.30846806985392","1.78721643963007","1.99953748940416","3.03925248426765","2.21674140642369","3.00374738074821","1.6105543775881","2.11017942244221","1.66173570352994","3.02687539804764","5.49007658889179","2.34200989213372","4.3056696292314","4.2860844410006","4.83590602194344","1.20417573285687","4.15116561200432","0.409669938815452","3.25495114381932","3.14097898684494","2.14996973598381","1.03232992298538","1.07350633164589","1.17419978832494","3.28630252415411","0.816714156372498","0.757210047730995","3.52868907513888","2.62434115507684","2.37796490084761"
"Tumor","8","Tumor","448.119565217391","165.641304347826","1.42061760344961","1.12720987614623","3.11482654256924","1.58243895883981","0.792469529031886","2.05356243627684","1.59453779907585","0.0446094395654373","1.18594751240166","1.86953075623262","1.51665089473352","1.87726015225273","1.28577108284275","2.45044108733133","1.65174105330534","3.2066043056974","1.4099666993938","1.87125626018612","2.40764433001027","1.84740920256202","4.60995214071628","1.72748032321092","3.20624398067892","4.6422586199289","5.2150530639649","0.865024476856486","2.1039229575626","0.360574874365003","1.91944178166115","0.314102100831724","1.29325412542643","0.807564537233081","1.1208442418699","0.555118863606943","2.95443905773628","4.08282788190907","0.334719757045289","2.03738363936126","1.74018173571423","1.10667808083567"
"pDC","7","pDC","1.3","165.5","1.68471594705939","0.760746765321102","3.71166909193153","2.18922091567204","1.59828693880377","3.41619177917546","2.5113073740287","0.811207847003478","2.79144435736306","2.74467893223058","1.74922330575916","2.23040354837423","1.66953888381053","3.0025900391004","3.13696133071687","3.3385145726893","1.95898807456124","2.2519345911718","1.8208670172598","2.58135407369984","5.62371413214834","2.98848751163097","4.99370223942511","4.71484968045537","5.28266666435656","3.19607320427066","2.97902002667242","0.798383535002825","1.86310665356111","0.787468261657897","2.17770378655943","1.68559124559441","1.26066664281553","2.31064576573053","2.89312083298557","1.87690715869373","0.318625846315155","3.61915595736852","2.85095012486398","4.23913147339039"
"Tumor","8","Tumor","43.5747126436782","165.954022988506","1.32654354777614","0.516129129507424","3.1435313786138","1.59329393197113","1.26578920054072","2.01247452096926","0.941577761676424","0","1.7143816552893","2.32839740889338","0.91319291709155","1.42463768305246","0.410093903681522","2.42553716309215","2.272815819165","2.97581465813994","1.73546764564015","1.79735847798424","1.41179437272731","2.20446434019921","5.40512329067692","2.57652522949389","4.1438016214771","4.9743139481047","5.52382030888665","0.916301791137448","1.41058428447034","0.392070968840454","1.00929994163017","0.500558661856767","1.63503607010502","1.05110365557343","0.928563976646651","1.02154442416218","2.0959809800933","1.76484805832657","0.448344807160121","1.99514585571976","2.9836350660708","0.844587843223965"
"CD8","10","CD8","126.808988764045","165.943820224719","1.43374410765432","0.490245554906077","2.8350595902095","1.54727123160633","1.16150735939483","2.21070314840253","1.46707596126544","0.109140356700868","2.24996122692089","1.62579023571625","1.32504203275756","3.58843369142146","2.63580499027515","2.87675285960945","2.18579480818543","4.08192911283344","1.65028590576543","2.04931185858618","4.37771156352453","2.0799681140988","5.64504726870123","2.02770532360514","4.8132108331793","5.8510045800868","6.44138191797992","1.42999537179581","1.84980972405009","0.390051535658773","1.3049007377214","0.841709168168246","1.69749572381228","1.59553149785452","1.78564362042622","0.7405267483432","3.15979114235786","4.97485612079596","0.446150438765769","2.66568273818069","2.40918363636844","1.25562983148888"
"Tumor","8","Tumor","210.593220338983","166.093220338983","2.47501515685209","0.46702262287868","3.15296310251744","2.25115524943272","1.08237128888725","2.7252315012138","2.25402286385413","0","1.31490320351646","1.7111212919168","1.37240039858508","1.63180063401639","1.20769257250988","2.49305103982894","1.95835250198951","3.00436940990254","1.58977698077394","1.95720808704833","1.63671772454085","2.33768268548503","4.88802483734741","1.88702837307402","4.10977072132092","4.5657469024095","5.14511852925207","0.921534965869295","2.5230474082046","0.279126800681915","1.63753847326208","0.549968268582228","1.51271685593042","0.823932095723402","0.96168924803343","0.604932226061613","2.91233542800361","2.98751627415222","0.586457385023994","2.43325367690369","1.96962004208487","1.67496974586556"
"Tumor","8","Tumor","229.325966850829","166.276243093923","1.04243729902784","0.383300569427428","2.63585438619417","1.44007512273885","1.00261079101912","1.86707195859229","1.11662584140101","0","1.32353624207317","1.53581156281744","1.05328276022352","1.42369016331613","0.951865223660979","2.19854847975362","2.22007245910718","2.9632408680648","1.37665805246034","1.7194275993843","1.25293370180992","1.91258488787873","4.89753127366751","1.81408241710293","4.36727041605468","5.24601459694575","5.80268324796035","0.9501107209737","1.43962877871304","0.330199376617115","1.27509651570898","0.480569492746444","1.52182495884569","0.891785671335354","0.879447524266128","0.558049568238744","2.71157102570469","4.10923429251289","0.392749428881886","1.65111087799505","1.83265724682956","1.08322672066374"
"Treg","9","Treg","535.728813559322","165.745762711864","2.53357978532618","2.650521481048","3.80287236378777","2.06907287243434","1.65706249837351","3.58745130133902","2.44002455179186","1.53554216842111","2.99552433078571","2.86020999641016","1.04531204537516","3.45932735373498","3.67703837363981","2.51304553368352","2.92096802926156","4.32720761452274","3.00556975164882","2.54058995898267","1.53503064166989","3.43991644136558","2.20336016102153","2.55959665005667","4.07657760538689","5.27073545601483","5.80749281034269","3.2842147757898","2.82260721365336","0.472157748493166","3.01182034186432","0.342617507915226","1.6573581437174","1.45454076718974","1.10210359539001","1.40042561582157","1.95741437204628","1.28739355886507","0.260679445392631","3.85020876191904","1.96163124274749","3.43394975003597"
"pDC","7","pDC","588.420454545455","165.772727272727","1.67601935006045","1.04956302977672","3.3600344530629","2.35165866892196","1.45376875326234","3.30963971784317","2.23043323335391","1.69853934780239","2.73174041767971","3.24771627060546","1.46378441426005","1.61560054671894","1.64614377658141","2.50636945126669","3.24095695296353","2.97753065550291","1.53898022128928","2.12769361670917","1.53695918547257","2.41745771474835","2.68394277370223","2.85029290508211","3.99846418281725","5.24239080352445","5.78664319230329","2.92832122072435","3.22366902796514","0.488881043936423","1.66692999437205","0.506754665239437","2.74100464441073","1.13936764186593","1.24274181616652","1.30224063984462","1.76137366271491","5.74491113589871","0.423811563280507","3.67575390398515","2.33679494595668","3.28509982346921"
"Tumor","8","Tumor","304.146341463415","165.841463414634","1.01264979847768","0.337677045353705","2.31751491451357","1.38432056738769","0.619343170123492","2.11621153310572","1.13858233853435","0.0395904360353673","1.06761815048444","1.2582163141995","1.10627901444941","1.27181089947432","0.745290526983469","1.95624085628529","2.44339775468173","3.27889642411048","1.49870270478677","1.66981926287948","1.19506688248051","1.63401864826758","4.55662924654092","1.45881310686773","4.1634247397175","5.27260477266525","5.85679246654205","0.608002078041429","1.17064720849459","0.350196954313612","1.10676674175052","0.418765521914421","1.35588037557379","0.789550361872574","0.823400305789597","0.7379699544139","2.28449655587528","3.78145107533416","0.306877643492897","1.45016011501535","2.0099220912833","0.657245746542194"
