"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","574.847457627119","12.4745762711864","1.0793191368006","0.525898144448723","2.92073292343531","1.98416579489554","0.440677539209876","0.793783951146516","1.28455323615881","2.01934780078935","0.814069863274149","0.273444117442545","0.370546429448252","0.996450693190983","0.320027117156226","0.714519411762182","0.155719085320816","3.24074927696215","0.102132315130813","0.36933012807652","0.510613930901226","1.84892416326271","0.199270924017576","1.32915198090456","3.03883614413266","3.78371582050464","4.37588095078338","0.168925171840584","2.29679714614952","0.155064341210417","2.37872004785681","0.00910918627895009","0.449012360126832","0.207537561125196","0.198044544645152","1.09199326826559","0.481221685093718","0.025033155899464","0.019761960505084","1.5582641241704","1.37934417295421","0.561442416310517"
"Unknown","0","Unknown","129.375","12.9444444444444","1.15309716643106","0.519034286764255","2.42867949104237","1.09584974303323","0.287733273834088","1.51000209383425","1.27454601873348","0","1.04793404745735","1.89779641340032","2.26726379153067","1.36902749638703","0.795647847036351","0.849845175165056","0.198324056662316","3.41158026919097","0","0.369483829707661","2.07579907962318","1.52725455301746","0.534984251706859","1.07874989634856","3.51435785397285","4.23046864688602","4.82198837684152","0.174431514082919","3.40641820615927","0.119019539334218","1.50204688310983","0.205780377602292","0.633975617017178","0.339123709128455","0.704555278222544","0.240638596188047","0.477914834809966","0.0835102413878856","0.0860235711265287","1.93741066244822","1.65739580941409","0.978462935577012"
"HLADR","4","HLADR","2.05714285714286","12.9714285714286","3.53263312755602","1.47823503451717","3.19634620912239","2.68650460921385","0.187111432305521","2.80197971745359","1.57853504235807","0","1.22535500197919","0.540800327751684","0.783596303775709","1.28175660901473","1.07565180519398","1.17180957326617","0.513315087748981","2.96618033433685","0.167675351473317","0.780979052436859","3.17826918423598","2.53670110063242","0.835295017385806","1.48725556093725","4.09207856412358","2.77464544166925","3.35970849842898","0.311386728713664","3.30774754347662","0.159120591145825","2.76070180121986","1.52682585246242","1.53770681198926","0.535223733052497","0.858091907676746","0.722344556849029","0.645981813415608","0.340802297127205","0.830840675965902","2.35557260447289","2.98373486568588","0.915809799040235"
"HLADR","4","HLADR","99.875","13.125","1.47260271559961","0.557879416560157","2.73367788026863","0.510009186440659","0.647886167495336","2.16713162985283","0.741056343657606","0","0.675481129802252","0.485374484405063","0.245108781424642","2.17729216154517","1.9083346230804","1.72927278214229","0.383819103295697","3.18427973519217","0.676985554097191","1.09628158080746","3.59211890770703","1.94627081016846","0.79931938212277","0.761763487799545","2.7035041373307","2.89009611633641","3.70256536110284","0.0135712819138733","3.84086732143657","0.124676746921441","0.649420152003726","2.20187285763435","1.12207557495673","0.963086292641007","1.97526182184437","0.452573244221815","1.01641222137116","0.506863820998745","0","2.24209730437843","3.74554642902727","0.989969990689951"
"CD8","10","CD8","413.789473684211","12.4210526315789","2.10314629708584","0.588536791485478","3.10733935011563","3.06419924677137","0.335545494090027","1.93934964653974","1.36491795858342","0","1.26037107946481","0.285210272261873","0.375082829116227","2.4244990895429","2.22280980266504","3.27763400292797","0.295829724262644","3.68308313785645","0.0672965503926656","0.438218459075105","3.66784672470041","1.41654071253254","0.364635781385088","0.981354711745996","3.30380341083417","3.7582839160869","4.3301216501376","0.227485693439147","4.09871189560546","0.208881698502244","1.92914407155789","0.303673665945113","0.435980052878875","1.39553818117395","1.15555987346508","0.113380951278613","0.443833768077351","0.422063904595499","0.0803443513961326","1.94994450784058","1.01809750059278","0.844401710209229"
"HLADR","4","HLADR","42.2958579881657","14.3905325443787","1.80715920391167","0.214216356281555","1.95227702173147","0.583836141585615","0.293976599639565","1.93367928458567","1.13548311855807","0.081174741086139","0.580273096776772","0.401206028518912","0.243414353109889","0.586712230390062","1.40095894650532","1.33607064922603","0.528520675784792","1.90671727389519","0.493184608170823","0.498974272863499","0.547987154999472","1.01782407718744","1.63762391022921","1.04238915275684","3.3130739429077","3.57718514953314","4.09340184236832","0.207422230224945","3.55766065359447","0.267083916177423","0.563754113927976","0.878073275255856","0.899057976048881","0.289823646537797","1.3405048919164","0.342165872679278","0.816071069047454","0.285030829330036","0.138966487262957","2.72069605870436","4.63207452735569","0.986272114353029"
"Mural","12","Mural","510.696428571429","14.125","1.07332979948729","0.255517241568468","2.42540179105305","0.973487425949982","0.222652267045747","1.04065979262606","0.856164964959952","2.29308370471014","1.3409673336206","0.225009646334371","0.275740708159891","0.589906958909565","0.294429744209598","0.361243010646901","0.30592558931565","1.7281151210355","0.307440177081496","0.22127659291374","0.279541101672402","1.01285612491223","0.358800725455938","1.63755998664419","1.58374220072705","3.33837137824869","3.96890686900319","0.125071294782657","1.04866380571584","0.195186840215127","0.834733984292071","0.0812833547798547","0.925675483648794","0.42707797005339","0.458289013796549","1.56380669856007","0.42667027725732","0.110249986631062","0.0508845120861171","1.31047652551463","1.49329887947614","0.795801302129323"
"Tumor","8","Tumor","275.970297029703","14.6534653465347","1.39195030342802","0.187068144764852","2.32458571594636","1.77359323219605","0.229340609929851","1.49718508800417","1.11247880800721","0.0291973228959434","0.84013143077138","0.359897954428354","0.431132629651998","2.16564340936378","2.02062226673847","1.83251573203443","0.278810681031668","3.5723636835847","0.268492278702273","0.413542309526307","3.22807498380191","1.10212509777959","1.1792925808125","1.27294146606074","3.46645250667356","4.06501742563136","4.65603251840275","0.253766064281226","3.43512182717816","0.180115419968073","1.3569343263201","2.10525578269312","0.854326209479766","0.87636986784702","1.09157230216409","0.242518154581732","0.538050257447612","0.204559321438231","0.20426500046566","2.30759165820725","2.19891339199015","0.875075569414904"
"HLADR","4","HLADR","148.970149253731","16.2089552238806","1.80281259900064","0.347887361248865","2.12695144692783","0.87839789124464","0.278275685482128","1.59262980705844","1.07809506649215","0","0.86495368196153","0.407253570593432","0.253275172867332","2.27223218104616","1.68113688575186","2.12587731022135","0.234657921602815","3.64562283724108","0.269809422514875","0.462673732987948","2.62756924647544","0.967170056106288","1.2085868110783","1.04773245879441","3.03143922693024","3.33457094163137","3.88792095961558","0.160451943306396","4.07996249540646","0.184094931503449","1.23078334044089","2.38250682584278","0.937320879559585","0.554036174728407","0.864948612732588","0.242129329836944","0.890094701726632","0.656743209189854","0.136927743291773","2.36425854879805","3.9670468329527","1.26827125111487"
"HLADR","4","HLADR","380.4","16.56","2.41383512566624","0.294035383907914","2.20662805196947","2.52897855275209","0.426480651823061","2.35045582306494","1.17372901629521","0","1.4967098750714","0.5171399324018","0.611879691637727","1.25627818267844","1.51751149948245","1.26092509495689","0.273362277156221","2.82515203256607","0.336632223898996","0.615539023187615","1.09217985872381","2.00488641040468","0.652597225133102","1.82663151664119","3.003956177317","3.41681515978576","3.99597828599923","0.259520384732521","4.15019376419474","0.176043067402963","1.7322445473702","0.287627006728728","1.13599486597104","0.387928804815317","0.902828234673733","0.409091178483009","0.734394029811813","0.202442118720948","0.158517517832206","2.47674858684582","2.91811550242383","1.10732746607005"
"Unknown","0","Unknown","542.553846153846","16.5692307692308","1.85298412103476","0.235371096134363","2.23022840677426","1.0967996860582","0.400491481377173","1.53399694939966","1.04943391786908","0","0.530829562863668","0.271229991837846","0.4595894812658","0.721831045647744","2.14190237751815","2.12622026206028","0.481072427264396","2.32010888540605","0.731431726125418","0.830546757063295","1.10107828021588","1.23599136707491","0.604914058365897","0.93659150241754","3.30318544401711","3.81375500291769","4.29364570828237","0.424047288061472","3.31977144357356","0.259446991725678","1.55612863525685","0.0737100603352432","1.35895615921532","0.321656844161003","0.592792791961742","0.289016988483935","1.0921855642159","0.208346298605895","0.793507621607133","2.61918234860878","2.76791804499631","1.11702808300845"
"Unknown","0","Unknown","125.782608695652","18.9710144927536","2.40426762308815","2.41172733062818","3.43189381610871","1.51629927862635","1.31301787946159","1.93302016752629","1.1626448894765","1.23945165805461","1.08257361564716","0.960063683482299","1.58265593202","3.21028674524758","1.61869439217357","1.8004388301229","1.01586849090672","4.22121899379306","0.213955719641163","0.792668813958434","3.07982569339933","2.93117822344405","0.387782318748021","1.5513651297438","4.02880602805493","4.58485000437345","5.11040736782248","0.1530425656348","3.64794597820163","0.311682417174363","1.97082993745771","0.264783996641545","1.08017256831725","0.391079241632809","0.845174918254402","0.763610104689083","0.811452511572446","0.343085829777737","0.154833557448083","2.12497933965761","1.73972229326316","1.41597527780959"
"HLADR","4","HLADR","228.20202020202","19.0505050505051","1.59708125468608","0.420888576069948","1.78077209981842","0.848435256163617","0.56751709951677","1.04997689759144","0.934719721230126","0","1.38845286255059","0.358645783586729","0.506252359120437","0.578791958516569","0.662642645531482","1.13086227778248","0.609611659311924","1.47421882758178","0.457812361638127","0.556893708169661","0.542594707926417","0.980590853984482","0.715820459067423","1.81699259842463","3.15729843386363","4.12524748769952","4.69060733260047","0.123395543620021","3.03227491283593","0.199126545226414","0.510289607478484","0.369564117581016","0.938937873336055","0.421704754355675","0.531354376284619","0.644136905091342","0.599241858305415","0.588290464165987","0.150747392050715","2.18936077237765","3.40826168747511","0.826933346204487"
"Unknown","0","Unknown","572.717391304348","19.3913043478261","2.82223510046028","2.19122420890164","3.64581886233374","2.58663018481967","0.604108856983612","2.74246218718332","1.85660586591268","0","1.2758132097034","0.268668611203838","0.704957945291551","0.97962936437314","1.25900359730825","1.35352756392816","0.520145790861655","3.32626865036866","0.233379007063422","0.511690674371141","0.937403432786555","2.5504550737157","0.666643982270995","1.89020322600865","3.98540095230626","4.1067161389215","4.61356939395357","0.146755482909342","3.76328975483036","0.251934559345146","2.97179074172085","0.212790316290435","1.17600170205563","0.678005828278095","0.564449529412233","0.752733026365546","0.642868718923925","0.251187617126566","0.267215867695729","2.68457702909721","4.09654120078937","0.909630819764251"
"Tumor","8","Tumor","51.8064516129032","21.7258064516129","2.41906665740065","0.632522652613145","2.77591333161848","2.3409122095746","0.60092156670343","2.50907452008693","1.38522829425317","0","1.12750464706849","0.533633419828235","0.598470267708424","0.817992297825166","0.892275899159312","1.08735280046772","0.4080993914624","2.25280362033544","0.38240784340107","0.707834636589366","1.05364511832406","1.46175168200665","2.74050640805826","1.67922236315309","2.39684493231957","2.49250944884476","2.98554235407295","0.22689595682723","4.20606229359566","0.222984863541354","1.55141566646281","0.574339248686331","0.868586397946572","0.399544209114696","0.947180395656326","0.417193034534365","0.755759642037601","0.116154914808242","0.208276132826082","2.79154278182286","4.40692742392345","1.57613053525982"
"CD8","10","CD8","322.859813084112","21.5233644859813","2.31496359155321","0.435762535607679","2.68263922870497","1.110833075499","0.696987659283853","2.28322658234346","1.24867743533442","0","1.56277518381152","0.619768724603971","0.507671983686311","2.31233841185237","2.6679511239827","1.96447607137917","0.308497750378938","3.3366695985298","0.430864789544858","1.01345568911634","3.62434363174962","1.64632597330503","2.20852090713031","1.97706589157933","3.48771097220821","3.85592155300957","4.39280513483341","0.116976411596114","3.60063863329598","0.196420184338788","1.51481320080987","1.50097132460903","0.914236248750877","0.907660490339147","1.52978119690463","0.681870373310422","0.860247205084464","3.22835331452271","0.210150647578837","2.68444760924423","2.46344679405109","0.84725979316517"
"Unknown","0","Unknown","519.703703703704","21.7777777777778","1.63567965906005","0.852530915542478","2.18224535640967","1.21505315201815","0.450661274597281","1.02855469514189","0.91456295604976","0.240600114539178","1.66168510645183","0.297458767716116","0.6555336983112","2.41389709671187","1.64198181033601","2.1389582503521","0.257563058765124","3.42938125259758","0.593579476302947","0.695272518801343","2.24344716404256","1.20008610281487","0.541562971686221","1.63581675888664","2.5204965660265","2.92867406554945","3.49626251268732","0.18975163521984","2.667284576547","0.42406086296482","0.962742574228156","0.192000850955574","0.811604762605122","1.32011597418868","0.968569513371957","0.777518591183977","0.393042771972896","0.012764701782226","0.0876769016598975","2.22312917889219","2.71085622700515","0.539056861207479"
