"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","328.322580645161","1.17741935483871","0.502858651088085","0.0948823203660644","2.73410329864837","0.381930462997476","0.372797652566985","0.969659160631919","0.699180762265458","1.01121672716157","0.950445627112888","0.374179922841217","1.23287694210047","0.609772952034541","0.968907653949765","0.985972628366086","0.349137658506534","2.75282244739726","0.341007266130477","0.91526428459089","0.185159188349497","1.19169419315238","3.5169583990737","1.22126484903796","4.17348678628554","4.47603464242288","5.0388072565541","0.286770902695801","1.35950124166365","0.0805580015915696","0.284111928723007","0.185352016334545","0.597726389072209","0.367830089470567","0.523140084493388","0.703666442161201","1.31321325152813","3.24567274380889","0","1.76800139205492","3.20525662174127","0.227397897900687"
"Tumor","8","Tumor","534.735294117647","1.08823529411765","1.23998359931362","0.828358662139225","3.64601962067754","2.16247087684818","0.785186152335007","1.63616135592476","2.13957500110048","2.27944075305681","1.29117942219302","0.897170213183953","1.64382005481466","1.24154789147622","1.42894413578761","1.82687387039244","1.22514354513345","3.18469612915938","0.936692253521498","1.14088558816137","2.16630895763141","1.75115687111178","4.87301114228554","1.63703486675094","3.84265179664187","4.41759196526708","4.99788655314974","0.361513772493318","3.58010967459429","0.218494629243508","1.65914354800803","0.248418940781199","1.24726147891731","0.25201828219354","0.554911074619908","0.912496424699361","1.51590684276347","0.9380619038764","0.601933268540122","2.30735337779754","4.41167968887685","1.12417144894899"
"HLADR","4","HLADR","127.03125","1.34375","2.35269855039233","1.23791405437579","3.85272100056285","2.03749963753456","0.423133482959146","1.63819432720159","1.45673343982401","0.534810149275163","1.1135441646357","0.438663492059718","0.690109998160037","0.841208548187882","1.2779324953487","1.2813554573955","0.688764190763897","3.05992983859807","0.516298673709083","0.811212554307547","0.381288022935497","2.17954371730811","3.53879976809646","1.04318449693006","4.55263117468372","4.87833630847281","5.41783257572594","0.203029853400763","3.85973093401296","0.0936132112211289","1.55045677573404","0.357145932460062","0.695788443673055","0.493341287922848","0.598305123558087","0.311765471812443","1.83623945086319","4.05380022567252","0.137164844922308","2.10341941240187","4.3529103828974","0.886002711602283"
"Mural","12","Mural","406.5625","2.015625","0.635621500940774","0.145452998192426","3.50460024175068","1.38269100967822","0.444416006541071","1.26611578854146","1.41423511190908","2.65853767232751","0.966005764413483","0.40233951462061","0.85714982054196","0.730285913756226","0.941899008890087","1.43330721444009","0.875817174247442","2.71483776332288","0.796000265476715","0.916030512328456","0.648932857871588","1.58292999747087","4.80406898962964","1.62719689856137","3.60164716364753","4.48182561089464","5.06492724312467","0.517960232024395","2.62899353655311","0.153762195538728","0.9463013780143","0.547925733154694","1.04377931166579","0.56148552983652","1.13900993371516","0.825453863049629","2.06285821361387","1.13339035941919","0.368317314969962","1.69108276031587","3.19123810072885","0.852992542704697"
"Tumor","8","Tumor","153.827586206897","1.82758620689655","0.560408402427254","0.11848708235852","3.65361251149567","1.63645637299489","0.170624454548574","1.06768442054368","0.968705301484846","0.455678481612544","0.744057896598005","0.237614070930311","0.493007188665646","0.285181021888938","0.475080431370882","0.802615519252961","0.198984985854192","2.21790095658453","0.3290950076478","0.551136623788715","0.193077542085647","1.01646128053716","4.34014793178916","1.2200124775191","3.32150293124452","3.3650382110855","3.94466248863246","0.210797287009564","2.57892579558789","0.0689109644659195","1.07193475166958","0.179757073159353","0.456115212369078","0.718697230477599","0.432255337395841","0.427787934564769","0.937498699924772","0.0212880747038443","0.32104684893253","1.60681557428382","5.12056262959221","0.5262972400588"
"Tumor","8","Tumor","366.48275862069","1.63793103448276","0.602655252553376","0.204391154549587","2.81671014777643","0.424928981160309","0.479022626262776","1.37036710570265","1.49094933677864","1.5264315291917","0.839646303503685","0.323966608715545","0.9142949370658","0.592923331118404","0.580105876492065","1.27421408866064","0.854303953221254","3.31388741229694","0.815734333900657","1.04815636167578","0.559711472838561","1.30493142657319","3.67812954030518","1.2631655909653","4.13042535399939","4.62525005353196","5.19758829123514","0.322787231525144","1.03395615661718","0.155055178101631","0.286642554468783","0.447990888916392","0.913306097677964","0.325208634710127","0.468239979228214","2.23587975871016","0.635818842390464","0.392594875561065","0.307092313479468","2.06651776485221","2.60082696163248","0.758674400191033"
"Tumor","8","Tumor","475.179775280899","2.2247191011236","1.03775460581795","0.452127314397847","3.35915685985394","1.73029318493161","1.28773096849448","1.71357428829041","2.0288408354287","1.44570373602673","0.708588717146981","0.517027223156858","0.972438843569379","0.799526358215338","0.650418760941339","1.73699433856213","0.986901675288916","3.21783575298893","0.804353038069374","1.07032030800946","0.585547052319219","1.84291858111648","4.85237389947301","1.5986239225758","3.72088899921938","4.58244077651015","5.2064192330364","0.577324884878461","3.26893156681551","0.149452654994814","1.56011056405966","1.09518237488208","0.930227491940369","0.371192754769638","1.03212558041592","0.795486055924997","1.18678514456354","2.19495346026631","0.18997091386981","1.96077893252945","5.24706727248019","0.973876974158022"
"Tumor","8","Tumor","508.660714285714","2.03571428571429","1.85332002197422","0.434735146613078","3.43830540181109","1.99199510943597","0.543042215777389","1.92672294613488","1.92558886339119","1.45343996242497","1.19056524231367","0.610804634516691","0.88359768917939","0.790200468611519","0.872105359240108","1.70849404239179","0.80120121271877","3.11302837608806","1.07430832458855","1.00413031074548","0.899595255350171","1.95678699972796","4.79165204274619","1.58730091607321","3.643809094412","4.31236810988442","4.90178322212008","0.439321394304587","3.71880808725976","0.126434971348505","1.2434211317236","0.541092793884784","1.22140510675693","0.387062737859429","0.837210507115566","0.95155632126963","1.41743946948986","1.5201477015583","0.135815383945681","2.23725008575738","4.55746907483578","0.858457725581002"
"Tumor","8","Tumor","313.181818181818","2.54545454545455","0.23479286927347","0.152526512430428","2.20574163989252","0.192601344810881","0.221733928614476","0.447104134457562","0.501156292216507","1.9237913992425","0.529312785992683","0.141676371122785","0.324092289883111","0.359171462444333","0.321534579656263","0.775694051980548","0.627657606225942","2.37322434111984","0.220829000927817","0.46274027294275","0.194548889063035","0.481077124649711","3.66513761583469","0.555009946017992","3.34635609088081","3.5818757408724","4.1897886613317","0.140816379189083","0.71991406553253","0.130031485259747","0.34308134377625","0.210683627349343","0.413507546749711","0.133199069621108","0.294038016175128","0.655945671264063","1.74545152689339","3.00033152353833","0.224300926256035","1.00370002897422","1.8678059010918","0.224152098614754"
"Mural","12","Mural","354.574468085106","2.02127659574468","1.30871601296373","0.485579303252641","3.06880804363426","1.50001939164258","0.572401661022808","1.71163107969288","1.85965715726427","2.28409236713374","0.866296931014245","0.516986924514123","0.797437428480369","0.973661105574844","0.698622132925427","1.42872259553016","0.835882202523659","3.24069708404197","0.734992134522101","0.868415736836607","0.486912178888446","1.54763732652703","4.43024595859341","1.74866217384703","4.10251101675363","4.38699953876315","4.9617953300215","0.625629586022418","3.27102134353673","0.370983208895615","0.968378031394011","0.377609030871479","1.3510440442186","0.606703895294898","0.806221109330917","2.21566321170724","1.20762153681748","0.854326808159863","1.75681016516263","2.46369919632228","3.35358413858148","1.01071668859227"
"Tumor","8","Tumor","526.289473684211","2.05263157894737","1.14958916893783","0.151140758046742","3.20201450463992","1.71541928310363","0.668768600615494","2.01715139013707","1.99587898674446","0.927772364621859","0.895530099186306","0.662918648191503","1.09164024573834","1.78295669386118","1.79380190286864","1.50767404967336","0.689680996421682","3.12561025797555","0.673503489411478","1.42662354016195","2.62735839922689","1.79394702022237","4.42485111100964","1.5956715713495","3.88834457568902","4.34660501122148","4.94595916625093","0.426602142081834","3.26161025866707","0.230235749210322","1.52136330692428","0.177795847862498","1.2957793619574","0.250793078444673","1.11512557836012","0.631269256420019","0.592264830186907","1.49767492115163","0.100095200409838","2.09957866938793","3.89778755760257","0.986934303213439"
"Mural","12","Mural","20.031007751938","3.56589147286822","0.669065401347607","0.179921122448752","3.15163006293304","1.60755826245748","0.393533386090601","1.70880700537622","1.75448731056462","2.98419572351091","0.792878437218773","0.316421043224103","1.65074052086215","0.668601016544668","0.399259914095837","1.6480459453265","0.815765111613728","2.99521429499573","0.652647651691561","0.945030497712966","0.576783206638543","1.5044325862983","4.36211024760051","1.64603657611243","3.79678543804776","4.65203995744872","5.21182714533232","0.398062500822156","2.76355910132678","0.120410313227939","0.990278678294139","0.196330725921352","0.886535754969597","0.488214038059858","0.607144635695285","1.18312166671677","1.41140538864311","2.5935748137475","0.41374337479364","2.15452606583383","3.90934489916008","0.744626359640041"
"Tumor","8","Tumor","119.170731707317","2.14634146341463","1.815831140197","0.881010486104161","3.70337995668467","1.6646864979011","0.593220557175062","1.9738686412343","0.905120486497074","2.31048501055072","0.862609163862068","0.597571323861045","0.499281135582838","0.855398272334328","0.706511387623957","1.05794501977708","0.92811688538707","2.96366324527297","0.639679643079142","0.601582140062219","0.725835760621517","1.79076853574326","4.27972222776196","1.24315283605377","4.15488535946611","4.33936146495484","4.95962801951673","0.347086802868074","2.83924352863695","0.254748462225146","1.21541119364009","0.266929847135861","0.628041338448763","0.219055526970181","0.703634740130232","1.0155751002129","1.31604820618581","3.25535125985553","0.308462122434972","2.05882232297576","4.88317984148294","0.974787832332234"
"Mural","12","Mural","284.788732394366","2.33802816901408","1.65238960827617","1.10104877276751","3.73292143613432","1.73332420419838","0.517296170591525","1.29498203414221","1.26881255877362","1.87201035003065","0.416555556845501","0.230219581299678","0.588170676755501","0.263810173715721","0.800262146871812","1.11308449137187","0.260780494487419","2.38613379921388","0.304306705529342","0.391398595711931","0.193958142379808","1.62823980110004","3.44896844776158","0.979389291335576","3.03402579679673","3.87885841128639","4.35462119700645","0.226329151658862","3.43043165493361","0.15250455498179","1.13312885061135","0.592012719713817","0.458861733075569","0.155485206207385","0.311708188843579","0.563630182153211","1.25920102338606","2.88942306881088","0.287975492950284","1.82669731302512","3.40661942055311","0.426537615745768"
"Mural","12","Mural","83.0413223140496","3.20661157024793","0.96604068339151","0.237912081630354","3.12282480413985","1.3421420638574","0.517715891271607","1.24385798179804","1.34027973993738","2.1421199880608","0.74068666134417","0.49677576840716","1.40571885402381","0.71281889188869","0.706397275616705","1.31842407553923","0.82863537920535","3.0512702933691","0.438629644878581","0.920402653997883","0.550431332824961","1.37146084459975","4.13600779389614","1.48926612285256","4.17212313388167","4.81796502291818","5.38976883193154","0.458409072557097","2.78711867444864","0.166482076179485","1.10592870083715","0.14361587711482","0.774465434347591","0.381169677022639","0.812993249680966","1.47871306370214","1.36449740825628","4.71818107332589","0.265212252385552","1.93725648355103","3.89747402529085","0.534616412360457"
"Tumor","8","Tumor","227.32","2.94","0.687592094394961","0.0783215171613005","2.75441647095483","0.440225005487963","0.557751800660724","1.15186171836463","1.42177214022584","0.0616016055741818","0.741418859833233","0.354337863538007","0.258742395975885","0.449651787146468","0.751327679021116","1.14927580769598","0.651347505746025","1.8347825692343","0.450058826772395","0.590090063851079","0.494457911499278","1.13971615105642","5.22003340331098","1.46568208257913","2.55749673824854","2.88467787662998","3.51227473373824","0.214056130917267","1.93378120063108","0.204281148202698","0.280549702768018","0.589541473551244","0.410265557937795","0.243213411800077","0.647087649551673","0.506263861409261","1.43478374402515","0.09610410194456","0.445720485698615","1.65556314341612","4.33426517001213","0.518793547496491"
"Tumor","8","Tumor","562.117647058824","3.25490196078431","0.98214364243703","0.284419839139574","3.13735553707522","1.23416112488459","0.562907678154178","1.17925665108026","1.84334507432192","2.1856434164171","0.640182176420879","0.449614830497984","1.14483368524046","0.614627534766811","0.577824568186545","1.41402651809278","0.980567794320107","3.01700967475758","0.595390047169421","0.983923925505622","0.56635446061038","1.59173817769005","4.62653691866647","1.2527850739939","3.58919720270568","4.29707567305337","4.85933400940281","0.532734122897264","2.49948110996765","0.0911660029670825","1.01767966089689","0.126113603711834","0.897014971072498","0.404883490155038","0.50983302573206","0.733654560879888","0.875170611917232","2.66835909444251","0.324909836784863","2.00295194491211","3.17942965897289","0.716579976765684"
"Tumor","8","Tumor","580.916666666667","2.95238095238095","0.750101465506357","0.157486214822984","2.84186633277373","0.678820203624335","0.613741849801364","1.22164553325562","1.41113265087795","2.66388003494157","0.911405470398177","0.442885787437201","1.03994441139774","0.863434176673471","0.40337353120161","1.41751401696729","0.747040447689256","2.61564664880473","0.790224138069672","1.13754840562558","0.329920219460308","1.50035924393079","4.79352827645808","1.43467084601917","3.56301012765017","4.06052273949059","4.66172386767123","0.270521306691816","1.56572709727342","0.0967848146146796","0.433621693362208","0.147916678865365","1.03012200130887","0.379108420127503","0.600771927605743","1.02928674010689","0.817357750189673","3.88464614974868","0.256453352548164","1.68522671306681","3.87135598391093","0.630158746275289"
"Tumor","8","Tumor","175.577777777778","4","0.360174376748641","0.171966002014194","2.65139580751705","0.301801394494318","0.31682825639741","1.14129766760794","0.567116634865329","0.371276735171997","0.548952923313888","0.257078213646259","0.34144167588792","0.329912432281214","0.323049890200193","0.599783053596876","0.266942452455021","2.21033468727263","0.349617279978324","0.356704815374993","0.31802312743886","0.806488450013598","3.69646135695318","1.16149194589378","3.7227247192749","3.87607571055492","4.48962104560709","0.133869897010221","0.65745826410444","0.0961520261297594","0.31887420997692","0.239847659451968","0.375173164665883","0.183166713941631","0.387151642746737","0.558414927461472","0.629115874272441","0.182981767880388","0.0947046846750086","0.922650575977884","3.71737716129993","0.368226412596152"
"Tumor","8","Tumor","383.420289855072","3.50724637681159","0.860014557225793","0.290385358319489","3.73642120141913","1.56936736525752","0.634044862280324","2.02499653896961","1.59719517116513","3.34473835424342","1.03439706147309","0.713086014412648","1.20334368914918","1.13598832710406","0.923589863303397","1.78440862437599","0.864014944191811","2.77541438825037","1.08524411830893","1.04559958036415","0.657725306276623","1.62256874385039","5.39395372873176","1.5517624511469","3.96496613135699","4.57338069646426","5.13901921764887","0.717421711356919","1.92649651790652","0.159831258602948","0.892607528498326","0.321111494098177","1.33922573803189","0.459055901595169","1.03984120245195","1.02948427821518","1.67609527943185","1.92297763420286","0.53834498153364","2.11267987547216","4.09081370113334","0.827089894067885"
"Tumor","8","Tumor","448.438202247191","3.66292134831461","0.478178975544886","0.137600641207103","2.64989538946743","0.869787692075438","0.424702877660698","1.51391989693332","1.06812664499421","2.71424193984631","0.897629909942207","0.530964334350687","1.31658172896404","0.679459681230285","0.578312655141087","1.27738108867433","0.748323309211284","2.33360761548202","0.434518619281346","0.988463095195338","0.393434037884581","1.10515959793659","4.62044912807123","1.20795060718186","3.12143267248735","3.91936515734563","4.51166319674301","0.347304152860064","1.43471335301447","0.154982029685139","0.508947627805894","0.26373182373133","0.740096870918507","0.284327875415921","0.56432521964667","0.82169282821288","0.8725744267948","3.18911630316916","0.303086427991561","1.29896073077046","3.52770041097383","0.331293893895896"
"Tumor","8","Tumor","161.522727272727","4.19318181818182","0.508431614534945","0.32415136220739","3.19616655716718","1.1675800105632","0.471140511689051","1.16435470317458","0.943098301777331","0.644645893213849","0.59865732514915","0.282926835125159","0.567793933345643","0.385259259507859","0.779210109691445","0.909693549153708","0.376029203511914","2.56715463185965","0.381095377455433","0.466973037708413","0.310517847304573","1.1023511088021","4.10785915913571","1.24177387595094","3.75089659897828","3.91651494623888","4.57045852742814","0.306146400756795","1.99773587600255","0.10209527075109","0.873840698972553","0.22758869566379","0.492516565644772","0.192413034753748","0.449636696234031","0.336315623184736","1.29293259972135","0.171706497279743","0.134353626822792","1.24765911191416","4.96395996898229","0.404485595518179"
"Tumor","8","Tumor","344.104166666667","3.77083333333333","0.492631163783225","0.178328980593847","2.61917077477655","0.456686855928469","0.281205858193765","1.28751742091457","1.00952902104757","1.66928583686998","0.698927628809739","0.420239484839286","0.598897015395761","0.509906092952741","0.501158593100207","0.978993967142939","0.422836602230316","2.73300072782347","0.334849919277483","0.572075080143718","0.323704879723314","1.00879899293431","4.13752248958538","1.03395325469967","3.75471555470157","4.10574655278867","4.67490190817677","0.156488731870191","1.88350739194395","0.128997247258119","0.405502564772621","0.392706691105325","0.517931831900196","0.283380758838261","0.610498941658226","0.644705279649721","0.860791465401722","1.34909674675493","0.427954209287295","1.12634772995693","4.04393069555335","0.474706293224141"
"Tumor","8","Tumor","415.342105263158","4.60526315789474","0.852333570796629","0.302727487137973","2.66742466363791","2.13874017155869","0.306560916099951","1.34914263297645","1.78849077606841","0.517917219885112","0.661197955625903","0.374636775624208","0.663236583440655","0.398044248289957","0.784039254438409","1.3294593833565","0.772629568539514","2.67579720140535","0.383803050524884","1.04404859913155","0.35280139668027","1.80560899663063","4.08334286079481","0.965271507497446","3.49911078258014","4.0293064066026","4.65472905577997","0.401955038159494","3.56817493212634","0.0788655885436141","1.4947127462226","0.238697137607202","0.756451721851241","0.105252024515995","0.661601603101031","0.464394714390846","0.765975267530338","3.98461300838175","0.157075905266027","1.78666273431825","3.55186691008019","0.491017004828022"
"Mural","12","Mural","112.666666666667","4.89855072463768","0.135721373993525","0.161885806738303","2.51033285836219","0.779681648000177","0.163919510178755","0.462858991790829","0.554742942765566","2.54645896968038","0.450839259175532","0.0930474482706824","0.288106647111383","0.524720235119689","0.465201617712393","0.510362622600617","0.27453463166842","2.20249723710744","0.208331371569831","0.264632798735475","0.255862254861668","0.674370683954663","2.716137422529","0.49580201622599","3.62944885747691","3.89784839860024","4.47724142668733","0.190135645879867","1.25278373583488","0.104481411188675","0.487734116374214","0.0904092420329465","0.424009914150469","0.134151467623434","0.175552361424598","1.50846773847674","0.655554969529815","0.630066892918336","0.147249233056201","1.56637143216658","2.59747719693927","0.151969294915509"
"Tumor","8","Tumor","201.068965517241","4.73793103448276","0.366047451771198","0.0928133109581732","1.78905208862637","0.298143069222542","0.166221143286094","0.584538246617048","0.155738029344828","0.823234252272595","0.412543821022634","0.233962684935831","0.865148106093327","0.209188759273933","0.19077602368409","0.46635369854558","0.263035965247255","2.85826782084602","0.186484509418475","0.219578437848649","0.120849178980041","0.567298625140435","3.24098923980757","0.535786187651692","3.7092743557374","3.8084618824742","4.34979206126802","0.0618893401343122","1.90217569356115","0.0942317603150049","0.262159631898393","0.574410556234473","0.405155808652154","0.115867295768794","0.146158142599394","0.579497610182597","0.280943020734581","0.23641053596436","0.184115179631584","0.898035508613828","2.1138009207389","0.232631362538946"
"Tumor","8","Tumor","392.893333333333","4.88","0.442126081276639","0.162959279605247","3.09802390957138","0.637583696149304","0.208132080241295","0.951158585595124","1.02530929730103","2.38930031169825","0.657794929949176","0.484505860738608","0.623429825190899","0.493920247971888","0.435422520257408","0.85123458410785","0.529792318915225","2.42639299328042","0.620131767802939","0.683327818915379","0.400470490420117","1.03944935421068","4.42227813163003","1.13658444526195","3.23088457700298","3.97323802893935","4.58799528276329","0.35637218881895","1.67554108967271","0.18528645559291","0.544075735828559","0.234431842483936","0.620714349680902","0.209422151373746","0.646159276605544","0.674153432028557","1.40219723658366","0.652158409100007","0.263046913195484","1.15228043620149","2.87793758246966","0.273783317897453"
"Tumor","8","Tumor","498.756756756757","4.7027027027027","2.4626180111906","0.571101205315184","3.25013561728528","2.07167709212388","0.65648927079662","1.98378273108865","1.85159700201338","0.466617102306518","0.927013894812571","0.536308769897522","0.791101260118371","0.618647134577958","1.01250111979245","1.6061494691254","1.2184044981392","2.55841285361565","0.603042612316698","0.873210414960901","0.529363294655298","2.08572248636834","4.71578401951404","1.38705119858262","3.16988429559777","4.19959080242439","4.80980134894232","0.367441935257841","3.89187143909849","0.166617661725621","1.41628955818806","0.611522003914682","1.01893660232223","0.332483362774774","0.406704780819438","0.45859971279103","1.26666610777625","2.17172181779087","0.222901861451182","2.18989639217763","4.07215275633365","0.634104782961412"
"Tumor","8","Tumor","518.76","3.90666666666667","0.684405917929224","0.194091574440195","2.90874433562586","1.13030608484925","0.537791338179887","1.57863072074776","1.58480556096557","0.68666455793256","0.85951022814052","0.568762509550491","0.782618461939549","0.598220104047789","0.777749458134529","1.44823132386001","1.10098347728524","2.67112647941008","0.685271337055746","0.995971876617827","0.353310369174363","1.46799652237827","4.82923569331925","1.1789867653424","3.46898667710919","4.17398690582592","4.7600149891134","0.670228024757472","2.83303937152324","0.132977175748352","0.802861504515576","0.368799697525355","1.21330257323424","0.48077351288169","1.02430783331098","0.586896983832104","0.78502655935362","1.42065905675908","0.256035070463258","1.79991239505944","4.95775086536751","0.852759231242682"
