"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","306.682926829268","3.29268292682927","4.57761864552711","1.63537983310597","3.52074503181814","2.63314126553927","2.49815187055197","3.67662605077346","0.590366849801216","0.199796673101405","0.902849161841141","1.60073128866338","0.851256352402385","1.08010567260819","0.360202468846906","1.48018052960622","1.48123454532029","3.89467814810309","0.664992225595199","0.740261762540068","0.620152376741602","2.05396386277371","1.34881462673041","1.83888741290266","3.77145678208954","5.41885685095482","5.96449800308324","1.77692809398197","3.16941859289145","2.53958810951718","0.542274010705838","6.09888002838034","1.01465377711178","0.738796197481216","0.651511210472686","1.00192716165029","2.35157540765782","0.905496669794385","0.45626130858063","2.40867349506958","1.13986143691398","1.90629247943769"
"Unknown","0","Unknown","188.075","1.95","4.7467107800508","1.673841913134","3.58165337967613","3.55205899394624","2.14629248252589","2.66799408395892","1.08330540272958","0.76423947193787","0.757768203247072","2.06856168620025","0.77422653093256","0.589995987087705","0.572634830107644","2.20364634968994","2.42518427496347","2.94770272730628","0.84944260891063","0.786095568958727","0.934700195512604","2.03184677095935","1.91726419356302","1.84187465757077","4.53851810804722","4.72389563492802","5.28131427815414","0.704793859616377","3.71609350009195","0.341069233477245","0.616390267147903","2.60589923533041","1.0082412741721","0.260616088070941","0.557994186642106","1.64517068937343","2.89729633814903","0.540339944162518","0.340459407720619","2.12217133479005","1.73386830418903","0.71767836936384"
"MacCD163","13","MacCD163","379.456140350877","2.92982456140351","4.12264375376595","2.86542051184996","3.63425453454348","2.20419076987758","2.4966602744184","3.88764852443193","0.863851754456726","0.669913617650093","0.876247196880713","1.87900728076913","1.07280989625634","0.915836056349459","0.726388820736168","1.98089094251556","1.18486562501491","3.68333931944969","0.635063523564955","0.628205339910942","0.380413443628282","2.0059005664427","1.40706118389979","1.60157865211787","3.66166101661243","5.22092971952885","5.79636529271959","1.0180894325027","2.95892755852639","1.70248767586468","1.42589905356422","5.14457408252585","0.988906555420415","0.33721499464704","0.375849313299671","1.00772559481609","1.52719496171511","0.898359783004151","0.342656123397898","2.14588806725869","1.00137705236899","1.9987357851827"
"Unknown","0","Unknown","421.5","2.84","4.00040393769974","1.12378681331155","2.92912194965801","2.04306475154498","1.60136533582364","3.78182275799217","0.364302299087834","0.253337186841638","1.13880389235438","1.73554418876013","0.946570647064613","0.865424246443268","0.337053854493392","1.28893874081226","1.40283667493971","4.31587576444815","0.938085057282809","1.20923975023","0.767954497644424","1.90284800037667","1.47331384888619","1.81214675351035","4.5458738305444","6.12239066917465","6.6551258800565","1.31719768720024","2.18944009523373","2.52872795478361","0.549752027492477","6.39612454629692","1.22246796780532","0.856526546728842","0.828058784126003","2.03153206351432","1.48923585256195","1.88967348828312","0.250743591976492","2.27893762996285","1.6385737394861","2.3727649020108"
"pDC","7","pDC","534.515625","3.625","3.23593576459822","0.27760765181344","2.98066705084745","0.653326101065127","0.485311701257399","2.96987688633493","0.289621833960935","0.964859551910002","0.897339629729913","1.84106140077135","0.752480886633655","0.615952362258645","0.845285359307364","1.34039618167561","1.07323866680002","2.14927244099001","0.666129141252128","0.564158628931744","0.590314716251814","1.76960620336173","2.06431082332649","1.81129632276288","3.11518214914186","5.29686666795152","5.80635642442203","1.96370136150885","1.13277410558101","0.614823440165796","0.336413955716021","2.71154475560764","0.765344563045444","0.466180187536545","0.410953492915891","1.23808496928178","1.37384410710607","0.47472011031103","0.327450762576127","2.20289567278917","1.55131121042728","2.94362825922614"
"Unknown","0","Unknown","369.379310344828","3.48275862068966","3.89576557675428","0.417398513102329","2.88667101635925","1.36364264245909","0.506467845237864","3.89080958067912","0.198743747061159","0.0245429516194365","0.548754411379101","1.56334660230211","0.79077591777456","0.731802805147776","0.33404532467983","0.894039365391896","1.09571555081762","3.80150261419562","0.559356071927478","0.671314986925127","0.315493700960921","1.4045673864874","1.41524825657204","1.44825258567998","3.51557703211006","5.3143370515441","5.88083681941153","1.25179104272163","1.81954852453426","2.40295400966093","0.174709948649172","5.76948117272427","0.901011316970723","0.50990368746769","0.466315436443626","0.545568005152504","1.39570609350818","1.12753004823028","0.287673094003988","2.17235679899083","0.953308614833534","1.67175099413766"
"Unknown","0","Unknown","390.649350649351","3.94805194805195","3.18518575349256","0.797290335722758","3.1497067392467","1.62518007665094","0.833101520848408","2.3221191530444","0.324043148089702","0.68084595766279","0.732621082688136","0.899747909849988","1.77390591331395","1.35579356134113","0.352717440111279","1.70940152509344","2.04554137744487","3.51801646084822","0.611424926217837","0.933406872242734","0.387078214738287","2.01309201349688","1.45147522493839","1.37770649240603","4.41152461983074","5.33931760608101","5.9026506285981","0.568330807187765","2.28364941734715","1.14573928750463","0.796432957375636","4.37570071813097","0.9405265227295","0.287864437433347","0.434251230067087","1.55887168596034","0.673294500374141","0.282698210013425","0.173902262455502","1.61043304361824","1.29982744635268","0.673360809686707"
"pDC","7","pDC","268.333333333333","4.97619047619048","3.01061451926614","0.154847987435735","3.07647074532365","0.560477272707466","0.254651153506944","3.97781045535002","0.117325713970488","0.454205813603958","0.86874784229485","1.74027129429798","0.990147464781527","0.479433800365536","1.14522794105624","1.43487066246123","2.17238795810182","2.2503531443341","0.841241423333829","0.926257071417247","0.491240103123284","1.99090350450754","2.31118868396523","1.90478582694385","3.29510593967091","5.26667623805515","5.82628517979998","2.26144813676722","1.06094043376306","0.224218059164618","0.234835148848298","1.15160399677204","1.05001460804979","0.271854001812898","0.208131974067074","1.02994989510521","1.12097042894836","0.280924944352246","0.539553988868852","2.29312553938378","1.27485507668808","3.2938659646103"
"Unknown","0","Unknown","361.388888888889","4.90740740740741","3.5917541602895","1.87511227063162","2.81450291157734","2.1452688791877","3.20991761863148","3.51482596621837","0.662315614070433","0.47485478633319","0.804641365169982","2.12711866274713","0.563960909712771","0.704864625034496","0.0936696247020498","0.957958150537699","1.12537134455099","3.37542278327556","0.429318377683971","0.715226778209882","0.464653640416074","1.32106127025728","1.10123845109691","1.37459073679082","3.17347788290999","5.28827118861348","5.82600628924918","1.46513768277465","3.33187458151389","2.16469030857539","0.576887273920804","5.52000103085323","0.72341472433123","0.494749464515193","0.277245919303245","0.601080378541907","1.57753945373815","1.30660360620812","0.167031633917861","1.97979525057674","0.901899288534918","1.85292714610951"
"HLADR","4","HLADR","506.224137931034","5.06896551724138","4.11301100957669","1.57486233091564","3.92116535552903","2.60378296858108","2.76982554492917","1.97678825707243","0.985258932173979","0.749401174305218","0.453961637580344","0.484504271475788","0.577564290475577","0.535158159035321","0.638624350621775","1.57279378824328","2.18879699505931","2.47519565846179","0.442041424914441","0.423022591028465","0.486683056795153","1.45091986530137","1.17864204795035","1.05642099808013","2.69472135606203","4.75905453581543","5.28194052217345","0.123891486998856","3.69149510852277","0.587842079463784","0.082931767681411","1.84171938293871","0.566029726910472","0.221229716617276","0.415870878866722","1.75519960094322","1.33352097935107","0.163973011374643","0.130488459084142","1.34590099446137","1.12068934291226","0.933373249643482"
"pDC","7","pDC","550.372093023256","2.56976744186047","3.8100067611231","0.450660138993508","2.87355593018321","1.45167899948533","0.707975070810675","2.47436028830942","0.460448657937207","0.719045086291955","1.43291790000293","1.95638040920648","1.03899418412953","0.698466112158901","0.948982785884491","1.64809777917331","1.65797939511451","3.65715521160937","0.555066467204897","0.749547065428995","0.660470300979802","1.31509969113212","1.80846866753146","1.95830223824582","4.45949843315538","5.41671580501651","5.97410387463838","1.08545314249729","1.3807740345273","1.56534723711294","0.311747998064066","5.47196115569751","0.906275253499821","0.770076719428117","0.470463262441773","1.19991474072153","1.22760680650796","0.906216765772218","0.512477130115643","2.02483232745155","1.54989604376288","2.50403561764505"
"Unknown","0","Unknown","99.8958333333333","5.64583333333333","2.86277127755746","0.214270429726231","1.95475281626547","0.917560191395873","1.07207529036738","1.44393424177021","0.241475550245692","0.718781386831532","0.461219590073901","2.73313440647186","0.443376141935308","0.328857844786445","0.247357547718341","0.595788763357769","0.34873926515457","3.11505394376976","0.246125091641721","0.441195201839091","0.154099169786725","0.691652446081743","0.656439740767761","1.03654683083878","4.25808459936548","5.14227953352667","5.71283517412122","0.106255831282654","1.13609110035407","1.9788790221478","0.202776816462649","5.03303812005229","0.315652519350491","0.288468556564924","0.225489111112327","0.519901747131543","0.812185994369226","1.11748713356427","0.100765348619035","0.970867091101121","0.810889228683107","1.13460710406943"
"Mural","12","Mural","469.833333333333","5.76190476190476","3.37052958529594","1.38250353227811","3.9201641963601","3.43384477123988","3.17598508205309","2.09899033540077","1.70853117571756","2.70259706573246","0.601687310157792","0.553005540026897","0.615139793356374","0.622543415282308","0.415862692814605","1.19309414076799","1.10228997010835","3.71689839928704","0.621328140843288","0.354366402194314","0.576831998882648","1.6783505757905","1.25213236749932","1.18026941032621","4.26724967150722","5.33920145018303","5.89401158051726","0.566291054359192","3.67997316449643","0.793502977843208","0.756251556306265","4.69605271077386","1.0541029351979","0.256115301312119","0.414245770585117","1.40211357392156","1.96810058121916","1.16100073170173","0.247413636524955","1.81900170432999","1.0692228153425","2.24887339000379"
"Unknown","0","Unknown","557.468085106383","7.19148936170213","3.18971103625731","0.26584512581466","1.90112991101589","1.53749074361893","0.437071613860445","2.07230472466846","0.195575411686315","1.04637863469436","0.568435169598633","0.142778691254908","0.379714462979921","0.581462512980741","0.150834467543952","0.703328671146863","0.93985696914899","3.86800822932739","0.051089691681631","0.309572809560114","0.27848788687759","0.923625176087011","0.627090873059004","1.26058927675642","3.99107737484992","5.38473407540957","5.92664103922063","0.344654303522676","1.25209054930103","2.03766886031478","0.19997998466453","5.63139327914911","0.501219918130273","0.42665369911701","0.266748089543825","0.621941595174007","0.559049776916","1.32764883264057","0.0586778580499201","1.45589780227629","0.759131223568361","1.65928539122919"
"Unknown","0","Unknown","433.383561643836","8.38356164383562","3.17265116871886","0.252356525229749","2.35950852731458","0.843808126753373","1.1010450071711","2.69284157375061","0.297846574848395","0.0327740213327374","0.648640097137827","0.845211790473062","0.616736533180924","0.891664303428927","0.295141234656413","1.84657765146234","2.48181442351906","2.60730506254483","0.618494255866206","0.482250152990911","0.571908666158831","1.38915616446151","1.70604493902422","1.54918805949359","2.74468683804664","5.2107922505624","5.82027835821085","0.80561394910673","1.13172352635782","0.789977994707517","0.203033473463661","4.16936543074282","1.19593749434147","0.52923024215438","0.461650676795828","2.55707679826746","0.618079497233875","0.312280831604383","0.232454766868156","1.54572628529292","1.62310979982787","1.09685298245729"
"Unknown","0","Unknown","367.229166666667","9.10416666666667","2.91249172981698","0.0742909567575629","2.45460141220676","0.665693311088815","0.539905887938533","4.0147326090497","0.187614672180338","0.452959582364078","0.852620668405759","2.02345503994395","0.762193180394266","0.572656222663427","0.401445541393398","1.1864443982821","2.76108790163124","2.61460384592019","0.291508653565239","0.837793024827463","0.307422081694086","1.95226172157787","1.88957437012365","1.50673832795716","3.46239398970583","5.53919157220164","6.12740567526075","1.15279303516399","1.25448796298602","0.350375303659898","0.360424938163278","3.5985322038283","0.595059101015966","0.495185034170122","0.468179245658367","0.546494790983866","1.33991944177846","0.819611946494074","0.319040552891512","1.81695435734997","1.44323342803019","2.49121171814061"
"Mural","12","Mural","485.25","9.10869565217391","2.85336987946911","0.44649976607961","3.00321691357209","1.52142748297639","0.913124142527982","2.0429605434363","0.517378735619323","3.19713107084038","0.40519535875549","0.262347176976425","0.686224192832211","0.55247124674824","0.243104858946192","0.911292524252844","1.83913576447978","2.78415715612216","0.434907381088592","0.265345059260264","0.32321534856964","1.24629015475869","1.722989246595","0.982572082900087","3.07330112303428","4.80087114147124","5.34776552786173","0.268198086676352","1.07981709356549","0.291137202335922","0.124097653912146","2.21339467960547","0.552616508006639","0.240364435026313","0.271662842542697","2.03934022258987","0.619779742763123","0.168905508340112","0.257809391410211","0.99541701031804","1.10815070540689","1.15461830341085"
"pDC","7","pDC","258.230769230769","9.83333333333333","2.90102658948184","0.345630628862968","2.34380894875569","1.08889950698746","0.519143324549776","4.09657527843223","0.235522388593456","0.106215089007511","0.827356424161236","2.6906566557165","0.656345314085155","0.786644338040658","0.984412065728112","2.27891313027078","1.25230631287137","2.76656350389761","0.545457340589237","0.772303463364393","1.37352564273692","1.65207547646074","1.77438627586383","1.7659166588562","2.71213881528672","5.31419021275131","5.88642185689928","1.81585342186008","1.08123998485911","0.741341161654005","0.365580043659998","3.64911149314356","0.650200717547889","0.323709595311209","0.38623802652963","0.858336081039968","1.1488879179768","0.504272398196514","0.406272252879812","2.25849580065788","1.17037115796987","2.90113593580537"
"Unknown","0","Unknown","376.157894736842","10.1052631578947","2.88646593251658","0.294980007590467","2.3210129362847","0.702896332482543","0.418830111442367","4.41438224929263","0.230134331978941","0.425276389839598","0.634265752823357","1.90615630570152","0.755229620515538","0.557484446697394","0.322365829700794","1.41745246821884","2.87526220522915","2.77081973010644","0.762541569652722","0.812128225063913","0.524156739539036","1.7475765440338","1.71188700990738","1.77102881622724","3.92609769038732","5.4167575927474","5.97840597532194","1.28438452559022","0.950024572965279","0.566630043286863","0.253165860455697","4.00218712645681","0.821874503143323","0.492717173509245","0.29540218211494","0.35744615850705","0.537113018468391","0.72704092872235","0.559014811657854","2.09619179042042","1.13155182537231","2.0272554060628"
"Unknown","0","Unknown","89.15625","10.375","2.54345950130314","0.217682741635966","1.22023806570034","0.667536533875966","0.725011639677241","0.706958682820328","0.165770601344467","0.641624575351035","0.741549693654596","3.44777758977032","0.199663304749105","0.241191928475401","0.179085801545347","0.888764212320762","0.161892044306248","2.53455434913839","0.599336504816018","0.469749477576878","0.301264859730136","0.685626190315031","0.253536084628591","1.18804853468082","3.95568482833947","4.62954614078335","5.25944992992319","0.0898426775314553","0.221706503010735","1.43094354204684","0.126112085797886","4.234840055821","0.123180713674738","0.404792832486733","0.29203736834889","0.596398759782752","0.571445686443731","0.855668412619521","0.17606198191238","1.05010154011326","0.784528976109303","0.647734196679473"
"pDC","7","pDC","95.5416666666667","10.0416666666667","2.83187184832368","0.382482285656732","1.93052259143949","1.19596366400466","0.694930571127132","1.18418174950928","0.0836386842183274","1.3413315764784","0.360777712010183","3.57818711698612","0.288069222572447","0.413621568042537","0.400115520879255","0.510539198375149","0.355634268703909","3.12669944311542","0.230494133803958","0.782573403473733","0.222554574117425","0.505069984420159","1.02950715606922","1.62064911780708","4.42033511314547","4.98565528078496","5.51725963795329","0.590351600708225","1.01936471810971","2.19876827363589","0.226898951916859","5.11151835005939","0.587891346471242","0.629242344820209","0.180346924707994","0.915320915844983","0.408428813527022","0.829598699034461","0.057814485238416","0.651494058400385","0.83450899387071","1.48760592428348"
"Unknown","0","Unknown","244.734939759036","10.1927710843374","3.22879466085749","0.314462366362499","2.30750438920198","1.06887107017998","0.475835568312459","3.81543306532832","0.233699652701974","0.0431703592092417","0.733245915138591","1.5176215569882","0.625183991712653","0.867829173118713","1.1673146885505","1.36155232578824","0.894248826112427","3.65815838992055","0.313040832109273","0.409929092686551","1.4107841240082","1.25168613951506","1.16660578701633","1.69869885146081","3.0995297697688","5.43287433392329","5.98730776030896","0.79924775386672","1.39502807815619","1.70207530709165","0.257034790122134","4.93263121991389","0.661705889159571","0.560965344331953","0.431342301116193","1.03700913667153","0.700507276395533","1.21460890795985","0.234192029856783","2.0857595551133","0.977597460994143","2.202509141221"
"pDC","7","pDC","273.25","10.6759259259259","2.87946739059692","0.144495875181809","2.53293893479817","0.889031884440342","0.460472179668972","3.79527974470774","0.273623493315846","0.322210215708557","0.915135101166303","2.5536403594386","0.900298479716384","0.663247845935289","0.533382120812546","1.46430763042006","2.17086751595443","2.35991150610575","0.709222922113569","0.771142785780464","0.56832791904321","1.84284791032682","1.89887136298533","1.68838556148202","3.39992516522564","5.57252655725223","6.12266706688052","2.5635553149432","0.972456029733357","0.447977072039221","0.317035329524545","2.44621883005816","0.932299771629252","0.370589224299152","0.352765931753477","0.946914299671078","1.0890154014339","0.45026870331551","0.521608428911413","2.47628118659252","1.22791357158012","2.79076342798847"
"plasma","6","plasma","284.194029850746","11.0746268656716","3.12558498812779","0.28758744822157","2.72161509449334","0.634355548672694","0.429165226600933","3.92414859395501","0.293888286824438","0.341431417780727","1.51006873946757","2.41551893800811","0.816978908958819","0.828819789078139","0.761287163094426","1.70641196849998","2.19585951520144","2.95332575597635","0.889938979654248","0.905062110709238","0.553690808720173","2.05607719302199","1.94618914032939","1.90961928766082","3.23398096758066","4.79958631430213","5.37176004973706","2.31290363753091","1.37156137544797","0.758355418715264","0.390044657769285","3.87955719288052","1.22653331956036","0.452945502994678","0.362638533470428","1.38244093458685","1.51273727674767","0.405779490155774","0.3652558378566","2.59036913609086","1.48866597973828","2.95780216092822"
"Unknown","0","Unknown","551.046511627907","10.9767441860465","3.44424729494583","0.392154715423436","2.44628979528491","1.17618711567995","0.597727789811923","1.89935349400469","0.2684324212447","0.937625499256093","0.821433694280683","1.11528531700455","0.330991817095964","0.512086899285674","0.435579303229657","0.676186366361708","0.531978829286294","3.77080059413548","0.53203087591443","0.367680870805963","0.363264777682211","0.855017379624401","0.896425936082862","1.28229164210515","4.07393026371752","5.4163139732398","5.99183283002299","0.594576499891898","1.10625079548919","1.71211396932707","0.191672078925576","5.36531101366738","0.492969598207731","0.503464015372547","0.175232001833087","0.368592837705184","0.956566948641369","1.65058886647036","0.273288041107448","1.77139398533941","0.499939313221921","2.34030127096635"
"HLADR","4","HLADR","106.698113207547","11.8679245283019","3.90953258773451","0.583648303188251","3.94579236333538","3.03612299150461","2.34123948548837","2.47549759206379","0.727214661220938","0.793905272790866","0.718191313236833","3.11711132414891","0.638740157749998","0.616845617469413","0.57180684904809","0.814902023380532","0.913312062683138","3.42560292146499","0.478924785772539","0.793450621508832","0.655200404575285","0.959283483733517","1.18482164221301","1.52766915204348","3.92100352988878","4.81190821913115","5.32069355625463","0.224837291453484","2.92475797783382","1.55681410799236","0.253595679324665","4.82251832381928","0.765764159554466","0.372699079733957","0.435504814710384","1.91094084353373","2.5849226423679","1.26600336985896","0.419915672628697","1.99380250953412","1.32358225800072","1.72096715987285"
"Unknown","0","Unknown","424.41935483871","11.258064516129","4.86882287295964","1.65465973835695","3.52073373235254","2.16380016995648","2.66293594560303","3.65673148628046","0.62458005126379","0.823779679890571","1.30048676846158","1.34174060367902","1.03270424272931","0.986218108798749","1.67254813211863","1.5377405394507","1.52825839898331","3.43216488847654","1.44877718309345","1.05060292303803","0.685537271930746","2.35579269202284","1.67595760282227","2.1373203544013","4.00863931797796","5.40868022270271","5.96375103234981","1.57488281028608","2.29566612697916","1.66088835333201","0.624817049614024","5.06163366500987","1.06046221494747","1.13067917346295","0.636833912527566","1.28793305771171","1.63684227672109","1.28556747538174","0.470974534189886","2.34269834683668","1.2561713634889","2.63223612670534"
"Unknown","0","Unknown","351.304347826087","11.7826086956522","3.30370519523473","0.473310205988662","2.58207623820532","1.32257416871068","0.537580194287281","4.21025526606042","0.153051247916565","0.980248392110791","0.718522456747639","2.09517462117052","0.911030973254412","0.896072615537531","0.0610053903328265","1.40219134920343","1.32482620996688","3.70565170917392","0.332890695069835","0.9240716790394","0.328775935054834","1.62210301819611","1.64885967514962","1.68204815612633","3.71798136253884","5.23893093645471","5.76500143359121","1.01903677779324","1.9196467317335","2.54407659071623","0.51712297682998","5.59640467956315","1.27077797092253","0.256863031722604","0.257637537525448","1.90802454979639","0.872230029596861","0.538527368312194","0.266723392240356","2.42196929898785","0.990123919018718","2.46956862996219"
"Unknown","0","Unknown","291.1","12.1","3.22237028041014","0.738976018960947","2.66788670935675","1.47255625548087","1.00289346829914","4.2627239761574","0.557346663130425","0.17610177134187","0.946300681603836","2.15900412205336","0.583162207892041","0.585150544990918","0.377944467824091","0.910981309089928","1.44323278030046","3.58192572658193","0.6365411246371","1.30413940921584","0.586235186829697","1.91505062604698","1.74167001212595","1.55202533427174","3.22309956937544","5.20161873845434","5.76619692517791","1.5227783025276","2.30043895555555","1.82292545006068","0.716590988018022","5.34849246342733","0.694457724597351","0.728006854699837","0.425402724079489","0.673216066793331","0.966821419188666","1.02268886776388","0.518809316926455","2.12636200829187","0.995273985006399","3.27393031082928"
