"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","306.049504950495","148.722772277228","2.10462407676631","2.03278434264633","2.76948869085704","1.55925098445459","2.91691648459677","0.478648808239593","0.482798871194534","0.886965349508978","0.33619198155328","0.612337083265594","0.18290056461369","0.447517526689831","0.86809227247716","0.757879187145332","0.589468295991093","1.74635176192735","0.794872108172626","0.341335471610068","0.818911337372256","1.73113577854746","0.844870723590498","0.0140658317062084","1.70363620785523","4.29380610354221","4.87497113874131","0.39829351450464","3.48329376669423","0.134678540556301","0.980642110111512","0.131789325776409","1.60250262169748","0.508502791516182","0.526910522408589","0.654982165723883","0.866851743363069","0.17199066709806","0.144972218356536","1.70082210739878","1.14104757876972","0.943550866967508"
"Tumor","8","Tumor","48.7851239669422","151.446280991736","1.27113509575644","0.194096083871441","1.45662282185525","1.00296309675077","0.454939199115614","0.398573786397647","0.146774998082385","0.795538156337392","0.162441998382271","0.73966911449802","0.216069970629979","0.866215679744378","0.736970531860281","0.684507012017614","0.70520229370491","1.36285263321041","0.860982891144439","0.429055551879409","0.903900532517467","1.40686267983489","2.72356949686395","0.01907734194869","1.75469947024464","4.09088172333043","4.67381038841579","0.487361450800203","0.49650889894544","0.146695041808602","0.433444480965942","0.1141288542561","1.73535954031784","0.562038835989638","0.725223697359326","0.450545331060561","1.15347321256968","0.142748053648224","0.151780030220599","0.696019026445018","1.3334460215264","0.666656487269921"
"Tumor","8","Tumor","36.4183673469388","155.331632653061","0.783534122796169","0.209094480049117","1.23824588508932","0.823045775491837","0.514429603273315","0.246710619427215","0.109843460777877","1.25224605466767","0.164856655003147","0.594986453785156","0.294427516107911","0.582534477592363","0.61708832139446","0.612021944504032","0.72790409194275","1.45686045752184","0.910742634844279","0.270702675185971","0.832558449972425","1.16169633176078","2.38319530627151","0","1.92847285230413","4.20159663220929","4.74884978213632","0.365513343569379","0.775579661867426","0.201629628467972","0.365697075383027","0.0433401379592032","1.64794185164324","0.609577611791768","0.414871575527929","1.0488701400928","0.753615343323882","0.20886368095631","0.109032613936454","0.737308167937154","0.986294159873714","0.321415102990032"
"Mural","12","Mural","277.125","156.125","2.69723849519132","1.61452710448451","3.28193667996258","1.43764011177153","1.80599764336076","0.746697757366143","0.781573801445815","1.48978921810384","0.521143352611181","0.661614693006026","0.120113307552575","0.434923909842462","0.572790515325676","0.177947135703395","0.401462545917064","1.72747957221877","0.640819777929958","0.20144595245441","0.623235335942238","1.37948396782698","1.0026795387927","0","1.64517811523799","3.90919240511626","4.54057671557538","0.225508115683504","3.6796005196239","0.0208318265867085","1.06902577775676","0.142461759668996","1.2497932094352","0.319744219265443","0.409742625766188","0.890757509890572","0.795276726467136","0.307016381545187","0.0684731667663244","1.88296319670664","1.20131074822521","0.946086076950488"
"Mural","12","Mural","500.25","159.056451612903","1.55266609988902","1.04020682393932","3.06201655239108","1.50440856079284","2.37936581531826","0.613459847571946","0.393236775389807","1.6180266975478","0.250885734469962","0.700351126858444","0.256379111703141","0.674604455448266","0.481399020750617","0.376458793911736","0.496306404990302","1.84358617608207","0.923005708343595","0.283777158238005","0.650527471169368","1.54736876950116","1.51395108587773","0.00409356128749566","1.97646237984112","4.74243723219756","5.32647583607441","0.243275426420295","3.42083953951642","0.574560155866537","1.57062211684465","0.108582827646817","1.3559157749366","0.432974793087962","0.494164068707823","1.33885323678794","0.831148974780853","0.469862752724614","0.0827070498418505","1.79297725280538","0.681842361904944","1.66729873791831"
"Unknown","0","Unknown","296.079365079365","159.777777777778","1.05826785790913","0.419028687760001","1.52123541092185","0.848295205534355","0.718705306451823","0.952244785355667","0.713349056157922","0.544377194926937","0.226191752111202","0.623383588420344","0.200574200614952","0.630252204741647","0.434979586938127","0.80768934802809","0.601122735974416","0.930623029245079","0.723942749162872","0.182516733642392","1.0287131137973","1.27982291005077","1.04419441991","0.0445814820741764","0.711233515271869","4.0520984522461","4.59920182437756","0.24375550140004","1.26742546737886","0.156821681392698","0.218299555087405","0.0179604407552959","1.50242859635741","0.445198045294686","0.382960181668509","1.88703567214147","0.687331537443923","0.114455152799101","0.0825598640196036","2.24833840552867","0.974271198778245","0.675372162664329"
"MacCD163","13","MacCD163","253.007042253521","157.521126760563","2.7758562258929","2.44541450127182","3.10760261328286","2.6870874610598","2.60997979283887","1.00665742056538","0.94071588128374","0.831420565949369","0.35735280892865","0.592996735465935","0.213614645489559","0.493547887285575","0.702882193314149","0.476642467839167","0.720927855859864","1.98883885339834","0.651104648785307","0.335704580749958","0.659427824694742","1.77810285595179","0.887723736611908","0.055804522272382","2.08306207724824","4.63498312147285","5.21941481653311","0.353037795187501","3.65780757166885","0.137342475658479","1.81950361259843","0.175780726866198","1.41004030086077","0.37382339438165","0.394255933664249","0.53408592840821","0.870131860617422","0.111818211665453","0.0567961987059312","2.4142267727071","0.825641069244916","0.998107050361517"
"Tumor","8","Tumor","47.9240506329114","162.708860759494","1.12242483966377","0.0877658202722145","1.41541616273106","0.828529012744235","0.423348566760357","0.0810851458510254","0.0981028942873046","0.729833777252023","0.147160591830865","0.552936340389905","0.171458077791595","0.524400213579573","0.275549850723295","0.498102995285238","0.352566601344176","0.97676035792633","0.918519728804381","0.256130868715953","0.678959865580773","1.01311726214924","2.36959419947639","0.000748134479911468","0.941595273452505","3.4822462331611","4.1756479228091","0.398972584356431","0.232886351051032","0.0884920551300896","0.500955591255223","0.00977838570692607","1.24645517012798","0.429838394003841","0.57092471317095","0.380353061974287","0.626222229944396","0.349745464552246","0.0451061221600365","0.567913846251901","1.23106155750841","0.865433254633787"
"MacCD163","13","MacCD163","363.836956521739","164.326086956522","2.31821031061753","2.14091667960769","2.52227749728941","1.53533445189938","3.03336909367353","0.771739989150064","0.388353861255757","1.18589864309511","0.137800920618723","0.543512192482762","0.297735620984215","0.597791437056572","0.759040460359848","0.417044786353073","0.549885851754216","1.49564839179631","0.675604187004805","0.173951513770531","0.851048556296808","1.4968206693143","1.31906789951837","0","1.40964786060443","4.39616588224815","4.92007212438106","0.219823746292935","3.86528640715399","0.210219323140691","1.12979342638795","0.145483345309224","1.72745066322896","0.628607135179347","0.41135142535712","1.20887627221575","1.01221211245136","0.192925317251313","0.0632692442071809","1.84903031322649","0.704462482649532","1.0868577720747"
"MacCD163","13","MacCD163","259.18","166.94","2.14365003235124","2.30982787993796","2.66796840823737","1.48383231672361","2.753627988215","0.736147464869853","0.617651072627537","2.5809397052546","0.199970318646246","0.812716118856283","0.160372212606883","0.368074350836137","0.470644434302233","0.535676909292554","0.340383602313656","1.71955376953127","0.657015559884083","0.159109166140472","0.905964358380622","1.61879327973854","1.46610814722018","0.0677315576648553","1.23910789234986","3.66932398569349","4.25515290271919","0.176858476855678","3.66144069226444","0.107122688420095","1.24001184544443","0","1.35509173189262","0.246114170492044","0.252212757291535","1.06008490994906","0.57277711893958","0.0463521978580727","0.0835240919421847","2.03058382562728","0.638347962654749","1.24584942303612"
"Tumor","8","Tumor","34.1867469879518","171.548192771084","1.02606924649676","0.166128727964795","1.31409003024182","0.889295635287363","0.44986984969233","0.37669848499922","0.144886927118011","1.53617473756383","0.184323803329837","0.625521749437979","0.232624065345549","0.656872367322908","0.588394191084206","0.669015979648196","0.573258167456911","1.19044884100618","1.02214943839689","0.313159639654244","0.917129174563092","1.25838350599989","2.2864649086981","0.0161803156104574","1.74557997367796","3.69460881198192","4.30639025065915","0.357334086733536","0.363543764127198","0.174517859755699","0.45814505696859","0.0473946889432414","1.69914899909446","0.461867368984914","0.513701215202183","1.26849041946928","0.874081112024291","0.25465087092163","0.0608764838648342","0.757318218000266","0.954591398590901","0.346015953932898"
"MacCD163","13","MacCD163","308.6875","171.534722222222","2.41076993472897","2.30116830132041","3.18211107315678","2.34160347469519","2.65279700900452","0.529028507269858","0.542232046050656","1.57931388221772","0.320128851038431","0.554782357314537","0.256175861193576","0.517474545758781","0.678159373682452","0.276551732426696","0.786150083570223","1.93004813176136","0.53531879532127","0.164577782366189","0.698760021062741","1.50368854652333","0.968945294574204","0.0162877315132019","1.86438252429163","4.56628788155356","5.1552065262944","0.26887238252064","3.98402891136693","0.130646963525093","1.67909535383235","0.126347264710399","1.53788975723118","0.392881085946334","0.348068773836578","1.37918442440506","0.852335123475304","0.127569420287376","0.0736799000895199","2.183429265757","0.635578787316576","0.516505650272531"
"MacCD163","13","MacCD163","318.278481012658","172.139240506329","2.21114718607895","2.29197031505367","3.16800847719178","1.93226086360964","3.03812712002015","0.633767479997936","0.821236717783394","1.72064721083146","0.33360030856531","0.552272432252292","0.0604491364262774","0.416683963026087","0.77286226514526","0.283689769559561","0.924024367620089","2.0057143273745","0.966894175012186","0.215511185538784","0.935071193104232","1.77557677790954","1.40309732096017","0","1.81404678772735","4.47096982630264","5.0280715755736","0.319957957532532","3.86382029981062","0.133090610292625","1.39354494882867","0.0265909538408322","1.60276493863783","0.619644825789432","0.274283358458723","1.65393978010353","0.511869011338879","0.209032285576059","0.158047245170615","1.92567015072917","0.864584781372527","0.848291592219478"
"MacCD163","13","MacCD163","197.461538461538","172.038461538462","2.41495899285184","2.11622020098775","3.12013262655042","1.51433513117126","2.62261622157312","0.83191217788836","0.953939295413374","0.812219473133846","0.198130089308388","0.538589270526191","0.182020936193525","0.533038321608354","0.843193073891534","0.50860378625217","0.869850732011524","1.74150431505171","0.876473736467973","0.192695307407839","0.758760529053584","1.91218125194802","1.1804093036127","0.0704850355434908","2.10891258382368","4.47381496622638","5.03722661271371","0.381619830868889","3.40305433784177","0.124614259287163","1.71777023343353","0.2633991845525","1.66361373387448","0.443903809237314","0.449475547781615","1.49728554542104","0.852105452776127","0.126988731417153","0.177654242752526","2.1745348931548","0.863653321516537","0.667259989413282"
"Unknown","0","Unknown","513.80198019802","175.465346534653","1.02117152150938","0.948084344136336","2.22989317652294","1.33013440215532","1.17033578010937","0.386016891069239","0.418486614777025","0.7830522800822","0.749473107211255","0.474839319302319","0.236800113015716","2.30756404607109","1.38158171458443","0.327226660625107","0.260757343030436","2.77478523926024","2.40639322081865","0.285734858117858","0.623890865348368","2.13912217038466","0.805310253605526","0.0788528468344575","2.32313374388084","5.02893700713076","5.6014545863285","0.502844627501538","2.52805622352273","0.126702643614823","0.860867306973382","0.0901399428710776","1.51613425774049","0.424137005745864","0.41150220942163","0.380433409338806","0.908570128206063","0.795263333982027","0.0575870579696592","2.00992362063568","0.719118447111228","0.592152595000396"
"Mural","12","Mural","399.886363636364","176.25","1.120395250311","0.257393024596268","0.953691421339539","0.626726545307155","0.320353177341469","0.380070076793425","0.2037362153597","1.97636545654647","0.262214559814528","0.691884415195065","0.235861555016709","0.583635282593339","0.569916350624852","0.590366325767399","0.479428703348088","0.760670307892529","0.727215738479629","0.197635699814972","0.937943416623161","1.3081093836694","1.42271415961823","0.0893983884442249","0.831311845216147","3.38387766367943","3.96757526496989","0.320569022664565","0.41521683362032","0.188920412395309","0.414192383442272","0.0137551150576656","1.80410956519235","0.494639358436258","0.609816370836451","1.81045203502471","0.668978674264676","0.252865312355347","0.129785693856909","0.888230050438786","0.761425708450167","0.948597445637206"
"Unknown","0","Unknown","8.78723404255319","178.489361702128","2.49746899004293","1.18279838720267","2.83350889350178","1.62474962988821","1.70054172604738","0.568263874846133","0.772931421948865","1.42572289005771","0.269120480751721","0.472213242042117","0.34419115714645","0.402111777847413","0.848527818401448","0.253504696739494","0.363892988122873","1.71769907430149","0.552844378389572","0.266474431514882","0.773106129683829","1.55198513882662","1.38186537478476","0.229087547620564","1.49049941948179","3.32344559415459","3.97795712721726","0.247423593614649","3.44135919617258","0.08822697273966","1.45857038984665","0.852751998120163","1.5073997157545","0.248086479987967","0.407697234158044","1.76574969773266","0.766703467138188","0.145480072577334","0.010167398745937","1.70082385549308","0.889249108032914","0.315456877018199"
"HLADR","4","HLADR","273.983870967742","178.935483870968","1.95624891712887","2.29056659281417","3.1371059501205","2.01838153847908","2.410554590434","0.591949499214472","0.756757442120418","0.78815132039388","0.129320088212353","0.545297493920743","0.265891306536878","0.375209947646359","1.04762068424328","0.262289736310816","0.671009015530431","1.84365598259664","0.57067181091178","0.245014417754877","0.823689830923263","1.85942110702229","0.909131211068562","0","1.61778269292284","4.11042919581552","4.6827575853149","0.359331186703397","3.95363097115635","0.136248251543193","1.70881788570893","0.456194133299992","1.28587044198612","0.30950768745188","0.59315806402972","0.321020547291305","0.544310674795699","0.144236772301419","0.150528076061604","2.05712218541222","0.632263557405459","0.743215763360666"
"MacCD163","13","MacCD163","240.77","181.31","2.47580835258964","3.03518071460563","3.23323521853509","1.85440833648736","3.7092439352744","0.537968298406982","0.738188661224727","0.734195562442072","0.18450769285797","0.395277151213693","0.212517636034192","0.512222794547304","0.753135318583745","0.284209769570196","0.576141748882292","2.00131796684408","0.610792822939223","0.187297821313868","0.589742337873985","1.6636322861901","0.906278652436738","0","1.48377821773226","3.92947534075868","4.52020357398753","0.132705381947558","4.27048128041272","0.15174126150066","1.70267878909687","0.0783850271739332","1.27623776804244","0.359707170421902","0.293964283739932","0.49193585342997","0.548331426198773","0.0264961171578712","0.185768545721655","2.35285180349237","0.74255548509366","1.23913110202009"
"Mural","12","Mural","504.582089552239","181.716417910448","1.4631180533071","1.72899621525162","2.47031166291648","1.43097505898952","1.49040111851153","0.538889950916636","0.450422837848599","1.53024991711147","0.412595355407471","0.533748466883056","0.225287337003851","1.50646082031946","0.995335728731465","0.445699454844512","0.760276880140987","2.12097470238953","0.838108650866483","0.159021541863268","0.788974867878752","1.91236451809215","1.49195178738924","0","2.04601108509284","5.11391024972977","5.67078886170287","0.339179394711353","3.19758197809375","0.215559793483591","1.1140843832743","0.152618740616116","1.59487953411644","0.494639273872086","0.537257137336923","1.52618810630985","0.980930031909478","0.409649943373856","0.183033129253698","1.92759344883458","1.0572780149922","0.675558121823345"
"Unknown","0","Unknown","186.659420289855","181.507246376812","1.1019709021678","0.279019216660245","1.67316772026616","0.898356804561437","0.685955782335089","0.928350328806586","0.731365979751215","0.605372551175277","0.162632197296289","0.569258542536277","0.176894587816601","0.491707286223012","0.844219492439937","0.64333729678017","0.500249443910835","1.31056394372042","0.717574188378516","0.180525578383221","0.890164585475457","1.21863008953194","1.81711487301092","0","1.53986210593288","4.42335524882154","4.9722765106153","0.34298688956105","0.83924690615127","0.120060613161682","0.402431794489226","0.0315550858756784","1.52940768841993","0.601857030776326","0.431799906503441","1.75106634959386","0.981110473442037","0.137738540401138","0.119618977626644","2.09065263337992","0.902365377267602","0.646525913120155"
"Mural","12","Mural","388.775362318841","184.586956521739","0.59889502979763","0.180765770493075","1.09242370182777","0.701822477860673","0.371786227374883","0.457332494523999","0.165705625600792","1.36420962483238","0.146037041405299","0.521640358210634","0.301488910143479","0.481338368335628","0.379156009497056","0.427059347518359","0.702803077841064","1.35439540802559","0.703239417559128","0.185377035042729","0.661646971749498","0.910854298700711","1.54795639118206","0.0396141306780309","2.22825157147293","4.54522365418329","5.12418541923516","0.299500089840725","0.981628448642246","0.152365249174691","0.357827804779431","0.0762549826046711","1.32149284544801","0.401429311673258","0.415958384904556","1.84313459143343","0.539788223599008","0.294609661579501","0.0874180776351747","1.01387962823645","0.728097589901744","0.217186121749919"
"MacCD163","13","MacCD163","307.228571428571","184.828571428571","2.26878286764182","2.70339128461519","3.22823915506104","1.67844377675384","3.14816148532937","0.903777825644647","0.482162659576554","0.973463852517386","0.56538352952537","0.523517210512887","0.133761256494867","0.479696818152761","0.705218398793124","0.520956357198723","0.845939219422398","1.89789400575282","0.688332671678347","0.227745994900793","0.443968142872662","1.85562497297602","1.04396967275784","0","2.30993103517545","4.39950021581528","4.97333910013739","0.609253072830406","3.82669200144323","0.198690110349244","1.92763289443981","0.0590427620674874","1.3568714114024","0.397991994113166","0.475261813506755","1.05005956849792","0.657597323112009","0.141279513920059","0.0689204798904273","2.33622041028765","0.723179547580247","0.997055508060954"
"MacCD163","13","MacCD163","339.276785714286","186.330357142857","2.87821609094551","2.68084608394862","2.87308571682981","1.79816062216437","3.17265023728322","0.858200929908492","0.664734539647911","0.646915271630128","0.16520073627781","0.426731203999673","0.19033198908599","0.42595758140252","0.802243686589275","0.3516165010536","0.589910689535748","1.78266238382561","0.616526609013759","0.183429649991192","0.689273413786622","1.8474464236225","0.909963581053605","0","1.72896177501429","4.52557546036446","5.12556029817325","0.370624016216248","3.52829512856397","0.172853559160378","1.5714843119558","0.0571449616762514","1.49535733566802","0.378312248445513","0.361745548003024","0.370297048388881","0.862522089172536","0.0969060715238746","0.14418150391258","2.03718791762306","0.856055431726905","0.640646828318792"
"HLADR","4","HLADR","299.652777777778","186.888888888889","1.6717546776725","1.09098988978723","2.81669592705794","1.48735088530331","1.29245634984777","0.751708647363447","0.306237912297291","1.14505008504718","0.193866276083805","0.511698516148285","0.196542789120854","0.398906567423149","0.277666455844198","0.636524954479265","0.58905136638902","1.57512340566895","0.588326147215715","0.237807692654166","0.73865832022045","1.34745270917898","0.91946761118076","0.126065577360844","1.71416729064608","4.68025344488097","5.25495227101609","0.302879162588933","3.12013360107136","0.0832371828841817","1.16514812838312","0.0773613335603434","1.41781347760603","0.54964497988716","0.354495852691594","1.32585542098244","0.657204087849325","0.090459165002705","0.0912218842341973","1.51745679556911","0.673270067407291","0.663304176150949"
"Unknown","0","Unknown","79.5066666666667","189.386666666667","0.970851028085853","0.498253724452204","1.84398305585415","0.881393638571002","0.720015976733676","0.244971195614523","0.54622851102046","1.28294509932987","0.255494964420747","0.540740598444383","0.21866734405549","0.406399171846332","0.424004593982939","0.418892754919727","0.657046355547952","1.18732551822964","0.814712923920745","0.249824572084898","0.9376947894127","1.15474317824637","1.06304197953341","0.078199472118221","2.05779365311874","4.26649556013537","4.88995185388146","0.443221902662598","0.967930401976681","0.201150506092243","0.361723084824635","0.0459546464089663","1.47463875570901","0.478013443936102","0.283678808732504","1.75808389151703","0.888402732671699","0.316999295302068","0.112502223669718","2.20245800181434","0.702050286517278","0.559248330432891"
"Mural","12","Mural","500.766666666667","190.9","1.69377606538622","1.78122685727883","2.49357902519554","1.14760824022648","1.6956315341365","0.646945808754573","0.451482340443776","1.67010350336944","0.318958125044966","0.596644243929599","0.203937209415282","0.621518004404046","0.539248563337617","0.491602040858951","0.548732875696401","1.41636602010252","0.927710912268443","0.161176395004133","0.632055684520258","1.32852297123371","1.5918849550792","0.0532224416463162","1.82291562167861","4.22687159744736","4.79628272845789","0.279643275816371","3.38749369327168","0.145913252472751","1.28411433307306","0.132108476440964","1.43906287490728","0.314585216849187","0.393997374999873","1.78916551584848","0.600173851970639","0.23449805817154","0.0977369777407806","1.50867509011363","0.702287797552006","0.32857633246056"
"MacCD163","13","MacCD163","310.16","191.76","1.89179523218954","1.94489087340998","3.14569104818047","1.64819018189539","2.26623281322307","0.855845493693724","0.999153357399568","1.04120235293427","0.243920772768011","0.75510451763725","0.151754655614348","0.611455659957634","0.864936864065202","0.645922125665469","0.601388948425581","1.72477483215223","0.96791496981089","0.342975336192314","1.04562955804703","1.80347391791495","1.3776334214188","0","1.8032492912731","4.16415389615223","4.70302532952248","0.359972035786738","3.34551314636559","0.232031865428666","1.71293057580766","0.171665401964908","1.75738520269961","0.498239634993723","0.699182533859421","1.55503338183964","1.10545927037972","0.248477844500008","0.118789136501598","2.01534220347729","1.03729606351126","1.02624530146684"
"Unknown","0","Unknown","391.760416666667","195.447916666667","1.03605981758971","0.592117406192915","1.57189159960074","0.960908123382746","0.836173696881349","0.437572879591967","0.220343088167533","1.28484411750614","0.174356529755383","0.393998851773961","0.135231309420046","0.56602078069608","0.422385329370087","0.399739582216477","0.87728063945952","1.3739573895546","0.767115705339179","0.12689365849349","0.707172517313267","1.22480879105005","1.70658550447662","0.0936649710720577","1.84920295529799","4.36478517020448","4.88086895416375","0.314938794782592","1.45547391356627","0.0912095441588991","0.624501760794524","0.0534485540012503","1.74047285473589","0.454490093380277","0.238661756591909","1.66828396140677","0.81042609455922","0.129571299522275","0.100934362657993","1.11435300679688","0.687306300647431","0.402858917237264"
"Unknown","0","Unknown","176.302158273381","196.223021582734","1.03639817314898","0.7025563529946","1.57888864536468","0.816386511811226","1.24289172860344","0.775657812849558","0.451955609719529","0.912695815965609","0.23219527822913","0.580914878745981","0.266560466490209","0.57376527107934","0.514504815620096","0.495761949383615","0.411019719964362","1.27511836521855","0.691464090401049","0.213333458629955","0.728553834401801","1.27439370861614","1.4397597512139","0.0384111526599479","1.8004567651761","3.88837001407376","4.44109614426354","0.468615261326651","1.42066314195632","0.247603502437241","0.494657617068831","0.107644873967876","1.49324887354546","0.524991461890679","0.224323586881881","1.89671309304326","0.772485532573234","0.296349141168729","0.0411226831864916","1.67488072978452","0.828494641923256","0.457431679486036"
"Mural","12","Mural","410.477272727273","196.340909090909","0.955075331081134","0.334230979642188","1.33069342418163","0.888224004781597","0.431747044192369","0.948958929273244","0.264756646027154","1.85681094909134","0.30703814764752","0.634384826063793","0.346670933035164","0.480514778042622","0.334114991557391","0.603014842848105","0.363879816388637","1.3134073499094","0.892723119485272","0.277422378214427","1.04362319645232","1.12527164345985","1.85700738874513","0","0.668520518410562","3.80070816945735","4.32127830380797","0.381914121383671","0.763221988067223","0.0812904179177891","0.310181874489916","0.0350152087444473","1.92087372055916","0.598671573644414","0.45754912788722","2.00534577063969","0.893583393065341","0.116174097920055","0.121610808391163","1.0683564012452","0.862987730518306","0.228815496548517"
"Unknown","0","Unknown","11.5776397515528","197.621118012422","0.761342795534061","0.379691571833163","1.38052629052113","0.978511193566387","0.816495823817964","0.287682312991585","0.264316155658198","1.38315218236404","0.191979282980456","0.587774934137959","0.199720651100157","1.00178545004033","0.994882472457197","0.469968380583111","0.57340747820024","1.7096590319231","0.593346747859725","0.312165426902041","0.762394356525235","1.37142036623717","1.42216345616833","0.0288221575259174","2.03761560010299","4.2069759488673","4.77173146951985","0.329395611206114","1.49823161600739","0.127765695677337","0.597780087607587","0.117516786642479","1.46071805330888","0.576943197480517","0.522683731144681","1.45293715153918","0.517321696542777","0.118238300332134","0.112494917384569","1.07880152124435","0.878474742077995","0.438754205341378"
"MacCD163","13","MacCD163","317.636363636364","198.045454545455","2.23617452816817","3.13430363082196","3.27418202029002","1.74316490524157","3.79111095251517","0.804798716914727","0.552631288233332","0.580321593945656","0.128936640502444","0.735048797126604","0.217961679984165","0.605586876242003","0.75521704579662","0.439980953601339","0.37141990716053","1.81079131924138","0.769106285504921","0.167873753584931","0.922757601798905","1.8883535345249","1.10175273344117","0","0.783003573047433","2.92846564471684","3.4771897810582","0.305950991068384","3.77546468490381","0.2015644691918","1.8464459831265","0.0907085303963503","1.77430612543447","0.559966887391534","0.522833520308933","0.498812882656993","0.916483209228663","0.188666934245638","0.111249854116124","2.20372560554628","0.896380435139665","1.71965914445049"
"Unknown","0","Unknown","349","198.441860465116","1.0429212142437","0.0655400849354122","1.17405630156018","0.53107208829761","0.494063002487008","0.602616599768555","0.188338751029298","0.833716858076948","0.0896683555311343","0.680913601009281","0.163076484684494","0.704787765779404","3.14047557081838","0.702091793174378","0.479700655456577","1.82613471102969","0.764548464735932","0.327232567107971","0.663040680867214","1.07958320555946","0.883579265924302","0.0918694241591189","2.19515966101544","4.69380118037795","5.30719591742205","0.547610549977269","0.854662618575483","0.124477923105203","0.419428415633815","0.0921440298622728","1.05831547040784","0.342545819854192","0.350467201260044","0.834122678121336","0.916232476662297","2.96640352423393","0.0537371780806806","1.26137695465741","0.65941817105805","0.791637965416735"
"Mural","12","Mural","40","199.560975609756","1.15257581417855","0.261387319292994","1.85412330526523","0.80429475537459","0.622578827342784","0.325188035967754","0.343222045295377","1.93526388172553","0.244067714971124","0.729649172139875","0.177586655739391","0.743428755399935","0.726788585125309","0.740052412038325","0.620858459804278","1.15101182622793","0.809514545550549","0.425150348626959","0.976922893653786","1.32112233497332","1.73068860220673","0","1.56374196809924","3.4101704619397","3.96802985550237","0.403134826234755","1.56660931123686","0.112573240627386","0.775087792503964","0.073314423372155","1.64555320353333","0.520936725080389","0.412847255071444","1.76055650227814","1.33185194183749","0.19290222243156","0.0421747700022574","1.03449162343029","1.2180125934139","0.292266097163642"
"MacCD163","13","MacCD163","261.225806451613","202.451612903226","1.84441997258548","2.59894905364042","2.88782230684055","1.65835664623056","3.37003627313403","0.493386090638655","0.598355494572129","0.52140320791195","0.0631702763809947","0.719623884441701","0.262197976148999","0.83364349885521","0.379273262873577","0.303997135663482","0.570681379770539","1.74716318741449","0.516017480578657","0.0663920165671513","0.746010110540445","1.39617807386651","0.763681382022386","0","0.792361504802535","3.19402892642424","3.81162935244525","0.225677372241505","3.78432810003068","0.22393026536429","1.50788620293092","0.0255206692603111","1.27310207381838","0.33245393284984","0.601783211222183","0.206911150115741","0.642692548311268","0.0964084301218552","0.127279122478101","1.95554824442799","0.783106478892651","1.07734163751233"
"MacCD163","13","MacCD163","536.125","203.640625","2.18129953369066","2.24982493468131","2.82993898215256","1.61240576791645","2.5376251532514","0.941088590495787","0.459643077751163","0.586807771223824","0.302840771405197","0.563303611094095","0.228674286671519","0.722233732026392","1.30074934681994","0.503020623461684","1.13208083274317","1.8769485625419","0.805595581955229","0.488536318053653","0.887790847963217","1.90512430157601","1.22545654961433","0.0961597276043763","2.26920068411608","4.83087698185028","5.35576441905071","0.26575901023207","3.25801376843702","0.192453152091724","1.70556451758575","0.780626964894227","1.66644413584377","0.690748800022216","0.483927431973329","0.334509351443755","0.790202618689139","0.313098000004209","0.162014758363777","2.30903646622141","0.831609014985566","0.909928170396311"
"CD4","11","CD4","3.03333333333333","204.95","1.36557386964789","0.422051904199484","1.68984931575235","1.0769712435991","0.6190930216803","0.395498562114278","1.07352790665933","0.471942311602213","0.205324919702926","0.700509750886355","0.260244427970537","1.83036071264639","2.17208842978573","0.591995648653435","0.669515058323109","2.69744593030208","0.875299994637245","0.734369760857865","0.883557052430467","2.24008186688775","1.40726197076987","0.179100808262185","1.80301307014288","5.09818516905644","5.64373245848031","0.554620176167677","2.2124073298272","0.132941399053789","0.737285995765624","0.101560724171331","1.61139095044688","0.457213056417973","0.557405893129458","2.39461711487121","0.827348411674675","0.272297363767134","0.0474181399905944","2.32908750503894","0.825351853994338","1.16105097327854"
"Unknown","0","Unknown","386.16","206.56","1.03695858529154","0.303064682590236","1.83345923957064","0.755891859825043","0.883692161611658","0.491106595682958","0.265997188441297","0.563511558583483","0.114172946837489","0.611190788127899","0.186365881800861","0.580028166856366","0.797518338725928","0.508552625525219","0.342940295351977","1.21539644479824","0.79457306402482","0.264027929192321","0.785385178374781","1.25691632133247","1.55872328569544","0.134925628948464","0.884853110786332","3.46531685557936","4.07050257497472","0.317970619819199","1.35443182807951","0.130232271095788","0.691857198313118","0.0282285120652145","1.52988203537931","0.687777407570067","0.45130271792279","1.65272082875333","0.714369247378171","0.212296739571189","0.209665588320254","1.00776633569499","0.871983968416697","0.407163259838611"
