"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","595.925","2.375","1.883296575604","2.75920422924473","2.50948092472919","1.55145394238527","2.2311201035995","0.786158934107829","0.979285889485285","0.142736744474288","1.0296801590736","1.06366841371249","0.632137204459712","1.24480137645751","4.03388536732473","0.957372424863331","2.1655583409721","2.61605954233088","0.482079603836812","0.581355556405948","2.36909583129893","2.09804648196785","0.869042162461063","1.33531462242248","2.13777002276413","4.81812490757846","5.38848893838246","0.684249904934316","2.68692982548667","0.46457734211158","0.651860149561902","0.418154262899338","0.65721821638385","0.155092034634951","0.88155995339332","2.0770566654817","0.781095038850206","0.212124950819077","0.226774884373127","1.17270856562093","1.05030625503772","0.976143219637581"
"Tumor","8","Tumor","254.7","2.95","1.46200256661398","0.341628545456282","1.43200261837566","1.05779464294185","0.574906206465011","1.79028184311064","1.18225090341419","0","0.604926424854462","0.39598937013308","0.513041114004544","0.815153249902942","1.56918541693778","1.64771078344715","3.06861702194792","1.95715736985797","0.970481981758702","1.17507055527246","0.5232453922668","1.74024526650198","4.23330843212341","0.849969736985901","2.09395041317824","4.11661750224361","4.6629568237056","0.385491236729861","0.549194875069418","0.215296391062366","0.44434491524477","2.88982213776615","1.69030004711701","0.443675063529099","0.940916086419759","1.27705945069835","0.619726601235735","4.83826751403993","0.262182045674871","1.39618683260557","2.95393059481202","0.988527892140773"
"Treg","9","Treg","274.635135135135","2.48648648648649","2.33712200767072","1.42090896566898","2.28818582487374","2.77455047070629","2.81696497015329","0.982924418500573","1.12113385735665","0.0661673187676918","1.5120531109206","1.28596996066823","0.43487790027602","2.22318337947823","2.86995219545522","1.32117485791609","1.51245003335216","3.88408693795733","2.10004949847651","1.47909229054683","1.30589471804854","2.93685286143954","0.687561680573249","1.22129956154447","1.620435078938","3.86347011433245","4.40010928114866","0.637960539739551","3.24525506291837","0.165507010052048","0.987345718944201","0.622169389796216","0.710500905332683","1.00911840645067","0.976395621760058","1.79733145735247","0.599248988214782","1.00949219393352","0.173112326736668","1.39156377865397","0.650102113731495","2.28156650577422"
"HLADR","4","HLADR","557.096385542169","3.24096385542169","1.63690145731246","2.00832245301684","3.34992907797647","1.56762141329055","1.56024904176034","0.649667584832113","0.937061089935201","0.111674979101511","0.961396421667865","0.70940113018264","0.496874152059502","0.846177741502036","3.20909878073454","0.78456095100239","2.104557042529","2.74756806273749","0.252243937758118","0.635759740541795","1.72747099136863","1.65315422289346","0.482492646023581","1.39743222201801","1.99970827673426","4.16291844586503","4.73472786900878","0.231040447754727","3.04730069959844","0.18059978474161","1.25960607346694","0.170295792359502","0.345491282895032","0.327791503641173","0.365843403703293","2.03365051717995","0.395726293901953","0.0592874577770071","0.0607076758257661","1.00051451037684","1.01760013169903","0.728911895591633"
"Tumor","8","Tumor","80.8118279569892","4.03763440860215","1.38699262089168","0.341025893264724","1.57743125507276","1.08497886667249","0.584342674640672","1.93909331359132","1.19203150803184","0.286709555881868","0.534640125761225","0.674559871930133","0.550805473571973","0.806802994134722","1.4806367790462","1.61787479433653","2.78232187063468","1.94680819652234","0.957041795143341","1.11085081123005","0.487169005106949","1.68267904198417","3.68478822355655","0.951452553922224","1.6449001406897","3.93658186770993","4.49245287138173","0.256416564227027","0.742838298077721","0.205538353091665","0.376637503224819","1.77271613224043","1.58783647236041","0.478273323227686","0.880966246624089","0.904513498844622","0.595570112679176","4.68228927651696","0.265594173161408","1.38399663362936","2.41048729347139","0.914319693687593"
"Unknown","0","Unknown","109.760563380282","5.07042253521127","1.15674905852621","0.208802707838065","1.94877085302336","1.11265730620437","0.304433612960232","1.34509331635963","0.726039399269904","0.403102253155077","1.09815435483888","0.192300378659089","0.214810073668453","0.519215157304095","0.541010754393841","0.970452801337267","0.754538158765845","3.60772718928463","0.348892609675894","0.483574215216587","0.445087518545716","1.2461761460073","0.279834145475417","1.1761233155979","0.521653808917329","2.95446450126247","3.61701334757646","0.489128214553936","0.900247779233085","0.192964212535061","0.407860735532399","0.414370796804811","0.750525580250034","0.282256617725913","0.387855673785722","1.78162223030259","0.480878833670368","0.474182802879321","0.0426805410781977","0.786363492444416","0.764246947433406","1.8955557731275"
"HLADR","4","HLADR","385.633333333333","5.63333333333333","2.20652740102119","2.62719165945183","3.13133323175335","0.970755914483033","2.35592442229827","0.793114157285363","0.956169586813647","0.0393357844588889","0.962408582945552","0.136592925886073","0.16991949429943","0.775097095792043","0.309778840788719","0.868528359499355","0.853679120356676","2.31987455283067","0.23075090851247","0.430038711857367","0.566688248649185","1.94315922952607","0.343787635417455","1.2913819519613","1.76528338676359","2.61586483771588","3.1725337167764","0.113129983800563","2.25295167298527","0.139722445538789","1.57556967115785","0","0.623243492461052","0.118234977078879","0.222376837861778","2.64558237481703","0.377582008371412","0.207196855807751","0.145137134975785","0.678154135743463","0.962415490640842","1.34075816189837"
"Tumor","8","Tumor","152.630541871921","5.39408866995074","1.08048830596967","0.238582551011279","1.09693258132158","0.987575042906583","0.525528872332014","1.68985902008899","0.994931521906505","0.0378143866992533","0.569944463165886","0.549855161396517","0.548119269204813","0.798195848865311","1.02274209081545","1.4710127808009","3.03961216168853","1.80931099901367","0.99885773513313","1.10160013598419","0.470905110294907","1.50467309845941","3.54299095197169","0.791669863859917","1.36149712960341","3.89142995573105","4.4633560037975","0.27935177905014","0.736727517799996","0.215300174747933","0.231720782727457","1.88633371977263","1.76683138338944","0.402790233263694","0.62681227844144","1.03868031332436","0.650031065619988","3.41538526441907","0.342019791762088","1.37577691986964","2.56902380737575","0.91897045375155"
"Tumor","8","Tumor","244.197802197802","5.91208791208791","1.29865009902563","0.240944513728247","1.19224300954813","1.01358390100609","0.596298999578911","2.02956426497061","1.21652775996123","0.0338817974569504","0.699656737840248","0.435506943466593","0.263836899987246","0.767381557352074","1.52994107232707","1.45600512858727","1.9484722701644","1.5328218126169","0.733212305031806","1.02673523233109","0.606940973023666","1.61085717496184","4.27648354469189","0.559382443659793","0.943100637693086","3.32227768838434","3.90002803775403","0.14812264484995","0.553101781826484","0.30143799162085","0.304239347641472","2.39076770629484","1.50133808819787","0.485242811295688","0.666133563295708","0.511231412392252","0.844881332246497","5.05348285799629","0.0739987207038596","1.65767545254981","2.75515930784895","0.670634855672909"
"CD4","11","CD4","318.438356164384","5.52054794520548","2.0823424691488","0.426725222479004","1.86286441545421","1.52386853898526","0.617641897210389","1.5015930609252","0.974998873643388","0.0438677138078308","1.60179721415091","1.24394679899573","0.536132338879763","2.55474158860821","2.48446340916924","1.06242775142023","1.8899092896313","3.48763095170535","0.358182609005616","0.996572341793931","1.75323193390698","2.93733116084319","0.686629047556926","1.28212247301374","1.64664530151343","4.24094649663428","4.8048096525894","0.904804919803848","3.10510273045603","0.311474250644932","0.290091708519174","2.1618824344409","3.16196992133475","0.455026321210845","0.731468392764029","1.26191614759413","0.704663053618733","4.44300675852276","0.183291062906678","1.38364184420931","0.970895660035602","1.87143438687703"
"Unknown","0","Unknown","409.705263157895","6.18947368421053","1.37794156979785","0.145757645950021","1.3212172243216","0.287482481171117","0.300022265466122","0.564554673078937","0.56124179606647","0.647960079449721","0.528042633257137","0.34308728413547","0.0846414240535413","0.263756985300347","0.708089070070735","0.709970252303055","0.611386532917323","1.0904126752935","0.403494418836971","0.52069097394095","0.192791174810989","1.16025600310151","1.05300063859185","0.666823566490062","1.16455545530292","3.63360102018942","4.16289372960912","0.185648151063087","0.238856256407054","0.241808122195545","0.135581300100115","0.0864491389716701","0.308222726595551","0.245803615487913","0.254798625186886","1.49721007477647","0.217880038340652","0.130507002393255","0.084191167779821","0.619489533025202","0.48137739141868","1.38310628696927"
"CD4","11","CD4","335.789473684211","5.27631578947368","1.81552077024318","1.9885744286286","2.40809327658658","1.17119815567595","1.7689233339506","1.03407339218485","1.34052651822723","0.034220914970043","1.47630640780595","2.04254932057733","0.764689290866639","2.36977865106031","3.012590819732","0.993506607799285","2.19085297113953","3.63274162991844","0.443945426909461","0.561537899547356","0.309286384565254","2.88981379170185","0.558363211688495","1.5412689758918","1.37224088441441","4.04708830893165","4.62258562489199","1.66163096968465","2.36958972916224","0.215089990771834","1.51404390780927","0.249560163981376","0.596825711920149","0.469563748876444","0.631378742366385","1.81462876561228","0.628518670673781","0.640735584233873","0.282428262025301","0.792687139779285","0.889632949729847","1.46711607964785"
"CD4","11","CD4","571.035087719298","6.56140350877193","2.79734923908527","1.90985448369263","2.58004992514697","1.31217059564791","1.28439261952802","0.382957492996602","0.840708975203216","0","0.706284904759864","1.00305782232151","0.853403100608065","2.20355693894071","2.2941932476304","0.665595684531326","1.64225649254643","3.24979793937795","0.230666290232034","0.443035873136503","0.691387508244245","2.88098626558099","0.317673235785696","0.699407535523927","0.656542474270729","4.39327368923514","4.96862507242874","0.108912820468727","2.61685228120566","0.157554893606265","0.462994325305709","0.0644862629806593","0.295755952143432","0.286200817778008","0.511243999500757","0.921885822467841","0.577667865170069","0.081283995010009","0.0989257942623998","0.949603459883596","0.715559024336098","0.656511236776318"
"CD8","10","CD8","584.433628318584","4.5929203539823","1.45801612919443","1.2526066433202","2.20625192845095","0.637896711067652","1.19789757627772","0.358268718869294","0.478364048803663","0.0414831802131774","1.30911431276259","0.308084813226565","0.295485136992502","2.44375586997994","2.8615690035689","2.36540571205019","1.8442821875436","4.00715550341604","0.309955676757132","0.768496213899572","3.60688970709648","2.4775195425796","0.414691269284202","1.07627676086029","2.26110246124766","4.66784966063273","5.22406051690144","0.118694692401829","1.68246103481732","0.229336587201091","0.302759076167878","0.125503108272652","0.553175537812461","0.289320419026451","0.80126042241161","1.64136680008166","0.295791118967954","0.217908849783517","0.151616643866163","0.907186888821986","0.722303839550949","0.676671964933134"
"Unknown","0","Unknown","126.638461538462","8.3","2.17811985085447","1.72491789005553","3.5574661192767","1.83411743390178","2.98637011903455","1.04086926882459","1.01702700429699","0.350085368846238","0.746764795285814","0.338854413970697","0.185552956324241","1.07691602453542","1.7646040079102","0.900654280108281","0.887791866276491","3.4841552888718","0.208945445506878","0.754621971775605","0.829546444941875","2.16145537221361","0.0688899696093307","1.13142536396708","0.81274525099594","3.05476587008289","3.66018614592507","0.406773100296676","3.04068088691108","0.197139926707587","1.68597899367875","0.320921256194259","0.476884889449769","0.251166996173397","0.540796550126539","1.51214074339616","0.398016820004429","0.314166552189325","0.0765091195619406","0.809778579411041","0.811727155398058","1.88711958453559"
"CD4","11","CD4","278","8.37037037037037","1.43978439227917","0.177996141117335","1.88907591411597","1.49180966291325","0.578196819556268","1.11687166122007","0.689986487476747","0","1.32513462934633","0.879154934455861","0.315954728218243","1.6613983574988","2.27838502166061","1.30132547465839","1.46102458419927","4.30650891763883","0.643034812473322","0.713045013988451","2.27395897241994","2.30100974954318","0.588940597909281","1.6046992280365","1.94923595286098","3.46848461880273","4.07053807917423","1.02225137499821","0.964636902945984","0.147611508766275","0.234624180697152","0.378018229235858","0.831649279551954","0.507163442903597","0.612013029971281","1.80537529283179","0.324623126227289","0.716650549493431","0.117042189274292","0.996208740009626","0.67905866611275","2.51753029147371"
"Unknown","0","Unknown","393.766355140187","7.39252336448598","3.10427348803831","2.93435495884411","3.30295278161706","1.21000850180858","2.93952960397875","1.26099428287108","1.44833697096408","0","0.886258654840702","0.513149019415274","0.238928588399163","0.564360290445042","0.750884905091511","0.862859250212993","0.824264269238755","2.65981888668981","0.380441995066163","0.655676897489615","0.414352544845213","2.16508995740856","0.539350893378422","1.08360736320351","1.80404518028178","3.32496168464297","3.83558276430971","0.160461992184478","2.68550877642067","0.152775567141968","2.04174980305249","0.130771937417733","0.898501670578495","0.308141942569223","0.372678311478612","2.41051386359561","1.37257701088517","0.153148029332919","0.147878846096995","0.721812519357724","0.678151832819327","1.30378687227612"
"Tumor","8","Tumor","258.78125","9.38541666666667","1.27384045783045","0.211000232909309","1.35641780624195","0.98790348791765","0.797640617794355","1.52342702282107","1.15032976328313","0","0.464411829608477","0.329338351157071","0.499800282151304","0.795577608204536","1.43653435300151","1.45753080192092","2.56901024373794","2.13700007942976","0.744330788542117","0.807744972485433","0.507900497747858","1.47465631494726","3.98258238397409","0.521622029206678","1.72184278738268","3.81095358000602","4.35760986361185","0.207538361917182","0.406821694738586","0.217313693883027","0.387498631245885","2.75962415463779","1.48108279464021","0.457213270755464","0.634462935347326","0.686331095917845","0.746011960354507","4.66092262687728","0.182241070348817","1.127190234111","3.30241498376541","0.745775862193602"
"CD4","11","CD4","285.140350877193","8.47368421052632","1.72524434971015","1.58947998829816","2.36797175710109","1.06945189045242","0.923163290726871","0.861820830610631","0.789477144628593","0.153672811598177","1.86505837194916","0.658800781309842","0.39100546395485","3.16195955242211","2.25412093268399","1.13105379671853","2.53364263446346","4.28870652749247","0.212786668558483","1.17958584566368","3.52384788968419","3.22826959225101","0.493623819758609","1.23153261003207","1.22344229795518","3.85180464608008","4.45285028517986","0.5472091317064","1.1529395924947","0.180410103873668","0.431971865798734","0.3403747576391","0.618749254682504","0.342342899577545","1.66845824426199","2.03467730643696","0.813302518667966","1.78625604597925","0.126010729785966","1.10198158202898","0.886904997366264","1.71567404639119"
"Unknown","0","Unknown","500.861702127659","8.40425531914894","1.46881205086036","0.258320765035979","1.9365090856396","0.550666937204703","0.307582126724452","0.58247028103172","0.563923577867751","0.123935700042344","0.638785927708343","0.235919945949336","0.260568779838139","0.362285458042687","0.554818165149354","0.876212603474753","1.02496770795859","1.44644325021308","0.352103087947768","0.525888792345473","0.481865545295802","1.12667942938843","1.1745358770865","1.47847349004548","1.05446688007923","3.67656187910766","4.30497950963855","0.0313964315056467","0.320744215330175","0.30272422354428","0.141783573025224","0.093177841177695","0.507237981689959","0.39597936967408","0.388940270921078","2.45193272510271","0.249076814284142","0.174548512013459","0.126806465073326","0.402482638491227","0.898541972576661","1.3104251585068"
"Unknown","0","Unknown","545.392857142857","9.33928571428571","1.81788692824901","0.931276063648551","2.44156491335823","0.903070238384449","0.618536579801898","0.803662756570036","0.361582221892764","0.00527418323764266","0.915176631458018","0.399394433509703","0.375889479532743","0.676304472963865","0.465670671421998","0.850190112658452","0.905117411917818","1.66062249723887","0.442220906747114","0.656504181465206","0.485935863955732","1.34110742683895","0.857571739357536","1.51669732232258","1.93889106830102","3.41133093695593","4.00167624910802","0.0362736847712095","0.966108421470946","0.267831074046359","0.420885011201152","0.108923158665951","0.532719067513987","0.297074861576445","0.293784621834971","2.4048868781673","0.484123685922081","0.242643094002614","0.191274663861828","0.719417062000767","0.790943866354678","1.58835611603381"
"Tumor","8","Tumor","88.9038461538462","9.36538461538462","1.23309251227929","0.214986842513257","1.365802337688","0.879888127236026","0.525871842470494","1.45269016940159","0.710743218818315","0","0.505293148766917","0.428421229737406","0.841224662932968","0.516304251022147","0.761150489305388","1.45012304627898","2.92682440746353","2.04891263643487","0.878445129713823","0.981383010379202","0.729907552857529","1.37571494457868","3.21853222288323","0.845917859786717","1.19960627868051","3.88727725020041","4.45107730911629","0.234860262974651","0.734039047073505","0.29366335922116","0.265694070317219","0.726159851078039","1.49631472193081","0.474960102687501","0.779435990210508","0.774057444715104","0.715108999904755","3.70214445705258","0.161440163902276","1.30198168237314","2.89489690273774","0.883548197252137"
"Unknown","0","Unknown","268.621212121212","10.7424242424242","1.38453863585926","0.847028237628358","1.84015606365849","1.56633233945536","0.997222794314897","0.917880530969583","0.592139454762026","0.290883997510161","1.00157340820042","0.390014363270833","0.171722726590461","2.01153142167165","1.59314152340642","1.3473182772763","1.08622873893413","4.12441785049251","0.120252466280205","0.722865233879717","0.275699091590268","2.5170790068118","1.36834215237487","0.872040685351459","1.89883601830614","3.58584139592279","4.1348664812941","0.169710771507133","0.850538022584915","0.313816065179464","0.573802469140016","1.19137062737317","0.781030752157543","0.550147014832691","1.37785054705598","1.65472963975632","0.416281405814823","2.09309805123857","0.0512570534599273","0.6929548021226","1.51712626486653","1.66680254579303"
"CD8","10","CD8","297.051948051948","10.5324675324675","1.37444426070445","0.420987030773097","1.71834614088737","1.37486249594203","0.514400400844458","1.58535148885936","0.898983664475848","0.153350036443687","1.45949816654817","1.20770993297202","0.502034838868015","2.74693468042572","3.2725425642562","1.09173380031045","2.2723658583599","3.57477732036048","0.558697653385422","1.08667549584512","2.76950877069743","2.2355840739247","0.685364763931143","1.02798090015565","1.40562322414494","3.9711312321515","4.53557671829094","0.880764572155816","1.33798511680904","1.17143814908669","0.228820831698869","4.16864800281783","0.589160375264415","0.355781336006208","0.943320153324173","1.95016837401506","0.704151248551287","0.426839916975372","0.146583074296984","1.2592371744343","0.844619064726317","1.88725786780368"
"Tumor","8","Tumor","79.7820512820513","11.974358974359","1.28805947556412","0.271131564644244","1.2036012819324","1.13935783723708","0.595277229422336","2.2539871473704","1.29665500613112","0.0421394247199238","0.697815489369426","0.573214695549797","0.610046337348635","0.822802111658418","1.73643867119005","1.48370398462988","3.57274473966242","1.84018233536524","0.880836155332381","1.07568981283933","0.878647967468782","1.77027369471533","3.77155074789034","1.00722713590759","1.79967470047761","3.8005439894944","4.31793907376706","0.486525956176783","0.737424496301246","0.293498805216347","0.300879972564666","1.59938560696577","1.97516532883388","0.486797464783034","0.67977016492579","0.843137792702582","0.750155944794058","2.27301484724401","0.26467344153298","1.61908993326898","2.21446942888648","1.05538174264501"
"Unknown","0","Unknown","114.942857142857","12.4","1.07859518691705","0.558090064070341","2.44401534019838","0.848053381306827","0.883252329694732","1.10196329715393","0.427066007535399","0.2808998934968","0.616572268251311","0.311885142641795","0.277298372217278","0.901579320483664","0.895386436765722","0.760672915185512","0.502200872537733","3.55350352771875","0.122107332119291","0.521983970404457","0.227164122787399","1.89250410866066","0.390042171062386","0.903221394165591","0.0571118045959363","3.01965491504654","3.59800353813195","0.255990847546384","1.13368064523207","0.198690110349241","0.485370371561588","0.13920245401811","0.618142142171305","0.240226440233697","0.445034777054489","2.04538846245861","0.305658552392053","0.23789026613004","0.174153657672876","0.497712943521509","0.55687633535458","1.76372267643248"
"B","1","B","564.343137254902","12.6078431372549","2.14812808665766","1.75962269464796","2.6355790394253","1.93124247911941","2.1063331374301","0.793725131991144","1.71003496170421","0","1.05879677211706","2.73015107560526","2.52922741943158","0.672099881936259","0.69474193972718","0.968279744759906","0.78832855708723","1.4853137718582","0.431784032859063","0.610998147863425","0.555286569707156","1.44039966052801","0.699202230150183","1.05108127479052","2.23820696582695","3.85925868802925","4.47282945699267","0.142267022752231","3.27680634565469","0.362211759577637","0.886013228208785","0.295366829092192","0.510049347888839","0.247189249269603","0.497623931544257","2.22862046496636","0.223227455723007","1.70672307201593","0.167211913333376","1.14466364051805","0.852833831489964","1.17568561957481"
