"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","441.11320754717","2.43396226415094","1.73350349566967","0.198553498089583","1.59762382719435","0.311527006821741","0.388871295764724","1.7899473157438","0.733868941383273","0.128029707116433","0.269887582878851","0.18272238353916","0.225066457025641","0.456639301324209","0.36210853848183","1.27369690529549","0.198633501476147","1.45828595501689","0.511074918285616","0.715925460150531","0.280721934563339","0.738275410500983","0.63179854588682","0.841199869754572","1.62693520208409","3.65633569249548","4.19901175147062","0.0866361119503321","0.514090500169821","0.253625761843096","0.552194829840096","0.832172433045583","0.90680001344208","0.123875511587401","0.216792234314373","0.139710941641205","0.815219257430452","0.109351944607463","0.0241045105478035","1.1827973596292","3.71840482958945","0.346707596794984"
"HLADR","4","HLADR","11.74","5.7","2.75323895189244","1.67318061624136","2.37451520112256","1.93995468263103","1.99464613821544","2.06717144928559","1.16941488274426","0.0909440315705648","0.574185444565392","0.29848791318935","0.185114849463402","0.246052820741729","0.623952285909528","0.857232981157777","0.0881431048255478","3.06504998400348","0.387905645151963","0.480260689706195","0.327606753196972","1.71574113817198","0.300250189280916","1.47351351839343","2.06266044482656","2.79167613072837","3.34188896715849","0.041109676158736","3.12793877972201","1.08057939463866","0.236504392923947","4.04228072496963","0.573938936388909","0.464004800043118","0.330708166865645","0.620381964196423","0.785668815841482","0.168507701591765","0.473491109771471","1.78643175490249","3.28823853351108","1.20095763137327"
"Unknown","0","Unknown","428.87","3.21","1.62677554969158","0.309104829986053","1.97255860252527","0.566567067055849","0.61328571182277","1.31074385886737","1.26400858381768","0.0286850740441662","0.517784997328829","0.219606502027952","0.335695037257304","0.437238515337668","0.631477894072924","1.14578779426506","0.325320581177901","1.43043858394365","0.438832839278861","0.601771639280322","0.338789097107617","0.841494101346553","1.26057690391939","0.922849094877142","2.12827640313767","4.46554832063831","5.03356229231242","0.131731148212041","0.322658078821988","0.353643179070939","0.37325379822679","1.13488599721238","0.657768138374643","0.306955956578511","0.347769571815519","0.286824629889453","0.333451977214189","0.182841324881833","0.272527664359501","1.82009839266683","4.72961356409663","0.889651817470223"
"HLADR","4","HLADR","26.3361344537815","3.90756302521008","2.72135208383032","1.24460569616396","2.2893722079148","1.55283058137273","1.18702202556656","1.71144574890977","1.47966043086621","0.0585746666523275","0.892515610669966","0.338359177626088","0.295624169203496","0.461857992036744","0.722597095052741","1.0737630599973","0.360140198377694","2.55978233084809","0.449074388600969","0.513617178876994","0.401891732970572","1.4062493252121","0.699583808021856","1.29301665885024","2.24430138431158","4.74108788858642","5.26511496814616","0","3.13410158967701","0.403091169901221","0.369050248424019","2.61990186646898","0.637710886860372","0.300634037774101","0.335717302144693","0.692020947011638","0.880402646464848","0.300108398845173","0.435590397483084","1.77549380667","3.32992644998745","0.551621383720431"
"Unknown","0","Unknown","143.5","3.90151515151515","1.24469329556888","0.317983389703245","1.63067275423722","0.697419597997033","0.755281476677571","2.11584394391484","1.3837161473427","0.117200870127813","0.419174838250526","0.302845819387449","0.205920272223529","0.371491038001296","0.396175468680652","0.977569711460485","0.166313475993427","1.48670622256197","0.500094357670379","0.437380687479167","0.399273342847703","0.719166607622215","0.82979341893811","0.850042802098034","1.7194235606075","3.91593170857369","4.4948980763351","0.116091836669273","0.569752023382555","0.368145205022996","0.330945052503262","2.32734716261089","0.526196351473143","0.277134851576844","0.319974353190401","0.445787759309354","0.37725401548581","0.152527650597656","0.120054078803698","1.85945477563607","3.30577964473461","0.472941811869786"
"Unknown","0","Unknown","226.5","4","1.09625376327054","0.371301394311262","1.78165127257945","0.389665798889449","0.870421239368731","1.1298586186488","0.910329620529711","0.00552929371188923","0.692449690955811","0.382955429580586","0.0728116577706796","0.368872989778532","0.840979907491781","1.05995418702226","0.696548886395677","1.01290730745755","0.160740995545907","0.480521526891778","0.215642778371274","0.798429493092838","0.612002457265827","1.17557874368554","1.3996553408994","2.39949985432473","2.79626768023346","0.0833943917250853","1.14862704276357","0.331053273125525","0.179636680586942","1.14978684992754","0.667194028352363","0.289468831921067","0.26702232500146","0.460306326572988","0.634875698703923","0.303285674387522","0.333528998744326","1.59645058773595","3.55361699339389","0.512589237268112"
"HLADR","4","HLADR","234.95652173913","4.17391304347826","1.80817579421647","0.928122592675865","2.2960677681111","1.67296776001481","1.14190774082457","0.97810459034717","1.78540785980505","0.0897835711429232","1.07391435548384","0.302728183432946","0.398687018007531","0.620508225527591","0.785390009414434","1.12551609081356","0.490418897081952","1.82878372850919","0.620259862306392","0.710311039019525","0.368648224713472","1.00651181149246","1.52365930216223","1.57919404277147","1.95580037770459","2.94751265199117","3.49567060978486","0.0362597686972773","3.00761860446828","0.368631581771351","0.519729561377522","1.86661922405395","0.622109273765965","0.451128332965619","0.511615160514818","0.741166556959593","0.846032951698735","0.00212775280233811","0.327537966924898","1.98670371172739","4.17419236119274","1.0726278597616"
"Unknown","0","Unknown","399.885057471264","4.32183908045977","2.23975924679053","0.866736182258403","2.10656750719321","0.829228305264349","1.19082339539032","1.95335705255591","1.13399419583781","0.128156106023486","0.727442061192042","0.221968190507324","0.243497101089759","0.623679840453464","0.674537745514246","1.16329005506684","0.282699531321737","1.30565292981524","0.357735927698259","0.693980310339377","0.432806132578909","0.936053270494963","1.21532896945053","0.957143341870448","1.71896109523119","3.71585692350371","4.22932099809511","0.198172092837668","1.30922425750731","0.280323618547995","0.288277640381573","0.554025599826328","0.885101679042136","0.261662938977373","0.302992621465883","0.51172873352414","0.348272875263987","0.0714938553465057","0.06491544439622","1.69742303158794","4.38572800181436","1.31602814122526"
"Unknown","0","Unknown","557.985074626866","4.54477611940298","1.0892169339065","0.108518136807152","1.23207712105816","0.327807076967204","0.222608292643975","0.985497717682697","0.557788923157969","0.027953988956733","0.202889480008978","0.192605572473466","0.165999401369851","0.258319538385735","0.266664026413286","0.787444041677626","0.117707809684746","1.25095171231447","0.448022359351566","0.277634275385809","0.284369886900344","0.549389919553075","0.291560870061881","0.265524791817109","2.08325460765404","4.47737572675037","4.98763273803297","0.142555246493746","0.253269309857025","0.128152772088605","0.355354504654063","0.362268980461075","0.342119073053336","0.123436946040082","0.193728144435189","0.203706247199717","0.599117148294352","1.55765101418624","0.130963610323687","1.14183164120379","3.87154517900421","0.227212264427687"
"HLADR","4","HLADR","75.2196531791908","4.99421965317919","2.00046271939058","0.32710979770383","2.06264445802772","0.440288898765595","0.822019092784926","1.12488141378198","0.843612738806959","0.0971861659153698","0.708949070442857","0.15129086753367","0.262405966778278","0.576180481721006","0.973826937099763","1.29311579453558","0.40356628036887","1.52576345208465","0.549783974475284","0.431171854930376","0.312659440257782","0.826174474306527","1.16776900948862","1.08560104884004","1.63678195495313","4.57165954339739","5.13228248945493","0.119536134074553","2.08552275306034","0.284728033514636","0.283272463253709","0.514568999122249","0.589064411799736","0.25463113504103","0.275113556386622","0.402771008154187","0.450823447102827","2.6408578130063","0.222287706934029","1.71745906352796","4.13797740439479","0.473676044611854"
"Unknown","0","Unknown","459.062937062937","5.26573426573427","0.924184444270903","0.083419246780401","1.29416161502439","0.243997730671214","0.326060807278112","0.924574048716179","0.533726368560827","0","0.241746497048969","0.150664822464061","0.249571343558897","0.272168989574319","0.278355510952326","0.939418238217384","0.11081175457065","1.57609544337599","0.369300653041301","0.401329773491798","0.21079443747872","0.581887805706479","0.725205210872314","0.414578045664021","1.96907926495453","4.10003260896179","4.65621005503485","0.204173959562611","0.411698072656603","0.198467121946783","0.244508115209343","0.343990825850991","0.472406865329623","0.18264461965259","0.218539648321627","0.170040804765453","0.213760788741514","0.1677757277972","0.0772228187635911","1.08564417038471","3.58023299006863","0.402686262289264"
"Unknown","0","Unknown","113.326086956522","5.73188405797101","1.77255311662572","0.147303070182718","1.44203958893229","0.379664188212043","0.351981613498914","2.17610038097512","1.15420738415612","0.061051927596994","0.216884657969174","0.132978843550889","0.152102774686923","0.380377269912548","0.268230525007627","0.925785630842169","0.280037345613281","1.24042285289693","0.392957964153279","0.367192670174404","0.353597658890095","0.54427303424409","0.447577349548444","0.611749254323182","1.3986003108989","4.11438294561952","4.65994573657767","0.167225427013681","0.577355034986201","0.161939137579636","0.0821280367378141","0.449836844013218","0.473312472212064","0.081223990919006","0.256856253355374","0.333383214442955","0.28065454168188","0.194541004057815","0.0330672188251079","1.79210120351966","3.49473475692417","0.499959967314196"
"Unknown","0","Unknown","477.855670103093","5.50515463917526","1.22615175144471","0.186011941145828","1.50064603899362","0.316331512918674","0.408087698341548","0.789548096093159","1.02845897082426","0","0.285769010144355","0.165564607822548","0.166946190505546","0.269081523483019","0.136516099438132","0.756918983707641","0.0986008067317516","1.34758371172255","0.487464337485101","0.365023760788334","0.376394063279967","0.630585729993765","0.71152074453784","0.429933589894342","2.2413685433852","4.45160159542101","5.00547862776773","0.193647843630253","0.31449264517265","0.158963600083369","0.194412685291849","0.217680775349371","0.430835781475582","0.135022068455482","0.230327956857396","0.238460485944953","0.251922005604172","0.990369776524138","0.126182337435356","1.70442691628306","4.6747625298534","0.430695733267244"
"HLADR","4","HLADR","274.247619047619","6.43809523809524","2.64961113942877","2.40401679296103","2.52689488598106","1.78788001681064","0.924756178367334","2.32295339335876","1.85093760680469","0.120422543363745","0.580358286024139","0.267215407464845","0.302142431467615","0.435976468257006","0.327396074563953","0.704815597531909","0.236150078445795","2.40417091440073","0.363496294056792","0.359546843625555","0.186533171735215","2.29475313472371","0.780137920308663","1.20067478220704","1.68972911243779","4.54014964948314","5.09070833616594","0.0450165855104578","3.12956940916461","0.163127956773767","0.394606404206474","0.932802453288705","0.750094612566647","0.220539024124519","0.535352601705264","0.427702722798987","0.529628018381003","1.65448668103275","0.767714043138352","2.13335686239763","3.59189927267005","0.751042981278967"
"Unknown","0","Unknown","498.803278688525","6.31967213114754","1.18637006192116","0.167684472208328","1.20130756869789","0.263398330986499","0.420655938338329","0.830149303148706","0.588524649312492","0.146582428385003","0.175359483251594","0.208969199041336","0.160104478159017","0.338451122545151","0.321529086928369","0.908449089246589","0.133652306749885","1.26766585045593","0.406717017774181","0.332865148960882","0.191221640998737","0.643112037645298","0.287099032363794","0.359118415046391","2.01228285846031","4.41157442020353","4.96109276784969","0.13427942446221","0.168011334101508","0.150899425400426","0.201240642170513","0.0888496503095459","0.482803168511198","0.110415438383291","0.21281574236155","0.233682800826679","0.373815492791132","2.46335826561497","0.0755580901892142","1.11799011041081","3.51153362602604","0.158200804213418"
"Unknown","0","Unknown","375.818181818182","6.82424242424242","1.86760355265729","0.519985735431309","2.20696464143052","0.433124187989985","0.444947287830461","1.71955126121323","0.627318492653977","0.0920650395432454","0.554670368432649","0.314224244837293","0.343472105574219","0.445766901948767","0.764690693075556","1.28706474873028","0.261197349663513","1.29527143576956","0.445837442596109","0.614448948005425","0.333166798707171","0.646947856833861","0.790131984783295","0.976724005068339","1.77949800087034","4.21243972128495","4.74202140610333","0.100075081352999","1.02701144108103","0.212631085376311","0.429448202487006","0.240254264680042","0.772725081014214","0.24521558090337","0.576975423497822","0.322807367323597","0.333492027845103","0.214557097162166","0.103707621964058","1.01392064549274","3.44499518787611","0.358733532929995"
"Unknown","0","Unknown","205.980769230769","8.30769230769231","1.66643635903628","0.228081631045738","2.0905541355112","0.434963590219081","0.6019280201203","1.30674798346877","0.544623574603749","0.0824291986907802","0.71855123293498","0.187670159605945","0.299283071861573","0.455119692878685","1.1399639975607","1.29102275438664","0.455042754422132","1.56893018864887","0.350188360133287","0.72645023036541","0.435993369857811","0.781556335106301","0.920222978496112","1.05892368790556","1.74245278843924","4.31147848191029","4.86919307436968","0.0707001974058098","1.51916585361251","0.332313742531387","0.429108378888574","0.168894509452045","0.941025355764255","0.340051556089805","0.50260791934841","0.517082793278496","0.678150058545741","0.0770350172811065","0.210844293765856","1.16234854407888","3.11195199879638","0.407363980433618"
"HLADR","4","HLADR","301.610294117647","9.58088235294118","1.53564069712595","0.465359813062452","2.09754795955972","0.548328874595686","0.933576155369915","1.44928030111288","0.569021987139759","0","0.914781244207164","0.297502800589581","0.315103334564979","0.370903889987058","1.36308521899192","1.03807452544589","0.239291231410519","1.21293545354743","0.478233483681727","0.604513220065646","0.417624477417478","0.882516768670031","0.898203313511297","1.23067264843841","1.86617015704217","4.21486015852648","4.77199029769374","0.150036814565691","2.27625942574176","0.353959337509638","0.247921700270964","0.492537575138499","0.845112870702175","0.32494576917355","0.707139715236546","0.512970764681925","0.644620324594765","0.155304118703354","1.40206975436531","1.64939030502251","3.66944439900452","0.539671869075557"
"HLADR","4","HLADR","49.4545454545455","9.11363636363636","2.60810264793357","0.595992628873914","2.20749825672567","0.889319587691529","0.827556744035883","2.73331040433468","1.14839108781427","0.0254648092599352","1.21476269688968","0.544710492437079","0.482282188183786","0.535899267242475","1.0915080261968","1.50806315209359","0.390474019720757","1.34814489611037","0.385675207362857","0.696181993443253","0.478751862304206","0.839251824153138","0.900390083453187","1.52947499418963","0.676053088660002","3.88714100596315","4.44896227288051","0.13211426515096","2.36042297102115","0.502892446878091","0.245507838105588","1.89881152170425","0.971323352455574","0.408144512232472","0.573336107492012","0.721218356889543","0.861222269513061","0.678259936945976","0.349828584970916","1.95939660966802","4.14788765085742","1.29363553442174"
"HLADR","4","HLADR","1.5","12","2.83477282929371","0.687606375304005","2.40644177736965","2.03377730399541","1.19996216472323","2.1882554204815","0.81765170568347","0.0306307398535455","0.921743397201889","0.586075412646663","0.715640809247842","0.49035497489947","0.925334415576811","1.09580752234468","0.412509909308576","2.55824926973572","0.380178159121692","0.581501567004569","0.567433456038751","0.902855787891299","0.60284020589813","1.55696631690116","1.18732892940965","2.95888816253233","3.44360970066671","0","2.18470471841346","1.3117904087404","0.0998340788992072","3.89142389875063","1.05827306100941","0.383628717994415","0.18645018052397","0.192360933967242","0.34500142559917","0.0589461985971083","0.46517483646361","2.28798030965161","3.50177896717321","0.770672959851856"
"Unknown","0","Unknown","387.823529411765","12.6470588235294","2.14403560546552","0.418859394896434","2.06677791290821","0.952553919594112","0.543162669619743","1.80551780305164","2.05530424406105","0.0406451291854307","0.475524191145567","0.0894432754383321","0.196102935543227","0.680375586074536","0.725150958879578","1.49983064000174","0.199322616315886","0.902224497794969","0.570567133124513","0.40310619947743","0.517573958410424","0.723874315196454","1.75431097564245","0.976597545624808","0.436134984663612","3.13390595739136","3.77442477756122","0.159356972752181","0.597011530211918","0.186132303462332","0.317683476069936","0.575648367229752","1.21513047010532","0.261073621622123","0.399086341310528","0.821712331541864","0.365818850649676","0.266626228871466","0.197129412403191","2.62997861804213","4.82247907776568","1.02598928519973"
"Unknown","0","Unknown","504.211538461538","11.9423076923077","1.05025282978008","0.10966162149024","1.40460868717744","0.155575130200848","0.383238507236042","0.753312815138973","0.613363042191901","0.157998891579037","0.33205818113971","0.198616370182113","0.211754212859936","0.238883112217015","0.22876847904567","0.723290523273512","0.225867046138206","1.49525087466282","0.252140174581686","0.583193742968168","0.234448580563352","0.625720686167501","0.347623021219141","0.583399968390525","1.97188520506357","4.47570737335313","5.01915964689728","0.0805080020278604","0.650081715147495","0.158616335191409","0.401985894551843","0.156611858726474","0.368075443490085","0.0863967687532428","0.346546865718836","0.208630646487456","0.381883966903411","2.76760097465149","0.0642226693462558","1.30809647533049","3.88445954975905","0.194737604492611"
"HLADR","4","HLADR","30.66","13.56","2.72366312604096","1.67191465748953","2.24524651974084","2.2350892682622","1.9184375133913","1.67484887441131","1.42502564876798","0.108988198425427","0.611260012948289","0.377791822096522","0.215571274399165","0.387712414455053","0.329128895265819","0.928123095038271","0.0916045970492144","3.01433873095043","0.240825490851462","0.229513552731176","0.213165711095969","2.21454190311861","0.371681161855017","1.10716123266992","1.70111835979784","3.41361779159458","3.8851577314291","0.0951604053521923","3.28946835659973","0.66516568146024","0.122307534141685","1.49581675935255","0.632689247342678","0.234799930219496","0.480489151732101","0.301619394702355","0.40640597251121","0.161820390837771","0.3206875019088","1.96940672781109","2.83165383059558","1.08122254432403"
"Unknown","0","Unknown","431.744827586207","13.9655172413793","1.13824918899525","0.149438833745012","1.43929567595395","0.291222852764189","0.335587994251921","1.28595392907955","0.698718325358147","0","0.290734681227469","0.17247298089435","0.142109077114256","0.363951931716609","0.23531931492889","0.923014272279239","0.227477370919927","1.39609352515558","0.269153686651794","0.423214645450586","0.357690248280236","0.686638198798295","0.509233930128024","0.538983641457569","1.44024660829905","4.12506626539166","4.68019084155935","0.1644379744348","0.721356064664995","0.253590370633107","0.327509055209791","0.474808252814381","0.497118026524738","0.111382320663835","0.311241094172512","0.153182738055577","0.432791685473238","0.134964574432398","0.0442229892236201","1.06371014887323","3.87006458652008","0.565142898050565"
"Unknown","0","Unknown","127.923664122137","14.9236641221374","1.45510811813542","0.173390676991192","1.81273960322855","0.278999116539652","0.379557434493599","2.51761061186189","0.775743210479149","0.122245051606746","0.329968932966758","0.151957842155914","0.254380578959625","0.297616960896692","0.336070853282023","0.840574492491543","0.315599109426328","0.754015815187483","0.348663557751375","0.432807222966788","0.158536573186977","0.581518547308833","0.526086175680297","0.5007634517947","1.17781783674252","4.07187807503579","4.62882823925057","0.093125939498862","0.108250242346925","0.220059577830466","0.1699792061102","0.165883468639214","0.330382975359307","0.146025482398704","0.167320484420421","0.257417272609329","0.237874752809334","0.114859106179669","0.123129222991319","1.30313668050157","3.14163097752597","0.377263942363519"
"Unknown","0","Unknown","232.554545454545","16.1818181818182","1.80709197396373","0.49157448510671","1.97137653489504","0.705487597671922","1.01679816664346","1.3193135362824","1.18123175657322","0.16323427638653","1.11909144314246","0.327979421380158","0.229098877754738","0.600457864149656","0.953067277329668","1.02149568137408","0.272823222547819","1.40642310561085","0.508901118731777","0.695920512794051","0.515907704334486","1.12471304913571","1.33290471719338","1.44229116993136","1.92325440764424","4.27768039714884","4.83239404981829","0.18060764313825","1.74759222471701","0.289617794745552","0.411942488436157","1.31110168872248","0.883275921991216","0.431310231232153","0.371061720105549","0.502340133558865","0.683998179849929","0.183395928163764","0.201122134091588","1.97649529154287","4.37550901417296","0.90360673084915"
"Unknown","0","Unknown","319.030303030303","16.8106060606061","1.33009322164678","0.333743870129205","1.93634634689862","0.471443043852864","0.683346403112123","0.56020792327945","0.458346566135797","0.100387913495505","0.596944225327256","0.18756854610306","0.322779942852984","0.483055639003471","0.626001687421577","0.926525497308612","0.278788242852634","1.40018943665932","0.573939559331673","0.586907537602731","0.361773385415643","0.732716603655002","0.852307845033998","1.19357242168605","1.97863441305248","4.39922115958744","4.93485568952719","0.0868548602364572","1.39562500927264","0.190510757442209","0.290444287699298","0.284727255016158","0.845619283275065","0.258107659012672","0.514513276856136","0.582260003283414","0.550917259659603","0.130819233061645","2.17756341197125","1.3210112395159","3.25311698172439","0.282887906927571"
"Unknown","0","Unknown","102.093333333333","17.0066666666667","1.58778696346165","0.278838694154411","1.69386745204543","0.377167870721282","0.83929851772273","2.37021500219841","0.458635446899872","0.187878779965401","0.733537855529421","0.2743493965737","0.184370751434692","0.3773307292505","1.02679129152451","0.950123115963246","0.301604862139551","1.31420934650105","0.333878188363133","0.647212386666611","0.412737083274417","0.795101581349489","0.624338221094102","1.05200993336548","1.60304711843247","3.89882520109461","4.47007978716726","0.135762872023789","1.3685155056141","0.314443229257992","0.33966651620121","0.328485254174663","0.610328140889553","0.293768748931184","0.339888285852586","0.31411070295476","0.345282876209432","0.166564101878583","0.329534351390348","0.932257387268057","3.25627245938461","0.319893746026212"
"Unknown","0","Unknown","487.590643274854","17.4736842105263","1.22528467425307","0.123624479411029","1.44414023213353","0.322683177039132","0.392043840482631","1.03928899265137","0.596253135596528","0","0.270809882747128","0.112827605239158","0.120952900485714","0.26671766057017","0.1090930711636","0.66689970334442","0.16532844284833","1.76288803652347","0.312001937418658","0.378819896737882","0.215211222181441","0.617170816116428","0.390524676911869","0.269930710354639","2.20195833107454","3.86227305123603","4.41661822214097","0.194596105341729","0.999576920560471","0.126694136246331","0.285770675871731","0.152597211100034","0.35255006730033","0.0980811896976353","0.221606961328085","0.217080881779126","0.227563675015115","2.57036285048093","0.0804807100372091","1.16428751714208","3.88165161994276","0.242142664988371"
