"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","21.6981132075472","166.132075471698","2.02279563585417","2.04853043746791","4.06860780447714","1.45516653667586","1.60874492228392","1.11612713501981","0.564267511834429","0.169509327087613","1.1944366491297","0.582405580331307","0.321267478936283","1.34713394549177","0.435011553688013","0.694204035459594","0.453799308540522","2.6677459616876","0.440216688037118","1.00272744188958","0.237711153512538","1.80143207327846","0.913618836145248","0.90815510579969","4.03302830571005","5.18239791078944","5.73413559612925","0.496666758431114","3.51156481799209","0.285483413509067","2.89297231160145","0.513255778280145","1.1681748346145","0.52237315712513","0.421743516822159","2.37908381552924","0.396869958180507","0.837398247172399","0.141620940342466","2.99777279889782","1.14426926471353","1.26205937771099"
"Mural","12","Mural","98.8085106382979","165.36170212766","0.759474280139825","0.148423755811149","1.75847478929238","0.422469444319322","0.372120567594421","1.13072752324214","0.964604019933898","1.34359368035869","0.804316360223126","0.667282577247225","0.162491142758967","0.274904402097113","0.143937839942925","0.489687586897304","0.322591123888699","1.75566838433563","0.734914147735437","0.385985901249573","0.173270250166048","0.464115925783974","1.32140496148793","0.783489251074065","3.64087199629383","4.7575799117299","5.31910728068521","0.405875810391887","0.625430663066728","0.370513619993998","0.925605427682511","0.260868510024898","0.43134063786525","0.213527907285571","0.4366884636463","1.71256432552237","0.132113833509854","0.172499323280319","0.103413511334059","2.36113909701842","0.559998342275021","1.09432615234482"
"Tumor","8","Tumor","405.321212121212","166.357575757576","0.212115552840524","0.16799577033591","2.52947775666805","0.838481926502914","0.353728838265419","1.12132840441091","0.134011895708646","0.0610826401188779","1.32212820143814","0.500259862650018","0.52423238365469","0.83389670031562","1.70115184119576","1.17956837366766","1.271577541364","1.49855736537525","0.922881495780646","1.11098080891586","0.733596752091296","1.31837178932014","4.10608627599016","0.957185911292323","3.12330425198573","4.37581104813097","4.91433232134684","0.571892218505901","1.33440715034563","0.375385304571608","0.603730574251057","0.247655233230187","0.758139891110063","0.372773016017767","0.684785975291354","0.747588835784464","1.29235974644335","0.332410464255348","0.21447534666486","2.44730451652324","1.14226563084942","0.37735728142437"
"HLADR","4","HLADR","7.37692307692308","165.676923076923","2.00547439234841","2.53708436110728","3.42419517401614","0.89045530505275","2.27899687094695","0.966841097018569","0.46382866730484","1.17091446259185","0.727951885346828","0.455893266272627","0.264520489741415","1.08086565297809","0.492202808339579","0.875657895475749","0.571158566260307","2.50862904914368","0.526800040107099","0.461804573662638","0.206084577332673","1.39171377249881","0.999835335829911","0.685625099412803","3.57326806559678","4.93932248347338","5.50264305066945","0.33813516987941","3.55119621794917","0.329545660197846","2.04153368762886","0.198543105265866","1.74577879441153","0.308705689220433","0.400542321818387","2.37037892619706","0.395546318308988","0.155244828785995","0.107950850233882","2.37595816848232","1.07621585683145","0.783661960700185"
"Tumor","8","Tumor","380.274509803922","166.813725490196","0.479471018591637","0.0614047185372259","2.47773939716549","0.842612056739491","0.473291110642352","1.13706582945077","0.228350758994398","0.272783884236957","1.31152372699537","0.480224811579033","0.546756533906801","0.883225968433876","2.18700557907301","1.24010990191186","1.48579206883223","2.31307403817681","0.833306121658756","1.33231996670691","0.647635881499565","1.35282263579226","4.27468522543683","1.18653895836053","3.50883912042372","5.09433931638677","5.65793056517743","0.91468219965241","0.989266630869298","0.321163418890922","0.771470832363098","0.266838627624233","1.01162969746432","0.51073861314108","1.01767623870019","0.372632622516686","1.10311734719543","0.45458885025726","0.237785199384132","2.51866272515209","1.19712270703668","0.389844331059287"
"Tumor","8","Tumor","311.68","167.193333333333","0.301379597825099","0.120050328761876","2.01519332870344","0.642904163361491","0.294097775496961","0.872694410290397","0.118352636995189","0.155761518378833","0.915212512055826","0.4229949102264","0.3716881413743","0.529864475737321","1.30741135746231","0.835588938931006","0.867745632814804","1.48504719422786","0.436311587622241","0.928638532457696","0.488446544513058","0.795283328851646","3.55300218444448","0.647029376508783","3.444955429662","4.9645892966593","5.54372374790068","0.499970996562972","1.03117347807817","0.238380720084915","0.711488118098182","2.24460211172523","0.591475153772946","0.306738034345922","0.620054949226086","0.776051197354151","0.796177654244036","0.535174827856949","0.106167800260934","1.95927606074822","0.922501607778181","0.283497944139595"
"Tumor","8","Tumor","474.327868852459","168.049180327869","0.535156245414776","0.116449119344106","2.83190550353417","0.715635512868128","0.395982943767442","1.00797886014551","0.267399630366073","0.10032319986809","1.2424583964254","0.319727487069869","0.290504111141879","1.03276022202544","1.89117188391615","1.19979367527863","1.32766972523563","1.10291844417265","0.66698806735964","1.29986260909176","0.686448054855048","1.12564864400018","4.14617604007856","1.15384735872007","2.70028347677761","3.63632024989672","4.15158196229188","0.711117395246511","1.23224780408155","0.3500007896404","0.55581876603423","0.121472378274166","0.724131245374304","0.281478304678197","0.646862509000351","0.245011244441606","1.37571347645199","0.734748515778181","0.147191577462314","2.19925872089606","1.10716220678009","0.297423622713305"
"Tumor","8","Tumor","283.636363636364","168.48128342246","0.452194749450691","0.1325859160399","2.47701979010023","0.935533209932691","0.428930962811363","1.38001607036314","0.149133717453303","0.177578053204132","1.2091769572294","0.522019088015089","0.491871564649264","0.840897369138314","1.5660536536348","1.10480392755243","0.926379313554519","2.13221626105571","0.730592520613898","1.03095868714656","0.609459834412362","1.18686642307117","3.94169167564682","0.859507872546131","3.5536834370221","4.95698993328304","5.53711839753062","0.729464006411048","1.17995123525043","0.25759651266487","0.742058159381161","0.301233250027344","0.739135646412939","0.286169542449698","0.49343798032764","0.480734595126921","1.55234780880174","0.786492892563686","0.0837697865581087","2.39933511953683","1.01866727046474","0.298446097064758"
"Tumor","8","Tumor","419.038167938931","168.847328244275","0.508666250241152","0.137573629629685","2.6120092639783","0.933266046192601","0.448563559795171","1.23377575504738","0.163747078916299","0.328188916252323","1.25986190149159","0.529760974062553","0.438437425589267","0.815468820768084","1.99349059330375","1.03533623987599","0.736489599727373","2.05000538300143","0.746612241361782","1.19236062311049","0.83265092326174","1.08918034346302","3.94103741512688","0.726684123309103","3.43154821836749","4.56306145129418","5.14800733805533","1.03000553330497","1.42361712466797","0.365264778028456","0.842478669230198","0.170554681687285","0.722706375826218","0.309450706593838","0.608163279686273","0.690342473194751","1.64454491422064","0.271855355609555","0.0296861703834945","2.45298156615969","1.01150123272191","0.391366162606407"
"Tumor","8","Tumor","397.818181818182","168.818181818182","0.503132199214746","0","2.70416626707315","0.980771297848813","0.801933437329751","0.838344487236045","0.0701813453093856","0","0.990157319409424","0.565164811820732","0.0960751836813324","0.584535061409425","2.23544760422915","1.09068761114814","0.371367714088593","1.02881595016262","0.937818035314125","0.894154086340756","1.01258084016599","1.38839268784601","3.33815618664519","1.15473211113584","3.10994399564783","3.70700658824761","4.45651616824004","0.954854275180987","1.46955056891982","0.444786970535621","0.555203566387652","0.239888674197426","0.83700306282211","0.848892905485779","0.164097252585038","0.110397378852879","1.66665459821335","0.557663237092658","0","2.1555674323334","1.33515685815057","0.321070671957437"
"Tumor","8","Tumor","430.277777777778","169.444444444444","0.592407279018463","0.0959109451994492","2.30693371376114","0.827869724742275","0.336975849492223","1.07350732686813","0.0329160293228963","0","1.11292960436875","0.366604452557378","0.348739981708563","0.702093855214635","1.35916426606836","1.18085788804487","1.23968162732662","0.746198906344585","0.641314061715959","0.789728674977989","0.529530118613881","1.30491388926662","4.41801698607085","1.04765745682629","2.70779558461683","3.58696451158592","4.2513605383711","1.57748117503347","0.987208750718574","0.294353318009818","0.449756966512097","0.225247634860057","0.642889273840386","0.274942090500044","0.490486400169723","0.220721456859332","1.30929774572838","0.347643334897699","0.118918906826979","3.14673990643823","1.14470855566764","0.17569755447919"
"HLADR","4","HLADR","577.350877192982","169.385964912281","2.2942527006363","2.02917896523443","2.99640999827692","1.10883022532921","1.89110734577863","1.65762700922465","0.81247987531196","0.776397930789334","0.81286997700708","0.292623716904216","0.383516180966649","0.554967505258727","0.22658754192159","0.877388581207551","0.661034507981643","2.57667565951717","0.250261903841482","0.447189666767582","0.384073432880975","1.27993443750224","1.03910063282763","0.969760615679448","3.47038324576327","5.12557685098228","5.70494085945748","0.755793187493222","3.97831749645297","0.181926965468391","2.70624195383304","0.207754140797249","1.19849669581346","0.15759107002239","0.487299871726409","2.0194360300639","0.289520765639931","0.143074987192335","0.0521079089341606","2.43001664775986","1.24288294893297","0.865906621986394"
"Unknown","0","Unknown","92.5411764705882","170.905882352941","0.874111547696565","0.271932145409497","1.69744986458466","0.56603542897034","0.199156426879634","0.627737523473641","0.637385019085602","1.00359644350383","0.869282870087044","0.542303035805305","0.308142096986075","0.395083295576528","0.42846487326918","0.570187607151241","0.674162330424373","1.91695734078588","0.596773761798497","0.408970669168843","0.255080602888571","0.817984289618929","1.35937343722371","0.621097857140705","3.69599649098359","5.21847557099407","5.78938378401491","0.489342954147123","1.00011171378508","0.311871836895685","0.773569072685825","0.292166714658548","0.677676456042403","0.268333359686354","0.515529581359171","1.9921909650905","0.309840660384786","0.191633186516685","0.0750053813791666","2.27158787158045","0.90129929056862","0.791872140661307"
"Unknown","0","Unknown","144.672413793103","170.948275862069","0.5852741632489","0.169323409059411","1.5339751479004","0.474452662426266","0.190410099069386","0.958259907365835","0.136756228302883","1.00674512743445","0.497095184088989","0.362367203536164","0.304884140573006","0.278771822903316","0.274276656159423","0.499881589850451","0.656706222037105","1.90788214953749","0.284715078880553","0.470069477078652","0.0934355471402892","0.432559556864374","1.44256806033101","0.551318889924396","3.47617070557507","4.7544371524217","5.3451733734722","0.307706365382013","0.382515121903387","0.279882652673764","0.631983990805709","0.215387373521615","1.85663624937095","0.307151005675202","0.151841766074948","1.72865332515692","0.130272965294336","0.179658241577723","0.0744600267273754","1.46013596760066","0.761000726769925","0.301521907489292"
"Tumor","8","Tumor","203.535135135135","173.578378378378","0.493267766232102","0.127850218677932","2.36500656572824","0.897041711702382","0.39186862080331","1.16160785185631","0.190676231735996","0.0717149536091605","1.0569203871624","0.457920007545955","0.384509193688966","0.787048986128612","1.37332526820331","0.831443772566663","1.58091248220894","1.84915226311338","0.709929192177658","1.074209415202","0.631828548847872","0.817728489208926","3.42904198845957","1.02620704576725","3.70760571120458","5.15126540901571","5.69746577995185","0.55257799768906","1.16466092014218","0.339982907532556","0.982405524698549","0.284855132351136","0.764421045198905","0.296192152082133","0.45158682004282","0.745576897942828","1.27980751992992","4.62239722092614","0.096532011384664","1.99112686577656","1.16611471299343","0.558854450384311"
"HLADR","4","HLADR","19.6176470588235","173.745098039216","1.68898389768189","1.39722787394467","3.60691952914576","1.19215352230975","1.42937513511988","1.07316224824329","0.40630992565662","0.421449416463296","1.55078621923508","0.654700151650088","0.314059454307786","2.31505356336572","1.16436964854331","0.643695679357316","1.79263001627876","2.51698051156497","0.561928949352883","0.845222362298072","0.480919999617748","2.28784884268024","0.716683180136325","0.845913302380321","4.13380884317081","5.5008555110671","6.08964350191022","0.693790378300238","2.8934114955411","0.326880328823548","2.43258301014997","0.423676548501539","0.968736464186523","0.492348091525118","0.415068695447957","2.1712068504722","0.507895782094833","0.292956343924407","0.145614793432142","3.09129420643719","0.800020647427206","1.55813326982317"
"Tumor","8","Tumor","365.943820224719","174.213483146067","0.507068234121712","0.153479556650997","2.51481569306294","0.91351374885948","0.511957090152619","1.0704425482746","0.238279418044616","0.0831257511470648","1.19375185311974","0.385095572309688","0.533314426277679","0.823646132328745","1.56489360637669","1.20984351656377","1.67752585559361","2.28331778773608","0.803472127509309","1.36734965295456","0.797736501374776","1.24803403054778","4.02413822563285","1.21533726469852","3.56568424463128","5.01454084972225","5.5574037773613","0.778273350341941","0.897023266610251","0.338701215047576","0.767891630448717","0.323324505110808","0.853172230118364","0.380282003897577","0.720523210655471","0.705308807451287","1.18678733673175","1.62079087334166","0.221824502457077","2.39988095307339","1.40637369599892","0.34110931571835"
"Tumor","8","Tumor","375.902777777778","175.097222222222","0.324391308841528","0.114211472670851","2.8641050384491","1.02409648776161","0.581697376069826","1.23095820436904","0.136174516115947","0.101246324984629","1.25777969812839","0.427386700374328","0.508523567146397","1.11923994335092","1.92425874831432","1.5115960666094","1.06255463276784","1.59152348706255","1.04410053570099","1.34850696726006","0.970001737085388","1.41270508240624","4.2591086071695","1.07899589913826","3.16263404142016","4.5493210427329","5.07818407301554","0.892948305010116","1.43439584936153","0.346793748509793","0.544615666175901","0.185962034299949","0.932152737819135","0.231311849016509","0.84094624434204","0.780973009074619","1.45206931371082","0.632324775819539","0.230741505561475","2.43725073866343","1.4388324713211","0.581672781498421"
"Tumor","8","Tumor","509.930232558139","175.139534883721","0.615949770015452","0.0672392370243151","2.79729819133124","0.789334504599086","0.40193533185764","1.08890667967495","0.310108324053537","0.187212707263655","1.01295230402223","0.430605559415518","0.366736655208278","0.981611729167785","1.84918262796047","0.693252944624041","1.09827004796513","1.19679354555112","0.765478304372392","1.01307581490158","0.623867878890114","0.970751068640526","3.51372749135543","0.876286386511232","3.06478067819024","4.02781596090519","4.58435586150007","0.419589532569227","1.26802771344078","0.275568802797352","0.590189353368087","0.294247278559777","0.564086598742367","0.28600189735205","0.121221242630982","0.293701091346936","1.06178284891159","1.18219630997124","0.14220745861676","2.39015063869316","1.17398483137766","0.273471828782628"
"HLADR","4","HLADR","58.078125","176.0625","1.63167609752006","1.67656542406778","3.61008277480188","0.731409311193358","1.14291300553072","0.979778553373623","0.484146954419378","1.28880116573519","0.848214138739104","0.493162866530732","0.278317028671522","0.895646711271102","0.652734463290604","0.411712857432492","0.824995974661235","2.28109608417226","0.600145290345412","0.377869067882254","0.449934887942163","1.47223979204252","0.916089280315122","0.773502706322982","3.95698496854233","5.46867873128021","6.02287501710081","0.492002355733563","3.31025156868199","0.187869954534716","2.14914835412023","0.537990544625415","0.975714658330415","0.144542506342674","0.482458298556027","2.36376711512791","0.407998984048727","0.470509178374106","0.138146259270024","2.31652707507329","0.923724393754686","0.705510228661836"
"Mural","12","Mural","546.649350649351","177.25974025974","0.93563867032912","0.0500985450355539","1.89802743182422","0.651558608549745","0.21991083673111","1.09571688117027","0.793656409425818","1.92912223797836","0.707960494495706","0.337219989986008","0.284671935540372","0.540420680122786","0.383261542052439","0.539392869849612","0.642796733573881","2.17235437001035","0.530397510289905","0.383948709586342","0.172184406688778","0.736131393961019","1.22369420426342","0.801779814327182","3.53770083098038","4.84270469281299","5.42907760573693","0.448334220197058","0.804540534968506","0.319582649585552","0.536027964273339","0.236724261337973","0.559932870746542","0.242478525205726","0.32298338029189","1.71104172845134","0.215308238697223","0.73252853968084","0.182547224794833","2.51134601413627","0.824702684312639","0.779234709853453"
"Tumor","8","Tumor","309.96","176.94","0.235683530599368","0.16850244245457","2.62244750728048","0.577826368804126","0.184552885067921","0.60040827239052","0.200735507762837","0.0877499297393356","0.970203618903227","0.484192120840677","0.206783281706156","0.617710204438824","2.32156480459527","0.989776178414236","0.918834060421712","1.466612633892","0.434177879414803","0.759491207848603","0.541003088146681","1.00093962282015","3.75079404750721","0.76716844455654","2.9155372871232","4.16829423141331","4.74193347399941","0.479853786431746","0.974945319570206","0.354423664366659","0.304350936180018","4.84234753565426","0.658894712307212","0.330684715203915","0.258855975586818","0.215399648708369","1.12385026445249","0.238640108110995","0.0819308709234692","2.29320035590363","0.833686919518788","0.272651774843615"
"Tumor","8","Tumor","499.827160493827","176.91975308642","0.414834477886574","0.148142098745414","2.33572501404439","0.632216883697268","0.360537952170459","0.961939196579848","0.304765336004709","0.263184917092735","1.15770036663037","0.404555485185665","0.247362663802753","0.692178957964914","1.44365160102572","0.885502099817658","1.15328242591741","1.85727831723395","0.633502953013354","1.06465960967804","0.590777921508171","0.909612537022386","3.21217062487487","1.03587704056955","3.66759750583008","5.18168136314778","5.74447919652704","0.570920998473447","1.042556411389","0.283462117477836","0.860398012481399","0.363106746117297","0.797127658806017","0.304621383597397","0.484025728431941","0.211711933793516","0.759921526923198","4.70848186167737","0.196534053424169","2.33330917064503","1.2641142383851","0.360946878413068"
"HLADR","4","HLADR","581.482142857143","178.107142857143","2.32824777923935","3.02795470260933","3.17806252260262","0.956162414577909","2.24165152677081","1.61497403260908","0.879049425052739","0.538163173631401","1.25758668014101","0.286726128634012","0.15616240738724","0.981699008567812","0.572242856396501","0.976993165443518","0.712024283265043","2.54183220962233","0.41193408904989","0.675111007211185","0.282896916490022","1.92376612000117","1.111642180656","0.605899714886283","3.3861805165446","5.12471254077684","5.68707698338663","0.518781204787215","4.639499480901","0.424413082378848","2.71980128102612","0.123156220191959","1.21132983478738","0.255110800417307","0.359793463783972","1.81934901786144","0.371088940080186","0.0746865595977664","0.220880205482702","2.75286044024678","1.00235380713841","0.962754657620042"
"Tumor","8","Tumor","219.777777777778","178.846153846154","0.564573953894712","0.171106346550224","2.4179861891926","0.85590589907832","0.434461808019582","1.10141932296797","0.286677368155912","0.36506279233936","1.20641715431157","0.37633717263753","0.502581076545706","0.850604920907024","1.62642954297764","0.905260295793403","0.968432937350587","1.66510713237289","0.755631230485624","1.18324685196149","0.850404567458739","1.05916517475331","3.99657993166431","1.05868404402631","3.61533132101865","4.64809043296746","5.17245459649832","0.976276012731833","1.36214333651539","0.269240890573621","0.809283982100087","0.31623545396341","0.552210893971538","0.28836516913388","0.548181166776098","1.08876227148647","1.07471161299977","4.25751434664792","0.0517918721989917","2.41701987396287","1.24935419598588","0.385454464913101"
"HLADR","4","HLADR","573.58064516129","178.467741935484","2.52023180883731","2.82993654118123","3.41527271252127","1.29895851738307","2.78590303049934","1.94914565154263","1.0755278365143","1.12414302744064","1.05661909504474","0.252346785130593","0.222516229310209","0.472458517602493","0.69342592837046","0.999523645423228","0.770511616630781","2.4538623504788","0.61523479584132","0.683755472123369","0.304465736606025","1.64207585928076","1.21092226071607","0.992468847545549","3.38831175295018","5.36139287961974","5.92486523757782","0.886450169562502","4.43529769571981","0.291160608934757","3.0301193409718","0.36670826232462","0.874308257228815","0.271088971435526","0.427558057665205","2.08987787821464","0.565536043562068","0.228734974068394","0.059856303345143","2.47331853350465","1.13884813013517","1.16648678544192"
"Tumor","8","Tumor","329.51912568306","178.79781420765","0.47993266910216","0.134303993854616","2.36683205643696","0.909050819102836","0.291804402126027","0.940832651231626","0.160936695377578","0.0803053387795742","1.01776236660125","0.466114657460098","0.593370591026508","0.861088404775198","1.68502500970682","0.979763120332025","1.80129620068438","2.10544174223131","0.792282462171368","1.28837493559102","0.660348169830091","1.25045315713899","3.55961760482332","0.9744159293004","3.60477217875395","5.11531474508498","5.67194238606802","0.733028669348206","0.731298865153776","0.296393461159084","0.722150518948416","0.44202656049462","0.659155148877806","0.346990091704401","0.517356948920214","0.415836888466169","1.16491194726928","1.94832004585411","0.16369451863286","2.42906690775928","1.16586098621313","0.312441317194365"
"Tumor","8","Tumor","398.952380952381","179.357142857143","0.327012429911664","0.113833276052217","2.34039008724655","0.937956167305558","0.492947684199746","0.89099430567744","0.174340549432893","0","1.14687521544611","0.455602227076283","0.538089471072175","0.797931805857525","1.50157683708941","1.27969331369137","1.51111481659534","1.72855272633457","1.00855422244036","1.21632376583971","0.67996834795308","1.29330192995757","3.62065132363033","1.01385901265908","3.30338415677119","4.77257162269482","5.32097915434557","0.617848347097141","1.03764620159154","0.253195888940952","0.4665487946208","0.218305527631052","0.832812351264541","0.312673715149258","0.663071095421694","0.795699278016669","0.922771060664775","0.879195879564428","0.123089597325281","2.50275399106763","1.2801643396506","0.349347535993669"
"Tumor","8","Tumor","481.5","179","0.510248426636653","0.238378342097297","2.74892193849824","0.767761702693065","0.287716842711972","1.20714856197916","0.366374513556133","0.0562367863886927","1.27707358921068","0.330655713647678","0.364886797218709","0.803613715964584","2.07237346877221","1.27066740830999","1.18861639219787","1.12653902746199","0.588286432521015","1.25018050696484","0.626597022576418","1.07057727198592","3.75101757530398","1.01346170725075","2.92854757772593","3.98583468125793","4.52386379017394","0.895765698301624","1.07773649217161","0.437980030413157","0.719914598880313","0.150822893446964","0.822408155822129","0.185546629962604","0.526747314760315","0.348965519214317","1.36579623567884","0.692140811121888","0.144132420099157","2.48739460511788","1.16755356288417","0.485258047736483"
"HLADR","4","HLADR","28.2978723404255","179.063829787234","2.14187603713032","1.59544247521253","3.57011514081461","0.598068116270002","1.43498090245539","1.25718015879111","0.206283403578698","0.564897189112675","0.41411503446204","0.196308420825211","0.274068731194039","0.450048629538578","0.622064639167249","0.400279785306003","0.722384272250689","1.61712997839008","0.559371661675227","0.384895775919105","0.633906093584948","1.71251717525269","1.19261712516925","0.726356581393643","2.78721552388013","4.98726460240638","5.55543791839288","0.466223132449116","3.59717047554137","0.206536413515067","2.17237635329673","0.237938819596573","0.729724260862071","0.168226851956057","0.255609308637788","2.25895932857562","0.166355872526106","0.379121403628249","0.00136938520562026","2.19191799650226","0.972489326023753","0.664669794937102"
"HLADR","4","HLADR","38.25","179.75","2.4532829593202","2.54493094834982","4.55739776573648","0.803470051321319","2.32805699012592","2.03939217878421","0.66482387740429","0.742476511324074","0.873731936457294","0.418582696526533","0.275597923005221","0.651177446739148","0.638032029680704","0.93201439724797","0.73077999768262","2.4451100010187","0.657494103357499","0.80182118856938","0.449669994934406","2.2423010204132","1.13579854943627","0.842562448563853","3.62207543121094","4.9511442136874","5.52837768482103","0.802822902528596","4.17960165986631","0.366724604230137","2.7935334742481","0.322160209929523","0.831063950576771","0.276037811835399","0.689124806158694","2.8556960750096","0.39438779285931","0.272839425046281","0.0357781150604671","2.84563657915422","1.1850893930203","1.07190238106593"
"Tumor","8","Tumor","414.467592592593","180.365740740741","0.420728834610661","0.0875725589383884","2.354573168723","0.846121628254302","0.45017044604603","0.946469501953754","0.136553280341083","0.0550409582267987","1.21165539000927","0.513458554491063","0.521299636766239","0.755338004657227","1.76932233100457","1.11440558712425","1.18234513091945","1.98435329710148","0.82193213754326","1.22024111276971","0.780669606096284","1.10544512850229","3.96108337325729","1.00889726894801","3.39726430069385","4.93838406519287","5.49098008539729","0.632756864419462","1.05302288328809","0.322075319325319","0.648693291935586","0.233006526130268","0.712455623932949","0.36041304222038","0.726967501793051","0.380681471281672","1.17306715142596","0.561152057426366","0.124646713743125","2.20306801869551","1.2339852569176","0.420420511541999"
"HLADR","4","HLADR","9.90062111801242","181.062111801242","1.41704090511589","2.83452309950927","3.46734737491408","0.876911684039379","2.61856484462297","0.71808454321559","0.351840919289944","0.977524367291432","0.725272958202385","0.429016502360769","0.271026808617888","0.533609400117392","0.370025341234054","0.649241449924572","0.560245969144742","2.23732797434114","0.52344516336086","0.488714821672261","0.289098886330544","1.48598265318882","1.00864195260851","0.68082614479785","3.74684508814616","5.10012982277717","5.67335388024135","0.357647025691752","3.35527858678096","0.304021915768156","2.15996241012511","0.324587053331634","1.14010841420466","0.292728220901215","0.318587762118327","2.25687213384806","0.334142048089214","0.1831578373057","0.112557214584573","2.3535518968586","1.03025054534212","0.843981148539222"
"Tumor","8","Tumor","446.936","182.384","0.462516726098377","0.147630888889992","2.36507457397159","0.712838512767054","0.425540106197749","0.751303760968778","0.221866382175541","0.151498244804911","1.09059777588226","0.554928773618131","0.492010963427596","0.881943548345501","1.71712094972036","1.01291940753882","1.09358771321344","1.9603503857181","0.718121684593861","1.27608038789605","0.698661115577497","0.986463372859717","3.57344370958848","0.862386858713138","3.61295328252851","5.17098869262062","5.70850627286546","0.595159304927412","0.958938726930209","0.30170575043214","0.793499073858405","0.336668151383657","0.661419861895266","0.361225384314533","0.496128909273045","0.752535919047151","1.40993677473783","1.40475094253262","0.194035699162507","2.18485000411226","1.10241256327141","0.384755278222304"
"Tumor","8","Tumor","511.210526315789","182.131578947368","0.263914045517368","0.0808983459063083","2.63565176444535","0.657262756953845","0.23928873490693","1.2161818726346","0.139157299262167","0.278935225249787","0.966181690602862","0.529078810651442","0.135622738842251","0.743132245826883","2.03414212059999","0.978724187251611","1.03324943585919","1.6140525332034","0.778643271361735","0.842248965509714","0.411419991539181","0.900250277824994","2.84590306325989","0.968636671666767","2.76864550396403","3.82079109632739","4.39518419868059","0.237334499944105","1.25833456622998","0.234681956195984","0.478834296016949","0.254729552199098","0.6706498731885","0.096126614604067","0.312297596630021","0.106775556746873","0.624733253748209","0.684085004799766","0.104639780985268","2.00277653831406","0.649267410009482","0.425451000957297"
"Tumor","8","Tumor","437.43","183.29","0.553160157688641","0.0895723194294026","2.4550014806044","0.92947178701864","0.435056040136518","0.888007655362049","0.251210408390704","0.160022119297377","1.17473370223407","0.583176383033413","0.480852365239369","0.917908728762204","1.81632563260995","1.07996998527619","1.34954937313335","2.06242883732473","0.822222078156657","1.14150738438897","0.885246836208161","1.13156458749574","3.70341766944973","1.26260936199006","3.55720820159982","4.74750594063198","5.31427096709167","0.455929937070085","1.08029728812646","0.36000275207975","0.721087641257091","0.267103003788336","0.798281979278842","0.235785449367846","0.591501177685953","0.307431836523389","1.65034225693148","1.38151176697305","0.115213321176552","2.54569858075812","1.28600228473456","0.393276038797569"
"plasma","6","plasma","597.032258064516","183.209677419355","0.971212292954731","0.231831149429996","2.40883497214469","1.20700134915457","0.527505647607138","1.48357220223715","0.2756692731445","0.566554615639353","1.40415898107359","0.952144391082576","0.490928373115444","1.05761513995071","1.20979290960692","1.33448170488611","2.17448802347345","2.71440781578284","1.04801330608447","1.06961399464272","0.609000478688996","1.33804021959923","3.66938476167851","1.09576348899037","4.23051854640275","6.04584219559138","6.59604474379858","1.71809343267002","1.33383705459892","0.470593122209569","1.29074335957067","0.586511552588363","1.3024016912004","0.850480642444169","0.702868119341526","0.543266359363451","0.601053547064003","0.293782036663209","0.234748716250541","2.67289091567768","1.62828089056875","0.398518073813641"
"HLADR","4","HLADR","60.9814814814815","183.740740740741","1.96242960613297","2.55012494514948","4.05080166570643","0.990594263585622","2.67525133768501","1.53856986322022","0.482667538040721","1.62561521960166","1.26192337985277","0.725133708504886","0.420823932379965","0.673974756873429","0.611152909226189","1.02677525853869","0.854281527568365","2.56753451379418","0.600321190145076","0.853605844462056","0.367098581164752","1.60149336208569","1.21577363090265","1.15537412905523","4.12561576402352","5.70676873011769","6.2594284884524","0.420043134086669","3.52171482647529","0.263869505982419","2.56358207828874","0.435585785549422","0.932647297412545","0.423213094138796","0.558418396047344","2.15316922865683","0.420168378512867","4.46156062692406","0.20760375663633","2.6306018488144","1.48363609666923","1.44822783152749"
"Tumor","8","Tumor","189.132653061224","183.397959183673","0.35245440411856","0.0785263025522061","2.49308126761634","0.849187381043366","0.408221866367266","1.34919938926951","0.0934110300389306","0.309270711902333","1.08609419272352","0.389316068428052","0.483833843432919","0.88017700106993","1.73913112836307","1.1730486407997","0.903247556755014","1.66931498852841","0.573155657489293","0.936719976322317","0.867503156560512","1.12379880246582","3.78340036993717","1.23018833710738","3.25586994669405","4.31490003763168","4.86807092230147","0.596074448978986","1.28400182706298","0.335597725464595","0.627624432585436","0.302147977329634","0.636191434208379","0.367021430208177","0.46899919089681","1.40497949097937","1.52204629162832","1.79744142342299","0.115969479972975","2.45860812087982","1.05490450633079","0.227704380897248"
