"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","94.5344827586207","2.60344827586207","2.95725033145021","2.24412851422844","3.13364245093206","2.90545867631632","2.91608607610926","1.85904742713817","2.24615658742077","0.0905487864472896","0.860459109758779","0.824659086448324","1.00058392628683","1.46646898244652","1.25150751213136","1.35929514238975","1.37985677107195","3.22765702999426","0.466224554281989","0.676052702492606","2.85066071700685","2.03468467322236","2.2422213535882","0.897419875671001","2.67427358375303","4.248989563986","4.85730541771087","0.467430038690842","3.61280374984772","0.163089925055897","1.4011767208374","2.0039299641356","1.64107901382648","0.107791298097208","0.232133862565045","1.7830668719474","1.76083286987622","0.200325035762911","0.242545719642665","2.88524563347743","0.861677527126438","0.92982885701344"
"CD8","10","CD8","34.0909090909091","3.09090909090909","0.736050692663256","0.476948873075793","2.1665940343422","0.483100750443845","0.462221101375294","0.898120626106085","0.510708879568297","0.207242669841087","0.978751939409944","0.719730635863134","0.941636288826909","2.75395400839567","2.56092826764622","2.79483105947191","0.656090764972019","4.10701824948806","0.165420636690316","1.06125397753959","4.58402971289461","1.05562021562077","1.40178718756453","0.497827668446262","2.08729082515501","4.94435537804185","5.49530499946495","0.699971069443849","1.48227679086389","0.164274456168464","0.262071785373018","0.824425208014146","0.764522071882591","0.54112225333237","0.505414957056868","0.733750668235355","0.674034181761668","0.230492434564831","0.108346532792459","2.70587713995286","0.461217761135973","0.429943407548721"
"CD8","10","CD8","45.219512195122","3.31707317073171","0.617833299338585","0.26538944093992","1.92212623271501","0.400194694457256","0.30422484806948","0.939920106377846","0.778715148716322","0","0.928824702672471","0.426256863279475","0.440306551557228","2.05295289431435","2.49242949212829","1.44897018743447","0.848222448088271","3.30395300419193","0.256489246771703","0.85542981442932","3.75564880503419","0.769715359473003","1.56619063896621","0.596066871741113","2.20861548974185","4.99282844317121","5.60371528529705","0.520350437977078","1.16551879666432","0.335661263207104","0.311058313524642","1.36636188137947","0.339352526715539","0.400428049272581","0.960620817491246","1.75355714515112","0.280609900304879","0.464727057996072","0.0329460092065899","2.38120140414294","0.48680690094731","0.192391528862929"
"Tumor","8","Tumor","340.228070175439","2.42105263157895","0.913073033711966","0.205024060805394","2.4794741591389","0.703523040072511","0.738824893498415","1.8186601828173","0.298470355972694","1.2586356440007","0.341489818761682","0.896592409442117","0.528110488340533","0.607674766087979","0.713835339642564","1.21103496339797","1.79388788525002","1.7179233055017","0.494580843389524","0.429181851116371","0.568922002601685","1.28631251617262","2.46308251390654","0.813592727944286","2.28620934552418","4.6193461769084","5.14873535246459","0.352609808401143","0.923470871449487","0.307366277206503","0.231430649917255","2.41002969919794","0.953212989315546","0.176292515912227","0.182512827109099","1.89842012372614","0.497485469577243","0.473442851568187","0.197165623355613","1.71827997905405","0.993349710540114","0.534573509169523"
"Tumor","8","Tumor","198.180722891566","3.21686746987952","1.11363346832913","0.24025157964221","2.06598757041656","0.406592214959556","0.624631954793349","1.6724933287802","0.164491002751846","0.159868467669664","0.673346667529763","1.04849045436516","0.929425406353369","0.762937396247","2.77127600397544","1.57845557157588","0.668760296977027","1.40015097326579","0.457356106138117","0.454726790652812","0.67563281378388","1.27640263036887","3.67485433903988","1.09417011691432","1.19454445689244","4.78613206080575","5.3432245085211","0.239021651631825","0.515018359099168","0.293609754057709","0.348432041709339","3.59404775302373","0.961017616926231","0.269115431887787","0.330975111020884","0.506876121346916","2.92069590341363","0.854602504830881","0.242775403711238","1.38979150315122","1.00816218389391","0.441580440510817"
"HLADR","4","HLADR","328.979591836735","3.79591836734694","2.42462379587427","1.56136551305737","3.58832400140805","1.83449157381574","0.513755527100767","1.59124870661918","0.777019634079404","0.244365518123586","0.428259019571226","0.567038858350955","0.730860220750385","0.634438138510739","0.927904437394949","0.680450515658708","0.763664107866908","2.21102561570036","0.405107612165109","0.276577913364279","0.748444187220665","1.39934459028491","1.94773899633351","0.590412065917214","1.98337451089994","4.1527046898488","4.65491122173561","0.105513512877133","2.83233996660209","1.29735391357093","1.44257511227801","2.5274119793944","1.26811286034953","0.0723298276077712","0.298397445751965","0.421413375783634","0.7360129759516","0.292194494257354","0.114017626686595","1.97125078116462","0.626447954449343","2.3247507629489"
"Tumor","8","Tumor","456.688888888889","3.52222222222222","0.452775333580368","0.112895674953084","1.80160803312546","0.402221552732688","0.535726780877608","0.811475430507514","0.149907339771365","0","0.366849528562947","1.19156913357708","0.671976016781876","0.575346970688753","2.11785749831715","1.32465869347086","1.21382045295206","1.25805394485989","0.546772074852468","0.650233650526298","0.511863600372267","0.93093361929051","2.84415695146306","0.700986476570789","2.64351326100046","4.08380845126584","4.69349314393296","0.161122988095762","0.564095409399822","0.234307420338403","0.202784484197394","1.57673151906703","1.50071598447755","0.0814613750091007","0.205234985749957","0.584586653443082","2.26663431476572","1.95384027077018","0.156250545354995","0.483513342839555","1.04716058950321","0.277275731916258"
"CD8","10","CD8","71.2692307692308","4.53846153846154","0.885687089840082","0.23413455518485","2.34321000374876","0.480876681104642","0.313056224490575","0.334964832330964","0.520891620481709","0.177326091258104","0.493299789977319","0.53930801566188","0.586173394384478","1.75494862845224","2.06526896225772","0.982887285818202","1.56356237570319","2.94683589250823","0.244917018057726","0.469508902921196","3.69545921861173","0.784868254314743","1.82739226875525","0.408073089816579","2.44759014364924","4.88588863473306","5.46415618221921","0.298222922001116","1.97937980377458","0.262400382942282","0.236636646659098","1.71322755459921","0.709376992266483","0.478002254259344","0.343399646450311","0.97445415655187","0.782224593099209","0.166189664641218","0.0947489192852103","2.20742560801191","0.529735197115399","0.382675023868224"
"Tumor","8","Tumor","286.181818181818","3.68181818181818","0.751850219339571","0.276206595023336","2.18495526736576","0.579531044289266","0.51969657366478","1.1542168434224","0.125463525838111","0","0.504219516292965","1.17487558411761","1.00491843394291","0.755299523984237","1.83838043812781","1.58743760369966","1.48508441334546","1.98787764204982","0.872336757199317","0.861286450485576","0.600341810583784","1.19544355723352","3.63351136029497","0.908953027965662","2.98208348018995","4.97169940378938","5.50082742596026","0.344297291616218","0.669516716250597","0.285636473930626","0.279867168876845","2.22592358159519","1.48326602836217","0.17085827792896","0.37155779914409","0.925899768353924","2.52680904038621","1.47972923021838","0.156949732402409","0.533380871004474","1.26506701713872","0.266066627010519"
"Tumor","8","Tumor","426.294117647059","4.09243697478992","0.710642095387599","0.170170309206437","1.95298879412653","0.382614279341952","0.434585466234694","0.857319883704974","0.210206922356676","0.0615958336507749","0.37788501258583","1.05531704411765","0.744727911709615","0.590776348612049","1.61774411538459","1.1138762766024","1.17653050910125","1.42799361314543","0.604260401793093","0.598319607424375","0.344886628890208","0.946880186220663","2.82694112913353","0.71950586506413","2.76880660878029","4.66596947023546","5.22022384636101","0.327563860418039","0.717318086360563","0.245437669836286","0.327141836976272","2.74530197881562","0.918837132309665","0.188957851576266","0.218935259551521","0.937577580672943","1.66814611019487","2.50890229946876","8.71908228664119e-05","0.897360482854031","1.05517755764491","0.656126527791794"
"Tumor","8","Tumor","505.186813186813","4.13186813186813","0.355418550828638","0.0808157622528721","1.65584665985701","0.255530017454841","0.371322327568837","0.339666965124006","0.163211746812023","0.167126601267988","0.21203010159027","0.62318071209864","1.01974733604734","0.442199891584441","1.53777954667658","1.05679704629444","1.66088896280165","1.26782765934739","0.299338695426326","0.385908397963275","0.535105600076133","0.756462841348783","2.22226861273116","0.355239261299054","3.15780504982394","4.37916475647763","4.89982107879123","0.138385558096993","0.241249837767331","0.196771664266826","0.152619152549434","2.04022779437635","0.86975083692936","0.166530704571026","0.257072993002255","0.693372094277193","2.14916401511645","0.117372543815303","0.0302372333863878","0.274794356165993","0.950847152289468","0.388872231583314"
"Tumor","8","Tumor","299.839779005525","4.88950276243094","0.551664016119945","0.235256391922087","2.04653338178043","0.461960471651462","0.530786395907109","1.13935296057791","0.226999850991798","0.107227620259031","0.529250026534384","1.59073934188774","0.872463195359808","0.681949177493846","1.71401262508826","1.61692868537816","1.51593170799087","1.85148103844056","0.924034312156793","0.760279481184011","0.728375144246669","1.33641992904221","3.43606797895213","0.97501669657414","3.09998082870822","4.93218692704761","5.48038790898856","0.355910555719433","0.557283420379542","0.264058529820444","0.249752297953187","2.70757123335266","1.2759361720452","0.182551075081854","0.466016159168373","0.901040044900055","2.489607368356","2.57079276440105","0.124119932135045","0.6606636505864","1.55371116065562","0.292207806579439"
"Tumor","8","Tumor","437.520547945205","4.43835616438356","0.418791453451646","0.0598658445858205","1.80573369455812","0.527462109915955","0.426748108709021","0.765336447323014","0.198487664285174","0.0835618436153489","0.306591400606921","0.999584333383265","0.687972822942507","0.608219009310144","1.7032108135868","1.27613423243003","1.48808286361905","1.54501609741229","0.653354565063612","0.460757916621271","0.423190565782695","1.02014567553622","2.86379872783072","0.828119139325646","3.22835538286314","4.44619944672098","5.06109638290752","0.106915566300786","0.554919416588831","0.324673695256926","0.362077959745239","2.20494276847086","1.1307383599619","0.11976336506813","0.323780403929534","0.6586500326411","1.01563492304474","1.4384216467668","0.111051396025616","0.460820444282164","0.924074511101938","0.2553253068524"
"CD8","10","CD8","398.089743589744","5.35897435897436","0.708859207414458","0.183216189263446","2.06854102874286","0.74989347003667","0.510198550097801","1.77106571818391","0.559921911861263","0.517777201797303","1.03443968084567","0.491969129683238","0.399567092907437","1.90611535550959","2.47365317956061","2.33370502453267","1.3524082115126","2.86208538567649","0.169733709195631","1.08874290060867","3.43045831829002","1.0087943554652","1.19261467933399","0.55599915210763","2.58563892669178","4.85256980595453","5.3929629542529","0.733903009339042","2.43378820434082","0.164574424062112","0.254833010117099","1.75080578709938","0.541483346940304","0.320860306236882","0.989226248424254","0.907770408763553","0.510449723114891","2.16640646458627","0.0359448485265327","2.32581545567513","0.348494867244855","0.771283105597047"
"Unknown","0","Unknown","374.802469135802","5.77777777777778","0.567352791168687","0.176903853479183","1.82187626353807","0.501645286119816","0.28781341537375","1.03736049604548","0.352464515594433","0.73107065329926","0.211582172786438","0.435969424450837","0.572206134635134","0.394823566341887","0.463212147814872","0.840822371794043","1.60153102817302","1.28003691700082","0.414906077803232","0.299862637356915","0.273150584764664","0.735146552749093","1.94239632252067","0.385791159283413","2.24591759736128","3.83209323219758","4.376190114572","0.131968429284901","1.6604033572475","0.171990319686599","0.278319425811977","1.42036574375764","0.977965141506179","0.0430478427943437","0.198175525595349","1.24200224094398","0.180287243464921","0.0163850618555628","0.0412880129483187","1.45137077920568","0.658713367745769","0.110386732139596"
"Unknown","0","Unknown","407.972222222222","6.52777777777778","0.572256639986178","0.239637860588277","2.25428923142613","0.729152797089418","0.426443436482039","0.774451211849758","0.794943557512811","0.436996076479512","0.254330608426772","0.197549071547331","0.271684503221384","0.502654197526864","0.741802483897604","0.859150639366188","1.09047319289072","1.8208675942494","0.131509406330417","0.72508139574276","0.675479845683472","0.887193187054334","1.67215169419079","0.464551157109337","2.2982275259425","3.58398313863941","4.21125037811528","0.130331264322389","1.62895981797931","0.150141318683509","0.299224937842461","0.682308560030738","0.998642658902517","0.264502311938789","0.454082128357782","2.12700077881115","0.43830509914951","0.102188863854187","0.0106410356386663","1.93287872091032","0.667969681369332","0.617889000254617"
"Tumor","8","Tumor","187.868852459016","8.92622950819672","0.86140490680478","0.197906342558912","1.89205950186894","0.388538852157766","0.652241467325859","1.28625694168572","0.741298487039972","0","0.627431193661177","1.06789509445415","1.0629595823958","0.535071872842762","2.01016324990796","1.37242011535862","0.67929758961569","1.69712045802527","0.438295142082838","0.671763908936303","0.576370083146151","1.03710762543226","3.22767983087938","1.20383467767854","1.89947801693773","5.35725796409162","5.90142468526983","0.238294719737538","0.569465900706024","0.254061627582173","0.215715195701211","2.68149386546312","0.886604539335143","0.272857855241792","0.319100602297115","1.15929474328459","2.33602711206229","2.78456192515255","0.24529913897863","1.56263494650854","1.07400046284717","0.262493986160318"
"Tumor","8","Tumor","219.081632653061","6.86394557823129","0.618830719714414","0.148964145296161","1.80058173683094","0.4120676364184","0.440522502572244","1.19635879250397","0.119829653098568","0.0823555249731076","0.26896903109668","1.44631372926398","0.739273124045189","0.656529282155015","2.09853088136953","1.30435531421842","0.892686651920115","1.60387526141671","0.621180167937614","0.58920322190179","0.530525434556245","0.990967057567556","3.29352737301891","0.75216614024317","2.36945379281716","4.21425331716724","4.80255814067633","0.169067143792109","0.658818298524807","0.207821561823207","0.174833618284493","1.99266577731502","0.75620485328766","0.0969441119787985","0.349400911298023","0.537778500214237","2.46319094080673","2.44206251391075","0.0966491810912364","0.533257625789973","1.08975080140627","0.599540288261131"
"Tumor","8","Tumor","272.181818181818","7.78181818181818","0.540536705250154","0.10388174316495","1.75105265182522","0.340823733502469","0.347657338141557","1.3438657204569","0.0402196339667094","0","0.236442763466727","1.53189199036522","0.619727073985415","0.550275020626724","1.55902494178164","1.31106070245315","0.798659996384328","1.49852956966037","0.577527350367393","0.617045677471472","0.581115033664238","1.13132706880875","3.20208853746118","0.68982147883364","2.26935345958814","4.01267551842922","4.60005210881203","0.357480361822415","0.665008585617898","0.249287880031517","0.244692846619924","2.74736489335645","0.995426330580175","0.076937932344287","0.506424318565583","0.496392795796149","2.7737495541193","2.71762038459212","0.145823587208555","0.591153307178447","1.0965217131518","0.409420101379807"
"Unknown","0","Unknown","96.2666666666667","7.83333333333333","1.26734193515956","0.594324309717925","2.76767294155026","1.82347519979277","1.23103981828457","1.36328804335994","1.70753169077597","0.376912518211549","1.53608347240229","1.02157563366751","1.52209883896419","2.37222135705557","1.82312119346945","1.34799054067333","2.05456278036155","3.87929077620162","0.410281256746759","0.751991664842334","4.46337005015504","1.56001476457067","2.42560682763979","0.467559390113215","2.71357052522668","5.00601329647359","5.60620877391262","0.705548408103593","2.44099840408618","0.171930552148862","0.685572466707215","1.83351946461116","0.898615040979832","0.246868835559299","0.499187522070327","1.34475681843474","1.02048738593845","0.758087699410829","0.240699089416366","2.88601265254498","0.266398452169769","0.822662352698407"
"Tumor","8","Tumor","466.314516129032","8.29838709677419","0.326685047468633","0.0809317336199874","1.60706061539399","0.213378483973169","0.267294366942977","0.634110933137952","0.0969808536773981","0.118479962912344","0.164818648277221","0.992232143194413","0.645445885873582","0.383420488473679","1.32814622737733","0.957414584897468","0.935277559083519","1.01442719513455","0.44933848571623","0.426918217576723","0.432955623359163","0.830055067774045","2.83001911337827","0.426798186507325","2.83730303292007","3.99146991885887","4.55497298911055","0.142997077208458","0.260050190985333","0.219157759163856","0.119574891539845","1.71851908326725","1.00545213093139","0.228328710451722","0.220515124630896","0.410347558877027","1.3053479634708","0.947947303147118","0.0326836765051612","0.393409984319853","0.797495041097622","0.118780262372666"
"HLADR","4","HLADR","361.269841269841","9.22222222222222","0.864719843598631","1.54279436976737","1.95804434061403","1.14781856651414","1.49862476806064","1.54276803038891","1.2090385082237","0.974078757684294","0.191705890162579","0.377948460165815","0.591353570335151","0.435171191690342","0.454478189728027","1.06445511545989","1.47294312914244","1.33454525030079","0.429552030130311","0.392666053149081","0.642514672330429","1.14376791293188","1.60156663252656","0.616809389606116","2.47468082974136","4.20752813259329","4.75494298365496","0.225263294451941","3.34004519793889","0.277631711586651","0.604688525851688","1.29420928034582","1.40654592205248","0.115669751433375","0.165675727307567","1.8918279644678","0.747925528097414","0.226054150272926","0.0948849983635729","1.96661943376337","0.732580517459369","0.538530001498718"
"Unknown","0","Unknown","1.8","9.24","0.849731755877725","0.259776555145613","1.68726826293011","0.225523920599756","0.562439914304065","0.660421460722587","0.339877252761442","0.152372292489814","0.793114696716659","0.35061887891432","1.20590979136208","2.48069020380559","1.33063955585203","2.27895902695925","0.631233932700529","3.68582557172081","0.326629267247672","0.135076972838814","3.96227803637449","0.664330162253127","1.52438184250872","0.715706336062106","1.5852610895498","4.8283774342611","5.35979358790795","0.238209091686976","0.950948999668814","0.234042485924079","0.196779457119195","1.39252894489869","0.629251418923863","0.553786576600191","0.243336458045762","0.823830596414499","0.143361633483245","0.0546905107479151","0.0599563246042549","2.05915646019636","0.641089030385494","0.111155845635242"
"CD8","10","CD8","11.3717948717949","9.3974358974359","2.71878998129068","2.35816665809721","3.36588794328056","1.25385666119574","2.31698184337875","1.35795464939861","0.652037056018029","0.0968950922725473","0.929312285251363","1.24754259976202","1.85940838579059","2.28252276227063","2.17602769993533","2.50302500186683","1.30529490217045","3.94353288120801","0.710815389059547","0.719859231474428","4.00153559226632","2.27493928099609","1.74149080168512","0.633952917136438","2.58360515048978","4.90301946855698","5.45071187736133","0.929960164813236","2.98875182534812","0.509789541356492","1.41988537146549","0.960102704302866","1.01910311558434","0.220745535956264","0.48572329539527","0.893462946747119","0.841870818910321","0.312713386776502","0.192175043532121","2.89707850058293","0.990910469974478","2.20092369687068"
"CD8","10","CD8","42.0178571428571","8.83928571428571","0.637804996406014","0.107394710627332","2.09395872419074","0.285865665419777","0.283237571826108","0.607559736228444","0.541053681773208","0.333085239628844","1.54363440071304","0.865208075379121","0.919592924986862","2.35591459497376","1.99996647363175","1.45232196122653","1.2970274863396","4.0001179071101","0.820931340747687","1.0144773149451","3.92552882896882","1.30436324490609","1.4302282971815","0.686267169824209","1.93738341376187","4.85916656294111","5.42691077300381","0.460802265489223","0.870535404837004","0.143715252498057","0.191539957756377","1.01120020629048","0.44628031241039","0.204255318929639","0.523184842444657","1.16351546623651","0.733041157508226","0.134457117423486","0.0334971661767021","2.461773651245","0.559456099258735","0.417978777102507"
"Tumor","8","Tumor","163.47","9.18","0.76160457383988","0.255021744837693","1.81836512908915","0.311064875676243","0.417998481372568","0.976674848766224","0.298197001418647","0","0.253699372288181","1.46789677313636","0.778284816849681","0.629840926187706","1.58934979492926","1.13871795497199","0.744422693637004","1.60930907411298","0.444827870983221","0.513506121192457","0.67266815201586","0.855196024983028","2.59494465052333","0.814208099815751","3.12349383716087","4.01942863461645","4.53085989674222","0.240417615453812","0.572845371783651","0.201973400075349","0.241493936327185","3.86232086464252","2.29250778712373","0.136903827841084","0.352492786248398","0.944783739146573","2.205365409457","1.3952362581131","0.408888486572797","0.663964050586947","1.11028296437104","0.267620614680632"
"HLADR","4","HLADR","87.3731343283582","9.56716417910448","1.07473155733992","0.174725782976926","2.42486369537359","0.725446421948153","0.467963373844521","1.02702782856998","1.08779933819628","0","1.40132564494482","1.71545349232029","1.19732025229206","0.85282700370596","0.698086526940776","1.18010723478717","0.950062556654849","2.35744316078025","0.282044172986119","0.532859630840452","1.6634182753939","1.21053064195636","1.85242133896318","0.762640413489916","2.40447207280351","4.70527246962478","5.2909720929541","0.218499314623081","3.99725686054302","0.250872258660546","0.483687659103488","0.898861332361011","0.931481478532495","0.120477722137608","0.40264583266301","1.05850346059527","0.884706585434385","3.64669554369159","0.169024183069891","2.57531888698786","0.697936846070911","0.7105493444599"
"Unknown","0","Unknown","102.083333333333","9.61111111111111","1.62312620685007","1.77851120777831","2.97012692553037","2.21353067266991","1.30535209122263","1.34665007590334","1.65653480617065","0.125264965868181","0.713519014211885","1.11828949165702","0.807521401506013","2.2404134702614","1.74033392791125","2.8445560523741","0.652243667284529","3.57118814551928","0.24114086864879","0.75698164177099","4.10006474162403","1.23657112758774","2.34185135292056","0.541958081099504","2.33161430936459","4.45779946864584","5.00344380510893","0.881876540018266","2.94463392245819","0.220432720979808","0.876142275599864","2.12556376145843","1.03835242680016","0.786493520667221","1.10790979049262","1.45684972046935","1.79180941929713","0.625142834300443","0.217060272835814","2.7549719421623","0.633557244253422","0.638695266524984"
"Tumor","8","Tumor","211.425531914894","11.2127659574468","0.633622558662831","0.140981517581387","2.15127884741006","0.649217691728015","0.663581119877218","1.4383276976671","0.213490952526963","0","0.654809432631615","1.38713634865274","0.806983310843203","0.797612216444348","2.03222455510818","1.6837073856501","1.02387694864962","1.31436012870683","0.665521743655207","0.836418668740534","0.515178889965305","1.16695348146105","3.87262042426189","1.10909520302362","2.39546774580322","3.85102775031149","4.46741210481886","0.157077447780145","0.636367854055364","0.169401388809988","0.290292052075244","3.10838678439674","1.33178067661494","0.243182758161336","0.32612965564224","0.883489075278886","2.01140299382774","2.13167582176528","0.138618295663366","1.08215830469024","0.837565316257301","0.906593539411528"
