"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","329.660899653979","90.4913494809689","0.72021035509349","0.123073970777013","1.7199574605809","0.480852014838518","0.388020682523984","2.04576178244616","0.21004079443595","0.178448114823782","0.746583190700968","0.527793434592736","0.731214380669196","0.832389162969803","0.712740988896603","1.2560658102088","1.02728507514108","2.771039560484","0.603196483801543","0.563075773483544","1.00979960983402","1.6204885504359","4.39545372556077","0.97941748319485","2.85880298449252","4.5852664117759","5.16171617210226","0.355282819445587","1.2250480842815","0.23070397096302","0.29905470588536","2.70982881471587","1.05407097680711","0.219743930981256","0.534760469129582","0.496309594295632","0.300744425736951","0.570089264227007","0.231411981164455","1.57228431435639","1.19491683989494","0.295629978594"
"Unknown","0","Unknown","556","91.16","0.535940027222825","0.822929895626842","2.22111391336445","0.788829823858324","0.629157127132013","0.469502021133308","0.235983525259858","0.649559545864685","1.54098988637427","2.70977471991289","0.247902566990802","2.52475778867476","1.45435513792019","0.849817562777342","1.54458972646234","3.12971588708376","0","0.445501464191023","3.2433282763751","0.759066333324283","0.310369450490512","0.604838881248882","4.12220918693211","4.84679371421226","5.34643838737922","0.0326663240661012","2.05523008218139","0.159325079865312","0.17675455341031","0.269432766204173","0.399244555358944","0.0611581469010413","0.320386460417539","0.387896930072917","0.575130516820902","0","0.0255738698497297","1.37974093641158","0.888347372964136","0.490559054168757"
"Treg","9","Treg","598.555555555556","91.7777777777778","0.556809825871184","0.107720063830118","2.21246484810298","0.362619734446226","0.175849288652025","0.67964413379037","0.942962462156486","0.552383590017007","2.05688650614924","0","0","2.64778867976402","2.76844203538389","0.134715656385319","0.207803800335375","3.92349070910961","3.58677761847443","1.3486224163478","0.789049408796005","2.35385641607351","0.73849970217657","1.38040184923044","4.6381629619535","5.203367787771","5.7527158630582","0.148170514503","2.50285635955888","0.220432720979808","0.606008083738375","0.0552177214152035","0.996805423337773","0.410683787535337","0.81687366744058","1.8612231901331","0.247086042685425","0.641648711375679","0.209547560443987","1.87498916449614","0.732583578926203","0.55985586499442"
"Unknown","0","Unknown","550.5","92.1176470588235","0.179749351186618","0.251617599387291","1.73209809853351","0.226529562443933","0.226600951458444","0.470604098050275","0.108758420560956","0","1.48466162031948","2.5320240407206","0.0493719574827392","2.09045072393798","1.20427140195687","0.491125014531165","1.40908255276845","2.90244500660185","0.13368928118647","0.459102823133538","2.8637019802838","0.673576077039299","0.448038884812633","0.705720094975568","4.22064944790218","4.97486542985076","5.45948939173998","0.0357840055370866","0.442666568113738","0.175567253720607","0.207446110373314","0.224047015825528","0.547092146422661","0.138135588059281","0.244348585555613","0.26066285423949","0.107778542432236","0.14737773790199","0.0562270668755712","1.29519432012156","0.498790150450296","0.640765604657096"
"Tumor","8","Tumor","3.21428571428571","94.3214285714286","2.02338639732427","2.79184991990558","2.85134256315925","1.34896305516411","2.42540257644392","1.94754096085321","0.397859775002965","1.37645146772878","0.802687937219414","0.248347384280391","0.151079403880723","0.661632009574787","0.314097343634888","0.222454295089434","0.206204314254969","2.77065891642866","0.046171951494064","0.039416283286967","0.256292885931668","1.6247455846802","2.3647325212662","0.714817286356354","3.04703383209491","3.60285647326047","4.07312825640071","0.108375826441385","3.18287560785297","0.247466461547263","1.29372850572833","3.2292070559694","0.806608835907911","0.13841027519388","0.343585754697281","1.6718837462053","0.341752811330424","0.137325585709827","0.155773669954695","1.83564423246001","0.892137489263655","0.56141739216164"
"Unknown","0","Unknown","98.0810810810811","94.4594594594594","0.135982895011191","0.212162212227286","1.67417657833254","0.679232276933638","0.45293298731832","0.421813033907056","0.448766500390822","0.151871622604485","0.373985455189665","1.37547420187713","0.0934019816957867","1.39318374619282","0.375353245493306","0.017855107803087","0.349676734194604","1.37924912748617","0.224852257737858","0.208935796994092","2.65543587113629","0.534586358328117","0.17784692535156","0.658704842535004","3.38837516721429","3.94526947155945","4.58543539096563","0.0668135549271257","2.72744003588196","0.0809925031246748","0.535521251604434","1.19611613974051","0.229254019273789","0.0737442901518308","0.229541430003968","0.697637202763524","0.23239579842432","0.00845209382645368","0.124224626739824","0.78522076066637","0.254835733093463","0.454505111351229"
"Tumor","8","Tumor","349.332","93.816","0.685210886242618","0.13741071234895","1.74422670304147","0.44253079314448","0.549760429795368","2.61496115642394","0.165594373655719","0.0806743324259155","0.946617547611967","0.514400360583511","0.722687211372848","0.772136019281775","0.704779950556389","1.36272794214346","1.41156839374374","2.45189755511254","0.602969926009687","0.552976421006612","0.580143481054175","2.10273454539246","4.80448918197101","0.611548783433115","3.18250360106574","4.26739994234284","4.79655307437846","0.529850740449463","0.827402350965965","0.194345778542633","0.297857286946737","4.27241464841397","1.24016597436926","0.374635705544508","0.756730105964058","0.323034364135785","0.335844695331712","0.316764018751011","0.285057102470075","1.58708496287832","1.20804326255014","0.382419674242571"
"Unknown","0","Unknown","567.527027027027","94.4864864864865","0.630188183381773","0.711944714939884","2.10598638533723","0.534973297721174","1.38745219621828","0.804966768502349","0.170623303399924","0.146328144829407","1.31849629449725","1.25444638237318","0.189237895896264","2.87837633676655","1.22723945748812","0.322534159412448","1.76988923862411","2.948615224951","0.303382148335894","0.365214594997896","3.53061117383819","0.741747108705535","0.229238121106502","0.452911197353373","3.96405159731248","4.93257961303396","5.46059664791557","0.119831337279246","2.11538649947023","0.15292924917223","0.22273359562901","0.0946310235206858","0.462357542083699","0.239556874697124","0.303366935305052","0.458966408466817","0.253287622797785","0.0679569102662291","0.262012156436269","1.65505093518837","0.854958231823809","0.792192298034033"
"Tumor","8","Tumor","433.159793814433","95.5463917525773","0.476700435430912","0.142290775107272","1.48991107792264","0.385412173520519","0.347881425523823","1.74322604778882","0.140082595863057","0.198377191781934","0.541839643444396","0.507350307933112","0.402767019401918","0.608289997533891","0.496131886546159","1.08051260241612","1.41815383779478","2.67782901697823","0.557620608460728","0.579388840154927","0.526731882342814","1.77543443016018","3.47276189702911","1.06570600506298","3.17669568563892","4.13467195375308","4.68130752549389","0.227982898547576","0.553847441801293","0.283616333636741","0.217429133502142","2.08517511648843","0.959534835693767","0.249493557059887","0.516369096641089","0.294603144969282","0.276779623462649","0.686893342994042","0.21168276345371","1.38414742689922","1.0869091077452","0.289373074005449"
"Unknown","0","Unknown","532.193548387097","96.3225806451613","1.10816197124313","1.51774358487791","2.90627168625215","0.939450851822087","1.47725937996993","1.30746606326218","0.576691088594555","0.625596319494169","1.473237327992","0.287714533660225","0.210560973414733","2.71161061897166","1.53577333758753","0.799088318960303","0.271706063065399","3.69468272624122","2.77359113411361","1.37720374631819","0.33540375747218","2.52886973879307","0.441361196550824","0.783918365100497","4.2091414214316","4.94351692148045","5.54470360776042","0.293654635824154","3.03760314245021","0.152989600124478","0.51386255207319","0.221810055269643","0.78127010995611","0.209489058065511","0.477038645280172","1.60167216961876","0.453605020270772","0.204131994307081","0.101424008533375","2.39337845891208","0.941260639808165","0.5368100592203"
"Unknown","0","Unknown","402.105263157895","99.5","0.857142840054778","0.131278065136081","2.3752466463669","0.587118009006544","0.32113941266749","1.83606832251469","1.42353078165238","0.322297991659883","0.672214510038392","0.277532337745309","0.360695413760067","0.685791910780665","0.686863142001912","0.736551082825201","1.23262655487585","3.18885904330448","0.576731093348058","0.41679039294806","0.305131021516484","0.934896862227724","1.14753805814714","1.25697562617672","3.50611687637547","5.11429146690833","5.68294863564189","0.110056314491024","1.11336243445255","0.207009739757656","0.311996358973789","0.338185969553471","1.10888798579776","0.358499438891508","0.290425934318031","2.09516762355149","0.440336926754503","0.437695912448285","0.0722188611474707","2.10636299800861","1.22864379779811","0.501199751356545"
"Unknown","0","Unknown","525.432835820896","100.179104477612","0.780443256451261","0.27960748465492","3.04979877582216","0.771319323303625","0.482685724832753","1.51126741928777","1.04448720881388","0.00742250644362627","0.46924290275459","0.107447091008595","0.346479226460034","0.249602111523275","0.33744089655792","0.708040631490244","0.585540313848841","2.30050932424159","0.197893612049391","0.193177262866182","0.150618713764493","0.883624967675945","1.06056592571171","0.657448502814729","1.722595059218","4.44085901897606","4.9224534624496","0.267932247684328","2.82204365836157","0.158359096401312","0.390174417674509","0.367624123204813","0.623153632062218","0.104094216172202","0.315973747115789","2.34522365297128","0.363898855593788","0.144335269699271","0.104356767821345","1.11528394433652","0.995932732632429","0.265513277285026"
"Unknown","0","Unknown","259.75","102.333333333333","1.11797880780958","0.442231066080769","1.45503258910762","0.850438142676251","0.445011130455182","1.54849921220602","0.417321784902061","0.575100537284375","0.242045932409854","0.117941206863336","0.192284785888752","0.427508809925817","0.234854775541106","0.430110408656702","0.505063853683232","1.41468012925179","0.246207943150345","0.269588324476303","0.239430278173181","0.966990478803836","0.691261503892172","0.599144430869689","1.95604433298416","4.63888552209818","5.19046807856943","0.14617636095365","2.77403915949797","0.102531877053523","0.744681263353919","1.74676643051842","0.449207445087589","0.125640254689348","0.273155801718968","2.2431559716799","0.218245227881021","2.70276876562395","0.101442654012851","0.780993155925358","0.803167878161351","0.321581731317898"
"HLADR","4","HLADR","305.833333333333","102.208333333333","3.05776436141005","1.80167497814559","2.86519926670778","2.72338935548304","0.619473946356016","2.38485845083738","0.938046143520491","0.00368489125913707","0.348232142235026","0.424656034301992","0.417578122082047","0.338548377157605","0.423567144317419","0.21459047440611","0.372902993876294","2.4676786923813","0.167742827433243","0.144382582196175","0.0852931320478606","1.96488110599029","0.798718843205111","0.832138367745288","2.82248562180311","3.59311352236971","4.19292765519223","0.300394680121824","4.67664502332366","0.185094097186029","2.62084065761257","3.07771519724615","0.479568272351898","0.257878193336229","0.549777527815961","0.256286505450633","0.480516946494132","0.151392033934868","0.16416946546477","2.26308161678045","1.04188003055505","0.710301723366446"
"Unknown","0","Unknown","576.987341772152","101.810126582278","0.586516552773807","1.66944909368514","3.33232633590688","2.09515064447327","1.10631749218578","1.16545671089565","0.288775967435264","0.0072697500422035","1.24673454610135","0.27513364105689","0.241527240567587","2.11036133728073","1.0950695333901","0.420879502155424","1.01715562176421","3.1280701414519","0.117053115695029","0.546293836857227","3.54132581371435","1.64280949265548","0.295930111676308","0.922532239358105","4.18356456137415","4.71922647372642","5.2803469609948","0.13242972647584","3.76497834465424","0.164173524676803","1.47012578112212","0.192026628034122","0.458612754373333","0.150041936017533","0.430147606272067","0.367814389889288","0.422955162026544","0.100517853937714","0.133527402660568","1.92863129695061","0.749469918031526","0.543845780328039"
"Tumor","8","Tumor","479.673575129534","100.497409326425","0.649222502609986","0.116855050426132","1.62059349126683","0.470844601423715","0.285220549028996","1.62854875436766","0.116672147532278","0.0063935542596188","0.751936594066545","0.433763283845915","0.429962559095662","0.677919495195804","0.484643764128373","1.04150137164375","2.09753385454342","3.32759398761797","0.242244157296197","0.591157139739598","0.402524541112698","1.42573398936662","3.60621017204303","1.11940251437762","3.78438305208953","4.87263641395924","5.42970796777385","0.385301084277336","1.38320674013149","0.272533127210159","0.300113204159489","2.34417875473453","1.00281713017355","0.288731059470371","0.39520372794342","0.331269563410585","0.206906113573546","2.22099918142356","0.192102955862822","1.28230095141754","1.2361776781492","0.287296674101849"
"Tumor","8","Tumor","455.688888888889","104.733333333333","0.62576641691714","0.0452025295075004","1.18564911916504","0.328269666835926","0.367828476444508","2.22680121288656","0.189252726346071","0","0.691119278281822","0.386260203383113","0.480087283943256","0.894214777617914","0.303796796797015","1.1919824181205","0.695121299593993","1.96025343424968","0.683119869035376","0.534343379520019","0.476929093354737","1.52869794979915","4.5276984746105","0.373257628051068","1.24982260892014","2.88017070322199","3.4697547219821","0.376864249522042","0.783975932861487","0.202177797643981","0.110883748301286","1.54333747346492","1.38348427568041","0.417771161581736","0.26559226898074","0.18027544888253","0.155854754896445","2.58449919957481","0.276686621755338","2.00564141133358","0.848493946647895","0.400310898813343"
"MacCD163","13","MacCD163","535.037037037037","105.185185185185","2.06796598699488","1.58244201476199","3.3909891334316","2.17960580590747","2.19086261885586","2.03713315237243","0.681242990266761","0.333458603421818","0.16066851101363","0.264827484548503","0.379775901717208","0.380294823030289","0.238709234793677","0.844632383945649","0.310838894215255","2.7117402971559","0.39521619427189","0.387785002182598","0.321745670112825","2.07854138598118","0.702818974784864","0.759758505213112","3.84661793220209","4.32761180577769","4.86903372870899","0.0988548802013109","4.45935955664351","0.211790908229978","1.87088261192102","0.538456808263135","0.681704900429319","0.288382248356731","0.387471513193982","1.07268047862135","0.310913971303466","0.146030038956273","0.101191288515702","1.64728269247792","0.592869315456876","0.49892929157168"
"Unknown","0","Unknown","390.842105263158","106.052631578947","0.330043958925531","0.117260208489258","1.13973239031239","0.246645723966239","0.177311083222798","0.291020548486312","0.135546950754485","0.0479726504350283","1.0487548542574","0.501180253677788","0.154946560634524","2.29471160527067","1.18998230489196","0.480743809048665","1.30104311448736","2.33895720129475","0.163633612874785","0.194540787689054","4.12542707278374","0.419462439123828","0.281319590208533","0.4181327383377","3.69110021420858","4.67158790927847","5.1824312037586","0.390480474321331","0.467614007224092","0.0788655885436141","0.11063353619863","0.232847638997681","0.542616261295414","0.0957281190791549","0.255315491481642","0.0510103215439511","0.0747467360777935","0.254419120650781","0.107650576761461","1.22254926901029","0.114994066975086","0.364585920337616"
"HLADR","4","HLADR","292.286956521739","107.191304347826","0.842436283962638","0.864874439499802","2.06122614461208","2.43094388244059","0.428149665347689","1.43456779009085","0.556564883850843","0.0294103493939118","0.400527943189742","0.147051417477183","0.448567788885536","0.371179906537325","0.0258294929666218","0.590410233843708","1.02105028315653","2.35366444035719","0.285792761232814","0.22762153663402","0.273550483237458","1.55410226424946","1.72236706004734","0.788200957261698","2.30579771298842","4.15323062520946","4.69393967016455","0.120321959396675","3.38332716532166","0.125827500843365","1.85933545290511","0.612518596280369","0.445852228040711","0.170412431939037","0.264974762793698","0.25285060185078","0.381316110273451","0.738291865634283","0.0286526695294766","1.82493321582577","0.636157301121529","0.250441696829284"
"Unknown","0","Unknown","587.897727272727","107.727272727273","0.134721445783763","0.192080484774661","1.77299291071033","0.818062512894883","0.259623271625349","0.112752347434681","0.0587117956622024","0.140635656619382","0.246819997632129","1.52828476544379","0.13122954515015","0.283422253472324","2.75971964262549","0.137504945764726","1.05587689215474","2.09138850719066","0.117171281043314","0.149647046361961","0.388504319365464","0.378573934409315","0.125230452477959","0.296024674126543","3.73917904243572","4.50019787111122","5.06859924282823","0.0648002370636411","1.27015064980958","0.13594451947585","0.212920402873512","1.58211920688303","0.48012990821351","0.0892213143982328","0.131980611182174","0.402304463577291","0.109457342523647","0.0465497656355395","0.0459835177742457","0.969610488262462","0.379757913068147","0.186325294663539"
"Unknown","0","Unknown","553.56862745098","110.549019607843","0.965412099689718","1.47008701721323","2.50102496456535","0.453064279594658","1.1166305267644","1.27047342722125","0.433406786397458","0.406982383211671","0.508512434061494","0.316801823047331","0.0727506962255951","0.441218366341365","0.415986180555619","0.562700603195176","0.687652897494382","2.93351510034351","0.300846902244435","0.301388345066","0.258421778711735","0.658754255373141","0.61910432946724","0.660995504420321","3.42731050354184","4.44241993878024","5.03654537113707","0.257364701611485","2.19511751997075","0.162697789068547","0.200929956789453","0.0536149647021233","0.496134726487827","0.0671276805309187","0.19176727459485","1.88578924185016","0.206844500050528","0.166441397678086","0.327046305807784","1.3033202327807","1.16274249717399","0.482364187461571"
"Mural","12","Mural","398.214285714286","108.957142857143","0.984036004149326","0.0831463415309171","2.30461089284776","0.332861519457486","0.281561823038226","1.9670319565303","0.971284958985223","1.95374572340584","0.621720242637823","0.331001431373192","0.454495552707912","0.547448434462622","0.674522508852471","0.948736944917122","1.07622183953826","2.47428696631937","0.251539725800603","0.568457643394555","0.739222089002428","0.878122987953047","1.2138603092079","0.93743301477659","2.19416871836071","5.17816286211712","5.73846205460395","0.276017309054589","0.889442810442592","0.0713679718762236","0.218350113674441","0.140576911406225","0.799567658636887","0.268925992356327","0.404411111688128","2.77726821401387","0.280376839690013","2.61883774336487","0.0330999945699077","2.10626869727391","1.16879792285686","0.651179366576383"
"MacCD163","13","MacCD163","597.631578947368","110.684210526316","2.04149173594194","1.96329417879349","4.00650115986143","2.08053955720098","2.98671214886144","1.68411008621829","0.206284833983616","0.212163770251537","0.736981318804292","0.161086872647022","0.237382709913701","0.521902463810664","0.754295462699236","0.405814936588072","0.0759344279233898","3.07247754932023","0.563542072662628","0.312610273452252","0.30668439838294","2.36616823173881","0.28211917108961","0.958746021621184","4.01169632655025","4.72946846882869","5.29633394886007","0.131108601268165","4.3621166689144","0.224165133962873","1.75036872715681","0.970621588066479","0.407775294980167","0.374445593778201","0.0859826367681666","1.42667404781047","0.790487562035595","0.328436155067144","0.151029108413716","2.13339822013591","1.17944035213677","2.17625396268415"
"Unknown","0","Unknown","520","112","0.340984068183765","1.01354777584402","3.02281197619465","1.23109877755321","0.389138459687797","0.972288739600146","0.867876540868003","0","1.11638160384721","2.14954490856545","2.36280925016577","2.0273542266615","0.480757800412184","0.184567089412031","0.724233684777193","2.79301959057807","0.352875620775095","0.0582227249359607","2.54557922486111","0.34231846816029","0.315723198801451","0.602127496010925","4.00048203344373","4.56419672692217","5.15935971868663","0.150992145084341","3.13943442868625","0","0.720627809391209","0.16396727528383","0.337210918555626","0.120849748378994","0.207729956410908","0.43963761351925","0.500543509235203","0.106029216318766","0","1.90100906880595","0.34811978781394","0.532447575583382"
"Unknown","0","Unknown","527.922222222222","112.255555555556","1.67784864588774","1.41854399513895","3.43768765080788","1.76978270868937","1.64124738922753","1.77964470894755","0.974073647194663","0","1.01362173880667","1.4792992024836","1.53780807328206","1.72342873052275","0.815682020668597","0.777864049317266","1.1523058877682","2.84381969220521","0.221313296334797","0.589598680505883","2.31921633147371","1.55100821076002","0.77043093874638","0.882591399415655","4.32076109718098","5.14814982662337","5.6867020740317","0.354658391730461","3.89337058098282","0.288908739332789","1.2018740940794","0.789297902824532","0.542552119080304","0.277287081993695","0.22374003444901","1.86293964688975","0.548891218161905","0.290457771037622","0.0756690746517962","2.17814489992848","1.05831332743021","0.834305140607013"
"Unknown","0","Unknown","261.513513513513","111.90990990991","2.90425423967472","2.07336816603692","2.66458727612691","1.93494546282174","1.5694435385834","2.4363248805505","0.649018304331809","0.164960364869","0.611113388577997","0.0420722792266971","0.255820454404922","0.362817504627519","0.592814426752065","0.483641431161283","0.697407325760267","2.48322073237484","0.227705734213272","0.363800674777811","0.248417471173139","1.87314710269643","1.35575882934653","1.10578782818802","3.12485721749554","4.4072188351823","4.95597469706613","0.337950106644687","4.21632496217569","0.217321486791584","1.90621865774384","4.03421476578592","0.566741826507913","0.226225458280905","0.418743458344919","0.549598091943801","0.537453563141489","0.344085300769219","0.159504733748631","1.94873989229392","1.109292755642","0.425127749262734"
"HLADR","4","HLADR","370.692307692308","112.192307692308","0.75453420251948","1.07925040268939","1.52858666826958","0.693140873211569","0.559945995412957","1.40189053876201","0.462899096424756","0","0.0391622323733536","0.244515539199755","0.156579544867413","0.251673745003966","0.0483382367363764","0.134200782894978","0.0968990692757815","2.84543689437023","0.295782748392977","0.0593182060844313","0.131048843413977","0.676202325571083","0.481471098741724","0.357633437137929","2.99341255199955","4.14330083068272","4.68168506873321","0.197628732413156","3.48557821726075","0.159088807903347","0.619710642699642","0.29457065948804","0.561742752867346","0.111289876863987","0.0918400679251691","0.969178970564452","0.195549699041958","0.000589465057127757","0.185692859166276","0.514714252785976","0.525197408375189","0.119031599251153"
"HLADR","4","HLADR","299.781818181818","112.381818181818","1.87819486792396","1.25754898279986","2.75702625413591","1.81177585233959","0.64465654388524","1.32721550218183","0.555340205127696","0.0890608307473507","0.503562115854403","0.34272407030818","0.48993427119748","0.232722207127688","0.631249880125014","0.44858633325359","0.962520332845383","2.5823631353254","0.404897922983539","0.231987930882532","0.293979982634161","1.23702975191991","1.19175396863463","0.647979702175366","3.10296147431103","4.22525444109536","4.74178135558036","0.00175563820307508","3.55772350450992","0.152876223705075","1.53997360405985","0.34704536903684","0.872267416323013","0.115469901678955","0.95305948546232","1.15323265559906","0.226744225279226","0","0.132760796226261","1.52021980451501","1.10174433180011","0.328260421496914"
"Tumor","8","Tumor","453.233716475096","116.590038314176","0.686243915351519","0.116923983848196","1.60353445856795","0.347426339957932","0.279378399385442","1.82572600528851","0.206515317015854","0.116317821141276","0.734106968816394","0.358630575847517","0.67677511931598","0.663610311946344","0.53444704280613","1.09095327109691","2.29922993141356","3.29334777635974","0.536123427934832","0.556882475005627","0.410220256994186","1.27977964463865","3.06192699037824","1.14103431533012","3.67546306140089","4.85765853652069","5.41772193244828","0.227594913616309","1.08219213812277","0.230778923578704","0.264280412844761","2.12958858600411","0.85909275248498","0.274418757933174","0.523994556296141","0.479248274761842","0.195476238577098","0.30795151179664","0.188285270316482","1.4309902836262","1.23967356954162","0.250518986407022"
"pDC","7","pDC","53.1481481481481","119.913580246914","3.00031818965485","0.117570361613082","1.90530293488317","1.28981840865438","0.0899989553862438","1.38231038169055","0.0916976291895816","0.242039749397303","0.317160338820044","0.0321698558725396","1.11761562455929","0.235434150004155","0.172584534286628","0.361817255070167","0.483521052090597","1.55282243605546","0.38048248254376","0.373662574938321","0.343916814713906","0.470795110256914","0.843595629103356","2.5882769483166","3.15340703943982","4.71586712866832","5.29366265123403","0.0407714497636784","0.331607645249023","0.098605563144605","0.0896836594770113","0.327461835408557","2.19729410496111","0.202641851856994","0.311337819836195","0.392927987513643","0.534450394245207","0.214124078337065","0.114266229216118","1.62659489408606","0.887565105722201","0.306491508319508"
"Unknown","0","Unknown","397.9","119.66","0.923088738904837","0.0929838715551418","2.73820464079329","0.406731558036457","0.19266702017546","1.55867612419777","1.3202198180264","1.39843930729303","0.988514986567552","0.261865702387597","0.529718872457866","0.608651791406501","0.754839929677992","1.25505985878842","1.00745226005008","2.71114306531953","0.714598091246917","0.615002945623778","0.986911798105704","0.979892576458174","1.20761777773152","1.31678035063013","3.59880730595902","4.85898637305398","5.40107135882669","0.323114076434746","1.03972977019925","0.345419565355159","0.158620828128672","0.218453829851122","0.720053139670549","0.217191045439304","0.549933983072247","1.8947672073622","0.584491237174853","0.535694588919371","0.0487368879001734","2.4115389279596","1.27730947225889","0.539442155292468"
"Tumor","8","Tumor","139.113513513514","120.048648648649","0.862557799658823","0.151055079031375","1.25863509157713","0.56920595255004","0.45053400484476","1.13760380820455","0.218746544335614","0.120143274858403","0.758193535172679","0.366096075224317","0.592830427511613","0.629897812733132","0.79470731597537","1.15192756494128","2.27968810005639","2.40525430651243","0.554734700099582","0.647996371235492","0.501302096646037","1.24422927224328","4.23742363452814","0.985786629281882","2.49496922169696","4.2486868355822","4.79393966373577","0.668543382672233","1.07866838978028","0.239842208418634","0.237783197635379","2.69404663790404","0.639307672502566","0.314752182446246","0.516118130801629","0.34944755631565","0.421803655721356","0.290785434100775","0.121683253916342","0.961812332434451","1.15614798462475","0.168416476192866"
"Unknown","0","Unknown","60.6338028169014","121.464788732394","1.84756932202043","1.770493217808","3.05413849240483","2.07976148566813","0.895608530826132","1.82111884028495","0.774976987450258","0.480928109569178","0.837227083351161","0.214415815806643","0.264379040623942","0.662973764186493","0.659295918403454","0.615288606364671","1.06193389078613","2.64219923971713","0.597258587969672","0.445168153145467","0.721029917426082","1.62838479317039","0.802914906877869","0.995064941531387","2.79489062817503","4.09691452067862","4.66650338297756","0.0973220231900947","3.84276322353541","0.128110742346566","1.33130088365174","0.307382522721893","0.502070243493317","0.176753629768643","0.334728899098425","1.74117734948973","0.409387019485198","0.228306817358014","0.173794275945432","1.48852854590673","1.22455193751474","0.510041991912528"
"CD8","10","CD8","406.784615384615","122.215384615385","0.233056804182115","0.0946067984926135","1.90990481032311","0.0729553364348038","0.378206784844005","0.75418174134762","0.048470202048299","0.212794676657017","0.630522626597655","0.043119040079064","0.291037257534438","2.55856940434817","2.74022149486819","0.301111164096008","1.45879954914438","3.34290803755311","0.142449126819411","0.401292016378895","4.1606887904612","0.48235596225894","0.390753271595171","0.437389172169986","2.87662704590134","4.95531447055223","5.49776482355843","0.0620077617118725","0.0996323122859427","0.0621247884298929","0.138163195416534","0.199343943323724","0.149982430843903","0.3238792705828","0.656476672895689","0.186562858075919","0.22485573801404","0.108719323190727","0.0425398735450967","1.35364522247681","0.539661666450764","1.06843891853184"
"Tumor","8","Tumor","503.615384615385","122.384615384615","0","0.0865185281701201","0","0","0","0.0632630811036492","0.167809733852528","0.760164208188084","0.484227039000207","0.10017660028866","0","1.10432027634281","0.794697328614634","0.301000608189118","0","0.849389279244588","0.312842457249049","0.220466489657625","0.2688975360036","0.435836201895554","2.37719358182872","0.21853683715247","2.84189181815077","3.13004461530259","3.76688759081756","0","0.0586957566635245","0.0768474171886716","0.0768474171886739","3.1520257872941","0.0758315598222536","0.149471877593079","0.151670334466163","0.144089378662956","0.191529855252992","0","0","1.46985735720162","0.603110820348828","0.153099929276766"
"Tumor","8","Tumor","297.559523809524","124.071428571429","0.615238570977402","0.164173457103666","1.40644881962004","0.421101982931043","0.343771255394688","1.54272216371933","0.188500807050598","0","0.623585770828777","0.251964427802561","0.41163782061568","0.87017678217537","0.396450451674905","1.06647152057216","1.81354844342312","3.10012504488659","0.457680116040655","0.499695243903497","0.461860081147705","1.31667153748662","3.93157185828618","0.542831381038027","3.52406556849196","4.87571885437818","5.45097172593741","0.443092032452202","0.885077713823312","0.242449157106313","0.134120426617975","2.30648721281467","0.961183662168363","0.201146962914749","0.290332439546383","0.336862243444552","0.260808857920129","0.575826111720884","0.253199298052616","1.37060493924445","1.03022067746001","0.0781649057018112"
"Tumor","8","Tumor","271.586206896552","124.551724137931","0.93021616835064","0.235054309444491","1.91894440543991","0.442928619854972","0.329046928675854","2.42146831397391","0.109822377344705","0.103843986678794","0.766050023232774","0.221138351452306","0.609011472696789","0.651636695652608","0.547514475865275","0.983761070346302","0.837423707001273","1.76563264988835","0.533674842571691","0.522124938718645","0.833742752896045","1.30515367307444","3.49104862232267","1.02569584677345","0.839427405590081","3.26878490800788","3.95418888834435","0.294334594624952","1.88652998192612","0.122032114212902","0.321640576850165","2.47489199619574","0.75348323272358","0.180983235552448","0.447006685749118","0.252848367165895","0.0148337703502841","0.214503792848479","0.0737064467769181","1.40478941446546","0.951591264668765","0.41198793848091"
"Unknown","0","Unknown","559.097222222222","124.944444444444","0.607376144845864","0","2.27663857801377","1.16105116501383","0.377244375356323","0.60092559778692","0.203971122711773","0.0261230078269393","1.23276915809143","0.281661026476095","0.273090634725315","2.56380934845897","0.842450802736804","0.446535253774046","0.76343663324899","3.50373247276069","0.00960283214377025","0.460132645234407","3.3185951695568","0.646534306339531","0.542630371431483","1.01638966748544","3.96504010005141","4.39473623966442","4.96872501324834","0.040653343283363","2.32279967645617","0.110883748301289","0.164961193419185","0.141842030526399","0.616545240714231","0.240636589383735","0.290865018910422","0.410047151644152","0.16056607620812","0.19917493598039","0.195411265119889","1.50397218770164","0.3440508184912","0.667067045427331"
