"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","593.04347826087","1.76086956521739","1.00614480438479","0.355739869463098","2.15780181810625","1.75093146503675","0.971169931885286","1.72282702336351","0.453578110367516","0","0.656818496919492","0.449176709238895","0.953217057958229","1.29096563225777","0.895201842019606","1.73391534026203","1.99925260378593","1.02868176260707","1.56349743374519","2.32970644162992","0.777560623615672","2.02125487493474","4.33457213150276","1.45141389146146","1.95107284053151","3.10419786322757","3.72554879580271","0.54540433119196","0.158775841996721","0.151592637468274","0.366736316935827","0.314626879477432","1.89952634835473","1.21420897406378","0.775496828521977","0.531187582597064","0.692612720502736","3.67353108419577","0.368440397649817","1.8346146380922","2.03227391848234","1.51798770594873"
"Tumor","8","Tumor","238.788461538462","2.19230769230769","0.700133034797048","0.274466070060229","1.9747352522112","1.00152832271972","0.52479019452742","1.25473830363403","0.402393985285331","0","0.366035143343289","0.322030787464671","1.33069948476242","0.736118968614048","0.575612797331126","1.51638381244929","1.20290820357916","1.00136319770916","1.04545515816759","1.86384975548585","0.499923272864144","1.8352175283176","4.12114888722298","1.28040290165464","1.03614544339791","3.8248740622814","4.44266708620086","0.26061957748202","0.184453339637538","0.232757379077338","0.192942294422461","0.164278321966167","1.48193177465056","0.620696905181196","0.54563978377976","0.160681122709963","0.589371351459725","4.55466847316087","0.26967593627642","1.94040057601419","5.16186018297556","0.742978920661442"
"Tumor","8","Tumor","249.857142857143","2.37662337662338","0.552372508875046","0.369405149896478","2.10993455406093","1.06963944909942","0.645219261108367","1.24673574682904","0.294209583038002","0.0199879626314352","0.497575776777923","0.396508989731297","0.740782393589447","0.898764795012002","0.646962094660519","1.37831252346115","1.19409868723315","0.61077123442379","0.931273438654299","1.89413121937414","0.584832271829979","1.65075408714949","3.91087744632418","1.08199985199337","1.11303330623252","3.90012177429152","4.46947607277002","0.271193941778362","0.144393677994405","0.220698821714783","0.440139451165054","0.133657338229935","1.4904595420485","0.839417209407387","0.596643667349211","0.2933786985146","0.695034109577913","4.25283935404027","0.235257092246781","1.9211196665089","4.93370840194534","0.936811824626291"
"Tumor","8","Tumor","264.297619047619","2.6547619047619","1.61629700055162","1.83799935110435","3.25658005972253","1.86788879642767","1.56914129900682","1.42219535055979","0.755753939374122","0.224578643487772","0.503917996323586","0.162238311316147","0.463939260883426","0.580446889210193","0.465907615157587","1.58054134502246","1.49317928699533","1.51096575764133","0.88140145307041","1.52462241187586","0.306172435025218","1.51107459098164","3.20838443840255","1.33423954762803","1.57135515066161","3.67601562116162","4.30457236977812","0.154029530044293","1.04308959393661","0.187326074587162","0.710645765251199","0.223047882413011","1.32649415758482","0.641661718076525","0.309565251504459","0.652315817452271","0.698198005543664","1.19342365158327","0.915713497581222","1.30711817727145","3.74387669083623","1.22727887969745"
"Tumor","8","Tumor","328.98717948718","2.43589743589744","0.835797327034459","0.184953223032889","2.20854314571933","1.15902896454955","0.689829623063029","1.72406196139786","0.253505786330551","0.00711261877234638","0.612107803114135","0.511822006733812","0.784749214076821","1.04402504719813","1.10727176711027","1.53849910665645","1.99201212772036","0.904980381246665","1.12182601131353","2.32837006789844","0.562668026127602","1.81745926199636","3.44832757838909","1.537206841555","1.34534043621982","3.52705148033408","4.03076193295205","0.227164782621252","0.24840312970077","0.292978618577616","0.314208813793611","0.181495864747589","1.56071976786399","1.03472108256171","0.641889052711774","0.514692938695056","0.641190921386859","3.96495642068439","0.380374585658023","2.07570217031298","3.9752382778039","1.43311582210382"
"Tumor","8","Tumor","178.463636363636","3.53636363636364","0.616400129020311","0.500669661638987","1.56649759042747","0.970582854478322","0.556122091076335","1.04167363362677","0.168700035160056","0.145378950603607","0.357685617833682","0.287148497398167","1.08222424858614","0.586027889326949","0.412412403097261","1.29345419202446","1.08317953975479","1.06123683381931","0.663736779019271","1.24684588804532","0.186182250732004","1.45364102740971","3.61498058391973","0.871161492594312","1.91419968895803","3.95936047604477","4.54537435475743","0.0967358944905777","0.245817095226124","0.117908426583907","0.380586779956064","0.15101367600722","0.962821165058497","0.47893701620029","0.480054802422348","0.455709540953836","0.408273199912669","2.48487503935861","0.23176166500057","1.05784792414249","4.79834363232568","0.653481093552824"
"Tumor","8","Tumor","210.065217391304","2.76086956521739","0.602329321709518","0.303717183488024","1.78161400539971","0.753565768332253","0.366534942446449","1.06067039844355","0.129067516517384","0.765236668581163","0.305891094539008","0.0975000062046858","0.25683345437816","0.520145468940815","0.633649055976805","0.875558765058492","1.4069739954419","0.692457825954681","0.563801009845666","1.51881619380949","0.275199488898186","1.61113462847358","3.48018056557194","0.958767228620342","1.2557059282406","3.52475290339784","3.9184124894141","0.188223368846364","0.22836247527533","0.130591153002748","0.143820787388873","1.44807339751127","1.18182015450274","0.221276238927915","0.400779457805177","1.01132250500542","0.769080221145252","0.463872939056267","0.311265922849257","1.65226740946428","4.11873953646585","0.926149925128192"
"Tumor","8","Tumor","37.2190476190476","4.01904761904762","0.845336115538157","0.255685424926967","2.00577732661886","1.14339689194257","0.433146947648113","1.26259500385423","0.293370065275815","0.238113704290341","0.513824533522821","0.161329091308938","1.62257484525867","0.572481197393045","0.537933839928119","1.05505235107184","2.37267102011328","1.19643497757695","0.598205228723678","1.49960335930892","0.257299563733001","1.40952514549161","3.26313764812447","1.30327025464245","1.91404227479622","4.00443954813627","4.52584279987662","0.224227065669468","0.254819141163865","0.155831443018302","0.205270791326622","2.74742140524028","0.951710674811293","0.363062242970106","0.425796690067537","1.10629163720599","0.63258204113757","4.63223947716913","0.215182961329604","1.53429867359314","3.50546144592548","1.01962869540716"
"Tumor","8","Tumor","225.36301369863","4.10958904109589","0.483094493645266","0.0957034418846087","1.91620411400753","0.954762031797774","0.550119908478868","1.13031107544893","0.152277369917017","0","0.320272895920431","0.205589103133255","0.750724357153044","0.790968105662577","0.493421968266999","1.33623810484974","1.44320269341299","1.04922566961647","0.820383227381341","1.75442211307139","0.383091119500261","1.6070680110413","4.22881512392107","1.10998730719067","1.19032326290919","4.0222695797068","4.55559571732949","0.230476882226499","0.152414519127823","0.215188187298518","0.230851460205033","0.222183144670628","1.39039840087638","0.567757876098047","0.490964025788432","0.239120942172871","0.510507159909408","1.34027454719717","0.169424272426897","1.71449142781835","4.27709782889653","0.928287935112594"
"Tumor","8","Tumor","146.017699115044","4.90265486725664","2.13766050915414","0.770548398254719","2.82561815065485","2.07943428472122","0.712193843052207","2.26861443160629","0.594858067324828","0.372701276787155","0.215644382241755","0.232435448308002","0.417115879121162","0.497298225625981","0.487936935696988","1.44758909067781","0.921085427932561","1.1332797403169","0.49486860240129","1.42046069725082","0.320537588867704","1.46197503076752","2.68550885597309","0.920047480586765","1.68047744113033","3.8241197302785","4.39544233655485","0.2398726486302","0.401347996818467","0.14988068842694","0.758755764701099","0.348119823721295","0.91778071402859","0.564238957848292","0.386233922678249","0.846588784179907","0.638717113873523","0.313498790740867","0.0911041759342754","1.6802743288269","2.95060731553431","1.56640935972745"
"Tumor","8","Tumor","64.9018404907975","6.0920245398773","0.669604650403107","0.115759701806969","1.89853234061563","1.24425497503437","0.448449292355185","0.917197501107304","0.0615869775051001","0","0.353085063516219","0.159259481677732","1.83792629916173","0.647378639941701","0.476146380901994","1.22162290609755","1.42902350909644","0.992323189742693","0.71290440099766","1.52047841859446","0.328121686843117","1.4363520830843","3.6946897885312","1.12458847536811","1.75625524048065","4.19085039201124","4.78483716566978","0.155379474413975","0.115307770241911","0.186212798638937","0.111653001101875","0.20355189056408","1.12823934494499","0.553591158132029","0.397176188715081","0.29250736535787","0.554511450593226","3.65223418541425","0.278530489111135","1.18213115698851","3.7317145871329","0.836158130793581"
"Tumor","8","Tumor","431.492537313433","4.98507462686567","0.740016733731852","0.143805288563225","2.18006004331287","1.05301944304364","0.861398203331233","1.24470553134136","0.20212808534557","0.037747650097751","0.532146352413949","0.429990141288684","1.05364433086255","0.77399756671571","0.963405691416634","1.45261251948918","1.59898448245202","0.769458449707461","1.03940758034826","2.03254015749213","0.457544067289472","1.69764003453986","3.95717462071591","1.31923542364887","1.62265322000036","3.61987983034863","4.24624841598072","0.250928250294291","0.191632035152199","0.19389981070628","0.29834770271848","0.112904309927806","1.96053239255529","0.890960566458936","0.590535166754398","0.430339971105379","0.591052089189884","4.7487754027165","0.207023180557742","2.03650990047359","2.66508515324961","1.20875540561731"
"Unknown","0","Unknown","18.8333333333333","6.08333333333333","0.690077116240653","0.190225918414668","1.7388599916799","0.504434075338428","0.454282275218942","0.960218571031994","0","0.00215985354065651","1.05227111845701","0.536851612026091","0.3602045031623","0.631282199490204","0.112451378544228","1.06874735397581","1.07098641316629","0.750344768532823","0.406187542397235","0.771369667913807","0.34955174393645","1.99574378303724","1.215875692333","1.11545554065531","0.818786282976414","3.26048199843239","3.60333074039205","0.156039592107766","0.214735004176978","0.247466461547263","0.0832371828841865","0.214452738816693","0.411330069099179","0.224584395999247","0","1.41358356324635","0.979774691125715","0.217241317714322","0.356704810459268","0.662441381645591","1.91993468889092","0.660193260239744"
"Tumor","8","Tumor","358.982456140351","4.14912280701754","0.73351629424473","0.210066672192746","2.02861584082153","0.966019238533418","0.634654231775543","1.02742655107421","0.31063632057806","0.0240334712288751","0.44600841223275","0.346281657229385","1.47873444567794","0.635346390287496","0.826669795685325","1.53993644478719","1.86680469177743","0.865080905501867","1.10234549703892","1.93067340716882","0.420320336546777","1.63392370456542","3.45906448038827","1.24474683861298","1.85723900925987","3.94305708722532","4.49952142387402","0.208406091362843","0.804605846747863","0.16590455026928","0.33866762205679","0.160220233945155","1.25948298234727","0.771122500481495","0.494938250338139","0.417459364518186","0.588800006231662","5.16803674357674","0.344007581432676","1.89549590063791","3.2523882094198","1.40180432377983"
"Tumor","8","Tumor","80.2962962962963","6.38888888888889","0.559171468881082","0.216579977780393","1.75379502948542","0.754375628659882","0.435120181764789","1.98796227957392","0.0777636840202275","0.0451705240156385","0.479346574619987","0.298443946322496","0.501204677686056","0.525943034608033","0.745276646533654","0.881803535058497","3.11613239088248","1.69982545208632","0.57733906191402","1.40967070614735","0.271623522123118","1.18129852111954","3.88620444969199","0.789650556551267","1.92333250586634","4.47153629163995","5.03169611048291","0.188120010160152","0.152546253810113","0.434150364655869","0.233101612452922","3.72460012573616","0.951984253383628","0.429258989925529","0.45481970261981","0.343658051817485","1.65895032482376","0.766167105705824","0.281441524782472","1.4071372612264","3.95819624208453","1.46372512109677"
"Tumor","8","Tumor","156.33","5.18","0.606310431700073","0.14581227777397","1.41923668952817","0.709466782055493","0.451016825923467","0.728515557236975","0.311520646420954","0.180719245669189","0.498352009584322","0.23373318800822","0.592116025408573","0.672863184766847","0.368492802122627","1.05404585228959","1.56587293006967","0.743803425971485","0.710376846553811","1.68516649302994","0.273299317987944","1.31716464575016","3.54221892216786","0.8201286144491","2.21029982625467","4.13784644400582","4.68392983732073","0.12204084990737","0.195189197034634","0.215840801778783","0.128757112915443","0.051206502711619","1.21885208332304","0.442904648931409","0.549934821549968","0.303945546956208","0.503225259115388","0.792340271811886","0.230796026108607","1.50099948383556","3.61527408286169","0.556325016608775"
"Tumor","8","Tumor","299.59756097561","7.03658536585366","0.510762091418811","0.247617319472968","2.0933110797612","0.973044418273493","0.736425635312269","1.07393778483466","0.208123612229398","0.0455629128203003","0.377727177606423","0.219229717800188","0.589809956599828","0.718655785247599","0.787386211321379","1.16391343137803","1.07022824125406","0.776071451353901","0.847481557655087","1.75227817702775","0.46137044715194","1.54677418943237","4.23999089339042","0.579196754885509","1.00310524155103","3.74047516324727","4.28977267612204","0.1769333697313","0.0882319159374649","0.227538354296416","0.164286343780728","0.088651636892597","1.18135384342438","0.729908694238584","0.46080920452759","0.246661840009182","0.349138120140357","2.26308229466688","0.397741129046482","1.79333007856412","4.96367621137679","1.18335459757257"
"Tumor","8","Tumor","446.058510638298","5.94148936170213","0.746109698462683","0.228926899940539","1.9507591381496","1.31279516261868","0.641932551297041","1.25345725631275","0.520676202853718","0","0.371132526183903","0.334795835283895","1.62773163366796","0.791663741726784","0.578964313508044","1.46443571602023","1.68066524745567","1.10971974501756","0.853698116430994","1.88431001440665","0.41021786043753","1.62699496835514","3.80442498581785","1.25307706588544","1.76389130352034","3.86033309969332","4.46444763486492","0.260525815994094","0.384076842383653","0.192211380714796","0.37771911806421","0.124104269511075","1.79269279627695","0.863409408353657","0.587530900872463","0.405979350188556","0.516148441895372","5.49661574471744","0.432517652200889","1.70192374234922","2.89927073942569","0.758252221159711"
"Tumor","8","Tumor","105.843243243243","6.09189189189189","0.75052839866174","0.174166521811976","1.83185274656447","0.927646413645435","0.430297482921251","1.16476012252532","0.223909409875235","0.00298466848128853","0.407928986779797","0.250688038138709","0.802976798181592","0.547624233801992","0.4920550793889","1.14716327216822","2.42446698000945","1.33185720746729","0.676551110109788","1.54810259297168","0.311322047298206","1.27218252192211","3.41814922768803","1.13847291213882","2.08020198916406","4.3754097062055","4.94081304529543","0.185829570161196","0.17860232305632","0.279379616793045","0.218155483850719","2.63967414414179","0.995141174716909","0.464214345762883","0.328435679666566","0.286033036169898","0.679181163966258","1.18569350909751","0.169259044700248","1.56085624291475","3.71278072110498","1.18160976463231"
"Tumor","8","Tumor","310.015748031496","7.94488188976378","0.524012492485662","0.125797681222289","1.58108385597634","0.863979875514302","0.444624165629481","1.13535536286022","0.231901287768707","0.0401271226191285","0.342455866387621","0.283159828893785","1.30990346879322","0.596421406781996","0.528036887090932","1.08024590562185","1.36687873491028","0.867811447938562","0.73064178140407","1.6002627837056","0.36736001624255","1.30461615543001","3.5755774559544","0.931607364691542","1.36768904700117","4.13585712898315","4.70452109180016","0.215478767676179","0.30525370048513","0.172373466422872","0.134880740662579","0.0665060023612488","1.15026586469239","0.637945969986471","0.42075665122582","0.415220992642249","0.408247896326282","1.47274526971581","0.107067443711056","1.63967513891927","3.84981626972999","0.841826890955207"
"Tumor","8","Tumor","370.805429864253","8.23076923076923","0.58677780344658","0.354486986342654","1.81326380017042","0.858904879867587","0.617758025584124","0.915596229704972","0.168827681029264","0.0573168669209855","0.43614863802495","0.283432467377094","1.35136529299561","0.632983320978062","0.461414158219022","1.29688355768894","1.78676033435138","0.709633027604912","0.881298602582721","1.65093177606947","0.379979828773883","1.51721917470122","3.28128026700452","1.10636546187428","1.60835651192801","3.7829514598166","4.39009625291524","0.162536559357921","0.373746669107163","0.164543406100322","0.205501607196443","0.205122227000052","1.26367239606057","0.58954259131123","0.447280230249764","0.392827824493132","0.485660487599892","4.78208736092517","0.251697655991767","1.38541037768643","2.94670593926034","0.924825955796642"
"Unknown","0","Unknown","564.756756756757","8.2972972972973","1.83030184127478","1.08618480098423","2.66360831453834","1.48638095604144","0.550140296193095","1.79426890339176","0.655231455372037","0.211765048770795","0.508005194777507","0.314555181949175","0.27023864198464","0.779458786727043","0.866256595805604","1.89464905453918","1.17152510451101","1.64636039580811","1.08262477339171","1.27392204150861","0.187421052327975","1.61755118973744","2.08488845321459","1.02709663855696","1.28007611361753","3.36703114367068","3.85266662967753","0.178432032134472","1.74243482485943","0.161459725057274","0.470493652267086","0.322582342041996","1.6222789400486","0.529332271167661","0.614091168687029","1.79276238688563","0.507179899942535","0.293743686518219","0.22012893213327","1.55312505935615","1.70646697977145","1.52291341660243"
"Tumor","8","Tumor","204.125","8.44444444444444","0.585913788339479","0.126374316069539","1.33965829190149","0.461358389592394","0.29040575675788","0.813338548844626","0.278059975259841","0.145386622623357","0.19309772843925","0.254563322460565","0.263265264494108","0.449617491764883","0.313250313402544","0.736206990604046","1.77018511362146","0.937453396715587","0.321802341947899","1.19907483181907","0.209146446209988","1.11238210879059","3.63777034315179","0.712387042410152","1.61284030480989","3.49008294173794","4.14670566049831","0.105470676823434","0.0849342933038808","0.256173819606059","0.142349646007261","1.85859979829519","0.817172849945866","0.361612013285041","0.263509364851964","0.387444794865322","0.405234850454829","0.653564497726167","0.0806374750567167","1.31086362699279","4.30544873247423","0.714869625281875"
"Tumor","8","Tumor","593.625","8.72222222222222","1.01750895073107","0.302295576199858","1.93965606528314","1.53550029072841","0.881917407248327","2.57223967307766","0.353819902830554","0","0.902553945867899","0.368001685680424","1.04257906858675","1.07486182238835","2.0334346440371","1.71424027656638","2.27553239244227","1.24400994003087","1.35694344702532","2.19544782284946","0.602119488402609","2.08189265281962","3.81331887369205","1.77781697015439","1.36270485086713","3.57959635658612","4.25342658530802","0.463804851565181","0.239429640739865","0.170925891381113","0.370931756223178","2.39266907014001","1.5210398792259","0.874904288628168","0.640343546090887","0.919356384002326","0.81393805347288","1.89592448416965","0.465298408998946","2.09082766229842","1.89739405894445","1.3744747555996"
"Tumor","8","Tumor","320.473684210526","9.07017543859649","0.834108133583207","0.234015215142895","1.94737127707908","0.902006389054034","0.597404213837056","0.929678761480389","0.0769267187819497","0.0283272823589395","0.454046961661407","0.125635313243524","0.619583902716077","0.869976942376555","0.632856074253216","1.06956789484688","1.05000937075549","0.629846097341742","0.669201142679599","2.01401807149717","0.327840133708749","1.7268529951695","4.48121400577989","1.02837527458672","1.234440589786","3.07726906756991","3.66667722669447","0.250619951959502","0.166612039431037","0.180556646944217","0.288993988598402","0.11132680647773","1.35275486553766","0.606179628776095","0.65704439205571","0.416957160082305","0.880485795327578","0.747792175427981","0.133940721233642","2.47276660983588","4.62002732504794","0.972251634539481"
"Unknown","0","Unknown","490.024193548387","9.08870967741935","0.812150852701692","1.44727196112789","2.6822935572045","1.50366466264279","1.08560132797651","1.32883529907069","0.580558732431206","0","0.37362846150997","0.250939940018284","0.502405006206212","0.617840243866669","0.773497646102173","1.46129425704805","1.52285585846004","0.946554111317326","0.861961201024648","1.46402781194222","0.308985990562614","1.42597259099881","1.37618970254115","1.11022334477593","1.22083789278682","3.15000666857982","3.75398868038694","0.20074776791032","1.22905786114431","0.105058543144332","0.572557056649134","0.0961565156922523","1.07741267362482","0.530214448276005","0.383679829013928","1.31991375483371","0.51920208189273","0.562194716698484","0.2580382579013","1.46676929887324","1.85537887513921","1.25483221324463"
"Tumor","8","Tumor","401.797872340426","10.1063829787234","0.679737314167825","0.145958776886264","1.87841092890161","1.05221074032117","0.527697545144503","1.16738690122482","0.243854868339667","0","0.371717737329741","0.268546311390827","1.15624801805615","0.655055378843985","0.466361301539707","1.44102730578131","1.45728598567095","0.771000377505636","0.775962357225636","1.73605994279885","0.188480632559862","1.37660832056271","3.49007449331771","1.04932683268774","1.47981550376038","3.50601610323234","4.05069175074552","0.0978807684584163","0.637657359462713","0.087546853989426","0.145404204132214","0.378007422848787","1.40709715840455","0.665276217152811","0.299965048321118","0.277081170392845","0.379727862700884","1.87187131603639","0.227005823040891","1.52079054308921","3.00537334306177","1.11405780311992"
"Unknown","0","Unknown","389.129032258065","10.2903225806452","1.48440970639914","0.590436931237347","1.81890638193053","1.25148633519486","0.424387421413177","2.51443649535489","0.623963849202381","0.384836328699754","0","0.779268132090986","0.502340878667374","0.646174321637502","0.648761087131193","1.36260321237177","4.52416865853875","2.87118522376671","0.0231628083413468","1.26640543850463","0.357687126002918","1.07975587452495","1.9330910603709","1.036499886518","1.51112836656865","2.67146503562211","3.22219624482415","0.196612124757322","1.46703071731074","0.68557488303076","0.323218258607257","5.16357847553984","0.916099957299806","0.456984268427113","0.201395718487508","1.21274943713344","1.77468369565731","0.494862986806319","0.247381168845904","1.62102766800461","2.65899791014217","2.53514211816729"
"Tumor","8","Tumor","285.647773279352","10.8744939271255","0.584158917673751","0.171760925664931","1.88200768117059","0.938470775863244","0.648792370262535","1.23034271538088","0.249276370268598","0.0337567730265955","0.467174820951534","0.259657112556891","1.20945376185895","0.814459044393401","0.630672577881895","1.39897137427186","1.47744033556457","0.802977513578663","0.830365610188713","1.58102355532078","0.396778768611265","1.59929551530646","3.92358113003825","1.15776183762472","1.44456780170511","3.74141183947062","4.32298943584945","0.162231803495137","0.114177943249939","0.171426413140554","0.312269977559434","0.140890108696407","1.29905837905829","0.719514750237918","0.568508443478282","0.435682683356041","0.471485337700657","1.62022394633815","0.286074135094867","1.28812628791472","4.44536925605874","0.977019104755559"
