"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","131.462686567164","2.14925373134328","1.09983155318553","0.312623551206961","2.24718552084396","0.916163753683855","0.608038022358663","1.58766967846073","3.72552910321317","0","1.41969040035054","0.729702158572357","1.43849627761624","1.00767388671428","0.630804339590298","1.10643603135079","0.634799390100306","2.84709332476473","0.526720727500383","1.08044890393978","0.572704523691429","1.70867371033027","4.2844043314157","1.98266927816672","3.2143806445793","4.57690701727119","5.14647139328211","0.428245388644047","5.05783951311388","0.110489904182265","0.411083740768398","3.88725916573458","0.561589922646405","0.534988318486032","0.412879081492799","0.542010471666713","0.966533308835271","5.43559971489292","0.257490505881138","2.75143393138972","1.41998346263782","0.764897232528927"
"CD4","11","CD4","351.364864864865","3.04054054054054","1.41853796134396","1.22550420213008","3.04669028275111","1.92697088660546","0.510449297412006","1.84536597777559","1.46449797462005","0.254996919219737","2.4233655525682","2.05527084156148","0.749505975382927","2.75663126669687","2.83000456179952","2.04019466719847","2.94815677216361","2.7823627447599","0.526398643551273","1.57248517438924","0.421456712552347","2.99735073442648","2.41978258658161","2.52701233591366","3.06708361199676","5.17316703601795","5.7422102600877","2.44998165073207","2.39406455965948","0.169497581385506","0.318750648872674","0.965019172675779","0.639130075983018","0.732449635559683","1.29488683517362","1.12360608521438","0.892506127042028","0.356518479080487","0.280717651736152","2.52950783196654","1.30555779200958","2.51856529448895"
"plasma","6","plasma","408.846153846154","3.23076923076923","1.70269138126883","0.972125131173989","2.5210751921904","0.992724433483674","1.22657793630521","1.75742287128062","1.59863659326718","0.152678212836233","2.80126122179908","1.89939997524804","0.859296049116006","0.98703409484546","0.786700921868444","1.62115598635672","2.12298191648787","2.31800730431532","0.800385442276944","1.16359848081879","0.478401021611038","1.85218991131674","3.38580025869754","1.89001682080096","2.88441494807942","4.65179677856716","5.18706431676524","2.79217562755631","1.27546803826494","0.199618346060858","0.326792343585303","1.12179528106484","0.756570395552846","0.565509917502814","0.664789869571117","1.46829004470784","0.844274462756202","1.47225616698938","0.283212189466992","2.65091959838981","1.35911355872938","2.23335999681367"
"pDC","7","pDC","491.304347826087","2.70652173913043","1.5582021263162","0.467573099064677","2.68056400633409","1.138151692374","1.00679067451504","1.81627753569259","1.43033896325864","0.796084588911852","1.9401206436735","2.09734110334486","0.687706198335861","1.25004343342386","1.04084288506218","1.55633103520628","2.3990646763614","2.23705135225173","0.785127517665765","1.35860876387279","0.380402293111574","1.86371013196028","3.20860291821943","2.02580488662063","2.94095674219311","4.66686054681846","5.19623608680316","2.36334842163534","1.95767585209716","0.117638732645675","0.543284757291213","0.728339495421439","0.856391051379708","0.735063063991812","0.933171577403095","0.980955359543358","1.02681541619419","0.32175819679378","0.286465580803318","2.37410557397554","1.36585740453792","2.3596071918735"
"Tumor","8","Tumor","63.6642335766423","3.38686131386861","1.55159101413954","0.4702531237767","2.77026647432348","1.13939532986088","0.953150982321955","2.62879560766346","4.58080199379816","0.159120607888566","1.56635488569353","0.867222668933799","1.29944378285713","1.49564632968142","1.3296234429248","1.60898705872805","1.24564049861593","2.87050595946115","1.09450904844958","1.512250337869","1.03763024520193","2.18337266685784","4.94232498983343","1.87161511449745","2.80699874387154","4.73833255948695","5.25681935389837","0.667149106882341","4.71362974087365","0.150471871329214","0.585107099343071","4.45209494850528","0.765005700850077","0.691096026974309","0.72960124559405","0.845842653305909","1.21650804736417","5.76781255978676","0.269451262299285","3.45743702967274","1.82767191754683","0.921061018686014"
"plasma","6","plasma","590.168224299065","3.85981308411215","1.05071239035253","0.280276747265065","2.52604471014838","1.10239902085788","0.699425508060972","1.95942115864312","1.28459267338282","0.361241074298916","2.08108577524764","1.31160157472141","0.535807149626201","1.11242759167967","1.05054007027957","1.67491091368537","2.22640968344289","2.25415684151923","0.505085646065333","1.20003259426836","1.22011902484484","1.89819668797473","3.08264290591861","1.73367330475083","2.45331423772267","4.02181322944292","4.57008827011666","2.45963854849744","2.24858439862231","0.143239366886863","0.5564787600322","0.156761029970473","0.671707402913347","0.503607976949276","0.990382981004977","0.69855513089465","1.00746296534153","0.336361037456713","0.262403945275893","2.30295455245834","1.19861638840071","2.23308242577949"
"Unknown","0","Unknown","243.5","4.2741935483871","0.6813073313384","0.35543797624407","1.84838682765295","0.364410520492312","0.425174032566001","1.67892739175981","0.443432479295593","1.59296631474886","1.50206851652619","0.482818226661491","0.432224188410955","0.432515420844649","0.439102970720654","0.766967726917087","1.18651234271666","1.44235451578651","0.197811004269299","0.536389085913631","0.169395240158467","0.873803144928105","2.53482541500233","1.10179115692305","2.49494984465611","4.12721298381969","4.65746283275535","1.38643449114807","0.698664070069829","0.108262077361334","0.217163354740964","1.38867009266796","0.410071792044162","0.414379456355849","0.227345049624377","1.86262084022611","0.214704007056589","0.146788913859922","0.103566144690682","1.47846999091772","0.837043671991457","1.24197200577682"
"Tumor","8","Tumor","24.9259259259259","4.15740740740741","1.26348266348039","0.348776533880455","2.96225167033756","1.60628387242418","0.762500641110035","2.48713829155406","4.32509587589946","0.306269811053833","1.68397100186432","1.25990733555363","1.87064704975758","1.72298709593067","1.30812053524977","1.63718120680086","1.39814270947895","2.7787108302574","0.975101576110826","1.44592844165402","1.45033728307205","2.67809954221242","5.37413975251239","1.6893649093994","2.18084048190263","4.60133172809164","5.14258233599828","0.531275874295003","4.98666661962767","0.113053585952759","0.70967324009782","4.45957927309911","1.05682028374124","0.584932861855031","0.989498169120407","0.925830796039216","1.25531348317551","2.69686379572308","0.529369820930779","3.69392838872848","1.68970134740404","0.908237126085321"
"Tumor","8","Tumor","44.8188405797101","3.85507246376812","1.66437239108214","0.465077525942061","3.11305800767036","2.38031342490929","0.798229952817218","3.14292153529386","4.53266786025481","0.0425263818300495","1.91157751835289","1.6014590625369","2.00036142853257","2.58275967910993","1.98394542191128","1.66514875942371","1.35535990031811","3.38077580980755","1.31717116735196","1.68920650414498","2.30792646171996","2.71219853981864","4.93090340131066","1.94379507060283","2.86671939426202","5.0852892994808","5.63277761330157","0.825101159857495","4.88920034057827","0.214657154425043","0.8921653180585","4.7680403084219","1.06229550166429","0.793369901926276","0.743065616027736","0.95436038980128","1.27976267572375","4.08716993910958","0.494152739422432","3.67309616371654","1.70243423031448","1.50657982429453"
"Tumor","8","Tumor","77.3103448275862","3.43103448275862","1.59347616062428","0.347507011487416","2.95699954532533","1.16951931933405","0.951815418780112","2.69018250473684","4.70820718748053","0.0876143980436704","1.39481421279781","1.06600238413333","1.11596438939278","1.00153792432426","1.17411738000026","1.74130664156539","1.33214374100852","2.18065486855942","1.26660177333391","1.31087958948296","1.25597215093053","2.28692960167164","5.39761951466711","1.81755505638928","2.5507666644433","3.83239321564279","4.40095648408319","0.697526534424352","5.16236311723296","0.235440508031766","0.762264173553827","4.71678282519443","1.08905935067827","0.599984640768189","0.687801261381712","1.26365233818627","1.42905552876439","1.42527439717833","0.36120850390434","4.10439380842474","1.83534229641226","0.967217015761557"
"plasma","6","plasma","423.314606741573","4.26966292134831","1.25567385114652","0.128602561799485","2.39588468439998","0.657045675269075","0.744450692152626","1.8727263353635","1.34293580753282","0.195702672244238","2.34542862654352","1.76320721364377","0.70523681255901","0.740606588805269","0.528668530614156","1.52043700631901","2.65457729213472","2.03939574101686","0.620424604850923","1.07713105395511","0.447124025950835","1.41052238905934","3.36343224530826","1.89659208559719","2.70383716789146","4.55633508340976","5.10370972069098","2.28575933511732","0.835931943559979","0.172709989494971","0.284877614015002","1.17370530198847","1.01124183492361","0.65166891198141","0.53527943193772","1.14219029146704","0.875534190830298","0.431050501827667","0.263943200395449","2.28967316505075","1.42019930667704","2.3117458610203"
"pDC","7","pDC","577.439024390244","4.18292682926829","1.61134284344869","0.796687094812216","2.76951253685082","1.20169403090958","1.60789094421504","2.43679521475754","1.87861408881351","0","2.28194329042683","2.20107509806106","0.896648006991592","0.940592040547504","0.961265145484767","1.74717567901902","2.73213019277267","1.78908183951949","0.751043996393681","1.32438963462027","0.472780201028065","2.02790520362046","3.42127612688816","2.77426930753239","2.79607318273511","4.69197792288868","5.28293395946244","2.82882237575039","2.6377075557934","0.235954654394662","0.777412900861419","0.270488060579643","0.833994916028759","0.885254011091794","0.567290077674486","1.16216351105296","0.946819502527538","0.472739408786877","0.189212915313661","2.49518305853603","1.72787153317294","2.60247658321857"
"Tumor","8","Tumor","35.6857142857143","4.88571428571429","1.62499092503328","0.231130770103892","3.05236907949405","2.66258363908261","0.670461119245108","2.91627551718011","4.48712429617285","0.0480629397956111","2.0735687395821","1.7973397848634","2.19730249120929","2.99132444882002","1.89539884202868","1.95750139008243","0.588852610564919","3.81075176986064","0.866217685163325","1.76552634363301","2.72758795787642","3.07488510158302","4.82180722062375","1.0950805134743","1.99714234906008","4.24767371515602","4.73645512321031","0.79025071812202","4.67404728803462","0.183111027828331","0.618523244380185","4.68538561258697","0.678103692023169","0.349550602862579","0.775268112627233","0.81978966674859","1.25449031297082","2.38580509720292","0.586081878156221","3.50726558246409","1.41431624490139","1.54776280340835"
"plasma","6","plasma","385.836956521739","4.70652173913043","1.07442845083749","0.992921678187155","2.8306974798778","1.24790837652131","1.12474659224689","1.38091271639013","1.36345606470679","0.209512754687354","2.39808368312859","1.37215962252822","0.609785319911794","1.07658534489799","0.552895037087648","1.41410749351493","2.72818483014011","1.67417890993245","0.631120442635834","0.891600988963327","0.447376183284301","1.95947729623397","3.35409036934192","1.61416686790618","2.5851237120934","4.48115002649286","5.01729849374097","1.97111415084992","1.42562920929667","0.183746889886394","0.267678843454954","0.724754184211417","0.552266910838545","0.359567679938794","0.561403308219108","0.697186456729848","0.984905864660731","0.200830416207121","0.138943657131004","2.12941946980897","1.24645714278711","1.35912957254611"
"plasma","6","plasma","432.511904761905","5.27380952380952","1.056663997938","0.216884923329114","2.25225006845184","1.15759322007143","0.435710208898965","1.39248070475918","0.982123325822139","1.07645331905003","1.76699983264075","1.63837240828417","0.400869692487849","0.368931802291513","0.478807541057363","0.990322350917687","2.04354828155735","1.57197515463879","0.307467890291401","0.657626171928147","0.163886279307539","1.03527024473516","2.33607483436959","1.33263859094681","2.20439709588269","4.29914188496451","4.89665884782011","1.9318767394208","1.89191380815254","0.144591584936226","0.439083727488555","1.06021716707986","0.493015211325773","0.285416758065894","0.26110871279557","1.0136434070774","0.671853677460663","0.188665049938954","0.111884166353438","1.93137836448541","0.977060944334825","1.26669135494399"
"Unknown","0","Unknown","500.36231884058","6.10144927536232","1.49103965532043","0.637138923061535","2.50129928755906","1.50219456827158","0.65703863035471","1.35755832401296","1.38777935028178","0","2.04774675978668","2.28411011433383","0.447949924634404","2.48815299818543","2.51507525242393","1.1165899405736","2.43277253225713","2.12162120137717","0.380493843428624","1.12200192566789","0.223064185998161","2.60453621241732","2.41573943581464","1.37280283781492","2.95489791489514","4.80800921972958","5.33873230508279","1.96703893832757","2.28437572657852","0.250329448689121","0.513213448413638","0.981039943156865","0.397658619156813","0.349928678837566","0.662400869099699","0.813424273408626","0.526513612926564","0.125832909260145","0.0750229157321726","2.16371370387843","0.841547315927217","1.64790648764487"
"HLADR","4","HLADR","148.523076923077","5.88717948717949","1.1300315731664","0.45982581281792","1.94486057040829","1.07190320273407","0.731138322440153","1.51117349416031","3.16083264381284","0.0509214222801664","1.34535958582947","0.588590699253417","0.986081146617998","0.631433949022873","0.422202148615757","0.882947134371393","0.439210850088872","2.49619846205276","0.458846926442409","0.768738156208114","0.432251428820565","1.30194203773511","3.24533744791888","1.74973624715711","3.00563627128417","4.40154201240318","4.94898939964247","0.65558159421229","4.60738839139156","0.155060888125645","0.541770910623869","3.13456022732117","0.419292118963271","0.486577811757814","0.364533202259292","0.445413436389973","0.408382772102496","4.63103631570718","0.200458110848015","1.70882959866797","1.53998852101553","0.865921085511172"
"Tumor","8","Tumor","2.5","5.78947368421053","1.47405211116164","0.575899672911239","3.14558980686652","1.63377925866355","0.830417006333709","2.82522795693792","4.34242617583115","0.183057610691461","1.33642869408633","0.917937782046227","1.24243071641147","1.31745600412339","1.18117607145109","1.84382121445215","1.1027247102814","2.5883024477706","0.837980436009844","1.43871207069419","1.28704387026794","2.21212500243823","5.29273563512365","1.63518631517857","2.7641936418698","4.79418065746944","5.3364730023371","0.822246389586008","4.88517872657771","0.174021702745774","0.733225603998352","4.72305358452215","1.0568455101788","0.668561181011049","1.02062400169767","1.16327871419222","1.26803549994051","2.72681174255971","0.20022362773666","3.81967867096367","1.99863876554442","0.90786351207484"
"plasma","6","plasma","335.376811594203","7.2463768115942","1.5324433499438","0.323492590334195","2.42852022788038","0.866798916816726","0.597413648190749","1.56440609945099","0.844582650180687","0.236094108570169","1.4934874873848","0.889419401382528","0.468778877195063","0.77262679453131","0.851727264428614","1.307410379604","2.78645515083561","1.67705911811271","0.483523367843909","1.06016368204229","0.244255973627429","1.29472249690584","3.24319201072393","1.70946504335262","2.61238293127735","4.63381399019241","5.16199066523856","1.9905439040358","1.1537942040259","0.140784584518123","0.846889002646217","0.854034781857051","0.821652071536753","0.403185746499592","0.511485026777339","0.551393081546844","0.829721470098544","0.326394740711944","0.305552800449952","1.90775833616246","1.16633651403201","2.08854252492689"
"plasma","6","plasma","415.377777777778","7","1.2570242594977","0.148314024150212","2.33418151055646","0.743659325217705","0.594039997668295","1.15613328405737","1.2059832676923","0.524821638155901","2.20324519206268","1.07693004912824","0.85097443539825","0.56779835380064","0.325558187358567","1.12195727094607","2.20954991956109","2.03813840252979","0.759583260163827","0.861219216492676","0.454631145065893","1.2898024864717","3.19815071490141","1.74001229263219","2.68795711515927","4.03683893565424","4.63620598545741","2.02949869525463","0.768329428487287","0.0666173824555562","0.367694010038338","0.890724504974988","0.737031579277245","0.64547700156769","0.580075209640944","1.09662533498327","0.768136646550874","0.178740588108588","0.185391065005289","2.18739592568912","1.02146796585512","2.43883981674842"
"pDC","7","pDC","566.691588785047","7.31775700934579","1.53768210496816","0.371650956625878","2.37915958117165","0.842967374294293","1.00975580164428","1.78184102859457","1.5053177275475","0.255165193881404","1.7796601865124","1.61718289757124","0.511374390580607","0.713796048938146","0.575297517076151","1.55629438030661","2.43984406332843","1.76159301712048","0.462980579843657","1.04050132494777","0.42536417444953","1.6855302123396","3.17751638747726","2.50304550515156","2.64813340867849","4.63626072455142","5.18905871958483","2.23856002411139","1.82646749076725","0.131244907377627","0.401020709373556","0.603014243973614","0.787026710518461","0.539691866160561","0.540895596440785","1.38108195934281","1.06195027461132","0.241942240799695","0.276231904643515","2.21241234413765","1.26141422215767","2.23473872471112"
"plasma","6","plasma","300.285714285714","7.94285714285714","1.20919104630507","0.700357028711988","2.60600475143793","1.15922143665013","0.406777514155761","1.69791925826324","1.11268910737033","1.34491720960806","1.95729445871663","0.771480614399808","0.458661406544033","0.61731013848294","0.540662552703102","1.40534208858043","1.72400433777477","1.10373638964883","0.300093959414052","1.09378039361474","0.33574376786702","1.39374436099617","2.69029213214947","1.57356734250187","2.29266470688661","3.26385861371306","3.9091059570206","2.05807906127536","1.1052533226655","0.0754931866276915","0.914271905193211","0.424306435848573","0.552525105487111","0.466109846767129","0.455991890493151","1.77240344040741","0.834965581309001","0.330074740422515","0.118717003125026","2.26647743804871","1.18303510916064","2.26666132577237"
"Tumor","8","Tumor","98.7536231884058","6.63768115942029","1.16849822864879","0.248873678061017","2.68572834952546","1.03839355607804","0.785015979980729","2.03739207246449","4.07531630814001","0","1.50430042456867","0.612892099366142","0.909710711298656","1.06301502796863","0.903111705802377","1.43897112912132","1.01899259095006","2.4767404318948","0.668384798758866","1.21496542442021","1.20529828322817","2.04653837757124","5.14174541834917","1.68512853429739","2.85180469847537","4.63211428487207","5.17381483881267","0.581159454724715","4.59126115468535","0.10448197822226","0.43922132040066","4.26908016056581","0.868791736682847","0.601426382849112","0.833956642807435","0.865637662364398","1.22063062712238","0.819144458745354","0.232077932338196","3.55340176527492","1.66340488565987","0.746861938743185"
"plasma","6","plasma","311.025316455696","7.83544303797468","0.801651298174652","0.430621913002146","2.14968927757639","0.739635086436129","0.443160360327051","1.68317647322143","1.02431697266055","0.0566139297036051","1.55934384448865","1.20357518964298","0.442444900615933","0.431685103228808","0.321287584550181","1.37957399907722","1.87995643845884","1.02906542567662","0.422257264472861","0.734923115256278","0.237427398108097","1.17898913497254","2.95480372349807","1.55528290432534","1.99092316597304","3.6657545938851","4.0855710412077","1.87541185094925","0.624873055969352","0.0971452344822765","0.522976820204984","0.925168395215909","0.379306630497924","0.499560471658899","0.344026319733583","0.765075966896855","0.632635090918839","0.124872961054107","0.161638582453539","1.85767413221371","0.93461163452742","1.93456658419974"
"Tumor","8","Tumor","471.757575757576","8.48484848484848","0.780682574500097","0.0370613709555221","2.31785029110555","0.466393411192818","0.155126330614253","1.45624181369166","0.318416413974551","0.157030195157383","0.142656490761349","0.384988958483717","0.7665262967834","0.398575547446746","0.484928416125246","1.29183086456545","1.45638409407382","1.7601317786731","0.573997189084337","0.493918193545555","0.400454620538734","1.08164951223653","4.2697231852063","0.86671057639226","2.65309138459111","4.49223093056769","5.03675400816442","0.180879870275374","2.88732560464633","0.153981259175752","0.303730671968461","2.34308820095292","0.442070246812876","0.244251807716918","0.312109256414718","0.346305361692011","0.626407525207083","0.048248028601539","0.0838356058982558","2.09038723068385","1.07565866523573","0.393774452749918"
"Unknown","0","Unknown","508.777777777778","8.12962962962963","1.01312685738032","0.0221155097743043","2.00702230180873","0.362580090865342","0.176761518750898","1.32143473418988","1.15804772213731","0.0704510842998131","1.21700483079341","1.59536359186862","0.344936929288582","0.719217746389927","1.00464732209052","1.45082427207558","3.23404497479596","1.66900786318003","0.387322842622691","0.923934246329244","0.527099273580242","1.24600574344384","2.56517410190466","1.39588408425924","2.5932519524589","4.84228454928264","5.39404990765898","1.52373591679458","0.5454258399029","0.14761150876628","0.125879933732411","0.787442101339762","0.555830484922929","0.180353322749614","0.150345363208791","0.781203406919942","0.907470458038425","0.234406301078186","0.161694696008285","1.88383881160089","1.25203615160679","1.85590422443202"
"Tumor","8","Tumor","86.0924369747899","8.51260504201681","1.2994984670635","0.258815003592264","2.82962367022411","0.925494593940746","0.838776874808717","2.06540066611602","4.2078050347623","0.0730231025836461","1.29132364273878","0.760315231098514","0.820776933636976","1.11101965681531","1.02453515743113","1.52064801983222","1.04555592959959","2.31572264930379","0.836577932794904","1.25203575870848","1.06630293081346","1.86488349368084","5.29391839586836","1.67161975385082","2.36513490980759","3.97291748079298","4.5548306961139","0.53136127984763","4.63098726051719","0.196893831088474","0.506091570744942","4.39105937410702","0.832036658964641","0.738721138903061","0.607657097277163","0.920867317439928","1.35869073260011","0.958278510125931","0.313774445487829","3.7017258391944","1.56619469686152","0.720736674424978"
"Unknown","0","Unknown","323.954545454545","8.53030303030303","0.828274064132901","0.522615394160921","2.6870072903392","1.46482922919753","0.457639218211413","1.5081754593013","1.26084232190772","0","1.19457532409697","1.08022622961426","0.466109811750523","0.35694055572611","0.520425733862158","1.2902672778679","0.740726309283201","1.85310262640341","0.444116653819976","0.501760954061521","0.302667376678305","1.4008413545511","2.58867014342453","0.967541700559867","2.24979552548347","4.5882287744801","5.11727783372226","1.54669268355026","1.35105680758491","0.141409516885693","0.973593942184246","0.898597498549034","0.476771152285072","0.304312591481187","0.338745574539258","1.82077156088981","0.743370475755678","0.141302641339797","0.0871240079765398","1.95706517543176","0.927248081378496","1.31524726704422"
"plasma","6","plasma","376.386138613861","8.51485148514852","1.565687077365","1.09914189829158","2.56698185229247","1.48229882782974","0.942588506696037","1.87250739755417","1.53694477534444","0","2.36380887594453","1.09350356140718","0.622813838998189","0.499145960868178","0.654582593223748","1.53206919164688","2.54020855729362","1.63568673240151","0.451833183478518","0.837549556406102","0.39929200929616","1.76940150946533","2.68344254623653","1.91176026187757","2.46897746804772","4.44122501214778","4.98062023370752","1.93398141902876","1.20161592437758","0.212090015564038","0.389000059984977","0.511028100347592","0.721335410599568","0.728131697066142","0.618600049026958","1.58627824001192","0.849015601450045","0.299449080889589","0.251700886980964","2.24139873935139","1.2560293824702","2.16754138919714"
