"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","110.281553398058","28.2718446601942","1.14948378026945","0.274002623236167","3.15765809415721","0.522497432569074","0.501306146238809","0.837017118807433","0.544011844403419","0.928605350998893","0.530391822024025","1.57191573222417","1.22779360123132","0.693196903582156","0.922910106000551","1.61218568595376","0.745865565648456","2.20875277467028","0.795186272083738","1.13387607350767","0.687345482181302","1.43086472561877","4.65712279325653","1.56475263032205","4.10048846381534","4.54524556840814","5.09851994101639","0.436425040761123","0.715833293405582","0.200334641997324","0.441086374071733","0.28399882548104","1.11912390272382","0.223667669275355","0.495722392898926","0.438607280953019","1.81068175337583","2.84518254846465","0.274369075551577","2.59023922681697","4.4422051870384","0.375803432770874"
"Tumor","8","Tumor","118.875","28.7708333333333","1.0275909844396","0.164640643111321","2.94394187813112","0.639925514793392","0.530551163057754","1.44972679735701","0.428286732701579","0.629238671252805","0.472692181992548","1.59441934076415","0.766648609490558","0.917942719930628","0.772832318950468","1.63965648084883","0.760836772012429","2.05947573110819","0.849634468219788","0.895582054875392","0.752292976953622","1.60753339854092","4.05373993023893","1.13596746562981","3.78863779310122","4.07983541176043","4.61247629774416","0.609845953046992","0.839114322566322","0.227206768737494","0.45203500163933","0.293487583769939","1.39156142690352","0.138594976110167","0.358820212336924","0.399933705208305","1.96524211286216","1.98617049443385","0.269115851767972","2.5963663361475","3.9263030043267","0.317333900265914"
"Tumor","8","Tumor","296.634615384615","28.5192307692308","1.08401791522313","0.0994139970254227","2.8921504764264","0.784343573410315","0.581090253998299","0.926007250312554","0.380699644344656","0.280437892842492","0.712905182761348","1.17564690812101","0.773964682156029","0.507616654051071","0.938492517313681","1.47904758122918","0.423186161375443","1.62110242957924","0.58753525014067","0.977682427197676","0.61860220195213","1.36406040954657","4.07002345484261","1.29950918459084","3.46250385558524","4.01966907709083","4.60750051154151","0.416134370015481","0.481714741485195","0.114068049991099","0.20292272060392","0.193795420282213","1.0247201723411","0.291029732333841","0.323542818495261","0.395004795985297","2.41928642485035","1.36079125207546","0.13417417692477","2.25157197141976","4.58980034388194","0.603471310645045"
"Tumor","8","Tumor","319.491379310345","28.448275862069","1.39473733996884","0.245758822626104","2.80596001422952","0.52309790478027","0.532410604041913","1.23158933270536","0.39635607507055","0.370399161311501","0.589886941028671","0.994281654501558","0.787787184958298","0.698189093249224","0.671817647573471","1.30335976756016","0.629397485310241","1.98659627717088","0.530796469924124","1.06850130375198","0.603319702124247","1.44776143497562","4.28427697447166","1.31726115400993","2.93072134482907","4.07195494542629","4.59588054270123","0.336122746088528","0.430710395822778","0.228358596151584","0.310387085514528","0.326598030245989","1.06450581526301","0.360431535372017","0.425964488721999","0.545637981133428","1.83777192801719","0.699349640465124","0.228036891811295","2.88911217070106","4.07336929817115","0.436242454854159"
"Tumor","8","Tumor","578.965811965812","28.6324786324786","1.12374684052258","0.163605362143137","2.89409278672671","0.559392103105978","0.430339060469883","1.12279250492484","0.318214213022898","0.770198981285428","0.724319792866393","1.10577566032706","0.9950668366058","0.630483318706964","0.597315406804821","1.48600010699642","0.635191327852912","2.03273756972145","0.905290489910372","1.06541469265435","0.620514562360151","1.47865443348624","4.41482365193987","1.17669622567205","4.1536516387361","4.61381585084933","5.21515365395542","0.354483763888992","0.527904945404649","0.151380680704013","0.240779554573228","0.181796273705441","1.30890050729712","0.299037322884772","0.420270770809726","0.491982781233394","1.22816366022712","2.73447374684241","0.218979796234997","2.33977420797823","4.56474317439245","0.373403510394326"
"Tumor","8","Tumor","421.747474747475","29.030303030303","1.12220860735078","0.209345744883997","2.67993394594267","0.984925389730965","0.52669365261848","1.41409709857572","0.698972746495528","0.291265378893008","0.670866650119558","1.38609375204589","1.32173380421462","0.789297456436542","0.782664098137561","1.51205274269685","0.977967786984316","1.96618556529873","0.634118042296712","1.28585563138296","0.593917186036335","1.60396999220161","4.80140014216448","1.50803025824022","2.60831127371385","4.61168726505627","5.19586562550833","0.384152931265381","1.10759988628601","0.17890518068583","0.371425924432169","0.441541364556364","1.30300402681263","0.326181620737479","0.548151326292881","0.609130803492091","2.17759741842338","1.9240306001653","0.281334642494178","3.18679168839271","1.75321996267592","0.494535806831009"
"Tumor","8","Tumor","543.061728395062","29.2592592592593","0.814505845031181","0.305486464438772","2.85413805098325","0.820509543626531","0.595315292522009","1.24251073127307","0.61979881280683","0.159583494920896","0.626860807547828","1.07057631735065","1.3466436614151","0.776263243384015","0.841199798740263","1.60280609286146","1.0772506049968","2.35812639703755","0.649771564970075","1.01590307235954","0.575269785000201","1.60842026399101","4.30231856758545","1.61930223054347","3.90497489145467","4.64433560913009","5.20336531050469","0.44911861631788","0.542209602688627","0.133367904420958","0.269421499266313","0.138745520542959","1.2946304332618","0.264911565692075","0.525251382004836","0.484443184574755","1.19532878281547","3.09695811052692","0.263454304311248","2.21070571610504","4.11081235022439","0.277270039392777"
"Tumor","8","Tumor","453.610169491525","30.1694915254237","1.6008990799902","0.350381034034663","2.63339272181961","0.823844501752195","0.518891264045068","0.678517829997338","1.3284312035672","0.243838660880962","0.69781257382622","1.1495042776819","1.12275389534915","0.803918459659364","0.946099462173132","1.48041061067864","0.531075287897743","1.84857263443343","0.686199959501571","1.02179736525343","0.591713446499586","1.90867035856872","4.4945068412776","1.48279625275286","2.39676710864434","4.19787085676037","4.81022038767044","0.191622080044533","2.48258868447008","0.282479446320385","0.313439639564599","0.183977344754037","1.00105928596401","0.432941000890804","0.456576238479637","0.430942796379446","1.17891260226179","2.60777456870458","0.332783896102092","2.72563073136603","2.85237677005236","0.379267131474323"
"Tumor","8","Tumor","390.402985074627","30.9402985074627","1.15695779291348","0.0447985888682297","2.93218797781503","0.810028780781855","0.690834143705318","1.47207488812782","0.840247357075713","0.642532808827548","0.731885034753993","1.31220041273097","1.4166677614958","0.862353201545923","0.938902287036764","1.65092299750912","0.798576369892085","2.00840554565331","0.931799844362899","1.18005577189651","0.766490185809447","1.71113277501555","4.4446580207099","1.37837722171575","3.64018036465893","4.51174223958977","5.07303496494444","0.336021482554864","0.786188855091299","0.296009699181707","0.398715464649675","0.192124113411371","1.21867412705577","0.272198329431601","0.471139698007361","0.645841335583392","1.93683378552525","4.03459431531447","0.530460891979734","2.69726872229887","2.42661775197654","0.340562263186025"
"Tumor","8","Tumor","556.732283464567","30.6929133858268","1.08947636082282","0.163699603564985","2.91796279843188","0.690120631109092","0.575914121766312","1.09280072312013","0.503202523014135","0.163700679399577","0.563712895877937","1.29143053049154","0.936845074509761","0.69907977816951","0.777383724494464","1.5430453786384","0.933426861586913","2.19042556820546","0.784562620691616","0.956837673479318","0.602178006442157","1.47549590759847","4.22207770269517","1.43122813074388","3.61544213613157","4.35735436956818","4.98382031298864","0.316178936090222","0.451430722185226","0.201359260181462","0.298759363904474","0.0451903129490413","1.13194652722979","0.299097874165522","0.549279384390564","0.536338416287507","1.70700146770248","2.3074109856321","0.287942382929889","2.2367138277812","4.39229718104086","0.421878379630979"
"Tumor","8","Tumor","57.7058823529412","31.2588235294118","1.45301790264535","0.816929695854106","3.1667200740393","1.01475524349343","0.548639664515019","1.06845505598525","0.974221451718339","0.628738488391911","0.649304741795342","1.35664259934611","1.39677553203678","0.703460758452216","0.561178105325317","1.50859725804568","0.71933586317552","2.65506464130135","0.636845263228984","0.902960532099694","0.505903091523409","1.6445501865967","4.73785086293089","1.29911753658973","4.10450749791208","4.67438943619626","5.25604127183558","0.221015268679475","1.78415250946773","0.151666842745862","0.596898936901553","0.302691424625414","1.17679065997424","0.301784985214634","0.385785607870763","0.618435942176267","1.6384433622434","3.26118718731777","0.251498993413948","2.7081481335877","3.18144340107565","0.494058303259298"
"Tumor","8","Tumor","79.9101123595506","31.3932584269663","1.18110067383962","0.222434212480488","2.91942341362418","0.636582748632264","0.591658846928265","1.13622922694178","0.954166645041606","0.188987814702938","0.617418415439657","1.34684198348598","1.63262205342949","0.721227275165185","1.03694291281271","1.47791974448659","0.77385022726689","2.38544438861446","0.696429944960674","0.902374513834571","0.829068856083693","1.43794106906668","4.4352226378102","1.47749666188537","4.24565959584606","4.7879946605555","5.33541744441263","0.443327252833865","0.634771203147444","0.279197255845562","0.253549239718016","0.157996114984988","1.09394992128194","0.314914740655495","0.417750419855968","0.543582895673773","1.13195888245967","1.84064714793869","0.302661065733644","2.46942811735092","3.78852318091877","0.445427715918603"
"Tumor","8","Tumor","331.027586206897","31.2758620689655","0.92467400597409","0.215340293364347","2.77146345880044","0.764220386957853","0.422912934494767","1.2029639746086","0.374612403689889","0.301346334863756","0.535041088425187","1.22786442104785","0.769438295073539","0.680659166965557","1.06077111205888","1.48685108226803","0.674515014823253","1.76472241369515","0.621608752545909","0.98980859283622","0.582406556575924","1.44824760723975","4.01242113206004","1.25124670249954","2.87820482807359","3.79568480164161","4.36785335173776","0.288014181102029","0.445103124382806","0.157962946639672","0.241559724282961","0.136795333407432","1.27144524344397","0.462478562586102","0.315932412103486","0.503547255198175","2.39105001565143","3.11149982474324","0.219295275550419","2.47200178193099","4.17162159100104","0.40236096640646"
"Tumor","8","Tumor","8.16666666666667","31.7719298245614","1.00526672059278","0.261738691631714","2.84146104815125","0.714686530581877","0.465479282135797","1.18652270841195","1.05123753430472","0.0934741523876893","0.721066356994614","1.60449387376795","1.21740200665143","0.682055661531643","0.661175052476079","1.47982418743866","0.929312822563778","2.33607603932556","0.714399832190018","1.1532164836781","0.663985083040252","1.47901296400778","4.21413891277156","1.53949197409465","3.6057341075162","4.87220546072575","5.45928500603709","0.312899632345567","0.533469678026435","0.122721197080767","0.374808032020387","0.2827488879115","1.14512744851605","0.410506213613357","0.462385903530799","0.627253662634815","1.38536136309457","1.72251014173401","0.34393366185446","2.47477375566285","3.0540044976119","0.537258976187271"
"Tumor","8","Tumor","150.530120481928","30.2650602409639","1.12029493270891","0.306768243626679","3.09502381847402","1.03324301012924","0.428035029081493","0.823537279815021","0.750526868281826","0.434906059082865","0.65248627125941","1.33720481445359","1.43557613140414","0.695410394340713","0.612979883743366","1.61622569997327","0.994729843549712","2.2705997286448","0.835206659093686","1.12315412828505","0.709768866276717","1.6202992014193","4.74187127107866","1.57444069850862","3.79680211968063","4.78167202703794","5.34886957872725","0.205653182354902","0.927536967301732","0.61409208102541","0.724064893478109","2.25501283930913","1.29632274367141","0.295492566878095","0.544856792985491","0.842907509045673","1.16579559973942","2.13122629595229","0.300261233687221","2.74370777179931","3.56275089057907","0.465615861330427"
"Tumor","8","Tumor","367.383233532934","31.7065868263473","1.06535884582383","0.287280122366454","2.80855797308324","0.45961865194349","0.48966355814802","1.22077425434308","0.497500776742268","0.730838359772885","0.593521789940715","1.24405626299599","0.740371358143322","0.655524719082162","0.560639421059042","1.46661209860748","0.838334998321604","1.91801338219529","0.776769006183057","0.879450128378713","0.568320408919421","1.52038338044227","4.20997912314974","1.43002001217228","3.88588863142068","4.33812966782288","4.90290517292958","0.40049462422794","0.410790428103699","0.202490469786363","0.234216316329882","0.592863672739528","1.13693507993549","0.313406147523811","0.365719397437628","0.58265075010978","1.15275006229766","3.16000055301296","0.148557433292205","2.23533114426944","4.36361591292459","0.48217210578309"
"Tumor","8","Tumor","279.621359223301","32.8640776699029","0.909981565810003","0.193506585502115","2.87929984298645","0.385678443959138","0.435896741630772","0.809031581968602","0.87240750907811","0.323927226307031","0.635596681651159","1.0639551272385","1.31178396757085","0.532111647519824","0.649671074833845","1.21962545720824","0.971710666027903","2.40055053913662","0.752347355162497","0.758496934528789","0.505527557368314","1.17876058748911","3.78181100979597","1.04090006989535","3.9980215701736","4.41464912079072","5.00355915726029","0.294446987562628","0.601335255116629","0.282848617071818","0.220124159814033","1.18789849363961","1.04814149467237","0.32794031268498","0.428296774687578","0.497275442107897","1.44788532830377","0.588891738517634","0.256029795625529","2.46656477153054","3.97089256211822","0.548481832982898"
"Tumor","8","Tumor","377.131313131313","32.5959595959596","1.15064667355144","0.125819208661677","2.63369712987674","0.40648687110895","0.567926893478397","1.00801329260711","0.446085431929328","0.0820633941895645","0.650040525665528","1.05782110870761","1.01856299959568","0.859126585216608","0.627221587010535","1.37161745829593","0.850622417665792","2.16566155025547","0.453882566182765","0.999845747344282","0.694211964218049","1.46652354991098","3.94504625514732","1.07556650569875","4.20023253840065","4.6489979134759","5.25998786493598","0.397771307698063","0.366127895813235","0.170884278820113","0.308914844407767","0.191859486624451","0.988502222438134","0.379975511573792","0.39815731493076","0.457129713281993","1.14087131025908","2.56654438251454","0.169876304310118","2.18631829376866","3.779631068461","0.422620746631556"
"Tumor","8","Tumor","27.8235294117647","33.3823529411765","1.1602906029603","0.141516986747429","3.03602223091703","0.640037931559279","0.654967500815892","1.13790745119174","1.12982011370047","0.38193292814449","0.877726756490458","1.68460578723753","1.05923534741426","0.737121950430896","0.412641260034873","1.68697315715822","1.21629482108535","1.91455481173513","0.999978430010495","1.00752527374271","0.838617172921117","1.55254273357766","4.66352144449539","1.56133172369866","2.71753473711034","4.00655954404658","4.53754346614211","0.188086001489946","0.594322644683426","0.17556725372061","0.311257196637925","0.263664775012451","1.3517784851042","0.394199600146609","0.615980259308427","0.517605019220425","1.4665675087301","3.47336461478234","0.381872992566715","3.00482104748316","4.24514293118094","0.453304701205958"
"Tumor","8","Tumor","428.742857142857","32.8","1.44393578418507","0.0505328149633345","2.67259984266018","0.456047833480229","0.378999399736795","1.20807668638667","0.236726658496347","0.415322041883524","0.710012581892295","1.35245535962134","1.13904186156437","0.777842428353397","0.777842311828609","1.65069062922441","0.996621792120024","2.00702536578824","1.17846669144269","0.992542953462346","0.661165860135162","1.84601919967641","4.09079117785438","1.36085768454092","3.13263696804762","4.64181194672254","5.19700064288029","0.404276485304525","0.699339632747094","0.254390182167397","0.520784827235453","0.268372300340536","1.35997669932645","0.630828273914543","0.43282143123521","0.618207692675638","1.89771153383066","2.9917745596738","0.196706671286127","2.75262938322069","1.92580816748397","0.255590481772821"
"Tumor","8","Tumor","226.015384615385","34.4923076923077","2.09808028789791","0.636534962751203","2.7212463920809","1.4793721795158","0.69532293441515","2.59855508134047","1.34860579121863","0.468816952921602","1.11007977812802","0.990544615933022","0.656841889513916","0.898534982069424","0.409503797310874","1.42050457470492","2.59836102802123","3.01400521180459","0.872333181128001","0.958374374747979","0.831028821407536","1.72574631286225","4.19789655102632","1.48735578549834","3.90616094893468","5.47181794131284","6.07523126534833","0.472405770186759","1.78782884057234","3.15168918830056","0.359979028374788","6.2393997702102","1.40143183654487","0.8200472362758","0.550604608239696","1.20429896258719","1.72609321890115","1.14247326729441","0.145148348030126","2.84179352992063","4.56165618689116","1.95576311772644"
"Tumor","8","Tumor","306.229166666667","34.2430555555556","0.989826757043791","0.193487850516396","2.85216275464202","0.512724278938991","0.647022873626806","1.15847258964265","0.738862242964366","0.484146625490873","0.713163159303556","1.11455085713226","1.12595916781957","0.636243241819765","0.776124209220955","1.65375168485147","0.71766841472119","2.09366902828393","0.64197374272785","1.04157675716613","0.555164588068836","1.40569145913043","4.15378119361368","1.14188423326255","3.56206038245348","4.39328403214024","4.97479273069314","0.410129891882374","0.371400384506955","0.149944127723691","0.18559414633696","0.210050796077834","1.16309474668656","0.258547225184729","0.451215768589552","0.46284979593046","1.2808133940341","3.56877265450273","0.201326167724312","2.40915905368873","4.27599379565848","0.468122940694445"
"Tumor","8","Tumor","352.172413793103","35.2758620689655","1.05701340963712","0.137566078946452","2.64268399381641","0.226344399862246","0.539018238102001","1.01395875258385","0.236629384715367","0.684127686789178","0.461703736932881","1.13107247677025","0.562861008124012","0.713850028970326","0.283588538002631","1.29185536842634","0.408799774073995","1.46279707342564","0.438394610651117","0.66957811981453","0.666516705705797","1.40976014965618","3.90283318660074","1.08354722984259","2.03045810342162","2.65221050365659","3.14019977377917","0.211706634817713","0.389343171192235","0.18067771146458","0.352310871609723","0.113882823790773","1.0916358307021","0.143608208148158","0.219512618669537","0.454754156195983","1.5589571312839","0.333814855657835","0.222066978065916","2.14035634600005","4.00704151624987","0.501808474429803"
"Tumor","8","Tumor","70.5076923076923","35.6","1.15424039218734","0.21823103037953","2.96490323190456","0.640209012288929","0.519394261783758","1.43901558836063","1.03829974303602","0.415747094177275","0.444874034316912","1.70097831177899","0.960280159651792","0.876892550403726","0.519994305772674","1.71552328773192","0.896311772979637","1.86933861952998","0.851419324800998","1.23300258580567","0.714010528749705","1.53916207483734","4.6840908816416","1.57078101844151","2.53978963947093","5.04354600524995","5.62265100135233","0.398483886557862","0.627013955162774","0.189245552994396","0.373327582959225","0.292179250843721","1.15334595826409","0.41598843940424","0.442214812024694","0.451847923252647","1.09049434093983","3.79879862729461","0.337460469114352","2.72811903968152","4.48195898752606","0.251291719887784"
"Tumor","8","Tumor","135.051724137931","35.0086206896552","1.01904714152739","0.172412088710725","2.86117520296842","0.774387462012671","0.50330462802984","1.01849490669551","0.691981221910856","0.449345501617498","0.639866713252053","1.24597759412265","1.21340054188194","0.768777085630732","0.656493327095844","1.51721774765729","0.969978148384492","2.42625932610427","0.675999537860572","0.937022776219102","0.629588459282138","1.42437497990469","3.87003068830335","1.30166775831207","4.28617255576529","4.78171035852268","5.35645032461524","0.282643176611501","0.464927009719015","0.189409067374873","0.192008325177152","0.155055122080459","1.12577743268653","0.288117751730727","0.47866774016334","0.517485425604061","1.23532125943754","3.216542206135","0.112450424459322","2.61588487943198","3.09939838310172","0.295267754118718"
"Tumor","8","Tumor","395.6125","35.5125","1.33390356972428","0.178586086062282","3.32385959790241","0.798964737621173","0.609397993463739","1.65892417021283","0.949668891884202","0.35582473222098","1.1134816291124","1.6225456133278","1.14915771728639","1.25743826997256","1.11272239545399","1.74017734402725","1.1288957453902","2.34900140717684","1.02853069677452","1.41925241131686","1.02323226087768","1.90816435186712","4.7506940808748","1.82781961329051","4.21508538900859","4.77553819112753","5.35866750619572","0.527720307132817","1.00918215276129","0.283199605412169","0.357725048870745","0.265422984773856","1.41511921064663","0.415985990762366","0.461710754285566","0.548976724566773","2.28255729836366","3.73921031723198","0.379594761290398","2.92837822621214","2.73708897509388","0.476192059630111"
"Tumor","8","Tumor","120.867924528302","35.9056603773585","1.03081692636877","0.233912909000218","2.71309220461365","0.382459871889511","0.526645557670075","0.809733303242768","0.243909056426907","0.663393802363371","0.552994737956539","1.32224086791748","0.813227405195957","0.709790896990597","0.586126120365319","1.26870347836613","0.656758902905728","1.57096130940959","0.673938472090607","1.18801660341797","0.659782558595077","1.61214506880443","3.97808937162615","1.22301067597833","2.99002614037137","3.19952530106498","3.83666057654851","0.417632376195979","0.656158774479101","0.0962275105540827","0.22364257387557","0.17878276623442","1.27749785257114","0.264853175608384","0.485165131564358","0.351212253612837","1.29169713450345","1.01079845976421","0.195715439224406","2.60778474365657","3.96994499709893","0.216242117536987"
"Tumor","8","Tumor","439","35.2253521126761","1.23750298690967","0.171338749541695","2.81721984589378","0.544553023085278","0.759457524928667","1.51955060438398","0.548257644130561","0.403511252555785","0.813190793879928","1.28712160751694","1.30497481432495","0.919242708379108","0.913702470016164","1.61674008522068","0.875830959081358","2.30581057797388","0.880334557848029","1.1983850244176","0.84297017453186","1.54355913613989","4.08860473965579","1.60721808162015","3.5818544701112","4.996157791573","5.56090709271185","0.401535540838964","0.55789912383268","0.150138655540438","0.237017366218307","0.186322069819392","1.05848919422032","0.334110481446416","0.446409367838681","0.542208146941106","1.62928814109354","4.14788764866841","0.256152465060949","2.543753293401","3.07489619179034","0.517864150276741"
"Tumor","8","Tumor","571.280898876405","36.5393258426966","0.85532444593543","0.182667097988606","2.90438740426185","0.649354075755231","0.512333828283347","1.33053468871026","0.562176507737822","0.0790033895662388","0.609117126289621","1.53306008424572","0.647837614802158","0.813821171900189","0.813598496707806","1.58775188816158","0.629990507544475","1.96963598528782","0.975060738233923","1.06202037897447","0.630726490716994","1.73430902138241","4.34376391097329","1.23473336776274","3.40031139644284","3.71651932404896","4.2784073614696","0.489103747652312","0.577132184510964","0.21652863682659","0.236636474065298","1.01451687322243","1.22449628904069","0.28374018684699","0.643139496898415","0.459028099596165","1.75879169748999","1.25593144951613","0.276896666694258","2.29572115266407","4.78581856467942","0.494320133768302"
"Tumor","8","Tumor","449.730769230769","36.9230769230769","1.37978731955311","0.210027127392237","2.71775802575519","0.527315490367479","0.48442865181183","1.44818251091709","0.702749880895755","0.269143316621252","0.635177946958044","1.58847641626249","0.962597069537809","0.8541978525706","0.609132795161261","1.51968155922298","0.84229372055742","1.81995652130051","0.73546142424777","0.836608789388078","0.720352640904537","1.63828981982439","4.40850641252026","1.40258067405305","3.18598539521777","4.06682228304726","4.70519837336017","0.534465832780282","1.04721739486169","0.102385129764683","0.207336042054535","0.203095926887268","1.08213980990711","0.225512125399298","0.51004749048994","0.514641359150502","0.999152339726909","2.8585255491327","0.0671120269201705","2.61266986516551","3.00747283639175","0.435894089021171"
"Tumor","8","Tumor","584.511904761905","37.2321428571429","1.10193512298033","0.178242236566123","2.61593521415648","0.652467518978642","0.648081518740877","1.18320748274337","0.356038576498626","0.514364322057878","0.808746897646964","1.14550679272345","1.07089007612266","0.636825543288627","1.16581872359262","1.50033764496487","0.83980316718447","2.41983758119216","0.839191087553233","0.932140730435706","0.620825430349759","1.61110259684074","4.01123716814587","1.54387340157171","4.19957507751628","4.96014048042599","5.52748876110971","0.323858259807419","0.507778257526015","0.185646210375471","0.247389857168122","0.174000005158505","1.31010652440741","0.41932957391304","0.530704134544305","0.550081949285999","1.67159458659798","4.33568979571652","0.191066357680611","2.59362475351932","4.37615060399461","0.37368890554734"
"Tumor","8","Tumor","596.333333333333","36.7391304347826","1.11388613817766","0.239998179012982","3.18387531112304","0.683584113330449","0.662960049256094","1.76921994238751","0.670222833123593","0.332833803264274","1.02516317157566","1.0715590452619","0.977819587310467","0.906188082230056","0.944236458564641","1.71955819810029","0.934841419950917","2.06416904310103","1.26231040159674","1.19251893296864","0.821943990582578","1.91417483183019","4.65312207392417","1.86528762333485","3.5749917671415","4.44321122252208","5.0255760592095","0.630236304055564","0.342010109791014","0.173048076914469","0.20221878168138","0.108896029781586","1.49786678791594","0.393969144155795","0.79745879781132","0.667108778352996","1.63481763333278","2.86737501049917","0.26476508804681","2.67242543852293","4.69718362113521","0.732408658000179"
"Tumor","8","Tumor","461.713114754098","37.9508196721311","1.19252447726053","0.224678906293069","2.73115404484886","0.510372579035804","0.574158399180058","1.35874915465376","0.681163575084","0.674113442164655","0.804663313757849","1.06320453229966","0.736355391484796","0.759753478484169","0.697151667138799","1.65707461849635","1.05213559700542","1.94124905378755","0.872932693006471","1.0183718221544","0.634816106496793","1.57861629990921","4.21128999787208","1.49505713429547","3.8023626194576","4.40426052821344","4.96409034199005","0.421954637070698","0.453956239287193","0.196480703251251","0.248371587788823","0.0886566074141078","1.12549261928348","0.30093439467574","0.414337017393668","0.505752840287563","1.33076422153233","2.64136833207426","0.255572514082234","2.65069879605649","2.64197115526608","0.488395279126792"
"Tumor","8","Tumor","18.5","38.3","0.624691911055276","0.19510650597335","3.16697011497909","0.708806675581588","0.612432422789404","1.22949226551916","0.928086106324517","0.336799437172212","0.482431381408143","1.95451992881746","0.744546260361448","0.720303873979283","0.999470761619652","1.65922420792873","0.586458607290896","1.80112873732692","0.832969231160901","1.24232045622498","0.788332899940673","1.70140509453342","4.82651279309041","1.25754058827553","2.91156359584698","3.61392878836303","4.32199223103862","0.195540258730297","0.542907399925157","0.273441075322287","0.291754953204079","0.098666868538849","1.045173373468","0.10105605524822","0.483335706411958","0.776815484249214","1.92320678748632","1.03874202795512","0.610847304524908","2.85689119839934","4.25019416971934","0.383411903920303"
"Tumor","8","Tumor","144.626168224299","38.3738317757009","1.00704878981361","0.321700385816394","2.97246630939986","0.655281094325956","0.569172757365202","0.966968572879418","0.619463816216513","0.513754827178254","0.72683122553403","1.28085335032749","1.22874827678058","0.855599028876927","0.587890659870399","1.39998277566757","1.08500712599612","2.79942716284446","0.779364770903834","1.01022882450161","0.66232975216119","1.41424686804067","4.37557202607862","1.25682515756834","4.4242258050459","5.07575823466781","5.62815968924801","0.494086894680094","0.601527026713451","0.181583792849553","0.291190551132377","0.29882780399827","1.27719835550482","0.18567747444706","0.492521995824665","0.553062867416786","0.873183783103545","4.43378394254516","0.298101176425852","2.51852930675588","4.42126160592518","0.42511089908044"
"Tumor","8","Tumor","543.61797752809","38.5449438202247","0.855899270517403","0.245134255579534","2.64170500405434","1.08488842624384","0.560250928272109","0.979944871133092","0.710136246874664","0.819735858623724","0.743046748269341","1.01469783212484","1.47271021964573","0.694840413580044","0.519966722460877","1.41544486822775","0.916828544894453","2.68447315965996","0.719655469957388","0.960784678010078","0.615152349071245","1.38866285019166","4.2899770578574","1.21482031597424","4.39100876024193","5.23564045976599","5.80152487206342","0.349360417635628","0.446917456243008","0.167416494686403","0.232818518139918","0.161824879022565","1.12895258872461","0.275328925218888","0.574953707271547","0.591248175553397","0.948638325897983","4.26865769336874","0.235653748143729","2.1271197514408","4.17144904961037","0.336710733578811"
"Tumor","8","Tumor","185.418181818182","39.4","1.65390370229247","0.314411974314904","2.94351559253178","1.37840581217763","0.821270225075001","1.41011309371049","1.20231117546928","1.00614091286533","1.00742633789877","0.724883910426736","0.902326705189678","0.597226989662687","0.913568832567246","1.63753149534126","1.23375456720303","1.99728322596282","0.756461923516079","0.998750304543877","0.741971093493647","1.73423640809015","4.27332266415595","1.76944836548499","4.27903965876644","5.19189803728009","5.76301281050959","0.335887581906176","2.6079278863984","1.81025124874842","0.751898425581506","3.93138953219594","1.04771505316134","0.374342475596587","0.368141105342126","1.60645249071938","1.57055310784918","0.941020772050527","0.294972665680899","2.63674647521926","4.29099690014752","1.00605783972879"
"Tumor","8","Tumor","562.035714285714","39.8482142857143","1.07042138976284","0.23625112304464","2.82585439733147","0.51985348333596","0.51177649785439","1.24360311617494","0.49694346724486","0.388107476922298","0.555848995664675","1.35193848970345","1.27526255424582","0.796270913379142","1.30056676384809","1.58072437315708","0.562092387094589","2.22022464619564","0.789050519415997","0.904320234472748","0.763718576876085","1.66554376602404","4.07036172712081","1.59041176815931","3.6721271470839","4.71717828742512","5.28486807936089","0.481299502898163","0.717420346316624","0.232325965727493","0.181511927882394","0.185427537586359","1.11518339736232","0.384022814430766","0.44631817049728","0.443886616952606","1.84162939417337","3.7753993034212","0.211677919341441","2.54304501499364","4.08256686410137","0.443971942927979"
"Tumor","8","Tumor","53.4","40.1172413793103","1.24516278606668","0.453598126158172","3.12199399715865","1.209151206853","0.675164506899141","1.14498521667804","1.514909832119","0.699021160564116","0.759353323347577","1.42169031308564","1.68325827754202","1.00106997067777","0.784102819679507","1.62775102382907","1.15779824449501","2.66479140427815","0.86468710041387","1.17850035711293","0.88788604745074","1.71245015170979","4.92394105943057","1.49693357205713","3.95277704380778","5.32686722812017","5.90475536372819","0.507410883689041","1.60067482841634","0.16879731811505","0.454456164519184","0.234004427468022","1.43068786124921","0.499122048342829","0.46164589037231","0.799321432002942","1.37556724477557","2.24648718792549","0.38629994200517","3.24211103815442","3.35921057971472","0.54661359853311"
