"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","527.895705521472","8.23312883435583","1.41276627597753","0.586612709740628","2.5471940239708","1.44388102060541","1.12589498797603","2.71244964078988","0.572629714590465","0","1.94645667997975","1.93925630450759","1.67627301641805","1.68419983772559","0.727258161462914","2.32660849998992","1.71319045037196","3.46015557905656","1.52567980945141","1.53818778997941","1.24036957919188","1.78278481393713","4.37410267579164","1.88726552121018","5.21994957849878","5.67812880828319","6.25400838197061","1.23345109940246","1.61615792338659","0.509198229805823","1.8745024967918","0.868337504416325","1.65430676782114","1.18919268317163","0.984613263243489","0.827978976244136","2.92257870482172","2.8761793713268","0.387031620913111","2.53772579531711","2.30776322698489","0.708585137737803"
"Treg","9","Treg","593.295652173913","8.94782608695652","1.60409289857529","0.548126754097885","2.70318677993002","1.6428682590614","0.864685039758259","2.08383782042229","0.655702047286737","0","2.01313905152426","1.9044852455453","1.98615095841047","1.67829344558796","1.56398725031434","2.14141095514122","1.75577684963523","3.63774491291605","1.29431201815632","1.68682154730303","1.2678004906761","1.73775924941264","4.11298506407796","1.85282448321221","5.28605537696939","5.02311058272652","5.60645339085175","0.967889869190732","1.92254469798693","0.406166322978931","2.03594422412248","1.05621145480644","1.67430757123932","0.991574474251354","0.963295851096394","0.754773756487548","3.05335687101178","1.16673276764203","0.335721167954766","2.80505346140989","2.39322877501403","0.792099942968661"
"Mural","12","Mural","8.26086956521739","8.82608695652174","0.90934003736951","0.274602679741558","2.80146952430592","1.14552205324104","0.406238570377334","2.96315762732608","0.781071518514867","3.46747733594382","1.36108444238971","0.740404496198607","0.502612679798677","0.925281329367554","0.700809074830591","1.93418078865574","1.16249648137727","2.78895323981933","1.00629310769142","0.946576601821264","0.641611216364604","1.61502503215294","2.95184257289351","1.57746335691426","4.40846572600121","4.06255364001757","4.67095436143554","0.580116417734934","1.37861726025844","0.154762195884821","1.27585738061986","0.366751536054698","1.83772466743056","0.789052928808214","0.486303044279317","2.04554902384796","1.11135884388481","2.73024668799314","0.265898304837842","2.60185109231277","1.44232266986938","0.454042736672794"
"Unknown","0","Unknown","143.028037383178","8.85981308411215","0.987855616199497","0.496903991027547","2.78906996610981","1.57976665062974","0.880468947249893","3.0210331549023","1.12332720956275","0","1.71896067951738","1.72795603413413","1.27332030936997","1.79082718406982","1.32856585655256","2.37662749142167","1.72050105306792","3.31818586401057","1.5546386863412","1.71596715977895","1.42728795552861","2.17867755680296","4.20772665685889","1.95458003837356","4.65215930744081","5.39457129343882","5.95360172751482","0.81443351410018","1.77002532330883","0.354725137108473","1.40091599027887","0.427460247793593","1.69869301655025","1.11746920614807","1.45845995906246","0.851644801115017","3.22084185141854","3.2465512105047","0.374787973220895","3.05643929064291","2.2217119986891","1.18623785894797"
"pDC","7","pDC","90.804347826087","9.97826086956522","0.805364692722223","0.440299118541484","3.24790164261281","1.40166359888171","0.755897578667858","2.99572746253149","1.1148945142763","3.24117510688922","1.51713953387407","0.92523156857413","0.832139052725682","1.11208336690827","0.602687496270798","2.20318047070699","1.96865858101145","2.53895730112178","0.808030045186481","1.37245573830951","0.98550913355286","1.91281875518867","2.013394919418","2.31596346938278","3.68965451261361","4.92006768267931","5.46297138794781","0.57428682882609","1.31789545879871","0.540609543103968","0.829250372654858","0.433515556868091","1.75915583889304","0.742078638356302","0.908007674041531","2.2962745588595","1.09568584257492","1.03456911731148","0.0137555830971982","2.86363678709181","2.42510525217395","0.448771755612198"
"Unknown","0","Unknown","128.509202453988","10.3680981595092","1.08239137465563","0.40861475327739","2.79077654090235","1.28647425971203","1.13947199759843","2.90770995416542","1.16930945160446","0","1.52872319977129","1.78417359850375","1.27698824657942","1.62718062552065","1.12194608196422","2.46920812201087","1.67773895173349","2.84739162233007","1.61955259051662","1.80133338608933","1.54364318170621","2.09212328958032","4.45414553024879","1.95573148534147","3.87341527722112","4.75798693303277","5.30224096676719","0.853799003852007","1.40053004999118","0.438991831642963","1.01653328476266","0.528479854635713","1.61945121072215","0.990511446215964","1.09674745653177","0.632114860568557","3.11977984387376","2.936135173004","0.283567076814192","3.24261493453045","2.25067794761531","1.13927682144545"
"Mural","12","Mural","72.7272727272727","10.8636363636364","2.40198847737405","3.70371503412777","4.43389309315988","2.34041233523668","3.66089906620635","2.91935063415959","2.44940756128215","3.38412205178689","1.73327749517734","0.874515105788903","0.914471291421328","1.39199168744845","1.21925029876684","1.97184993852109","0.951896866171933","3.52775240058935","0.935581978308493","1.3617007513674","1.13878836842023","2.97824718747425","2.24749661028856","2.25188603969938","3.41750577559945","5.43851125407185","6.01027099322458","0.787161127096066","3.24283231605765","0.308933451888763","3.95862254838195","0.140734567559055","1.53125512141281","1.0900062485674","0.859783400135151","2.74343456491885","1.72232249346798","1.70354436889754","0.250895660541112","3.16003223118461","1.83531293226528","2.98004842047121"
"Unknown","0","Unknown","575.5","11.6574074074074","1.4255691840926","0.559059226574829","2.62362524846487","1.4812707786156","0.759742123386437","2.27352729055177","0.560539595644733","0","1.80479211758173","2.00710034148898","1.63801538100762","1.70161437339221","1.15380017308113","2.16344909264908","1.74906835997125","3.64656402356969","1.4726577036824","1.53071836572036","1.59068205165942","1.8838054146573","4.69550356257729","1.81331475929075","5.08762044479065","6.01178407789697","6.58954201733792","1.19309114990263","1.86978525732134","0.36799415499355","1.85854495073488","0.800742725853661","1.63469656415634","1.0372680718349","1.01298709816754","0.860367217712651","2.9646589196745","3.55492808828654","0.344040709259481","2.87863822049466","2.56284460209738","0.831749651147465"
"Mural","12","Mural","171.333333333333","11.1111111111111","0.308433037458574","0","2.41464936971649","0.123351237786653","0","2.74422880768666","0.758139766535873","2.44458575145118","0.314269539432428","0.25364355201222","0.384493507748763","0.103173067045737","0.139519678941933","1.33476409859188","0.514429327187712","1.42550022311427","0.258314484910216","0.291640587833623","0.687172753327319","1.1247387225077","1.00408666916335","1.30003040382419","0.969343151160747","4.18000018270773","4.67642513101985","0.100066600667599","0.104775413045853","0.220432720979801","0.588773271601421","0","1.49977102346057","0.197361027839319","0.273254969655442","2.64652954422834","1.33952811669006","0.241369041165048","0.241414801208945","1.46544051637772","1.88999002223249","0.174446277349255"
"Treg","9","Treg","341.139240506329","12.6329113924051","1.32581234673883","0.441354119128299","4.1013684354269","1.74481689538297","1.16039039831119","2.54787005913207","0.906556779038764","0","1.93371476626541","1.70285340454486","1.33451724478676","1.91710989755422","1.62860005605449","2.87658014126898","1.83946117003553","2.88039387235719","1.58829959266135","1.70576664181838","1.61354169614232","2.14781546536227","3.95722129244613","2.29877722382067","4.79306877720029","4.34069289668829","4.89915835443523","1.01313344203783","1.82499740722036","0.548319424280006","1.48049769167081","0.739544121941951","1.75080877777127","1.34918954364942","1.28929147067858","0.852139869674164","2.80678327436586","0.929226586773727","0.422905640796146","2.8778685816519","2.51922026083232","1.3595966372904"
"Unknown","0","Unknown","518.666666666667","12.030303030303","1.55165904534991","0.702298954933884","2.90700069511661","1.67694204812285","1.12227993831724","3.41323597532082","0.718131126572498","0","1.9387720201246","2.27436264848004","1.53017087719166","1.99077876932632","1.00981152739433","2.72796045524565","2.11896101206107","3.29050234551059","1.72613319668758","1.85557983696498","1.69155201178462","2.10378577666814","4.84283524921427","1.95383242254701","5.21676517027365","5.56619999905427","6.14732037000085","1.30038179365266","1.76383753001854","0.506374521872403","2.04238170522859","0.999233199361703","1.82585600065598","1.32538141039572","1.44963078458589","0.89315479585239","3.39049530386615","1.68033153354296","0.532171060370913","2.87798294767894","2.53936564603546","0.900235507036212"
"Unknown","0","Unknown","549.746478873239","12.2676056338028","1.22808054400401","0.310817960342016","2.66531802186307","1.4595866978046","1.01250902688703","2.59830414299386","0.88877082420189","0","1.59436390429748","2.02024355582162","1.80325985442278","1.87063771256867","1.29130667730285","2.32860357827509","1.64153323856883","3.19159406245019","1.41756655192874","1.71504165108561","1.64958768565716","2.16199995429485","4.9501922320379","1.80700389837502","4.28531519092331","5.00473070147127","5.5871456900558","0.798832019547811","1.7416782273554","0.404809887502442","1.19976802440606","0.557478702528139","1.60447707773883","1.06983752657578","1.17375889235041","0.695418833129466","3.26802476286769","4.33712722669005","0.287134720119088","3.02504814111528","2.32329574615479","0.777095028260525"
"Mural","12","Mural","80.1851851851852","12.6666666666667","1.40104911446261","1.48927869619255","3.29492558630441","1.1470975033025","1.77835457171129","2.52228079074445","0.977244518345603","3.41201978367058","1.55398220457554","1.24610720323806","0.770834246111625","1.0903758193826","0.436430069838597","1.94575968779501","1.31515705171931","2.82959829633197","1.04873165533625","1.26714812602215","0.861683766469285","1.83837939759927","2.10944829770559","2.0760109584372","4.50013944267316","4.26242651795469","4.79232139356456","0.720945936402609","1.55644430873659","0.325311412312375","1.66990488969795","0.384004261556817","2.14457045151313","1.04045881221791","0.709882131741731","2.71919556250806","1.09330262793147","4.90449307681703","0.253219387084361","2.65949992183758","1.92390155389464","1.09942865265672"
"Tumor","8","Tumor","492.018867924528","12.7924528301887","1.37661311811055","0.39668186994133","2.88460463180294","1.02722993955142","1.05065904165473","2.98807212829042","0.992731724568238","0","1.53415348626569","1.5516829370463","1.30972331883195","1.51040668336608","0.960254038656794","2.32219353716258","1.44533675813453","2.31168647197254","1.45155870790036","1.62018068756348","1.30887806467409","1.73895893652579","4.87550861133546","1.75786676199119","3.72885042453667","4.87048279906335","5.44141501185638","0.903991347830145","1.09923601498568","0.457228181420263","0.948549581268059","0.388387034317669","1.63804249600238","0.680181012873069","0.838860057374573","0.592691470006923","2.97721649040238","4.06819607301745","0.566430796663153","2.92856287508974","1.96247717677411","1.13857962687082"
"Neutrophil","2","Neutrophil","374.721153846154","13.1730769230769","1.82593911888936","0.680553726351494","3.39336446976923","1.52751287785184","0.738613881758527","2.94355914567972","0.548997562486505","1.85277271262313","1.61117680566065","1.50004564665512","0.81166471150201","1.32318993590689","0.612503713376829","2.03124625200116","1.99366367879353","3.68405943107448","1.07204675024824","0.956614289366352","0.91685378601596","1.28994750647907","2.90970150993546","2.15105413789467","5.1005178491477","5.02434127256369","5.57378290046893","1.01658142166583","2.52252265972467","2.89889783439852","1.88128262832916","6.35762152834376","1.2810573887613","1.0440597527788","0.936389266024812","0.568737979323498","1.7219017469261","1.21707087435272","0.359392369084913","2.50870245570276","1.51721057386362","2.49712014251783"
"Unknown","0","Unknown","567.220264317181","16.9471365638767","1.59491570022658","0.497029674141921","2.41048271546983","1.460638081359","0.960764860067634","2.21199145361415","0.480707449243668","0","1.8452012594725","2.04515860399798","1.726729066458","1.75203541688774","1.10571351186895","2.15043651338592","1.73868858943708","3.71555073675824","1.36239069425198","1.60486299260413","1.22428079781241","1.82781717713171","4.1874796022988","1.78150638617213","5.26027325968809","5.50092456405577","6.08882563408823","1.22081084274787","1.66478153855667","0.484860608929767","2.00203173805587","0.881853712910756","1.78751775950627","1.10009998767534","0.972086835217595","0.839353774804958","3.01156180047449","4.19457221163253","0.345424303620283","2.91993616094581","2.33598009632665","0.698379502647154"
"Unknown","0","Unknown","239.095238095238","15.6122448979592","1.25676096178397","0.523562494071103","2.91785668950717","2.50587405532771","1.21326158082971","3.33713285538762","0.711319830937962","0","1.92049047530597","1.71011189242069","1.50216461771745","1.70598819616041","1.3611270038395","2.41698607918149","1.81691004514205","3.20670131780747","1.58202738972411","1.6248031804794","1.48623777674802","1.85086062456014","3.84017303502647","2.19767969421178","4.9343792526651","5.38849101386822","5.95474883882567","1.02880756922296","1.72460440548974","0.441792004367125","1.78765852664436","0.820940240983078","1.8580523326319","1.1381105876241","1.21661160560882","0.865604432660364","3.20667205943394","1.90044798978495","0.362798821656503","2.6236907451829","2.45598873015015","1.26187619210623"
"Unknown","0","Unknown","585.181818181818","15.2727272727273","1.63207849009463","0.41164077433063","2.48586718033013","1.39745612744218","0.683473547911967","1.91197618227566","0.406098327373745","0","1.82881282897542","2.11956140561899","1.42611625362778","1.47063657478904","1.18242506536369","2.04569752047089","2.1491650988709","3.71024511564045","1.60732999180925","1.57109657666448","1.24664878665169","1.68067259208865","4.27005379892705","1.81124085956787","5.30200061936836","5.30963365503701","5.86829569284521","1.09298378732816","1.48000747485172","0.427035217267224","1.99647924724539","0.941614127024233","1.61803928945863","0.981360725897328","0.974412261828092","0.887678767428422","2.86299570204281","1.3531035380081","0.282902657107469","2.86850554721783","2.38473984595995","0.67664157586562"
"Mural","12","Mural","40.969696969697","15.9848484848485","0.994223043051302","0.419693155915647","2.81403524040868","1.18527091288484","0.808305833386965","2.68680732875734","0.59599657351396","3.33643398719176","1.7132317492249","1.27603038357497","0.899299021636155","1.26832855650048","0.891945899452689","2.00426568589531","1.88092646544527","3.00461870235107","1.12891036536541","1.20785405039454","1.06550977238828","1.56953029156672","2.69032818144151","1.97685688828188","4.81963231863141","4.71199179441608","5.29980896846201","0.804892407331821","1.43682687730677","0.290698843508158","1.58140903784924","0.500425085019181","1.90828418556515","0.907696934742464","0.722250801859549","1.72840737932393","1.26645236070986","1.93549459570383","0.299467343981436","2.41267341749395","1.89558677068451","0.784548405779791"
"Unknown","0","Unknown","250.783783783784","16.5405405405405","0.945052269278561","0.673073779868175","4.65395713244711","1.97469093738458","1.32712457987259","3.43427168740177","1.1819063324408","0","1.9060876226751","1.91693626122049","1.31638741715297","1.79812047351192","0.886422109242826","3.22707242163279","1.73362116760731","2.44211385798716","2.06465843504224","1.78780077056825","1.53184967571822","2.41837508931502","4.76940566017994","2.46960371332631","4.71289667223293","4.64405090662694","5.22076906137469","1.19338077235172","2.11262387862552","0.700227075406468","1.5174104821245","0.706539269834547","2.07171675711465","1.33806066727956","1.54801355055476","0.686992837464831","3.17143733975208","1.12782059404032","0.544099636359276","2.87942663950186","2.31450609361841","1.33481269981077"
"Tumor","8","Tumor","501.583941605839","17.1386861313869","1.3997251308496","0.593470418947965","2.81174029734227","1.66718519030237","1.16169947228436","3.2270057691621","0.79405473392567","0","1.88463331985869","1.98941049246452","1.56823530181379","1.722040394873","0.884619619593984","2.62196352203665","1.93340001083794","3.40116504248715","1.75588902999851","1.64536605581424","1.52556443081082","2.16118988601298","4.77697301243064","1.90823797909514","5.10388663273829","5.33465555567107","5.91407055395196","1.22660129528683","1.89901070902508","0.463073013401104","1.80590282867531","1.09094185905516","1.81585024898787","1.22059103680501","1.12318300306921","0.946314081792219","3.4001214932367","3.01528299899245","0.447608881570432","2.94113411924167","2.48198011283961","1.10944621269295"
"pDC","7","pDC","477.056074766355","18.588785046729","1.58013520709437","0.553952931549377","2.64329263167148","1.49714837722265","1.00395220573145","2.49060234413611","0.839757779469373","0","1.8928146657412","1.82769169125268","1.46657406109107","1.54761614673762","0.712559407271348","2.32498083580439","1.41535662251144","3.02192823369964","1.19952906756224","1.53313328966435","1.35061553823369","1.78155780462305","4.88383702055541","2.11645368981215","5.14962253137402","5.25959218973264","5.8096523562867","1.13007932625145","1.5373952026551","0.423487295183007","1.80340029534196","0.978518765014616","1.64663234447197","1.13463207771341","0.985495870869257","0.806010189955762","2.87280605766762","0.954930595836432","0.624513150883151","2.91354814783192","2.21955506311922","0.88625160438735"
"Treg","9","Treg","556.257425742574","18.1188118811881","1.49844633035945","0.438387764567591","2.71374163604683","1.55704199557599","1.00722902370718","3.00273661281663","0.770919152843379","0","1.84623839676808","2.07798432774703","1.39495559660396","1.91522337398218","1.38843121421316","2.42565309853379","1.7334253913912","3.38047732617963","1.38833482665023","1.68487988261508","1.47221590902832","2.04553913829123","5.12584363158669","1.88153763152372","4.78246641846107","4.984810373995","5.54832290261342","1.15313911386401","1.98937532333181","0.425210649120809","1.64780566080323","0.510906328533815","1.84404025317299","1.05422472322336","1.03746538982795","0.818892020060242","3.53890725568639","2.03522358574519","0.364420005129463","3.37474931228076","2.34278990737085","0.948511024264879"
"Unknown","0","Unknown","538.32664756447","19.621776504298","1.34097172037686","0.426670218831864","2.77088942055555","1.39897577471645","1.00413391881179","2.59479576280375","0.782688863263195","0","1.70035962850265","1.92697534909471","1.467304698864","1.85203587375556","1.29078344320426","2.46766187962275","1.93748455947281","3.41420754128741","1.60119444184384","1.68269888661318","1.55705841184146","2.14035280210574","4.70191471583696","1.99826975229847","4.59855660235436","5.52521055608688","6.09619329003511","1.03055551793893","1.55788683391552","0.466219540350311","1.35062573869739","0.514404823800887","1.81478930337302","0.992806149739921","1.09221109934742","0.832208863822513","3.29091628030244","4.48761031677423","0.424530611558911","2.87342346691076","2.36396061471896","0.851849844075323"
"Unknown","0","Unknown","134.8828125","19.8359375","1.35409564754311","0.720924771468728","2.70815168799671","1.57478986645859","0.987480122517066","2.83512602142337","1.02621220528834","0.580999599553329","1.95376910881873","1.88003741633224","2.05969398799108","1.6684503476592","0.91945918916072","2.30535400789146","1.95599236602434","3.63588468360646","1.66592123966234","1.74056530656247","1.22835139623169","2.06461569211361","3.67332761520281","1.80691869259158","5.23134048118354","5.75433062989481","6.3209372682271","1.17412778990755","1.4051009071414","0.43453969202604","1.99990257585438","1.05167029871161","1.72074432262327","1.21629037816953","1.21581555561499","1.33316853707392","2.38567761596715","5.05488930561885","0.43873979678373","3.01918833067956","2.43814808731753","1.04508434071963"
