"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","75.4137931034483","1.3448275862069","1.57855273163749","0.349696662836878","1.46963923388099","0.708976267937401","0.689131111645915","1.02793080230715","1.00260556334557","0","1.02679881495497","0.369429318473432","0.354144176571377","0.559265755280034","0.849309606612924","1.30097442330714","0.194117594483514","2.02848331647997","0.317792124076747","0.697035022623455","0.398286640965172","1.23514451774431","2.17295075291122","1.39511119399379","2.57618359396489","4.30319068179886","4.88681915794215","0.0904427786730325","2.04839151710905","0.0689109644659098","0.502656988336643","0.974310052986986","0.882004277437285","0.115311405856922","1.10534253415287","0.540166141478991","0.615930997267566","0.163166235104323","0.201143768924571","2.37384930309984","3.73612954480001","1.23865616305184"
"Tumor","8","Tumor","115.229508196721","1.47540983606557","1.06977023205937","0.0901426891055136","1.48339234139277","0.451811972513563","0.254529482267601","0.206873717338316","1.10606216946677","0.140537133531249","0.275038456853114","0.123987311183925","0.179519581588678","0.43991239608411","0.570503093419003","1.62378712594772","0.0799326236733123","1.95486157794651","0.241282007121381","0.187888437378099","0.394524310135237","0.689500902566232","1.2794860080432","0.472142211402671","2.48393624716808","4.06779298460211","4.59545376966622","0.0894585246913129","1.61458651403983","0.0327810138788836","0.300879900224366","1.34890407980514","0.575679754738049","0.0557505251383257","0.221187329276259","0.403094608391948","0.413734040601964","0.11616894256815","0.0611784903804957","1.11329309699986","3.77481582940423","0.880661737022452"
"Tumor","8","Tumor","187.139534883721","1.86046511627907","1.85482870922615","0.0937797626123532","1.49223962240334","0.307980555138091","0.168231410723343","0.602442257561586","0.328700221676103","0.111352383749323","0.363635855165306","0.125942567200203","0.040035075900346","0.148273289533267","0.264402200613369","0.321168036339146","0","1.83188419515177","0.0588608246962857","0.109022932118736","0.128519247044361","0.400383610875852","1.51732288085743","0.482052459845995","1.73578431107753","4.71496890185471","5.31326508183513","0","1.13836364522899","0.0928896154628789","0.280537172256732","3.21875069634379","0.17746564607761","0.127593674173341","0.241356101312282","0.230898405329076","0.153955237173175","0.0822925389947668","0.00849307877284293","1.13361394085865","4.18438957659041","0.420109641908505"
"pDC","7","pDC","340.102040816327","1.40816326530612","1.6338095101506","0.135948700192952","1.7539405697511","0.693690094849464","0.420313741530986","0.563673513689833","0.724613015549041","0.0510651699479803","0.924948328789033","0.188802969406732","0.280552154377187","0.54193988195047","0.682095550185754","0.746058033955957","0.28566012748962","1.62586901496217","0.325959298570845","0.433576340301434","0.533458210498556","0.6129514421865","1.71570010812915","1.34929401549079","2.25494726993509","4.10417029999633","4.70026566172011","0.0834903484805637","1.98525980630677","0.122145031006091","0.35190025142637","1.30284046854233","0.571920984904161","0.189727386691137","0.360003297899291","0.429430340615982","0.550211114696646","0.190028998570181","0.120817502756512","2.00336481631594","4.67277870472812","0.531812031014919"
"Tumor","8","Tumor","404.127659574468","1.25531914893617","2.13814619543428","0.0775827086607795","1.86195741245409","0.409745058137508","0.358252709833496","0.720049919495166","1.16406726212703","0","0.781953709309419","0.205629922094753","0.219725221139111","0.335443206044069","1.03053691629825","1.2573455060642","0.270490622985171","1.54740694748326","0.319267841800916","0.513180311731483","0.382007426081284","1.1091581123728","2.03987524590684","1.16061167202759","2.54891809058198","4.13098141564042","4.62290278348327","0.00722153219758286","1.82617503389748","0.106183331799565","0.305789817161075","2.40871797303127","0.77386960754911","0.220646780249301","0.622701888797114","0.387135467600455","0.512920022767839","0.127323980179793","0.115459026729332","2.61011248103556","5.1181692385428","1.13643932210222"
"HLADR","4","HLADR","506.238095238095","1.76190476190476","1.63422474618859","0.117000119281306","1.93332247883254","0.476461642630949","0.281472566235933","0.593056114270149","0.750484870725562","0.0394295747029785","0.42746849153904","0.227637060393157","0.123378022757252","0.557550717677761","0.977428773582479","0.935607941823503","0.149119487012669","1.89304420835887","0.357087011343256","0.379892174873911","0.865679502786352","0.733166348689265","1.33339270899242","0.702389815452825","2.33332413162701","4.02409947687079","4.58045997279697","0.225009715787415","2.12707620512183","0.122449807743308","0.455597062839824","0.613894873332257","0.584271943597295","0.164207642761476","0.799630800641518","0.249667003970551","0.615948326753014","0.1702703869775","0.145139994956108","2.03501230573738","4.61887513178199","0.864543126087959"
"Tumor","8","Tumor","249.583333333333","1.83333333333333","0.943248891267546","0.100978030583246","1.45208889312338","0.120187607471289","0.161944974061069","0.256982777270659","0.33187170674069","0.700098122472369","0.498210272722851","0.226672696479367","0.114513225769156","0.323419860399137","0.657520722653219","0.810603165106828","0.0386320147284286","0.834091696388651","0.0591119299880733","0.161105174003911","0.411321405953027","0.711917391238041","1.26469944783382","1.0763619084561","1.20599039235192","2.75203704986243","3.36856110000984","0.0755048633739071","0.697015504066987","0.11680788096374","0.189941298306614","3.15139688429487","0.446213753590959","0.167008041238124","0.220730999320776","0.0369723701693108","0.239410142928984","0.0188126766147653","0.123640304010147","1.49219156901355","4.37239322380423","0.43233049281319"
"Tumor","8","Tumor","63.2530120481928","2.65060240963855","1.65220877862701","0.114878928725645","1.4756394949989","0.973870478647159","0.220346886412326","1.24799463017087","0.828650847060667","0","0.37805431119282","0.228069840235208","0.173216402906543","0.150570958194379","0.431170465924841","0.538263125675164","0.123670685351494","1.99003547719092","0.215864092869676","0.144208836844949","0.38009838984242","0.645636211554453","1.74688063863878","0.665086244188808","2.32854781656791","4.39612948986637","4.98077256610263","0.0977461587871024","2.47173723907768","0.20260499496766","0.577939947219017","2.44544164816673","0.366300718907668","0.122430254253447","0.203796541146243","0.326816271806418","0.487863912952445","0.200399689860115","0.0698137052099709","1.84741148475068","4.30564730193205","0.579227659109774"
"HLADR","4","HLADR","86.4428571428571","2.17142857142857","2.51674760789678","0.193845005099214","2.41682062084699","1.76523660591078","0.269837610243464","1.29961776526183","1.05638748146511","0","0.373610773036985","0.378867242630644","0.329177072978954","0.532522553306341","0.765703875985314","0.891696544813032","0.0758927927478378","2.46993753354443","0.14846170732251","0.490736799343177","0.419403372331122","1.14511094581645","2.04046033227383","0.862684566682693","2.31556065698786","4.14547497672261","4.73041449878698","0.0847045619478321","3.29995702831461","0.266570921157423","1.36795900587129","0.480194480578642","0.561353064360222","0.321175681814982","0.828086703537678","0.353796996117893","0.62337486196546","0.109167329252487","0.0813727886640711","2.24088454496966","4.5177627296112","1.99407123359563"
"Tumor","8","Tumor","273.451923076923","2.75961538461538","1.03583862204956","0.075512202355604","1.66087919985492","0.230512387074576","0.132274349480667","0.372765715814821","0.493765701642452","0.104181050081885","0.258513005866674","0.262746421794401","0.115541546125457","0.300566115549438","0.54851468373536","0.623604139044212","0.220092381551389","1.45851713889212","0.207747273708682","0.172674089445241","0.49372503807175","0.511998817566632","1.84665959324178","0.646051636591941","2.37378375515959","4.17351559672522","4.68484548275941","0.086576225824702","2.01448767623555","0.105573007973955","0.238587253817707","2.77742040533563","0.472582867731104","0.0738351030074953","0.397840291232886","0.270405171006712","0.324057212663383","0.0326460171971524","0.0307126240515042","1.53893580684181","4.35152716617039","0.313340191437926"
"HLADR","4","HLADR","534.385964912281","3.07017543859649","1.93439700762173","0.0478778964378423","1.55882286289154","1.24150480430591","0.246711967929359","0.932830514599498","1.03325317935216","0.0481432882796788","0.387650279653707","0.246205004603316","0.279817398293851","0.313755499517442","0.820487617755697","0.576030240716339","0.370248307319408","2.05850278891116","0.123115246765426","0.284044766146611","0.316318251876665","0.763483194803842","1.60570618710328","0.676493244721499","2.59504406600135","4.21463740924505","4.79011069202821","0.171375019195899","2.70771746666525","0.320223780933997","0.8027766529167","1.11260622647683","0.552528439701368","0.165221742266008","0.325926868902109","0.125371945352067","0.410351791675398","0.221349622530415","0.098977704656425","1.98413870713277","4.61375148301521","0.816433913036279"
"Tumor","8","Tumor","569.109589041096","3","2.23397481904657","0.259461756329605","1.35153283310422","0.494686503958949","0.140122267930268","0.453073120311649","0.671394100494231","0.308965977357992","0.0733193208466533","0","0.0357385185828983","0.0529861940043827","0.245783695734714","0.701843306308258","0.265855889245579","1.34252995101833","0.20766062676671","0.326236228044255","0.189039643550768","0.500760879442714","1.92948405796349","0.3309730339882","2.50491607452454","3.71455391626471","4.26039581071456","0.0739950291279411","1.5288875156086","0.193740017259133","0.132240295886594","2.67196240160548","0.59937522191017","0.0472382580481379","0.184599749349757","0.357282931558239","0.494282675654873","0.0518758581721555","0.177794275770478","1.46102606366408","4.10206955726073","0.401004353320582"
"Unknown","0","Unknown","160.702127659574","3.26595744680851","3.73031756267843","0.932896627747111","2.53840988525572","2.03154699877362","0.42255835474697","0.504055893748923","0.901073557359905","0.2621676295177","0.601967646178358","0.246232607329146","0.227636508396578","2.10855011849528","1.19734306650777","0.640540192660709","0.127540255612509","3.6302399328261","0.015976395853849","0.457365489836872","3.31084290768211","2.14216595502537","0.431328064754321","0.804441304737651","2.77904986130288","4.16280815456798","4.79874924440157","0.159871465191914","3.3832475144802","0.203232085808359","0.859281138142573","0.931788509937323","0.966027489279442","0.31105065718978","0.739097005294402","0.303232653577781","0.342852206220774","1.45687393994937","0.0509877643907675","1.8859427757822","3.04693581517388","0.420322924668557"
"Unknown","0","Unknown","221.589285714286","3.26785714285714","3.96143087477117","2.0770507788112","2.78169141287152","1.39617091985036","0.475288503968355","1.1044138185768","0.88435929682544","0.0328542684076627","0.531209998699633","0.20543744698401","0.149670923004617","0.506404854073841","0.508877167538078","0.418100205388518","0.164143622719535","2.25990186235963","0.0678404014646536","0.239647460274339","2.06766880426126","1.01156964719622","0.372988536317994","0.418890268313276","1.27618082452471","2.75096661626809","3.47791178380875","0.142445853359307","3.41003173381048","0.18337731441281","0.970945396434714","1.51869578904895","1.17258369801004","0.0942563393481998","0.500538098513631","0.499601930653524","0.174879940494231","0.0475243381421065","0.408384250621401","1.61874190492101","3.34567274045577","0.172579978968448"
"Unknown","0","Unknown","519.656716417911","3.25373134328358","1.30716464505425","0.0559819471519329","1.88238439359988","0.297704223425096","0.246996683223812","0.467753519988524","0.628570081283991","0.118524764957573","0.481897871031917","0.200357188806497","0.209887282097371","0.319071967911137","1.14953534806898","0.869716906160964","0.217283648628249","1.74544962400664","0.287584025241346","0.283534094754768","0.846790690198269","0.758340763953885","1.21962458554916","0.526986550938434","2.23704073441154","4.10565098661263","4.67443239038616","0","1.63168803197222","0.12638561615853","0.269882741368483","1.97600254532532","0.444882180286576","0.201118661396596","1.27444153158047","0.351412541032045","0.647049385524472","0.374669268746556","0.0670975886964862","1.78017114151003","4.1927865569234","0.904518388968759"
"pDC","7","pDC","22.4","3.43","1.0037508669477","0.112047925399999","1.03297835151387","0.564735517098028","0.614303235484383","0.768893627723271","1.31253213005517","0.142957431548796","0.633871755942666","1.24748031638033","0.244209276390782","0.225896144532015","1.44428586768145","1.55417995713448","0.17177691912099","1.00034947044953","0.173009915580419","0.324754581006287","0.476530147899315","0.613865514181305","0.353416559364318","1.16852889839971","1.80885856128344","3.77020830802081","4.29231661278588","0.0168844142905054","1.32462572972726","0.0807107706261913","0.634546702576727","0.142031152497818","0.915991414967718","0.1995060235679","0.133928663867343","0.369279665943579","0.265797944554457","0.215282815829139","0.230683107095426","1.56442544869015","2.90883867815048","0.508744710170733"
"Unknown","0","Unknown","143.633333333333","3.85","1.98734925081692","0.170498482633598","2.71579223206588","1.92150084073331","0.198667354030457","0.839617676239633","0.956708249291895","1.11216514868939","0.769470853403263","0.288789644951237","0.164204081936591","1.4495046871705","1.79863465882491","0.75241903148988","0.0883107427413244","3.08303538567386","0.0372338933603028","0.293114754966579","2.2168045557833","1.73634779906701","0.377017588896572","0.893877730493183","2.0581551985932","4.10248285067667","4.61971347853451","0.0564620267059015","3.39866795085166","0.124676746921443","1.23332514262158","0.504806098794647","0.814830559963701","0.259334462521275","0.857102489497018","0.283532791035288","0.435388999114325","0.141224842519055","0.0584469080748721","1.74048830735567","3.05957620792074","0.583146852138044"
"Tumor","8","Tumor","205.046728971963","3.76635514018692","1.33374980155024","0.222041338434675","1.66847497852507","0.388389198851462","0.261107129022529","0.492688592175101","0.491210453863081","0.0347013437174142","0.310458294978716","0.306488400292886","0.286211133899169","0.335541596987839","0.60033162568919","0.808192044555923","0.142111961790771","1.82278136221549","0.191151239678791","0.370139989601426","0.416619180368182","0.608386067107618","1.62383901953479","0.743172341687653","2.32230015275085","4.34083787511058","4.94353912104895","0.13736202216557","1.93325911651061","0.0968944861164836","0.467791139905931","2.71056701324667","0.587414532562718","0.159339838391067","0.615675395297085","0.472704607084023","0.295108082740427","0.301455103564859","0.0642775321070975","1.49805737005291","4.3965888177422","0.632991982995802"
"Tumor","8","Tumor","378.916666666667","3.79761904761905","1.40449012153224","0.0956529964892571","1.72900307632359","0.286610188293694","0.212222599630244","0.291481967262567","0.51051649952146","0.0656333720567998","0.197336808921595","0.304911045077432","0.167121047501108","0.312153746633278","0.53718665177677","0.522523585320855","0.0806180105241052","1.11361646594518","0.152835752319602","0.29161006125845","0.555319471197591","0.316430389995826","1.3749321089523","0.481231188316436","1.82201209626352","3.63439102302167","4.22708510404026","0.0627549881855062","1.36306788945232","0.084003190258073","0.226079911832855","1.49964539388963","0.550484219335092","0.137382955157132","0.48387366753262","0.134848211136139","0.294825412040384","0.163638801285353","0.0614192021566663","1.5093788998147","3.90996781781089","0.528868608725444"
"Tumor","8","Tumor","527.434782608696","3.67391304347826","1.83003228099611","0.171881552634133","1.55612295255836","1.06356369939986","0.198702902856325","0.721959749156851","0.565062521674333","0.224816558563091","0.484904569571898","0.226343767564191","0.336686348209518","0.283195669261036","0.74512192544369","0.981873537994236","0.176782892429027","1.60443470860329","0.258082298002159","0.33160350774703","0.467915479711535","0.624233718821779","1.50496175067599","1.07798916418688","1.77691556428573","3.60141183548264","4.16008273184946","0.0446485593035988","2.21502140713633","0.112508138790051","0.386745362298739","2.00528164566328","0.732016573428231","0.155297019775337","0.659155374886332","0.196684894603862","0.428316110911074","0.21924386270464","0.124088769304027","1.99397878842544","4.47121220796788","1.0569430527713"
"Tumor","8","Tumor","179.418918918919","4.22972972972973","2.02816608402928","0.25346847715963","1.75916752573904","0.703224602117001","0.467129702974668","0.59739820127828","0.764320098817632","0.0445292328330397","0.405883011628975","0.386252008109409","0.105232845478106","0.26746407238179","0.73558608337534","0.74208105774539","0.144877024563945","1.65118011216615","0.245773226465546","0.201549144457193","0.310783145318883","0.744590097971044","1.48897159074463","0.686460443373658","2.12794527586905","3.59197413275522","4.1729400445894","0.0487034735791653","1.88622989044301","0.13686534975534","0.312672956141849","2.0194447334971","0.744681865323509","0.134363807278378","0.281571673336178","0.212933815152973","0.29996742594844","0.0476088978704322","0.0555452253911084","1.74898558364404","4.62764923725682","0.628672524421895"
"Tumor","8","Tumor","233.806451612903","4.20430107526882","2.73340964332396","1.79800710802287","2.17665798786809","0.929065513140179","0.554637095158205","0.457629231166857","0.567498068705471","0.194059114171364","0.206954300178426","0.256219469147282","0.182483790462656","0.403553990681307","0.594604917420358","0.721799392552379","0.334135938024999","1.89505609847783","0.243404562921645","0.239637481750473","1.41455889457829","0.69207494453154","1.45992702891056","0.74870579291008","1.96561756690479","3.6592562565358","4.18484478881986","0.18978622277934","1.75550556801593","0.141600668789781","0.343040419099575","1.70665791277219","0.52601352069844","0.114062315590084","0.303483837813697","0.203574346024703","0.26495947378099","0.148463618312228","0.13969985396914","1.45149766485619","3.7813688494106","0.545614756199047"
"Tumor","8","Tumor","476.011627906977","4.65697674418605","1.88010260981293","0.249509114142354","1.60774203501043","0.507107987459565","0.184469051487816","0.630051077503126","0.425509921590653","0.0310594683187763","0.314053046252707","0.166794886099541","0.153702879869248","0.538242059513673","0.544874013071482","0.511866151615384","0.0910179616738238","1.63423169396995","0.185377470587729","0.255830972603549","1.24327410633816","0.908187212778797","1.59241843586328","0.544851052600045","1.89677043447297","3.74243362729037","4.30226168890498","0.0592923600142684","1.6353897244027","0.167290475475131","0.214162636289451","3.04192744055178","0.413450310565927","0.124732380125073","0.379366573600317","0.237860024567547","0.303175486212","0.168635846386926","0.0746859602686526","1.68615126082341","4.19007170034266","0.390289341947391"
"Tumor","8","Tumor","296.951807228916","4.71084337349398","0.896785091534638","0.128720959358578","1.27575654568273","0.280899101092703","0.297456328257592","0.235933716021867","0.302217098893959","0.356801422118729","0.426329465088302","0.106941170737379","0.09991580945616","0.186951102205252","0.496940501826818","0.43808195056479","0.116387316023146","1.04187462727697","0.204616510068134","0.335036445830483","0.256044814022149","0.574774998466264","1.43220249399021","0.586192393176114","1.44324206575159","4.06321996831153","4.6147401683209","0.0239334963509338","0.972213933645836","0.153681530610767","0.123994682346091","2.65282290489482","0.38506684084955","0.120911865140833","0.288683296701943","0.315159197582049","0.2227689965308","0.105964001082813","0.0559045924055396","1.221576639324","3.74597198281321","0.235298166978106"
"Tumor","8","Tumor","490.2","5.06666666666667","1.80873056300216","0.081931511438053","1.41439636645094","0.306761465304518","0.375805607373925","0.91848441552361","0.908378203826415","0.186065456026481","0.413722008321998","0.469687031642758","0.0978909145558375","0.397011755808519","1.16389447318818","0.588387567213614","0.137635582626574","0.845280755424087","0.489592464452698","0.15097344890187","0.21090278640296","0.529898443304957","1.57819574118509","0.897728111515119","1.20391106982171","2.15630687748974","2.81761864224593","0.075692598566078","1.66712572169563","0.327450150237247","0.333855212152481","3.07165927061369","0.331376337624843","0.185309892932569","0.715440345133274","0.61759928015697","0.407502467814269","0.0337021669548588","0.0120869908678441","2.35976284410999","4.44471064122157","1.16739530320534"
"Tumor","8","Tumor","326.315789473684","6.53947368421053","1.51170602191849","0.122221375376091","1.48171648224797","0.543394081775467","0.26536539620911","0.343995622516722","0.368317168204551","0.0498107832757845","0.459886800700672","0.281808671759106","0.167831239744783","0.221639272540241","0.654953939410111","0.475787150784381","0.129557798959183","1.25886678285579","0.113802239805204","0.273023081025619","0.249390245043973","0.442854825043577","1.55198498813034","0.826251690378064","1.82993518451228","3.79593674740912","4.33878016465108","0.0353371368501297","1.85359455146473","0.159343583436344","0.255034890604814","2.7890798989766","0.285712046592464","0.194647921996948","0.303816761456158","0.252418857681338","0.204704582250113","0.0301147625170031","0.0681212869836382","1.3667605563908","4.04421563597111","0.418044835941025"
"Tumor","8","Tumor","579.155844155844","5.84415584415584","0.981581465365566","0.0243543855445558","1.13054383084009","0.241131537145192","0.144383622830084","0.151091612696304","0.296259628833957","0","0.0240168908396105","0.169957693165794","0.146434595239961","0.0650327367584931","0.327812106248504","0.43360794740723","0.15552413816841","1.42321461857323","0.0876598186618984","0.169526902574441","0.118083404773034","0.201181105132633","1.39136500423797","0.195011484505925","1.6766022980319","4.25819820653635","4.81316007230454","0.079447576676123","1.34879966055893","0.188936383484263","0.220428804344545","2.63204539368085","0.483027329401699","0.094200204904353","0.158692770999397","0.155102522247043","0.253424703138123","0.0627127737326156","0.0186731224735576","0.707541582543611","3.38978130759972","0.419981870551829"
"Tumor","8","Tumor","44.2631578947368","5.53289473684211","2.39010406082751","0.0973145354293724","1.86145483475098","0.59646688138692","0.140075724775639","0.506544227608285","0.440855004391848","0.0978924275430092","0.396033013483513","0.316924436449498","0.135507747569775","0.233024140505754","0.326025072556108","0.653638580759529","0.046987719598655","1.72248505283297","0.134880718464068","0.243641410508211","0.27285674772858","0.551563979222534","1.57592687544977","0.543931289212489","2.16762953848405","4.36880994423104","4.91742290120842","0.0870330529243598","2.14324749405566","0.139279996303997","0.575560396325288","2.35457082517833","0.6961745927189","0.0979278003555389","0.301308602050193","0.18454396869871","0.181812234613023","0.137071944348398","0.0344756157195151","1.67163012579945","4.36344597861371","0.318469767776375"
"Tumor","8","Tumor","315.166666666667","6.74561403508772","1.36584184537975","0.103273668987114","1.68797229097471","0.401066597815219","0.175637996239282","0.296104856742829","0.4958948857507","0.109538547119148","0.184472928159619","0.169468063670848","0.0779321359625285","0.265599542252941","0.631178856089842","0.434423773881609","0.0136218121172473","1.20996278865571","0.157321199748299","0.235211500385484","0.393480665652073","0.546813474034308","1.83783333681775","0.269080930249351","1.64141946367482","3.98008717057191","4.53371861357723","0.0725634083545142","1.83383039704281","0.192390304742129","0.271822736202927","2.45486526404595","0.474578278564518","0.139738064494279","0.378496508114016","0.08768435172467","0.316767712058997","0.153070559023258","0.0757413562991904","1.31628759392375","4.077319788137","0.354925391187486"
