"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","4.76153846153846","74.3923076923077","0.747514101442425","0.148576566427551","1.47377963950311","0.385399409150703","0.363467239060961","1.00128383042397","0.374110873525836","0","0.450468420489772","0.387147077960976","0.682175026958868","0.690816958244249","0.399803796214897","1.1200419145288","1.51260602407196","1.1699238312578","0.447202642200756","0.920091545551238","0.345580389722795","1.26448119027337","2.88678370277772","1.05453996751819","2.77942150500607","3.90048320790652","4.40532093880456","0.204703186944935","0.232632110104978","0.132869777348915","0.177435789762273","0.430170939911063","1.10741503288167","0.20379134000494","0.552789202829072","0.283474785221972","0.525783071719811","1.87881441144223","0.158171786902394","1.98459090032187","0.774030644669691","0.578543915787693"
"Tumor","8","Tumor","47.4464285714286","74.6071428571429","0.680450737709557","0.25928886246126","1.48682724009337","0.269577357640642","0.322982153397534","1.08545199573491","0.422708460986819","0.00803047188766152","0.594280251279492","0.398749057552287","0.472404611984463","0.855536365938162","2.96760189435559","2.7004847628538","1.16084707750834","1.1835083462397","0.654516099636307","0.999586349982305","0.331669670373026","1.09220246218011","2.97866668471062","1.13721169924224","2.65731686439028","4.05576601027381","4.6031880452772","0.277059122915342","0.196677135575945","0.260298232199474","0.248564903253196","1.67736649070286","1.04992568243311","0.303903342097448","0.438012882836937","0.350980356515096","0.460994262742373","0.537404771296929","0.152762651170734","2.00534976831729","0.598372482656225","0.610835890002384"
"Tumor","8","Tumor","62.2589285714286","74.5267857142857","0.90208536934209","0.048214366789334","1.53095761780936","0.274485984010214","0.322484686490543","1.00309366762248","0.378061072718101","0.0629492803582817","0.393553911199837","0.464396940008411","0.403089142131404","0.444616913945543","0.723919706178763","1.10049452799373","1.21701789579589","0.90534200727903","0.536548570745607","0.779177677609671","0.311486302616925","0.953721912902019","2.95057862502705","0.87487546046836","2.53749721885627","3.77245554108226","4.31919585076946","0.14406932560205","0.357007281297656","0.359662621390066","0.207535146417926","2.14617517160763","0.989382216236464","0.210888399148875","0.471615063443194","0.218392345266468","0.398944279941586","2.76336263892137","0.144062067242301","1.67376906746604","0.858384529444447","0.469060527746124"
"DC","3","DC","232.90243902439","74.2560975609756","0.979432850106915","0.666031587326436","2.04479771745063","1.87212492125534","0.650582888476139","1.65641483190392","1.98738284671545","0.32955759043152","0.717409508298935","0.27424300132001","0.413836852506558","1.5929318882325","2.47583702116163","0.82974643275329","0.540901279523624","2.98465083680828","2.57901838349702","1.115377544647","0.435503411539078","2.1020744469749","1.36944359795727","0.821500735824202","3.087877701916","4.34321250363688","4.88966246007464","0.208352306875966","2.90897847685867","0.0642264674362231","0.829219851440118","1.51630095473997","1.34209602798374","0.200949149880575","0.453214391261639","1.01639176411892","0.862195078928107","0.92489189028824","0.102848709942869","2.27237923955571","0.596455573550135","1.21659137645643"
"Tumor","8","Tumor","295.450980392157","74.8235294117647","0.610630921375594","0.130367313994556","1.30887126406251","0.433572925848227","0.23092302332068","0.781294107284408","0.860669297959836","0","0.438001956052959","0.52496416132993","0.280055740873641","0.600625224251246","0.152366907426378","1.38686844285899","1.08041024026123","0.712406318655314","0.487834271070253","0.758619263077196","0.467572941502385","0.921569570513241","3.4696742402067","1.16452879502272","1.94109311827849","2.68884433715735","3.37134705646634","0.150182003852626","0.0827118642513502","0.19691681030367","0.234467169609806","0.314065242900412","1.54271532686196","0.255457375790876","0.416833478313675","0.256711780363781","0.758555194129133","0.821662045835968","0.258470864610198","1.76839489680967","0.522009353136809","0.31137699854388"
"DC","3","DC","372.132231404959","74.5867768595041","1.99909929565673","1.68555617157336","3.19169731743943","2.20806330037998","0.904767470451168","2.34638041795399","2.66861098757191","1.05405719412187","0.57711350383491","0.787115364980177","1.14260835076327","0.849996561193742","0.642385444371086","0.873263963563407","0.762306949755316","2.14555076355464","0.440924146617269","0.713194526980968","0.915426492025916","2.18028214394486","1.19408635907434","1.07071769946194","2.2597716917019","3.96156646624968","4.53582922588036","0.290165294691013","4.08536456898592","0.0660676285426172","1.36192075780663","0.846658999246444","2.33984807540083","0.282600063843695","0.325839308836095","1.87498929588163","1.09771996576794","0.255374544494929","0.126114129718986","2.51221677821371","0.554905928470453","1.3883853121374"
"Tumor","8","Tumor","305.243421052632","74.6973684210526","0.672544499971265","0.117842448521374","1.3988102281419","0.392399567158633","0.319547653774473","0.803488780756029","0.337502339407397","0.00744939032838124","0.358315508747609","0.272495320907198","0.835734140244606","0.565633182507198","0.36973225039464","0.924030106308832","1.56131545348526","1.45440007960531","0.569651428405715","0.830410172914725","0.356051785872892","0.965019780400096","2.85419925425885","0.667260255248931","2.80925359092568","3.95924383662613","4.51767651297211","0.123639500155965","0.327254566964993","0.278898042129853","0.163839645912975","2.97013616684125","0.960051006007332","0.273088400251753","0.641525772296175","0.235482956745033","0.515347657832212","3.96643034419487","0.186998041813491","1.23942034760501","0.678940588963065","0.29905312558034"
"MacCD163","13","MacCD163","192.738317757009","75.3551401869159","2.70853801002056","2.96566930578874","3.33305049444703","2.77885215079539","2.59112577519818","2.96391142694183","2.54302400257262","0.362374830664091","0.596291586553456","0.349540073586001","0.551201881748279","1.16158448437977","0.671158170247746","1.2032476789931","0.697365906025564","2.30111105534606","0.462421725761044","0.795373409938423","1.35405944191239","2.219874485555","1.17672066180533","0.87528003274474","2.67328394784789","4.42053354489466","4.94823808867309","0.632520926607875","3.64758799016965","0.0840132837757193","1.78546731964807","0.967280372091996","0.95428432821059","0.261001239218586","0.355753096506525","1.41165281572262","1.38274417846115","0.294068682309346","0.232514942793416","2.59773323527715","0.740483668356814","0.737517841831693"
"Unknown","0","Unknown","527.231707317073","76.6219512195122","0.778160751254668","0.347676947386611","2.05853024375308","1.43752781425167","0.327682609038512","1.8835981511107","1.62820201851106","0.755032220630219","0.720315163152617","1.98680460567671","0.335962726689394","1.03568716230979","3.1311173067853","3.04620860982943","0.41421956303683","0.96891439333316","0.419587519941313","0.543554665927521","1.4979741265001","0.826241955029024","1.24049318774452","0.951739448211003","2.67139894625497","4.27335915192232","4.82607664643248","0.217924578972143","0.174991621543448","0.148095430461102","1.45529133147603","2.11078014618232","0.53377111991984","0.238142062380022","0.313819066160354","1.63905184936711","0.440786916257602","0.863695133668927","0.176569682787309","2.10050899428905","0.648579752423559","1.62734438370147"
"Tumor","8","Tumor","443.907894736842","75.5789473684211","0.741476264893344","0.231408463342059","3.00280771933822","0.345874829089563","0.301417508954033","0.689428824289491","0.363253560384794","0.122189931604439","0.786286206181042","0.374600084523699","0.289001662030308","0.68289055410451","0.516332841377392","1.27111247779479","1.65040562052242","1.13240211238429","0.641045988488598","0.939574936560073","0.298692558303482","0.895770480191831","2.83600538249542","1.27115169654952","2.71830244469226","3.75849670875887","4.26128283599567","0.277857908364408","0.227601719228719","0.131899558474837","0.203168677152338","0.480898411220317","0.946149460311817","0.186741514582814","0.549704885760663","0.406252169534189","0.602827300263192","0.351539151293297","0.165062802157517","1.89683209479097","0.881371189074925","0.326170216471695"
"MacCD163","13","MacCD163","563.957142857143","76.1857142857143","3.55930366714619","3.09168943672919","3.7156417216868","2.56184348428645","2.83706543738323","3.35777124544795","2.17997788016313","0.437286950388062","0.575904643942212","0.665577875741901","0.485802575186418","1.68283099432718","1.43186175630169","2.29464031919072","1.19578799014891","2.61182777908724","0.363348803417952","0.766132005866752","2.38136299824703","2.39434660671468","1.43423977015286","0.893286923930645","2.17456495022693","4.09690690780847","4.64188844478476","0.510671901846571","4.14844061604957","0.12821981054485","2.52453518156835","0.889622512100594","0.822467759880014","0.604538854389292","0.910962378648703","0.857222193122731","1.0398436520955","2.37076009321454","0.177174077571006","2.37609123614281","0.848306745872382","0.995928848335242"
"Tumor","8","Tumor","340.314814814815","76.4074074074074","0.746386860853577","0.139450369861471","1.54284110285827","0.358206427435392","0.252737414892895","0.600507210982019","0.458061153818131","0.105643124849413","0.392063193047509","0.26437684764235","0.697033936200601","0.439185948831895","0.488380312948153","1.1675964477392","1.46614163583309","0.759529718384545","0.733477310851779","0.806254233413052","0.3194344728465","0.99715604117594","2.48606346589643","1.05022176470155","2.1715217291193","3.47391188599906","4.04355749484619","0.2335004132044","0.174041141221402","0.114030951862088","0.142277695711236","0.248581602256746","0.980324731242196","0.225434566648598","0.350978887291908","0.197865125717718","0.392615833611502","2.9216483995147","0.214871093609292","2.17401711673359","0.739702799222236","0.463850147701146"
"Tumor","8","Tumor","492.025210084034","76.0756302521008","0.84917957209952","0.185466239513875","1.72314092400744","0.444471144255748","0.34503208220301","0.918086337543846","0.486457406647371","0.232009910228017","0.633727911913888","0.2391508043989","0.410492279442588","0.582950528914898","1.35489758047645","1.34112240302974","2.01993732973007","0.944511770164574","0.644368307816655","1.04390701952701","0.383753630989667","1.31056356144733","2.84178205301022","1.29419354778038","2.65362110212671","3.74128434927268","4.328522030985","0.321752380914845","0.377757496051902","0.103375864425451","0.195892266172819","0.566667483801672","1.1533413740008","0.250186699268019","0.65282457493644","0.202057884168936","0.65826555386943","0.115219910712141","0.163992789857645","2.11121243523641","0.79792367469088","0.387637342275001"
"MacCD163","13","MacCD163","203.847826086957","77.1847826086957","3.02078987907708","3.40716975642002","3.57915948610092","2.9851118922606","2.78902414744463","3.09678537547487","3.17650458808831","0.447354916593788","1.03438170055441","0.389063223063675","0.529464723056133","2.54011294008756","1.29432348679693","1.96921974348453","0.767689464907336","2.80458120501304","0.33109574929082","0.924742221169627","3.33022367822334","2.16383399056561","0.930178874386873","1.19407379003292","2.80151159346034","4.37884583754587","4.92523312053009","0.662830121420266","4.28555271410334","0.291368654771398","2.35588481324716","1.30454862505968","1.38673228065811","0.38764683176493","0.533610330641537","1.29717653232481","1.78632548691959","0.389684878180861","0.247028802819605","2.91251313506179","0.81572398717969","0.821286747818134"
"Mural","12","Mural","544.397590361446","77.3855421686747","1.76656361180422","2.48990968600729","3.22307305894451","1.65428723371009","2.15760988366932","1.91003787842971","1.91080012538058","1.83973341028967","0.681035597201778","0.0690348030329373","0.34672768198386","0.558786909193115","0.334727882851893","1.16096536059512","0.92786624319262","1.66426216100618","0.392629685647043","0.533162088461199","0.300879316069383","1.6144155584019","1.76532139922359","0.972080103803648","2.12916645676488","3.65448902205232","4.20511315389994","0.201566599544982","2.94106147830045","0.250054996262909","1.78830914088765","2.68609722230087","0.665219630905958","0.312510315684499","0.43980653693493","1.68268753893344","0.626287768835429","0.26291806578537","0.14505485525323","2.06616349622766","0.620719607391155","1.30106435820433"
"Tumor","8","Tumor","83.0476190476191","78.0340136054422","0.873166734722452","0.176095505418542","1.76436288025582","0.350678597730181","0.339485120325028","1.13341642121401","0.523429470150958","0.539786260054093","0.556655956699097","0.348117717948373","0.502797902929701","0.595402812163013","0.58037474241942","1.10906159315521","1.0928025200112","0.9407520489797","0.671317867294451","1.01396963336539","0.3131725623851","1.13207855149906","3.80632173059192","0.963307102968159","2.31204664159897","3.42938672765615","3.93326696659866","0.289740565650733","0.554114172107089","0.164537810926608","0.234773877414178","0.207379550190048","1.26595115353335","0.282435376758413","0.590908654505545","0.252110775515008","0.422765066613699","0.278314584147089","0.155593163815383","1.86229629290641","0.784973892527509","0.532435393766415"
"Tumor","8","Tumor","471.68306010929","77.7978142076503","0.90987283074988","0.130249903537598","1.72358396392002","0.432620169961831","0.350334388847213","0.795452514772164","0.415740825929241","0.171509568019735","0.668971193479159","0.284295490555448","0.561711463991976","0.646290845047149","0.853204292705714","1.2621359482133","1.71191750283129","1.03441549175922","0.642301638770535","1.02576448159284","0.475181324603224","1.26219449628061","2.72910412733836","1.20148501474542","2.54892755988565","3.72747247268866","4.27580043142289","0.256887047604187","0.414487627923866","0.151675495217914","0.25669543605344","0.744769940789406","1.17895404740286","0.254680394617702","0.636181724751927","0.262811180261883","0.546781288424431","0.160622035496951","0.138695129178837","2.23759101552546","0.809071448923046","0.529421730595277"
"Mural","12","Mural","513.129032258065","77.8709677419355","0.922984684299982","0.983585582200178","2.19893575238923","0.329017494711871","0.670173046705541","2.64661255533583","1.05308105339486","2.57171190021845","0.75772805592098","0.526902411327238","0.679414973430611","0.680709418797959","1.0127102716081","1.29622985049496","0.896919536322408","0.94715959452888","0.557296158306986","1.11496428843497","0.178563253486638","1.33187923545836","1.7869746648029","1.49363895183046","1.82015776524533","3.31658382925398","3.94072437151506","0.359805119074492","0.671385032079337","0.160599068252124","0.239300163555667","0.815266330377537","1.49729975462322","0.340746954612388","0.46939776016518","2.10251000298056","0.692125223819756","0.238064768808704","0.125295025590342","1.91463468919673","0.994530115412442","0.600684382668825"
"Tumor","8","Tumor","267.882716049383","78.5864197530864","0.679507787378906","0.107281761406444","1.33899375843909","0.323909375503558","0.299373327984487","0.998846350533016","0.539044274553944","0.131666524852495","0.450503377980926","0.275424798117992","0.346506704931902","0.505055149628484","0.324196705139758","1.03891773502208","1.24481267396028","0.809480049803596","0.549180441394462","0.872095567079935","0.281026471857455","1.00516363073123","3.05265710609541","0.841964573304117","2.18126253021502","2.92139326572824","3.45581568939296","0.17384816573772","0.250436190202151","0.117508318223762","0.216463295389699","0.214129055778528","1.37951966584471","0.211086328345904","0.646230617052814","0.229655259465434","0.184313956965822","0.257214894436508","0.163695436729928","2.08294154707755","0.646118688599818","0.291858036115236"
"Unknown","0","Unknown","157.523364485981","79.4766355140187","3.83650829464664","2.65916808150122","4.23018328878828","2.24021149555801","1.34989813281722","3.1412781181089","2.06331956409615","0.66458094204844","0.715524021976102","0.472905691545531","0.556353334379436","0.531403567598497","1.72755646627485","1.17647327004962","1.18102429381119","2.35802876945696","0.520949681611376","0.752149353605122","0.289722527360735","2.32023954971636","1.37087464354301","1.21221821088919","1.95886200323006","3.98267044398514","4.50811808125903","0.757277439376203","3.51055536103008","0.121198394209493","2.50449760848444","1.168093553129","1.18619365163233","0.338408430237568","0.44243613426605","1.56844256299317","0.971747734951807","0.217681464453567","0.0997078969536646","2.57164138270984","0.937369067245465","1.23064194221045"
"MacCD163","13","MacCD163","554.128205128205","80.0641025641026","2.60247207530433","3.15240310780758","3.69149950567372","2.26555044757237","2.6840411797936","3.09774764663652","2.13986252196282","0.442929593967908","1.16146402674439","0.231102618399827","0.364979105812443","2.64302586632223","1.78955824789348","2.98189755329993","0.962356185080125","2.9202466503292","0.608448460381874","0.718952240602346","0.381885078065986","2.84858787843482","1.42554604288162","0.961342082445529","2.55629300709224","4.10116144736397","4.63889837701382","0.49603756840258","3.75310971018885","0.178537172393042","2.36225040255665","1.68453897624586","0.700189208446032","0.551987088931796","1.32187105159998","1.33510296474249","1.35156972586969","0.913205064671516","0.543614979729472","2.34348093065189","0.921658473443611","0.890043020673848"
"Tumor","8","Tumor","41.9193548387097","80.1612903225806","0.59338280114729","0.150853324244686","1.45183396364214","0.484460455550158","0.409957288487147","0.724848474215796","0.544764293711949","0.0305492482178777","0.493148796984791","0.396126332752469","0.357706561631413","0.621864730314613","1.86618743804408","1.5183457572897","1.47088860638956","1.05252835165535","0.315294226400679","1.00345465521382","0.347147746054885","1.35506662793604","3.33210428170455","1.01338054266335","2.23941671536767","3.29307682195294","3.75315473598454","0.238018269161026","0.249161085872355","0.242590261338196","0.141831045512425","0.743363882259296","1.04668236504472","0.338138888290594","0.556924905616323","0.295838158361505","0.614702455944842","1.68507306578301","0.222592088925542","1.76351865660798","0.662261019060414","0.327693863237719"
"MacCD163","13","MacCD163","212.890756302521","80.7058823529412","2.77913227140391","2.26113468164612","3.03127892273174","2.97333309863903","2.14548284350034","3.14163595289597","2.84028308982858","0.542000983119557","1.4682341329159","0.413319583803635","0.559610902767506","2.06987126606557","1.74228805464368","1.29691596357429","0.838120136356426","3.12586763889219","2.18072570032445","1.97502532099559","0.689156372979628","2.53275425407978","1.17300058077059","0.910832967481012","2.77189331938642","4.4818984661615","5.0112553981531","0.223248706292426","4.43455478327867","0.288912190882172","1.67106766155025","1.37904292117306","2.19061836756482","0.175050810989821","0.495364100655286","0.996367403527704","1.37479764841506","0.36187582007526","0.112664418214435","2.52986392713348","0.767336906153179","0.971670075921826"
"Mural","12","Mural","408.876543209877","79.8765432098765","0.885262776063701","0.318374961196717","1.73219514193323","0.272335775105677","0.271304996287253","1.57289145092976","0.441216822597929","2.53548372516086","0.526600066149308","0.269561084761609","0.272879270237506","0.197041098849575","0.0963929897718662","0.867724180660497","0.614864007695014","0.831584096088499","0.43670817980087","0.480710110596425","0.14144628489387","0.82767824422907","1.2907532610186","1.08237292300701","1.93669479797865","3.795989782885","4.35826367558779","0.058503406371582","0.207393548865713","0.158806862153811","0.0727518319093515","0.239395899397847","0.436385768563388","0.298176787142701","0.439563887443694","2.01575457003536","0.463391235333317","0.138988722255203","0.11389598056742","1.693620395201","0.836393372056442","0.372502502869995"
"Tumor","8","Tumor","436.211111111111","80.4111111111111","0.794670770583065","0.153323314801017","2.19619010292523","0.489308465196083","0.342062496665425","0.969798538049047","0.67611108017745","0.283255054949874","0.627169012296995","0.301868579894583","0.503736143988638","0.601382666445813","0.552160135712742","1.24935382514846","1.00167891379476","1.01439250789004","0.631829074721764","1.08225261795984","0.438286472262337","1.18125749880792","3.01751463290858","1.07289719956626","2.4686483034106","3.53344113895954","4.0265271860451","0.249093379338835","0.189733981631437","0.121919951650695","0.508998878193252","0.304481855791002","1.00430097389627","0.268769773871997","0.529428173696075","0.282042422000232","0.363682686795167","3.26292051517902","0.0815714471667384","1.86277774025534","0.713658873213063","0.54726281448698"
"CD8","10","CD8","226.842105263158","80.9122807017544","1.14214041069204","1.118240829594","2.07325185098555","2.3178707022041","1.31066891069137","1.79222065085728","1.75010482480573","0.417395456136001","1.8797066351572","0.222162637547767","0.392666346191798","2.16801713262301","2.80547115469487","3.53931144621962","0.939070213527766","3.26470703617645","0.761220724053733","2.28208528851583","2.96862027163173","1.74026420027607","1.2153869483087","0.780556402150685","2.81778539185119","4.23641633680701","4.73661816449109","0.285199088377274","2.9533760147054","0.106950146629871","0.978281877344477","1.02857624855017","1.20563122118836","0.576441170588629","0.810955457184602","0.51242136313255","1.44266292873809","2.83689791315859","0.145768346487267","2.67584867459132","0.678395566705659","1.01761260574887"
"Tumor","8","Tumor","316.736585365854","81.4439024390244","0.805572940259971","0.166577742125763","1.62330966036733","0.443873806321275","0.238019701822669","0.804696032295256","0.492587451695451","0.118539640347368","0.579370864560815","0.23837252287008","0.467323049062627","0.473719133119135","0.544830415174515","1.00277861471177","1.52284179986555","1.40592733178459","0.544689334955484","0.84723734217584","0.340262516163857","0.989331340146656","2.6361710310743","1.04655981786714","2.45515121023779","3.6793663110519","4.22002622127903","0.196509975187493","0.305492979151432","0.417872076073352","0.176890710162221","3.85226432070661","0.901619767691985","0.228365591852005","0.424827427305654","0.35019200753296","0.597217592655467","2.97283696757281","0.14447856427688","2.07968631290686","0.60617286611549","0.416283396488353"
"Tumor","8","Tumor","289.535433070866","81.9133858267717","0.722449134615598","0.148632638241486","1.38114519145417","0.416962549573087","0.268929433159371","0.805489727012491","0.58895682824422","0.120384998084558","0.46245950722942","0.298224456775039","0.661291029568746","0.438297018650009","0.397913048526118","1.21588925545878","1.13903458794807","0.745861503323811","0.513357689474909","0.888466373636058","0.279601385544143","1.00953855392615","2.94160009094551","0.757121349224339","1.93630339492104","2.94112712755959","3.47380357002564","0.266782894788099","0.166695679893604","0.17550353754551","0.217958840528846","0.237407815522829","1.04053922802455","0.259880261477545","0.494911431268185","0.259501281462886","0.443890381573177","2.76924101234251","0.135350124589601","2.01753849934209","0.680584352550169","0.318348842808992"
"Unknown","0","Unknown","567.351063829787","81.7765957446808","1.14074878852218","1.01612614163285","2.24761819358928","0.948455463060873","0.850800361846481","1.47480459311216","1.07193970415984","1.49774849196242","0.38061972323441","0.287473622053567","0.334065145325466","2.17343208685887","1.35348301730495","2.08149657050226","0.786072761765246","2.96183979469472","0.459871619181175","0.79267699674816","3.47119086107601","1.16030232078165","2.05070769314211","0.882924080187832","2.67727830839813","4.41296710944608","4.96493004656936","0.107417064584247","2.01952802168133","0.18919348713912","0.734308834654951","2.28254569706302","0.679973861207323","0.326200204045465","0.501000397821393","1.25605652239423","0.576479490928995","0.521655858692648","0.1279712217939","2.14522407254004","0.690977822305817","0.828267688076096"
"Tumor","8","Tumor","484.264705882353","82.7941176470588","0.762985956723624","0.107682587194551","1.658834902094","0.279231618716171","0.322689311697381","0.776808675633558","0.422564218550786","0","0.445423389814928","0.312408769630649","0.392380371283104","0.526797997177675","0.733472561641642","1.21074523833125","1.45505776576363","1.04050695559682","0.639994731948196","0.79732215362758","0.457623527559524","1.15220798061073","2.51108441262104","0.995626515423406","2.3664067321421","3.73211191569544","4.26361726609343","0.226941073980663","0.356238922702398","0.127893876798378","0.226875793997098","0.39194530675116","1.10280834807418","0.322270147755362","0.465588264359081","0.303006415205574","0.501958568192646","0.564621561125459","0.0910345360792801","1.7289693400535","0.853334246181831","0.465647234056093"
"Tumor","8","Tumor","13.7118644067797","83.3446327683616","0.669244686769208","0.0884950216524452","1.49215982224824","0.307890553658719","0.233536120057442","0.875955484093106","0.480095624896005","0.09025591135721","0.471830693078207","0.350023920060139","0.401373051781673","0.430186344054431","0.69844564799135","1.15275714787025","1.359410067086","0.786222312495307","0.543440625143099","0.810376584782344","0.402961447427635","1.02064747539175","2.80664210187173","0.889590571405253","2.46333170384542","3.74078822384204","4.26066593086603","0.223649961746051","0.295738837599513","0.120940810758719","0.276928957402895","0.347679473215236","0.91168909196575","0.255867398514627","0.507462162344975","0.2775967854295","0.588032418356739","2.95157846169344","0.123838279558567","1.80339537502581","0.662064150315097","0.331339532442778"
"HLADR","4","HLADR","367.741071428571","83.9732142857143","1.88746589806454","1.85245041461924","2.75451580232284","1.92539149987584","1.13547528978925","2.05340569914034","1.85697148044032","0.889519708155398","0.53862336939861","1.13294747759419","2.13689889857309","0.575319726882153","0.6418765521576","0.710918304078653","0.773241820028152","1.87834103497186","0.425283828403455","0.670358315792439","0.248261974505821","1.36327145964949","1.52264300632528","1.06833110142295","2.43480984815954","4.51825368349739","5.07500272626338","0.168142014530005","2.69802897963989","0.122272312509505","0.969515611999429","1.21489668880889","0.726041483726665","0.290100536963452","0.304100620722804","2.08456818014758","0.672689543506737","0.224278485295009","0.0553880792269177","2.22291986785631","0.550962864114352","0.559893042602669"
"Mural","12","Mural","395.306666666667","83.36","1.053653062609","0.784786549722509","2.14281094341743","0.459595629199143","0.460015574576434","1.92122328664609","0.699838076465652","2.22222633672857","1.00045577382364","0.436079427381567","0.323207125380616","0.597940864858447","0.515112253835998","0.860248875627121","0.608041765091659","1.31803265101259","0.720147072636767","0.642745327666133","0.193038250696583","1.13613154944721","1.22241322756298","1.45865329023671","1.93061268341323","3.55288566071056","4.13648627344553","0.0467871089182199","0.436133759275194","0.119713850398778","0.270262300356494","0.242202294591743","0.622800469459848","0.154997565954527","0.187926804931757","2.4516126951013","0.394333034712166","0.209431624064209","0.0426047364285901","2.17072935591955","0.99064170819613","0.496458353549714"
"Tumor","8","Tumor","55.9160839160839","83.7692307692308","0.831434288844436","0.171890985904769","1.42055272314654","0.515506400134838","0.313600502076513","1.35794163950448","0.402707751909092","0.136569681312462","0.576566537841136","0.220260678532936","0.370049137862155","0.557271070361447","0.907064756311139","1.09324628356886","1.45140829786406","1.58422318204349","0.537904697766655","0.857575897357885","0.317123371008743","1.06259696298423","3.0347615733065","1.07137257881689","2.68006984724011","3.99839184363463","4.557200143647","0.240196883797531","0.348822454745051","0.460354860817457","0.216962224648511","3.71103161529883","1.04393488371901","0.172202000894503","0.391889416257243","0.176125194273912","0.725393139701882","1.71565816830941","0.139516028580138","1.76121292538765","0.808220698485233","0.953864041877448"
"Tumor","8","Tumor","70.8674033149171","84.0883977900553","0.60587275376025","0.141028106429229","1.42697073807171","0.351781543185373","0.402912197556571","0.764462899581616","0.506489294401323","0.102922689010816","0.450573943239867","0.333933868000164","0.412788223883422","0.40807692793126","0.399069096278661","1.05521453455897","1.26043330010299","0.982747501077573","0.446755224539303","0.921844448627733","0.284093299418738","0.954582675480443","3.25583222356893","0.954494272024491","2.5089917480714","3.61064600329501","4.15599628347069","0.229185235118097","0.278523569191125","0.11887196259945","0.168552766470202","0.362317691809521","0.867340268227564","0.226330920851562","0.388007451414336","0.26549276606506","0.567990199881264","2.41049497431329","0.0911611020444397","1.77137776069341","0.690350907334929","0.400383841633818"
"Tumor","8","Tumor","498.895104895105","83.7552447552448","0.810241137833349","0.0967345562366062","1.58458400360942","0.349991741671554","0.357548358835569","0.700823921131915","0.587578853398414","0.177783572402815","0.527541289522152","0.430053363205686","0.346704529174687","0.52993830199839","0.845285506955979","1.11607187745149","1.71349451894027","1.07826828142779","0.599356656614438","0.949651847656312","0.417538388410757","1.11989503750488","3.24709376041205","0.837526641875975","2.45464886724654","3.56019954059968","4.09181258515927","0.232585866440089","0.383445314695403","0.162197329477904","0.181615330100283","0.676019606647181","0.844649250370843","0.270233388172664","0.465028127805417","0.239912393881146","0.696794875744054","0.320761049641173","0.0631208488479572","1.7747295555121","0.699380597825147","0.473250827700435"
"Mural","12","Mural","116.857142857143","85.2773109243697","2.51670134734546","2.22609872693716","3.59374326230945","2.56640603583553","1.52684172487314","2.92397567501883","2.23533827714349","1.66238301725344","0.835697348427078","0.35259431456511","0.411861696194156","0.410211687300312","0.609693205572395","1.14183441596058","0.879151884218578","2.30901101143504","0.422492885528654","0.883660021721993","0.281271781538729","1.99269263330606","1.41479571032313","1.58736467924029","2.50108904110409","3.79332481296486","4.33214330214432","0.273210650089478","2.93985470639103","0.11579146092875","2.16718148982462","0.328764272540568","1.51367858428543","0.174931279536857","0.379554518225185","2.09895886013874","0.847318113725067","0.128518857232617","0.13423237860683","2.65752712795245","1.07580124441864","0.862664465044838"
"MacCD163","13","MacCD163","153.24375","87.15625","3.4320305845417","2.3092773526146","3.88849979307664","1.91747927987722","1.44632169043995","3.01334550275845","2.07550317667694","0.438882581365797","0.490951079061795","0.315634080488818","0.303470247846475","0.729056162975826","0.694715784808154","0.980139053189319","1.23382146590316","2.21576987790213","0.364694023985145","0.890347583824464","0.311641361665829","2.21274186473288","1.10480890647315","0.943703706892693","2.35330139967173","4.0734756320975","4.61102438359339","0.345265974141398","3.32084209595076","0.114779049412754","2.12144013376645","0.88493976268658","1.48376614300049","0.312724140255744","0.433052322105453","1.46546786707064","1.07033051797589","0.0292938537789524","0.245036364056424","2.42104479675287","0.640355641557942","0.40931941652312"
"Treg","9","Treg","183.633333333333","85.8666666666667","2.34938080308396","2.32770840864976","3.22638140206987","1.40781016472546","1.51287919498591","2.77337485355528","1.59065084068132","0.613020180782828","1.94309199169144","0.486736665293792","0.377967475771445","2.3146439353807","2.1675058224659","0.823720529325441","0.781750033646309","3.11771297056226","2.92995817386897","2.81585495289149","0.333722844383628","2.72823564273952","1.79818797920765","1.44834143619891","2.76095287496894","4.45242790321746","5.02684154245342","0.997480402127116","2.43283625534001","0.094751312623815","1.12730629853355","1.62787665851167","1.10320556955056","0.400900442519438","0.567690140301471","1.23009342815044","1.02663622446735","4.56236808336507","0.169099658250428","2.84147976781871","1.16617658828785","1.40211140063687"
