"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","28.2898550724638","355.927536231884","0.962811805952579","1.26828549391851","2.09890588348724","0.38489037490138","1.22484872266211","1.43842810726478","0.556989500232146","0.0852027855066621","0.599885349517092","0.500862057144116","0.155251364168332","2.02819682289717","2.0623981882803","0.580560076751387","2.08997144738618","2.4389710753105","0.0839414495940971","0.402739705259195","0.640042518229186","1.52432986783032","0.922573507784962","0.507082750799214","2.65755110364007","4.17553654381259","4.75826175165425","0.105676228591406","0.974222583353153","0.122298321493754","0.189556336267026","1.12983375929364","0.341511105649338","0.0656212050326135","0.811433873451544","0.709555690934039","0.193222723924591","0.449848620846403","0.0401432287431221","1.20321264320859","0.472990832136145","0.641167184928723"
"plasma","6","plasma","85.2328767123288","356.123287671233","1.22317987190173","0.124269460202793","1.91963245272493","0.982926223744085","0.381020398170406","2.20450673046226","0.83415159121756","0.263279745864998","1.45823215438815","1.7211811114872","0.64964373627062","0.754444094235468","0.514952612814998","0.909995267562397","2.20547047055104","2.41268846890284","0.397718020765635","0.420386035412586","1.55008322602049","1.16588421254542","1.43081830507054","1.28103061969671","2.29643508088194","4.01715262582603","4.55724113876787","1.3306206533459","1.00189948138117","0.157213294315576","0.246097684974788","0.799630027272063","0.520810914861583","0.280389059679645","0.319599258454566","0.907910890904413","0.454234746637143","0.1417483063573","0.219558441954959","1.62541785676722","0.59796272345791","1.61021928086217"
"Tumor","8","Tumor","539.723684210526","357.013157894737","1.74506520876461","0.633308236464199","1.71397031675079","1.36432837284766","0.686503543353686","3.00550462275319","0.719049447153598","0.21132321743929","0.616279632342657","0.491242163582461","0.562926076443045","0.326482408049067","2.13964074717556","0.890106957553554","0.698478905468464","2.0816110847254","0.350338697639774","0.88566667361528","0.429156958302106","0.971165822745601","3.43577112395677","0.768304349031582","3.02365905041546","3.90603574504234","4.43763397601409","0.116819261178032","2.13490842012816","0.242475501443587","0.649404820401005","3.23968160977809","0.829319861132299","0.469572912447484","0.563187959833412","0.968138786002152","0.472255522174323","2.0125290098244","0.0429240386965973","2.34519322067703","1.2227298240512","0.289386305723421"
"CD8","10","CD8","275.927710843374","357.795180722892","1.98881856703421","0.552546780120522","2.58844563496983","1.80588037659917","0.624214534042888","1.85601744684658","1.70143835164917","0","1.66824868488404","1.98127037014933","2.07829711061908","2.81851085839837","3.03010004523856","2.25370415784062","1.5002802423085","4.29566076318869","1.56156783815222","1.12400854033818","3.29464817894899","2.96318723556577","1.3525340168171","2.94161217561869","2.72861016987746","4.38400337248093","4.94130497356414","0.440167184305565","2.79084554238546","0.203413594980303","0.39174647372548","0.346257241307081","0.821251866932807","0.743735745013664","0.894719190197122","0.668280519206107","0.643263735592529","0.166685237652404","0.153910723941201","2.38475477130519","0.844135563454521","1.02572145427515"
"CD8","10","CD8","327.066666666667","357.311111111111","1.50621167625071","0.591419413739572","2.43737687455718","1.21018731921751","1.31978976824456","1.73710454835094","1.11559546408626","0.49534797297159","1.34435121742299","0.293130992686299","1.01550577459705","3.12809029362331","2.85394094428176","2.16001354858468","1.32865478959939","4.07445122286892","1.02322967925085","1.22440215375041","3.31881637956979","2.89061481169383","0.676653209802523","0.495800530633151","3.01231822794086","4.49098087658723","5.06200387395318","0.0195320456252687","2.3130721421287","0.132941399053804","0.562559756795692","0.963270284700463","0.577930761411242","0.504681688376225","0.854263228253542","0.700233890315006","0.690312160853181","1.36364999009766","0.149575313423119","2.21463877196522","0.304075293292712","0.967471094328858"
"HLADR","4","HLADR","475.612903225806","358.048387096774","1.30843881350135","0.0798752790707467","1.39831282456961","0.960416708667415","0.239219259301475","1.29849589750772","1.22964212446152","0.428787951715914","0.627884237030893","2.16115256469552","2.47762103147034","0.386842205332048","0.240626641986872","0.671081858152859","0.436543822197057","2.57702337832607","0.329095769884512","0.319061536283561","0.293082832726404","0.439820843484993","1.27839841151374","0.610506026324525","2.57958535979475","4.29636892717989","4.85681805472629","0.104178905985239","2.92213361060366","0.112664725868261","0.340671131953596","1.50243320359453","0.532297978206523","0.188949736209193","0.413616724586057","1.07486391476701","0.258365747908802","1.37511005489216","0.213776299580156","1.44912918019463","0.528478621085302","0.630105825904816"
"plasma","6","plasma","96.725","358.7875","1.59734948920965","0.151894325470001","2.42336475495764","1.22683603347581","0.548643137718055","3.33848721941942","1.08696938447514","0.141552335777848","1.84228174586548","1.72714515555758","1.76561795348722","1.92004440126272","1.6600353846623","1.32189403072129","2.3076054635237","3.39194832642313","0.671088420370549","0.857996844828655","3.21816229958526","1.26095790397245","1.40151195951321","1.72772201125417","2.1620040298169","4.05721890434705","4.62079962663779","1.17420839359683","1.99281091023011","0.643136857848972","0.488081325103456","2.92409377657839","0.843518932481664","0.487149577595546","0.725021293417115","0.726449731830454","0.731343110520022","0.31262629267955","0.282294159266064","1.89261274895358","1.06866451127796","1.84053223203703"
"B","1","B","191.653846153846","358.153846153846","1.65417808167136","0.28178977985678","2.60350014348155","0.68417498544877","0.278147534847884","2.19884695623479","2.71610860460002","0.0652080090324278","1.69933559012391","3.80360933979308","4.67680529687777","0.812265161111863","0.978371799447475","1.32420582027008","1.11796605772597","2.48308379566986","0.740663123474311","1.08167555296615","1.60592629203651","1.03862281965057","1.58958059054162","1.29863647678546","2.31115548813798","4.30811649475022","4.83879503695977","0","4.1779499216454","0.175155897945589","0.350853436015017","0.443078612932083","0.896634600291604","0.187714572488245","0.795619480917869","0.691940848385868","0.201372605168682","0.584780446784955","0.190056219040703","2.49518352326772","0.933639277824253","1.02893397591005"
"B","1","B","211.675","358.8","1.45709302105929","0.108318056610395","2.77431541434166","0.661259658865294","0.267392926302935","1.59649747891113","2.56535658301615","0.0105016284084002","1.94204769354674","3.49170898798504","4.65073331745289","2.39438864294599","2.61516501453256","1.79362697280185","0.432689235557474","3.54911163924268","0.545258572161935","1.23350710714147","1.41170585398011","2.37625954456783","1.82855973343497","0.798107205399038","2.1998192081928","4.32411963194397","4.85107657543796","0.48634042737883","4.19638344611798","0.266474997588687","0.282116775874086","0.753513075961637","0.728860679815694","0.459893490089146","1.14663088342059","0.705541649630858","0.586811009645227","0.388986639484419","0.0638691043256494","2.72333659796166","0.554034224480675","0.710928656804363"
"B","1","B","241.333333333333","358.174603174603","1.42114239547152","0.16077515309013","2.1688269094098","1.68874852114332","0.20643806190281","1.30343419080922","2.43431954629427","0.0130697214934748","1.53189466352969","3.29907945264862","4.12933031844772","1.17360366510783","0.936685323090677","0.898476100820944","1.33029550230334","2.50274484420753","0.438263634586714","0.619815679232304","1.7537981857677","1.3115417015992","1.33516532671718","0.547463551095056","2.53296061225848","4.13034389628718","4.69515210070717","0.275481047736118","3.89846199015436","0.246692270073452","0.338954906767232","0.139405656224224","0.808376360276479","0.204856676663557","0.439741718795214","0.393273443144222","0.465386966604265","0.213257154008539","0.000902194696171902","2.17674830795008","0.638719429394997","0.556178850192035"
"Unknown","0","Unknown","343.362962962963","359.807407407407","2.56350708047239","1.44743180236694","2.66358589645506","0.78592903360727","1.55157432802855","2.16744194041824","1.75624399512062","0","1.68296750613915","2.52615709976708","2.84515454874784","1.954946037776","1.97698284178069","1.08673629506079","0.944120292905713","3.35363820115953","0.517828575330853","1.23228353729253","2.01547179135977","2.1331389702328","1.10900877146735","0.717083805505828","2.39043929826638","4.50886311706833","5.04711951770656","0.460858395213734","3.93679598872653","0.167442603772983","0.616239395996023","0.880489434993675","0.591118150489508","0.323830540476236","0.565453488420592","1.07858270322055","0.417136121776862","5.07192253330142","0.140940403157356","2.02628509425005","0.624493384212131","0.804429961865388"
"CD8","10","CD8","106.759036144578","358.55421686747","2.01395549061202","0.0593173753419957","2.2618969640277","1.58961101043482","0.18567755672546","2.21935921229608","1.19529418019212","0.147032276203612","2.1378696469938","1.7363553307515","1.80313630720614","3.09892294747665","2.39288662341398","2.375687023187","1.32086513627078","3.93930493394308","0.375255802509255","0.858901400693803","4.13517719887975","1.43160837780066","0.969131393793036","0.965183894443973","2.4603316124056","4.55399406832273","5.10610283644372","0.537825712666581","1.97306196543709","0.366387238950378","0.310910574576966","2.9945039184056","0.789799074422328","0.720893504877041","1.28962904538692","1.1650330824479","0.459757483517538","0.134876038408419","0.199355579345442","2.10848979439343","0.778384484398983","1.46725895150963"
"B","1","B","201.007936507937","360.325396825397","1.8603840267775","0.0220619037488625","2.80806987727174","0.688673206347806","0.483152320294687","1.94487445003002","2.82282224873845","0.115116498684784","1.81252976292727","3.87037195638444","4.80815197732929","1.00706596300364","1.02662108413641","1.3608551907975","1.33650489585833","2.4479913444738","0.610570692523615","0.904447265411964","1.92317801556033","1.2634895904141","1.88361060556609","0.733575361504319","2.61179857181708","4.614568354788","5.15444612345352","0.38795533153226","4.40791786487106","0.212219862229679","0.349612454445757","0.782616361537412","0.901019230808861","0.433110039388178","0.644933307086436","0.778556108989937","0.814567484376287","0.146019743438798","0.158668298142062","2.71631242483874","0.793037126182636","0.838775392413557"
"CD4","11","CD4","304.219178082192","358.561643835616","1.80272563606836","1.00344182840273","2.89545828213141","1.17713770613586","0.281781074262377","1.66859146653796","1.38370272209713","0.0358140313781753","1.30251511078378","1.31010839672718","0.962460074496871","2.54448478540754","2.66480659653168","0.848131207005331","1.65544780818372","3.68051626894244","0.517133192456563","0.643733035919501","2.24232531534652","2.51819288397508","1.01573876058292","0.627381507501915","2.34833461365363","4.50920563402842","5.09208516612365","0.142020391062601","3.04258571543494","0.326097816262882","0.422648645050627","3.2156019606479","0.687575839168509","0.176763660006077","0.39456790017103","0.734324775693703","0.912526647722213","0.193012594367419","0.105033193226696","1.89209066940165","0.511108335410044","0.739373838672403"
"Tumor","8","Tumor","593.610169491525","360.169491525424","0.920237510593877","0.311584073541138","1.45382996046653","0.606482313002448","0.275503036870432","2.09998180309548","0.535389565076409","0.11794269708426","0.601375433991777","0.42249013627953","0.436107146777613","0.350047750539513","2.82950540874161","0.962816446493251","0.724242918159691","2.55046930841753","0.429997693656459","0.714222187802725","0.232931887416076","0.922041565294721","3.11934628616708","0.959597223709266","2.25514375640176","3.86934667160211","4.46598000647566","0.0887484532243589","0.780408658597101","0.118185714256322","0.365332532754043","2.44506825898672","0.982420130305175","0.340674889266959","0.300191729808128","0.388347793349884","0.377311083677187","1.21569899035184","0.189943666773199","2.26071100130654","0.780652696029495","0.339378327403082"
"CD4","11","CD4","219.013333333333","359.853333333333","1.73888507991671","0.203248578902335","3.16551209107482","1.07850261177695","0.439182672535891","1.51838814614233","2.74604840862459","0.0684808527722753","2.35275577226219","3.52089090042347","4.71725868688913","2.84727555125348","2.91844577351744","2.35252179644475","1.40997723619173","4.02887382775405","0.488537710828161","1.40937337659018","2.80149424807972","2.79095679334102","2.21399536640355","1.30349174424807","2.59151929445533","4.55055601075013","5.13192643282809","0.49226810594631","4.05368194482322","0.188677946925565","0.383327407296753","1.29466126928012","0.991635424828617","0.633946061809903","1.73137346505382","0.920163399726314","0.89684202738668","1.01123163892819","0.259499889202891","2.85108346700796","1.06636352073652","1.15581868098002"
"Treg","9","Treg","463","360","1.13129800533837","0.713531647402017","2.29816151061807","0.797056528520261","1.41857180519341","1.45979371440195","1.20412774257229","0.811896545618111","0.740983224906384","0.176441243598761","0.410789094849873","1.99955917916868","2.53062569121672","0.634316433852579","0.226598300804614","2.88727829792563","2.39254651785165","1.54192960674745","0.22802974904696","2.092782919751","0.976433729364053","0.463674536549617","2.07651841658384","3.95804369321925","4.56018792382937","0.332888111357205","3.06950544460706","0.0611863048023711","0.241129837415442","1.00138955431517","0.577206646436914","0.183140447813739","0.335611534948026","1.82990930691385","0.539073598363443","0.506751042976276","0","1.63457585934122","0.437411516542584","0.599286991015154"
"Tumor","8","Tumor","547.125","359.964285714286","1.73877281509897","0.117270023483123","1.65657603243604","0.451906872471572","0.211705425972106","2.18529664959081","0.198059257098839","0","0.715670712094058","0.259449292165225","1.59465190104373","0.589522012060006","1.1254867597061","1.33406098580523","1.29891003460231","2.42855033554812","0.694221228631637","0.942636354915696","0.386052203200784","0.956230216296992","3.92199423855142","0.707441920970109","3.06949273755383","4.73806205696752","5.27345481872319","0.235573521621816","0.46979375871442","0.169721811528687","0.361971648517444","3.89494283882483","0.951037029084902","0.38532061027195","0.830225582021824","0.320626473238378","0.605185957310098","3.14073379064425","0.0534718445830068","2.39883763341786","0.906576739151777","0.681237990792529"
"CD8","10","CD8","232.05","360.283333333333","1.77017914277776","0.260443056531799","2.84220423681298","0.776236985401073","0.368482805137706","1.6421559603529","2.60480462130409","0.123357173610761","1.99721796026584","3.34147279084602","4.37117187978946","2.53828660573283","2.59557609567491","1.72198156653323","1.76209112804767","3.69490081718204","0.680463744339833","0.840371577734771","4.0336068551365","2.69134104003171","1.71076349257474","0.828885300530487","2.92811857794145","4.83400469942876","5.40767266134707","0.279392363642411","4.33368943309052","0.157454773764589","0.259459925121184","1.13960221807531","1.07989804616378","0.781128552581655","1.70706413774522","0.701945266505934","0.766562339929357","0.290797161314183","0.283606590124117","2.56413803472909","0.748786027671823","1.60944340484028"
"Tumor","8","Tumor","583.56204379562","360.405109489051","1.73207380486328","0.10869062640359","1.67382796312955","0.534878055681556","0.518632280483291","2.80222914210953","0.39116653506944","0.0780371932818466","0.598413153309541","0.510696011394846","1.24926844580894","0.523348408240201","3.01837089046615","1.30291359694154","1.42109600615244","2.54080916881646","0.627257559889013","0.956555818121503","0.403552748891365","1.09524628383973","4.05642425108126","1.0706445481709","2.83802890025682","5.1056394718824","5.68232999344016","0.0986742083032868","0.531286258900845","0.171470031814235","0.358588740198069","3.1337692655708","1.07603540411487","0.541880214102915","0.5205560094986","0.523085535259111","0.495481436684828","3.89768360750921","0.583839984785265","2.89439438866934","1.22589089252636","0.310370206685005"
"CD4","11","CD4","151.183098591549","361.394366197183","1.62551210350809","0.167531576094093","2.00928010918966","1.37372707988175","0.397464634325984","2.11441892182936","1.90667075348208","0.100556933849259","1.94171271623961","2.70169072452733","3.59172129961695","2.60824460538237","2.51727670169274","1.01053988832116","2.03516366921685","4.38562292690939","0.507196172962368","1.18629586531443","2.46258342057872","2.8825428891396","1.21493005344577","1.35546119455601","2.43014571333942","4.40315601024572","5.0010661815567","0.362853885218683","3.00321924033543","0.206920175158445","0.232231489137751","0.854474008095164","1.04637445033474","0.192613339936674","1.10679785320897","1.03447114918398","0.410901191278037","2.46070244021104","0.228368185864973","2.34082103533807","0.567637228943625","1.51573315079936"
"Mural","12","Mural","371.306666666667","360.946666666667","1.40767053438785","0.239181906969766","2.06726637419638","0.823143977278914","0.452331090563604","1.64725501154648","1.39494251262029","2.20784146432698","0.393201678995238","0.564964437761004","0.779616060982899","0.364990609639082","0.691285497802139","0.875506576085132","0.470477145826902","2.11756079888095","0.164028083050059","0.28073471160098","0.135842350050077","0.676912534468093","0.91867571224129","0.634168000761256","2.34898418173607","3.68495988825759","4.24696442883502","0.101186269074873","2.21299689444236","0.290781093728212","0.521487203707196","1.84552111752869","0.423078444656214","0.246396819049504","0.130905165532581","1.86235191659039","0.2529148833503","0.217570095332053","0.072695662301394","1.12409955161351","0.390544215461402","1.16703475947508"
"Unknown","0","Unknown","26.9864864864865","362","1.85859111322976","1.45656166492382","2.6849815434587","0.482980155016733","1.84533779263122","2.75812085318458","1.03852988127434","0","1.03455514735266","1.55678828726884","1.001819460609","1.19334275257152","0.972200688163541","1.0382233147978","1.51418256421236","2.23638506378133","0.296678005921434","0.781751593752551","0.357455690277696","1.59832674048099","1.67325097034545","1.32542661030651","2.44310667035087","4.23609980754058","4.80692690589019","0.570216170255128","2.04235931968687","0.29432172247512","0.353203185836386","0.613252165762149","0.895918732431429","0.323531004881754","0.651784656182801","1.21182241141848","0.394835942076691","0.365732924536704","0.169721242049804","1.82359019539569","0.711967593625255","1.0210984522364"
"CD4","11","CD4","161.62","360.82","1.83305453682677","0.241294661530492","1.96506984150194","0.720157638062573","0.715578068177292","1.66532662113921","2.55373722044096","0","1.70827729258779","3.3177923578882","4.2165039589496","2.18190176304019","2.43837381475966","1.03219143578933","1.63107721603851","3.74907963177852","0.5808036662169","1.32386483309685","2.65333573199109","2.59268378630717","1.21915185965851","1.12120166596023","2.79883384418179","4.56043393096825","5.10473639706471","0.453126102738117","4.30411946654471","0.250522836991559","0.139546653905864","1.7021273589674","0.634654317463495","0.190264796563226","0.881128947697688","1.27424847275345","0.253660342344212","0.530474238595199","0.129568342511703","2.70870397502575","0.846332269569981","0.840913246742346"
"Unknown","0","Unknown","420.83","361.61","1.48510271422242","0.00794087336926891","1.68064016901636","1.01798570887378","0.245749096674963","1.90177426264218","1.07941180229","0.0206832460019788","0.869270891119245","0.272571488848149","0.249535754743195","0.862131800627308","0.759972560304282","0.699073861650719","0.636409957950701","2.60646772511353","0.342354951304852","0.469832836855451","0.213749666031301","1.37580085234859","1.16619930139123","0.614060351858953","2.21452889448271","3.77647958251177","4.34808830772859","0.122263823386915","1.51825524693546","0.183983347184703","0.174281313386302","0.176664667036898","0.495508839748337","0.165197788744148","0.357239386099145","1.83841174043656","0.463435167946654","0.709839130487033","0.0624956281334041","1.38018390906664","0.581981280953614","0.429087223923626"
"Unknown","0","Unknown","143.487179487179","362.294871794872","2.32874494499805","1.13637849491804","3.06263756245467","1.16237638903408","1.14095757781343","2.11363588547573","1.56218847702721","0.0578451178724565","1.55285371253727","2.26290062802549","3.09509407415537","2.19696609049067","1.77349644617701","1.16527222178552","0.669817606193876","3.68987585896975","1.1925193639979","0.950883510171086","1.74060981372568","2.62056690601636","1.07401834288202","0.815177104096015","2.04417440537922","4.10463693162603","4.70799317712606","0.323516269109639","3.26876095900427","0.493851079655957","0.735503585687727","0.499804182258737","0.795356359656185","0.272517391305284","0.371002356356221","1.14072314049271","0.482428713044708","3.70791821862056","0.0900466702979078","2.0085380288552","0.592424729748733","0.884367792698034"
"CD8","10","CD8","268.69014084507","362.591549295775","2.39883929674673","0.235956021025465","2.41651364926588","1.47382972314677","0.481646647529587","1.75267467952247","1.6246828751737","0.125009259603799","2.08751486303774","2.47410083479278","2.71219484461515","2.76361280379411","2.79362508862071","2.88353508096886","1.39728340153529","4.33272248603296","1.2670669097168","0.910059499058687","3.70946572363759","2.80396556149671","1.55712622145826","3.2327308052463","2.7216911255073","4.61595321145164","5.16656331126314","0.236780712524425","2.95411160215318","0.204707888649098","0.370957861704328","0.910683286516495","0.879610042195809","0.417378361317583","0.848216433511739","0.734982710906263","0.646525649115248","0.559068611219099","0.237793834840891","2.51774658683426","0.809093369085971","0.921778338839064"
"CD8","10","CD8","321.410714285714","362.625","2.26067963090279","2.20253973415413","3.28867794945895","2.08295287090678","2.78165636582536","1.94713163766263","1.45655869454765","0.430332642685684","1.57798865287776","0.697795150056071","0.913903422593059","2.69139682945206","2.26755300285271","1.90800799779326","1.37647161013547","4.21288040393445","0.175361241008022","0.95036451788827","3.86425833510963","2.70707362317464","0.65437661586635","0.875188832142679","2.36030105521874","4.37641614890978","4.86693203687106","0.337224887659809","3.23432878811181","0.251347920451238","1.24608020688537","1.40907119338297","0.58512541694004","0.213426638548692","0.838559520602331","1.27139923010191","0.736800646825701","0.287279908294586","0.216417427813684","2.11290708329817","0.546717235731018","1.7778278428669"
"CD8","10","CD8","332.766666666667","361.655555555556","1.82437029741308","0.283975574519242","2.26716934262887","1.15281748187453","0.558255048449063","2.1934030162927","1.66107984532409","0","1.52324984536919","1.82715644088765","2.34448159581845","2.52031818920102","2.49642708827455","1.32669792318081","2.1459097497575","3.82690747794123","0.879036006564226","1.2206841883178","3.06597977115222","2.31048792479003","1.07679414733655","1.08058628238297","2.65377075367886","4.29402601641258","4.86513957404019","0.39792705808673","3.28138571927925","0.138120800164758","0.236996651803564","0.801346767781978","0.693776066593724","0.247150816705348","1.06621555881045","1.31880750382611","0.557728739202682","3.84083751587081","0.166692782906383","2.37453726809425","1.03653159767717","1.14261485542232"
"DC","3","DC","500.047619047619","362.828571428571","2.4186969864345","1.7177403806627","2.48835639997879","2.26712195519367","2.49704860211372","2.99768562824552","1.99832230032807","0.129113106773684","0.517311709288632","0.387954374080302","0.535620121532603","0.441351262029425","0.444120573563995","1.23014187112203","0.609985352301266","2.75540209805803","0.478114348767626","0.72183402488951","0.407960827280474","1.87292674086895","1.15139730937904","0.742945126511341","2.35339558358502","4.05708314897191","4.64294888408467","0.239479127814336","4.31463551899008","0.147109840393971","0.738614111481142","0.73162619656904","1.81089168692036","0.277425645214169","0.440156822335608","1.90791304103644","0.679616348821998","0.331219108180855","0.0897993593262682","1.91712310198649","0.668955937450595","0.827731564046025"
"Unknown","0","Unknown","518.243902439024","362","2.28567339963441","1.02437763681766","1.97567599262697","1.31098320296866","1.01554477332256","2.17119551859117","1.03631112805785","0.108112832890067","0.407346039606487","0.643698990848177","0.694906977521592","0.357761065528733","0.512988029425057","1.20377647352809","0.33665308239982","1.3119004545737","0.347717760001268","0.585953995767083","0.244141910586387","1.19544677201134","2.09417251542378","0.428864261172379","1.45624990419794","2.9351827019523","3.6216773475373","0.0477710014270808","2.23081038714227","0.170296088640656","0.706895315148933","2.82858698323482","0.747954517869174","0.575229057386282","0.109329929154002","1.68562039404597","0.99931058762824","0.246956969015457","0.0840889410036844","2.27397503151358","0.835301284146831","0.264532347755347"
"Unknown","0","Unknown","487.152173913043","363.086956521739","0.717152157794969","0.0770228596498696","1.07577039571397","0.590657246132065","0.0963363150756918","0.885204891477193","0.520393677141382","0.0848039814070338","0.17862511210518","0.347640281574995","0.255531859699584","0.141157852728892","0.142317871318391","0.352918202573862","0.311855787983795","2.06853469837153","0.0694737166420637","0.0715563720878225","0","0.345334021705802","0.569112777323275","0.417350360245363","0.371171416618085","4.29314639025371","4.87273378112221","0","1.21670248199371","0.134444238352782","0.201100586389781","0.261011623361077","0.0631140445295062","0.0476140773021618","0.255042608541791","1.77425097372521","0.0499648181521464","0.13125385993931","0","0.421062519887344","0.318905093649599","0.128275631255501"
"plasma","6","plasma","84.390243902439","363.609756097561","2.06718917112702","0.103546878504832","2.47729170342433","1.25229322784186","0.659532713972637","3.2109379753191","1.01729976499856","0","2.11903395441857","2.14656752462558","1.47984362955463","1.7346281845185","1.51341652758837","2.04201811457329","3.19006534230775","3.19136995107631","0.586876286990716","1.34526666223198","2.92014478422917","2.38301522490182","2.27557353739197","2.49486096020692","2.13428125884637","4.62800326073632","5.13386749150756","1.35224307296628","1.18023872439893","0.271708550712917","0.352311581172162","1.01263135360022","1.34990760561746","0.873162221042241","0.72912183436954","0.870404432998798","0.925668062426818","0.264191119978838","0.428898714884019","2.15294144650582","1.89828525109409","2.36379460122615"
"B","1","B","237.722222222222","363.833333333333","1.04419281748711","0.131192224231963","2.60658754306584","1.10190969601192","0","1.25533764341989","2.54659365330966","0.104667361685135","1.44827317422963","3.05062276069789","4.21005043583037","1.51632142039319","1.44988492575309","0.955519579373014","1.01961645368485","2.94960858993427","0.132824226922127","0.867992861386696","2.13631484489205","1.59620347041456","1.16774395824894","0.473601651751643","2.30664464002466","4.14873102370586","4.77718014447131","0.0936704826722317","4.04250696452676","0.0555270172137256","0.110883748301285","0.254335132266307","0.881146407039638","0.391151161785804","0.604773096606245","0.3177610113887","0.735038344249591","0.0812890440650277","0.203045133554286","1.94850270312027","0.282483424045322","0.58842934417705"
"CD8","10","CD8","440.898734177215","363.759493670886","1.64035844028639","0.736344145569656","2.19498428230515","1.94423947176005","1.97548086772315","1.67422583898559","1.23492746182994","0.140459037600918","0.641678270406036","0.331301865384929","0.352342289585546","2.45100397640783","2.41927243166482","0.937478472514025","1.4044375246876","2.96364086591821","0.128450858360226","0.563048587861124","3.91495027620372","1.27141217290437","0.730868394975202","0.59316459598699","2.69605130050343","4.64273290854759","5.22057498955624","0.147973499150131","2.54013604072327","0.0884920551300826","0.351593632958598","1.43944910659602","0.556809466198053","0.230327017201966","0.280722522832273","1.67269467898538","0.482158790004538","0.157238488090496","0.0480460521327408","1.36598518772129","0.517711170148466","0.801029928916472"
"CD4","11","CD4","128.206611570248","362.446280991736","1.72125719938182","0.639381573823249","2.84880504448361","1.35715381237642","0.846161280792774","1.96161618111309","1.92234812511116","0","2.02349075703005","3.0289276578049","3.82193348185652","2.75069390641824","2.18181565640018","1.28045914900204","0.850989473149565","3.99765576906227","0.435752718088767","0.997810674092904","2.75942847557246","2.67250520088428","1.20064758447572","0.936163753333433","2.4979204191003","4.14739474250335","4.72360106823475","0.513074911449623","3.46551507404408","0.194200647751775","0.577855835704639","0.423402453108283","0.780345755350433","0.223542583106476","0.970597221795392","1.28986549574434","0.430827623299314","0.142353169241993","0.248465449849774","2.32928856487319","0.769195791209139","1.42711826199128"
"B","1","B","179.393939393939","363.545454545455","2.96743363640067","0.130897925304262","3.3249258877738","3.20342759552351","0.520586611957907","2.33870275383581","3.03613434695435","0.105750602919182","2.21353271197304","3.79330370043888","4.21343761065337","1.65096673928415","1.33635196505043","2.53603889318715","1.22649113462933","3.57835366290652","0.524024362271568","0.735471841781003","3.27037326639722","2.04331430110808","1.57058022385508","1.12146898763033","2.49885210749544","4.38285602016977","4.94002161998982","0.398687248126415","4.50144963217967","0.269454749349273","0.794625167128662","0.434702698633112","1.02404026408856","0.534322061910616","0.521518767377633","0.992156117927278","1.16525730375601","0.300505485878335","0.082610610710892","2.9741277387476","1.02268330129097","1.52991197335837"
"CD4","11","CD4","282.9375","363.921875","2.06223555973724","1.37413445531739","2.8557116521461","1.95146301568018","0.993388309573026","2.06344853509515","1.74645292977887","0.0994337623230305","1.25236616278713","0.866389523982593","1.10854705293829","2.61459559965477","2.76884231917935","0.909941975511182","1.71358130586832","4.1853259145586","0.0956528284025993","1.06588767076098","2.73303494964091","2.83653141218452","1.33253788210516","0.650107204177118","2.4103969437943","4.3612109147456","4.89620769398984","0.302022997423722","2.45272069997927","0.245190012069155","1.15541294317439","1.38871690229891","0.805532144032939","0.206044209069359","0.806857952528567","1.58644005238254","0.66550035141066","0","0.0564699737858268","1.97358181728848","0.587311004882506","0.924982005618932"
"HLADR","4","HLADR","407.988636363636","364.772727272727","1.46442032201911","0.11651461526522","1.81212903870144","1.51601046495665","0.739347824456628","1.75065312423239","0.987572296843436","0.510679659654552","0.464306932033932","0.342936018673012","0.363580220509872","0.390105430861169","0.215548689324177","0.812962762558467","0.547734996690457","2.49286751933383","0.392767386247242","0.515064078508549","0.137590271059888","1.32084486369687","1.21708172886809","0.495048623572753","2.34856058783097","3.84750791285979","4.40894707695511","0.236457081431902","2.87483333285497","0.25606143506831","0.150338827855414","0.398860252909332","0.719969601729418","0.198376797078294","0.285818839764931","1.83556385682371","0.144661438875947","0.26429225670327","0.0562771918571066","0.830186079310771","0.575231345760621","1.07148968082691"
"HLADR","4","HLADR","509.257731958763","365.432989690722","1.61362106598592","0.375209847129931","1.80283507483444","1.54635237038377","0.565772925308374","2.19528439452891","1.81081111673435","0.146548371162285","0.361806624582862","0.285192942560932","0.677698374745363","0.416454128362096","0.340990267082645","1.07023408207512","0.511388640901092","2.31135752207001","0.280523360432911","0.686483009182483","0.311047785203197","1.62954392286031","1.49656966689393","0.429806030475932","1.88782528498785","3.59629690342082","4.20361802493971","0.253464106336452","4.44412966552832","0.133675123310424","0.374075274195071","2.0107188797404","2.06101513600632","0.252524252148388","0.433540889562763","2.13198222236612","0.56695168672851","0.614739745487189","0.0814442138610441","2.23690282386345","0.422345112956046","0.683391872701946"
