"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","236.083333333333","1.91666666666667","1.98111863808787","0.184313126798872","3.00831929981064","0.772623739627684","0.688353552294733","2.08735915960303","1.79884626001842","0","0.316664593914528","0.596546374121133","1.01943256180112","0.931963378700992","0.236029479045809","1.51087857560937","1.22150253060425","1.48166906842117","0.773424868651304","0.977467648434266","1.28856906921405","1.71828037937938","2.40265441577694","0.873306020019942","2.7196636007668","5.39952238333584","5.98699611017116","0.257257745722887","1.41490014457717","0.138446190456798","0.335750322158122","0.028995128794689","1.17295444916705","0.180061292722667","0.821302498396873","0.320357384339816","0.281939330015102","1.34514703741917","0.135488811373078","2.67472220405606","4.20158430456737","0.743374066886089"
"Tumor","8","Tumor","343.745762711864","1.74576271186441","1.84784376858958","0.304288467788972","2.60908458340601","0.539847134121274","0.804113792481514","1.67858525273388","1.39840027935416","0","0.777974861563478","0.603031360099595","0.799098535189869","0.868201306498399","0.455466857703402","1.61290315401597","1.17086399518246","0.960656629721185","0.920713386789802","1.13797605942344","0.490537309412325","1.42086350102969","2.04080338842113","0.815767016463859","2.65006760967788","5.59595435057098","6.16587905669361","0.289869789406228","0.768056411252224","0.0508255723687585","0.290906770998903","0.0335796390646391","1.35844654782231","0.186706425556691","0.409639947751915","0.272221131415414","0.408334653814989","0.381271203866828","0.228398837931584","1.77104800329578","4.4500450203587","0.49693580574178"
"Tumor","8","Tumor","423","1.86","2.28757781906707","0.195723492429973","2.98978843038476","1.0281709174119","0.831817318029368","2.38374026946427","1.79573854359088","0.275345447475854","0.504351842932908","0.588600624758262","1.05730707970576","0.692012530372021","0.311475741969201","1.39604347642196","1.26939413397432","1.02099747001845","0.886274881115805","1.19779116123499","0.455450332703842","1.66374134106304","2.17977240498875","1.12317581124348","2.4686873704197","5.26504521604814","5.83473652182523","0.253959691887548","1.42632665100654","0.0799149114945092","0.437137414607116","0.105690476028853","1.28819959216576","0.250229502619767","0.590138230016703","0.319966362530659","0.509018879657009","4.50865251856444","0.136699230742594","2.72206828312186","4.59754852291325","0.948248860193922"
"Tumor","8","Tumor","48.3846153846154","2.23076923076923","2.11557965548095","0.230138922391505","3.02806260520937","0.850426457239553","0.585624700851667","2.1102974667558","1.51077712585582","0.0857108831546613","0.24259032972324","0.272008247762489","0.636438660384445","1.12707317716818","0.6511892660816","1.76968498925327","0.734732786518841","1.86283116849162","0.678945638664605","1.09395038887083","2.30091953334135","1.51618416074576","2.21149623205473","0.90178007537979","2.46936732927725","5.04990208356792","5.67876108374376","0.344417830579282","1.05819354110269","0.0921771045587248","0.654335637786116","0.0121791352465845","1.12180063830804","0.219932933728146","0.917804398616255","0.473582302935054","0.380232582756946","1.80815651636404","0.0633868054719676","1.96903532464307","4.33422822769117","0.725038489355738"
"Tumor","8","Tumor","68.5616438356164","2","2.15035748936901","0.203233513368098","3.15261717095901","1.18213714131478","0.712101758917445","2.10708197615948","1.52188861645869","0","0.41370467445735","0.391578673356019","0.801556114215824","0.97180225935976","0.925023992758246","1.83131369849509","1.18956938637372","1.54845168738673","0.861775668900363","1.16296828381019","0.565621993186887","1.67949089408189","2.27189925627492","0.906426062830932","2.88342774812237","5.23979929486848","5.80909064981492","0.365646128668099","0.990870292295717","0.177154114922643","0.971517278244592","0.127348673334476","1.36769577028473","0.27939389011796","0.714659292429563","0.218614091792624","0.671266635780946","2.6978063773621","0.247157553745796","2.14565609894975","4.56202474362426","0.935957184458329"
"Tumor","8","Tumor","581.16","2.12","2.36417805210863","0.388918930202527","3.25018621552793","1.15088469627684","0.789464053686823","2.39038865233207","1.75070481462291","0.0530677172874314","0.76303629734941","0.705805195491961","0.973373792792291","0.844507343718435","0.430298299072462","1.51649384521005","1.30799697583884","1.42337111698328","0.928930647605921","0.864636752227339","0.644008053704593","1.71604549555941","2.25823169219839","1.56955985876406","2.29851367271017","5.60352905228512","6.20160579699731","0.382618757748304","1.25848545268515","0.184536463697633","0.781425228334892","0.243076574667898","1.19880868103572","0.37788366489668","0.316882588465071","0.4030283905556","0.406073901221213","3.58013283014566","0.342402717535821","2.83625060179228","3.57594081058213","1.08972436215261"
"Tumor","8","Tumor","17.52","2.54","1.71208947650274","0.193078443064479","2.46559637013521","0.681312749105998","0.689320623307717","2.2234676083619","0.8762548066815","0.316970970044909","0.568799172955315","0.286747259356911","0.635974324740461","0.910108668694137","1.18522170403986","2.35873588240345","0.615175933056085","0.841190099433314","0.851186140519072","0.845859197517118","0.455174626935952","1.66738590258691","1.76279238009801","0.877691555782133","2.1070327924609","3.61057069078876","4.14652151263328","0.276735401673743","1.04121940763896","0.24609776629732","0.548444215741179","0.0539105358225397","1.32875607495535","0.207547720512368","0.27804281925543","0.32479256136545","0.85142131960184","0.135794797516579","0.19354495434838","1.80184596420083","3.11146112607775","0.51349463509037"
"CD8","10","CD8","37.0535714285714","2.73214285714286","1.50612020905575","0.159027445257393","2.61607607123955","0.636429759666446","0.430288062950216","1.49184724736119","1.92885089753027","0.459419645883746","1.01665274611974","0.289019400988062","0.711916199052659","2.63471591453652","2.45851638558164","2.67045754576447","0.552622936333175","3.30975613575732","0.575441443457246","1.30357801300684","3.84201982176651","0.919402613021322","1.64771890114496","0.719472132495219","2.55842719986755","4.88670910411739","5.48898662609091","0.299005428199676","1.30539655606734","0.100497839754143","0.156732727697998","0.136738293852216","0.781978504466024","0.512887629879854","1.64971977618629","0.271820304624737","0.468826202788473","0.234235618504098","0.0940002334269696","2.50938871088741","4.8294162681288","1.1139303068278"
"Tumor","8","Tumor","85.3058823529412","2.43529411764706","2.23068296456752","0.763271490922108","3.32944880689377","1.14215408418673","0.588602434296593","2.15245895747864","1.99568573739606","0.181790865771175","0.385394675639961","0.706698025061252","0.936291845061862","0.801758891997308","0.866643535817445","1.66758166131279","1.1952723402496","1.76837570178049","0.937625147564807","0.94891870918169","0.714637445500418","1.84096021279075","2.0778273477654","1.14571356122583","2.66720816764522","5.14182480342808","5.76771834457806","0.327105266007775","1.23531621691092","0.0948421843958075","1.04886068990009","0.0526514653135286","1.47179446813899","0.306027728505898","0.369018457789555","0.456208540601208","0.650743327895597","2.08131090143646","0.184372964488094","2.34542009962979","5.14593891180247","0.866293003889874"
"Tumor","8","Tumor","168.595238095238","2.86904761904762","2.24794529842844","0.194811509377417","2.86044042411806","0.683042165230022","0.510159051927888","2.00549061120394","1.8420134487554","0.0639831348072999","0.393990529056707","0.448355209427745","0.720630255617621","0.722915773239154","0.516368290105507","1.58773715817542","0.931685447353432","0.963143576886249","0.942297250490113","0.794739346028781","0.353980602412521","1.35295822020574","2.16460166815087","0.884934617511391","2.60373129308691","4.88987544302483","5.47309440151134","0.293097768482668","1.34029555296092","0.177635753481233","0.307068601279752","0.176376241326796","1.15099137383175","0.128813170382357","0.563273212321723","0.38681414633846","0.554957560063632","2.19038300483544","0.216319125737792","2.28510249982571","4.5978641179831","0.922026953762505"
"Tumor","8","Tumor","200.9","3.25","1.84523621828277","0.0733871336087379","2.80278788961912","0.569402652296992","0.383700340066616","1.59570579839938","1.36946816541585","0.0514782922131194","0.186140582599458","0.262613413561932","0.376822754588959","0.575246854213414","0.163783169557863","1.21905568277924","0.727000204917152","0.640370691039111","0.538748626954664","0.41766452832443","0.408368513301565","1.21806427627604","1.79646422329431","0.771233074941987","1.67278679703974","4.2454773217535","4.85542308526649","0.166585429843972","0.802803333454925","0.0998340788992019","0.445056341254627","0.101747481138211","0.96211270650654","0.0834553219781032","0.493289850904383","0.21221668898252","0.290065286539882","0.352104271850079","0.106872336929488","1.81109695854773","4.26720460963197","0.533900463086999"
"Tumor","8","Tumor","243.727272727273","2.56818181818182","1.98827528538546","0.538005011052011","3.21946040973895","1.06409800171559","0.84285704867459","2.29061711953712","2.21831735947328","0.011020333176974","0.510936733251866","0.266332227579968","0.749551923331264","0.715426407578575","0.250772369132518","1.53828650513933","1.02255179913177","1.68649922008864","0.704152567141206","0.938369523444313","0.577239559477512","1.52098396039264","1.67715737964253","1.05405508796002","2.4887961739347","5.234176844414","5.79738355719874","0.416765159839175","1.3405877112609","0.0454389075978182","1.05040397391681","0.0918406613772981","1.06884373012042","0.128607092545553","0.344891320638463","0.255715643405044","0.284406181751446","1.94628953591209","0.178388260642814","2.46945623813205","4.68784000988264","0.865854981456757"
"Tumor","8","Tumor","448.533333333333","3.06666666666667","2.32420903010494","0.461152156701678","2.94684567248141","0.960655595977205","0.60650957822613","2.29032990375418","1.49171882165935","0.050011720085924","0.413718587082046","0.268701692791304","0.726640458011037","0.563794693466651","0.429982714952895","1.60613351817554","0.850515508438124","1.45535658583872","0.839558088182814","0.963352255277909","0.498445903297758","1.45805989347606","2.06823860678261","1.02880692893488","2.42537229119362","5.1172295125925","5.69387485127698","0.181203179599253","1.02089439204612","0.153085216057802","0.954734178962099","0.110028422375559","1.08821008547518","0.263390949250338","0.583485082193937","0.305812690644425","0.463173452246762","3.58665206198661","0.148430129913519","2.24127693408313","3.86632097040072","0.805654607841956"
"Tumor","8","Tumor","519.847058823529","2.68235294117647","2.25597196184964","0.252838585158275","2.99104581435102","0.664637580690907","0.799822127161441","2.25716584842063","1.66025288989416","0.00817325066342522","0.521295853279553","0.550568182862541","0.947238025525081","0.675778851118993","0.662855765880869","1.65264568088827","1.23557477353332","1.015883033809","0.597268418566246","1.08463218762853","0.64657253626372","1.36844649639088","2.0096454570476","1.22741071880116","1.93904423338807","5.23297292032813","5.83060666570709","0.11311346313477","1.24608325958325","0.162246514552173","0.278555952227272","0.0477993430571572","1.18292098999676","0.301768138030101","0.434238584986304","0.202689957982278","0.720442345651096","2.05491908101641","0.104849725431019","2.64290452877243","3.85310451274051","1.0679254477893"
"Tumor","8","Tumor","550.136363636364","2.75","2.19725813790961","0.128281018529588","3.08830939111344","0.891088561051131","0.613001114288276","2.37567489164357","1.81058639967696","0.0465593709213924","0.511487046276411","0.434141691711162","0.968591016300577","0.715465538296683","0.18597668957032","1.39004483845755","1.31079586700354","1.32673808398603","0.614490822103516","0.838631773460703","0.342040476587913","1.58867706989451","2.09393838531271","1.11492789946688","1.25245923293496","4.9005651973045","5.4931595609271","0.273181809719291","0.88806472417309","0.180831044069356","0.403954338073963","0.0228787034960665","1.12872553272566","0.337152314518597","0.408021436831645","0.196984263762038","0.338329473846022","1.46775063118192","0.295312256452695","2.47928822057971","3.35846884035256","0.892535205819954"
"Tumor","8","Tumor","226.757894736842","3.36842105263158","1.98397154309626","0.440129372100776","2.94360685905629","0.781716718335434","0.685998017065269","1.91070242003595","1.70632259625827","0.107348580617054","0.603951173384692","0.423312031737752","0.907831817611497","1.46737672781936","1.09533991736488","1.50553334579097","0.980206220667037","2.17272463431501","0.934280490228439","1.13571701104832","2.51641522103973","1.51165575493676","2.02457442383622","0.949642280750868","2.22160233649966","5.39516508646464","5.97972563713744","0.370078592113126","1.18171033314944","0.0904415609330012","0.559177640696476","0.0643843451090687","1.26381564292497","0.359892828423562","1.20562821860456","0.303854663678413","0.384526048167209","4.6231708508388","0.182882712936064","2.39925035059594","4.43818940652413","1.17300292082819"
"Unknown","0","Unknown","315.780952380952","3.11428571428571","1.92154637258406","0.29967189567838","3.23818411898952","1.02726832355279","0.503162660448079","2.24631308838689","1.91400946417848","0","0.531243075091379","0.49638491857821","0.84330696135106","0.559962878030942","0.308683445893321","1.03184812891048","0.732040654156781","1.50716513079948","0.809549719724639","0.792771375867511","0.574325378563203","1.58190670845267","1.88524679816862","0.850239885155351","2.3416502597691","4.94816959518143","5.5645663698722","0.342997099175775","1.80409218088949","0.136423463252827","1.16786357388754","0.110241392924369","1.05937415511196","0.243781328251019","0.577668427553229","0.41957544034717","0.563616308076047","0.861450452258366","0.0870730846202251","2.31693529138644","3.82178919568543","0.56018750162075"
"Tumor","8","Tumor","330.731707317073","3.0609756097561","2.04819313657915","0.154757228031317","2.81030882572129","0.53727999763494","0.45229602763064","1.88107920982521","0.910824213784946","0.049082599798336","0.407508758867631","0.30526385398002","0.723757662511911","0.733073159887262","0.567271717210844","1.37798349556411","0.90313613710402","0.927350624722144","0.414339082728847","0.879917132034491","0.27812307022006","1.28424852041602","1.88135438209691","0.905574116910075","2.06603336989067","5.27011443055035","5.86132027230608","0.248337039749616","0.498278171046459","0.0513766069901203","0.311539783578269","0.0833622886639232","1.19379236952374","0.185506859516923","0.447674427665387","0.204060951791363","0.417597550909467","1.80554935659187","0.098962595957185","1.62496089271035","3.87621024632905","0.491175529887614"
"Tumor","8","Tumor","397.517543859649","3.41228070175439","2.38256134670698","1.16156845152378","3.17957519043485","2.11400455696082","0.833199694365828","3.0134341868622","2.01697746775959","0.128508544563425","0.85990538324988","0.530280045205193","0.821436692258042","0.887677798293165","0.417729964442985","1.47359933687227","1.08343145403909","1.78131822929681","0.717929235223705","1.20911709858462","0.553824005660799","1.61748510055372","2.13078792051877","1.43067209601055","2.55397543000877","5.39213800231974","5.96940408605223","0.0965704441137182","0.890098041699618","0.163398945250188","1.22049547260411","0.153366955825225","1.20876232171878","0.657248188150112","0.685144868354999","0.756051279288169","0.693758702230543","0.419393576108521","0.47292896966921","3.25088970116229","4.36066583040218","1.1324586386065"
"Tumor","8","Tumor","482.520547945205","3.02739726027397","2.1248711989509","0.743629034221059","3.45423990027622","1.24032984596972","0.64641375694977","2.67633739954094","1.77563898529851","0.132968584594583","0.520271136486172","0.477446458681537","1.02618176124302","0.632840085426179","0.204987091970869","1.60896514681297","0.974674660713397","1.87576484597029","0.745628838704094","1.01256366404379","0.497745137381409","1.77346871839027","1.98874242232238","0.965033109926578","2.24619036897845","5.30079209044151","5.89405143849579","0.388813422870474","1.15423575062834","0.0555014167802679","1.25323825814815","0.0792125814518758","1.32701050196017","0.42830311965911","0.417175898215824","0.327681995107505","0.453290544116949","1.9439120255998","0.127057979504207","2.96647277655051","4.30325838256544","1.4499444146471"
"Tumor","8","Tumor","596.704545454545","3.25","2.69695687199129","2.1118462546115","3.60351691932815","1.6267790983055","1.46867336928244","2.50276170549722","1.81170818602597","0.162455753567645","0.78362213833719","0.627887699615442","1.31225121951334","0.678258327406418","0.699019384242027","1.73982787749025","0.891177218101117","1.46113094138793","0.874557825018943","1.11918337599785","0.801503715626258","1.96284784914542","2.12968507838754","1.45755410478916","2.89364885674084","5.34545769565499","5.94436070754411","0.196581903780795","1.55569420340474","0.12777379587751","1.28299378768685","0.0923646540622111","1.31685735231462","0.314263563428331","0.760353339773111","0.279026437888576","0.747338774096714","3.2010005739597","0.0680372969065892","2.85206020197183","4.29071014611748","1.10273164200201"
"Tumor","8","Tumor","258.211538461538","4.38461538461539","1.83626657916396","0.122899331899544","2.834016759108","0.513137610323953","0.595444250503347","2.28082921878314","1.68322439568145","0.0881015704906983","0.315519519939867","0.265214355112725","0.479714029144489","0.561590497262314","0.156934905536897","1.20345748858418","0.691485580425507","1.11930048208816","0.695656863540178","0.841694854389342","0.375817210551375","1.06638774689097","2.11995291562779","0.493124638046486","2.18593186933286","4.23745676912832","4.79809773532396","0.282503130512715","0.545770480845833","0.134212097012084","0.302182596830173","0.0678234624411606","1.09553760171458","0.0815440962102785","0.383297737711958","0.340369321881141","0.331767913539107","0.516959325834631","0.104758134028414","2.18794983119304","4.05977856568855","0.822317180474661"
"Tumor","8","Tumor","267.475409836066","4.5","2.19408240605047","0.145438403134411","3.00485645394265","0.76073473364981","0.69547697343364","2.29368042230682","2.20413665996625","0.152406526101209","0.518804846639683","0.406158739788045","0.801463082503588","0.685372891788257","0.645427680723775","1.51001659461782","0.856726282179658","1.03782033188416","0.846499677165392","0.811127718868898","0.557044243203267","1.49247380787593","1.95537494671558","0.932189596795133","2.31749526331124","4.6287027856671","5.22693421185264","0.29087999161815","1.20092542749097","0.155114928731614","0.23792548310657","0.022799160953852","1.21598871910815","0.271726025611479","0.458444841397016","0.520108952771923","0.511288852094779","1.50301713426637","0.169708614795626","2.55810668823278","4.25338617174907","0.768351877518787"
"Tumor","8","Tumor","436.558441558442","4.02597402597403","2.30555449253436","0.222639756728184","3.08698551913446","0.506121528368198","0.460424715665937","2.03393840591142","1.76574177416295","0.194966307360262","0.487677040531472","0.497406479865925","0.96006322870413","0.648423337793528","0.561156683013509","1.61676334410311","0.863762638053264","0.998348173076529","0.790455644580176","1.0102427812764","0.470847024970049","1.28960169008672","2.3240270409395","1.15050804912712","1.96646607623832","4.17530761281477","4.79334921483823","0.280822840134294","0.675004317248521","0.0648895175113507","0.377754366276159","0.0665247559516766","1.19867016615381","0.278934540602078","0.562485185187047","0.203719645586872","0.610601125160153","2.3468062484183","0.130054934982752","2.39256808995844","4.38079488349696","0.7041003187423"
"Tumor","8","Tumor","96.81","5.23","1.87864628911029","0.311610606607351","2.84334765680742","0.765544732045378","0.509231977079306","2.19019484846776","1.52960932158892","0.0543532496812268","0.465432206954769","0.386066727066453","0.78114957146287","0.635998880049685","0.660115519784686","1.62590607363058","1.25804952184091","1.25037642792485","0.698370618801377","1.06063591977182","1.00732884005402","1.43092290503271","2.03477411866141","0.673085503102879","2.12768009895248","5.26354785600949","5.85924715961124","0.360644061407884","1.09305762622447","0.069942959019395","0.669291500908876","0.0409247079727903","1.19516314723758","0.210572959585079","0.326136449393856","0.405902248877197","0.536637467800819","0.552219703200617","0.136847197658578","2.17556151080234","4.38136839411029","0.67415417129785"
"CD8","10","CD8","299.145454545455","4.67272727272727","2.22160160347055","0.70099460812939","3.15743257256124","1.37439099095243","1.18082750008009","2.26360896436311","2.38628241438343","0.239723255345959","0.674080923667312","0.401893354032422","0.793852386548285","1.6046561318643","1.84990320325201","1.90953445305936","0.569382637433172","2.91674764026912","0.721338869043848","1.5912944105588","3.49559852691597","1.55945235598413","1.89467296429873","0.983430555754421","1.7578373047946","4.27326059067539","4.83572303963123","0.291533357537238","2.25550527290214","0.140475242872416","0.882341528505578","0.0407479245243245","1.48446322684861","0.580631443782255","0.995411966791057","0.446072874775714","0.749954970883444","0.58790263405798","0.140063419965433","2.80813826768791","3.85087985049136","1.50343635457047"
"Tumor","8","Tumor","351.611111111111","4.72222222222222","1.97320072512317","0.0665262367146091","2.39099330227683","0.440460148813764","0.611733617203975","1.68004143901589","1.25661074054722","0","0.378943150484452","0.440635868026409","0.831563980183864","0.387157695834553","0.587114043614857","1.73193161427228","0.61654437671625","0.707935679474795","0.813098397449362","0.626575086556255","0.269993976725612","1.38314288656934","1.70823372344368","0.722703361814679","1.5339093434427","4.2970934372953","4.90902545326538","0.554967443274616","0.497776409423657","0.0555270172137256","0.1360230533806","0.126054903574513","1.17571293010362","0.162807236484316","0.489054495247791","0.284820674162715","0.204561968090341","0.622841586968003","0.14026101499595","2.05298631922116","4.38394894338866","0.685446712210861"
"Tumor","8","Tumor","567.594059405941","4.25742574257426","2.18510938466803","0.449533097471687","3.27094483815813","1.2851143518403","0.700683598152373","2.55107569863947","1.59011375964518","0.0374406690551972","0.799828111810131","0.494133439281319","1.12171489171499","0.798040389763304","1.11120167327952","1.68415566719957","1.21539609656095","1.67916341218466","0.721176481640738","1.08710404959525","0.653826952189613","1.6171084835733","2.0037244203964","1.4760423395738","2.11452956810257","4.63924682886615","5.18095514856301","0.122210290687622","1.18912630141789","0.128820001967608","1.15021103217025","0.144961305384584","1.30142753390685","0.279295244396468","0.517855343662908","0.403851992048874","0.606385079994549","0.556409069548611","0.201728546079896","2.48940939579644","3.26623303575584","1.20982581142118"
"HLADR","4","HLADR","283.890322580645","4.67741935483871","2.1013042416841","0.534175510828833","3.03018732964044","2.24520302299446","0.625725085157973","2.01201170061154","2.51063342841946","0.0537375428717086","0.575777225489108","0.49391096268917","1.03488253785535","0.862988735230123","0.535070365825327","1.473733118266","1.04960809679352","2.39653836843591","0.798523693953269","1.19352897011831","1.17740389326805","1.77937039573506","1.98805779670947","0.853292289917141","2.14272358376745","5.02033289457016","5.61862293709226","0.478848522730815","3.07963758882983","0.128245706700816","1.09609994972437","0.0875425708396971","1.35506241451228","0.184897824217579","0.437700954415417","0.477215863816421","0.673655888092945","3.10554479258376","0.227553345161282","2.98518453483327","3.47762208743152","1.38260478807914"
