"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","576.772727272727","5.09090909090909","0.45598145261277","1.44010119236168","4.18003898478188","0.333185565608242","1.01664448807595","3.02209708072191","0.608495586827507","0.12411694997825","0.817871537702046","0.628473308647773","0.426326613062","0.229340243227313","0.236767362540258","0.689900783853862","0.905180801113106","1.7159556222868","0.183949303187473","0.28710049268174","0.252091767812232","1.55438722869829","2.79066588318612","0.813718740920634","2.06524317253966","4.49870969206567","5.02364506717169","1.30418877732669","3.72409203754017","0.142565952018076","2.68429202193526","0.129391809765134","1.03630400804846","0.1648510205894","0.141308472307888","0.25664629272035","0.432855223801205","0.440900738158809","0.0725535968146422","1.74908185382732","0.683719605896807","0.794618517788363"
"plasma","6","plasma","1.29166666666667","5.83333333333333","1.34507211189255","0.27069499273606","2.66624665462821","0.806788129246745","1.87853823180469","3.96548121461565","2.06483195471157","2.29243000787533","1.72921850024594","1.17290842468092","1.42553995307251","1.09412082726503","1.43821350076723","2.3360077422964","3.18635964720116","1.2360919161016","0.993037699889388","1.2656779023575","1.00559579918737","1.86910399876153","4.54921566547489","2.09829034517666","2.64042652087512","3.97421748776216","4.48225440001848","1.78607036767165","2.08929476347248","0.186418392670042","0.294489009132228","0.249199180326944","1.96632348351704","0.304094001801631","0.578156759539846","0.388633903717289","0.755530855027815","0.256955942724525","0.592295937684944","1.95721151962334","1.73418617217046","2.5428475843114"
"Tumor","8","Tumor","299.81308411215","5.1588785046729","0.963676023549106","0.133441653915811","1.79200218392122","0.501667000759418","0.463223723334072","3.46713926273175","1.15672171076144","0","0.705460482170939","0.556561657789796","0.885950848255179","0.694083272892274","1.20102478520177","1.63110083281377","2.9563503959656","0.863947295700548","0.612061429747799","0.993672527336455","0.452798513701988","1.6791355178381","3.56474624492342","1.16361884562168","2.8374431864529","3.31539507397387","3.8919489784241","0.484390840395979","3.10593948324063","0.0840132837757158","0.219661390599941","0.121406500649789","1.75869327176455","0.202966508589909","0.39387482747558","0.276415011165388","0.48071527259901","0.148917095896581","0.0884863964060867","1.13533309902136","0.958606563947653","1.60334367181846"
"Tumor","8","Tumor","363.681818181818","5.33333333333333","0.881368444115949","0.0582377335946843","1.88665816010275","0.462994782334733","0.665987578494562","3.21229700652712","0.822628308867061","0","0.848661934062851","0.575909417541435","1.08628182425744","0.640287564548723","1.18736065310615","1.67655399396889","2.70172435578657","0.741180864403728","0.59488970001095","1.16403185021046","0.538468950619428","1.78054627985737","3.27309030774565","1.11466810301035","1.86079944573878","3.1401896160198","3.63458333086394","0.383601049094023","2.60036252336131","0.155750364685635","0.277403800084753","0.104493415337625","1.90180998189167","0.2595069999586","0.627684815420998","0.203005594580662","0.616361514545616","0.244019534986014","0.169038971528221","1.20330495447458","0.917817314164608","1.10783664219455"
"CD4","11","CD4","521.9375","6.025","1.19953461517398","0.121411618512617","2.49323910091776","0.663423294389941","0.704733431153178","3.10712349267162","1.3860000934433","0.0029302899037068","0.741757096810327","0.538177861149697","0.896872374718268","2.91857957886562","2.78389134543479","1.62277463252937","3.29554786042892","3.30760572656747","0.755895473334526","1.13423550546106","2.06636417166423","2.891931749876","3.55813264929243","0.927733743314976","3.52850448990252","4.66588019577959","5.25237344795248","0.32033968999982","2.28839609679961","0.121606629078445","1.00555736746559","0.126354476336707","1.53239953933038","0.322870059479541","0.567990047083716","0.408403618883893","0.491452568025726","0.13010900900868","0.287330689137952","1.96936344531408","0.878425676844283","1.7130275277351"
"Tumor","8","Tumor","288.25","6.525","1.00569623421397","0.0600010044609136","1.9168131941628","0.290931889357099","0.54206104740819","2.99249527867544","1.42788571645159","2.36143920367238","0.423296453729985","0.409620481443523","1.11308599511027","0.747322336973663","1.25164544154934","1.63194659630113","1.68749636760452","0.848337905719879","0.651114834465279","0.779557327522324","0.583893237305698","1.45971993300316","4.14163302126854","1.21531542198462","1.93779245818771","3.34281786082196","3.97303659730514","0.213903144125465","2.893915601566","0.124676746921443","0.230243945456305","0.052832015731217","1.51881564453855","0.161042160902503","0.437141558644842","0.231091106328221","0.46739640154313","0.0394883101258084","0.349778242726069","1.21368831406576","1.11555421705277","1.77615957329816"
"plasma","6","plasma","420","8","0.767274625927975","0.192348921672048","1.93069627496055","0.337744401294556","0.655573578142658","2.91454131732154","0.694177358976113","0","2.02951023919494","1.21072300936088","0.518701462579121","0.492374675483116","0.583459493820677","1.24900926133133","1.53888073723088","1.25757310966526","0.197818441371005","0.62202721511057","0.936583804736399","2.35399444377305","2.068194913524","1.47702369322186","2.10403704999295","3.37275665963492","3.92402088408936","1.31514405362403","0.259736347688486","0.215884004703159","0.212473382084883","0.102976235707455","1.26638245558676","0.258959362853962","0.304590162275734","0.172241926609566","0.379062254253693","0","0.135847088855462","1.69666174054123","0.363682546051141","2.58903318507813"
"CD8","10","CD8","477","8","0.424559266832194","0.160710084816415","1.90572249601931","0.36533389659364","0.294466904000028","1.34401846243918","0.238941725248074","1.65165041147749","1.57717574543861","0.394770237671361","0.85129219860132","2.176448575695","2.49585344620787","2.47866589584347","1.14575263399127","2.71357693741683","0.140437171259387","0.438686931244891","4.46804472918575","0.272813475180511","2.43988374633508","0.808088091974269","3.29030153750664","4.3707289793019","4.85178731206077","1.35712624904852","0.327143639811632","0.142375643167807","0.210191596273879","0.0885749623340601","1.12166039965496","0.148878922079745","0.447385063008741","0.458335228649668","0.0769688205911654","0.0803978054808814","0.142780445989572","2.27637297561538","0.28396167420859","1.60735150519462"
"Unknown","0","Unknown","506.454545454545","8.36363636363636","2.52691112850966","2.46992003717394","3.68789354287079","1.18678236891002","3.1580409419256","2.55197548086049","0.631858188871738","0","0.897163746666283","0.743885922466515","0.596123926842114","0.175640140341723","0.455635306867787","1.07870154167094","0.550161261966561","1.42585767182219","0.523019815165579","0.211150662338364","0.31441767992133","1.58944996495756","1.71815000478276","1.08950405762797","2.7643638766596","3.41869674151668","4.09781443543731","1.47836600324943","4.17162031180674","3.10862446895044e-15","1.07685957327376","0.156043357415607","1.7115507076501","0.112516806586197","0.174415188205336","0.289859818191011","0.176331828757944","0.111711540262593","0","1.48111131886476","0","1.8461069578505"
"Unknown","0","Unknown","485.440677966102","9.15254237288136","1.22248843167276","0.212135091533009","2.64485405284594","0.466724119156188","0.910481212089345","2.6541522362426","0.774870792671324","0.0941114810902801","1.30223775516738","1.14991545475084","0.868821791687565","0.920168432625054","1.06061925470148","1.5338639330519","3.47136413743928","1.3900775171223","0.540697194921101","0.816323207228871","2.09784440235352","1.37793284580465","2.46449860718671","1.03712629179516","2.71718062279298","5.12757901986451","5.66784026509541","1.66562825119244","0.678916287567296","0.135593507240161","0.197658615567216","0.0369266325365571","1.18576142744181","0.29269358237417","0.229320526945766","0.374819299262085","1.24438282345899","0.218651224082321","0.0694846066665162","2.145142125437","0.831716425892529","2.74774732834426"
"Tumor","8","Tumor","345.522522522523","10.5405405405405","0.809830200020649","0.151268035744333","2.00085647214997","0.541362436674533","0.754431668578567","3.18475020147217","1.1362069258146","0.787068372001152","0.60279224909431","0.682740581531607","0.881563697244889","0.640521996377667","0.88322769467593","1.55750175198294","3.4300623374311","1.05083530515769","0.768326612957466","0.949681498035773","0.506479140144857","1.66767044775402","3.65888132415952","1.07752782017729","2.66392710012333","3.90026161607538","4.38907232662319","0.415600837671942","2.58130905650818","0.12165313808364","0.205785432874308","0.0437302612745067","1.55644711202516","0.247901338775388","0.407203975914156","0.238574311518693","0.391589615569915","0.105867823306725","0.091427448245745","1.26259599311206","1.00982627783994","1.43730839549222"
"plasma","6","plasma","449.137254901961","11.2156862745098","0.805410415083653","0.319386760015478","2.65435149453896","0.387959459115194","0.340742312086486","3.59499143208183","0.594716697668118","0.180392872040579","1.80538060110337","1.26101881151117","0.77000175526078","0.31329945362317","0.335296465231932","1.13644834238632","2.31657914763634","1.13149414595271","0.413062785828287","0.631002974786415","0.394924104356","1.06271100801616","1.49482959188619","1.20138570149962","3.37675592319117","4.22211853458385","4.79671021622459","1.74311106827295","1.4279447398766","0.0978828374007748","0.73839401176787","0.0720775434470794","1.0113817061211","0.318946309348238","0.284899452365445","0.393744080655708","0.730026799486472","0.200110788527978","0.0435398667828546","1.88944229281848","0.73597532169167","2.34455950910734"
"Unknown","0","Unknown","161.875","11.7857142857143","0.728342083458322","0.204652681624581","2.55881471773155","0.427942671087869","0.525821492401846","2.72762339144954","0.656546240373745","0.0745198120747909","1.69705602881014","0.491768060227841","0.583973145267751","0.479820565945908","0.842727453924985","1.14937923483411","1.63938336893093","1.76541667136759","0.386006190672265","0.51188501892271","0.652899469337504","1.07143483025113","1.42026166303178","0.985135734150692","2.09534120547713","5.01201385299639","5.61374820580534","1.53661891891321","1.41413483094943","0.0795295817141996","0.224560533076532","0.0722418172067809","0.553545044797246","0.194689792421169","0.235743507170437","0.80224768235345","0.495251415178673","0.176597699432361","0.170060012339452","1.74846119763318","1.17412456324816","1.41381421176867"
"CD8","10","CD8","545.386363636364","12.2613636363636","0.832589085282345","0.199347444488738","2.31925671147953","0.294040922652777","0.581280269711711","2.61730692709485","0.625529181950064","2.57147062089301","0.638609135878861","0.450716323609292","0.998610539017745","2.65818961652625","2.82154781568347","1.65573013598138","1.67135225415151","2.56675362888338","0.640522411144361","0.639228629001284","4.16315847896398","1.02499029870096","3.27984285906428","0.961963648924429","2.90038779629502","4.85402966677186","5.41354272861353","0.261650913722567","0.945462334605662","0.0794618054700703","0.176091995295813","0.182628590913763","0.889010604923965","0.143746503241603","0.416446135400364","0.299278635323838","0.49641432963543","0.1080270052143","0.194493744002633","1.51233585666756","0.661528557652097","1.30002347972334"
"CD8","10","CD8","82.1527777777778","13.5833333333333","0.819659104659609","0.219539882609871","3.79794706932392","1.31141157502775","0.88948413957257","1.13120602185823","0.341941607677315","0.17604378597223","1.23459030723955","2.92827901434018","1.24096421507426","2.92652073497368","3.26373730758347","3.40603585432825","1.66047664023592","1.44779756677161","0.680122525555921","0.793190103514161","4.05760599631251","1.36910258685997","3.25927746897688","1.92817383665997","3.18328134151125","4.70281041264026","5.24429747423924","0.201876256037618","1.25733330004303","0.231223243959978","0.261471286867116","0.7865874803701","0.847997996064787","0.389602306535613","0.484978542310251","0.491548810258946","0.680347246549112","0.168068483107133","0.231838696809409","2.15659461680673","1.2127604479985","1.1949848156295"
"plasma","6","plasma","429.307692307692","13.9230769230769","0.994518083995141","0.18827537106722","1.85857612649829","0.180387786208216","0.358529408928959","2.94903840757819","0.407622549970918","0","1.46332930239262","0.739776561069194","0.490427660123258","0.651301362497717","0.251713028195252","0.843258956063112","2.59517182831285","1.21900507265896","0.385544936744355","0.38815773659498","0.242420454078405","1.04425868834793","2.003714794597","1.02686202621024","2.9242249886401","4.51293360682139","5.03726512794979","2.18267290974305","0.312643326600522","0.0768474171886752","0.0477517408305384","0.0143277861116226","1.9311393173824","0.153135883389518","0.0735015305182148","0.198211682429557","0.659397959582528","0.172614983697547","0.0476414373790445","1.9593393044958","0.244546323005795","1.92788875371483"
"Unknown","0","Unknown","477.431034482759","14.5344827586207","1.1456165802905","0.153954692120653","2.44822136984904","0.472771023425334","0.712890441435103","2.86281034575411","0.493564892525628","0.115476957135216","1.58261288548838","0.859389409799852","0.811726385200863","0.813115200527485","0.87325734201967","1.3551487922783","3.43577425361088","1.21539489877612","0.344600568684603","0.676186020181209","1.43986565539093","1.40368255463932","2.33660087775182","1.39071928332122","2.8205182106528","5.07517995086758","5.63268507969719","1.82495051611365","0.45110337067347","0.134108561418309","0.200913798578504","0.10388643816122","1.67955633507274","0.240109538669024","0.205178344517768","0.199798569981951","1.08792686284248","0.267569874379046","0.163064435792399","2.32283084240874","0.945662052504296","3.18310887311666"
"plasma","6","plasma","501.936708860759","14.3417721518987","0.828232574924548","0.571101712645907","2.55407211380363","0.235509032223846","1.52217216968616","3.26790606595673","0.503438334087163","0","2.01423933159422","0.873060685622026","0.747698379131911","0.715495385636373","0.769981745421351","1.04653918354107","2.6386021195809","1.27332585738232","0.380267694878738","0.591485076046052","1.33843405349827","0.958571429260325","2.29729301015859","1.09840965949954","3.21770597467197","4.84442562265868","5.39327038508034","1.99688845223207","1.46924177417727","0.0775475879145089","0.26822577155305","0.101605599518391","1.45886415604061","0.152584860877707","0.0976883169057992","0.326674228339173","0.943021153290623","0.0676285097063209","0.0966336067142669","1.54017188162434","0.666275143314608","2.56277650253308"
"NK","5","NK","440.884615384615","15.1923076923077","0.378479633382965","0.199744631002541","1.70656120468059","0.264863594484101","0.227464500390001","2.05193189773398","0.105343563229653","0.0779089450840199","1.13183919037261","2.3518384346592","0.334946176363083","1.12703768570238","3.09136671861386","0.640037222270672","0.703243729226009","0.764179771627832","0.163877413491993","0.486599933422195","0.263350987072743","0.363569272232205","1.03886260435705","0.803269308744542","3.0805894639912","4.36766837029782","4.85619142333488","1.48429080643103","0.0918781459909354","0.0384520621405547","1.49298378941861","0.219859434427026","0.618860551864541","0.0463138000315506","0.090985063574481","0.236499055104591","0.116909768836102","0.145409125310741","0.164597871651425","1.51756741458989","0.30785897942423","0.773751725253541"
"CD8","10","CD8","248.548387096774","16.241935483871","1.24877948577993","0.200732295387761","2.11178239816113","0.35442972682113","0.473733539804568","3.20735688024432","0.816932764248491","0","0.59224988565723","0.499977366502801","1.19271645618753","1.94024686326837","2.39453721759582","2.24756317447293","2.29991551573238","2.32231124744968","0.719883792510941","1.25006309323491","3.63737514812934","1.84353598667792","3.49210072716908","1.05541703406371","3.09356581776333","4.21276322825713","4.70139640843558","0.620245460516034","3.08534155685148","0.167701716615589","0.142557478104382","0.0406664997931059","1.45519935113842","0.270662959615551","0.434277229776637","0.192473370673526","0.43590404975806","0.175884891828419","0.245968787067777","1.94429673330408","0.728614442965921","1.38808285313706"
"Unknown","0","Unknown","379.945945945946","16.4324324324324","0.781329762643422","0.142600331919638","2.36299539989014","0.545365287081927","0.715619252476314","2.49065926144308","1.02883792716941","0.0155122529356197","1.30132473866775","0.933493412963941","0.812339613626639","1.29416184964567","1.41893282965814","1.70987524975008","2.69205568331436","1.7566295179567","0.385340565725775","0.933459050012009","2.5975209262723","1.34744771587465","2.21804749648741","1.1989428210876","3.40878739542215","4.48502033393246","5.05588160629295","1.98741965367876","0.41025681631992","0.0270237377469108","0.189873441939254","0.0868378539706808","1.33519484395106","0.168072347812643","0.418918587297327","0.0660021282603108","0.792584175834282","0.106619712760494","0.0685550419804434","1.71224986658451","0.975669048098492","3.72026616938654"
"Tumor","8","Tumor","324.875","17.5441176470588","0.949892076951992","0.149053441685692","1.82490173824195","0.611692412679819","0.5425044643555","2.91172474880772","1.31080072055608","0.702136493869919","0.621153747774042","0.624778795718089","0.828690268615339","0.731436233262618","1.25135860864732","1.5727744900594","2.85910158634414","1.54194041084029","0.597056619535368","1.0022323053044","0.516323620835341","1.76071699661909","3.61439905561565","0.987804669742403","3.40789259642235","4.22409751270525","4.76877008926601","0.28953030299933","2.36149075372436","0.0807944234308192","0.170242055325284","0.0905158148992967","1.51347913374063","0.217955856331226","0.385903650780561","0.306963087734061","0.485176763697244","4.25023184780938","0.213841228444877","1.29714711786103","0.948714162865638","1.71396395264546"
"Unknown","0","Unknown","403.666666666667","16.7037037037037","2.50573293848876","2.94293710462252","3.43825474199244","0.414102108113845","3.96982616238748","1.684887183747","1.02141585291051","0.051205123515535","0.830948511202041","0.438078523543463","0.447385711219444","0.304743723593736","1.00246903021065","1.08070537469881","0.86854711132956","1.4448506062277","0.547205052742833","0.586094266778633","0.28094200754733","1.44748537869786","1.52169505237929","1.41391380788485","2.50804131007065","3.34929052598021","4.06999563291957","0.426300448826796","3.78720836158029","0.0987888729675454","0.928156721124308","0.176913195393298","0.861696712108139","0.118145874184471","0.250128100809808","1.53464222574821","0.291785899694522","0.239013291951086","0","1.30621715497913","0.766734924043143","1.09680002056666"
"Tumor","8","Tumor","312.89","19.21","1.0770703723208","0.131001609307074","2.36519369619646","0.629641513969507","0.61290318978672","3.42386699331392","1.41328246339452","0.071632284525664","0.601041791772244","0.643915335396861","1.0091459368606","0.746439831011152","0.758648486557662","1.61711313215283","3.44414480265125","0.934549785455737","0.866014105064778","0.995457893250008","0.586172053876448","1.69456968187309","3.69078991547918","1.29321061078624","2.88922639581778","3.82743609789544","4.30131307431874","0.370232868889126","3.06984777600325","0.146147417073792","0.493358970676197","0.0701506769042325","1.78678541601745","0.184508135359134","0.44813718365353","0.30949978289237","0.400398127767595","0.156635203896664","0.160859698656374","1.41542273348253","1.05621392910628","1.84240026895151"
"Tumor","8","Tumor","336.48275862069","19.1379310344828","0.869135755553224","0.117750701821762","2.37909402497796","0.93960095143519","0.738449351799454","2.0596559628192","1.6667236533443","1.80900883488573","0.393786572445625","0.513432744650157","0.707372207724552","1.61957417877868","1.41355569887116","1.00416234654514","1.96145011403052","2.42951357807483","0.817681630874213","0.622319029834895","0.965174977238293","1.89210242392888","3.7327990630659","0.871404879306182","3.23664275163725","4.79732117924421","5.38210382379033","0.122535682024335","2.79330685833745","0.103182044134118","0.924538112976531","0.00229887311278188","1.11798123054863","0.187783100374002","0.134639633440917","0.532380127283411","0.387940121548574","0.525970259699628","0.156167696752339","1.07058473791739","1.0931099400896","1.15139759284475"
"Tumor","8","Tumor","348.548387096774","19.9677419354839","0.639238728472558","0.0974526741054483","1.94895961131557","0.372924666524085","0.443838138566522","2.95249426124076","0.829926662086131","0.873807819994834","0.397180334086566","0.622203015677665","0.996881911355504","0.653651061684154","0.821472272899301","1.34594902217467","3.99157437540531","1.24476297961809","0.807672287865735","1.05699619336409","0.422689026155158","1.40847368907572","3.3341488797483","1.08433195119626","2.86921778281075","4.29052395366966","4.83927139627213","0.316784419960398","2.63531944466033","0.128286592989695","0.199278450386652","0.0361862796383209","1.64061191588668","0.42872261079953","0.330902320462449","0.436602647325141","0.423368788919936","0.209196634409326","0.214254215948013","1.13249505887006","1.09580793428905","1.33484836657632"
"Unknown","0","Unknown","574","20.5","2.39327965252289","1.96106307806801","3.26882554082739","0.458789987893313","2.77572435084955","2.21017731276133","0.522793265135809","2.14446214867098","1.38551093856334","1.20111280245394","0.506524207878602","0.510580763516933","0.586699525091704","1.26298234578542","1.57874969157342","1.44625027461267","0.269187351639227","0.273508814293237","0.496385429404072","1.33561572297016","1.91944208394303","0.790852038036327","1.66828567320316","4.31009112234632","4.93824383338726","0.958369711032036","3.51417069523293","0.165904550269306","1.44936561509215","0","0.713224062089083","0.2296193949518","0.399276474285718","0.46954985433129","0.385473616982574","0.0810041667669785","0.30628697692094","1.97291092762793","0.515742868768074","1.99657699873317"
"CD8","10","CD8","184.041666666667","20.7083333333333","0.738405614431769","0.284249198499115","2.65901041607691","0.70339525666949","0.808137082169377","3.7026552284412","1.31054737888127","2.06554955100881","1.14230149904956","0.714445849555566","1.03404702817685","2.23906774850761","2.86574717555071","1.71763658868675","2.72164537816314","1.32980133610455","0.812183038674614","0.961747135972677","3.74812423358102","1.75437499733956","4.07934964976715","1.24345884342041","2.95499217318988","4.66101046258775","5.23016356140483","0.830911085688308","1.90450827779191","0.131844623467779","0.360144597168018","0.0915159302412659","1.56920027917759","0.28332804570403","0.577643750196494","0.649919891948616","0.359717475691727","0.220114605067715","0.179077754472684","1.7630917564025","0.963648739938146","1.57944965350454"
"Tumor","8","Tumor","243.910256410256","21.9358974358974","0.788070371195629","0.293767709933913","1.97649277208593","0.464872011473561","0.714924828348676","2.92781071122084","0.807338656430973","2.18926675308546","0.535414397536855","0.388981755389751","0.993566768098446","0.716011394117868","1.41217695856135","1.41947334178198","3.69223389909853","1.46538964147043","0.879405301269783","0.71895668694013","2.15375491483702","1.50899523507444","3.41419188812624","0.839503213169569","3.10804731669137","4.19691972446306","4.78233816808945","0.367793685131917","2.61176321415985","0.106136170388681","0.16879176489018","0.11795430419656","1.33442500543853","0.195376149904239","0.423512051640622","0.375241740250945","0.452817607783063","0.105387376751934","0.0971664204241737","1.33596626214019","1.10925020224027","1.01872907246943"
