"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","155.305084745763","3.76271186440678","0.388427067983568","0.0494343149266175","1.95199751382789","0.332099523256769","0.391832505112944","0.5255319844864","0.0936944641846752","0.0348055465023687","0.0958293657603053","0.171131179698574","0.40237327551551","0.259781217622474","0.463523203090928","1.30572447266944","0.167114756569286","0.724214654363704","0.180156644142286","0.162740194749791","0.248456777012702","0.458995776946334","0.875270154682909","0.833857110882344","1.91874731002767","4.07128848282788","4.59229840595358","0.190121948085902","0.358257871275835","0.15195689381623","0.350304974202751","2.09502369266584","0.563980249543015","0.0953002260188903","0.792125148774755","0.110411265693113","0.485033608605609","0.111755958856481","0.0397662068986964","1.56692437259279","2.92322334278912","0.477641372287746"
"pDC","7","pDC","312.973684210526","3.26315789473684","0.320329260827358","0.0409316730059542","1.52153694434396","0.280063698519749","0.210398985903302","0.614684983060323","0.210705164022153","0.109087204790042","0.209638068890479","0.196609101540962","0.364150679039622","0.213348024020529","0.237003842741395","0.614845713713651","0.356805438466035","0.900520917632155","0.218004036126533","0.217952971381044","0.237681516623873","0.62146990531488","1.17846645998452","0.755235382236778","2.48855162861639","4.33037129988242","4.88529573219478","0.0619073242685336","0.416693885133388","0.0350805235879045","1.43650946095502","1.44012838235816","0.587832348552276","0.0959064793922495","0.355080510803698","0.188309315107205","0.158923878848233","0.133694756190092","0.0817658729667713","1.69486558612815","3.66176384282589","0.559361596145256"
"Tumor","8","Tumor","364.564102564103","3.33333333333333","0.448763819118737","0.0847222049182078","2.01803795241069","0.202032898818771","0.32645928731684","1.61578616889775","0.348757447195491","0.380711084690547","0.220321721460609","0.28146101637751","0.321975082308556","0.269390282749362","0.30964146181195","1.36704593172569","0.252863407822304","0.895101119796353","0.30841747544399","0.383405871772701","0.254369687941515","0.735271673397717","1.61813296891603","0.801138276177407","1.75480647773271","5.26112037345734","5.791704888868","0.131389345043669","1.19924008809722","0.0669111546500923","0.164796621273634","1.14342550784401","0.556070717263813","0.0657792859029243","0.221075190515025","0.607367754033479","0.164958601814939","0.222680771636538","0.0361803082172788","2.13205928364934","4.46625745168208","0.691037526732721"
"Unknown","0","Unknown","433.050847457627","3.38983050847458","0.608537905372951","0.0491045810569816","1.40237356591888","0.27193351887258","0.159167067314979","0.56957653950575","0.384327042276221","0.0929460744427281","0.173771786263291","0.161095401065048","0.141741629949334","0.134059077057636","0.160466996780624","0.642545429407595","0.386343550637614","1.09129625848136","0.2629259867342","0.275095884103459","0.163235885117111","0.602084727171341","0.742465595678474","0.308552228146433","2.5978967222955","4.57298039544482","5.13272736320461","0.081755864451875","0.143247754175673","0.0508255723687443","1.06165076729781e-15","0.409936496377706","0.394631684938773","0.113895654729342","0.0811697618152675","0.628160619354902","0.221871160449146","0.131997802820352","0.104352598498399","1.52249457524401","2.93340721998281","0.579291646434731"
"pDC","7","pDC","43.8955223880597","3.14925373134328","0.878290589257512","0.18100476828048","1.85668138035899","0.357180100351529","0.301950343329206","0.578751078650232","0.45250640520865","0.0693163697482175","0.277464332179732","0.427606172646046","0.555097552438251","0.307093144843118","0.582276058830377","0.833743934971525","0.29657972948527","0.861317871518152","0.310068670672753","0.419401727095163","0.214907884724141","1.04963869884674","1.54985103850372","1.03683582857797","2.12202562606995","4.71542327176573","5.24597151049024","0.154713304562699","1.80706039104158","0.0894329731408732","0.363129936507557","3.66107514748494","0.806813855184573","0.0672377191387613","0.833131269621037","0.131696121747731","0.253097325171998","0.0593373255633916","0.0696092549450983","2.38424762422773","4.73747077789076","0.917655010084008"
"pDC","7","pDC","145.395833333333","3.71875","0.731047815603289","0.0632728352666003","1.76436383311836","0.289349966446416","0.410831428004937","0.61177756033287","0.151454053386856","0.0138162362641302","0.250815618157594","0.291822800197765","0.403089453514348","0.285237680383043","0.386793463134531","0.839429121709319","0.17866806945273","0.547003643041824","0.268222373703156","0.282262012087258","0.113081568467831","0.694571357949622","0.930832639753123","0.718391705054747","1.97362463373244","4.10399617028883","4.6594721799053","0.0926864877018438","2.13216855457456","0.0208318265867085","0.406753633452467","2.3332087290285","0.598295148635312","0.201414649430624","0.617480251689192","0.118654372276564","0.232922812805714","0.0481278678495532","0.0607531083709267","1.79619590367969","3.46066370578285","0.659486930738462"
"HLADR","4","HLADR","287.345454545455","3.23636363636364","1.63776156568634","0.45582032279961","2.24067309172016","0.906410684713105","0.923026936936172","0.701340591687504","0.555754021985893","0.335296546395837","0","0.336753982306478","0.386898184445866","0.347417590992859","0.441030853387351","0.693010203855309","0.19236211373546","1.24132492961733","0.302608222355982","0.212322410653108","0.272312170777403","0.827879551113747","0.754380185803362","0.617155796644105","2.4665712189762","4.63386400582454","5.22039762604908","0.241848405360453","4.3731320188601","0.0726633126498478","1.18092092799113","1.14498073432765","0.676365961613797","0.123799853677805","0.711320452942383","0.372626276190706","0.459782604956997","0.154222592623438","0.0606801309227943","2.21536019716208","3.16713889337643","1.02244200385585"
"HLADR","4","HLADR","246.066666666667","4.06666666666667","0.977460827995752","0.244655994904529","2.73761373013849","1.77032734800389","0.260083246210479","0.692253518565875","0.401890719229903","0.361710951128892","0.154589636214871","0","0.537949685874159","0.392054346226673","0.125093508159706","0.459478293603237","0.264069127283403","0.87848937774812","0.15383255673071","0.0404483558050384","0.122422727028697","1.03381785356867","0.749673703622898","0.318216146856116","1.50812752871133","4.81803418162206","5.30100745182921","0","4.55148114740223","0.0666173824555491","1.69105354663395","1.74433758741144","0.454565043356081","0","0.122120501986266","0.585945638950741","0.180103285742151","0.0100503892237372","0.017759279162916","1.71879576367273","3.84291011061378","0.722650318198796"
"Unknown","0","Unknown","440.711111111111","4.91111111111111","0.206376770847173","0.124621565943705","1.53420378685839","0.0874416265652199","0.102698872021735","0.396176633066451","0.411905774906195","0.792779344747859","0.0547270126749002","0.257094544872785","0.2242821497245","0.226267504797271","0.207394806052222","0.443562569294198","0.333811337216473","1.51403292874571","0.332683312423171","0.108682530661903","0.218854607657638","0.317347599093131","1.0162742619521","0.376272929718871","2.61706596616001","4.70833635307114","5.23725589832284","0.0718203728204057","0.815436611210048","0.0222203936390651","0.136819083499546","1.65824389266704","0.430734197194996","0.0612530017408282","0.242696177616866","0.662652415929543","0.0398373669959037","0.0616706931450932","0.076715894835992","1.44657366748249","3.67217927308851","0.362267483657092"
"Unknown","0","Unknown","511.128205128205","4.87179487179487","1.04797819477642","1.66757641540604","2.82906282725178","0.397540937987621","2.21076227156939","0.691043416401608","0.373449910049903","0.453927805060394","0.385371026762812","0.15157782802056","0.299722763181357","1.96583258593435","0.946733008464838","1.16997566547197","0.126586125516031","2.78786185247168","0.349074663398529","0.331953006794265","3.56481794691537","1.30782612686859","0.703528873793983","0.36200853534291","1.33169672557128","4.28645331805907","4.85078349081345","0.229248727588511","3.29262098283491","0.1278564923286","1.1989519347036","0","0.573370813691057","0.0793845571684857","0.578221992423529","1.03337067768284","0.623703341280508","0.129528539034982","0","2.2148984187121","0.0582137145282569","0.760698213020517"
"HLADR","4","HLADR","2.85245901639344","5.0327868852459","1.88132967700625","1.69776594263918","2.87899564053238","0.738730439226706","1.54446996934114","1.22234971433418","1.04974006574364","0.789400595109192","0.198604564585382","0.423003884963007","0.566485745422227","0.229688182886952","0.302426244842088","1.12158726662131","0.336044732499361","0.907487381769388","0.292406832936559","0.322163979854547","0.296143328169975","1.18704293083466","0.91146147026746","0.715197527759398","1.41636233127167","4.54903392650802","5.08338648366049","0.0524313552114144","3.94113591143894","0.116250399243451","2.01617510069424","1.70102718261297","0.536258195317665","0.0877708552716566","0.421871080696461","0.751834153246646","0.320732641495038","0.0887493081834983","0.0271922927169444","2.64612541124419","4.38966692651709","1.09065337366795"
"Unknown","0","Unknown","104.913580246914","5.01234567901235","0.401879527585681","0.0601041724883803","1.10120318558801","0.0997526965734579","0.211707844587074","0.28935875356304","0.165072439323357","0.0838765160566131","0.169659042453867","0.121885007394213","0.116784703381682","0.264480947542058","0.148196053628407","0.380923152093129","0.163678396199046","0.342135248935698","0.317426834977082","0.173909192618945","0.183023619126989","0.293410423502222","1.15587995700366","0.349908816238988","1.6924214258566","3.91409082498626","4.48317192645697","0.053740513738356","0.236892002015489","0.0616892605356096","0.0863448864312416","1.21312563893445","0.439253924126129","0.0521014914301489","0.367766503500975","0.0419962802384774","0.207041073003241","0.0569139107114936","0.0826375677807067","1.34474334604343","3.41232319353349","0.277911928523942"
"HLADR","4","HLADR","374.903225806452","5.32258064516129","0.344151796219794","0.0558712573665037","1.71989778560074","0.250721029908161","0.240120416620127","0.542652868483615","0.141547658164889","0.321094372770301","0.0802283556746603","0.0368745109975571","0.182436858197254","0.268318026507016","0","0.432424613179923","0","0.527573641606967","0.148592982754446","0.116315971553457","0.279200123386725","0.5493595225246","0.8665647253114","0.471020217748568","1.13759602989718","4.1136152632169","4.67229979654762","0.0616614074055252","1.93524483179413","0.0322524726034274","0.409371808354096","0.540229511681684","0.373513137187177","0.100176293576285","0.1647939941065","0.691559906918459","0.0693710474098365","0.0151668976628437","0.0407000726988926","1.08223967784638","3.2886366085835","0.572645308210602"
"HLADR","4","HLADR","13.5079365079365","5.57142857142857","1.1779405016581","0.720303170560069","2.945725205402","1.46708635695456","0.787542365099535","0.735996541838934","0.425956774605738","1.0160171499354","0.621060257368717","0.356625961763274","0.181368083778926","0.166732594470649","0.0890204306453533","0.445833206108655","0.150813345043961","1.40759826439891","0.160716701693331","0.394727305095592","0.20335368820112","1.12216940391721","0.800218454413916","0.664331125632147","1.43108882506188","3.81277730122829","4.36291740925539","0.0527806307501898","4.51472424975563","0.0950947067964072","1.28518471325757","1.1338221224194","0.355420883378796","0.11703177400898","0.119786483142652","1.05840651866572","0.39779029095567","0.132570804620546","0.0407500546096002","2.0985787951533","3.85837690485797","0.741194239895796"
"HLADR","4","HLADR","275.125","5.79166666666667","0.580261388179735","0.955479901747875","3.47709361372899","1.27000237656302","0.825385977119929","1.12119255566847","0.465461503878232","0.195173660050307","0.228170665518243","0","0.317697872523086","0.171636470850399","0.25893234614194","0.583113665739091","0.506055993003931","1.45637545309716","0.295143955714472","0.532020606627959","0.0812411473750553","1.33174686011265","0.67321086243935","0.189766432738568","2.4864735142522","4.90506954779306","5.47662413231064","0.0607471307784595","4.58787147346229","0.0416546197487944","2.14525486750671","0.683324855969026","0.449440772508574","0.125449614215402","0.120013626953115","0.269647465463035","0.264914510107641","0.227587246206574","0.126543170676525","2.04224954368761","3.57976012225855","0.771504231983009"
"pDC","7","pDC","34.8229166666667","7.26041666666667","0.871385083855595","0.0515864989530811","1.41238324486711","0.242384009928882","0.440485602468952","0.851315167338555","0.448267033258593","0.0631197436408124","0.421802977879163","0.474797885423783","0.380946219135801","0.261573318710613","0.25844162198876","0.989028291569723","0.295133333408013","0.477406923468328","0.337761160506011","0.268166373273819","0.317617178500044","0.814830398708732","1.14648171090948","0.884116967447056","1.63470396872831","4.62769186335289","5.17420642713578","0.0723846456685106","0.26709892619535","0.0520598145175393","0.163176593498454","3.50316301354016","0.64519192931937","0.199468243436615","0.492535886112357","0.249954573896701","0.217172076025402","0.202826605054696","0.0659355375939995","2.59502294437003","4.83547411473141","1.17215459064315"
"pDC","7","pDC","178.537414965986","6.97278911564626","0.463812274722847","0.0750888286036071","1.57655056488426","0.225327559636509","0.303047883003123","0.817679123269655","0.184168466450089","0","0.258587538132248","0.265610389515262","0.323727728265676","0.255786271922799","0.268380202794627","1.06715205993348","0.248130256940176","0.718104867306501","0.209709815872361","0.318434383351649","0.236379047527671","0.661001164405864","1.11443224067629","0.542532501123973","2.24760144642404","4.22704632779321","4.78845665812199","0.150416143077313","0.326847078949554","0.102612088058606","0.18590386749541","1.77728636514837","0.571951240446146","0.136819253205333","0.354417784182691","0.0951769916329394","0.212287106324517","0.11136242710929","0.0437480847585662","1.90986768033563","3.80620889717067","0.754908895498018"
"Unknown","0","Unknown","257.309090909091","7.16363636363636","0.152211336657185","0.0349263942995101","1.85932715428481","0.467552933013913","0.146630655556185","0.511211110858378","0.846044208592335","0.112599676516215","0.163619656225805","0.201143652553973","0.324570258172873","0.323743389258894","0.1952508881423","0.441321771164935","0.172121542158297","0.997149121294323","0.214055844743637","0.215432249560545","0.150345934424546","0.534007476106746","0.54453916193919","0.429413044987767","2.63469257737399","4.93392512455212","5.52338299885087","0.0952887555568615","0.941033815329465","0.0545184433607462","0.141529203733781","0.755679614390974","1.23667704750714","0.0815581938671885","0.242192011872528","0.662369140126875","0.6766807770321","0.0225426011391966","0.0836913097556938","1.95461862690314","2.54070909733667","0.836601581494741"
"HLADR","4","HLADR","269.013157894737","7.85526315789474","0.429534120789751","0.202569776879618","2.2987068897812","0.504152533387087","0.397577440919184","0.469444072012423","0.415135506612271","0.0998009075325574","0.28628457526319","0.363580813509402","0.465063763739362","0.401809381973311","0.587421829162552","0.827529982458563","0.215736520897915","0.993729596076713","0.138574973648434","0.387085871272709","0.116685398499295","0.91193789736922","1.54360349398017","0.659347132383246","2.05429042697591","4.73832540795279","5.316610582359","0.0198104295750497","2.59930765877922","0.0394634402618179","0.543823873094369","2.01173190233895","0.645086771747006","0.133230345551183","0.285816915818901","0.1995559376183","0.286466513925289","0.0331056613422144","0.00776424427364672","1.74609680152574","4.13843324190457","0.451922159492083"
"HLADR","4","HLADR","53.7272727272727","7.45454545454545","1.89507760529628","0.429454128988736","2.06754286393463","0.846988840643856","0.508502018286079","0.499786513932693","0.182999630085426","0.0519927548539621","0.595612363136179","0","0.233067020347085","0.10325946464234","0.136824220553828","0.79006500876871","0.236178460322579","1.23404521792862","0.271308808026549","0.444468095076067","0.192997067179621","1.15473197179719","0.404208134651037","0.774063325972467","1.17269222746018","3.1881389641718","3.77144905874901","0.231655715741579","4.29256985980075","0.0907843351885295","1.1974770989471","1.54832475800906","0.583238844631596","0.304602600623672","0.0499125048699336","0.143213426480115","0.250516148700324","0.246970763596042","0","1.8187938219126","3.78966019658592","1.04906968150447"
"Unknown","0","Unknown","382.094594594595","7.72972972972973","0.226700784266566","0.0589238963628523","2.80678101250633","0.200951399271554","0.188650457556091","0.428259031590189","0.451512308194483","0.0938338326659834","0.286373851398827","0.195947298646898","0.292998714459291","0.162467131035568","0.312015393817111","0.278053110779819","0.230812054200987","0.765966723020046","0.184096293273332","0.325316086038651","0.611928892953872","0.610428257995544","0.834144880396659","0.385759329641328","2.48700664126153","5.01180409877632","5.50997678958971","0.142216394574064","1.71529312969616","0.114678286647382","0.15902279320601","0.240909174511733","0.394940224707914","0.0668288204358392","0.104089575745773","0.353876931907493","0.176077374980438","0","0.150746669530503","1.88681293337307","1.44848166436201","0.495184726266177"
"HLADR","4","HLADR","336","8.5","0.873982793245786","0.103225624912005","1.67820568505464","0.565714232678808","0.157579138457228","0.319757916942605","0.583131681096984","0.776136187709121","0","0.194250825531937","0.51903786570445","0.107981175595151","0.107420460031314","0.53014294746856","0.074226403525681","0.676263590455845","0.196513170330416","0.318806868139656","0.12625883165616","0.423861256769322","0.373467461617945","0.405200733371096","1.40994024482617","4.63391989755871","5.08871476271396","0.00340346696262942","2.93813139804474","0","0.732565733149162","0.16327621306727","0.634002900676748","0.0881300488005065","0.096528460957691","0.222192287392283","0.087694133179633","0.0435696527383301","0.0405408939683172","1.58023663012847","2.68140347159755","0.973707450364041"
"pDC","7","pDC","70.1122448979592","8.81632653061224","0.56971765042161","0.00857512394225319","1.47100871960226","0.355306792283829","0.325084670054558","0.652095905099066","0.41425536802001","0.109872209188633","0.1802952501399","0.257136099507397","0.421468645362496","0.298850631075729","0.22305375692859","0.777648927747288","0.102630517037766","2.10095398651557","0.288629172856966","0.312940928436375","0.367056291335399","0.69861330374917","1.09019976586414","1.1257806291272","2.01192829980439","4.55136485548752","5.14969411358274","0.0910915267877381","0.820854175067963","0.0713679718762095","0.117165852394443","0.847578456946616","0.731933802866052","0.0698256790899513","0.257901536192733","0.0660949458273842","0.210851376515101","1.7182288709902","0.0471920165181405","2.35839820283397","4.63478590453633","0.591077966264495"
"HLADR","4","HLADR","280.095238095238","8.12698412698413","0.386646149384376","0.155260447650739","2.26853079575455","0.683411388250891","0.318287504957808","0.783717189598164","0.621648770551817","0.157638666526055","0.101625499986582","0.209357147189908","0.271673352933052","0.222396991326785","0.241568442788183","0.153657029185031","0.234631983625964","1.05589007964376","0.196764897378131","0.194157504273879","0.317683735302752","0.615403672533494","0.554754180102385","0.244393206453365","2.50336225801672","4.71784475984869","5.25422514552234","0","3.41262724815561","0.0950947067964083","1.17986195719123","0.154783689601491","1.8342735606254","0.0522429895074851","0.161691372116339","1.09217791236659","1.17252079839633","0.0999402333170601","0.0328207671547154","1.65539769424554","1.64218135794201","0.600923255429927"
"pDC","7","pDC","43.7777777777778","9.5","1.02168082168873","0.192111839708204","1.73147400652652","0.498497496824013","0.352830177926759","0.702167973485223","0.605735881438317","0.0254753272210445","0.650047444667153","0.351516805827392","0.578484651949146","0.363188551973159","0.456313084295913","0.575713620791584","0.0563123976306151","0.568219410207897","0.238240652179157","0.344307450190209","0.280903656765073","0.630375668150097","1.00846064629903","1.12205123913809","1.33236015389895","4.21163096242582","4.73136911205808","0.181820001990586","0.46474364034248","0.0277742067724939","0.288803293236228","3.83767581532348","0.832369231214748","0.210760418393745","0.439466620151916","0.281003574115152","0.208979733978802","0","0.113173885161637","2.70849016425115","4.82294927033024","0.819490253887543"
"HLADR","4","HLADR","222.731958762887","10.2061855670103","0.908187901041464","0.212317512836112","1.87303707354576","0.571190690833148","0.319662913367938","0.47453376907857","0.422382271080048","0.0512490782690696","0.094304408029202","0.154621065131973","0.248320045066537","0.201529090759931","0.193871181677819","0.814427287535797","0.234904711378211","0.452508451627597","0.228276888946735","0.147630177562474","0.205449865575263","0.632348712398688","0.938228522690999","0.360045080095796","2.38813732912508","4.79000760535148","5.34397884779013","0.146181489886913","3.36024848071894","0.0618162932862224","0.487298356442216","0.990545221859128","0.558132264643133","0.175988310300998","0.295829682091333","0.309370198323476","0.222332305523001","0.0341799607622227","0.012692204072391","1.51032796513871","4.06095033141352","0.762605629686344"
