"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","79.2083333333333","80.375","1.33809758507301","2.05413711634164","4.06937160643812","0.816352147633725","1.71452075988833","1.59923254766891","1.15341950034602","0.541899614737947","0.866819089154717","0.314325898425455","0.239964449544376","0.460415015687785","0.224079170551257","0.807565263898411","1.11272335483331","3.05496360228853","0.0740148874115344","0.195352987546432","0.535726476041907","1.8388466159525","1.14350949127596","1.13019422656149","3.61506995177054","4.08526588718526","4.71347301654625","0.0904037150248359","2.44598065756843","0.151075844755056","1.32371696338791","0.761897928501415","1.08354361577698","0.133595246490357","0.39585474612807","1.51480969487698","0.434125797603676","0.118288648816321","0.117304149415415","1.82857425187351","0.866144724460448","0.721891195635487"
"Tumor","8","Tumor","238.830188679245","80.7924528301887","1.67233067815132","0.41953052230666","3.63688795124201","1.19539401351524","0.74974538757333","2.51624978083585","1.12443630613317","0.158068936769002","1.19762376113722","0.941563846935474","1.57384066921826","1.13722269412524","3.57818343138152","2.20243914211491","1.19643864844669","3.17883093750588","0.819796843509084","1.04572065018665","1.07533433548367","2.07684135834317","4.03828951527554","1.43250370153042","3.58838386801022","4.72738696685442","5.25644275861719","0.318415770362319","2.79230130443413","0.369716402949599","1.0286084383464","0.888243718269629","1.96026952876362","0.553032113592183","0.908300251396183","0.563777095786438","2.85959196172543","0.716429313148937","0.238101878073585","2.6079449960267","1.80318846685236","1.28917728423981"
"Treg","9","Treg","392.333333333333","80.4555555555555","2.0090887468059","2.10882702123132","3.99092375167641","1.25629319046171","1.64435577565122","1.83103254875884","1.30529656139895","0.397174722026208","1.95794300666331","0.336525617968993","0.564527623476904","2.23911940030964","2.96146371969578","1.06933661320263","0.740760830687632","3.62497673972321","3.08021818661125","1.75668021405398","0.655925648109612","2.77673138424164","3.68441897092958","1.06603503727776","4.32561993461612","5.09683210215525","5.65958915505636","0.624739972161639","3.52194413731444","0.300291051170182","1.76995804685255","4.22750624811887","0.886587447038895","0.302666100848071","0.72599017598605","0.111292204245355","1.18327619933095","0.798298779372653","0.198529772473141","2.85960432585491","1.83186049642578","1.50455591604581"
"Unknown","0","Unknown","539.847826086957","81.4021739130435","0.777116186922621","0.328619630197763","2.56425025108685","0.453575846793457","0.421307896927081","0.396781317540796","0.730647335861841","0.852386339116591","0.675554487847124","0.570998967151461","0.537008249577498","2.69051745077881","2.26566332473234","0.609602238310205","1.89393765185717","3.89498146112488","0.351752579847822","0.724140935615881","0.300734786436124","2.55705098183164","1.08628697193796","1.5640369720816","4.60233271771695","5.24969200212708","5.79625793037511","0.0763277717518394","0.830556112213863","0.333780431544353","0.155066241479596","0.450352272887033","0.518804811445804","0.22094566701608","0.344910757483591","1.80980733543243","0.340586410279821","0.10307310452051","0.216106964364186","1.68778860025412","1.18407987932181","0.605713629415348"
"Tumor","8","Tumor","380.720338983051","82.0762711864407","0.928371850649177","0.253771780708739","2.53015558080114","0.876661094293939","0.566473382427477","1.63169089845223","0.804409501682459","0.0749474611112314","1.00413217376007","0.481403908136721","1.13924196283466","0.935228854540402","2.6439882522487","1.34566043384605","1.18003086880277","3.57618973139416","0.696265781268619","0.516635781024711","1.65682179723628","1.31344433792292","4.59406226390463","1.22984851864841","4.13285559112688","4.83833109143393","5.40412192867603","0.224098299887917","2.36693289954154","0.342730817290883","0.356043441006315","1.10698875001262","0.938348229295985","0.347242550207408","0.71189838103517","0.287516040616356","2.28251375717954","0.439985371922188","0.210304500440231","2.93879515140426","1.41278360077369","1.54451890858545"
"Tumor","8","Tumor","140.433734939759","82.5301204819277","0.673578277122592","0.239954558372491","2.69586487128006","0.647891427117144","0.451328793697138","1.69947873331023","0.372635445037625","0","0.73243258966444","0.511882224713021","0.801678118170291","0.638662756141838","2.98859226808931","1.80600825847664","0.44960014651695","2.23738521182765","0.765485929118707","0.443391255682724","0.628492364560766","1.38749021707685","3.64186449066484","0.966400577522788","2.90563999411075","3.29710344618373","3.83311115969426","0.224357829301804","1.83529709898348","0.231130650908598","0.422657376219009","0.937539448888879","1.19010918275639","0.335739436407398","0.733982343393351","0.159089924262516","1.75626935786818","0.186159410037921","0.109733354043573","2.10780947286499","1.17630828636132","1.21343452123802"
"Unknown","0","Unknown","50.5789473684211","82.8947368421053","0.798916303258045","0.690844290278658","2.68654999423165","0.628487418176407","0.179933910097269","0.834073085165487","0.765613633374935","0","0.690766284501776","0.604240011986101","0.037195394628119","0.49655741638278","0.464655762901002","0.482746362200883","0.488490102311594","3.20233329055685","0","0.136900026256047","0.144375692458631","0.662251715399897","1.26789303743405","1.0245216961587","3.51099406827052","3.81200986343061","4.45523667772033","0.0391664141422203","1.76903873772659","0.260211451028616","0.634230012188941","0.358263567071602","0.983283921233117","0.148982351293509","0.0155306411559009","2.01804628493096","0.529033587488089","0.170094792634418","0.0977905075212531","1.43123051934524","0.663591548722078","0.447113288417928"
"Tumor","8","Tumor","112.941747572816","82.7572815533981","0.99501930791525","0.937366766950579","3.22000611394348","0.564656942623415","0.573532373080355","1.67562317254306","1.05593757567853","0","0.675092095310444","0.603262031160403","0.986959980722006","0.745714616469722","2.06983278367082","1.33530269841472","0.282927368048785","2.59108284852872","0.638733848551512","0.558274991645018","0.632670131698296","1.29737814900252","4.17764343366451","0.895202710670765","3.41852857018814","3.92217439816346","4.54434347813757","0.23388508006208","1.85339839322433","0.2914547586151","0.595460741728483","3.19310625948619","1.15306471441746","0.340955549814435","0.614061377135724","0.335752412315514","5.18090385362709","0.594836980030776","0.160741092147783","2.99079555774661","1.74250601473887","1.15792413864212"
"Unknown","0","Unknown","261.448275862069","82.8620689655172","1.64007493882607","1.84499458370032","4.68106662209326","1.8320833073827","0.683965439747409","1.58026810421546","2.02844545439118","2.16113411280235","1.44158768712326","0.550651435119324","0.529872486384813","2.28540457360631","1.73189931594196","1.81212441695","0.614233191975195","2.84461855599882","0.484912003893703","0.516402209159538","3.82968324511429","2.27025403304004","1.85107708068158","1.23233360998532","2.33674134433212","4.02399921758612","4.51880454895369","0.704273106009174","3.80073567694384","0.224938639503944","2.07315043136319","1.60618249669135","0.749356380680165","0.46267534160651","1.33341848388116","2.21903452935968","0.451937526270918","0.283763379928147","0.0987808439820917","2.70069890594438","1.07482762694558","1.8551972461763"
"Unknown","0","Unknown","529.864864864865","82.7207207207207","0.845437908600644","0.264558457724393","2.85476252406343","0.750840563598724","0.489731342713013","0.921842639816268","0.494299277902651","0.680735788815911","0.635364370137809","0.388438590313079","0.484927867453521","3.35113840202547","2.16483024943589","0.971968499992925","2.34447460168102","3.94465197451297","0.171190297456575","1.09761895357829","0.435970981011657","3.08275988573954","1.37922113769869","1.14796031163589","4.45644511165912","5.77486541002943","6.34817605020309","0.193131994371524","1.7008419232082","0.216788402737675","0.207602763277877","1.0668027446984","0.52258472556273","0.155983810918053","0.603802351672306","1.1450066853358","0.417374892560312","0.637270788240975","0.0805209565238552","2.03067922177613","1.08450720649198","0.845902039507219"
"Tumor","8","Tumor","18.3538461538462","83.6","1.38802201657414","1.56091329209874","3.83048335508365","1.0046269831763","1.003308624445","1.69386062701207","1.18796152361075","0","0.562319321049623","0.502316033315356","0.958789572897607","0.701838539945144","1.57337367442438","1.39497456317916","1.06679044592969","3.28209719565878","0.413471197039236","0.439519296877085","0.686005159635008","1.73966827223295","4.47968349211762","0.831925204014967","3.89584853067764","4.50247639295558","5.08491178000947","0.298511292052111","2.63406735383431","0.147499883297565","1.1033103737736","0.332329809315806","1.31109749552763","0.233773279953941","0.40387470802404","0.546967550523389","1.59791846411531","0.272260817159792","0.129084831359417","2.38324818103979","1.25068135941376","1.70015903403994"
"Tumor","8","Tumor","164.914634146341","82.9634146341463","0.73850169518295","0.190925130479326","2.74854853708426","1.23790867174403","0.659984378255536","1.46213066696386","1.01415636354864","0.888216230324868","0.513581198145676","0.415859400959416","0.557939204383006","0.33297709035059","1.50079747021752","1.07784750949939","0.869489334389038","3.24399464731202","0.388216668334014","0.302509743010071","0.517076324270882","1.50715967935695","3.1766682195602","0.858080513188548","3.48892075856707","4.0571926391681","4.596271483873","0.155512337077402","3.30500522589853","0.184400320204093","0.951983081397986","0.559120957623217","1.10824676580174","0.133229181228751","0.349488506815371","1.62405719032568","1.33250284921453","0.131782933028618","0.104289354448002","2.2009732356675","1.21892526998362","0.705871983085657"
"Tumor","8","Tumor","304.925925925926","84.6481481481482","1.59866519679307","0.532187262473903","3.21712685045695","1.63819226881923","0.641620064989492","2.80046215572202","1.4631948864278","0.487551874675422","0.805585871568331","1.60842347528692","0.872656572598573","0.700280798881485","1.72241982206248","1.77089509910875","0.690024843211898","2.6467714447601","0.981547057706369","0.527630328032802","0.725481552181534","2.49072749996747","4.44487544475603","2.17139187885926","3.60870292269661","4.08221709942056","4.55080628074948","0.559642048687803","3.34603057540614","0.393604148286248","1.33930807999339","4.22152194321547","0.981838526935634","0.360320345809442","0.43802507527001","0.37662538440888","2.07608444322208","0.573788360384815","0.187601017548572","3.26875196972445","1.64595187909517","1.52673201909671"
"Tumor","8","Tumor","413.127659574468","84.0070921985816","1.2203328604802","1.31517382997929","3.16479894473722","1.15832864227372","0.683210730146497","1.93885386130048","1.09693594146697","0.0190775615769952","1.10981448618233","0.551215968118313","1.25053563386672","1.1874974039793","2.62524243680962","1.63462848334254","0.837434968735907","3.31529764608095","0.738835398605154","1.33481153390264","0.923772649147812","1.89416587761537","3.49826990333618","1.05370165543304","3.94129361171393","4.74808410704777","5.28742280882616","0.425578569644895","2.8767569415397","0.238901929299782","1.09441886454236","4.51838346132936","0.968495424522113","0.406905300155215","0.618563866445922","0.265477894565408","1.76119954936143","5.1898021532813","0.1863529935247","2.51922400165257","1.82417467528594","1.29086012850936"
"Tumor","8","Tumor","433.029411764706","83.6176470588235","1.0952656294871","0.86253349696443","3.11845924419888","1.27405230973711","0.751815568609827","1.92153541960771","1.36910045430325","0","1.15981719909803","0.718638437240513","1.05565246360697","0.672830034959118","2.90793779751189","1.63368945601869","0.856275083580119","2.77679759970399","0.530549801394528","0.768748761526081","0.745202936879858","1.6801516559669","4.46161198076626","0.767129973354976","3.14683322458589","3.84339775171938","4.4613967896033","0.32845906623379","3.39191834294372","0.348099247483023","1.02131782335443","4.15431565205614","1.37144663197601","0.470343213858089","0.346437218644205","0.339541338687686","2.05952738554684","2.80206891166393","0.394597023114928","2.77950857035773","1.658998544648","1.20477428331068"
"Unknown","0","Unknown","586.826086956522","84.445652173913","3.06740384518563","3.75381272545314","4.27660374793541","0.429888981234284","3.23297302880695","1.92623303168712","0.716171247320642","0","0.823197673338701","0.56432927216339","0.983715666295244","0.644231279656618","2.01656819050528","0.998828515974932","1.38886302201008","3.07033672223053","0.348984802442908","0.248786519313832","0.320504273857402","2.45808075624176","1.40182286175762","0.956482434870381","4.21662254744437","5.05180393120875","5.5902899440488","0.327086967255298","3.79757167771778","0.253021012682877","0.475986583147327","1.61055744170766","0.677889830854675","0.19274013677655","0.346309738521181","0.563457604331698","0.643736967024221","0.0502448838147022","0.247893470855758","2.05045559696757","1.21693564269942","0.845260747891254"
"HLADR","4","HLADR","338.951612903226","84.6290322580645","2.58772397849203","1.91149086911903","3.82613382672481","2.47006684931738","0.723752138544636","2.20517562215062","1.57060181572593","0.501654785656444","1.04037535641203","0.821381299550182","0.974718480516539","0.954346691845477","1.82259415169564","1.22378052480368","0.788430316927815","3.27090591851491","0.363912933041947","0.654288843885499","0.66353282345272","2.58519822110783","1.87447051762286","1.52562115120787","4.10710905081169","4.85388239993833","5.37993892410744","0.720848406517689","4.99878070667925","0.241070396920076","2.38780283134055","3.46067932232094","0.770213651656734","0.363721467841218","0.373779140796543","1.72415529483986","0.746309244823865","0.422351071134762","0.317149757270906","2.77555601478549","1.61038666081471","2.04634282991625"
"HLADR","4","HLADR","370.378378378378","84.2972972972973","1.06494194475462","0.371490123583894","2.71304558797337","2.52074986727749","0.410833547922112","1.79604790768455","1.25533964966588","0","0.959239967835479","0.309863826617965","0.695971735103749","0.57568407107986","0.829600587848124","1.02314846023283","0.441044424639174","3.44182154630181","0","0.161468739482076","0.61070530795993","2.01813904526656","3.46487000243473","1.04303307540423","4.14353463130372","4.98867109942218","5.58918550563341","0.45506932444992","4.3790341837155","0.282239836877314","0.563381738211387","1.91520768296601","1.17977758110746","0.170452514170589","0.197776516929617","1.94246541662708","1.33763366500509","0.392841257547211","0.0895713912993232","2.59496715706714","1.07015256813307","1.18929567618246"
"HLADR","4","HLADR","521.333333333333","85.3888888888889","0.986324734715691","0.440786497202604","3.02334360210413","2.16905717262325","0.423003598619813","1.74459144528442","0.731195360457888","0","0.672344485845743","0.563170591001772","0.486713529686368","0.779988980157381","0.815101071372252","1.24543325048408","0.814202624520425","3.07887699464091","0.408687399760292","0.359605224662017","0.495304197262891","1.77633514440594","1.70975437331298","0.946664333980043","3.73606345128737","4.80316772186278","5.3516967852187","0.199979590600847","3.61769056656135","0.153072247552513","0.215454906206398","0.34776677938427","0.393269635548071","0.383808336564593","0.305854946222401","1.79497854016725","0.324389212112592","0.568696565632898","0.208703232899566","1.60864192527733","1.15032353290559","1.20820971114792"
"Unknown","0","Unknown","595.417721518987","84.8987341772152","0.824861767681483","1.75757375319887","2.98485385861782","0.274071897465847","1.13743703758488","0.743295290101575","0.944136839865975","0","0.495557356813391","2.04296696106163","2.66708667829612","0.320696807799534","0.501483375054652","0.343217755191747","0.257780734441047","2.77480604305389","0.234871098753401","0.144668948299473","0.187298195357715","0.93042986544124","0.575636859041756","0.774074422206535","4.57948440571738","5.13401284485917","5.71380599973849","0.148564928779248","3.02305296565159","0.145121534137685","0.119148903189439","0.274347235094955","0.376329298252317","0.131896506490379","0.15620482394142","0.137045256344358","0.292686502060455","0.183789536888599","0.0821737143959145","1.30658233560405","0.873060250119643","0.390089544910598"
"Tumor","8","Tumor","206.783582089552","85.3917910447761","1.64353290207496","0.886851286075062","3.36689233687953","1.21401149465415","0.623974555678155","1.86717773892976","0.871950909850509","0.886256685378423","0.913839931307093","0.653034693819636","0.927243595322398","0.675464720295771","2.88005515231235","1.60758865289349","1.07576146271358","3.03948382053121","0.554320770128092","0.719673384021771","0.599427157624103","1.78581042493859","3.93093746636679","1.19166703073018","3.72130937128558","4.36001267663582","4.93409074536771","0.289693344472504","2.55632892086207","0.231096119351534","1.20018312011024","2.82944762867099","1.25673495839401","0.348850242075561","0.608242392132886","0.688005793662446","1.49150210921591","3.77261337201047","0.24262744296275","2.35976454475032","1.56677402646239","1.48408544182993"
"Tumor","8","Tumor","103.806451612903","86.6559139784946","1.62960186919648","2.1608850684977","4.09443009874026","1.00327397508368","1.34468619248061","2.13016410425326","1.45864408182036","0.0755145376014475","0.698908161551259","0.345965416252637","1.38012629304157","0.733646832949524","1.88233663830484","1.86088420830351","0.813061068203637","3.1199803646096","0.633592145975985","0.860607356659467","0.714647299399081","2.00016190270382","4.68830300234734","0.811404554751466","3.58693052160687","4.11900532563738","4.71206635907022","0.42892864386381","2.62996098093888","0.187130504407026","1.39359183122309","3.68032760356749","1.41565422839355","0.492764789177092","0.604132744542612","0.375286454953142","1.35728800144585","2.83008108152053","0.207762712859407","2.81161312460373","2.05873149624755","1.97349498774554"
"Tumor","8","Tumor","88.8055555555556","87","1.88962854566254","2.48113100579938","4.38055833333558","1.4171669055099","1.04003049099088","2.27628998512569","1.21398562709849","0.0648654974811059","0.551171544613072","0.679942895250319","0.807890634033464","1.11841686146855","2.20723051915711","1.83244857962655","0.857739648616124","3.12631960524334","0.341047396398445","0.735572359857442","0.650772566636726","2.33492225969415","3.85017180802805","0.974015777762562","3.70378837037634","4.79964716716574","5.4071749898442","0.543305025832897","3.24483709204072","0.360321039945656","2.07572485574335","1.78221240786852","1.13861888579467","0.355866737814503","0.828566639910262","0.380106314531437","0.731455272683378","3.56716438268571","0.12942885714269","2.78941264681763","2.11690526872216","1.80857318845315"
"Treg","9","Treg","402.145454545455","86.9454545454546","2.77917546274291","2.19604762274548","3.53317729173017","2.1222526313616","1.37651926258617","2.41344732606355","1.6710169928664","0","1.7370675352657","0.257119624560825","0.635482667587451","2.35169644664995","3.42494614956303","1.29803891240865","0.734819726292839","3.64828326960567","2.39993496457395","2.68492476705403","0.456985441772818","3.05922218423842","3.0917937919827","1.06860281879599","4.17706270471517","4.8205729690461","5.36250379893272","0.743924971189373","4.18702278449965","0.27097977535971","1.29683144379136","4.37381600096349","1.47170086414128","1.290133514467","0.902767153568628","0.404102183696248","1.4632260142407","2.71879147622751","0.250323144546243","3.18918492662081","1.78421993185034","1.68186788269695"
"HLADR","4","HLADR","468.564102564103","86.6153846153846","2.86564284417213","2.62926818858887","4.03163179619874","2.32352484261819","1.01517583004831","2.99776044114212","1.65897339204183","0","0.641809711236741","0.583791515190242","0.665481336676518","0.44920764443277","1.61024955390795","0.927867107667464","0.46654971448401","3.07343984271013","0.409684633407358","0.519738710960718","0.512697777786663","2.71019007548413","2.78538490525476","1.33186335872596","3.23106400777522","4.14522492857188","4.70153377592209","0","4.64370786361149","0.159640100014294","1.15465793053845","3.84657291024332","0.310769959043672","0.336090406993569","0.338250950203522","0.264817739653069","0.792505889850106","2.42795402689293","0.0523068880755111","2.47776715675078","1.46105603780827","1.5916532905241"
"Tumor","8","Tumor","185.25","88.0357142857143","0.984270596774817","0.389082088966216","2.56171944200322","0.731582341837753","0.294468648396675","1.52389334214469","0.783822381301067","0","0.486473735539395","0.311523469911365","0.358287698345836","0.236725133283888","0.49768061051869","1.08517366183884","0.848603673283925","2.51335336723549","0.33786635626754","0.26735925567439","0.42622218740338","1.21753112817215","2.75900537463874","1.28149000526484","3.33075984157803","3.83666760906171","4.35964073305009","0.0802938201723146","1.80937643478619","0.202756017375436","0.334182184010179","1.00888680041996","1.19665436528937","0.0899326953522558","0.299737991703935","2.11404379891849","0.311801309309214","0.176978351045286","0.0163930844827493","1.69433338353631","0.732148103187813","0.584168427931543"
"Tumor","8","Tumor","286.822429906542","88.3551401869159","1.61393634563584","1.75750982155013","3.53781150353008","1.22972622191869","0.358419828083105","2.1455358651079","0.974750440605705","0.622975567596961","0.593886119915148","0.396492902420247","0.82433291337878","0.445552472998428","0.666602628794435","1.16079348497096","0.73688258559381","3.14828646301241","0.527745125705603","0.193325594920056","0.534081474931948","2.090649111097","3.26239410978313","1.02929858617263","3.79070588678255","4.67590345382337","5.25843214666446","0.456644018888215","3.43650233874877","0.214341138368887","1.5166198655874","2.76385450968427","0.794807951665346","0.250330723456828","0.413669629685541","0.963394944389621","0.54364368500235","2.32544905868241","0.244633665130011","2.59133657086002","1.18713187568734","1.71435458596389"
"HLADR","4","HLADR","345","88.4102564102564","1.89731372870349","1.07208847294867","3.42578985704089","2.67619433858738","0.490858104108852","1.89497981180307","1.64149115764091","0.210015300974305","0.874317685393877","0.850380838805992","0.671662770615064","0.570525504890842","1.20754769532784","1.17005498830537","0.518231989124668","3.23805660374301","0.750299696155418","0.68040006827144","0.721214484439438","2.34196045854221","2.39384539808036","1.66105414684738","4.45718125158438","5.1297394453751","5.74557463575958","0.441267291662061","4.49857993136217","0.213218293896914","1.6343309058552","3.60609860559919","1.10145540810902","0.244534385844081","0.467826430300356","1.94983854773534","0.420839896163981","1.59905879102529","0.0888890467712672","2.95795087305693","1.57165092726374","1.52969602819896"
"HLADR","4","HLADR","459.16","88.36","2.24519098317006","2.14762266691366","3.58042039232498","2.75132044592623","1.42907072909641","2.2514363451389","1.35444874021242","0","0.498914501836582","0.611825505035183","1.27249841218782","0.391856005424137","1.08231744530718","1.01553008712357","0.451236871139278","3.25285886562726","0.391055986530405","0.5982283606546","0.560752355712321","2.3131538786808","3.24304235580098","0.887219303395061","4.10158689164526","4.84704177443607","5.4301699876756","0.569217449755068","4.73423826018402","0.251873502624622","1.22451783288007","3.78371730133081","0.645642986876236","0.29443423140348","0.39872633383968","0.595835630716245","0.541807803601976","1.91540585018082","0.158185716246465","2.61777609634423","1.11463667931863","2.70099967643664"
"HLADR","4","HLADR","225.84375","89.0729166666667","1.69244392194352","1.71683078561911","3.54235800306616","1.81456356599977","0.903928122652028","2.01722278611128","1.1988145366048","0.106506657151233","0.734298601257981","0.613730227455072","0.983649116511303","0.475784123160404","1.16877807224613","1.2969797115637","1.23306747896031","3.19491103135708","0.520961803208776","0.490331280840451","0.25885563618454","1.87299973161104","2.88093921332911","1.15858685875155","3.63641008139912","4.58482779733904","5.12784341731783","0.432102996539969","3.79613912825862","0.296082376618205","1.45977354125796","1.30812835349005","1.05582392163077","0.372537781354716","0.59463399741045","1.7892771159361","0.644840366328795","0.430047495200597","0.305452023880283","2.46932551730664","1.27687277953413","1.60985649565348"
"Tumor","8","Tumor","36.416","89.624","2.42258244779886","2.13294392806654","4.44564437041793","1.88744452015608","1.10813513146765","2.46974460934295","1.37763496246698","0.346508873241691","1.00413751803752","0.720829639104553","0.939686026712412","0.650255760366043","1.703711252082","1.53077057415567","1.5625654050573","3.37046474350744","0.735220612772016","0.540548713109104","0.535608351924543","2.62296351842676","2.63183691363515","1.22886471779323","3.8265846883271","4.93356165313966","5.49776617873305","0.420048590104453","4.02515031171431","0.319968701505103","2.23384181416349","0.960789388008761","0.974088283885851","0.317050302280977","0.431710458277148","2.18782404657384","0.642636716692226","0.258917330417708","0.171130627080368","2.35464076625048","1.41413942355677","1.43529918114645"
"HLADR","4","HLADR","318.5","89.7083333333333","2.75235576920419","0.858258892503927","3.28767192472603","2.0431408733947","0.48779986002524","1.12127248001219","0.911576621054559","0.10414961999814","0.532765520007701","0.375806396987438","0.651441379621981","0.319068968808075","0.659298804810326","0.2773959396504","0.277412636382023","2.84499851188771","0","0.673733323841872","0.365054320757022","2.22309395660376","1.5370951915611","1.51574566716127","2.3399733871213","4.28484684469586","4.94930785811734","0.201208534985656","3.92408441224957","0.366724604230137","2.39043589642683","2.72713638769059","0.832696164670444","0.0337328159905547","0.404156563204363","0.516520258204686","0.618026099379738","0.397365753986932","0.0866063503576968","1.80588784780909","1.06411742446874","1.00613597891099"
"HLADR","4","HLADR","500","90.5","0.94065372180202","0.312298751791296","3.09396162824392","1.22632090645065","0.41263826177359","1.53833333757874","0.91937062831636","0.309191238878297","0.703493277178467","0.39326293554997","0.419842468088897","0.51520256509983","1.42636914230234","1.04786158614712","0.543810273054654","2.71996784413781","0.200661478687257","0.499930662359997","0.383302627378578","1.18943345130612","1.91625087036349","1.35638228500758","4.03152032260171","4.42458310099034","5.00452655702996","0.334011781388881","2.61877996798933","0.191416559915792","0.275796759432645","1.41430551322791","0.523743157863313","0.220597016939775","0.279866920760055","1.99101436924346","0.285466144236167","0.496902951563544","0.0976087585569925","1.75804938989699","1.00746819615281","0.433527408073313"
"Mural","12","Mural","549.84126984127","89.7936507936508","0.667266749287297","0.198957729729816","2.3066056462087","0.396207651842888","0.257152057982441","0.694350279501811","1.43324444946085","3.00259510567005","0.524752534617856","0.419005901967188","0.438161513725158","0.254268397041838","1.10988048928314","0.843543174729083","0.747315014760138","3.24392380310775","0.288422806183719","0.254824763543186","0.488199068314933","0.865480007723797","1.56806167098471","0.724023592128742","4.23166265945032","4.63622066129404","5.17444074024","0.200589631321095","3.28783759432321","0.149411704939938","0.151296890819719","0.563398126516209","0.637192276356709","0.0634581409004395","0.276490005488989","1.33918014751918","0.440996176161125","0.202033930985807","0.149664282367042","2.08210598812216","0.916005398103388","0.74290842977519"
"Tumor","8","Tumor","153.121739130435","91.495652173913","0.887901518834623","0.950846265499158","3.21337720738286","1.19856036176366","0.473231301512237","1.47710610107947","0.977638351551455","0.10067050382803","0.570583425379087","0.379087816932477","0.635747158849402","0.388173458607204","1.81440560259789","1.15878352609374","0.8746948503761","3.11333716816624","0.299854520425506","0.403147449440342","0.407799426278402","1.49203190126187","3.33884641702431","0.708834605506035","3.81455557577653","4.38772669492732","4.94146854985639","0.246309225132107","2.83439886296929","0.280956378098852","0.848628082977779","0.311400175530472","0.940667482917446","0.158171713407508","0.422963157730932","0.655700562569644","1.29431903944763","0.153265162122106","0.110192829865912","1.93693771462083","1.06152286486453","0.753990522769082"
"HLADR","4","HLADR","333.677419354839","91.0161290322581","1.37349474039893","1.01107943174451","2.87026749599771","1.38238160054752","0.356578312628127","1.662638655048","1.18043198380372","0.519555652284416","1.59974178926008","0.221092121122616","0.509004152552977","2.67502770276469","1.52633328815003","0.665202594181578","0.149975567504568","3.45867567542998","3.02681166721813","2.13564222627821","0.702862283113058","2.58989293023229","1.70520906776364","0.955335556529822","4.45055509466763","4.94366879081654","5.5008305211336","0.338403686986288","3.30678080882663","0.230305104951447","1.37763473101628","3.68652410606203","0.595425553583184","0.299686737471245","0.682901280587139","1.09777831194438","0.507558561029952","0.594281909118661","0.112681546998444","2.41362608493139","0.928520770784027","0.665790601009735"
"Tumor","8","Tumor","125.595744680851","91.7659574468085","0.777992084801041","0.374909134629648","2.37380326658256","0.696316860466531","0.42291584902093","1.42944183098415","0.49377380337912","0.173020241761834","0.445813734166824","0.298683854171477","0.491702825047253","0.379806508965997","1.93726981942088","1.1014520374893","0.663578567863827","2.79402712606612","0.376244068812266","0.380464192917033","0.303856444213036","0.894841175310268","3.65452403621096","0.53827038528613","3.57581797859327","3.98570791221848","4.53448616581017","0.179274239678786","2.08384553767702","0.187713072464615","0.508128382204175","0.396330210772751","0.815445324592545","0.18968115855092","0.308642724351777","0.154564337157334","1.54641833102204","0.209182813686711","0.108685687195407","1.9185393016476","0.955165580556395","0.746071632409568"
"Tumor","8","Tumor","425.4","91.55","1.65105292416272","1.14790731431819","3.20551987079916","2.03793174964468","0.945891008193458","2.13302890277385","1.43738318478653","0.333528045420042","0.781072532325873","0.757236476545061","0.694136741264383","0.48966940681145","2.13187294815119","1.44008890769589","0.608247712193236","3.22838120028709","0.679802648437148","0.573857442438026","0.573059426237926","1.96422949241127","3.51552445300621","0.931209348828532","4.18344242537673","4.82486952382777","5.38679636112178","0.689623078516857","4.6759298745413","0.203844567684102","1.34615710074915","4.79950964029127","1.36234894760007","0.528600563592063","0.631626861883348","0.270703067109098","1.45185641994792","1.9113109549177","0.142930421413075","2.76432941001718","1.61394339168884","1.29897982094926"
"HLADR","4","HLADR","506.647058823529","92","1.50477238580303","0.70109676313927","3.54112923189975","2.73897597300765","0.74885760939898","2.1735799027593","1.32073047924397","0","1.30564921625534","0.908395541433792","0.952042804078966","0.690502648268748","1.74750478788104","1.50326343595568","0.516327687053426","3.21440808174424","0.514739801989559","0.405661692793402","0.305844632335303","2.12590529984286","2.59487163313273","1.21546922968814","4.43800578535363","4.95126999554348","5.55343819903563","0.601035773497267","3.87456794253183","0.400936292441016","0.28038471697654","1.85052312968959","0.769177948060115","0.484866106255294","0.325925841879952","2.44435840056619","0.601641324820129","0.724385232682857","0","2.6092606026058","1.56014426763351","1.52648736731763"
