"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","491.5","1.5625","0.471669603735959","0.535147458654515","2.08040898229692","0.177003396227652","0.297101402528954","0.541853745389425","0.248977106012036","0","0.275928681447415","0.127971518556939","0.262396205892915","2.40915632477142","0.463099677981746","0.709548041519808","0.613031237279337","3.32088100625729","0.0641892518642279","0.493845374273602","0.691120821797414","2.8788571568535","0.778037841575058","0.776668294682781","3.59061022621301","5.40357664900982","5.95373467541883","0.059977382892642","1.41046476838279","0.0936132112211289","0.703167938704357","0","0.768678215235975","0.174188672156864","0.231059253338815","0.175374771349706","0.549921863209316","0.0219008119911881","0","1.46399876735676","1.39569770568822","1.31080994602938"
"Unknown","0","Unknown","543.136363636364","1.72727272727273","0.637373513881443","0.362364703002144","2.20409621771603","1.16552871444232","0.330264969564766","1.01394248397683","0.869446260926998","0.608671616614248","0.597183844250359","0.456227404277369","0.299350875253362","2.96456819097807","1.37292256235504","2.7029335207804","0.756164401542719","3.67914996605123","0.0629230898173709","1.15507013010654","4.19601115763074","2.1372879356181","0.773701212498967","1.07991632649092","3.92938863726804","5.76000597739505","6.32750282705982","0.162722112991384","2.30808103377035","0.078303672760919","0.359667131923858","0.13269980018852","0.679158893201362","0.237850177075652","1.54988109128119","0.941557643566577","0.461606692207729","0.0861757179671774","0.100053500502523","2.1243086913502","1.59223052306571","1.36007215972806"
"MacCD163","13","MacCD163","120.310344827586","1.96551724137931","2.84118960205791","2.93201373799317","4.30170701504898","2.13202707592614","2.80731285782753","2.28363191685562","2.95424149935744","0.23877375794817","0.534984854248871","0.641994376304517","0.378431103096184","0.889631493845658","0.571334164805092","1.60187238367078","0.80722582002394","3.3217141073472","0.403264378362023","0.687983719090606","0.858143707077195","2.65879801360795","1.38860856999359","0.721552802000658","2.15860673726162","5.21715686051845","5.74628802730548","0.701653570548714","4.70122675015971","0.217871895255148","3.65869405336732","1.64652075349012","0.823390536041512","0.28508988623852","0.450515604335351","1.02718415691169","0.73867439314069","0.313113739828318","0.124052547437448","2.46209467912552","4.65309148350728","2.10911668499689"
"HLADR","4","HLADR","154.130434782609","1.73913043478261","1.65723848387293","2.6758638296538","4.30039753700122","0.602624459879793","2.82281264769466","1.59856030826759","2.32338572267042","0.635017169481373","1.06803444021102","0.184967971820846","0.475162363852352","0.605838049946312","0.369306392601716","0.524561914631153","0.894548219180054","1.9132600045987","0.199721547842808","0.451665061102829","0.576917139979261","1.96782376967903","0.406053034063452","1.08385178149328","1.36364578740914","4.71302044724022","5.24892605798438","0","2.71032053851671","0.0868473069132366","3.06912967608299","0.340932844720687","0.885091084173883","0.0940134487508373","0.318035047391222","1.19953350120394","0.143037308215214","0","0.280183560049753","2.13112264186013","4.44515151385239","1.00637028504255"
"Mural","12","Mural","162","1.5","1.97383478072173","2.40314437872665","4.50189806694266","0.755032689312598","1.7861507470677","1.31677338993528","1.34087489245396","2.00809398355356","1.08626415395011","0.67144485341634","0.582344142933414","0.0890453491622699","0.378868060242779","0.532879819079553","0.649056656550238","2.06563429209896","0.193233500589372","0.543712238897635","0.265897143160856","2.30710445899877","0.787558249926429","0.439235497340235","1.38777878078145e-16","4.15573334515795","4.73318600403396","0.131144018927277","3.05539863862835","0.247466461547263","3.2974349094948","0.345895402256549","0.606850438147434","0.59076688054854","0.381643663556873","2.23152995626317","0.503459445323135","0","0.17779841445926","1.71673186603766","3.86932753830476","0.600527995179464"
"Mural","12","Mural","260.25","1.625","1.17834344069373","0.693683546379128","2.46077048156757","0.409974090535194","0.596551300581614","1.85370376037863","1.99754459963037","1.71423735593821","0.47341688511663","0.383005008624043","0.100452928841756","0.359868298537908","0.885996418280409","0.889466270000122","0.369810259457363","0.71826963490218","0.439918338154255","0.312430825275769","0.706178575407684","1.15732509101167","0.409745048904631","0.926488552315943","0.733333011497992","3.72904653390774","4.34903489907377","0.151104985119692","1.2579358883458","0.186418392670043","0.613678353382023","0.110334964110697","0.612123311855203","0.27476652410006","0.466175510448141","2.21240981935642","0.618647661104598","0.283015786988128","0.117555814205431","2.05480488716419","1.28830846233229","1.33038356635049"
"Unknown","0","Unknown","574.51724137931","1.51724137931034","3.10398379724065","1.1860098151241","4.62040744697873","2.49518764794013","0.468137291600558","2.78500930114447","1.06473661938053","0","0.490262254523792","0.44544452845052","0.392096758007602","0.433010040607644","0.969599455254061","1.13126021222027","0.834725340431465","1.50364593007273","0.371703262075386","0.479050706430204","0.474071362407802","1.57387086415533","0.778649270261618","0.429314286872731","3.76804497198683","5.43401688496042","6.07560110845466","0.308205311924952","3.23080712399033","2.18555870552338","1.10504281086241","0.252778159451239","0.704837547095604","0.313775584373936","0.465474447370292","0.446541759605891","0.413374305334403","0.700280465523828","0.207938829395874","1.79582151653955","2.63818584704873","2.9538668394955"
"HLADR","4","HLADR","229.2125","2.575","1.33998058006932","0.553241721862628","1.8483334260772","0.251175631722488","1.08818227744687","1.83601360288555","1.86328429692136","0.430726502301194","0.382853412376075","0.292112057511722","0.480089134150785","1.38528010276352","1.22734049210678","1.08962223404579","0.626924590303418","2.57349581046579","0.32754443158038","0.532794209752556","0.75430341366625","1.90938861584865","0.908820813276388","0.292465994426463","3.14321525889704","5.50547580618208","6.05166978051596","0.180317326902089","2.06642878027663","0.115506302316547","0.604157433470744","0.235460605698017","0.710129114546922","0.136278178032693","0.512101644197482","1.03572261243018","0.821479237885804","0","0.0152605433209025","1.97240496319924","3.37947340194329","1.39341755642"
"HLADR","4","HLADR","311.272727272727","2.14545454545455","2.95841491405309","0.694713059977403","3.33329779850252","2.1816982108363","0.989452831047612","1.71910827259449","1.90300697771191","0.912258124428872","0.352115217954448","0.327190749145661","0.479075539918668","2.15328268959585","1.26139469150267","1.77882510646503","0.826085788708755","3.46394342411412","0.100234291767215","0.761972798148775","3.9000741946971","1.98641626437547","1.00711188377442","0.713760860883357","2.8094230324808","5.30260202612492","5.88172520774171","0.0964677872160454","3.61236249437102","0.180831044069356","2.85975819088996","0.304303638610757","0.54636775909828","0.563016613405427","0.662773732840109","1.03178687434194","0.785367622847834","0.160731395150202","0.079410571335155","1.61139061964539","2.64087176894938","1.67106848410762"
"Unknown","0","Unknown","355","2.28571428571429","1.37057594798504","0.247918755420807","2.07006208192581","0.437444698346366","0.188824883811634","2.05200373233862","2.14374619897688","0","0.320515149538455","0.32915665213165","0.245025773781861","0.5523159201116","1.17127008314439","1.59818319859936","0.883672301720349","1.49412737588951","0.442867183643548","0.535576036137141","0.327982976398235","1.070333060674","1.79495439766489","0.811867459587543","1.82780783814125","4.76967359904534","5.33237216713658","0.282977954898961","1.67294851104575","0.224554978052216","0.369546227863742","2.57409433352729","0.876774412240115","0.147310491544592","0.396149279862722","0.396718439396981","0.317994470699201","3.9821115545349","0.11029867806236","2.37490861437712","4.72449662237824","0.617805689653931"
"CD8","10","CD8","418.767857142857","2.30357142857143","1.34555837145811","0.955776580548303","2.91298740705189","1.24296525039389","0.952335743741427","1.39360469450908","1.80175862440461","0.660289055245545","0.893429598662498","0.748348419527953","1.47926979780718","2.83624058576287","2.37534441075123","2.8632234502948","0.901639740024576","3.7440090216701","0.279412300886721","0.460643352540597","4.47311727270378","1.66495680242964","1.22466332015701","0.979516219076236","3.31983814693005","5.75605417495417","6.33901386645464","0.2507540459219","3.01588785099574","0.187621336972435","2.27081400722317","2.08105447965879","1.86298578738228","0.226687638950407","0.89892192174787","1.23793023738433","0.635372319366537","0.259557939803764","0.0801652806157452","2.25672393307357","3.39712865979915","1.17349559737693"
"CD8","10","CD8","556.706896551724","2.91379310344828","0.756261809445562","0.0397942522808138","1.71379470188436","0.300406338186073","0.252853007985301","0.754818787246469","0.884428539172171","0","1.11091805843112","0.876836974367329","0.52949618696753","2.78528222470385","3.31383306347433","0.973322257671585","1.17910684826021","2.5323757431317","0.290720282288679","0.826866908345048","4.09306378400554","2.16814540964415","0.957399112194934","0.942874064343144","3.033071609334","5.81952128597533","6.39631817666652","0.222144401750822","0.597601742169054","0.103264649374187","0.199803726812482","0.130386884101293","0.539320352921362","0.100623396891279","0.397430920401226","0.465781356713474","0.53993106935447","0.286704793774078","0.0517175957257054","2.01213838699364","2.69872866355315","1.12125261782033"
"HLADR","4","HLADR","90.7857142857143","2.77142857142857","2.32799261481132","1.6001261614313","3.42904685508118","1.16889970149747","1.18754219238013","2.27064542243604","1.79426836961301","0.211507598364265","0.564448462271771","0.378944408841121","0.328926776572081","0.569785695784148","1.27759009239342","1.33847696899361","0.658269739916078","2.32230783481928","0.380856201685567","0.551892734462434","0.743642625963134","1.48467518002255","1.45542296756","0.907011725208709","3.03125394059143","5.18601210461023","5.74976490560754","0.150334086790221","3.06765092594849","0.0642778120931762","2.46943368064038","0.347970930922117","0.773864265862695","0.107823032582958","0.350748035553622","0.503818449327273","0.50503797548721","0.0495665639834495","0.169862172893744","2.03859457232108","4.28634550600967","1.3745561172653"
"HLADR","4","HLADR","190.492957746479","2.76056338028169","1.21092339356475","0.603938119930622","3.02285238905909","0.995822861541503","0.449407616611426","1.97177863920327","1.61392901804075","0.205422107515851","0.756107838012439","0.526654085249623","0.313949109036332","2.38608887015498","0.858024724009819","1.27254220009","0.563198911786086","3.63772812872041","0.130400571624994","0.897676142180118","0.345645783447503","2.94760417569714","0.809324353414884","0.930426239904565","2.94737780050794","5.55850634142459","6.12343450687535","0.249062082578302","2.64777322515344","0.197951087813964","2.03395318470924","1.54533772793977","0.8749847486877","0.276434298083776","1.03293735917392","0.535775040863785","0.404988650715446","0.102145529229739","0.0531145678025427","2.1496292380427","4.57387104410975","1.22544556159286"
"HLADR","4","HLADR","242.53164556962","2.51898734177215","2.59834232298836","2.43671561655638","4.00331103170305","1.87244519626591","2.06028633618679","2.28741015354868","1.81034552358427","0.516013373084228","0.802460038766593","0.379777704527784","0.289427811538184","2.04206911234387","1.70791310724693","2.43096309929914","0.329722144454553","3.44977109610863","0.055757160167682","1.05796181955197","3.75388217940942","2.18121413348843","1.22441488488179","0.934589315724445","1.48559054374056","5.02455016572773","5.60690750811359","0.531939882066076","3.75097218884409","0.101093540394764","2.66079295437524","0.195960455307453","0.898583593168836","0.419860077825247","0.97757245243746","1.09466140936692","0.805640223189951","0.858478766975478","0.1730478163379","1.99910467768611","4.38652775101096","1.97051044128692"
"Mural","12","Mural","22.9","2.9","1.74347440411303","2.23808038838287","3.72881478024637","1.41443971075013","1.77134604996301","2.38301345889544","2.09006362785299","2.11428092473283","0.744140972281105","0.118032599098689","0.0409735402363229","1.70077505287543","0.708285634802723","0.598736316709704","0.343770327651853","3.39329803432303","0.109289196102576","0.414851634288512","0.208861146474816","2.79603390224664","0.190140590061064","0.54696278608563","0.972697447741796","5.13806878747265","5.65805179690712","0.3846599417516","3.71359880799197","0.19869011034923","3.06430293886615","0.0861164785730758","0.919422239561585","0.293322881961586","0.654949556157535","0.665699977454184","0.844620571279515","0.383586811667266","0","2.23177248001944","4.16118426798513","0.93095704730391"
"HLADR","4","HLADR","129.666666666667","3.17391304347826","2.28244520041887","0.737444529375751","2.66959463463568","2.16973120703519","1.12493177062544","1.6080751253285","2.17083194002955","0.585235379374646","0.504969086064204","0.375769389422088","0.302076483793688","0.500485878057479","0.844795853101347","0.681541161442805","0.445154144545207","2.49612717494151","0.293913711449487","0.372473572254189","0.718268744410022","1.7399894672233","0.754314605553277","0.784198538642998","2.0985530390589","5.01319733289758","5.54513581337331","0.180723480436636","3.27131145149164","0.095262220396192","2.48808497148363","1.11130724749184","0.804763774021101","0.161808665859344","0.288684096409415","0.843551249889157","0.398493044011686","0.349790693421975","0.110518449134081","1.75685509469162","4.28269659534372","1.37934071360221"
"HLADR","4","HLADR","270.193548387097","2.98387096774194","2.17908858933421","2.6184271702924","3.82284295025048","0.955466790410709","2.26807687219532","1.92597671232182","1.94048855966374","1.39827119139925","0.759124145187574","0.266449609397009","0.341047237895289","1.13696013163527","1.08974254956747","0.840215588689094","0.53501729384173","2.58837988763177","0.0579608963948719","0.436792025956872","2.6853452155781","2.25526177045039","0.718142001277539","0.809735034304719","1.68450939403603","4.67424994685986","5.25815905375337","0.190713165045441","3.4204285877534","0.0896131519641696","2.91683561052928","0.0997265175256729","0.731459958703492","0.402113284687412","0.83990050875761","1.67030653682421","0.599574940636786","0.208840052892776","0.0666477399898716","2.30747307754375","4.77137882974655","1.1516811300662"
"HLADR","4","HLADR","440.811764705882","3.42352941176471","3.02280610754429","1.27960953600838","3.0839767076094","2.00655477037366","0.649273348551704","1.8907709861213","1.63119188405151","0.119421288530242","0.518559032127486","0.33951434969867","0.277177012409496","0.409717982319622","1.2201778907286","0.767722196085432","0.696328386806275","2.78402802633044","0.392368243910456","0.386112248460851","0.561181381299437","2.12624986739503","1.23538357352676","0.682222396191735","3.10919316620317","5.59134815734066","6.16951289702235","0.289845002566176","4.05026830418484","0.0939792469548347","2.89423267690004","0.493769218766609","0.659719443084677","0.175241756781411","0.435759301792899","0.366482895656711","0.432207120500253","0.528243026497164","0.0755475979493115","2.28134940460012","3.58594687177897","1.93861589033633"
"MacCD163","13","MacCD163","452.974025974026","3.50649350649351","2.923555284132","3.86941090837233","4.42553676647185","1.61921388345668","3.34142734135707","2.40630629042","2.14818407420599","0.251137430820862","1.08856168640701","0.666290297599898","0.453775954232944","2.31820390299497","2.82646366683952","0.845318931167437","0.939340767242598","2.99456288827157","0.441114649105056","0.390382039493127","3.51962133102048","2.68899193160876","0.747570916837753","1.18968399131793","3.3576364874889","5.29127682993184","5.84733804757778","0.425992512634846","4.13929091302471","0.163636104003919","3.70943342774004","0.245719891830203","0.948445598214641","0.432849094698031","0.575925918700082","0.577387667436073","1.04983524393407","0.244620520921251","0.122256407315073","2.59507902042669","3.6259872672635","2.00895357453504"
"HLADR","4","HLADR","71.07","4.09","2.25465484925841","1.24348068423742","2.76708325268605","0.434233622110562","1.93476628351249","2.37652663398528","1.82321811886162","0.157423698389718","0.593422848234952","1.224639666459","0.285403432337678","1.34463932048194","2.10615879833472","2.41698552907971","0.442642074177842","1.68853552590795","0.33252353766135","0.535348338677139","2.65027301377693","1.50012144552951","1.47580293467515","1.04689135780537","1.61914151281951","5.01871064577937","5.57944787488255","0.197591109011919","2.91978580905355","0.178756623148425","1.28282528058779","0.371226433018533","0.929271410597129","0.351334276285628","0.514285711003679","0.594242844156607","0.536782701902047","0.761922977395834","0.0435545397481637","2.1522747294782","4.50474228605869","1.37415495195295"
"HLADR","4","HLADR","389.5","4.80681818181818","2.98250646847992","0.519380781505235","3.33301088596026","2.07164069014815","0.482225321390985","1.92603259162012","2.25601372464314","0.191689773560658","0.486664877834096","0.578806273352805","0.225372047152273","0.478595252443877","1.19725321778828","1.09558102430174","0.788933088442319","1.70431010259196","0.372919080929921","0.380294393853208","0.290035189217556","1.50090551425732","2.2540381580093","0.729835708441955","2.40219494888215","5.35090779441523","5.89056034969406","0.179133128931279","3.49019741446963","0.26785694114048","2.54100907629536","2.07050532949762","0.590515968145832","0.229210099743741","0.623565922793506","1.22513869462091","0.667339806189145","0.355294553375255","0.162131913688786","2.19617201324039","4.49941106604845","1.91590185482411"
"HLADR","4","HLADR","375.217391304348","4.91304347826087","1.85188728571194","0.364433256273506","2.543600010659","1.66148312487093","0.645762358736764","1.92183884595626","2.51710726222894","0.613379339114778","0.76636896863555","0.366782651607446","0.288047433094616","1.55569863754953","1.5885646648167","1.24066857063482","0.172548393361266","2.97928116936703","0.662866633551958","0.641652704027592","3.14856415047595","1.6167402408997","2.03055064488739","0.52773448415166","1.79652338340505","4.40282552613558","5.0063912992112","0.213396652540894","3.00681922641866","0.235268023701967","1.444196719069","0.639851633700966","0.789219445244108","0.32909624697757","0.417659180083003","0.507352229244137","0.719965714851632","0.584705048679662","0.114566580126786","2.4417712834121","4.83343140358509","1.30254157230606"
"MacCD163","13","MacCD163","57.475","4.85","2.86763372112524","2.23549594787552","4.2026265698884","1.97597118731694","2.30333728243127","2.34456858266099","2.36503437827038","0.0683224438484538","0.639417935804383","0.191204521889451","0.219695485208823","0.253966748841503","0.702723044693487","0.898523659509206","0.952672926330368","2.88079365819431","0.135349204729139","0.186565548008061","0.659124087130564","2.01861200487697","1.11751697073956","0.831167847830113","1.81280753451664","5.25424116021624","5.79024343196881","0.487749270316819","3.97123607148784","0.04997919006936","3.47402430291859","0.0635110388202417","0.488943089709041","0.0832719213829369","0.261927656008187","0.524024988737414","0.658375676459008","0.134046403088226","0.0918602021042673","1.97274158498561","3.95775079607381","1.89414437221517"
"Unknown","0","Unknown","525.321428571429","4.29761904761905","0.892913149190354","0.572565939818479","2.23674436525145","0.65077160219181","0.348578050121799","1.1372831322273","0.352702213453816","0.79289212508548","0.791871794854528","1.0618462762138","0.559128098901055","3.11720505636709","1.85857193720831","3.14828123573307","1.23711906438856","3.31547139494677","0.22661872082441","0.729900658463016","3.67231290993964","3.12131492576162","0.562458316318114","0.841945548136031","2.92068112633535","5.71059305861376","6.27130101700656","0.217793316593007","1.38536281180092","0.127790134091142","0.254957863537292","0.106816099612643","0.730930970383338","0.277549558001692","0.806351366374382","0.647252611454398","0.491740841524066","0.36043683306317","0.102575846532081","1.99911697455006","2.37549624845192","1.4842111288083"
"HLADR","4","HLADR","428.092592592593","6.90740740740741","1.26138587999632","0.246618002920354","1.94350880192958","0.448366053271304","0.106283995848504","1.78112153889949","1.63594766448727","0","0.457155715984576","0.19632508608846","0.140288497377601","0.331898884660712","1.05141158164413","1.44229266961836","0.965177691348918","1.40212139460802","0.277625089400955","0.392670683733141","0.474456754549013","0.984453733550931","1.86378961246382","0.725474443602215","2.27619211005498","5.50229736046284","6.0633321099862","0.0620598777414098","2.10214674832573","0.182769595805595","0.498137964352693","1.74606411019498","0.73201201863302","0.0877325129061155","0.226851591150954","0.32829581528506","0.328312751647103","0.27271691328316","0.170112771309065","2.19472341174878","3.97949541323656","0.553153294535568"
"HLADR","4","HLADR","207.025641025641","6.56410256410256","2.06901521458433","1.87243376895296","2.75470798119779","0.882742093350926","1.49735453556168","2.6430102870999","1.4299136450914","0","0.526123148608898","0.484122202578491","0.346317098060543","0.272074791736328","1.14511515760899","1.73116253630002","0.644323596419615","1.61891765769795","0.495873597821617","0.403849986630491","0.193327315474276","1.18807582699307","1.49544877707465","0.702486751015722","1.62627181587841","4.14312607520133","4.62371987606911","0.0490552237261384","2.99281577585744","0.168004428445987","1.70319675760573","0.136644648924831","0.942158031880957","0.288929121857168","0.463154837441006","0.53119819694792","0.290267843338237","0.0796945012654829","0.0131828476046229","1.74564038104117","4.64950553208848","1.01525018692967"
"HLADR","4","HLADR","409.710526315789","6.57894736842105","2.91779641129721","2.39639734219687","3.74386221799748","0.76561527468435","2.45445538154649","1.58316280728581","2.23878823885815","0.484340883812534","0.702298564297476","1.83616402485531","3.01246200385659","1.07324122604712","1.05408288152994","0.760208923765789","0.770743145830925","2.46338878749344","0.238843916578865","0.273391370226431","2.37091385546598","1.87194859467393","0.912930504215366","0.981224489512751","1.00891640330664","5.23695005737747","5.82927481041484","0.277291175638341","3.99215780972585","0.141412370598531","2.96190889579514","0.908727158649197","1.01453536771403","0.188479557921271","0.315470466983116","1.37464560066793","0.598992477453206","0.198665866774717","0.108492521786135","2.10602258547603","3.63357478489242","1.48751127164326"
"HLADR","4","HLADR","504.813559322034","6.79661016949153","2.52720411402855","3.4250128648525","4.46759608249338","0.71836614665355","3.07747717937339","2.3710358422973","2.07083488763764","0.321633726207288","1.04403519599496","0.656846981065877","0.292280585253037","0.930067469988848","1.16147882579662","1.10223625387926","0.926579220696337","2.69627586619587","0.228863169047112","0.69711300578815","2.37431038507271","2.70214962078313","0.722498348675418","1.34881021607221","2.9906432813445","4.96814801597017","5.51007417002443","0.419779646008488","4.54120047262274","0.170198893191849","3.67855072007197","0.227030535115408","0.693291821618448","0.281192790064267","0.730673251753423","0.950119291349752","0.847160168976346","0.103091192837545","0.180618675628851","2.26298186828507","2.28155779845062","1.28460114998031"
