"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","491.931034482759","3.37931034482759","0.328308219876589","0.0339231060427962","1.68718923292255","0.0974942850455999","0.100289026629836","0.906043570685829","0.241275756230998","0.52330762048478","0.154503833522997","0.141077201979229","0.100809612048568","0.505114163518996","0.180669399891621","0.50092590235644","0.122650659567604","0.895029036711441","0.142388464790322","0.238540158246841","0.172346693664361","0.704171195947641","0.422868568655878","0.77187364693156","1.29257491436445","3.29926615759844","3.62145551044598","0.0275153666733202","0.0647839903312176","0.239094762775906","0.132030641675947","0.620278859705503","0.39977100081702","0.0976283858488387","0.252122833406867","1.33429217213454","0.130323202588345","0","0","0.690980901184502","0.243631491963557","0.159210862783092"
"Mural","12","Mural","457.241379310345","3.44827586206897","0.695645728511615","0.159518585418748","1.82053937042514","0.265691821109963","0.437563063377148","1.71443280297853","0.188430389421366","0.774766216503027","0.342312839430463","0.422563107972309","0.374078428330928","0.810641451468713","0.178939876032151","0.555219161440644","0.373152347740003","0.920269645019328","0.0891877746207185","0.185448833922942","0.170910447729608","0.834364911150704","0.4135874601199","1.02976249686792","1.32952077778493","3.48308369910606","4.02870924282338","0.0361463318447208","0.0887044512104567","0.194296836943554","0.182273027012213","0.874417173890795","0.493488154407015","0","0.00901811213135874","1.73329292669525","0.319806067787516","0.193241979396672","0.0540106656466817","0.844051512859105","0.275194625458331","0.294594142899689"
"HLADR","4","HLADR","46.1176470588235","4.11764705882353","2.20545484083893","0.462601871710865","1.67616307047793","1.54574093282277","2.30780916317681","0.938985518648269","0.205238378018128","0.800829582334998","0.673306191179732","0.297343858084366","0.26666525846236","0.475507427184085","0.596173481112859","0.550286217023353","0.557010172138683","1.11292405169732","0.331407208794332","0.231620646020731","0.37296999866261","0.80556895917113","0.201263327553354","1.03208575727525","1.52814168128546","3.14458913543641","3.70301338322906","0.0138222399279996","2.59971459672934","0.204990553959076","0.337291210813001","1.585463593077","0.549451710201939","0.140633018873811","0.196026695823215","1.17898387357198","0.223480891477355","0.248099132778926","0.0547171986096471","1.95398284091492","0.918008612776533","0.132099842634436"
"Unknown","0","Unknown","296.621052631579","4.96842105263158","0.875684125580531","0.439632193219796","1.93153871254868","1.52819067759614","1.19668703226321","1.23722733176026","0.398302325595314","0.450927851196038","0.752300818731394","0.599721790917013","1.16954286354985","2.07985118724945","0.730436027582986","0.836764750258895","0.591616282019303","3.69646313284356","0.528161379101624","0.779634592937547","0.596005946104132","2.71685044733323","0.673986351995097","1.03689398774463","1.67472952197258","4.88549796375501","5.40954630671037","0.245252923334703","2.35050100992625","0.215454466296126","0.578769715267644","2.50417317361758","0.652322523369503","0.332523203468088","0.541614969965156","1.04900364711299","0.669803908646586","0.147353231099903","0.180663145073109","2.04473357819542","0.616207823666772","0.534973905912476"
"Unknown","0","Unknown","172.15873015873","5.41269841269841","0.627674061162193","0.0869462946196865","1.5186132965607","0.249091680644912","0.432121163723779","0.707074412773919","0.10369586541413","0.586982049510766","0.177718225461986","0.121619201139707","0.238191848701941","0.328993703705998","0.315494754425272","0.51422045188826","0.143233340060491","1.15217173682245","0.35293971693389","0.29097727526117","0.214914134261894","0.477940851905016","0.26678852243586","0.462075507405805","1.91964312250842","3.86586870296425","4.43892011022524","0.159862859150809","0.133617952075733","0.222669782795474","0.0511305191694661","0.743049194018097","0.232242644598573","0.0720173076126417","0.196485748280426","1.21253359173326","0.322341676508782","0.0907485404660854","0.0426171553952982","0.621356958615562","0.426193078947704","0.268537228805038"
"HLADR","4","HLADR","181.423076923077","5.125","1.77294425146583","1.06105322049167","2.19543271865177","0.787773800264157","1.8830396741285","1.62213297407768","0.268177013473081","0.364599182373373","0.383535403131214","0.460999717805211","0.59395282675924","0.398521609129454","0.357455707334736","1.01992507198438","0.652332782909871","1.89152797497307","0.282849656277883","0.165518705406873","0.173716422894665","0.914241357479604","0.835221670514651","0.636951532923544","1.86627751384409","4.12795101051049","4.69008152210148","0.246987128990336","2.79448774290888","0.279611775536084","0.555701743075373","0.992347298389181","0.513098967174305","0.0572075760593548","0.211930022836692","1.72467177302669","0.328588679072676","0.277345758987496","0.164528565077274","1.04573241200239","0.615987894031973","0.203538111635213"
"HLADR","4","HLADR","237.5","5.5","0.729979237756351","0.285014316292422","2.54292013499341","1.00746949205065","1.71618389636391","1.31507034051241","0.43995970835847","0.473989147934916","1.026386288122","0.489083665525967","0.228036472247881","0.370586811157951","0.327996237955344","0.854192575245051","0.793705744330599","2.66157857985028","0.0855554698896597","0.0538397998995119","0.140741658576253","1.10366045474517","0.928641652176737","0.872010332904778","1.80117990309872","4.19890286552626","4.79197680917836","1.195886529306","3.06232360526823","0.233609516505281","0.982980330043396","1.17384668977605","0.217584117442968","0.198889338468337","0.099020045197716","1.44690392678818","0.579493904168924","0.108196189818156","0.523384437633789","1.38395071847057","0.643219340442324","0.304940541472422"
"Unknown","0","Unknown","212.311111111111","6.4","0.868498119657385","0.170276501670189","2.00352712396317","0.293758712524816","0.336372888893552","1.64848309877288","0.128540658133533","0.716702996079673","0.413319641543411","0.315815980644438","0.475107027793766","0.469463113965723","0.381963059261952","0.900593098786506","0.456802025742126","1.60599083343661","0.259272221495942","0.259094694265606","0.332334382848163","1.0239071765156","0.970622006316004","0.728292219939448","1.62685835974579","4.55201736440014","5.12825170360827","0.11727790361058","0.390882626342779","0.251293334539729","0.220986831353281","1.28103004944681","0.575172703244461","0.111610038685051","0.266531186240363","1.87531023763414","0.538856660711484","0.174525978118213","0.0312098320650585","1.46367277486795","0.629448361274067","0.364421280742311"
"Mural","12","Mural","258.842592592593","5.87037037037037","0.610325009472244","0.183315924888323","1.6207782729449","0.259824749778729","0.466282718503674","1.45554128496093","0.19132646722029","0.751560540854226","0.122298205386258","0.214210577236424","0.141913928620655","0.281340700047212","0.269457353204546","0.766272838450552","0.33347878616183","1.32680659875763","0.32127913366245","0.228800170372355","0.37665676008194","0.638779189457004","0.803387505792906","0.508785415107336","1.96667335467252","4.22199843420974","4.76694421047514","0.117433227978955","0.279677902936145","0.248635468853408","0.0926332406520719","0.95241662100425","0.459881053481679","0.0567776346021649","0.155663993868852","1.49867722212362","0.249722248046212","0.0162463310555665","0.0360730852631916","0.676088221683777","0.527632461395653","0.203826263547004"
"Unknown","0","Unknown","282.810526315789","6.97894736842105","0.919901364249517","0.218728512851377","1.72345090851472","0.428261112235706","0.311384032311482","1.0240142554476","0.189157612876554","0.183670670762396","1.18118178676206","0.726439171098449","0.481641435864364","0.555472218631061","0.621224306761085","0.945685935211002","0.728542539300205","2.04118089064358","0.331592499791079","0.438277535464489","0.350170105308747","1.23086806706105","1.44828025920535","1.15234709932055","1.42906308322809","4.60531337892564","5.15958503626409","1.59252243829333","0.673915151695994","0.292897508285396","0.246894860796527","1.35290295778906","0.74221080673841","0.123441440748965","0.203170488902749","1.05855908791079","0.864409809063834","0.0517226424505684","0.0777232404986041","2.03193808435881","0.719655119715494","0.35052552356723"
"Unknown","0","Unknown","407.702127659574","8.04255319148936","0.637050995280223","0.200939703492435","1.52744953114669","0.216362559730563","1.01834527691376","0.957442624084243","0.0610361856101738","0.220787141454614","0.350410564098744","0.0900444408922612","0.283852800896309","0.184056665979553","0.0971823937984714","0.498029092945288","0.203631343552637","1.61323297084104","0.039362331004817","0.146406244941521","0.233279225866203","0.384383819025557","0.363470338792014","0.350166126916462","1.78185406694615","4.49193755920924","4.98930428982535","0.217653546554202","0.972463375432791","0.190337999650735","0.0759771029913348","0.65717099869318","0.209862650912048","0.184415510185544","0.169108236374082","1.43647088418597","0.10430050628992","0.0361094174697051","0.0938662656535767","0.581954589990947","0.144431022461918","0.450112233211715"
"Mural","12","Mural","37.1777777777778","9.76666666666667","1.06640157245484","0.251762634417619","1.42619949617817","0.647018900657937","0.545441876159456","1.5248091189537","0.157581164174783","0.775220062413927","0.203905068605951","0.373292391365512","0.296531003910443","0.0856540309234203","0.264371367691995","1.16512001437695","0.216898146703487","1.0407565649841","0.211792334898245","0.192885127730925","0.295660010530182","0.831494774670687","0.786739361753497","0.479142869624575","1.75017794407745","4.25594535229493","4.80155656895192","0.33314837747012","0.861961684955992","0.225574126485592","0.126014527191361","0.470482835362089","0.468734817600034","0.0857142774337878","0.157268926664066","1.17062404237484","0.280733479145911","0","0.0384175507974031","1.01237516261378","0.41069158314079","0.241631459348832"
"CD4","11","CD4","364.38","9.9","0.415004195899137","0.0938104767846217","1.16963150632744","0.396059208203478","0.296288545942847","0.577073304640806","0.075799390287018","0.123207632857696","0.691967909963434","0.235813174165378","0.175118830729225","1.54890203125787","2.10031349162776","0.429592877261044","0.265689662615928","3.08202565439006","0.657434316242637","0.675237354143306","0.270943160223041","1.58180001927915","0.425197952252366","0.395992617771808","2.22042536662932","5.12379183431095","5.68241422320104","0.162642558395289","2.39002542697009","0.19869011034923","0.249997205114664","1.19708359511821","0.294332152813349","0.132454509318199","0.126996095488547","0.715282949261724","0.238486781096559","0.0169157845847966","0.044420091644417","2.10319331922071","0.451041903145651","0.161700289743413"
"Unknown","0","Unknown","517.862068965517","10.4137931034483","0.325313728677973","0.0966497872846672","0.903532733076734","0.0878810219543418","0.298528711486909","1.06807028761433","0.0293120524389973","0.238312658502648","0.261587179390365","0.126977891939247","0.255334985453258","0.269167210444442","0.13496417969292","0.672601305823486","0.208643357129367","1.28186734353899","0.0314933811504422","0.111353122429102","0.205999413158609","0.50354774831875","1.07142185185819","0.303763013106552","1.76728645750811","4.03997390297186","4.62495976427602","0.102296535732261","0.278077317278752","0.171570811398983","0.0672211263170863","0.733164176784041","0.320296449719275","0.0637193326886538","0.146284663504134","1.24734673515101","0.106737421369333","0.0262584045187551","0.0732399346843875","0.375535997055436","0.167714892811195","0.0542794844247766"
"Unknown","0","Unknown","485.981818181818","10.6363636363636","0.859776223428894","0.15785222993464","2.22613139305892","0.177280620061382","0.425577382508295","1.14906041120868","0.647404946023027","0.43489301223108","0.434131028898126","0.267503383578739","0.226099629015755","0.343973548366728","0.29485559140706","0.66226180658342","0.183528876610561","1.33187447344821","0.252911714786219","0.337136580970667","0.221258776644925","0.508594555239563","0.908458647020557","0.566745003166995","2.03165843745874","4.79195438785975","5.35186429020879","0.106112004103974","0.782489988813909","0.199094797312098","0.102355164201395","0.468815880450554","0.403326482182732","0.112732291517704","0.367923259044551","1.31253326895419","0.26354355641015","0.184137688993877","0.0636037491332288","2.0605349512572","0.603609686832591","0.389566036102049"
"Unknown","0","Unknown","541.489130434783","10.0434782608696","0.299461170540021","0.0316979911636091","1.32298722206419","0.329536137877781","0.428726741053808","0.768838325171148","0.169535644895657","0.453319668142348","0.238451976149062","0.228518284420819","0.0828120820930278","0.238077943463936","0.238909992737661","0.674972826210767","0.174650364826776","1.0225555506275","0.249413162354101","0.237069278220297","0.220979628721467","0.428597849082686","0.992139999217551","0.40837089290508","1.88839926147889","4.05496471639388","4.56248848810206","0.105728410122969","0.333023805868611","0.33879796824055","0.337583905762269","0.768554947094554","0.236634979989892","0.0910276246018418","0.13154692684617","1.24005250191846","0.202314290367568","0","0","0.770921690608008","0.41822593589557","0.266516839417173"
"Unknown","0","Unknown","120.666666666667","11.3484848484848","0.615163890434793","0.12345146485821","1.66313921622194","0.343349872608397","0.413565149758859","0.72699185002633","0.17568318994797","0.382601435087111","0.682492554601353","0.0792539011690533","0.26048196441394","2.0132286826907","1.05265869247938","0.650109665467992","0.506503074298178","3.5712053249077","0.159673196124562","0.643506767713538","0.44143000634994","2.28808974549023","0.489353386612181","0.743052730860423","1.88656475227128","4.6464315886659","5.20004981021045","0.07487279731547","0.115071054696318","0.202641634201282","0.121113922247536","0.567809578927098","0.508687957981716","0.1168321241151","0.250129099336528","1.1915613732847","0.346113472926907","0.212838849968428","0","1.94401643923889","0.319325280978275","0.348625591681612"
"Unknown","0","Unknown","167.063291139241","11.7088607594937","2.39750640424117","0.221927031596929","1.63291909918464","0.963480953089055","0.467736031841919","0.877452935986921","0.202469489131024","0.160830974778275","0.452217807585166","0.388731914310438","0.920596746619827","0.259167864586399","0.28478867885419","0.613451063106945","0.280801299416849","1.2904581392326","0.218140874457164","0.52921478000525","0.63255221161048","1.04667073294982","0.693200231998274","0.72148838738402","2.34425662246236","4.78759663658911","5.39971275586732","0.0190324322168284","0.17098506105505","0.192776327628914","0.152186378846493","1.74411096588829","0.6461923696043","0.160999637101228","0.2074145665364","1.28644931754902","0.320483703159543","0.106188816694997","0.0889954405967813","1.22032679971378","0.521589175484676","0.38300460371209"
"Unknown","0","Unknown","189.320754716981","12.8867924528302","0.540984625427171","0.16274271315528","1.30769121848316","0.375613674970006","0.441109182017754","1.75336095465571","0.140076228691831","0.382516611919954","0.45241055474787","0.184052059594711","0.346911549266213","0.326454531598411","0.349041055572956","0.710345775198327","0.25308324461895","1.37605445509322","0.279603795877862","0.133839364099056","0.273289960035098","0.630059408794112","0.873103078991914","0.210120240176317","1.80395423073921","4.35389415459437","4.87281382061755","0.198206851353332","0.240209918364753","0.190902954100875","0.077494360531911","0.840713825791062","0.377654256995693","0.102464220339525","0.191697522145756","1.57323225296023","0.368049420518384","0","0.0515149614584156","0.857884517214152","0.462836399580763","0.0565676466560043"
"HLADR","4","HLADR","231.2","12.8125","2.76998943087134","0.734167717585324","2.04484317206877","0.954865549812658","1.92189918933556","2.36839395569475","0.575188132473439","0.319689077965157","1.28870526606827","0.451855680687858","0.378487144783267","0.489161076069134","0.407515308070498","1.05704516258184","0.836258133247745","1.88340032021908","0.299877988074794","0.215645110803224","0.5143824562944","1.14472549851735","1.4679635011926","0.68571454541389","1.8512149325694","4.70972039890639","5.28095062413893","1.36014186316751","3.11401089908402","0.259575166306496","0.863884120893704","1.44439336210849","0.665308388227992","0.103345574301719","0.149431862162188","1.36812826792387","0.635504679088315","0.125324820578863","0.261450774076183","1.72757493203338","0.646576596249782","0.66837140341431"
"Unknown","0","Unknown","398.1","12.6285714285714","1.06229702138426","0.739829850531662","1.4206501966997","0.579049757155135","1.50723412834731","0.589816805027261","0.116446122174821","0.345634530808433","0.347838414007942","0.0449755294461962","0.133706467791748","0.291694669382646","0.424686412710805","0.411085746286562","0.141231684973942","1.27940186636352","0.247066903016204","0.13383624454647","0.238010167688761","0.575765117778361","0.548660373302254","0.38994561313555","1.74550712958506","3.87998406767367","4.52555091901905","0.0762724686173949","1.16664452311087","0.229497677392157","0.225022989173015","1.292612032735","0.499884887546277","0.115895269827636","0.0817213447916769","1.42192428140947","0.130410932528179","0.125547309962838","0.0257602580792041","0.891807990657623","0.417002728508474","0.272634578079791"
"CD4","11","CD4","581.113636363636","13.1136363636364","0.386858378410383","0.0583078171074592","1.59336236210715","0.661510589420006","0.330065545104053","0.706705606322543","0.304680784662078","0.34125084287553","0.488248578569528","0.141224572471863","0.316407685125371","1.77285220049512","1.96056709609359","0.353159148724281","0.200458763993001","3.41525279002906","0.194391912757133","0.342127393005345","0.174754610379277","1.68731467524615","0.695318459713729","0.408202224218438","0.983662033824037","4.22384835562615","4.8168840719976","0.0527684682085114","1.40088449581234","0.135944519475843","0.256592836488365","1.30020071996395","0.250994008466401","0.127113560606168","0.103817952409073","0.959782985910368","0.230755695186443","0.227071242251824","0.110396595444534","1.29400369383056","0.459518915990737","0.274555611593419"
"Unknown","0","Unknown","496.272727272727","15.1818181818182","0.800747457050504","0.162112568623312","2.07527825055879","0.223079290629824","0.310162211568673","1.67942503331692","0.461692707386639","0.405328235668658","0.152679433835588","0.141238017172055","0.210084907795311","0.233387857507573","0.371724701663945","0.491016802850257","0.259145611226666","1.3467329153903","0.253033489459757","0.15443049105817","0.182997058701178","0.662284207371954","0.863419717226428","0.208114665590309","1.62380788995909","3.88632659463436","4.40266641650571","0.109320002956334","0.589970008113085","0.180831044069349","0.0546964791797633","0.346870778103963","0.481791020411717","0.0847966242888155","0","1.34927152772535","0.238099334422472","0.200527337482482","0","1.81517135309032","0.558131181743308","0.345255897267685"
"Unknown","0","Unknown","595.387755102041","15.5918367346939","1.04945542198541","0.170039847587083","1.93774778518359","0.860702325293179","0.494653841920676","1.09994746432448","0.205018107822309","0.387053192387533","0.6526059584614","0.212982743522255","1.05267024146014","0.208880486252123","0.585176795506748","0.826754761358712","0.358457090352957","1.54038655302706","0.198795631810097","0.41947429797754","0.276518175820363","0.51506473605089","0.920480948350923","1.03570548267868","1.84165146086867","4.91408320148127","5.4475826365708","0.12743873149713","0.127226722632109","0.171180752431163","0.142885579949875","1.41510363549343","0.811414369941552","0.137044182210681","0.408741882995489","1.62528847515837","0.360577409249636","0","0.084865177822659","1.89402884497735","0.740162789895485","0.131010026460279"
"Unknown","0","Unknown","97.3571428571429","15.9464285714286","0.922986188748704","0.096952405207752","1.34602785934652","0.349021019237888","0.43519052735389","0.460513041042657","0.0907162709303987","0.274885738041253","0.494476882190067","0.275298400831655","0.200702558463837","0.234572543699497","0.309381130138969","0.543071712226943","0.148277191966548","0.829719456951909","0.164437326277492","0.132224704038204","0.902062556248922","0.578595035176661","0.227606398150746","0.768981906816191","1.37270461263499","3.61733865473023","4.07719059840725","0.126804562921073","1.57265456246987","0.272002645529569","0.138239940831311","0.788866275006526","0.274274215629416","0.137787007426269","0.230641759185188","1.20341077834018","0.291128282831068","0.0413870123521954","0.0278170600033237","1.10194021335943","0.613282427555247","0.230498219658897"
"Unknown","0","Unknown","212.085106382979","16.8510638297872","1.49939657643502","0.880119864505427","2.3885449142386","0.803511827518008","2.21833131280525","1.56341232556175","0.474915696856127","0.374007824240806","1.11979856589226","0.351999983481689","0.613302093181196","1.85937743618903","1.22815777638643","1.00715279682402","0.275668187625873","2.96817775415154","0.53081784791644","0.300989968539311","0.416532747906957","1.92705373686885","0.834596161896538","0.819486250142908","1.03386961765342","4.6065988467714","5.20505463574738","0.338221595613922","2.01297231159412","0.136926763360252","0.446329711662134","0.899596604824587","0.561267729573502","0.180664911726809","0.225448042552064","2.20904691291535","0.518587280791932","0.0273555647887107","0","1.83676886010346","0.573684523021142","0.541989505639834"
