"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","256.436363636364","1.54545454545455","2.52591200353712","0.823810785480596","2.29980740493138","1.81135763885996","0.47926135480603","2.8854976843392","1.95287016246986","0","0.634096608292898","0.744733651856621","0.794541735529969","0.785885669944516","0.70724163155706","1.38747022109446","0.771851882950917","3.51658463426048","0.899423879976145","0.721184978360572","0.490466494108599","1.45105345922257","3.25237291505928","1.12325314228211","2.67927269767449","4.52597574434665","5.06987952603889","0.507932502963259","1.22582127337507","1.96102562247094","0.424315815430246","4.81865496930308","1.1131394393696","0.450876962030466","0.999082689922876","0.623155104918373","2.61636041050281","0.544590920900736","0.0872188548652532","2.37934469677382","2.44459631582394","2.44158179166616"
"Tumor","8","Tumor","350.114754098361","1.65573770491803","1.62566046353224","0.329801739089064","2.05950087921788","1.63477078626956","0.519647981264988","3.04875370437227","1.51936374093053","0.220174096845994","0.12738536706221","0.623097296570645","0.626631146962271","0.598941665287781","0.379732643241262","1.03575558980661","0.826216747730098","3.56399943256498","0.755289896490216","0.472457986601026","0.448172578853868","1.34646467758594","3.06181242894866","1.04527214723257","2.33994207114057","4.39560214870746","4.93324899329267","0.358929135974745","1.09318560873273","1.40145317268734","0.345574874906954","5.21941178603588","1.13541630488133","0.367052097801143","0.648351023363851","0.572532438427989","2.30195193037023","0.257444989454808","0.115877114248189","2.20760828419419","1.21072929691551","2.59166403508908"
"Tumor","8","Tumor","434.146341463415","1.95121951219512","1.91393646351411","0.173682591282872","1.70625156474801","0.79434579631961","0.403937895040184","2.6601527659306","2.43743936754993","0.0815170765436782","0.0415197125997131","0.995161012674245","0.419864082173633","1.03368969594346","0.758264546675348","1.10264129603057","0.912180030840382","3.39244088452641","0.49141768759859","0.789947323042676","0.687596671937804","1.60878904948911","2.21536694905111","0.682620075775741","2.39368844625574","4.34330936348511","4.87548142346303","0.321392129147696","1.25054692552386","2.02116745998989","0.320986997191093","5.7250896213426","2.32480789260188","0.597425599068849","0.449094827613839","0.360817126641805","2.29966302687977","0.427380795115456","0.0644481042281292","2.56930493964198","0.527099582309957","2.37816355952521"
"Tumor","8","Tumor","136.612903225806","2.91935483870968","1.33108053426844","0.213166577857697","1.41447620947283","1.40905683780526","0.209496527349736","2.55778243693099","1.77685333741465","0.0108079605733135","0.278590753988856","0.47250766549085","0.548754513293202","0.53282345947028","0.5850820289621","1.20271972866429","0.72097553950713","3.12421241876468","0.627541731371715","0.412252730672586","0.669788230378444","1.04857637485324","2.52185050569114","1.06743136043894","2.58503884653162","4.65248407037271","5.22537539253801","0.320616979621755","0.537495293311154","1.34548773928719","0.160739064531923","4.45788417741954","1.28601321216691","0.263974501004139","1.00215167200853","0.531775284966955","1.85131801783784","0.305580826948272","0.082933485627203","2.14675604093879","0.935557555030616","2.31808569074958"
"Unknown","0","Unknown","219.62","2.14","2.11407116793895","1.0419088219823","3.21690784306005","2.48847959680346","0.789354523982963","3.04172443996476","1.78545708563374","0.191479593520736","1.10030174082006","0.839652674580185","0.700610360126671","2.37172206058774","3.0102305637755","3.69098863687895","0.903467895509429","4.17686523365897","0.928041696489629","0.90944418723757","3.76295825093363","1.24456197535423","1.48432218117488","1.52094733475111","2.72038012825589","4.71777686733161","5.28995736486433","0.617201360762972","2.50860064727199","1.49740896948188","1.46864640023858","5.17162853566754","1.39058561333066","0.972253081075162","0.892279531239485","0.611693245563655","1.95936548519773","1.26663545938077","0.104676878090241","2.91333720295373","1.77513281694624","2.12496698134389"
"Tumor","8","Tumor","229.793103448276","2.29310344827586","1.96678992753384","0.381991096988087","2.19753013076375","1.83840028083696","0.784626311086088","2.85362595758364","2.17484775151939","0.450724082541934","0.74031516360749","0.57674399969617","0.650456882091216","1.13707195950771","0.498643872302023","1.52339139583145","0.958850782132869","3.73400228594555","0.813160300115149","0.787306074157633","0.936381314427099","1.25155266350806","2.09946414039368","1.76266988032804","3.18834578802445","4.99222384174924","5.5324131271942","0.198937808592325","1.09016174442836","1.69590021888472","0.304695952528655","4.9886867002427","1.85296277721294","0.565429783186427","0.837083062032934","1.1075973003499","2.66351763444382","0.145082405635284","0.874436936531517","2.47906077705417","1.83528652535481","2.19231740460003"
"Tumor","8","Tumor","240.426666666667","2.74666666666667","1.24726954794886","0.0753561061891715","1.24445629741853","0.809614214276032","0.49728822470099","1.91704143330458","2.20880225447007","0","0.220826821718699","0.199651550067112","0.501403536549528","0.565547982541973","0.888714077137279","1.07598898221569","1.07254047050152","2.1196747714993","0.421607801969324","0.589482897290038","0.588459367806949","1.10991954815053","3.26856395767016","0.681105331686043","2.72362803450004","4.65895874097731","5.14307332472412","0.192015278420858","0.489521342713339","0.512557344869663","0.372307316331947","4.0558886345496","1.48317611363307","0.136456486025722","0.756206632474339","0.426234854642942","2.0469766237272","0.204862549038969","0.0752884801579294","2.17323842738986","1.27250595542668","1.37006209645656"
"Tumor","8","Tumor","390.784615384615","3.00769230769231","0.794117699478265","0.0520166651686629","1.63822622299153","0.530720270028236","0.436013938601648","1.32826277727735","1.47011135705109","0","0.382028081889179","0.528984962325277","0.731383869076998","0.662394513910943","0.425319247663545","1.09613191561102","0.961614214398722","1.82342957773788","0.452549869603502","0.511963959137002","0.48234311647736","0.963114389438818","2.59070942986203","0.489682794400656","2.95822634211429","4.79236307376803","5.34275467028379","0.261640878576426","0.30748651110769","0.256973836508602","0.192472232649659","1.70092304224654","1.05775442403406","0.226786136832582","0.507969655272521","0.484828699663241","1.57624148202149","3.3755294222908","0.0686221189663705","1.97165206411369","0.809636119333274","0.447223472097389"
"Tumor","8","Tumor","565.816326530612","2.26530612244898","1.66087307778384","0.21651286616549","1.72704776993029","1.18665362031968","0.568207274259031","2.64125114808584","2.24014110407747","0.127123524451575","0.479175210140976","0.222231654916785","0.746861590630791","0.565426030025014","0.346618288471468","1.2198542572265","0.783477289403273","3.2672494565864","0.614119727881649","0.709453262141099","0.548985156168267","0.999422305058114","2.66821139621266","1.05946173629594","2.01752822732816","3.95529268524509","4.47817300692908","0.29315667231901","0.89701837102314","1.83034192548176","0.508342321474959","5.08362789786362","1.28832284256733","0.27747379812953","0.772555219250768","0.331263568861159","2.27726033945078","0.135601648857093","0.193575220134595","2.21643243028527","0.755849283021452","1.80751077123716"
"Tumor","8","Tumor","45.9279279279279","3.27027027027027","1.79846279507236","0.209351506729257","1.6951870039813","0.986029525732731","0.580816557154552","2.55847696258685","2.80153809387005","0","0.664879258257103","0.693512467635616","0.709324646684118","1.32782038297952","1.83023956084875","2.23482129114931","0.893413990951968","3.02958700819284","0.496946131181858","0.669921128153761","2.03728393826396","1.20606177580726","3.92636047101789","0.829916570318222","3.53467961362501","4.69473960896872","5.25662533097045","0.417914562606414","1.28047325716422","1.5232172544142","0.430952828082568","4.73458171618997","2.45916177834368","0.496180583919953","0.608926088715096","1.39560573765113","2.73027501848998","0.275383822533164","1.71372946593413","1.86204773989152","1.89396992305828","0.406767217992101"
"Tumor","8","Tumor","73.1549295774648","3.05633802816901","0.916677943946159","0.187635383601216","1.54831777180607","0.417482540393539","0.412495747210457","2.13913844329604","2.44449796927465","0.00995855146791439","0.485154181462553","0.684179709332126","0.539589060705937","0.556604481333998","0.437412308660629","1.19895724007982","0.976115556930331","2.16515889330857","0.370233789190255","0.512201468129878","0.476975028810766","0.979832337452527","3.84877389780735","0.685726902406623","2.41188684523229","5.09608469852763","5.66522802388195","0.159743546906602","0.404077089522441","0.585807248557272","0.350768680927966","3.39290007557176","1.40537773865117","0.138078406326048","0.44935871703899","0.654973532705933","2.48637987138723","0.471884060207623","1.78115495333341","1.96421671410701","1.3042652050863","0.273089214884475"
"Tumor","8","Tumor","180.310810810811","3.27027027027027","1.99765385844049","0.375633891932657","1.71357718114342","1.42573510229249","0.517824583213417","2.95056787521514","2.26254588467667","0.283235870198187","0.432509672208672","0.619097924957402","0.73225274975677","0.723962054234685","0.824397999717526","1.23058257504744","0.985751762009633","3.43469323240989","0.558223818723645","0.694925239037197","0.545675723315609","1.08173933425748","2.62417170404635","1.29906846681685","2.33550287997989","4.26246740060231","4.82828472569651","0.412765991836507","0.742357415080932","1.66322207393558","0.37811349276472","5.00625840746717","1.03380231316313","0.459499719505242","0.828233504803979","0.54078170883629","2.39818427807136","0.794476473996891","0.0924816686293748","2.34192899576531","1.31190642469913","2.10462757378722"
"Tumor","8","Tumor","190.650793650794","2.44444444444444","1.71248877128891","0.292279936404289","1.64566981935057","1.41980073531198","0.294256980735234","2.61794293109516","1.71016521610406","0","0.197385678864314","0.9425855260639","0.501416009072409","0.481961040274094","0.26248720355066","0.971166290744534","0.899962645210639","4.09283193177951","0.365138945612231","0.44937182731778","0.54711687066898","0.946086970254657","2.02715294723366","1.08152012413659","3.84860878553764","5.21746712484726","5.79392522094865","0.279447370984208","1.65633601584068","1.59753835589605","0.208539826901508","5.02369269651447","1.04840522370504","0.377444453295689","0.354090444524025","0.752456503600037","1.64804151699403","0.328261467930007","0.0731541736230481","1.98296671820416","2.5565174572344","2.43622654394381"
"CD8","10","CD8","495.375","3.64583333333333","0.93277343991914","0.142148203967671","1.89740573282842","0.841060300101118","0.398406524739348","1.72538842933316","0.566071300627236","0.241200261913764","0.433172030239457","0.349374395598748","0.259024386582989","2.4412248220939","2.21480468441125","3.5520766910573","0.206144318888768","3.32988791197143","0.630575297930091","0.360537078669451","3.63609814235973","0.753492343122978","0.900367075971803","0.979509087943409","2.39931186552223","4.23122156934488","4.80518220909184","0.748742914256333","2.25474964187243","0.350284836975324","0.341782466419656","3.18869853907272","0.728034452056803","0.904939071485543","0.346390264067085","0.324430435326577","0.879546328635289","0.431477435069727","0.100058527033878","2.24986195597572","0.389574322908057","1.47806535324135"
"Tumor","8","Tumor","538.880794701987","4.02649006622517","0.771845968451998","0.244185271512286","1.6577686638901","0.545765445918558","0.416756962847971","1.67826019662033","1.95238543753025","0.0666009465588812","0.430287143343236","0.445149890031495","0.586892022934302","0.519349266815731","0.500132185258493","1.28316394916951","0.813909531423045","1.90731761533285","0.443364751401098","0.480424205501906","0.652060307560464","1.03306153276734","3.01389520981221","0.721624639840793","2.52387334337995","4.22280149894142","4.7425867780985","0.280881487925665","0.289543766058778","0.425025838141399","0.198506568556683","2.97653676626125","0.830038682824326","0.170152060644085","0.480836653838896","0.753400211114785","1.7823072059543","2.5646138140733","0.0441337750158243","2.21494457664915","0.681312914528402","0.617505813082387"
"Tumor","8","Tumor","272.672131147541","2.88524590163934","1.45536302383392","0.168970717530532","1.60125204174542","0.701878531775793","0.303498594980659","2.26767369437324","2.48701394270098","0.248027454117913","0.436843006794298","0.079093721809026","0.404434690285497","2.01267878122758","2.8526082695178","1.97142604533179","0.957291975318601","3.1272630872383","0.433645955188751","0.682403337692953","3.93759548441522","1.16884696980269","3.36337325853788","0.619022530591064","2.04769301573935","3.85822445917181","4.38336546245383","0.412818298113142","1.07683367459156","0.987507713223507","0.266773875351788","4.42235954724926","1.24111798187323","0.336494082492402","0.676974750239211","0.381797773689261","1.80225150290861","0.477021722087901","0.0764541539366778","2.38711553322674","3.23370904389503","1.13838199149531"
"Tumor","8","Tumor","554.21875","4.53125","1.450093798248","0.133760136653351","1.50318275986168","1.2432349762433","0.316357342207468","2.28369293473068","1.60672759827731","0.123587946156157","0.310201207242549","0.60811570409236","0.527073646242236","0.427943140779246","0.530207817284504","1.1041326459761","0.599036767348164","3.06694348489276","0.392099464962425","0.435466978432503","0.590374831598875","1.07569227643205","2.05046352339509","1.00913424818071","2.30930736767561","4.39481430603281","4.90399268734676","0.311762254046566","0.539144671669917","1.25793019447165","0.213240555116576","4.44359318670071","1.04038570335983","0.168606905091734","0.368606138589565","0.515649119409414","1.97301055070549","0.613710740490884","0.0643736845913912","2.18033368900095","0.667372109209235","1.97327176647125"
"Tumor","8","Tumor","199.285714285714","4.27272727272727","1.3063438826276","0.0850553300915465","1.94725912231908","0.413986579433571","0.340754329176839","1.49858344453278","1.91912681463271","0","0.388065651986294","0.348029281265111","0.408109657156068","0.643838867296055","0.603777728467568","1.09405972449169","1.73364198646615","1.75619074455059","0.613868922407172","0.709044509082823","0.500392158022047","0.841572973976261","3.2682009306306","0.841818387662576","2.30685040474242","3.8936378593802","4.48656145202179","0.172527894055153","2.97313174460019","0.29975600507294","0.439669535934385","3.11672197041737","0.989029520042669","0.193685812496805","0.522385368766893","0.611451240722878","1.06353553942985","0.0384105485934036","0.145515690752694","2.14288583726764","3.55106244572122","0.358405388413407"
"Tumor","8","Tumor","332.276422764228","5.31707317073171","1.32200019074347","0.129401012168964","1.25827234500598","0.913128580218324","0.214736583093482","1.89623566439085","1.08602662924151","0.339730971468622","0.349735528673782","0.124829947889495","0.523522894489858","0.265438794738692","0.325512615926876","1.00760123216815","0.427945298795274","2.50907635687712","0.362485205487202","0.383600325947539","0.406579296820952","0.931538270134487","2.70200877656505","0.81360231875721","1.70819504967873","3.4960676867249","4.04086262051305","0.18513532214128","0.613798822211654","1.28054257506394","0.199349713437798","4.80201331008686","0.625783300559144","0.161535835567157","0.320362447505889","0.348541476095488","2.59581553792891","0.14212126874309","0","1.30003388403211","2.95124638361193","1.58271608520944"
"Tumor","8","Tumor","426.55737704918","5.52459016393443","0.857786560895732","0.253689668548413","2.07475069988966","0.966438299028907","0.331034700560291","1.16874486261554","1.94434218300929","0.125560476340615","0.246806586309793","0.256888957920772","0.320384297827172","0.323178606894344","0.160676541861952","0.731734656756447","0.284073052034822","1.87870105341736","0.16732093686121","0.3832889477234","0.334163387501403","0.588444681948869","2.1942830547241","0.504381883158294","1.61709447081744","3.13280951267866","3.62082387003719","0.238993078084933","0.863945598458695","0.355262462127736","0.583555018344702","3.10962885048772","0.595308801378081","0.0534879430886172","0.206304243346403","0.254721484232724","1.49405254550383","0.283662120615705","0.038112746452418","2.10195500293692","0.485573285236963","0.417043015094973"
"CD8","10","CD8","2.35483870967742","4.7258064516129","1.77545554463843","0.262157634975106","1.96424236873861","1.44187301576417","0.529281757386557","2.4684686735199","1.71033474087024","0.0779762693503145","0.816364698376009","0.593595854974524","0.607949661021727","2.89418596057484","3.68256363063915","3.94887559367476","0.740373681226277","4.34196942859697","0.530552140106833","0.793145794390748","4.56305020657722","1.2404447844699","2.43184254207942","0.836105025353773","2.66590871235881","4.49022292812667","5.06248067499815","0.763988095117899","1.75303632649762","0.948186201529822","0.583185129693403","4.13189048011803","1.60516817602483","1.47027863518085","0.447719576092651","0.313804206150703","1.90489516403143","0.677663260312679","0.133921026648176","2.99371070265099","2.16399283398506","1.67502779898407"
"Tumor","8","Tumor","55.7777777777778","5.66666666666667","0.935006078887956","0.302897631738703","2.02971463127105","1.67924508698829","0.545868837893573","2.29072001575388","3.84630154715681","0.260331546540415","0.705920152177479","0.33173633881344","0.598398641129135","0.578734704174599","0.348674424783048","1.21451579793072","0.722915668216193","2.81236138012259","0.107275276082519","0.91355118728166","0.884380148990831","1.14268649076958","4.71716457533951","1.08059630327426","1.75263493840411","2.85520013772774","3.35527036203056","0.318072709002892","0.698686726768106","0.602631545129112","0.721261934653052","4.63032733082423","1.55408936469604","0.288632167655624","0.411253462433647","1.24264335910405","2.33547949191002","0.506016085062277","0.167478356179035","2.30257656339179","2.35492744268734","1.34810392690025"
"Tumor","8","Tumor","25.5737704918033","6.34972677595628","0.794165195518611","0.148971679758834","1.26987747970436","0.328004993939142","0.244875625752647","1.67699708862319","2.04512593267639","0.0580932026165183","0.310282505358642","0.340391937158943","0.31769526230934","0.518684061533496","0.213230613951422","0.931856808201374","1.15493771574813","1.19169272450278","0.436888852252508","0.446830596883863","0.450398039193179","0.616475467739018","3.27357163923172","0.503717793667039","2.43590831230389","4.1929701776197","4.74383662996164","0.244856041086646","0.384557190033638","0.488335280697302","0.166770675883737","3.08752345487123","1.06509094088172","0.11555015923957","0.348753616905692","0.34944258041528","1.68022134357688","0","0.0325655121670913","1.76644235283198","1.31301612922318","0.166527707186812"
"HLADR","4","HLADR","441.549450549451","5.95604395604396","0.758696929526747","0.0887027477406284","1.50381399039931","0.728835648260779","0.226440499386533","1.50467935371335","1.41996715318694","0.680675855360945","0.602378448364485","0.112924708091491","0.517248675412692","2.53058751525134","2.33361628221953","1.13645201025389","0.573232055474808","3.47122340869898","0.291839475039179","0.80639202608772","0.278576967330704","1.87870810005122","1.90967986869486","0.379150221556653","1.89881558903702","4.04514930614142","4.56884816989772","0.416075853832213","2.51527315166362","0.504987111034815","0.0850017875363202","3.59098212231394","3.14654336783513","0.390601692216492","0.566734240540726","0.346883870102876","1.31791937649809","0.138146690730958","0.118421973423899","2.46016951945661","0.921431864536761","1.19405125280991"
"Tumor","8","Tumor","523.688","6.152","0.519680453709798","0.0591725126755816","1.32967726648795","0.293743159016656","0.222902330682823","1.41441349330362","1.56668577700625","0","0.206273886031364","0.333893257146982","0.462754784882338","0.358649634093541","0.322783012081377","0.868553717311249","0.422324841356257","1.22985789498884","0.343659699482542","0.345173590570464","0.466508504682186","0.916331612432972","2.39696816614855","0.341447886309771","2.02822210406098","3.81279449212235","4.33516661339897","0.271957460906233","0.28592913549436","0.233569706525622","0.16680212678201","1.09045598454932","0.625132928505631","0.140202629758293","0.506371915357975","1.19514293176901","1.59077594722208","0.609401483241664","0.116296161879184","1.59793206817991","0.686137589922584","0.228626510895671"
"Tumor","8","Tumor","586.729411764706","7.04313725490196","0.794794332904794","0.114815576535178","1.53420467334267","0.657914343187419","0.206851839587737","1.57938432339169","1.56407458769851","0.0682387603648858","0.268511778938035","0.236121459685002","0.324845876972332","0.351063788366918","0.307909135240053","0.844023542966576","0.949742543380673","2.10605764801204","0.352031209783061","0.316111261992246","0.380471121758643","0.749350586963444","2.369160608358","0.481817746275197","2.1373230354985","3.69826756889482","4.23923104435447","0.160673837203546","0.718328161036919","0.82638890155627","0.204564387547982","3.5137574206525","0.726708616726483","0.166900260889709","0.432216844788049","0.296391910438257","1.40970817508097","0.0934262041714757","0.0664212122083603","1.63663525281153","0.422195680552205","0.915080794795673"
"Tumor","8","Tumor","153.97619047619","7.06349206349206","0.823011058894337","0.0969587143270807","1.22060013072212","0.307943667147721","0.284137692121308","1.30879768563224","2.26011394935577","0.0238153577303983","0.27575645255372","0.257855756773186","0.340516407837679","0.437421240893725","0.245854210397693","1.08567457274811","0.68937304221096","0.800198643971295","0.300277869022298","0.332586979092328","0.371931429146543","0.711917116240133","3.00104325305463","0.421513524038998","1.43400403974305","3.01498453033254","3.55407268889101","0.0983991090495358","0.208732468469049","0.301634939468812","0.168145379805338","2.2596056632683","0.788258099267114","0.134494227506766","0.719942396760062","0.348715556051145","1.32495885310634","1.07926756278812","0.0791540310917571","1.40617070615713","1.08539689517951","0.13863894652667"
"Tumor","8","Tumor","375.890476190476","7.59523809523809","0.58752793797939","0.0662175863235254","1.18905858420937","0.297775621597372","0.243128358580226","1.16810308918084","1.35452207375053","0","0.328744796304566","0.364116099837516","0.328040613516237","0.329637923695648","0.223179293622062","1.05478333693138","0.700384887609037","1.2532718346962","0.344853285557258","0.362949103851803","0.371311005296195","0.695153909473492","1.93896610568185","0.304255142585369","2.39107293391887","4.25097864559734","4.81688897823625","0.228829466040145","0.167797224046965","0.373813524945697","0.158781971207539","1.15987953003654","0.526389405853434","0.133970555986927","0.54497246339319","0.479947998413281","1.14709224170623","0.20036883943927","0.0546415547768579","1.42063131961921","0.573373622890064","0.142226589164871"
"Tumor","8","Tumor","98.8909090909091","8.09090909090909","0.693645120349263","0.070195101629962","1.0361457090092","0.725129196900453","0.137851412814979","1.85885702846252","2.18550506310535","0.203024952835179","0.210146876039784","0.59631780026923","0.314819988299133","0.283384160304521","0.0567635975697148","0.83158238120518","0.500732535451272","2.327696635401","0.355863148822752","0.418830552152158","0.25359111959191","0.875349891929943","3.20785461760408","0.401541485123818","1.47605532688334","3.01610777646639","3.58463866639375","0.166050447304585","0.33242599043159","0.639926345407037","0.188705469827198","3.99515694567968","1.5562393243098","0.0964788872431828","0.430694669343209","0.212883723894255","1.3302806856864","0.0426324275799045","0.0379405831080769","1.6052969434884","0.784908064839304","0.898968954717767"
