"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","568.685483870968","7.65322580645161","1.74335126871121","0.403256416719038","2.99206318423993","0.348221161643199","0.514379659049098","1.75130693187971","0.349793773379321","0.790784257030666","0.510634908614826","0.459744975790196","0.505247708180153","0.660996470812847","1.07644523388218","1.55250084954199","1.35222247455475","2.34972733570531","0.525931875013533","0.506462769895686","0.466676999534384","1.26814013464368","2.49053478707932","1.36933566624681","1.49174286815033","4.94748021283205","5.50702677170685","0.222147835903547","1.55075286815795","0.407341659900545","0.300901087756418","2.1666627357247","0.95271742523306","0.194449677128974","0.283633075951302","2.56363581403443","0.471135375973714","0.31344056532901","0.144398917929576","2.0089954116009","1.14568173553901","0.430801481677814"
"Unknown","0","Unknown","175.973333333333","7.96666666666667","1.37866065491024","1.69107730593153","3.59796262053656","0.519567530302158","2.110663517815","1.90108233670631","0.79421979815264","0.377044903280814","0.52651192975958","1.03496100020771","0.581808135258468","0.666129581296691","0.761092414067626","1.31869740290656","1.28192898978873","2.63334717452159","0.459689280315824","0.552437923729384","0.661150436374203","1.27199618969174","2.28747963683863","1.23421736009664","3.21312181757951","4.75583567524454","5.31184811210182","0.268903316510417","2.03592505221036","0.135241870911292","0.710450593240121","0.147020205925366","0.914452135000006","0.159627287164283","0.407215730856749","2.67778713233232","0.583976986877902","0.193310146700307","0.180200365419898","1.39571061682595","1.27377195166798","1.19643409923691"
"Tumor","8","Tumor","186.55223880597","8.38805970149254","1.24774710592406","2.08998068544448","4.57355097580145","0.561841791468268","2.47752658772137","1.23945180362082","0.961360201347488","0.354260042553657","0.57618700099398","0.962853341955225","0.949452618164694","0.753504479410185","1.76332476732493","1.10622466264138","1.33965667537325","2.96057750686461","0.551906742072898","0.782463213550296","0.749298287765912","1.32876073227524","2.47845565662266","1.39938915789209","4.16867214041573","4.21670044477307","4.7233708769771","0.302223453634747","1.67206225994665","0.120533674510357","0.998396733972623","0.0969877989690417","0.879601366674348","0.284086123219676","0.616001213355408","2.01237957173543","0.783311867593372","0.0208068844612684","0.235319347649475","1.21636675234917","1.60230253758699","2.02533520837828"
"MacCD163","13","MacCD163","248.641791044776","9.46268656716418","2.79752873797918","3.50023716320824","4.82895051651673","1.51194797493799","3.70102563520994","2.54604384605141","1.22118894856543","0.168183811862332","0.563513979659845","0.603238572004559","0.710668993419641","0.355326572151959","0.761193329962828","1.2189248946975","0.927961076732359","3.6249612858537","0.570908925893443","0.501153488544395","0.652376682234343","2.55221214795775","1.73396110604222","1.36471356141506","3.59519916668569","4.80170517737075","5.38886714739835","0.175890473551443","4.45579576225485","1.41263075412222","2.4792326545056","4.084812051561","1.07396459478428","0.255847436250433","0.320487671266284","2.00552409396239","3.1445303093269","0.387715250511881","0.13231511476578","2.11622585844242","1.08892963687198","1.96645630159433"
"MacCD163","13","MacCD163","279.888888888889","9.05555555555556","2.49879902618559","1.97102007758929","4.28775709921689","1.90045095549958","2.21417135635051","2.32808619195515","1.31858763151667","0.0657018891308806","0.846097928702743","0.140815791088994","0.486958887901657","0.155446501301604","0.462071351567611","0.554252426554482","1.1848522896035","4.54090935076298","0.616137039267631","1.18133191115219","0.160672070724395","1.65805688314947","1.04401379009136","1.71953448139978","1.10016111284859","5.23269716755867","5.72376724403303","0.147696543581406","3.59863432530744","1.64284800319225","2.25272449108252","4.59398675425011","1.32114128779126","0.492528361159868","0.0281774379020896","1.18278507140215","2.26801794581087","0.451434101143444","0.086588671958316","1.61862499250066","0.446187500129136","2.29051414257765"
"pDC","7","pDC","398.916666666667","9.36111111111111","3.2418965671817","3.87309285959286","4.73735640699886","1.36125965492856","3.92942315349326","2.00411967031212","1.30147008944562","0.808638066208218","0.561463521985283","1.39815550983879","0.926214839335566","1.02423961109625","0.962687137695146","1.79766917303668","1.26776795515128","3.88534948246845","0.958605306786786","0.739373964724796","0.733231008884888","2.71649315575147","1.91065011752933","2.36613292403831","4.84013170305166","5.44285622780077","6.01855487713632","0.372432333321866","4.62407547136275","0.523359815306422","2.35722574397288","2.54801545525088","1.38373181487095","0.502627958098969","0.756987662621099","1.49850022020745","1.19861589663213","0.187894213807977","0.31983536880337","2.19570348044486","1.23954666431788","1.09425244980246"
"HLADR","4","HLADR","511.926470588235","9.32352941176471","2.1618016782791","1.1245387997837","3.25510395057834","1.29277930242909","0.976885350337965","2.28428256271798","1.02625547798473","1.81144307859435","0.885197496810065","0.345248994391801","0.71542793391395","0.775141208293202","0.390116022069288","0.950972717955072","1.34465823146967","3.61295111353418","0.351542713606809","0.549021439775371","0.744926451595117","1.85840207153054","2.32374950333223","1.20912614102164","4.78044678493668","5.07767969040941","5.66666135549031","0.168523927077876","3.437103935714","1.79013583849423","0.628118149537818","5.23778917804141","1.49868046831581","0.477431983612268","0.656879551664833","2.24383628668567","1.39288311976551","0.877025703314483","0.134952213958873","2.42159875103754","1.1020050132973","1.51028913396237"
"Unknown","0","Unknown","237.482142857143","9.94642857142857","3.48995150647302","3.87569045021828","5.20325668228602","1.41193133944098","4.06138561770414","2.61359107651308","1.78887025089908","0.28749944557686","0.699606587627767","0.905833486621509","0.800682915184586","0.861590270233875","1.13993070732937","1.18874606657983","1.2670611188847","3.60183148351497","0.726922483992724","0.553178510154108","0.65635384311783","2.71421511471744","2.05164841531697","1.31374267217124","2.96405965386816","4.75845532924272","5.33428632731058","0.237069298549806","4.20227850522536","1.66308821802918","2.93951304484818","4.6565084330583","1.247985113461","0.430714837227081","0.213011008801334","2.13353924721431","2.56106333924083","0.224035414393533","0.23632543068367","2.28251875375877","1.28651575518541","1.69649395704811"
"Unknown","0","Unknown","195.383838383838","10.6161616161616","1.93842974800463","0.246504551848078","3.6761645424135","0.368341330747979","0.526257423243198","1.1702043441307","0.216101801052406","0.46329199180509","0.502337228036979","1.29084705280047","0.859490596372217","0.584896685142178","1.65837041003003","1.03854146014784","0.616098940099414","2.67748190315776","0.242743229125267","0.451120181004569","0.470691088957974","1.12430093662347","2.1018996465547","1.19402873421792","3.54166606282217","4.66996532077049","5.25716552239291","0.303128514518164","0.632684633050046","0.213499450318615","0.280047389120129","0.12522370407166","0.915449023248429","0.245429195834969","0.633487360512041","1.60387819613466","0.82893798239658","0.0601805335234334","0.123651503773731","0.582339460015904","1.49580161052494","0.750684307505571"
"pDC","7","pDC","406.877551020408","9.77551020408163","2.37374130756163","1.21055889520077","3.46003719161486","0.789088848640776","1.09300848629128","2.35010229041029","0.453176518136537","0.652705074377253","0.614944336616143","2.59371081241834","0.753391337008547","0.61811328060477","0.8313439426236","2.77863616857054","0.79430941691211","3.03297315058348","0.521823199925391","0.653560371388771","0.623985006716886","3.04571504682352","1.84444302857911","3.28030065419426","3.43851053525919","5.28937364317905","5.86782377510413","0.275581832594512","3.76298092583755","0.718793308378626","0.610770673595458","2.48461163823021","0.832891863389564","0.159104685180678","0.194265275986353","2.06771467589033","1.2339999853307","0.330415868059336","0.00678979327667207","2.11930838517611","1.16859787292322","1.54819262384143"
"Unknown","0","Unknown","473.423076923077","10.1923076923077","1.92950041802883","2.16252983558828","4.11069699816615","0.782994147346377","2.52027575006807","2.23577623706381","1.3406519844804","0.375125301639791","1.09413739396846","1.66723859960517","0.672279509190812","0.652606928581013","0.382998032876808","1.58363768594558","1.43290674805815","2.17313131354422","0.518181005025079","0.515988388660085","0.705314502295827","1.72087778644418","2.24495294610009","1.50452841016581","1.84977028548887","4.75255011433471","5.3369515191359","1.5551970229021","3.52904125040541","0.171743011401227","1.61879995314119","0.265401115293277","0.929295444171873","0.271302446272252","0.471864891514055","2.25956827177074","0.892279688244841","0.743021309585227","0.280990500932415","2.37178012279694","0.870528727859075","1.24810628773046"
"Unknown","0","Unknown","283.117647058824","12.4117647058824","2.29934070124504","2.44625017452129","3.9111422002794","1.2311610095457","2.96074971897003","2.04944353620833","1.2405057744376","1.34000818564178","0.175039823113072","0.686051436992512","0.410222731106551","0.600977173003124","0.30022227289811","0.593485252632743","0.563573756316263","3.69885599863296","0.653954045982497","0.397394187354147","0.632481428489157","1.7313637531353","1.4653671800868","1.24475276107397","1.89299134184455","5.35227880170298","5.94529401160423","0.31186659473878","3.27215498545683","1.21591013202616","2.07005698325603","3.77860515034998","0.870817433995958","0.132684445036338","0.323723994336546","1.97824190965643","2.13762850376409","0.18888326438314","0","1.42737998335428","1.00451180340813","1.52538346630095"
"Unknown","0","Unknown","333.507246376812","12.3913043478261","1.9887346698143","1.33206779348438","3.97697619312182","0.871668854330059","1.46629164061783","1.63298162007409","0.514073712466046","0.0665450296151698","0.50428787623644","0.977181269425594","1.15486622243532","0.772176998167581","1.64946787831003","1.21153835009624","0.914055898036298","2.26666101046177","0.598915717563253","0.574995133770751","0.681803100529803","1.45019675996167","1.99257372603819","1.55796620308699","0.664423037438174","4.59001917617672","5.16224549958112","0.256922423208905","1.69948663906999","0.0868473069132366","0.827893522621766","0.0693152131478177","1.0563933967223","0.0444336073800903","0.559426804073186","1.32934162947191","1.00929598416222","0.10475185980621","0.0930260911096817","0.722533643518982","1.52584749475385","0.17446305179835"
"pDC","7","pDC","422.649253731343","12.5671641791045","3.28191948802954","3.11316423723977","4.43255244301648","1.34000499050282","3.41334132740431","2.92739644693844","1.21183479301654","0.5720265443789","0.953659916655001","1.21047549110974","0.921281047606923","0.99792264881155","1.21994695381483","1.80498898074942","1.78780572477927","3.64725217296974","0.812986323405126","0.824014649374271","0.686301064176288","2.59550108802549","2.38149621465739","1.83001733090323","3.71528763154976","5.37555272407646","5.94120513996777","0.601517622814204","4.21825811321539","1.53325505948943","2.02147115856299","4.47834079121469","1.12248527761079","0.295926527388878","0.548804795484224","2.42021199659236","2.46665248293515","0.601662382556387","0.320410339333587","2.4956317416856","1.57641990725976","1.31592279026922"
"Mural","12","Mural","554.923076923077","13.4923076923077","1.51566139241321","0.397429988092313","3.25383656749242","0.539030370191008","0.675534067035434","1.68637254200902","1.73897925023508","2.05867343540898","0.549375288706115","0.763195361344524","0.755012806303701","0.685858911084445","0.757042103908185","1.22912808202491","1.59663121724647","3.01517402804523","0.60537200874754","0.838623015472501","1.00356773335164","1.39896038578054","2.6754923755537","1.6833059770094","4.45420647999125","4.63137145764069","5.1858579144167","0.64613393149074","1.623757902255","0.186215597183922","0.488119746005015","2.12289094556007","0.902839350561981","0.247145141122973","0.531075413978795","2.44711431800739","0.678027938188465","0.329534752946126","0.355073095308452","2.2067408801363","1.35476498173259","2.05406331558679"
"Unknown","0","Unknown","102.813953488372","14.906976744186","2.28175203447196","0.391590454124688","3.84714037307924","1.21788293461116","0.69334894322448","2.66154766475117","1.66174610827182","2.9443578238945","0.763196541143604","0.980239290611736","0.95468815426442","0.841243883805777","0.692211052531949","1.23706352433371","1.25331167519762","3.34601074085495","0.387878246035991","1.26441413570872","1.0350321674036","1.66252693206739","2.86002133164327","1.56503717900821","3.61692332024762","4.64081479330611","5.19605503691669","0.519647277446881","2.74176392412842","2.6279236306595","0.440437326892092","5.36624765691662","0.94002279746237","0.546357585931271","0.549198096887883","2.61463640167259","1.34719355353322","0.820188506086691","0.0604499215249683","2.97035180170573","1.57852910431463","1.91674128761519"
"Unknown","0","Unknown","465.839285714286","15.75","2.63896535814599","3.36231995826095","4.7793745909105","1.04770457060674","3.74546628843147","2.14582121701167","1.59401741827147","0.273359536157298","0.814127942184153","1.24677724594","0.553230902989903","0.383159977674983","0.859681449190431","2.17902904720389","0.867417707720376","2.97485885865593","0.490307981522207","0.595999944924203","0.579385030203274","2.45122599961847","2.28884897655666","2.43943895408044","2.34778475881128","4.78053534599472","5.42063783945682","0.491790048175072","4.16805106748862","0.200127718673689","2.35997149939122","0.883408426159775","0.930163625922813","0.260274762207397","0.24494140625761","1.9636291119067","0.85911627727032","0.161663812227962","0.126176988532449","2.27384608133939","1.67632811586589","1.4798812245232"
"Unknown","0","Unknown","429.352941176471","16.4705882352941","2.42935828923572","0.692538968872886","3.08463045689524","0.645397860425682","0.967099987164613","1.29551277160096","0.510077292196394","0.749654974177582","0.160289478245159","0.31864221823027","0.413962720111705","0.380787096532025","0.198909721197867","0.701066739495426","1.553845970472","2.04151541772463","0.309596818397821","0.10743349408461","0.798628948236049","1.3410252320116","1.94159172655511","0.859745933778285","2.49031186317096","4.39369402897058","4.85081248954316","0.113399730076037","2.00972569828154","0.179467604698004","0.419744734051657","0.333213178982838","0.69775637434035","0.30996299056761","0.229285465622858","2.47417558581172","0.0947036782217275","0.309423238880972","0.308663478521352","1.43609782101037","1.36069120257369","0.450403503151177"
"pDC","7","pDC","290.85","21.25","2.03902116992168","0.287046937172066","3.63976009426868","0.320889642060264","0.624703134901159","1.18865202619543","1.50685769330306","0.900710292512951","0.760989429581037","2.0646958447334","0.535371458047771","0.735127137154893","1.87120538596552","2.58332056057317","1.3768230711058","2.16066396139323","0.439710629669837","0.483453369175648","0.809510172166952","2.50812393925867","2.5428107207658","3.75051913335761","2.64665236243247","5.11893090076364","5.66524816017001","0.318271134365067","3.08616500106308","0.113100638387987","0.243785987720926","0.221593844026248","0.858292297642621","0.289602125144445","0.42403440511348","2.23447263015355","0.727180547916434","0.206551483108661","0.232877892337352","2.2631041712783","1.56363096909536","1.70188449903755"
"MacCD163","13","MacCD163","475.130434782609","20.1014492753623","2.62539306566733","3.60782136590941","5.05332391546103","1.98286583331722","4.00242331823619","2.53293780905324","1.82668170057461","0.477238826711627","1.212704966403","1.46417479984864","0.910243574185177","1.03518263253305","1.10326406708614","2.38838295536986","1.4505920878116","4.02481119501037","0.774902842878356","1.04018783517607","0.858198509402648","2.69291300564981","2.13646087271439","2.93969304115124","4.22869165017776","5.01915101108065","5.59543672439466","0.634379281475444","4.26195473186346","0.460737926977866","2.19328183189606","1.23023357723127","1.33758108628532","0.407913732222293","0.565077825804199","2.02012520456462","1.19989867222857","0.797921515502553","0.173930162801112","2.61116655884037","1.62625596986402","1.78759790298389"
"Unknown","0","Unknown","166.410526315789","23.1578947368421","1.62853493329257","0.674375599700169","4.16577180685896","1.02101389335079","1.16061089891067","1.56218198147607","0.336512800344957","0.365046887522937","0.625210621934619","1.73897693079053","1.14429596616089","0.84670155802674","1.93889111715327","1.49788516916731","1.50434461584775","2.84521157570254","0.6408036618004","0.603816294390546","0.661083146131792","1.31123592470567","2.17481652013498","1.56472969429283","3.20456305620149","4.85931058068233","5.41369488305454","0.191172155169948","1.57351934065534","0.202413666002165","0.733019959164714","0.171833458056276","1.0710541040277","0.15365485727769","0.877754363923614","1.4287434635928","1.16059035878812","0.386229455916534","0.162867677100199","0.513753971210881","1.61719143981035","0.814450214017219"
"Mural","12","Mural","573.551724137931","23.5862068965517","2.18579393154668","2.40193659247222","4.18029947570553","1.50503677431391","2.79467003767495","1.80479033625563","1.28973522828407","1.69661615761096","0.622082621058328","0.335205031657696","0.439339323723242","1.77957113375807","1.63250003393602","1.11734239996343","1.12876492090489","3.78847122059717","0.518635322290913","0.866746543960647","0.510305842830853","2.87457379687329","1.68458492449112","1.45199301889235","3.61136241327711","5.3500040302001","5.89592741007824","0.285769097282402","3.4692457204262","0.661615253967139","1.57398146893293","1.29663265690879","0.746855005351097","0.190418204618521","0.637605131337778","1.40422226183527","1.7275742967594","0.753319840016233","0.219518536113396","2.46735836367031","0.877840270026104","2.00747389613362"
"Tumor","8","Tumor","187.185185185185","25.1296296296296","2.03080868744987","0.477552805989856","3.71077595278448","0.742080384049645","0.93653655168487","1.57380563418422","0.304450975997753","0.908266669829179","0.497238308662854","1.57017583883504","0.918717282210374","0.758273753221116","1.97592339930358","1.1830314906846","1.35937726484513","3.0707486999283","0.413826566428562","0.671110550015677","0.820936095614539","1.462839263147","2.56256904782519","1.30075576543283","3.87179978584752","4.68956050025264","5.24012335231486","0.15839252107335","1.9487607808801","0.195584028158171","0.447974365725775","0.228548753725075","1.11365037309555","0.505459453102431","0.59679806073268","1.33596907410186","1.20817217136994","0.221266527184461","0.089406157220694","0.939401167377926","1.58379740688623","0.205213666744937"
"Unknown","0","Unknown","104.968253968254","25.9365079365079","1.41769545547195","1.26754639722301","4.06253327513306","1.0008802719586","1.08532305518457","1.59353127374966","0.51369737644509","0.651326551656419","0.582803393292305","0.428207801995996","1.11090250139028","1.08619118474181","1.90299622339181","1.6646329115382","1.38687090028725","2.81977184726934","0.841783157378648","1.01731608342189","1.08389801804941","1.50629322304796","2.3278845022437","1.5840893541387","4.48331543847385","4.35671920540874","4.90623094797874","0.396263405522659","2.0989710329444","0.187500292944391","0.745438240961979","0.430463603306144","1.30644890196812","0.328846918237347","0.821233239775389","1.52689690500582","1.83222351877241","0.325736269217695","0.290273346508271","1.00237909580821","2.09182260637878","0.466012592502651"
"Unknown","0","Unknown","230.357142857143","25.0714285714286","1.80834491753821","1.44187805349582","4.21304240162581","1.15829237550234","1.59685336896679","1.56116381530946","1.62339703877758","0.802393523282746","0.447273909692834","0.7333433291154","0.523737764630044","0.413764866637046","0.803606397650065","1.04407217979206","0.973961725506971","3.23596591828364","0.581271938529066","0.571560507903879","0.620084766612723","2.01621100110426","2.36960428778195","1.08864460030576","2.50826815224051","5.01786209285719","5.6057758103659","0.287973019249795","2.10326111436595","0.189354862490306","1.89413770860075","0.0973459691589049","0.730589870106682","0.137871812857541","0.315771182215022","3.30090086537819","0.634823082712921","0.357339606611502","0.187805561861956","1.91717494628633","1.29001406852195","2.23424421225094"
"Unknown","0","Unknown","470.172043010753","26.4193548387097","2.42886690068284","2.96800138767191","4.38525323357919","1.37147678667135","2.83934972989148","2.42515504556031","1.30994485925673","0.672595092197199","0.746931151155446","1.27001562628286","0.721035162896902","0.62645799887052","0.751485980500913","2.03143818965995","2.37284653240541","3.26467560463576","0.715316485118563","0.874661374861927","0.726321895986845","2.48745943903818","2.19720364934046","2.28853442950174","3.51738788208391","4.98702027388889","5.57935439205642","0.362030045708504","3.57743562165471","0.221717730128148","1.58961734992025","0.332742651649346","1.02356623676352","0.285089064531961","0.47480510735192","1.97297940760336","1.05640114398424","0.496618488967929","0.110788889154815","2.20474734589151","1.57810502340681","1.19426872571031"
"Unknown","0","Unknown","568.111111111111","26.7407407407407","2.78211270789463","3.68642726053749","5.08249939363159","2.11988881862503","3.73512725907799","2.02166069451845","2.57194018290064","0.831487586490823","0.196653634583227","0.688490538921255","0.715504455658848","3.15904707092595","1.98644565198061","1.26576336324735","1.27314516433087","3.86342095123007","2.16969791071086","1.43008778271923","0.637193701823952","3.82245999232794","1.72260449877076","1.608112861197","1.57319561833015","5.33773225767141","5.85242885056886","0.335314031529901","4.12615002662327","0.38878704906141","3.16326646544261","0.793971769724924","1.22475675736614","0.412833406780464","1.31562486280811","1.38313449937549","1.7419472976671","0.206195018110997","0.196873864234575","2.8142125285847","1.58271279889777","1.43547599897136"
"Unknown","0","Unknown","338.382352941176","28.2176470588235","1.76627831043144","0.31444235236516","3.8429941587194","0.569841750767156","0.700580418990109","1.47906682179233","0.26054072040558","0.154906264450302","0.499397902517477","1.33622727040398","0.954096932595844","0.750054471177472","1.83687285891178","1.38617930846636","1.50359174635228","2.86718609356951","0.41964376632788","0.610064719450239","0.876985013008689","1.16798190861874","2.58353194512886","1.47090664784467","3.45147672414246","5.21016356233091","5.77180203237807","0.357760187730573","0.912721275816859","0.212369823194028","0.246316622455628","0.379077329639983","1.06773334335251","0.29956087316105","0.596389868238961","1.28490684713001","0.977459661783039","0.226317897487303","0.102137112691263","0.488895714891794","1.67192913235924","0.362587267102435"
