"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","262.782608695652","1.30434782608696","1.01703807893726","0.410100590195045","1.76532974305323","0.529970593788463","0.665157668022921","2.70871947248315","0.548710536838344","0.661292721436517","1.06976927644912","0.579104777148359","0.94137072698777","0.902788352677919","1.11089876895964","1.37077206673803","1.29476330919852","1.87673756317564","1.17902101391585","1.13392685601184","0.850357231381078","2.02579690124709","4.85467644790762","0.654081256740297","3.09999013377726","4.76709860099486","5.36746062682224","0.280915011584379","0.785391052457036","0.252663395269853","0.283842208292127","0.387712355398516","1.36330931653052","0.457313068364034","1.04238033889966","0.316230607802387","1.29557473033137","1.71382536130854","0.120652149329198","2.91837185113563","3.81236838853376","1.60089313850237"
"Tumor","8","Tumor","321.862068965517","1.43103448275862","0.916828218503714","0.304382234597894","1.93068874765111","0.740582626561263","0.61608060817119","2.9011050926644","0.55048992613671","0.238682008795689","0.493768707660261","0.578023504064357","0.989004435454049","0.899654182470364","0.861120121042987","1.53200095103599","1.31900853377652","1.91788305519032","1.00857302610244","1.47269605265571","0.664250733104939","1.85703726839299","4.89923718320698","0.51662320056774","2.28122249744859","4.68761801308636","5.23716005558218","0.492392793246591","1.03211872749776","0.0517011019775574","0.427718436354628","0.224614827821104","1.3211685821133","0.505973978751235","0.414628420943173","0.720905785481241","1.0774193905444","2.77333233027553","0.282410794407298","2.73600694894723","4.50569891191165","1.56931764600012"
"Tumor","8","Tumor","570.823529411765","1.79411764705882","0.786139436243246","0.159343317822069","1.62929913800671","0.759242884406475","0.53609056062514","2.4693143811787","0.559879380795817","0.29058191206983","1.02688721988051","0.812078510187425","1.10598574502829","0.758693428262069","0.824870728323153","1.49729698813788","0.780344368755181","1.78654318100872","0.940132942028537","1.55952781310882","0.89553994345326","1.62335338952753","4.39796200611777","0.746726078859639","2.70505897838059","4.25761430660839","4.85977067847863","0.282173896660929","0.959487123499837","0.175567253720607","0.30246220259433","0.0840948570228887","1.41408187341705","0.682187226310501","0.516474776021986","0.535305444811814","1.01881058635893","1.74744678482298","0.0153576947332496","2.34163241002024","3.13416903659761","1.45697998597116"
"Tumor","8","Tumor","239.942307692308","1.76923076923077","1.1125241036178","0.270632598619976","1.97517621053383","0.92050120243526","0.745823957915712","3.04833021420331","0.666637382951898","0","0.863728729598996","0.634846509239645","1.40866424592599","0.768608662987276","1.43763746090072","1.58153894802058","1.21392284644586","2.10464645473585","1.09296381038888","1.40305688787337","0.848277581397303","2.06860677910979","4.63522079159566","0.912229796200995","3.16355375679218","4.67548172596077","5.23122391741663","0.496576658240864","1.31106033787895","0.0961420598729054","0.376311213098905","0.163276443883296","1.67221582162686","0.82054328133744","0.717066989627345","0.77690590794542","1.11280932388646","1.99497013028857","0.490167905209419","3.10886711258247","3.74188942774912","1.89408840746448"
"CD8","10","CD8","558.796610169491","2.15254237288136","0.901095810627394","0.24740447147652","2.6097062494638","0.672012697955519","0.716496307801333","2.55098627308629","0.739420584315439","1.04353679345496","1.4902453616718","0.720846941567205","0.852777581604742","2.9553416891659","2.63983455889314","3.9390477513885","0.99857771816064","2.70683676019741","1.44675702543239","1.36657704399297","3.80403883235453","1.8929439896027","4.11408492189399","1.11134917858324","3.40123634368261","5.2646221726398","5.84641710553812","0.486805138273111","1.51120473149697","0.239040882743172","0.571050381401236","0.335037787138127","1.53583751907743","0.959008950455952","0.970076429434629","1.18444877844076","1.10836756626629","2.70757885589007","0.50793650823154","2.8241320756093","3.32729915964982","1.64362266079177"
"Tumor","8","Tumor","155.5","2.51190476190476","1.31922842752797","0.323165909562262","2.68625928134309","1.26738828194421","0.37140506924408","2.18146414394066","1.72694885102608","2.25030737626688","0.92892934841933","0.489057161194819","0.524076113541852","2.65458958102626","1.67462961754843","2.42619546446586","1.09522635407373","2.98465871412674","1.01866792229382","1.56717299426713","3.67430657889486","2.26546799839808","3.13174747856012","1.0862386519732","2.86714531828871","5.00729800822041","5.58420180325859","0.466990675133709","3.10786504018313","0.114105490883599","0.904721168523986","0.101657700170611","1.50032993741871","0.440653381341372","0.722825074776577","1.82724117663213","0.9776098365768","0.699863923989627","0.068939209795472","2.65342504255654","1.79531093256476","1.36281533186716"
"Tumor","8","Tumor","495.295774647887","2.32394366197183","0.93848496628105","0.321477767669977","1.64923319323727","0.679475823895484","0.618982652963837","2.54105743593109","0.702175646326376","0.448436148275091","0.593304510993872","0.759321442679774","0.832935859223094","1.0879102560981","1.28079868714516","1.62394883398134","1.15597965097748","2.17182974047527","1.02515435915059","1.30943792126975","0.646355613478322","1.67697370311742","4.05616860494136","0.903520953772004","3.10128606804187","5.01492036027967","5.59980936062177","0.567002115876369","1.34605129795785","0.124278780465253","0.294339727531263","0.282797677422071","1.33482226808171","0.607915321328127","0.742085450232002","0.72641678190358","0.937250635199354","4.99315057314462","0.145040348033895","2.59075357478556","2.25911332642","1.56629600435391"
"Mural","12","Mural","508.765957446808","2.68085106382979","0.572378873893457","0.0859486981906453","1.72082024856475","0.509506483355243","0.329629914622118","1.19903028265259","0.445149256972799","1.68772326439108","0.352791552882161","0.277680024030581","0.371820801028607","0.49553253332482","0.185315874982828","0.728066015925717","0.840353307386245","1.69885396181283","0.461174263470569","0.384713446424974","0.375884654372966","0.953201920000511","2.50995150149495","0.723127293073082","2.66203530161807","4.35882124967639","4.98968884673344","0.0321126621974681","0.15657606940734","0.169401388809988","0.264244085233949","0.0743759125201158","1.45136956961585","0.295135639864384","0.267592648161537","1.58701713988314","0.243089833045504","4.44070919595026","0.18511102929468","1.07703519869164","1.2234921702722","0.348331415449404"
"Tumor","8","Tumor","198.958904109589","3.96575342465753","2.37544674408893","0.672003423765624","2.36573265137654","0.919794045689956","0.31301563581448","2.59841783057096","0.856578005784043","0.0593514478334416","0.580776471538085","0.464639332657903","0.596762508347489","0.720808152494907","0.955355725750727","1.39494750719843","0.883238847182796","1.84261786362849","0.77285625881428","0.917014728275887","0.586654905231845","2.01285854561463","4.21559891261205","0.667580871919071","2.08630404111454","4.45003507459568","5.0152187181372","0.45146400212178","2.81144668909968","0.177838924486686","0.62200558619173","0.251969718589044","1.18110554296674","0.497280396486951","0.544804949335482","0.432549419596228","0.973762016807654","3.79428827664794","0.247491214755171","2.65379033862355","2.98687099282657","1.51723627349141"
"Tumor","8","Tumor","455.292307692308","3.03076923076923","0.619199278337118","0.166105378316089","1.57353975416849","0.534405816936555","0.32583906418929","2.52187478482345","0.37848876220159","0.0434956772280004","0.464745799492828","0.673475597008214","1.47759048504779","0.746260944784823","0.896031208381715","1.54292186156876","0.892338358476626","2.14515970733027","0.810112908030628","1.40817968657069","0.426949609283678","1.74564931423753","4.49033052674341","0.976960194761852","2.83279720943948","4.84506275822546","5.46217083305426","0.388491866501371","0.537631794234249","0.0614575845779712","0.468100801660535","0.132600031840659","1.10760182131051","0.351041982866503","0.492588906793242","0.494797411657299","0.918243834312982","4.28313662897398","0.185459071841893","2.41850278956583","3.11902188802539","1.45062688544405"
"Tumor","8","Tumor","463.645833333333","3.1875","0.729092414160252","0.195798739925241","1.69478621344336","0.674179651255005","0.555350458779244","2.32225137852725","0.437979642563082","0.17017118410707","0.947391344038389","0.88432166687388","0.551053168543736","0.6635680742712","1.16180852857544","1.40128574056431","0.621346627643172","1.460376936965","0.923529927618903","1.35404374669517","0.65482630293939","1.82345408587693","4.7368402220879","0.598155242206612","2.3209549020385","3.79963210231795","4.32543007104002","0.662510039980943","0.412695193962589","0.0832371828841754","0.195942588764029","0.211075545458205","1.34565500348968","0.340605607910622","0.472106387374968","0.432975964215101","0.789072048790568","2.55807372755364","0.168481837225374","2.46012262090067","3.10739128734645","1.70351229206477"
"Tumor","8","Tumor","3.95789473684211","4.32631578947368","0.787651982624671","0.238541085481273","1.69292453694824","0.509374252168136","0.41542327455123","2.28483207016858","0.478455324642451","0.192487606701861","0.642645624170656","0.613549010427886","1.21196385821507","0.804095228953001","1.03168845256672","1.5319868050244","0.999156414684197","2.24848635845214","0.94645056624422","1.27110418920083","0.54943208111387","1.71486789028378","4.55431865646958","1.04849290572423","3.07197182092635","4.83070951824101","5.38598317895073","0.274877871859421","0.604866732153312","0.18261600867156","0.289507000872276","0.322951151197431","1.5834155446099","0.414027148258209","0.622390368624008","0.443894463858712","0.909380396399938","3.83897295362084","0.206584517667787","2.32173160241622","2.67654627485291","1.80246617972212"
"DC","3","DC","119.236363636364","3.38181818181818","1.94008362266821","0.924358443716902","3.50665049257202","2.28698027833191","0.191523734112464","1.66937555986806","2.66409005398453","1.17591637715764","0.785137814052751","1.35305227600672","0.474057864632239","0.490099443834152","0.385628524845964","1.79099712604351","1.05648830448752","2.49852433109596","0.171358291230949","0.476541347944171","0.326844161736671","2.51617952006206","1.01188156835826","1.02805080385029","1.86440754160302","3.79780162762106","4.32043475040069","0.269025677551678","4.94397649253948","0.142184531295832","2.1210318785224","0.0145410368737228","1.75255084821546","0.200390912916779","0.269728814233645","1.43291796469216","1.32186143623429","1.70769953594926","0.159381657939615","2.03867928602446","1.10975837584242","0.727764043792931"
"Tumor","8","Tumor","251.774193548387","3.79838709677419","0.967210416493038","0.160129453005893","1.61516475485423","0.634535481093242","0.452242394269005","2.64933087244062","0.301191653451498","0.141634861076689","0.614927611535727","0.60195218653725","1.44274053521451","0.694668617305101","0.786210626038791","1.37969055021371","1.11664278585444","2.09762658362777","0.769192332169444","1.0972109800026","0.439507408600475","1.62979004754408","4.24403417515211","0.688545436170288","3.09593454182471","4.86897019756406","5.46040429797747","0.290692784070568","0.72243243114384","0.164141832239082","0.30313534242518","0.132951262669732","1.25588030376251","0.433397623043111","0.550140813980578","0.45836188367626","0.6682535009683","2.66933399649078","0.251648898314203","2.3283761143107","3.06734661964278","1.2740407757959"
"Tumor","8","Tumor","474.637168141593","3.72566371681416","0.787681883210629","0.231559361099232","1.52482408727522","0.684715893227858","0.433311841299587","2.4658774833955","0.403984315534311","0.142294896652298","0.527445103071053","0.456642891979731","0.964407360123483","0.938240308221481","0.834182068063315","1.41785321095305","0.954775750563122","2.00446951367609","0.714381234856511","1.32061319557136","0.739021290471141","1.73278705111474","4.59373064219766","0.775919323877295","2.93891952315695","5.0706678217181","5.65203179930109","0.55208139998904","0.565163612828","0.167568848707684","0.240042987331768","0.173943068628174","1.31385506590169","0.556375347242607","0.519858348016954","0.661434838602664","0.671757225472999","5.16316005724862","0.404169486704663","2.47133002060208","3.2291486620042","1.5133169895058"
"Tumor","8","Tumor","29.5869565217391","4.02173913043478","0.583427481569283","0.170585722699498","1.83861062642359","0.494052317735657","0.469459648581673","2.31745454719863","0.306506833422718","0.0534279302946978","0.632180514595331","0.72761168401506","0.949470020516168","0.936622248046203","1.067083263175","1.45953571633473","0.740075643848159","1.84880468259361","0.914640059535714","1.1099006351187","0.678784537603948","1.85811920168521","4.63941393652589","1.0285350320123","2.83403574413264","4.52680121434061","5.15351308639629","0.558492388304474","0.557108699417805","0.14083828799668","0.316090432899222","0.171261693223943","1.57241137489941","0.515227032608947","0.468001186179251","0.680826585710787","1.04569214237876","3.94953063072768","0.20558029880401","2.33360247901761","3.18070427057115","1.87479669688313"
"Tumor","8","Tumor","438.590909090909","4.07575757575758","0.918170874522911","0.641428141320654","2.32611396561369","1.13249101653134","0.467802866486086","2.25777667485615","0.945575177589204","0.163193113721556","0.371195573032075","0.608750998572132","0.796223937903699","0.710589281515621","0.948153159028984","1.14536554152006","0.918412478837658","2.16303729058384","0.7839500659032","1.07599997585329","0.469528709491572","1.91426035800736","4.25339226735492","0.857288969308692","2.85584503746891","4.41355574235863","5.00960352504072","0.386918163821381","2.17396691757949","0.138059468552338","0.608341317754535","0.164136080543033","1.14797926001513","0.233680551263624","0.50799883352268","0.498732836045903","0.631823228126583","2.54657966687471","0.308135136432742","2.39300902676923","3.55394667177365","1.13943103246263"
"Tumor","8","Tumor","69.8089887640449","5.08988764044944","0.988125309115771","0.548438584157702","2.58349245051094","0.714426776187789","0.664161583664057","2.43058598513983","0.746861404573654","0.126662184584738","0.767433313557587","0.68910430666845","0.92252018070693","0.813211608600085","1.05107278304509","1.53731210109518","0.822671681225796","1.33336667113478","0.96769878992559","1.44875857201317","1.29129520118682","2.04824421522159","5.01157505468185","0.885830158453137","1.27174315049429","4.12145605972606","4.77658253257945","0.52655731128732","1.68521062852471","0.05641971991238","0.305182204896159","0.229251369436293","1.79433382732567","0.431828239569256","0.462846029869484","0.317492618743272","1.14722119067929","1.74009169189137","0.238992947028703","2.81759955141444","2.81684011818161","1.52375963554181"
"Tumor","8","Tumor","306.942857142857","4.57142857142857","0.731199798443157","0.161959516682288","1.54140832170704","0.468271051355701","0.475770996303241","2.58008851116071","0.538130959675235","0.0948514243136575","0.52702190813986","0.507058783712476","0.642826637728878","0.87893808727775","1.0211154737491","1.52700446533596","0.62297030889308","1.39961889622486","0.969405121895681","1.15386337445422","0.577262386914755","1.75317930477522","4.88373382040276","0.245968008289437","2.26325520364333","4.06288794816487","4.65285508096338","0.487641605899857","0.61762062438058","0.156225614961513","0.316214380113161","0.215794945935815","1.36924256236894","0.425182462336372","0.46710588155967","0.528253045242003","1.02217479214662","0.655637689525261","0.33011509100776","2.59448169414959","4.54538551501147","1.69434973331313"
"Tumor","8","Tumor","40.4140625","5.5234375","1.09853259829539","0.257094049262097","1.88634555189381","0.825805499487694","0.504376566728817","1.98952846651655","0.649981616106289","0.0341083949766345","0.47927368069611","0.394730312187424","0.83246019572888","0.814374220652445","0.865529776636277","1.44061190052513","0.925415702551384","1.87024145064602","0.718131533932408","1.10519500292534","0.558034967942985","1.6295403872904","4.34097351680796","0.567817415797387","2.5210978587442","4.65954768378051","5.27245881156757","0.495697001456263","2.04413982904891","0.165019098747558","0.376781667439653","0.256181127634795","1.29347212422196","0.418104080810155","0.483219711575481","0.406877411610174","0.747154300444815","2.95797931271065","0.220340422018438","2.48753492780956","3.02310627356577","1.39388279749093"
"Tumor","8","Tumor","182.35","5.5125","2.38913973577009","0.735273886801124","2.12755063466057","0.867237276386683","0.341533381713656","2.52660795638687","0.655588277739786","0.0315347829121058","0.388952410793477","0.620408091762523","0.414944399258252","0.484855912386668","0.740763838089311","1.11489885982039","0.520797484783866","1.41534466765183","0.688868383149244","1.11178984130955","0.512496065971655","1.84550750190571","4.39864550410953","0.292468606169092","2.10750141085596","3.85951820449209","4.428917874097","0.25562746692291","2.74251097253597","0.099589437345244","0.633663278027351","0.133083026969479","1.3732607761823","0.311270060566808","0.514913235071537","0.247930140276354","0.649777166982161","0.785525278221678","0.180574991748607","2.75290737152651","3.07952693997894","1.3895226015265"
"Tumor","8","Tumor","429.135922330097","5.0873786407767","1.3050659759723","0.489785113823637","2.10631358308207","0.875996295895574","0.412245614821827","2.31768340169764","0.445840645037463","0","0.400067033901456","0.622274773994896","0.936554709589475","0.456731622235166","0.888417596475412","1.30172288696791","0.479713008500519","2.0109349331662","0.725580684668948","1.23013494149448","0.608153927730892","1.61075693882727","4.21191894574628","0.352585068467784","2.08339402349268","4.11059818986693","4.66140606759576","0.534950404336116","2.14759821873969","0.148273839743222","0.539574069242103","0.0995140237029179","1.08720258421476","0.350556796263273","0.463461916309355","0.307738454658488","0.732108881881358","4.72161191355367","0.242039628408965","2.60738360371549","3.60578985006801","1.23255578602091"
"Tumor","8","Tumor","447.11214953271","5.5607476635514","0.595762517289496","0.290490151265513","1.37048488445644","0.485685461478791","0.529616038649184","2.37862277221343","0.564467730445787","0","0.471978501848958","0.476339902262537","1.12395063341854","0.750825273259191","1.04582555037841","1.26558622639095","0.769518187347357","2.14956570416009","0.720437957334504","1.177143188465","0.648606148237059","1.61079126516894","4.58856919566578","0.473230561256465","2.98561410570087","4.79817231029504","5.35801921651812","0.506124987476909","0.554894730328423","0.157541980986159","0.245034160987636","0.255734454951844","1.20931141800261","0.472976052536304","0.423313609652844","0.421017116506984","0.736706385166615","4.6452183373607","0.29335272153567","2.34135973947139","3.46740552775399","1.27279255020629"
"Tumor","8","Tumor","486.023529411765","4.97647058823529","0.558910820324275","0.164114663846233","1.70929539778594","0.694018799756804","0.271674783233364","2.44188793211822","0.362898715094035","0.200376151438058","0.477427890244018","0.553121769059427","0.743582969045601","0.777123675949421","0.8633530247684","1.39210301999517","0.780787696780813","1.66387441231723","0.772235560252583","1.14943247540274","0.529388347930319","1.65960074738117","4.38744451178181","0.595358541044465","2.67933063877504","4.26995519643326","4.87801302836451","0.596101682249054","1.55088645299444","0.083713621810006","0.355313093844408","0.685696320184795","1.14286520445884","0.395736557488991","0.401658982416167","0.270969381272764","0.709410779753743","3.03180849945661","0.0449703523820417","2.52199256884047","2.87007842278449","1.43823433492448"
"HLADR","4","HLADR","582.021428571429","5.64285714285714","2.52018482584936","1.32385943779636","2.62964639606949","1.76847698748507","0.479157681600653","2.68886548571535","1.32322633615238","0.0425688032880714","0.385623554372314","0.331625724005632","0.554415003728375","0.661247835486996","0.897460929964096","1.58597608111961","1.14148163929962","2.12351709445955","0.47017739831759","0.915289361593547","0.739993477231125","2.11326050799572","3.86355839448736","1.03729328579941","2.4375759551277","3.98400537931676","4.54798262821104","0.272355312819812","4.40152875020345","0.145572446444548","1.20331824308089","0.272381614605019","1.09543310120501","0.280617846378035","0.484368838340317","0.346493702543951","0.807235522563434","3.46740015063531","0.149940677813164","2.32664346325813","2.40991403451308","1.71106384152921"
"Tumor","8","Tumor","230.870689655172","5.78448275862069","2.21938000610656","0.752372624592445","2.46805722362841","1.18359755974477","0.302341290318204","2.73355448907606","1.06227795293549","0.103637994136252","0.451530955347742","0.473524053210698","0.435698520977163","0.672367167566376","0.778808327583154","1.3081157156877","0.835913122805868","1.76558949377177","0.500114889529467","0.750470174512607","0.383945810821396","1.94688218203613","4.47421592179052","0.299884854216968","2.01353744390622","4.00767892725843","4.59080025710425","0.227303453133052","2.95962189614045","0.128952659813139","0.683928118636206","0.219495682369258","0.920345472565454","0.263376829856089","0.425653912202771","0.289451982940858","1.04599622450676","0.5349198416311","0.152803076732689","2.60088391063807","3.24656423999255","1.40796228795608"
"Tumor","8","Tumor","60.710843373494","6.32530120481928","0.443796093834349","0.235585646170336","1.58561795556349","0.479394902849772","0.395780760339176","2.2376279531677","0.406732284682189","0.125351910513662","0.396480364230419","0.609722411629627","0.720879161263651","0.645653514475007","0.71286640325081","1.07295261287682","0.891729354879853","1.7268876618241","0.391579228199111","1.00395322203285","0.340821402023084","1.36171982081475","4.2980718074372","0.389991265347376","2.47492903542974","4.08540306942117","4.65810733308122","0.310082542088462","0.443174580574043","0.179753317269005","0.252897620401486","0.211327056500043","1.60029327481923","0.265606863544612","0.350698639926797","0.519732440828053","0.583361881887179","2.66012415695687","0.0978303615866465","2.38938666924612","2.31876655407093","1.5316600944169"
"Tumor","8","Tumor","163.318181818182","6.02272727272727","1.03296509418032","0.324702011629489","2.11382943702902","1.02517960794573","0.377118119646815","2.20754063458227","0.951927928038804","0","0.531361894660957","0.408201865656154","0.665831300010398","0.915798551773814","0.65569474674107","1.32069431138307","0.550330064089784","1.46052904007181","0.547722064644848","1.08535842179002","0.949455066988678","1.60100560449548","4.47265700375723","0","1.40921505159759","3.78802717683733","4.36794375257876","0.39019904737057","2.28346233015731","0.187189875054419","0.729751417149044","0.0161879477341428","1.44682982745419","0.264144950762551","0.317349691164212","0.330492486248625","0.923616394817573","2.67390224245493","0.0966660050295563","3.21239558363482","1.88225419911426","1.08032925810962"
"Tumor","8","Tumor","330.368421052632","5.81954887218045","0.687217961110866","0.13916962746832","1.32991658860347","0.635235240986295","0.519432687656739","2.72330776888969","0.407587601578314","0.045234636233822","0.346980968821297","0.316964853766275","0.682492331482336","0.747101965244367","1.18573535086097","1.47028504604409","0.5630044717946","1.19967975160251","0.772558457876405","1.05147296093957","0.486968918658536","1.57677899844163","4.67341717467821","0.683884630448071","1.16146190620215","3.53777099216684","4.09824337467642","0.413401697955149","0.652970054984742","0.191874061475368","0.207432172890192","0.309987138471912","1.16671009675307","0.399046543415582","0.27811703740877","0.328821320343954","0.999525725677135","1.43548275822063","0.185566129304459","2.35766869725304","4.07218704329631","1.66969449074267"
