"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","452.5","10.2142857142857","2.20244515757447","0.985484877178017","2.39197994213887","1.89596257146748","0.879706258306757","1.37019401412008","0.337292560780238","0.987676893714274","0.688396282285958","0.520232576687914","0.589464102145096","0.703578498041419","0.56612735740845","0.758781037753988","0.686144518533415","3.58621889760785","0.200200162429077","0.494905015818501","0.408502888437658","1.38746117955944","2.27100289193158","1.09293713781617","4.41646115511257","4.84434321779325","5.40074324156312","0.449892022943006","1.51436983868501","1.54517355756371","0.242373596234718","4.78148635010727","0.633123481664294","0.381820973356394","0.393431483536276","0.673660953672834","1.33143996227135","1.20238538891154","0.104703275565885","0.936775357254056","2.07711886254396","1.57213089858075"
"Tumor","8","Tumor","545.04347826087","10.9130434782609","2.6618350803947","0.54213622665927","3.28208929312709","1.36757984219542","0.95074613640157","2.21489440246425","0.42303210254883","1.02574039282261","1.17187822759411","0.369494978964854","0.605598177643178","0.830293914719848","1.15364994084714","1.41440082527376","1.02518025600033","3.32672056287775","0.466543908541571","0.705971147257248","0.836716710383623","1.25073918206722","3.67023310554401","1.84985501302721","4.53868789798161","5.18140071166437","5.75025081444567","0.535926970720085","1.69440109507289","1.46767551817809","0.603007013626591","5.86619075841283","1.59525832995754","1.1143056554417","0.473269714541919","0.818172844550028","2.13239398865649","1.17272227892553","0.326547321525615","1.65411012885918","3.25049744633534","1.51213283014173"
"Tumor","8","Tumor","573.971223021583","14.1294964028777","2.08067721865272","0.197625910587909","3.38244787773287","0.528531885257477","0.505165432073182","0.966862039630603","0.684709799873257","0.0228334779522623","1.0182814844174","1.19315123598009","0.898287834052563","0.949251202235886","1.68884033075213","1.50890213587588","0.960822073989544","1.49119965287149","0.776337833582237","0.934976016694696","0.676889360760551","1.20923223775228","4.83901813849763","1.54736060781003","2.97399377804812","5.22866700152747","5.80198991796309","0.350697453025035","0.908325315409487","0.233755940107558","0.503262592432932","2.72429921444691","0.843401968700291","0.405583328025595","0.433970345050819","0.322155731866927","1.96608741391123","4.39465199742579","0.298560430813929","1.28965211293068","5.06193235146628","1.42076478407233"
"Tumor","8","Tumor","459.643410852713","14.9922480620155","2.79759312325032","0.812573387929676","2.80593553740446","1.88922871149502","1.16755574965613","2.19887188028598","0.943342565626293","1.15864091944895","1.06745714073149","0.478094506853921","0.764009409300575","0.988431434832384","1.16963068041103","1.27141954593506","0.471927749072713","3.71870565706966","0.47873376782349","0.854856404804369","0.680601581293847","1.69496594486501","3.0510569781641","1.87062800605202","4.76443779726919","5.16962597964802","5.71653915483778","0.348715898405097","2.03089753079477","1.71101891165489","0.437464513618435","5.70069246070143","1.1498276672634","0.822527892456178","0.622004797330028","1.35301261821673","2.56001834287797","1.48148219652673","0.359952804974391","1.6958626633544","2.99217616704987","2.04562899037687"
"Tumor","8","Tumor","444.568","15.736","3.06442793205057","2.09722932743758","3.54313188156982","2.74664136786431","1.80402866803969","2.13956374976225","1.02077972750438","1.19665830058505","1.00541262763391","0.797504117275797","0.798819751447554","0.721544661349857","1.2890719768044","1.15571298669995","0.819923891625326","3.22049411999028","0.755778122799232","0.69268970263164","0.613145560788093","1.60580054501149","2.99688325961991","1.83308460681643","4.54303005709036","5.37299873723325","5.92316646379646","0.152647203749405","1.845573428073","1.60607841891917","0.537808095430475","5.18275767625423","1.00192689567358","0.644700617143128","0.596306254510678","1.6041601622342","2.24889715593166","2.23449723670739","0.331890416413064","1.9280348968832","2.75003772797129","1.41468496756589"
"Tumor","8","Tumor","557.714285714286","15.5494505494505","2.843477455245","0.218742333528184","3.22119974324768","0.696331902330818","0.953105062365766","1.77657618751116","0.899926362785668","0.331967030947575","1.4543108837433","0.657069372262022","0.885926717069278","1.0148942887279","1.21579537681529","1.8273995756274","1.2016343855477","2.34776816491307","0.966614358383359","1.0190098914657","1.01687733666426","1.60361868068003","4.47030495633071","1.99892819941547","4.3111947463957","5.13987874243724","5.71363844082649","0.20117566840841","1.12502086123503","0.670965929608726","0.356734616656344","4.66211442484394","1.42964835373497","0.661257491008108","0.684184453456944","0.942434115502257","2.10174626725929","0.706848263323594","0.84789051376318","1.76496226082824","3.89741912213632","0.661880227660122"
"Tumor","8","Tumor","566.5","18.8510638297872","2.36707897125048","0.287066326983095","3.64690974957966","0.549133846955649","0.829712251895555","1.53889370381379","0.804506011856944","0.330677342056112","0.99155182978832","1.4051594394288","1.06538532010332","1.03864918526681","1.26487938889056","1.94097005656236","1.1176253558318","2.46382724626608","0.881672243965202","1.35156833788867","0.751767210495328","1.56844083891862","4.83825609872656","1.73792353273785","4.57179471042993","6.15373379910764","6.72302237410888","0.402077205648882","1.26606246148251","0.409719298917671","0.243077249524225","3.73052234103418","1.38765398392176","0.501650721369882","0.744444647349102","0.904684370669681","2.10995559505561","3.0765170655386","1.21016095455415","1.53705857642742","4.54011901979881","1.09125665945523"
"Tumor","8","Tumor","547.651685393258","19.2359550561798","2.83019882430028","0.420792160525115","2.88168910020066","1.49080237357656","0.87667828250463","2.48611176690011","0.689479165218581","1.29014602167691","1.34151803098879","1.18156256399695","0.820235986943554","0.895509608026659","0.795596794117123","1.41960697388469","1.01386180099928","3.38232929860025","0.61504621192481","1.20956660408982","0.858916464274873","1.66009603834719","3.80811050310126","1.93138686064463","4.78945471489109","5.59030654770611","6.11550006463548","0.608766600399154","1.60758418966163","2.10930431755992","0.30102471873159","5.84464774855475","1.45006769865369","1.02646311543444","0.647333144513837","1.57840654438861","1.79979864076576","1.10171431061116","0.519851282282166","1.74937030423867","3.65337984593666","2.42821555680512"
"Tumor","8","Tumor","584.828125","20.078125","2.24023338700123","0.279636644965859","2.8145319398725","0.410708190309675","0.63688985622748","0.810249104763775","0.346362196281936","0.393547860952334","0.91490434790779","1.1997655626968","0.804013219232","1.0190275632726","1.65703632590788","1.7317773630679","2.20528946455251","2.58236204614011","0.97161299929288","0.9903751531778","0.780462864500713","1.34200220952578","4.74349716572238","1.55917099260158","3.93578549669257","5.04847887969106","5.57575596704742","0.294934997315155","1.13501804217852","0.156617088114966","0.427945498859287","3.96643696880603","1.10192438467295","0.459353903001496","0.453839407757114","0.509077380553676","1.74751548384322","1.31580023663207","0.30225295448551","0.853252399625879","3.66264071204816","1.23168334398681"
"Tumor","8","Tumor","436.052631578947","20.5263157894737","1.9022846187317","0.284327783090161","2.86080038083638","1.27014977087516","1.00444862368697","1.05143199311083","0.734364590839537","1.66111814696495","0.940455939354039","0.0889292267859517","0.472010131540278","0.480540973918478","0.249376078394188","1.00270540907721","0.816781119734562","2.9220905550478","0.421091030774257","0.663329710278291","0.863488193345657","1.51067208923775","3.53364405131653","1.22005583446707","4.12721764678002","4.25942551688293","4.86494015023089","0.128751804489762","1.0266640855459","1.56649771430437","0.178586642744157","5.45508871936972","0.656928709413476","0.691204267623058","0.571116270885994","1.47974301413808","1.46066225130118","1.17859314217435","0.313073447860568","1.10989555452897","2.35958758151347","0.750712851594422"
"Unknown","0","Unknown","1.2","23","1.11648664001101","0","1.65929239362417","0.331096028082288","0.752967481677456","0.733012509922786","0.0949691372670612","0.410165108092183","0.0161308942324692","0","0.478310681946804","0.526238339297596","0","0.479562853779243","0.280829110168227","1.66322238554826","0.244904298025474","0.642873593176006","0.0973740519012569","1.26592046002242","1.71832348486399","0.914980684006432","3.39331696603818","3.13536410319794","3.85345802948842","0","0.202409594638772","1.65887937326398","0.143693979521468","4.45600681698699","0.974092078697249","0.185267186635242","0.292695621411829","1.07597954282539","1.23986855235765","0.349341914579068","0.324787182026811","0.941179725640954","1.98040779608902","0.499261117506941"
"Unknown","0","Unknown","422.842105263158","23.3508771929825","1.7427410694242","0.370852141959983","1.80124350715973","0.942895357092009","0.666221292663881","1.41693415146709","0.358676074458141","1.07743022472862","0.70102973792159","0","0.131798713573442","0.296265718552768","0.323808550182838","0.766826314125266","0.275799116259885","2.64862951809106","0.259914583101361","0.680362097751948","0.4315268809176","1.05205490663434","2.74670955048397","1.24229739157667","3.68816168870302","3.72801232650575","4.2324492362357","0.208976578639022","1.2333615712355","1.72009062588074","0.391217352268024","5.26722777888233","0.413088494920812","0.414238881516222","0.325901769867639","0.794829762921108","1.12987773248597","0.761482843093291","0.388160383929601","1.15632831416273","2.15064319479334","0.695648753911486"
"Unknown","0","Unknown","510.731707317073","23.9390243902439","2.56731939667366","0.566162860221743","2.53896894861001","1.39126657177008","0.903765073526032","2.31387889308581","0.430879517684446","1.17606143533497","1.14132233277124","0.314653351381529","0.67785465744491","0.54620031546833","0.403778554515755","1.09995884722268","0.769032155567501","3.05108983137758","0.537332240703858","0.648343576924612","0.82066140272456","1.22673851855396","2.32139461094272","1.43559582110544","4.49836363580131","4.98950296177144","5.58295246675099","0.377646139976556","1.62682225438873","2.16971420034927","0.254332589477775","5.66055679807516","0.931696815554976","0.588392876922518","0.449639497423019","0.877244225081598","2.1089645183323","0.655146305487851","0.47197922913579","1.4051272821354","2.0589268601646","2.1252381183266"
"Tumor","8","Tumor","593.89010989011","23.6153846153846","2.77479098507429","0.258224089344614","3.38387401563773","0.823035526371937","0.55996935866104","1.02263639287725","0.770153526546453","1.0401140629209","1.34314197411278","1.65798561290319","1.07645260591352","1.04505772504136","0.976970551743803","2.3206416093454","1.49919042512834","2.44853528534644","0.967856950795728","0.960318164745452","0.752687026459662","1.68309439525084","4.51176657940699","1.69470854943131","3.76763915914467","4.4424653922967","5.0648734702493","0.462666665986919","1.36949826225724","0.328843808417957","0.398671648120653","4.81815061534394","1.49677163417454","0.534026314653898","0.591292414028355","0.619405437741016","2.13447606079211","0.755343312701363","0.383338801770005","0.757607155748138","3.7055631864552","1.17771563024809"
"Unknown","0","Unknown","517.285714285714","24.5","2.35092489249622","0.619263705598236","2.60232151618964","1.46563212242593","0.470055891624885","3.26269633326403","0.389173973928232","0.825042977465571","1.10391026110242","0.483385064746428","0.850799236727383","0.556844467044914","0.34170545266856","1.01718290015831","1.19671481248968","3.76681005375021","0.50641428969296","0.426106532121756","0.949117552301388","1.49907746717095","2.26543710841676","1.20096473527171","4.23480459341727","4.58495144609031","5.14539016055199","0.521156973258755","2.48060523876303","2.37462102312036","0.412011496871318","6.53229295247432","0.892192522864398","1.01141193902859","0.553889090896122","0.952367330929233","1.74901821725608","0.215324070941851","0.11467176504887","1.58469447083671","1.90740812687924","3.08948599882138"
"Unknown","0","Unknown","479.469135802469","24.2716049382716","2.72262419286003","0.829625459467471","2.72088266582604","2.34986650583777","0.94242452183377","2.66056879639531","0.809938032325737","1.24148080140866","1.07297448176658","0.0805650826215041","0.621276259524258","0.846932977042524","0.592276019009187","0.937962334281476","1.03604067191607","4.02315079555205","0.711028257579607","0.828952671112063","0.694677508570352","1.48704790673111","2.54694626342904","1.50659447327829","4.58800067897326","5.23070712610445","5.77093321999231","0.433530161769824","2.55944193048308","2.20959289551838","0.694573242033552","6.10445055671837","1.15789450752158","1.00786591804137","0.441127467111219","1.05013237847771","2.04125585959532","1.09684733521152","0.428356124101839","1.64661831280535","2.71206478986609","2.42156343233681"
"Unknown","0","Unknown","234.255102040816","25.9591836734694","1.69662338773194","0.354450829495138","2.05647511640636","0.957488515260373","0.551161959565276","1.32658758903686","0.475105154897975","1.34410644764727","0.535867680321457","0.297801013935577","0.320332990849211","0.406091877849086","0.694093941521862","0.520466181053351","0.151679658951575","2.42153474614637","0.512383556993359","0.338115237944657","0.442737705492877","0.930869059930863","2.6934378473527","0.794802127669293","4.30531714295427","4.3573196586483","4.89651047963599","0.313724794408311","1.44537293733202","2.12347042039181","0.247270996617303","5.24966628369483","0.86742072872128","0.352921585130563","0.272709439510788","1.00068877502852","1.75074448045916","0.778228034651922","0.184005856196654","0.816705012923887","2.37947315927615","1.06694792788558"
"Tumor","8","Tumor","568.108695652174","26.2608695652174","2.3971290733069","0.189690548079516","3.74772288068878","0.57316831675137","0.629541026064825","1.49219923084836","0.499782160339845","0.139296169044346","0.955764182594062","0.964610795442968","1.07391990542165","0.826351879405394","1.20342755021975","1.91569262688403","0.715108587879168","1.94264442186337","0.746447140039763","0.942009110049336","0.627709615209628","1.35553343482663","4.67692920998086","1.76332940832032","2.92240606800857","5.82419845386225","6.42396035380363","0.395692224366692","0.693346138653956","0.542836323741478","0.208553004966163","3.56759810004765","0.89800382959775","0.521462349053604","0.642285408828953","0.554867675799017","1.85132512667612","1.44586919142247","0.372440996447368","1.03559541610199","4.2969388573471","1.80530455756102"
"Tumor","8","Tumor","540.5","27.5","2.3908593743991","0.333032965833825","2.23120077281155","0.634029600355082","1.0099991975644","0.138570137465034","0.407915148695782","0.217674848749932","0.958123119206503","0.861236362559722","0.562225899772326","0.68631053455726","0.807805502201394","0.785284387502607","0.723508708525411","2.32476535505421","0.814446076825743","0.6577734532307","0.374924313178803","1.48681485737678","4.21834740382738","1.91430128601493","4.22726900160805","4.59118747360472","5.110431302225","0","0.0347581204748388","0.710497306539635","0.159292003352506","2.91376671260931","1.03071571036666","0.677624847182271","0.223699949640434","0.951517684878919","1.07586567149916","1.46544705979264","2.1293249019563","1.01401349257014","4.24019542041967","0.211171393421944"
"Unknown","0","Unknown","522.384615384615","28.2307692307692","2.57380498919346","0.613160705017386","2.48339920381187","1.63583872089789","0.68293538635441","1.6373488327135","0.323974387895604","0.0565220041449013","1.02131680031376","0","0.464359606369918","0.358503506564251","0","1.01579232705813","0.842642402233029","3.40612329514402","0.204002931016404","0.691887272919065","0.80812361317296","1.34164854836738","2.68818276380265","1.34209401110874","4.09812657179794","4.73921967211951","5.34550917571299","0.730345919675324","1.45475058254161","1.7707194696087","0.0768474171886767","5.81235667231365","0.837714372035117","0.903088866026093","0.135755834764043","0.965041688619913","1.26159247747732","0.413048544250062","0.420753981240791","1.86948953176623","2.8991793479318","0.84278779902448"
"Tumor","8","Tumor","530.345323741007","30.7697841726619","2.39857059903782","0.572526116561253","2.6442896137639","1.65071914132889","0.966525814585556","2.12576712158844","0.707475231436654","1.09612192535173","1.30554476417443","0.708329816594084","0.691027447675744","0.763982383722474","0.498386346118144","1.08314355050789","0.977018445389613","3.35682902915543","0.640385018082367","0.998330649745753","0.620248115591598","1.29035057172554","3.14085794398153","1.76813096900058","4.43748333266911","5.21606408213414","5.77873179221384","0.254011802016517","0.775494810753607","1.99231449575152","0.367810137352816","5.74964149924762","1.03666908748458","0.984226717588385","0.472534915945231","1.09395332569729","1.63831633920882","0.965329292604017","0.528957808152848","1.46567488806678","3.15426787385052","1.3514787580541"
"Tumor","8","Tumor","597.54347826087","31.5652173913043","2.27050457389669","0.291274217430287","3.74205208700959","1.05011691359628","0.718697444338407","1.10816275504337","0.662470487194068","0.583956056135556","1.25800036912613","1.51372199423975","0.779871318332497","0.922947288939601","0.54232177772254","2.26236933475824","1.74207647665335","2.92999455559186","0.53183169237435","0.829736521778623","0.714170867171273","1.50552662301159","4.79177438057979","1.67632229146903","4.15541528542914","4.79633519957209","5.33076917872701","0.41260112443731","1.5005230187553","0.700326095970327","0.430470649909979","4.06729244169505","1.14950283181559","0.377036680300825","0.495709885630081","0.416410496474939","1.8916574017516","1.14711381035534","0.776082664787599","1.34775439587396","4.19005870400577","1.60299235162247"
"Tumor","8","Tumor","579.888888888889","30.7878787878788","2.4900026394972","0.308828770035955","3.35170487667924","0.740458725075379","0.798242572243458","1.74800218964818","0.859731535571281","0.286637221588051","1.15989202827748","1.11816464571102","0.835463741143491","1.07364847944011","1.39802274681236","1.96783549614919","1.48785946265967","2.04102678263847","0.811528638234315","0.883539537011514","0.776053740526209","1.40673406182557","4.79184772446289","1.75224848238009","3.85226722885659","5.36743234419441","5.91518709868521","0.444384838686943","0.923994600427374","0.601218584029525","0.330914130672309","3.79237740875249","1.03145305914644","0.522396900017121","0.567078749222251","1.23723160171826","2.10052816439493","2.15811389084235","0.739351383091015","1.41007190843891","5.60032499362504","1.56456518616593"
"Unknown","0","Unknown","506.730769230769","31.5192307692308","2.82752847341239","0.961116420817941","3.08695517714268","1.95906449568639","1.12276863846342","2.47448980957425","0.865472756875416","0.940681231038254","1.28930535150513","0.972975696785631","0.76387939879649","0.609043541412352","0.752969548367203","1.41268621335284","0.835295102494151","3.73485526208235","0.620906698641392","1.01202688341844","0.94728535109353","1.52175817153795","2.52772175768794","1.81454013496573","4.44014876045513","4.69916539419478","5.28497770252465","0.581267973497801","1.77900235302401","2.49183062572851","0.857280128367433","6.37190360780543","1.22915499450131","0.785445085304571","0.744511783780206","1.26985263086714","2.26425948100704","0.822475828754562","0.553857623659625","1.87719092038605","2.31868891084456","2.39103834125603"
"Unknown","0","Unknown","233.101265822785","32.6329113924051","1.90535614072882","0.383213354838715","2.22216636932274","0.81098875810341","0.553097705428582","1.67991554450515","0.46733685706584","1.26486671077453","0.666495688831361","0.324444906809228","0.474265249688314","0.443322234281608","0.753179859801183","0.79531997330465","0.727131998532884","2.35084949405043","0.646396423788909","0.52356617086802","0.532929313521016","1.00737329322313","2.53942706132286","1.1740800333237","4.3875572088235","4.34651200892539","4.9314699538512","0.245154118382318","1.26206700505936","1.97641854294918","0.417838877654008","5.35415607554586","1.12138325922821","0.56524478174304","0.354775883159176","0.859143029945819","1.7240324682167","1.15403888409766","0.33428070268165","0.833537473762687","2.12274384424306","0.819833837590655"
"Tumor","8","Tumor","242.7","32.925","1.78243861732656","0.510132453482011","2.01998423290491","0.620009786436095","0.469030160404093","1.29549136513588","0.422124397671592","1.18847746592768","0.767425010337894","0.545075139216524","0.335387805605491","0.416086402816969","0.490151489196839","0.57866214725513","0.463901548109795","1.88433039327183","0.38527363295188","0.620682192057771","0.471991179458488","0.834479518020875","2.88889711668361","1.31444357081831","3.63709653502363","3.27608900011794","3.78006588763435","0.0647841790594447","1.3582708419015","1.69424007811216","0.269285345439461","4.57981462769541","0.928105609238767","0.375803393008311","0.109623030088046","0.597982872524218","1.50347987852448","0.508681446841221","0.474090628318444","0.910967018620312","2.39545068480076","0.612017891237965"
"Unknown","0","Unknown","517.520661157025","33.2396694214876","2.79484905415704","0.477179480473359","2.69168158905372","1.42013171287789","1.05293595789134","2.39965203768079","0.555917313602385","0.931473104258139","1.34525660264763","0.689986651102997","0.623752696576442","0.74675262064718","0.651647917204779","1.29391249834194","0.78143075855165","3.24833095721636","0.474947295897958","0.905556647749662","0.634232013912051","1.3900905352419","2.33723793251943","1.78373361008748","4.56768611792821","5.07431898515983","5.64471613770013","0.442486425850575","2.10641597833427","2.48556696476309","0.36745235696976","6.07527255420497","1.25099615567838","0.759998215110024","0.496028586256129","0.947449584790804","2.43621207390452","0.617921070557002","0.560328360249837","1.51506061130153","2.24142992029625","2.14055839790339"
"Tumor","8","Tumor","539.108695652174","35.2391304347826","2.54898752527173","0.374366698519242","2.70128397954401","1.50055512628624","0.900468996619292","2.30143156533156","0.46259350132867","0.566913679037675","0.99943035481686","0","0.780992601165586","0.975139097701631","0.445397123327243","1.46079681390695","0.37400195886438","3.54447272469684","0.920348054308457","0.61351872446448","0.622910125511969","1.31911516985783","3.21623340025919","1.73829624257651","4.40073059862326","5.60873108463748","6.18704225203666","0.176916387714241","1.19328857283803","2.68371542185026","0.243153150131283","5.31194591697183","0.884228602568983","0.623063836567199","0.312530277790925","1.34649800217394","1.73382054987731","1.02833355499731","0.517146645177279","1.68326633842731","3.63938231345796","1.4198920869766"
"Unknown","0","Unknown","453.598214285714","33.4642857142857","2.79808094118714","0.953994832864747","2.71726293680564","2.49418072279643","1.46888831205094","2.30866583029539","0.704133174322555","1.05515800305626","1.24220776453619","0.8721190342044","0.719014635403853","0.835931879613496","0.971936642916909","1.07614231843064","0.862067863558777","3.59464863518552","0.588444499817953","0.812695024438998","0.687728315351696","1.45407446603706","2.31947594220039","1.80927266067758","4.52167647464404","4.65252886027127","5.22420441762952","0.384450630703555","1.98165143174834","2.76188966864919","0.583664916473195","6.23095084309296","1.20363902254508","1.03374632180959","0.565127676206162","1.17974022365165","1.77549254232822","0.782493637522375","0.352659646521149","1.76755596845238","2.35378960474412","1.7898491165415"
