"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","3.17777777777778","2.88888888888889","1.44021774348963","0.182174063440308","3.54792250167154","0.994483376751251","0.669422394063211","2.07551914686831","0.668324795534749","1.09360184234247","1.5552433597912","0.661580260735045","0.42401683117371","0.998173505388584","1.35638237832652","1.89232611087394","1.96013116972317","2.58193656491349","0.896564049739088","0.82226499511448","0.916893427656513","1.39196615200378","3.53477030853561","1.30440841094013","4.45058257097572","4.79513419221194","5.3088019164358","0.945353774198577","2.55735001720913","0.460019381366561","1.59694762393733","3.89119786881647","1.00725091177129","0.535196820951286","0.824596942724687","1.31472140882121","0.927261779710181","0.298220702910892","0.213607022117155","2.3252307307811","3.7176585936567","0.562616514110735"
"Tumor","8","Tumor","357.186440677966","2.22033898305085","1.82862839559411","0.965790909098121","2.7291472288269","2.05306710580285","0.758380672897571","1.39233142534526","0.653415572068262","1.37814694836948","2.0983164402453","1.41631939828769","1.04154371376435","2.55001875674477","1.40712936556753","3.13117481430518","1.15986554064007","3.25869373455408","0.796061430385578","0.596774450927371","2.52573029875859","1.26359359456966","3.17687384570991","1.55598326290613","5.42324451053457","5.99245853543495","6.54614711799637","1.23503026747673","1.92057658266727","0.487223404236267","2.21467981265335","4.02981974371469","1.19559012988276","0.859144271538293","0.870799712759244","1.22127564691149","1.16815646890598","5.27669863536696","0.324012031616106","2.48186302850523","2.03912119396482","0.720795793406916"
"Tumor","8","Tumor","115.854430379747","3.17088607594937","1.85253748106583","0.349283286032883","3.83698065948318","1.12742485227546","0.656804019814353","2.74351452952084","0.546336633488095","0.863200598341535","1.78023103335396","1.72664500183544","0.751230360006044","1.28074984143758","1.50215358501215","3.36073589828483","1.81796035625738","2.72911444015387","1.33163512688673","0.956141543008114","1.06282372686993","1.87634008256238","4.5987285614128","1.96862180481836","4.78372068871542","5.64531892806971","6.20697617013381","1.25792692963466","1.92961385597781","0.289870821610107","1.69826481537348","5.61181266474682","1.0129257346568","0.828042484146583","1.08226573760957","1.22213271447828","1.42329429621372","1.72656298470087","0.314325286084739","2.28897332826","2.96193084428418","0.785882028694175"
"Mural","12","Mural","146.233333333333","3.65555555555556","1.9163926024079","0.353785614835187","3.10294975946892","0.867571280656539","0.607737341341593","2.52311500783591","0.506720651349959","2.16317230104601","1.03932168817936","0.647586761204324","0.65816191384888","0.846311411915164","0.769036623414233","2.54615831167326","2.02517589025531","2.16085115436271","0.888792851053524","0.830459072708237","0.694673938275448","2.07265040144408","2.47456788572603","1.4864111121648","4.12405837437594","5.6298381543981","6.14843471460643","0.965596772592485","1.37983571274991","0.294968837883301","1.2243103693176","3.49094471170453","0.879104240892234","0.478915789859645","0.74874706628396","3.2862272485299","0.469964644729423","0.414485315884542","0.107490510831573","1.72361490635612","2.58728102387207","0.501120085595195"
"Tumor","8","Tumor","12.1702127659574","3.72340425531915","1.77635370215822","0.351649432863409","2.54860139251416","0.865730551882572","0.607442752574263","1.92785665641297","1.08176638749567","1.47192578684204","1.43561126821951","1.10751121239645","0.649946104198159","0.667719396436507","0.912310751891247","2.2346380689688","1.94481870065244","2.67227150333226","1.12697024466253","0.904059907360422","0.798383468179989","1.55343512192087","4.07215351046113","1.42414279182089","4.40554401914298","5.10896991155754","5.62864058295828","0.732290654331697","2.76055720331243","0.280766988619039","1.28876845186271","4.34687404708035","1.21895568949292","0.970492863338162","0.650304329480044","1.52302180882937","1.09640970979387","0.245668637231335","0.171280075278635","2.1305347403523","4.41282074004215","0.529978396501546"
"Tumor","8","Tumor","257.230769230769","3.18461538461538","2.34903359206233","0.874104937670461","2.64192941191835","2.34082150646264","0.711040704111137","2.03063946362102","0.917878188509668","1.70302494294285","2.18711453838635","1.68328012068489","0.94994268287649","2.22545973105723","1.70878143696489","1.92160171377194","1.42864171352298","4.10771541896231","1.09549068395329","1.20040690664435","0.974702815312994","1.70323585437415","3.71432725985672","1.92919260726159","5.43805350084548","6.42412178827223","6.97766546462245","1.26233670381953","3.00329751208807","0.882174010484796","2.40574100832616","5.02966076085448","1.35376664060864","0.954099198154617","0.966159156571791","1.32322108759901","1.30796484294716","1.69708321808741","1.33120575640809","2.68390161651358","3.2026359915607","0.745604850119073"
"Tumor","8","Tumor","281.21359223301","4.89320388349515","2.50990181244833","1.05850583582718","4.10051615858854","1.85861599818412","1.77810014909678","1.92425457391201","0.698586312975289","1.06151683567232","1.35593401663977","1.14100504618664","0.867997060229136","1.56706264873021","1.37930935376446","3.66327514229763","1.70545338862666","2.93329626711119","1.0034534946562","0.833084205991773","0.956759106869577","1.59407521039305","4.32308213965664","1.94720060598444","4.19708775608738","5.60250956037433","6.16805264962488","0.925854449532871","2.51363135098294","0.570081890746521","1.35298605692046","4.8874156044725","0.807133910801488","0.633421278988069","0.755317175963904","1.04090228853436","2.19025999068736","2.9658591607953","0.228335426332775","2.25939563968986","2.66760106918175","0.636494996439709"
"Mural","12","Mural","73.7575757575758","5.54545454545455","1.27348977420892","0.0507466334162673","2.97512415755356","0.405111122478306","0.268214539829997","1.90699452590193","0.752313088934416","3.00222045561385","0.918437726538791","0.618524560094186","0.474294300297515","0.893115829331043","0.509854497519524","1.66171111627402","1.03902200017115","1.41706832603668","0.624725955107204","0.437814036647718","0.673711057373196","2.3226120780001","1.70178832588556","1.19270688307879","2.86182757537253","4.62684865856679","5.20146478343509","1.03672550901677","0.462419174678126","0.403682057015454","0.341926389352705","2.10049189984037","1.02562209866642","0.219318009944796","0.489262078666541","3.72432246530795","0.459578592585947","0.0668384721612084","0.031062536041495","2.08700143600549","1.59811300055763","0.834952112865847"
"Tumor","8","Tumor","247.903846153846","6.74358974358974","1.75392097148552","0.623210791397541","2.82930218099289","1.48770376575849","0.858321210510071","1.91899698282531","0.496791555188154","0.817787797917188","1.62676615226175","1.25934730622472","0.842925158867541","1.2691193006964","1.05844924416393","1.60253448127435","1.33711020376777","3.07814872397245","0.811428296871344","0.820044540732358","0.889817828212203","1.39812268010913","3.99157535570084","1.76842143969082","4.61818663097193","6.25704942580249","6.82394031934728","0.997449941560949","3.21567246787294","0.466097193753444","1.64272746887402","4.39497741535251","0.956983055022987","0.793056048044153","0.716661798405868","1.15244320991221","1.04872392491446","3.58753996156985","0.158346339900083","2.46247204714923","2.16644039175615","0.795013360401447"
"Tumor","8","Tumor","459.934210526316","6.93421052631579","1.53967613181478","0.720733358639281","2.31783871272321","1.43283532781598","0.771542702971975","2.44697186148387","0.184989738351178","1.33435735730088","1.94233982957979","1.50286225687596","0.730680626429926","0.839856521133363","1.22989390402787","1.19070441138597","0.640417274221069","2.02530639884519","0.671506028315243","0.7410232272863","0.392548021871554","0.806595966204966","4.36550114043919","1.95951949882406","5.20358374983101","5.31167948888425","5.87299751062906","0.875238230955615","1.65257531743619","0.462297576819663","2.07466014634581","5.22526380473798","0.808243995789559","0.810043610840145","0.428150966747201","0.691195339240532","0.952443668816668","3.65568562875103","0.158175171372457","1.93349560021001","1.85678787696434","0.660681305212415"
"Tumor","8","Tumor","291.97191011236","8.21910112359551","2.14887613728219","0.885850470705894","3.24207301077373","1.94393630621826","0.974639433770984","1.93657163313902","0.676839754319836","1.27151794826522","1.70946341277011","1.1669077610043","1.06834830494797","1.3219032261836","1.33672203067555","1.93350220228722","1.81068578236162","2.92566478446462","0.967008255413868","0.837227022443813","1.05825032649931","1.5914240501087","4.06005616822573","1.74974577884675","4.59913956347491","5.81643421042374","6.38564451529569","0.976143185452526","3.43768314685809","0.401293183790227","1.80383502326247","4.40467538404957","1.0229289272009","0.666684918472798","0.864288489955378","1.1073099327762","1.4062827756127","3.67883882847048","0.264969700132854","2.7842136576265","2.4158107285604","0.720946275020863"
"Tumor","8","Tumor","124.981012658228","11.1455696202532","1.49940491000618","0.262193788257241","3.70802459439896","0.973023456495395","0.627562792598143","2.38069420312484","0.481736722339397","0.447302419276756","1.19771278607244","1.09539916322885","0.574641056276262","1.05296672807572","1.71953849889438","3.28865057318633","1.7591879478903","2.25431775754462","1.23035741664605","0.980437203196279","0.839278070021328","2.30869692171729","4.78302084947842","1.9120943630682","3.4463607610436","5.56464239698766","6.11074380928817","1.06010124022834","1.66979058209411","0.267282858978575","0.80861142417272","4.84605175379818","0.953934036463137","0.4538524362167","0.79478411471007","0.490195926634043","0.782073366803385","2.02976759869828","0.177523570723321","1.74730224751955","3.35253267115445","0.654536347684637"
"Tumor","8","Tumor","165.286458333333","11","1.65573482160119","0.372243023077297","2.91252770903701","0.927911854424234","0.557951160716777","2.17870230948206","0.331529357340117","0.457704483508392","1.24402973435212","1.2208789417087","0.741896250857707","1.04081410152719","1.95888111940097","2.01830392380586","2.33080684880969","2.32058324341501","1.02293971975459","0.870073846718904","0.748718612823283","2.41044719229672","4.35272352449848","1.535510665966","4.06145618064011","5.84574135800448","6.4087149713137","0.95984950702986","0.978959895195713","0.358321735746338","1.18045887711762","4.89050784917388","0.993359961913235","0.590957755701575","0.585774861637904","0.796511669708868","0.755276684970965","1.05086160408871","0.153515145671295","1.30640370166614","3.78756184519602","0.441420435592385"
"Tumor","8","Tumor","17.875","11.9642857142857","1.62535495714386","0.334067741071964","2.97632409163141","1.125967232568","0.687124691220409","1.9558837963381","0.657129484652847","0.413935453801137","1.28376962254502","1.24966695841254","1.36272187903707","1.1075292304651","1.64435166142214","1.88531999548109","2.42059517380711","2.89231091189914","1.2810672061217","1.07214469063733","0.98638990476033","1.58108988198691","4.3580947844886","1.67652014006315","4.44528837542615","5.33273267914214","5.88484930388122","0.900083796759766","1.84461731564499","0.390596279181553","1.40931667697461","4.71967971975312","1.30218878407218","0.726635664453453","0.772937159505698","0.714957913782461","0.776879555012838","1.48485066857957","0.10909632723959","1.97324819216557","3.96157029703997","0.68887493830644"
"Mural","12","Mural","46.4929577464789","12.5633802816901","1.49750083753223","0.373829992866838","2.15951752185632","1.20400973461672","0.280996372317283","2.01415561843967","0.277911033144071","2.43113290647615","1.05194308545416","0.611099656115647","0.229505022576985","0.665621235891571","0.397693077657426","1.73748706798847","1.49609929508308","2.34225222012218","0.580525400992378","0.552692892033036","0.492373924453535","1.76244145293614","2.06542070680787","1.02634501260144","4.18417352826622","4.95814248509444","5.50910861588185","0.500911550161758","1.35948785892796","0.241165667150803","1.29809385138794","3.53609718537539","1.42004665388492","0.445677657754583","0.193955020860877","2.76334504155666","0.386311778056935","0.304316754746499","0.143559840836604","1.62600764628999","2.64809640938364","0.604119710390981"
"Tumor","8","Tumor","303.375","11.7159090909091","2.9615004409912","2.06925241998042","3.52636169107246","2.4727184153395","1.71085610102918","2.15168663342546","0.709440982235008","1.24364179615653","1.81984405677762","1.27295761439429","0.631494660191708","1.24285297287789","1.06205561223286","1.79637050103446","1.45126795585903","2.83739961307643","0.825213799831276","0.937216401601607","0.96743712099648","1.81447814201421","3.34510063061336","1.6838725973825","4.92789727625408","5.86808851833893","6.4370598782729","0.793755322314685","3.41227497753115","0.382795506648119","2.316553723303","4.06815269079424","0.92931036533501","0.667619937083079","0.713803288585237","1.67681510512394","1.00960490756539","3.15813348902696","0.267767602387769","2.68430687211215","2.3339786545374","1.58692267959509"
"Tumor","8","Tumor","5.79130434782609","11.9217391304348","1.75601295492022","0.324264847927481","2.64523384894065","1.07541945602272","0.777742589095337","2.48650261119135","0.435210426403381","0.732443290995163","1.41309071939643","1.28370331039511","1.843202603958","1.21282180261938","1.85666245231028","2.12308304066314","2.799881256503","2.90387100448007","1.26971879487166","1.1183003523834","1.0393609275934","1.55249274081825","4.57314515716381","1.92677771556606","4.51172007735479","5.39740209371734","5.96673973714828","1.02216130686807","1.15042936778919","0.409200573260764","1.47499098498128","4.03602374092656","1.37971249586473","0.595402274434222","0.812502185738174","0.80374586077107","0.754166088227148","1.21159339649249","0.304816972440232","1.86607141647526","3.22371840721782","0.671178893014615"
"Tumor","8","Tumor","254.108695652174","13.3695652173913","1.76622080413684","0.711027335518883","2.29520715065664","1.41854494080463","1.31865333508246","1.53657213741637","0.394154048511608","1.08553056800511","1.36553642796125","0.979226807947129","0.614912964508477","1.12495045763228","1.16138985092863","1.45316144275355","0.862839600928291","2.75187438451045","0.850507850068747","1.05868755361243","0.608006186777795","1.49730543619721","3.89933582543301","1.61369172152042","4.37422170726348","5.82989136231472","6.40733512315789","0.691386643361662","1.96636711589476","0.313214719188868","1.59895476641303","4.47344105904927","0.733189195344378","0.428302348611946","0.539374449379398","1.05168900851384","0.625834663217919","3.07778931628616","0.180656136454155","1.99817750762166","2.28761954116847","0.697335423278378"
"Tumor","8","Tumor","27.4032258064516","15.0645161290323","1.7256071611942","0.403253537814514","2.85906747861357","1.12288378375087","0.80437601027613","1.91547533510702","0.709702940039511","0.395478144448235","1.59757683435386","1.68128612436855","0.691642472592205","1.20895416709209","1.69451234866104","1.63538796394406","2.11707442438744","2.83120596745445","0.981950483117693","1.22901724617768","0.821259556518216","1.57612927054836","4.38390295076605","1.95284734649096","4.59557240474677","4.9091818053293","5.43765668165684","0.976492026005937","2.0522427142973","0.295415756461404","1.47216727727403","5.39533956415273","1.22756727147935","0.797532996302838","0.662766766280548","0.62508121674749","0.83710862824348","1.86267249543702","0.326137805041256","2.08132655307938","4.19336961670216","0.707377464696069"
"Tumor","8","Tumor","190.666666666667","14.4806201550388","1.60811838055713","0.389332066077255","3.76720607252619","1.01399263888334","0.53204640509457","2.36458734859833","0.153373169249536","0.545535397689528","1.41366389607433","1.21611503732797","0.826889669209381","1.16280882105942","1.41197374042349","2.31649314568725","2.10959925870914","2.64713827421663","1.23483186155533","0.85815572670308","0.862023145328429","2.07513727603215","4.58342374399071","1.5546754154211","4.43443062752281","5.86904681870388","6.42147431053142","0.873570400591476","1.22380267440776","0.298336480668487","1.32762499478368","4.82707714609733","0.892853240546204","0.612435464741732","0.779139012210077","0.7914800724016","0.674301408930427","2.51463052153884","0.301137615415027","1.50074141171398","2.41152216607163","0.470278995691873"
"Tumor","8","Tumor","204.745","15.835","1.89087364488691","0.429722423129537","3.49753628909408","1.01496842598009","0.688723760010718","2.36518424071231","0.180332673192179","0.842791533684458","1.33119507264233","1.21399005754026","1.03676636203801","1.16598476861704","1.53972357762951","2.30448678352281","2.31040189703473","2.56692729091896","1.17758379073047","0.759512022983742","0.902884448549257","1.97263040713064","4.25953443772744","1.62552363178292","4.14142032479413","5.94723869397269","6.51026238431354","0.870567168340679","1.73170569833277","0.306291604930888","1.20038826765305","5.06434909083917","0.830876217677447","0.684794049240971","0.822588598158854","0.883272038628468","0.739478784167373","2.99510641910501","0.208725972357335","1.5074479573803","2.44711218667064","0.656207470122719"
"Mural","12","Mural","60.8571428571429","17.1098901098901","2.69121837067464","1.05843752115682","3.54590325222743","1.86313720678796","1.17169728175985","2.12419465912911","0.865081309866741","2.12723187084654","1.2836753910606","0.998635387290225","0.583562157871814","0.910122456321001","0.619937705540084","1.80538811363105","1.4232337431331","2.9423223956443","0.357534472117669","0.829786189440681","0.517805801167418","2.21236936230158","1.67331376019099","1.23681953485376","4.51844693022769","5.26218547210666","5.85076510576541","0.90677133758425","3.49423606918619","0.25117532043865","1.78284833501486","3.47145247521922","1.03402892506816","0.535927726843425","0.454308273887106","2.78337022846304","0.705742287432151","0.542327008364328","0.137854925993842","2.3278958391687","1.58430477433145","0.744014023281515"
"Tumor","8","Tumor","142.758865248227","17.0992907801418","1.93057617358062","0.282730934332711","2.99715574400932","1.01806409325572","0.545439744790865","2.64182037537646","0.252759358661776","0.518047838572796","0.986120086392893","1.43825397333296","0.70017845877007","0.987160255981725","2.34065554568167","2.17410660761885","2.15676801318311","2.14697841593303","1.13918535260354","1.04400827988735","0.98731578549497","2.55743674650991","4.21806521160285","1.75416612765634","3.1785932171681","5.1209623638869","5.66396753974473","1.03132919994636","1.12452197515796","0.282538697304077","0.596948156920104","5.17252910058451","1.05693490274208","0.705533631920836","0.759128107033924","0.410558944479664","0.61422670945581","0.814648732978977","0.186704135926539","1.61614377972543","3.32961531687042","0.695892865997726"
"Tumor","8","Tumor","260.925925925926","17.6111111111111","1.78764936953227","0.376266664409406","2.48375681157789","1.31133493323276","0.857588636905149","1.9509267322835","0.375235740587938","0.861945649766832","1.1875351145055","0.972925117548143","0.53309766321763","0.835377746649025","0.964079398373682","1.58703125140463","0.795952277598812","2.42081965262714","0.767353522623762","0.570327281627452","0.677222165996824","1.2870033844936","4.06868874886945","1.68831039839694","4.07896039698305","5.04591346208713","5.57310635032531","0.45255095515967","1.87061535085136","0.31160850676439","1.31352799580367","4.16224520053021","0.48715543483414","0.272960778475176","0.494150208134105","1.03146714986847","0.581785417985073","2.61173126892174","0.233826999887881","1.81705809010185","1.99415495916527","0.399887370181849"
"Tumor","8","Tumor","177.682432432432","17.6959459459459","1.66754267635797","0.316371881438816","3.46826144505713","1.03250282336707","0.676810356364589","2.63507547870956","0.351516095002916","0.554635530141644","1.33892559830478","1.45919206256512","0.866382240343247","1.04120630301923","1.88945839626151","2.25815847255679","2.36672639970345","2.55106289867834","1.1290165153667","1.12601193094547","0.973071873974162","2.21320241641986","4.66888703117923","1.73082416112572","4.36878989415905","5.76431598194864","6.33582845704039","1.0618927841961","1.0988101594735","0.342652865639814","1.35106613891122","5.03940126129791","1.08280037215114","0.764807010340387","0.872332820077438","0.644561512278023","0.634201039773884","2.42596953792737","0.14920160383314","1.328882411285","3.5232221365733","0.434131806062476"
"Tumor","8","Tumor","423.777777777778","18.0555555555556","1.17451970661977","0.638625171330813","1.3411944529563","0.938118671076958","0.379522553113733","0.47582972160344","0","0.830647713110745","1.09761588491768","0.645902357044196","0.424600867712022","0.35446129820877","0.38325114143356","0.842267401482196","0.0607736954509414","1.76537900988661","0.105588196408681","0.230885869569595","0.411606373725101","0.659214082467028","3.43577370527218","1.21614664756069","4.7226500641044","4.81870582586484","5.26653016170385","0.728743792711477","1.00015026720673","0.327450150237254","1.52851190580926","3.82847665372444","0.306198993616173","0.733216136485966","0.349208346568308","0.550552641593654","1.06756112875171","4.52842477739944","0","1.4761325852804","1.19622410565251","0.424992894767137"
"Tumor","8","Tumor","273.449541284404","18.4954128440367","2.05091759850373","0.827594530504014","2.45774277644539","2.25091926258768","1.33803119698034","1.58663118813455","0.545524115759794","0.91715252285426","1.4014715041435","1.05952369303094","0.677237626106225","1.00782745118033","0.818655275989095","1.6588145518491","0.929736663977933","2.78367761449634","0.558464251663271","0.638071407123163","0.711366406707279","1.17472090612696","3.57809325229652","1.58864864094169","4.6628650472188","5.46417873910882","6.02861131174303","0.848211114684527","2.03787558250442","0.683441754327778","1.76023477286735","4.14775803710672","0.976376569022879","0.720977263445102","0.686573724091344","0.988325400110438","1.09393682576471","4.09255617263603","0.272552641760169","2.06865017431231","1.92469270466655","0.58414816924796"
"Tumor","8","Tumor","386.618497109827","19.2312138728324","1.22911605053896","0.284225241098675","3.44980486344371","1.18714141651418","0.262916131290997","1.03675593887527","0.256380200920893","0.437191808647885","1.24829251541296","1.11726558397974","0.391758072578189","0.698800543617949","0.538277859518439","2.05556382600831","1.27973494334255","2.4714369476504","0.654008237911689","0.518770908696865","0.554211400514054","0.9757175753468","3.69144042439168","1.06446062256493","4.64926729709383","5.09415791097588","5.64262500050737","0.85256187901598","1.45523958665282","0.235919046711684","1.51370105655896","4.55947667527985","0.684432441330657","0.582775485667646","0.368038604850639","0.610758316053918","0.659540094232413","1.21173713485473","0.202467172167369","1.53873154101362","2.25805133425131","0.25048812346901"
"Tumor","8","Tumor","540.746913580247","20.3024691358025","1.71140910681237","0.721950272502217","1.73809168728934","1.58421216044789","0.405012920820885","0.906406991988155","0.383143249644798","1.07919874598468","2.00760327391588","1.49311210738495","0.770716003253715","1.13562261282533","0.801827191308805","1.05678333473413","0.89674830941647","2.45713798216383","0.9072752344078","0.797878128039164","0.431349241582716","0.865136773008129","3.40346603235817","1.30047465523508","5.58201705056462","5.51044427337595","6.05272225166321","1.20084595305856","1.63904815089099","0.47904604056655","2.39526160419213","3.66597667698554","1.00542372649073","0.989173488739197","0.646103221194687","0.956420437635044","1.13013296865736","4.26043284195245","0.185745119422052","2.06592331610244","2.19507759503603","0.434356964112707"
