"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","470.129032258065","1.67741935483871","3.39134505450953","2.70901035361489","4.25304033112995","1.57876865952665","3.42998101975712","2.96551070650806","1.5497255992719","1.33680255487625","0.238851285219467","0.737253907845272","0.834439490704831","0.48904953724719","0.585135056021762","1.44235181248187","1.57642142918189","2.06419722180509","0.245291796646468","0.436912563993237","0.426321970768646","2.23647243929163","1.25884464749286","0.575122960759455","1.69904099132509","3.78051317111156","4.24607854327247","0.29503326043456","3.94081718329558","0.135457953247735","2.28143290397727","0.845424836477635","0.810412166075244","0.0856526611077461","0.612482423705045","1.41672388400281","0.628262176994313","0","0.0223331617561244","1.79012478019064","1.16307875361783","1.11588934229869"
"Tumor","8","Tumor","42.6911764705882","2.04411764705882","1.16486187173399","0.0615839825623134","1.69823611895444","0.64910061152642","0.551432199398743","1.87670349908987","0.235683298220755","0.0703787513373577","0.429581328087715","0.354325182127193","0.832050730020539","0.444004263372513","0.739972180096994","1.29023277940544","1.35393849464715","1.36162923698709","0.848241005032598","0.577776820674396","0.383110624065414","1.25088829916909","3.26850694589709","0.692620343693445","2.31938627104418","4.35886519472407","4.91981521582723","0.221648903381664","0.402487948335499","0.0294075259052235","0.186380599990585","2.15153076761063","1.76765971821987","0.212455793001193","0.435401429036918","0.407428258497326","1.02306994902104","1.25138830750625","0.146185988899709","1.68225781807505","3.65560154335994","0.332768904860114"
"pDC","7","pDC","384.25","2.22916666666667","1.71398534913149","0.498126834665385","3.19295993492006","1.18525754432939","0.694941428450378","2.61226988940953","1.00589274951415","0.724617304817445","1.5677916712045","1.87294578689101","0.527880447521385","0.618791859987799","0.743651227142544","1.24740665753204","2.94356346848721","2.51844219429269","0.546321904545227","0.688652711475585","0.633238607091527","1.28313715606477","1.54295640274581","1.43534722522095","2.11226036590896","4.82300759535716","5.41175521334078","1.64021861697287","1.23486822623005","0.294211306470147","0.554778607536868","4.12597033074351","0.953035395070279","0.179496826192049","0.371584132260745","1.62443284995752","1.83451524924402","0.317172369245748","0.155069606888833","2.45881424953714","0.945005522176672","2.05254131237672"
"Tumor","8","Tumor","452.5","2.05","1.21418048710348","0.189714568484655","2.03396325847684","0.559627298307353","0.31570201125424","2.66897804995091","0.153142535738377","0","0.210784271709275","1.1775951630895","0.749785602345062","0.744082520039411","1.05740988662695","1.38662331032943","1.04073474577176","1.19972113829022","0.72963191647558","0.59813996093561","0.483755741322459","1.26227533963999","3.6982128973003","0.997859313835412","1.56067212559419","3.94555286345842","4.48911599202363","0.280634508727603","0.243731904052313","0.099834078899209","0.217099761833362","2.62617717673523","1.44297308954995","0.207322940388483","0.493278525663324","0.369741626846677","0.879496871408936","0.95047992623957","0.215159007380723","2.06988087296396","3.34799201432762","0.494513142037088"
"plasma","6","plasma","105.283783783784","2.71621621621622","1.29603475519875","0.13513715342855","1.95718084629253","0.445658020554418","0.501949955710091","3.46602128439383","1.16339661816653","0.486396754001237","2.32175063018083","2.0551829822729","0.735863715820574","0.523276671475537","0.493826744464381","1.33036520993971","2.51558308816005","1.60076358872975","0.469803443400751","0.528114277310908","0.328713776925115","1.23669525985341","1.76403946498422","0.944611030297925","1.99592965769573","4.66055319472474","5.2478580939468","2.24574571148366","0.44306345864395","0.0868906965813457","0.258172289824093","2.34684027532208","0.771004563637954","0.270513269866761","0.312341499468996","1.40661930734959","0.881432482380622","0.261273780211206","0.107162053800197","1.84662760958491","1.00112383831953","1.97016552756808"
"Tumor","8","Tumor","232.745283018868","3.20754716981132","1.46672848896904","0.134637560565691","1.77859155460296","0.41105616609003","0.484441989174701","2.1949458810268","0.122960832084531","0.00575787729584312","0.360151847591231","0.804899184770256","0.450292135802004","0.614481901775757","1.13303630098432","1.17698980190983","1.30719729035953","1.73215053656325","0.729956898407221","0.769671075441153","0.457735312198368","1.04861695535392","3.9745903209393","0.790425070441352","2.02764709840202","4.63352130354558","5.16880530213691","0.157269167825428","0.230716388348747","0.123822478788626","0.249221321404482","3.11621389576436","1.43602030581499","0.325995235019449","0.250097423034212","0.609244715361925","0.668041748090109","0.247708873347156","0.124928042912302","1.84696436843563","2.35914011383365","0.41756283989064"
"Unknown","0","Unknown","337.138461538462","3.32307692307692","2.37064708299803","2.88444197274807","3.29660732756763","1.25598226891614","3.80687577254387","3.95349257515559","2.1182462956369","0.653062585757132","1.30336209744897","1.96123561484067","0.61181262764664","0.804422836562531","1.01071283324533","1.5939105259654","2.8868815720271","1.84918152759673","0.707321239670662","0.450622485887724","0.6415779188065","1.82971338282028","1.5358411043328","1.06009766243781","1.6896888217365","4.57321879592725","5.18164917493465","2.39637044150889","3.65439503396942","0.0461374758603436","1.99848534794491","1.34054392761502","1.03002018261683","0.352289237338554","0.35338694407509","1.18306104191283","1.10095472657182","0","0.133999341330502","2.05315557925726","1.33093567747727","1.70213317475217"
"Unknown","0","Unknown","360.762376237624","3.98019801980198","0.902417586773042","0.0702419585956662","1.91016635574019","0.30833393397431","0.378870896833333","1.53543381225331","1.37132610184821","0.418091796504594","1.01734289833954","0.518275072948698","0.332560105486914","0.328637446801298","1.05856863635904","0.884118806935223","1.14158578902372","0.954319407984594","0.49117351974284","0.544800629235658","0.27151060947735","1.30341017446121","1.23613159359089","0.660399343799438","1.67977755742536","4.31600194437433","4.85864493171009","0.463659301906214","0.557531891450615","0.0597604330623333","0.175799368220449","0.747502131801418","0.888207503433504","0.199507305839975","0.293100271997887","1.97130740156274","0.712389369021104","0.132629989787959","0.0443481306082297","1.97189478425082","0.973054525205471","1.12008174193726"
"Unknown","0","Unknown","482.833333333333","2.94444444444444","1.21287748387306","0.0857818200152575","2.15655363500004","0.537351490888925","0.24226228597566","2.19385266735318","1.13192985948203","0.262496189035008","0.669532543962347","1.3750221270801","0.299524336215089","0.388715477793646","0.367866696991798","1.09358657779686","2.29642343467267","1.52176169734693","0.406625318643291","0.454674802660966","0.318243539171788","1.25051742341477","1.29699407101272","1.12378729573161","0.946601112741839","4.69609334684588","5.22222268866147","1.57640415787755","1.12566793245226","0.255878446034632","0.0852461482690992","4.01639336748153","1.00424661778112","0.0234163752763972","0.216753269502381","2.53441378015576","0.678366450942894","0.153501183961311","0.131378341083847","1.92069621073289","0.996207469189432","1.96078105917079"
"Tumor","8","Tumor","517.067039106145","4.02793296089385","1.06620484184319","0.088770004536899","1.70414059931104","0.438393806050177","0.389963140251967","1.70209434325969","0.118547436343597","0.0983474555704195","0.33379322386627","0.568313295167805","0.510005855622471","0.592111343886546","1.09006310242321","1.146402190187","1.22501470373591","1.28542326267001","0.542262826755412","0.490777972345384","0.393141365970257","1.08823237215248","3.4700397127302","0.632908819205053","2.23779790661325","4.50003634524561","5.07851124081338","0.329554682588375","0.312543412919968","0.195849294590104","0.127267079968009","2.55253524442781","1.17530610156969","0.213419913669384","0.360169514490247","0.574478763342559","0.737057507898641","0.268397682077219","0.15777228400757","1.64150134856208","2.68531968550816","0.280223439930845"
"Tumor","8","Tumor","285.62874251497","4.2934131736527","0.984212070987213","0.0827883359422041","1.4559016207397","0.362863616379678","0.361020184910294","1.64842793516678","0.198917109962866","0.0707711946118137","0.294486903829287","0.404917432585632","0.478812486425852","0.405028335333903","0.488603525541864","1.02467126843648","1.16615408640361","1.4736977430098","0.530958698501542","0.591407615398067","0.357640226967723","0.901601617954282","3.17039171946921","0.591192343458937","2.35696178726962","4.7388631067074","5.27709070359936","0.212309370255041","0.28836917562887","0.0658207265747458","0.170867612324819","2.42928610789225","1.02395848391466","0.123167407411177","0.380666788576356","0.511113740195272","0.575955187080438","4.3250324672536","0.0999111373264842","1.27567608580561","2.88007724230723","0.261244340466184"
"Mural","12","Mural","403.605633802817","6.45070422535211","1.39321582138263","0.375429858180154","2.01820962048002","0.735376321358923","0.540149600886884","2.19169640372006","0.459076454363201","1.21974133293555","0.283744629245896","0.0832320450537648","0.278237153801844","0.22094320781095","0.476159286866966","1.26444155060565","0.192759990350954","2.30383775474411","0.494042785807148","0.221593465658649","0.251189632824641","1.35286192320712","1.31482639714308","0.496007440936103","1.16121130571605","3.73304099419439","4.29554394520345","0.131697016074592","1.64269839769401","0.174685104412639","0.313707484635787","4.04642648667319","0.558126580506698","0.101407934536472","0.279056691783104","2.11660046235078","0.976777441421893","0.164104459127093","0.078921618664917","1.42702175979078","0.751726784017354","0.862682669579177"
"Tumor","8","Tumor","568.660714285714","3.61607142857143","1.12154355041965","0.0824676398101392","1.77996062544511","0.358030014300561","0.379624844907692","2.26601881801519","0.148921400639107","0","0.485058704524045","0.490908087945602","0.549216833579855","0.810861817604267","0.761589438383073","1.33977297194072","0.913217080380734","1.29436659068996","0.744117211591379","0.837396236543788","0.558548931722759","1.09610378168073","3.4056048486851","0.690286277533074","2.2385853487103","3.92131602184339","4.49800553924826","0.227884832616329","0.642474431283296","0.0669711131435504","0.298776314566849","2.58439601148196","1.88839407387962","0.119126376477744","0.315514321551328","0.722802926725411","2.14765380983755","0.206763713887264","0.141242622194294","1.34158847793403","3.65032015067863","0.384764810733504"
"Unknown","0","Unknown","592.186046511628","4.97674418604651","1.09376290898933","0","1.72188042734758","0.160212308199283","0.257863123943355","2.19847367669411","0.985380874863675","0.615704860130032","1.11976757160827","0.665736491403046","0.314108970382281","0.460880212728067","0.961387249718719","0.990586959245794","0.821125833289177","0.581094156438658","0.320112578004746","0.437355298450992","0.194133301529168","1.27185678989211","0.509249307409643","0.368222113134153","0.21458757411217","3.13237227695521","3.70066333805566","0.218802389582923","0.375988754792716","0.114760448295592","0.112951882734297","0.142809838372144","0.755339600926829","0.0598631397610878","0.185836764456297","2.03882872127024","0.74317449399286","0.0690640173724431","0.0563740988891974","1.75632936921879","0.653011814108176","1.65715260674212"
"Tumor","8","Tumor","251.712574850299","4.40119760479042","1.04099378857978","0.0316264203868607","1.68392303537109","0.414513431771342","0.334142949843698","1.83159089126791","0.110032526974561","0.0219345426264067","0.286387603724924","0.559704142703347","0.438121873834195","0.585167944752269","0.954237942455927","1.02792759064509","1.52210163542643","1.41381747371756","0.62774022345627","0.547163319789303","0.379366493346053","1.03832206116771","3.72331910666999","0.432251923857079","2.03988042674681","4.20787577604173","4.77272812325064","0.167236913695974","0.157047474764068","0.111680587552656","0.229188674910741","2.87633700106358","1.10429287722264","0.163821793573562","0.309272716916805","0.62871399118935","0.389893256306568","0.0704648771014897","0.0868507162317206","1.394889032399","1.86863194087614","0.283015446280086"
"Tumor","8","Tumor","271.441666666667","4.76666666666667","0.937195395727809","0.0619009233644063","1.43968711120732","0.333628745173631","0.360180868262909","1.40221470729685","0.16548844825316","0.0202589727824401","0.298343176508041","0.604249713154762","0.497230322515291","0.384142366486044","0.601548445495754","0.863357402726346","1.729122366332","1.60989874398393","0.600013151492678","0.442330085784591","0.332257684316607","0.771136609658397","3.32592267798868","0.620539041633627","2.37625152544343","4.48063350157617","5.04133670653325","0.13852076403093","0.203605100143663","0.0859986257162295","0.161767388652918","2.46392596031503","1.12430652646675","0.120898371550034","0.257039420907617","0.780556280319137","0.23091424028876","0.739116073805133","0.169492462494721","0.933267115938604","1.38918186315243","0.34928951713037"
"pDC","7","pDC","348.036585365854","4.39024390243902","1.88317671189669","1.37348386750164","2.85684092237396","0.956538118274152","2.09448554668826","2.94445284435416","1.8962075436801","0.438725634165493","2.01807030964816","1.9731477920023","0.602321958955399","0.481986374693127","0.703381545967974","1.21217954080959","2.79648232026941","1.39975098362759","0.526787036490162","0.467760121545602","0.310711546596851","1.63954352467559","1.3210930401524","1.72502952037776","1.85414008731321","4.24147087008964","4.81315878715561","1.7689162576313","2.8652366484711","0.0638573340567404","1.30391688447843","1.01368171529946","1.02701375176146","0.107872142699514","0.267003385495418","1.40902565707129","1.0690608526974","0.214832198978868","0.159042316302205","2.16391340077296","1.04468230804725","1.78278382146593"
"Unknown","0","Unknown","493.323076923077","5.49230769230769","2.70792675503924","0.115376553793688","2.05556715686329","0.767279808982185","0.291119842030226","2.10416169258602","0.590649947456308","0.0832495752049834","0.425486725533447","0.888770369096981","2.02803286480556","0.521736920377281","0.341030878066737","1.03659462103877","2.04824297820787","1.64079892375238","0.387695458906834","0.519312452224812","0.386503618936325","1.13082709902531","1.29762999476142","1.12479984330283","1.58537770984072","4.85896896485196","5.38309459770452","0.959344463907786","0.387333573971454","0.12414823008781","0.202480097279011","2.79148159346339","0.786962912420783","0.0975240234405235","0.121191534986366","1.2627921539671","0.678057688415869","0.0382039184614601","0.0501164910188438","1.34951035320095","0.727709581587262","1.47318191259318"
"Tumor","8","Tumor","543.123529411765","5.13529411764706","0.863326639870947","0.0532734839682818","1.55920859767784","0.3712719244832","0.355581425715498","2.09361288503233","0.0901310257544902","0.00127438526066608","0.226838929279758","0.551834729397647","0.364507725015293","0.417321883711839","0.595288189504015","1.19096114062136","0.909628379216546","1.02373839920508","0.542328644433172","0.565925915255025","0.448160958891359","1.14241709278155","3.13882401186733","0.781734327175919","1.78951541976386","3.61308834726221","4.15984464026202","0.205772986454689","0.209719498668195","0.0646608148952667","0.233229607035992","1.887089134788","1.20733051553989","0.109645457744858","0.431919666546288","0.315687002174942","0.894936573767588","0.105829983999951","0.127049379399566","1.30189083395879","2.74430139364359","0.332155087785552"
"Tumor","8","Tumor","7.61081081081081","5.08648648648649","1.06741018968491","0.0722412275347056","1.59582421613147","0.399810157738636","0.410244132778783","1.58407161216277","0.337982290804465","0.0729755572238461","0.310380909141015","0.599019512005742","0.582828620534692","0.494801374233415","0.55946605239515","1.09616187175327","1.16157147612588","1.49738301024531","0.749583911575387","0.585756018736711","0.36329192501706","1.05839605380953","2.92354709745412","0.496083578035814","2.31285075810367","4.68006676527153","5.23833772349645","0.255749248623305","1.28735167485414","0.0824158186126404","0.193368983110034","2.32530432002394","1.77732343517478","0.259255316098276","0.394587087367705","0.704056717759026","0.687837356947066","1.67064518623306","0.144250009436685","1.45811275048444","3.48904472863486","0.334742015140403"
"Tumor","8","Tumor","55.6066666666667","5.32","0.970647074648693","0.052623344472667","1.54808890259402","0.436859777985489","0.297131779634164","1.43558664142905","0.159800787956883","0.0968565575864714","0.307831550012897","0.461588366991403","0.493926510748776","0.334555062395789","0.670057916107456","0.978013056558438","0.809292073261858","1.30025944258868","0.395726367140791","0.528056197037403","0.375610738839604","0.883542365845066","3.16513485764375","0.722666071118015","2.16456195830154","4.22563082785011","4.76844191740606","0.179185662464429","0.411274180620837","0.0601336970188196","0.0999577034579636","2.20667352432628","1.80352816551701","0.119911418191197","0.297400613018","0.56106799378363","0.729876736496006","0.906141632190662","0.0980394371293415","1.72394186479566","3.65006843098941","0.424560564657866"
"Tumor","8","Tumor","306.666666666667","5.10526315789474","1.86190057169123","0.138139419834092","2.03731850970708","0.746917475419647","0.733124154405325","2.17240564683676","0.355166880426231","0.0453115701711164","1.18329443203775","0.631302467796845","1.01516984613093","0.717606064598058","3.14726762526765","1.4168898267979","0.796419001338998","1.62564280087902","0.517599188013748","0.698822755024943","0.805679719206998","1.48960136657039","4.19399206089335","1.72690537395524","1.41197575108579","4.92397594549484","5.48932114562292","0.153441630010083","0.294132401320829","0.072439720640543","0.400349676282665","2.37452698914347","1.17764775328748","0.31692451308261","0.629665363958003","0.863758893107663","0.960669210120034","0.731925481844862","0.333103163503355","2.29623307799411","3.19748768578963","0.552718745119921"
"Unknown","0","Unknown","468.4","5.92","2.18393929013991","2.25437286323997","3.65901844639832","1.02222767409787","3.08924923373741","1.58077902098793","1.12047793290977","0.746927445657666","0.141254042208128","0.128647988796816","0.332519330771507","0.25719240141983","0.43273892600984","0.689486060699036","0.831626435685549","1.53652994054514","0.159117434119598","0.340807902630661","0.19035264387386","1.58265037799366","0.800646778260807","0.575220243437753","1.2885193946278","3.09788831629012","3.8299401923371","0.015985294279729","3.02909839202044","0.0399893410060261","1.70728553004985","0.17823051510396","0.821973726483724","0.0693048958816693","0.103088989078107","1.19114333302888","0.330043290853758","0.200458328658954","0.0650629549161128","1.05542361664517","1.04145470983175","0.682662839199022"
"MacCD163","13","MacCD163","112.593220338983","6.22033898305085","2.83500645408589","2.26066586282691","3.87906272013427","2.0002748709117","2.90565838560997","2.53270057195712","1.68820866304659","0.0971451793651357","1.31524988119567","0.794580527890864","0.338745583984041","0.193713826036759","0.553849893525379","0.879859163398283","0.846420313091624","2.98540150758107","0.667555586314531","0.292984453374065","0.37959128531091","1.74142656128502","0.944631514644564","0.681596945885635","0.91924053181704","4.25316036350875","4.7641060124698","0.842783559857502","4.36505126573053","0.386170297123792","1.66136937840151","3.940410285442","0.719930070010902","0.233708859651448","0.186682177312404","1.09582370587724","0.724663661611989","0.325595218525214","0.123448509482602","1.80860992230573","1.06095943318713","2.07901135098074"
"Mural","12","Mural","151.485714285714","6.34285714285714","1.81435200221295","0.874819667167885","2.55136328047587","0.763034343000597","0.980632447752471","2.33550821963844","0.276225027687998","1.04766382762349","0.1857456205128","0.231532363799045","0.426987605954035","0.307784455873076","0.428931792735503","0.602066335688971","0.84132759576984","2.39281644061825","0.611453940043268","0.111624343695514","0.185118986476364","1.2499058591656","1.29728522400851","0.343221031038362","1.76906185246501","3.44958767603628","4.0428505500173","0.154513301483055","1.54252836003423","0.273868656876404","0.461436712764294","2.25372865388921","0.320729507802318","0.10979676900364","0.27012006286368","1.66606470478367","0.329281693957021","0.147641056810806","0.0628000432929451","0.868130018571314","0.745553606776156","1.57201802615904"
"Unknown","0","Unknown","161.085106382979","6.46808510638298","1.57774325975774","0.0891321746469867","2.16771858114287","0.768841206598574","0.239712678772633","1.91620480971842","0","0.396528930320133","0.129521974241501","0.253604945470792","0.276568074540336","0.398550655782208","0.0946373692575312","0.442360560818591","0.115843643681283","2.72342953732683","0.232835197806106","0.232896548212542","0.268368332675879","0.798432463352635","0.853873378007137","0.543881264667984","1.25224108527085","4.39482100818436","5.01068114607801","0.115360588185946","0.356014511481239","0.296043749849005","0.165058531670224","4.49919281378988","0.495705374134643","0.133577555505145","0.297745933121474","1.27462391642767","0.658026086737689","0.300584466177984","0.0328100725891695","1.10129039878621","0.9299302979789","1.79094969387807"
"Tumor","8","Tumor","199.903846153846","6.30769230769231","1.09125965399713","0.113743490726045","1.42357474176131","0.28895615416633","0.413255583671291","2.16530760242164","0.218834135023623","0.0192156539577556","0.467131719096438","0.580917300819082","0.494690529941637","0.672622754884442","1.49519425276711","1.00685710648853","0.797938351917987","0.940472028252442","0.394805558408216","0.440154049481811","0.406663756912705","1.13144942792967","4.29609301008607","0.732378263895798","1.92847002633856","4.21389836757622","4.76058043431562","0.0602469797182313","0.074958492309044","0.0251109962478437","0.194484738348372","2.1863478760232","1.38615252621922","0.27392389413384","0.337950725302583","1.50846310361848","0.499453261004151","3.15526488770549","0","2.20961152659261","2.85926842387175","0.464924252104069"
"Tumor","8","Tumor","69.8967391304348","6.79347826086957","0.845296287257278","0.102149838687932","1.32758050744526","0.478527051984678","0.38731710923075","1.36588319375144","0.0818978739188573","0.0444894760717678","0.344482547333414","0.186003456424546","0.462585065443421","0.522187086367014","0.581099250996284","0.718068872095847","0.930969392329236","1.95819165568476","0.277649889118005","0.573448815122857","1.18412600812881","0.815990595305688","2.71987887877256","0.607705105581847","2.25987675578896","4.3586431430939","4.93753833996854","0.145070539414663","0.233284769734338","0.153341848090699","0.128129347676317","3.08612915815528","1.07024683799939","0.160742073345275","0.418342587844681","0.867537810549651","0.518806655509027","3.63908460161911","0.0396721549663855","1.10584468472534","3.58457581696024","0.515247028254637"
