"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","391.772277227723","127","0.837265119943152","0.14042796290682","2.92328437578333","0.787973563318262","1.01471281331719","1.01856386797495","0.282402804831732","0.444040416503573","0.761988950069933","1.3558925256928","1.54380094357621","1.04926653126156","1.24677312508199","1.64519687410857","1.81442229594393","2.81962156549829","1.05907244384355","1.32566236562059","1.00192453049329","1.78132359801707","4.73531096741762","1.31627184823644","4.46709007786513","5.07317804701555","5.646960572999","0.761965707623287","1.85817160488399","0.170127638708207","0.343618648534286","0.130619484237193","1.55677993111375","0.275575317157638","0.689264633246267","0.702506790781194","1.29719720904963","2.69950837779189","0.313167697195114","1.98789924757708","1.60080183007843","0.479590657959935"
"CD4","11","CD4","225.965517241379","127.344827586207","1.19387301353138","0.32822731895879","3.36431857998112","1.96865324378835","1.75888713883432","1.93160854877637","1.29398306178842","0.739200142069895","1.31487343131751","1.82629734401791","1.96812270677237","1.83456769937954","1.87186510608696","2.32686265113737","2.13170570391072","2.92554541796168","1.4641578978584","2.00254102903055","1.48007228473414","2.40213314195066","5.30233220082965","1.69554071624737","4.45774721839385","4.99120251614607","5.5202346045226","1.0322047164582","3.40078436159976","0.243376112901628","1.3681841711674","0.468050496579913","2.18948541083296","0.548528369725086","1.09575504609493","1.19649604153771","1.84460854508306","0.806293443658187","0.651684339728433","3.27166427510583","2.03958211635525","1.36877153293414"
"Tumor","8","Tumor","234.277777777778","127.611111111111","1.05267769522759","0.32957930448127","3.40083226172158","1.94443917033261","1.36420185162351","2.06244255115189","0.904293375049796","0.781735605257962","1.11083747241408","1.51846584598113","1.8383519821692","1.50309568421937","1.58488300492476","2.34298907120279","2.0278680711411","2.90537988036477","1.3608943608096","1.7628400610787","1.2898116560622","2.46576526275177","5.35265114156229","1.90190237083882","4.15847843961893","5.06606363160364","5.61990568236216","1.12443410325025","2.96859016246383","0.267192878681139","0.994763806401963","0.870926617250738","2.06101458414992","0.425136964753789","0.896047238402757","1.49739876782942","1.65202897803209","1.38866472389142","0.436017365909369","3.05149057713156","1.71143554607029","1.13148909700509"
"Mural","12","Mural","480.905405405405","127.648648648649","0.578495837596232","0.140801769452911","2.66644473583216","0.339323515258896","0.514724177006206","1.60878965732645","0.272231442317513","2.59933997681736","0.260734517606949","0.653495791051085","1.07556758061025","0.432270175041307","0.732681547292126","1.44060247565405","1.64033015182572","2.72977402687281","0.660202178823975","0.574858687196296","0.413446537658254","0.986361461233565","2.22452320780448","0.950209664138645","4.0418072898858","4.45424081595646","5.01215658693048","0.272786745878329","0.99098612323969","0.14810658761429","0.122888560902205","0.148187067306531","1.12345330951721","0.24842366276916","0.292994353363343","1.64905645856953","0.465864700565059","0.201922739204566","0.119116572549922","2.23088225986715","1.49812647600967","0.220216828771605"
"Tumor","8","Tumor","33.6333333333333","127.9","1.06358423140777","0.174730906838918","3.2235134421318","0.947909855248524","1.26565433585404","1.29608831328016","0.255746860932559","0.946990724522498","0.913696244595781","1.38997210041537","1.69456677017482","1.4250674557644","1.5575015039348","2.1012221086406","1.66837193351181","2.14571697840151","1.29609833292593","1.5321760493497","1.30189181316754","2.1375074829206","4.85304987282249","1.85222941620737","3.94782248076341","4.36515234008738","4.90380616847157","0.804086126706659","2.78855972640992","0.171432083435979","0.398630981826603","0.129525730307001","1.7298448160173","0.35200338008403","0.792731962590417","0.923184491613903","1.49193103782913","1.29705776915364","0.0248750819005246","2.9934947127099","1.71862143889265","1.00644513222854"
"Tumor","8","Tumor","295","127.932773109244","0.909892057267528","0.236950679698354","2.87458336004045","0.949335944391148","1.14099125232016","1.541737343293","0.191249100701285","0.32190075611269","0.660216743089771","1.26097080560157","1.36009050910333","1.16459346651153","1.20772275977626","2.04482254935141","1.78142632699807","3.03513775245142","1.15956017970313","1.36711703934427","0.989292888541791","1.89348572921982","5.00384838750662","1.40106630856663","4.22355155303145","4.99837288457612","5.5256197453544","0.726368267746302","1.9250092407423","0.120212957036535","0.384776233983023","0.647908959431776","1.65568700242687","0.49458422128901","0.736833262687427","0.870023500977306","1.24098057028275","1.96047168287924","0.373598428445064","2.36070807273455","1.45255394520001","0.822881758357791"
"Tumor","8","Tumor","176.737588652482","128.035460992908","0.804167498649076","0.125722652292294","3.18375898538225","0.904335770498329","1.23624918327192","0.920295825736077","0.271561747697986","0.511199109050142","0.904119749917899","1.27284294570037","1.65440283433631","1.16608341887037","1.21881469720311","1.82983818138187","1.76712334397006","3.07073700927957","1.19680734721277","1.48962558998915","1.00566897558557","2.04190872993461","5.15312981895559","1.60272245922894","4.37899301593797","5.08653813860489","5.64971050504954","0.665818271571953","2.03928186525877","0.12776277145329","0.420491811929367","0.229840485799607","1.57748948306365","0.433394332169506","0.706407241692664","0.754827550239179","1.30772652054444","1.39561671008866","0.246210374835144","2.20884229346743","1.67636999037371","0.625102403645417"
"Mural","12","Mural","413.864077669903","128.417475728155","1.26585449048621","0.483937438401362","3.31627827529057","1.01776271728361","0.763151457642624","2.35441403821321","0.530156930646265","2.5293672155498","0.518021027111406","0.795269687831508","0.971117557494627","0.920199335240018","1.42351617752671","2.52427452147983","1.29797236089002","2.6517770683554","1.08727483116264","0.826265422355451","0.569286203082313","1.73195411217028","3.14820530420433","1.23287047924691","3.72268920160797","4.16389797896733","4.7476518256906","0.254522958532724","1.81021850863567","0.119099540677984","0.75714993703603","1.46670296575575","1.06652005092044","0.32250301117284","0.495907077429084","2.41460987182126","0.989674161234228","0.53434337541567","0.3168366615872","2.9520718373551","1.49828131725301","0.514242391171498"
"Tumor","8","Tumor","117.153846153846","129.188034188034","0.574230303565576","0.274927588980702","3.49972867918481","0.848639526159905","1.26016385807384","1.00247353566728","0.173460974216021","0.278109093577843","1.0334662352764","1.4922381447971","1.77216331785836","1.33504531000385","1.30245950634972","2.14797282818384","1.83971209463939","2.63502322601623","1.16474862558413","1.53230702761041","0.92666715509517","2.10638976471838","5.55140262526579","1.75962405529848","3.90883328750838","4.97422672167976","5.53079546509533","1.07643518461743","1.80635766638859","0.140317312985827","0.40268604295271","0.0583729102301487","1.59612542659858","0.503620402902372","0.701822447938371","0.833522616917095","1.74185996029317","4.2615829604146","0.366560611798428","2.19176262953846","1.68425343134381","0.616863245194367"
"Tumor","8","Tumor","348.148936170213","129.265957446808","0.740008301133075","0.27426288232911","3.23638330436824","1.010125468176","1.24613562049793","1.44662715843358","0.328962313831915","0.330723881475456","1.37384886113105","1.70250746761073","1.75961840788321","1.84843980095807","1.52963601450319","2.0332010698792","1.55132786611858","2.97870311353583","1.26403042901384","2.12049750013148","1.12970565644847","2.45002317706738","4.90787222375624","1.58184592981174","3.72518445698214","5.08416779876003","5.65852114971253","0.994151240917445","2.22728575561134","0.152957030836965","0.420307411690381","0.256662830556337","1.72382865063262","0.607102183073988","0.800851703949782","0.901730331442386","1.57125810817707","3.66129564068065","0.518788744507733","2.86831352308445","1.80442790170107","0.738617503982577"
"Tumor","8","Tumor","530.787878787879","129.575757575758","0.869498755354594","0.3459989979398","3.1024713148091","0.882088896110979","1.36160689160722","1.43360011979495","0.227199285446331","0.520252004922396","0.934155898849094","1.29558043683981","1.63004351962865","1.50297974576956","1.7564723458326","1.80988096497297","2.01700696807512","2.23144877423888","1.21206805259889","1.47007208165824","1.16679318895449","2.34679255927093","5.46218777719808","1.63165903224462","3.26821140698792","4.31297452703153","4.89924543347045","0.537765886498477","1.91708165159682","0.0907843351885191","0.428462933832759","0.441832035860919","1.63481908742162","0.640992541895437","0.553592979780554","0.822591895986044","0.940798981394957","0.492038472497839","0.609309329604398","2.88849670806851","1.68414083823129","0.794372880392924"
"Tumor","8","Tumor","47.5929203539823","130.407079646018","1.17054492020259","0.296656807620987","3.39784039428783","1.21810035249056","1.2874304983965","1.43951159267307","0.204259768729891","0.316807948248998","1.08893299924027","1.4625333598926","1.94129930361292","1.47553477092904","1.67019347994006","2.22569088278856","2.21768203721255","2.26672464242447","1.36371254421141","1.70571800441122","1.37507300354311","2.43165463295136","5.30880984888318","2.00994577233329","3.49939599628978","4.69492495370875","5.27615677636079","0.946458803515341","2.5822624256911","0.163446975950245","0.515236936098967","0.249034805308479","1.83545779748005","0.660672819686879","0.8742950867367","0.812588659752129","1.29574050391874","0.804013324203797","0.316403997352619","2.99620801598746","1.83599174483187","1.0071418824704"
"Tumor","8","Tumor","71.5957446808511","130.627659574468","0.619188386293379","0.341850421633214","3.44373933401255","1.4437176808361","1.42663261844014","1.11424848427872","0.658288645929033","0.258111103631632","1.13889384816745","1.52042530421494","1.85132721443181","1.24993540068436","1.2169992138494","1.95630618893878","2.11478774780865","2.89125082325512","1.1494914821984","1.53759108856314","1.06264943217415","2.05383037696671","5.32756949904392","1.69916113844356","3.92043562641547","4.7796461202138","5.31084356698433","0.768151070358644","2.54509407208872","0.151152076752897","0.978803610667333","0.118056235729993","1.75243648228027","0.55752811604096","0.929802657286689","0.757851124990743","1.40585231594054","2.3790641029915","0.197501551072788","2.71354275819043","1.58940437587763","0.809190000010977"
"Tumor","8","Tumor","131","131.413793103448","0.680963269680441","0.221559061541392","3.09410477529771","0.862534608972152","0.866952322710681","0.7717666462594","0.237151993481363","0.413501310043075","0.600146794118908","1.06599465562016","1.37333361600112","1.01663805403748","0.96446651251232","1.54863223953293","1.80598178923374","2.85884757109456","0.885719105472954","1.18397083574856","0.842948702417082","1.68412190233796","4.6572472079913","1.26524249390509","4.34891419990013","5.02687970949309","5.60616963346423","0.34776220036335","1.70888404276766","0.210260216927879","0.352673992201266","0.151653381108226","1.25705002197508","0.317272830985955","0.603021829352384","0.677395534747098","0.9270923241829","3.11794967123015","0.335228122632053","1.74875095633478","1.43632856711559","0.390309335695714"
"Tumor","8","Tumor","332.133333333333","130.75","1.00756584709862","0.343185410633123","3.10868081544529","1.05943432608421","1.29644444564102","1.52659730854348","0.399771849574266","0.504561631887455","1.15278342103161","1.47945983045223","1.69962806649075","1.36109709760492","1.15270890957384","2.05162196882944","1.66020790801628","2.4608479908361","1.17643249824007","1.66775765036627","0.913553440447329","2.14201662683543","5.28901794407492","1.64428875840266","3.69087167247109","4.99267009741527","5.56620721849836","0.813324024660557","1.82516066677985","0.161767193849748","0.495923397577382","0.564294216661623","1.80119357828544","0.46042945230554","0.647474809938181","1.31083574173908","1.50217212910824","1.01700692434211","0.26045009814374","2.93368653518543","1.61276670707566","0.81558025236418"
"Tumor","8","Tumor","512.378378378378","131.189189189189","1.2418471646521","0.463179203019868","3.00993182476127","1.23848888514468","1.06870318291406","1.76747948284385","0.699058305371977","1.01532601921158","1.03850905984539","1.02627438999519","1.36416598001325","0.924663468985576","1.31022484206599","1.85487353432841","1.29514429001804","1.88592188608184","1.24815362383596","1.26144150582206","0.811848562292738","2.22999043399181","4.77105563044737","1.76412251520579","3.77890065382082","4.14073565666813","4.63908943211238","0.746953164985677","2.833706396808","0.163431527745315","0.547842253421567","0.563523543200561","1.71983296770778","0.400738429512986","0.360204932797685","1.21502281110941","2.00122364635587","0.372757313836769","0.350764333102399","3.03723687459151","1.62165034177284","0.511412474803571"
"Tumor","8","Tumor","8.88235294117647","131.117647058824","0.724266946182164","0.406378315043155","3.40201254751778","1.10284028501239","1.45491449804313","1.36968093492984","0.409505302857508","0.230754200074105","1.00581211914041","1.51309029186449","1.73480661254284","1.21940288787454","1.55411317080082","2.09632946874888","2.08881417533097","2.8127910516421","1.49385039538399","1.6567428103945","1.33904805165004","2.2973054655913","5.71224704533171","1.84779733629524","3.51893848927725","4.97139907798171","5.55962977870882","1.01917235801604","3.24177583986906","0.184042624341038","0.609656857434599","0.30915522438609","1.9490383618488","0.413156009738094","0.948527478631095","0.571737493381097","1.42938585330597","2.58240630300281","0.212713925733384","3.06332847274892","1.93685085361685","1.1302477779722"
"Tumor","8","Tumor","242.073770491803","131.016393442623","1.08364937211636","0.366468737568825","3.50577226763608","1.26236158865202","1.66264521227832","1.85496965865259","0.464928207061914","0.243734176487592","1.17065598493149","1.62825294519829","1.95098995213033","1.57101940269426","1.70267542952525","2.41646046090015","1.77045433895057","2.24380714497048","1.454131629292","1.79417738704366","1.29285037044092","2.48173156626239","5.75740060947105","2.0611216809161","3.58354574998821","4.62476124541924","5.18278908865778","0.919261678027528","2.86468044981143","0.131920003651732","0.650655055665529","0.382276698437378","2.14541207489492","0.67781575405578","0.786508943545913","1.00342147603645","1.86754668005935","3.01475104314751","0.424865296622242","3.20895979776068","1.93867285988895","1.20215802878437"
"Tumor","8","Tumor","153","130.403669724771","0.542925697676294","0.192190748307645","3.16680304830977","0.723838411319571","1.0860220749752","0.877024787893471","0.222812365584843","0.484409281771699","0.754088892532068","1.38940021596678","1.39867699091787","1.16222783761336","1.00952151971749","1.68640081750832","1.81371536659994","2.79627171132715","1.17505558570102","1.32825188537299","0.829696072619805","1.7521657609975","5.05887792046042","1.21720782361365","4.36466326981162","5.1369737145581","5.66333395581401","0.411905543107419","1.76366943714486","0.186963772400985","0.450987066731507","0.827289789629826","1.55843828267971","0.400511799909437","0.712848933783805","0.679306128993402","1.31114284137224","2.36475271679845","0.246755136988472","1.89870763689","1.60392590028043","0.575903111269854"
"Tumor","8","Tumor","542.347058823529","132.088235294118","0.820585739462638","0.129349247250335","2.78652043493439","0.954325271309963","1.02068307167651","1.18533402432898","0.232688725320134","1.09763968127271","0.746982896102583","1.14308644238416","1.54808885719188","1.0894010371733","1.1411873388946","1.61498926413274","1.81535476894138","2.57729763621225","1.01619703483708","1.11440687014769","0.915259041040518","1.83498341563457","4.9945735767975","1.5100247894874","3.94834381138034","4.94816064729148","5.51699461890402","0.490391913505479","1.53967812405515","0.124334635410922","0.304097530538148","0.491314178052968","1.49779585263449","0.437088003918563","0.548563086519128","1.07535807837357","1.09917860825234","0.472225319388755","0.341046486681299","2.51208383132296","1.35387012946723","0.507849280748198"
"Tumor","8","Tumor","215.724299065421","132.598130841122","1.23501106945871","0.282508515137478","3.31042169679909","1.46677486901066","1.12337128197303","1.56768157849401","0.502848745013818","0.466838816794571","0.963153084725241","1.23061981789143","1.46645053582275","1.27480112866397","1.16389978048287","1.91212528848791","1.59496798544869","2.63935232599531","1.15870347433441","1.4951300907718","1.02846960918819","2.00882390880301","4.99019236584389","1.56475729053439","4.02745038938696","4.73884144284901","5.28617980320067","0.730533479608541","2.29122113503042","0.208249613049162","0.965234033499168","0.265727704782008","1.73936749157937","0.440964305781576","0.748920399950141","0.930182869403922","1.2417184144922","1.01582241894224","0.181186442092604","2.79575102049197","1.5157894657413","1.12294617645625"
"Tumor","8","Tumor","276.494117647059","132.352941176471","1.47214366610434","0.337164049619308","3.30857636361935","1.14745855485721","1.56591972538512","1.81664643320424","0.177795528415029","0.469322511514535","1.404681186655","1.86418248990297","1.83405824324271","1.45172745224223","1.61204705425961","2.40486034302748","1.9719816391739","2.5911068780471","1.45597794210416","1.81915544185471","1.41378861822751","2.37892137612026","5.52755202555031","2.13943206203607","3.96045404620983","4.67399780316961","5.21621099302035","0.922071152408513","2.57605545767058","0.275977566565607","0.70410237691251","0.280300203121359","2.03362183927046","0.72239540758973","0.822946128916732","0.937371557258012","1.57982023548518","1.15506231088936","0.411315151548985","3.09715699239156","1.70903739945861","1.02595549153291"
"Tumor","8","Tumor","143.622222222222","133.333333333333","0.960350320244638","0.30683685811554","3.18115966952807","1.01040774563004","1.17568231794329","1.08108046836447","0.331284260684644","0.780357257911637","0.759781414325953","1.19270117551674","1.42958705455691","1.16612400163002","1.38518989541824","1.96202917953253","2.17111763532887","2.76204025338805","1.33939363952676","1.34865910263695","0.908129198162981","2.20776744191409","5.02352806003991","1.52997365025055","4.36161327993261","5.30411457451703","5.86895399874671","0.744831260701331","1.89015159173805","0.144129506912087","0.418403984533153","0.146437309532611","1.55275112727163","0.183200724284398","0.92807286990784","0.785698154397291","1.2698010201847","3.29684397383379","0.320585890643234","2.2909853613911","1.77700023332098","0.562042502529003"
"Mural","12","Mural","371.075268817204","132.913978494624","0.789903593912958","0.26925566912416","2.93628443944938","0.747942985065785","0.991809574746766","1.16189369494968","0.425798545260112","2.6317146967966","1.50233748121366","0.848088511011911","1.18788562739772","1.93899541990822","1.09780288715513","1.56015052311548","1.32694639106543","3.20792637991425","2.19869259530325","1.30071028283877","0.814742034158902","2.26553497940757","3.69794417621877","1.31241569190038","4.03955756548559","4.6368150971466","5.18570319804741","0.578046213621408","1.67695037245669","0.0966237742798185","0.392131526960528","0.087174127507643","1.56689604603978","0.302526094506873","0.571294991360588","1.72348226614123","1.44333155297761","0.509264664897613","0.19008626420513","3.0069118904545","1.18129022834497","1.33006278489071"
"Tumor","8","Tumor","101.895734597156","133.725118483412","0.641592770301278","0.267174924729992","3.33611179832007","0.961812162751407","1.25058092287694","0.983461631547727","0.228645672546291","0.500744386436003","1.05939456447703","1.40914183670701","1.64460406455418","1.18007421191013","1.28146098257881","2.03913817474398","1.86726988328031","2.75914467175897","1.15300994714082","1.5967555573873","0.919159251537172","1.96221874756363","5.16764136473788","1.41461134959936","4.32989392612182","4.91152893233373","5.47284412540243","0.907127495873211","2.16787547763592","0.157750010177757","0.38786548833053","0.1442988815319","1.68438814271471","0.539545706128153","0.636723159197447","0.794729388024107","1.57221105998169","1.63652618155296","0.293465845186996","2.2521655506698","1.5364480662787","0.696411725790134"
"Tumor","8","Tumor","254.082051282051","133.153846153846","0.996301961914145","0.22889563411738","3.23505100758166","1.26097007591602","1.51997154724908","1.58434418809114","0.318897240764179","0.374198448476395","0.991209360177486","1.38586649684788","1.89704745233486","1.47642266558906","1.50926718178241","2.26124518604219","1.88065499163117","2.3951860104741","1.2916509761878","1.59480782288722","1.36875986860241","2.331473285931","5.70138487425412","1.75295534963744","3.81422351253128","4.55201915110358","5.11124828057866","0.889258960786795","2.20117585727165","0.146174895683637","0.524588056598354","0.467752203015087","1.99414788712248","0.513641469760348","0.895613839002081","0.930576367606152","1.47429627440902","1.05350169499107","0.55178844887314","2.93384764353411","1.57324819796287","0.840280838986515"
"Tumor","8","Tumor","199.466666666667","134.488888888889","0.532125654076429","0.247564773817174","3.06627848816999","0.993157290313307","1.03568164662796","1.59052106079072","0.247291545743153","0.358506241169847","0.806302632299929","1.34546374127588","1.68687050118785","1.09318865797231","1.26504234395628","1.87433475651942","1.41967612907865","2.56259881434348","0.969362534518099","1.18400348776627","0.642520351252502","1.93533906790851","4.78906100393189","1.42377678942999","3.7684167066845","4.9124713091751","5.45860508684305","0.518803873582665","2.17505451095313","0.15064250348601","0.401918960853332","0.234201137860312","1.31798354022997","0.268281171319955","0.748753191518655","1.20225831967173","1.43067962220542","1.62274669255394","0.48023647035716","2.83181460380973","1.61432580532202","0.694639854941245"
"Tumor","8","Tumor","23.7327586206897","134.853448275862","0.774013242890652","0.261274256732075","3.20208056097891","0.995234735829334","1.39816463769542","1.10186797864343","0.221707231659667","0.381064456053045","0.825512065123353","1.39499073733248","1.53625625346726","1.15841266681029","1.18310281812177","1.9533072406336","2.03892557589644","2.95039956360081","1.31213683663342","1.58816942781281","1.08484526640815","1.98455842409769","5.26797777699089","1.498641151443","4.51570738513693","5.2329797061109","5.78470880476651","0.882691471565495","3.04862049377641","0.146921680757386","0.349827571914471","0.223230589930339","1.77818835086856","0.564724999863417","0.711295777547771","0.808916346429214","1.31536520722054","4.04896618358932","0.433687584222818","2.81762607269548","1.74618188164504","0.733996661952069"
"Tumor","8","Tumor","191.171641791045","133.865671641791","0.805603814335051","0.162301118816173","3.18949431460201","1.05612241111053","1.23283007414562","1.45669202396727","0.392852346084976","0.631874178100488","1.0371234334012","1.4408565949636","1.69383393442048","1.34356434471691","1.32847102165149","1.98279877430869","2.37843205911729","3.25388412621504","1.32442637217081","1.61322393744934","1.09244841281135","2.1089184257386","5.13764266780393","1.69414921213415","4.32750511115299","5.25073404722909","5.80969924737034","0.598548896192212","2.36612266398414","0.178160477431041","0.532308556580694","0.12832005129362","1.81371361732011","0.511932745953174","0.79084283683655","0.759968839730651","1.34247125510704","3.25952211805742","0.466943135534108","2.62198735844732","1.86556604506734","0.628135146538488"
"Tumor","8","Tumor","226.310344827586","134.885057471264","0.975493612951356","0.335132919221684","3.03980777471574","1.05797799691512","1.39050009758091","1.78592583477837","0.323704208945911","0.678346388463542","0.955678876135356","1.54376941279389","1.76677495373921","1.52008684094732","1.31715527649894","2.29421886209753","1.88263223835091","2.7507369958007","1.37089550393012","1.61781600348416","1.21338831764667","2.29901978374028","5.47371253972501","1.9093228201879","4.35388352177697","5.05757319389007","5.58162157456824","0.897355427801077","2.74992383266165","0.116189316479239","0.618866885638507","0.368411341506298","1.88031047646185","0.554611139897484","0.788005615315145","0.719663805246729","1.40551247446116","2.12875584599198","0.994978411572798","2.97207732053005","1.63566630464411","0.801098408202609"
"Tumor","8","Tumor","79.8321167883212","135.058394160584","0.795881989719271","0.23949180688143","3.32790166451717","1.06842776478314","1.42242181960058","1.27462499288188","0.398892559573375","0","1.19916926975303","1.28918994367336","1.86207011038174","1.32620348392397","1.24673213790938","2.04964230985515","2.2163266782105","2.82837569386578","1.24782638876834","1.37045014451151","1.12737753210559","2.05454137855957","5.51607139099294","1.61627263246737","4.10120238362161","4.90896194177377","5.44339964857733","0.716131076130956","2.11406671769228","0.178964811986061","0.360413243806377","0.146451881917297","1.76330288525749","0.522462756006487","0.697867086889335","1.14724822252168","1.32702810031359","1.27130488310388","0.402597288025492","2.7462943335152","1.68104799807195","0.732460321625947"
"Tumor","8","Tumor","290.611940298507","134.544776119403","0.898961230931403","0.200731995953454","2.98744417031644","1.046150352205","1.25256046147588","1.32845514804019","0.175334431214562","0.387987314104288","0.774453181947128","1.36711032744608","1.69164385736658","1.32927837414334","1.15584285671174","1.98319198098275","1.90167021630605","3.06717332984241","1.30908212019662","1.30351622120334","0.977815159830024","2.08978199533056","4.92698669590459","1.68088528651982","4.18288331005493","5.16722409635095","5.74722537262032","0.712535476050702","1.85619608656375","0.155012846491237","0.412549879670487","1.25522777078524","1.70207443416769","0.394556538254044","0.630380486099481","0.82480122753227","1.32314752684579","2.87775070344376","0.439326912149044","2.3069320706884","1.56514855234711","0.629988792980383"
"Tumor","8","Tumor","392.571428571429","135.914285714286","0.69607298924898","0.114243295890207","2.67318333193446","0.518561736294976","0.344842731682253","0.942159616645537","0.292143538431819","0.755217318328583","0.453723123358966","0.854939416831877","0.62159126041025","0.454205358959069","0.378627520192134","1.08947609254257","0.893755937367646","2.02587191118067","0.297456078628935","0.468387760579147","0.178546923230388","1.12875773153555","3.59017850878048","1.14389585637463","3.62818482449992","4.02099578695804","4.50720984297095","0.329343318015789","0.655406354102025","0.114038380036997","0.207618318887817","0.0880954241078839","0.924745123578117","0.165675171271984","0.313525338525874","1.43623146472906","0.476443162757729","4.03509665104538","0.165729327244732","2.38279970965914","0.650283691798458","0.00623651928760665"
"Tumor","8","Tumor","525.34693877551","136.142857142857","1.09378299957001","0.170696297192139","3.12108484525039","1.1554435020416","1.10876097857093","1.19371588121734","0.260312712774023","0.940884758128435","0.802398833943579","0.92873680357026","1.33545896195462","1.07575128066595","1.42142097414077","1.78324290913868","1.99711314733242","2.6195931350475","0.950604334418786","1.43945971286884","0.912238314233608","2.06049272961697","4.7975549709564","1.38249756198363","4.06739977846296","4.80647170781961","5.37117400386597","0.593985538485868","1.88162960028534","0.12823327882452","0.555922721961102","0.240374598542762","1.74050558185474","0.427091792662002","0.572937868200987","0.9706917575239","1.00321502898301","0.299602341213174","0.283825541855427","2.5358227286215","1.72171562953402","0.580827485198987"
"Tumor","8","Tumor","54.774358974359","136.364102564103","1.21353433974386","0.477476597620954","3.59324896198043","1.39088617898507","1.39586579285956","1.23146705516732","0.588996047607124","0.555565605522841","1.2430740735427","1.49584299751495","1.78185234543748","1.49455467648564","1.3437442844714","2.1176681276267","1.99951843924056","2.84236565795809","1.14243852183582","1.62635185224928","1.13533602182444","2.16853335189695","5.38853445481602","1.76227102703536","4.28834030196914","5.02473067076753","5.58094534536159","0.8466538457591","2.5829956851338","0.14224254895474","0.843658019346099","0.244777506627902","1.70544350306228","0.624779908049951","0.718798967431901","0.936989324810459","1.48065891842993","1.26664413490753","0.491227347862785","2.69480457806824","1.61830769699916","0.808044025710317"
"Tumor","8","Tumor","265.961240310078","136.085271317829","1.0863321217802","0.392756271361494","3.33256340041944","1.2700633006869","1.58008009793706","1.68072508686436","0.25427140316975","0.235131910642283","1.34227732127071","1.54898761793349","1.91067170757579","1.33334747008418","1.44481708562305","2.33719485767509","2.09233717472413","2.52299026858668","1.36028163904685","1.6952698658216","1.25231109268584","2.32946884952408","5.5729349254454","1.57914929996631","3.84661288059904","5.17528161039552","5.71133860909366","0.926904782270809","1.93419516688707","0.199844136623174","0.584502955104805","0.571866993211391","1.92006874928724","0.622912491027166","0.794006564466715","0.814034986200564","1.64321998843364","0.687257214224593","0.584939379561733","2.70592784899093","1.99244849629053","0.914265171097886"
"Tumor","8","Tumor","281.571428571429","136.642857142857","1.28763666973532","0.284092564950695","3.03693920805739","1.14015335135082","1.38290533249115","1.67601228804377","0.396489087961267","0.478716015189694","1.08438039937547","1.70803213815286","1.89646154726739","1.11536608399324","1.60356802129904","2.18272177965281","2.02704588372388","2.90268903914691","1.2670599561946","1.39342031360001","1.29907857816186","2.13111125960683","5.02140191249068","1.71080519665453","3.8884229448207","5.21278314927332","5.76636311589706","0.638285096562165","2.06104730054538","0.158837874562043","0.573870545431354","0.495941403139069","1.63148926859788","0.462858592778156","0.672014724840796","0.882985032424275","1.26632093934255","2.37562842718561","0.435686276148811","2.4949471716675","1.79675971461896","0.891728424579179"
"Tumor","8","Tumor","382.907608695652","137.201086956522","0.824056116409451","0.296499393049951","3.04455275954098","0.868941394107599","1.15757365239072","1.18373249907983","0.130399723290074","1.17610071725543","0.842179941369975","1.59818285766503","1.6204750280056","1.1283623566354","1.0124465277204","1.77559428361616","2.00191605181998","2.86617515184472","1.10763385849162","1.29081531245237","0.756815988122021","1.7766288023493","4.54980459499895","1.46297278093751","4.14129343959735","5.21918599578467","5.78230775135709","0.632370726811683","1.65613133898646","0.0752466296253356","0.381868374758014","0.170434929187299","1.5182712871425","0.343661747718529","0.487628610211087","0.997763770256321","1.25259246398562","1.64805367804071","0.415995667089872","2.13229368590998","1.68023696592369","0.691438212465471"
"Tumor","8","Tumor","11.7395833333333","136.916666666667","0.891480474268106","0.458142826108482","3.48020561725232","1.01708269205925","1.64616162352562","1.39189181004132","0.281477478420855","0.726449432141863","1.1896686729548","1.7886835283917","1.85476371806541","1.427435948921","1.41951367596754","2.28296972621395","2.13917554678107","3.11259153882558","1.46411393115414","1.81977980199151","1.33400772487122","2.21010936410576","5.5460616914458","1.84212630401744","4.55759700742383","5.44759999936407","6.01631185740884","1.12178497476124","3.28350497115212","0.283191911355301","0.573543525671933","0.240013109250155","1.965841348539","0.635179729198217","0.755272386682482","1.21124866375892","1.26819521737765","2.75807798746707","0.416183548792212","3.11200164941587","1.88302633164298","0.739736985250991"
