"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","347.452991452991","124.282051282051","2.79370644832894","0.486643070373282","3.02659987716442","2.72926614228371","1.00477379841086","1.49145314621226","1.08126058932006","0.195581216506125","0.546283540956177","0.297732696740831","0.340784655607725","0.682405959794671","0.851923534608679","0.647154241049083","0.497444887387967","3.02365321475443","0.321338049100227","0.498252674593514","1.09298874417756","1.85037268610416","0.500986097113335","1.14796527152522","0.785334464485671","4.54814066541326","5.10515909521772","0.226421253399156","3.3151960289982","0.201713903093351","1.14766245052425","0.457374903499064","0.66219501215355","0.264608314756293","0.477921695688667","0.654523444150584","0.398149550013221","0.187631522436121","0.0955230447895206","1.71547741972781","3.2663570455278","0.783048497527685"
"Tumor","8","Tumor","564.79012345679","124.172839506173","0.833298290423959","0.160263681650975","1.6064586745099","0.438467596694073","0.514217122651377","0.901631701235199","0.419763810438794","0.00755414567996659","0.592409356421269","0","0.410977106299588","0.445884825409299","2.27883098128718","0.96878593871285","0.279420732344262","1.1429472180514","0.431463250862482","0.941842217605616","0.530329115423639","0.947528900722912","1.890323222707","1.17280079019412","1.23545878797714","3.8865625491763","4.44914070188149","0.127167336689502","2.37377575956456","0.170223512942257","0.486355086814257","4.14087330552108","0.732611482096032","0.404426964168389","1.00724857155506","0.377328061146814","0.663086361944997","0.255602559401191","0.0406514457305718","1.67873340903271","4.65179640357192","0.531423394897734"
"Tumor","8","Tumor","584.454545454545","125.386363636364","1.25293025790249","0.440291475506573","2.13227600006343","0.630140226910227","1.244801659223","1.60476711999021","0.477486389297489","0.00196412524596312","0.558878266075491","0","0.15835036719221","0.731691635677927","2.25818008714896","1.57332361956013","0.133436515660453","1.52443004083421","0.719258479057974","1.27042793850906","0.644704356437473","1.70659281696876","2.40200875115267","1.37805142730666","1.19289808488613","2.77509134380191","3.40346739348812","0.151292792768925","2.30873701290917","0.226872185921584","0.52193730058754","3.95101021701316","1.30497494293595","0.598814672613845","1.68604527962453","0.449051507937255","0.822647734725317","0.320929414821037","0.142369730557155","1.88394839019067","4.11376811879124","1.08168514609481"
"Unknown","0","Unknown","411.38679245283","126.103773584906","0.496480274909053","0.0720060739789204","1.47456700837975","0.624481099708033","0.376250605857585","1.00520923204046","0.511822702935582","0.0350004987806836","0.373658344871066","0.271610108446928","0.228622675027668","0.362450605512505","0.853010055670364","0.763264827522753","0.220495115686223","1.44175518027427","0.388697124391001","0.512724849709795","0.367370997930086","0.625358311212379","0.634520240709243","0.753845645835394","1.23019610285022","3.96701458411384","4.51438441180644","0.192602736324331","1.39263208932636","0.185131765986291","0.417096440028684","2.03227365456407","0.519559160674903","0.0737715757577612","0.651640010681916","0.242403753772508","0.33255976443794","0.184046207756646","0.0708702289780794","1.18181993966909","4.09904609779904","0.275452000977013"
"Tumor","8","Tumor","495.108910891089","125.930693069307","1.54819407220248","1.58331943061393","2.85219421943788","0.813688682381562","1.96180825961162","1.18212168625988","0.784822121556009","0.142655819602771","0.575791078050263","0.440360719306962","0.176615346037591","1.3208470056869","0.865794038261744","1.03013009927498","0.387037307065931","2.14279627155463","0.40923437461611","0.603720347553308","0.629292447105754","1.69898123327085","1.84410270675621","0.923417753673106","1.42186920386027","4.45806157399744","5.01959505788763","0.159144846859503","1.38193209211475","0.282214235779741","0.66985223041206","1.61995098586996","0.720033530007014","0.259806462221136","0.353770288322217","0.412250951621849","0.542882389695629","0.425293206921987","0.154548670926827","1.6398341516391","4.73491851165494","0.393551471080585"
"Unknown","0","Unknown","475.5","126.5","0.292682474186014","0","1.20366782108294","0.506779712592002","0.955915534506945","1.46370601487552","0.8463358287993","0.533129091926103","0.510951583997029","0.313476262607361","0.443365355262326","0.183521458385645","0.434959967623325","0.92112728121115","0.485492186566059","0.694988059647131","0.118755355469185","0.682852055374409","0.662258380163781","0.811717597991852","0.995287573600973","0.924102849023028","1.42384121496633","0.854438941576075","1.56116711658273","0","0.353614100528142","0.165904550269283","0.0832371828841862","2.09885944000062","0.532011818732513","0.347876605981708","0.262534345240144","0","0.314347075717876","0.0893812534156142","0.202929612489763","1.45074588048471","5.05924107237681","0.453022774113404"
"HLADR","4","HLADR","15.2808988764045","127.14606741573","3.1814010058321","0.625016281347097","2.19425430130824","2.60785349971972","0.998500680777717","0.970823216184497","1.72204756997409","0.106750423341531","0.743697666046896","0.30535097704214","0.400846166709519","1.94741233119703","0.616854380659995","0.813445650143776","0.580656816152076","3.45833513199697","0.0308169027371861","0.516036458579682","2.59226821116318","2.03264233670648","0.51459456850714","0.73830034043599","1.19095481611107","5.06677589784345","5.61718864157798","0.12248809898086","3.42438425353335","0.280547592173097","1.46476469914103","0.446413758199748","0.845375408684685","0.115334223481868","0.31841381816567","0.949351829733075","0.702754083544071","0.256065951888592","0.064796505695575","1.92575999427668","2.71404852694154","0.427478361314578"
"pDC","7","pDC","58.6411764705882","126.958823529412","0.562990270913612","0.147438590274702","1.46772856550177","0.557566104293396","1.24081481284302","0.950236953158192","1.18735517601639","0.228781813527848","0.371153820163987","0.152453226999594","0.249759278556393","0.433700041174555","1.05072849182325","1.00176891675857","0.288126039042366","1.45491014836957","0.442850953920516","0.715858203434341","0.624329527651842","1.09766384699086","0.897574304330852","1.01406754319246","1.27181607752681","3.57842002801443","4.12141936084404","0.0953305195110095","1.7891852448973","0.227321936627886","0.360369944656482","1.01571342664319","0.648783969507578","0.261831586800341","0.417752048467837","0.359495442213352","0.389492613537298","0.276665007101701","0.159483411726744","2.36015285872226","4.04399905706883","0.460046017901368"
"pDC","7","pDC","159.842975206612","126.462809917355","0.364101056654581","0.105129436846437","1.09523374315241","0.294818828805419","1.02548016017045","1.2627545724326","0.665373631679469","0.162614986056923","0.482807694054779","0.350250049833388","0.23592214464328","0.287740378697136","0.425605199597133","0.821418439509316","0.240694712308145","1.26872102897797","0.370949087223245","0.508012899241109","0.457534721498142","0.828643785993116","0.562063731613111","1.05064636064295","1.45786230503422","4.23135378337402","4.73319805530738","0.0999038787810412","1.13821404566067","0.148217054840301","0.189159472942176","0.939737388414182","0.514773488775403","0.17246969099226","0.26262233638542","0.414489470786398","0.269181839838792","0.179920569619605","0.197630364074808","1.82448994811337","3.86665435416703","0.313096629142787"
"Tumor","8","Tumor","193.208333333333","127.033333333333","0.860768939168275","0.223648248274124","1.6253099703396","0.359177164019438","0.81247265107616","1.23856417184386","1.24286127079359","0.0665328614353059","0.565845160857483","0.246936949255139","0.230146407882091","1.03708521419332","2.0681921345882","1.14108039526099","0.333893195503","1.49037798971926","0.663619865853872","0.725302397966871","1.7032900026374","0.942379730246809","1.28805409384976","1.00501235514205","1.18222735796736","4.47427938482442","5.04993419046434","0.135547873342903","2.6164743945793","0.191175527669184","0.256465965505689","2.33572496367803","0.791675835383852","0.21628776471738","0.573434756003551","0.48950789042703","0.465618207213021","0.115928321292009","0.206522959275177","2.25534180295206","4.40490216682769","0.463523555362642"
"Unknown","0","Unknown","252.411111111111","126.877777777778","0.636258565296525","0.0750748872875958","1.20784358827165","0.31506466709693","0.948953521479672","0.836228073935481","0.810076945009224","0.252271918720299","0.677658295649374","0.150508963935449","0.283596305668577","2.53884768651607","0.401624297789507","2.60399399907392","0.263284053519842","3.92195277498661","0.345397852494966","0.538526422650015","1.7627055221149","0.906842381003763","0.794212478703088","1.04161904636394","0.940628533966827","4.45830892618572","5.01102994858658","0.139377291839297","1.95751389082464","0.201456473849766","0.0604534387040074","2.47238289230033","0.824909641030816","0.492580027273467","0.260626519017366","0.520591430140435","0.486134873010724","0.0807209298517408","0.177312928682658","2.27767155285496","4.69134568064937","0.800023001815765"
"Tumor","8","Tumor","553.382716049383","127.308641975309","0.876488180834065","0.131902575067079","1.47865369607888","0.467565997200357","0.691437898428561","0.892844503554792","0.434347898567332","0.117245726443881","0.441642831229207","0.0721191516925976","0.27420327422723","0.36705715021752","1.83653871350869","0.982274097737693","0.215378006205787","1.24753393029117","0.330579178599479","0.5216138878545","0.446785760116863","1.053255355521","1.835888768225","1.01674092459414","1.08038742092486","3.70168169385135","4.30089580062717","0.153242586543128","2.57914055381182","0.158536527369172","0.364324258998088","2.74918984629493","0.707277742259166","0.103625044091148","0.327267626960043","0.288936939443984","0.466344475539886","0.185333496085488","0.255650064451762","1.86752848881384","4.42982454638411","0.476601330758849"
"HLADR","4","HLADR","516.529411764706","127.764705882353","0.435631278921803","0.148600831021742","0.869634365468615","1.4945008774901","0.281952444515901","0.736936484984756","0.499520116704767","0.206230383230532","0.457701584581329","0.08741960312318","0.0479418611006054","2.30200126349361","0.361309716017672","0.572531469652263","0","3.40102007873086","0.11431368974223","0.558713030516362","0.355224832012659","2.42528612695778","1.02644131320086","0.673729622409058","0.97888885112434","4.1049286536595","4.68275580441026","0.221880683972242","2.59126743405424","0.312066091411694","0.271489662302547","1.86541297609065","0.487062544907522","0.0616885439066555","0.542813126173713","0.243926386320059","0.312087363712157","0.203794985265746","0.0609735318532829","1.68117736095262","4.5983546760154","0.748422410814815"
"pDC","7","pDC","140.315789473684","127.894736842105","0.496106684700474","0.161327948020587","1.47569199133407","0.318419905089592","0.656382505910626","0.488207106674675","0.637785665541823","0.125451601514079","0.520856290888464","0.142670096826717","0.481514903863497","0.487526629189208","1.06518389734628","0.654727881568425","0.282655250761978","1.17798179255215","0.217362027529165","0.385170645564683","0.158059805986778","1.09204289936845","0.998454565949329","1.22904197387127","0.797305770471768","3.3355165582027","3.89951487233178","0.0865689218018167","1.71419733423214","0.188731838308458","0.284091535594696","1.54700142855845","0.614547919621678","0.314286189517128","0.797978801293597","0.512162438457201","0.424656716538011","0.292132694286212","0.0986422828696566","2.02098050935106","4.06135227265727","0.0503549434241723"
"Unknown","0","Unknown","151.766666666667","127.816666666667","0.48282238054804","0","0.912062931590168","0.318555456458399","0.837561455692651","0.867423131505814","0.326588682959259","0.0122658367786808","0.347965448781536","0.267681295693909","0.267165640722838","0.208049811256144","0.153286745573795","0.733449288075394","0.131681417921234","0.960981749407477","0.232473916818152","0.391184852257937","0.364798318115606","0.560395962817522","0.44416103219223","0.750590821811706","1.34656659824774","4.23690441384098","4.74990163532275","0.0731309681044007","0.86913595880135","0.231266301647419","0.147001787322424","0.521113983922875","0.449459561384558","0.200156462522871","0.101311605287287","0.378765164965914","0.167990393131341","0.185843376881812","0.109580277455961","1.21643604900218","3.24664415051408","0.154202097992777"
"Unknown","0","Unknown","263.333333333333","127.888888888889","0.349102056339793","0.108265380332013","0.885699140700818","0.232281305872725","0.704103589135864","1.16907500946763","0.71318095732732","0.134617474844349","0.625297571533797","0.155810448941499","0","0.290298131532128","0.348339273517489","0.102524278358453","0.085927852620862","1.02222405562368","0.159017719731058","0.19571712027142","0.406203645950467","0.20939554665745","0.146579721685555","0.431708612445268","1.53309779532787","1.14521530873137","1.56764708097535","0.260141587905847","0.464962626121146","0","0.220432720979802","0.981663559247741","0.275110997545274","0.107003172851531","0.109685431978387","0","0.425314638226019","0","0.145746607822298","1.54390307731657","4.09037134506849","0.593345508430048"
"Tumor","8","Tumor","326.252873563218","128.264367816092","0.510097589612238","0.0605798664163233","1.15929440005471","0.386301841563222","0.335042870196716","0.59313619234489","0.753738997247867","0.413043142404384","0.549984291470661","0.0551198970243063","0.168370657842116","0.185406968786619","0.396633649473922","0.53424696053245","0.166958863643663","1.29790544589489","0.331728077977856","0.376098674790995","0.289195223762365","0.787403439106358","1.54008964909784","0.729590897779005","0.736517165552962","4.22526509944211","4.7811096810064","0.0747279223032347","1.73973117572636","0.0803732089789347","0.131992593778978","1.31000536323212","0.617748235865632","0.189973377015978","0.269168062621582","1.11569535802278","0.203509095011942","0.00961545491098647","0.119524377699785","1.89377581668212","4.73821107430654","0.388311401916656"
"Tumor","8","Tumor","528.944444444444","127.333333333333","0.465362537482958","0.0712930231286634","1.39641905218161","0.711348823967892","0.898138510095611","1.50354689355482","0.580743176102351","0.261759961758661","0.450001412958545","0","0.19672617821996","0.502900763438105","1.14667156870035","1.11330294875169","0.111123194096648","1.44863976005701","0.463203745072776","0.484559687970734","0.337082361659228","1.10717973263574","1.61324167936481","1.26133746962371","1.3514497387206","3.20487720738364","3.71528193251808","0.00284708073914248","1.58006701950125","0.165904550269285","0.179205999350401","2.77156951242032","0.687525243533237","0.100983232345283","0.525086773636501","0.298842764558982","0.221849462251091","0.251002115972469","0","1.63494319085315","5.000462271754","0.372184669719393"
"Unknown","0","Unknown","298.754838709677","128.206451612903","0.406679636600025","0.0624286281182449","0.979008871490628","0.0988623762993575","0.392154423852037","0.637374484465527","0.358476894217016","0.0357261160729237","0.128343958631345","0.163639125636587","0.112707338314938","0.226415369869537","0.711722001630029","0.548414779573941","0.177560128667132","0.884735440701108","0.318887714855727","0.309731562206326","0.268320881725498","0.662551811264817","0.601505485781922","0.35265798713758","1.23990719872491","3.64382349230618","4.1726410903712","0.0949104931882429","1.39458350753154","0.187137881834482","0.200968440683841","0.395727111390833","0.578133720177154","0.0826367414582237","0.398694715977015","0.168644639087832","0.269358311297017","0.052538542868785","0.112096431745027","1.30078312423273","3.79777385701215","0.15277605678781"
"Unknown","0","Unknown","449.802816901409","128.985915492958","0.87674906580866","0.0816260876027826","1.09815161999051","0.192797839874313","0.297162797933283","0.427621050140011","0.505232770331623","0.600167915263537","0.242435651530339","0.10909729551204","0.240783411743028","0.264465038878425","0.238054954200623","0.41937457291778","0.122947491520469","1.56435594470936","0.102209317870336","0.328744469462535","0.218003856421909","0.745056868553118","0.6735344815922","0.665591137821061","0.483764544569604","4.3584075284075","4.85800178679293","0.171256908083208","1.01979320059541","0.269414761249487","0.209764380011995","1.4221492400455","0.525798571335683","0.116964864472861","0.172002133838894","1.25236749291628","0.345884212077304","0.0550644083343775","0.0401422774200604","0.922318277174114","3.43496098572596","0.26820546523439"
"Unknown","0","Unknown","30.1875","129.3125","0.658122292619954","0.106958589962667","1.25403059271889","0.244229945554325","0.719215320013716","0.688300647625696","0.500551458489205","0.0802574265719764","0.439063699390243","0.135869861873843","0.158798841827509","0.532610759814818","0.983225824600782","0.857263267147038","0.288494093996176","1.51999088588012","0.141063331491368","0.547572240683615","0.566709301127213","0.817432528339482","0.578607800719607","0.738796238616445","1.69026232274345","4.06917268115069","4.63029265327048","0.166836548746118","1.75803217510515","0.217041942006532","0.179163098219221","1.29325760959314","0.674533292194997","0.153462675882149","0.37920781357961","0.203337847314925","0.395142982787496","0.130991103756772","0.123902039430947","1.46057396614693","2.93821972734652","0.28578493716237"
"CD8","10","CD8","433.276315789474","129.881578947368","1.23272496490723","0.0851623431090683","2.44701978955838","2.03634861151132","0.397777794709837","1.18663495578096","0.7123450077944","0.441242917089126","0.553992740468805","0.384948529448811","0.240861245778163","2.22975398132148","2.07722421152225","1.82332059938737","0","3.4796774948486","0.280875045438521","0.518244222072788","3.59257063273602","1.04762774147672","0.527089718135732","0.773255313556922","0.812562214054213","4.74814259310617","5.32960998760922","0.176074285977756","2.27779107346942","0.14545876363938","1.15294339218281","1.4377516345383","0.557497468570339","0.273440296343546","1.18853495751199","0.746206391135573","0.590150126317478","1.54746619649752","0.0560338446714649","1.78261919476888","4.52521834137751","1.12099567847943"
"Tumor","8","Tumor","593.360544217687","129.768707482993","0.615722756870948","0.110049316460359","1.92593241788494","0.53667184601401","0.875992592051251","1.21039100825797","0.485190762232565","0.24760391257012","0.55053955827407","0.131494216475465","0.297687134171563","0.502827820855005","2.09115739136719","1.17806032198224","0.389327892073788","1.33974567587701","0.518047342570522","1.09049609900503","0.438866829076803","0.950882519622979","1.69880028083072","1.13789595623683","1.59006763338772","4.18003550127682","4.75715947401122","0.168590592611856","2.29798158057415","0.218308374012398","0.336467646830014","3.71954378320833","1.1202517432882","0.312342360013309","1.10088259707993","0.341018463512533","0.609971321195344","0.301243710952919","0.134188855881573","1.53937246265254","4.17684572193961","0.874135112767581"
"Tumor","8","Tumor","84.6329113924051","130.101265822785","0.805226029269652","0.270099404084188","1.37147439370198","0.328654706683017","1.01785397513864","1.27559207325951","1.12005173426632","0.287378345942525","0.74607425662304","0.760908271194737","0.381772431341167","2.83430986096937","1.4735528068529","1.31026655593396","0.639523276154708","1.59173250064083","0.566790262643542","0.591816687634653","2.23763791053609","1.08854819186156","2.18273104156905","1.09549142801635","0.958444472190789","4.53933160649264","5.0738363632734","0.084813272011839","2.50283498171204","0.167327613595669","0.380272376965098","2.20840195223643","0.991103411177303","0.248654968230086","0.429235079001737","0.474261009620475","0.422809234021127","0.591687455584239","0.143717064507895","2.61086123929071","5.44936303058897","1.03637031412022"
"HLADR","4","HLADR","21.2765957446809","130.702127659574","1.16245823671284","0.107328338862129","1.6254457550888","1.22426508797863","0.611334901256166","1.07378839157314","1.36845025187092","0.0408929490983636","0.896619228767288","0.229884138725753","0.349662838790824","2.61994670883032","0.989197318985335","1.05174411868424","0","3.545604591418","0.509652158260469","0.762297807536879","3.49654808989113","1.3177563877549","1.20357880037282","0.915610263653048","0.709900730832392","4.91059750263598","5.40430918848851","0.145711794841197","3.22516146677212","0.120576907921402","0.318094686174624","1.62647525053208","0.788841051504163","0.080469465237678","1.13843800354295","0.515389658474784","0.906033469554652","0.0834342549616183","0.0933410472749068","2.06237890224955","3.93038957722296","0.389980497647614"
"pDC","7","pDC","49.9523809523809","130.857142857143","0.518423217924246","0.112926233131195","1.5234712964351","0.264800742966291","1.42632079455588","0.904659323162498","1.5551508036083","0.0272649612322687","0.31693049080214","0.0960588491705522","0.307320321449219","0.522730018345214","0.677892705495287","1.05312008612422","0.386698597763966","1.33575406665842","0.676579168573436","0.525682136785055","0.796623734416597","1.17037136867645","0.915246194134504","1.41062105583503","1.2572371417696","3.53543336838641","4.02848512460606","0.101538097337753","1.646611997045","0.0476010693415504","0.154544283019479","1.37963728727446","0.676994498501055","0.23537149180817","0.382509616833212","0.384059939123667","0.62871574656093","0.435242150610325","0.166728211212701","2.41978656709503","4.33464750824182","0.599053442858104"
"pDC","7","pDC","172.016666666667","131.333333333333","0.739060966403643","0.149355143618659","1.53326491999366","0.528439305252799","1.14124901156551","1.79577009619132","0.988035161964957","0.36557658989798","0.342697331622958","0.578027411908916","0.200973128034764","0.387989340662835","1.82824469161744","1.25127646544379","0.375309287102598","1.27123964085163","0.522188891213351","0.705427880785256","0.730972624718515","1.20303302966957","0.812797703473478","1.34880776612545","1.35057610767477","4.0052335637185","4.55126299331082","0.0917733242549954","2.09394161583085","0.189785389693273","0.326742334669186","2.19110509015316","0.756032775934414","0.320005287010368","0.360417234672344","0.286952137987498","0.80183381746509","0.154645333209229","0.225205361487967","2.16178794638816","4.38869018709178","0.311777752629381"
"pDC","7","pDC","179.875","131","0.718125795799039","0.151601015110018","1.64727997064472","0.475244868965677","1.30231444155635","1.82820634897351","1.76800289556473","0.171521510339547","0.664068634052172","0.44078987073967","0.125363882494952","0.37070220896534","1.48437940275185","1.25805481898259","0.259482096232872","1.28976452747312","0.516913958877337","0.517061528422582","0.84811999678186","1.10255036391455","0.943858830091349","0.990495196208261","1.14211049558536","3.34951923267535","3.87698118694102","0.308200866817578","2.47802586660234","0.154686219759068","0.124676746921443","2.42662332039022","0.457656577052022","0.298036556616617","0.281652049681235","0.245941320394918","0.400170279977657","0.32409527158986","0.107417487661396","2.52108582398745","4.89701887079913","0.553956087696008"
"HLADR","4","HLADR","240.258064516129","131.58064516129","0.991507030689987","0.132973043094203","1.34208548484473","0.445819839659968","0.496950529709138","1.04947595478235","0.324958549746965","0.0274449381161756","0.299543649163279","0.230923632853262","0.1256746180081","0.524916069606697","0.919088045418553","0.710710270902283","0.24781744483546","1.40896179573995","0.353084795169395","0.3505143388175","0.479826862600986","0.842438960949979","0.802355935079805","0.62249354318785","1.37093875022319","3.83203603759283","4.40100594267302","0.160541083944229","2.34295046318321","0.157334837959108","0.30531453769245","0.852593632479284","0.711435153358002","0.169443850172909","0.489734960228139","0.349041537109375","0.557312333658904","0.129570967129112","0.0646724591748289","1.26835292503054","3.80003167483775","0.287971552289385"
"HLADR","4","HLADR","402.711111111111","130.866666666667","1.6283988460002","0.373355626357808","1.66086960108746","2.21765053412694","0.752648553566677","1.06629029846951","0.493729928978432","0.12192489554608","0.724833698291537","0.283352961668342","0.286707741090666","0.391756828817322","0.650775923910607","0.83631395901572","0.429799920386783","2.1405581125469","0.369925130509702","0.57641591817915","0.698765460249598","1.34518386507977","1.12916456835697","0.948563497606346","1.24078592320825","4.42188594231061","4.9479914921375","0.31593887789719","3.66618942079875","0.209724189989605","0.361356534420407","0.82705707469091","0.371486992648686","0.370974196508382","0.497045354797659","0.376692114888288","0.397350492522072","0.0376182681268803","0.194940241357275","1.63963734455377","4.89153085758924","0.995923911892772"
"Unknown","0","Unknown","458.279569892473","131.763440860215","0.868651324712487","0.140492117217191","1.49706744740338","0.481934219696812","0.439981876416057","0.628820846803612","0.376713889263194","0.0814010408279306","0.404930508795603","0.241937254389327","0.24325814326867","0.317502202480617","0.805912711292915","0.662283639005262","0.0954215729211005","1.43508895885955","0.395900992486222","0.428722368438839","0.330788650848264","0.707666120583961","1.10591316659649","0.719426006282355","0.963278712570617","3.9608111433915","4.52282313018318","0.0776516291495355","1.47555351387447","0.260722312079153","0.35312893620676","2.9653344511755","0.342754000416635","0.16272962904626","0.539891389720723","0.227276457053415","0.236225126999394","0.208411498830657","0.118104970350406","0.801865185802236","4.35740183718326","0.319548694709147"
"Tumor","8","Tumor","485.545454545455","131.2","0.552965863542316","0.234960589782371","1.64940493693081","0.444696634279255","0.574888715627557","1.4675545596291","0.704950465156087","0.105904843163973","0.469682473923835","0.17155269762296","0.249187891906001","1.40628002583245","1.58429258040406","0.956374644126918","0.261635830441421","1.62200166835397","0.346231678666573","0.824322490964009","0.441668377407122","1.53667592575969","1.23875029091933","1.09207848245873","0.944248265265109","4.08156196115783","4.68279728203227","0.227232458008766","1.40100831837304","0.206331489777724","0.159755753641917","1.67537796859381","0.729224170943718","0.280343362745049","0.780307119545515","0.227164330874156","0.32958453562864","3.39230266161867","0.178252662490694","1.6755316689768","4.54984940315869","0.539849046874495"
"Unknown","0","Unknown","468","132.208333333333","0.541666696122676","0.0986703653278419","1.00734544421564","0.153379524160764","0.938542796314535","0.393620817988328","0.259862604603343","0.112453740175262","0.279586028616328","0","0.243202446724273","0.335326074367376","0.855532308469604","0.72103005418489","0.148038594521576","1.33811870292165","0.384012750731936","0.374839692436968","0.448294066862296","0.81299544415187","0.861293724209351","1.02935671421148","1.33395155407326","3.34445001308005","3.86793571637947","0.121313991221484","0.801603728658969","0.193617191912769","0.112310005146534","2.35870108580351","0.512931861219382","0.12514413020991","0.448044797999443","0.396121518434441","0.293800861648356","0.0281731004191484","0.213734265398692","0.742755334686661","4.13321794107974","0.283242195799496"
"CD8","10","CD8","199.538461538462","132.782051282051","0.749485397380314","0.142708111381026","1.45629315754835","0.329290575305214","0.36806200923593","0.861299291278031","1.36536521842566","0.43508631924523","0.221260218888262","0.384876737315277","0.144997367703826","2.19187338735976","1.58853302954152","2.18594276867636","0.417262562964785","2.6392602073792","0","0.456179203502464","3.12975566116316","0.947310580740391","1.50166846215","0.678036469201219","0.863641945010819","4.39784938821028","4.92184631058753","0.179599516371174","2.38944538318777","0.185951960762711","0.246179650418967","1.86049120603609","0.536018344298925","0.216935197445374","0.857283112973057","1.07693887941246","0.363546624624854","0.109626034476321","0.0687265572634842","2.42769332608263","4.53383742955657","0.840089283105139"
"Unknown","0","Unknown","395.163265306122","133.122448979592","0.514065998910508","0.190546560145768","1.67454766571701","0.367704433231859","0.391089524805713","0.904677376235364","0.574539317426287","0","0.617287121681016","0.260662074429902","0.182794393764149","1.78894740439962","1.54324308856491","2.31587421062612","0.302682271839365","2.34594049881635","0.264118885509757","0.72653458646965","3.18903408750607","0.996649670998124","1.1963835024715","0.878250597935436","0.965032185794914","4.79508673161365","5.3710977024694","0.110078378381539","1.13539835120848","0.335489212946945","0.127687994827648","1.14597706642201","0.480127301554721","0.342457408086692","0.61921285484156","0.510608308329551","0.737925013323323","0.476882855434533","0.0497179116169059","1.7548704275","5.10511007009901","0.844544967363621"
"Tumor","8","Tumor","563.227272727273","132.936363636364","0.64590070057537","0.134770332516461","1.62843730317149","0.39122510736907","0.49407537317723","1.03403966217917","0.605633832949908","0.0315562572946626","0.454164963635785","0.337847341607662","0.243184464215785","0.291017373324392","1.62828817448286","1.0436765177375","0.231424949967203","1.33703195593741","0.387911749354573","0.591296956040841","0.53847095655629","0.917453835066995","1.89459339152329","1.03352612718811","0.994332717385108","4.28135179595699","4.83627311573793","0.191672390767425","1.70584229514734","0.186802830092508","0.250420505648872","2.84433787130426","0.840296183645402","0.216605626121207","0.554415274755442","0.332212713168763","0.491939822969641","0.358909607040669","0.101190037097031","1.76554721228023","5.08870229637717","0.583024236204199"
"pDC","7","pDC","365.849462365591","133.838709677419","0.500903844975931","0.225198025552299","1.4523718012692","0.239082150328863","0.917072049547044","1.05021176627805","0.536854595863015","0.058601018196167","0.473238762023296","0.180693521178452","0.304744771486963","0.381066801501014","0.434959971792587","0.886889869157931","0.220820702765277","1.19424929300182","0.349087609456506","0.642713824321265","0.472252403527844","0.879962387334781","0.63241880405689","1.00974301275611","1.48859444457813","3.64087477361758","4.20171608068042","0.125983302493582","0.164693438245684","0.240978306978606","0.0566763987569316","0.512472768071536","0.468361949228477","0.274930836732512","0.247270821274963","0.438101345125956","0.374302511517023","0.23252127343305","0.102106471370786","1.36904777690853","4.07869896498409","0.492008626492881"
"Tumor","8","Tumor","493.426229508197","133.934426229508","0.512376545278464","0.0625360562703382","1.62273156186797","0.408668704301494","1.20091654174539","1.03279436509256","1.03688343070474","0.0534403024180694","0.825564361416594","0.227424921763271","0.315781970390484","2.40800574766714","1.65213266560021","1.03445236538723","0.629683922223233","2.33999416444524","0.797096144055741","0.638765089705124","0.60876264368526","2.17613820052975","2.08379055419807","1.00163447783854","1.12643570878684","4.75636723079735","5.33407559378737","0.270455988760702","1.42095202858354","0.20427240402934","0.139985447725441","2.07101717803765","0.489653515442728","0.177584536474773","0.517559970742496","0.431035405906401","0.438758266109315","0.468383517523045","0.184338468329827","1.93011736010845","5.13906268742572","0.863359649642453"
"Tumor","8","Tumor","289.76","134.2","0.71656629926912","0","1.88985647506376","0.467429227955236","1.1263472743931","1.10412189418378","0.865936828826746","0.151896963258569","0.105743910659788","0.130118101575721","0.064948038221105","0.113729240635321","0.79538897649041","1.01368339835493","0.0316071352031537","1.22152053367995","0.317651930549254","0.780149803901338","0.675230680604541","1.3070495509525","1.54952659232407","0.77880027611549","1.19408243793869","1.08011762592144","1.9848556449245","0.165411454713522","2.03952327681007","0.119713850398765","0.129470322138527","1.79692283998536","0.927190962404406","0.0675568436553032","0.502927759902803","0.523598662954241","0.576908858957941","0.500209944447454","0.244131452448128","1.85717955679477","4.60807102768445","0.493913209492474"
