X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
218.40425531914897,2.234042553191489,38836,Tumor,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.21172073353574347,3.499443128050749,0.06947404997208603,0.26886439990717637,0.2816736192550665,0.7395744130610348,0.24085904561455773,0.3695339940181816,0.5417714580362146,0.13230386733941168,1.367078024688052,0.36655004142726183,0.7251845931708037,0.7051584843606967,0.3654083512217303,0.06110628727730492,0.13238386459580467,0.19065525609864697,0.23554474423706784,1.0511837213373536,0.9112103155469452,0.371115376441954,0.8803801850568289,1.9236301446572086,0.2260520853556329,0.16054495522391435,0.5414141748983494,4.659123840486858,0.3382572971100688,0.16799104456635222,0.07456468433652956,0.3141050281117689,0.775565717322472,2.350806810700884,1.1020692320153924,1.4614517823420343,0.353351996655727,0.018301562100454524,4.135378206952012,4.659845715241788
151.14893617021278,2.9148936170212765,38837,Tumor,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2601071718613282,3.118638671561145,0.20743365513169287,0.3554646568540071,0.23240586084632647,1.6852582892499728,0.5153427131819713,0.4924429935293053,0.7210575531781589,0.7514492303986822,1.425675563651285,0.5082674045503149,0.9754909091895587,0.8869115618094702,0.4936342874011443,0.1512262900398897,0.18964767524512338,0.2994356450806207,1.1040665359305661,1.3339171905686558,1.025668020602468,0.9636401497811387,1.356113007277633,2.298203590344515,0.3559393032128139,0.4043534795756473,0.8158508412404601,4.472950645073546,0.33865020618358355,0.2211690928566598,0.4773068058148609,0.4676742053376326,1.1134183471793753,2.799989756026835,1.4178833761451064,1.2493714665064424,0.8662762188060181,0.09780691057914284,4.716271862852815,5.267085063521747
418.0,2.911764705882353,38838,Tumor,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.23317537897795387,2.838898482891868,0.0,0.21374868986487391,0.3725756458464032,0.1749305621511249,0.8118262667426431,0.2521513375291943,0.6563013200518972,0.23518301116497478,1.4862024717676787,0.6337769311310091,1.0688657687080743,1.1215532016273704,0.6271963013958888,0.18782557210488324,0.42816626992579726,0.2945705003467367,0.9723842863688086,1.0044208551035954,1.5680550303818719,0.8518446779328156,0.5799226083292659,2.014733515140113,0.4458694580822009,0.6374797186825492,0.7411143037783343,5.0316333258473875,0.6694395285789323,0.024865035865991408,0.39363433595057695,0.8228913567291354,1.236868507630866,2.5620347644354995,1.4137646271117086,1.335578158586487,0.2863237452277487,0.3382883326385857,3.547855420732236,4.1444330680508035
445.327868852459,2.0327868852459017,38839,Tumor,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2794508911417101,3.475383166734753,0.0,1.0164306758308674,0.2267136905020263,2.0070321076690103,0.9599641740136999,0.040967146561324094,0.724967248343954,0.8161933735912164,1.7892804546333652,0.5633536408805588,1.838875480273752,0.7390601120452539,0.6854772069753866,0.29824939172737136,0.6224080754832803,0.5251527359247485,0.7757526888116884,0.6547641206399677,1.3116092514927409,0.4446843219910803,0.8332386562803147,2.6447761422754543,0.6982077982500363,0.5410643988914028,0.7257264512659339,4.8142784361518505,0.8706074959932838,0.21379286365715647,0.5401183694645815,1.0973161457567668,1.535050891296239,3.2495160604644213,1.9639343767782402,1.4678694084684347,0.49629657405168004,0.11385860942029474,3.9366721455241596,4.39636270114874
513.0441176470588,2.6323529411764706,38840,CD4,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.24548177475767627,1.0290472488691729,0.13434929628301417,1.8787992300825729,0.05296213933466718,3.199765867916616,1.2514498665469975,0.2586844124254864,0.8181472498558724,2.863386272388148,2.1189313762258775,0.713022793831195,2.4577142893328663,0.6225872481685184,2.1001339314001988,0.48915569101849676,1.2255525593302128,0.4807886847543433,1.1344889068399688,1.049701867501104,0.8711125242842297,0.5618982606962863,0.877953170467919,3.3807715299212915,0.24196100418499206,0.6156695465318084,1.1745088039528364,2.5732180335966492,1.3812579638970661,0.2968818875204893,0.6857567072753856,0.468118068010208,3.009210702362417,4.421869231764855,1.8576068563938681,1.6418102711939533,2.6292791144464034,0.05784742898051327,4.642983069526439,5.237380928865355
534.0909090909091,3.090909090909091,38841,Mural,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.19523195855205241,0.13696450554512188,1.0592875379321895,0.04543890759782823,0.4117542548806322,0.6750557378734174,0.8904640209231744,0.027198862214983393,1.047315419151293,0.33781880293049804,1.1959013115607748,0.7433919837605901,1.3438876007806813,0.9535013072605527,0.5275815261271541,0.08560716885936002,0.3003422344843079,0.24195073281393775,1.9726410150450144,1.453364730670402,1.5208587354747996,1.5946463101356552,0.46773340400310803,2.465186939817676,0.461262892588712,0.3818935120801232,0.5825594636304536,3.8328889925293206,0.9994957170926781,0.18803508423867482,0.1758206757346143,0.9157563924449246,1.3728523743720016,3.3922819866187766,1.5375984037059318,1.2518925108925223,0.5031414829320429,0.04643802517796215,3.4561317509964327,3.960001883765156
578.3015873015873,2.111111111111111,38842,Tumor,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.09509470679640125,3.3188032172177797,0.19718954823627377,0.2789300471041741,0.2843173363974518,0.45645276726408446,0.5335819850377366,0.3863584031890036,0.6924566929105236,0.20263353680705845,1.879634453615717,0.5443386634208077,1.1667874238928546,0.9608684281296888,0.6349130760965394,0.18931696659829117,0.18674688333905337,0.5003435842466664,1.2047222127091495,1.0387548553646677,1.1171006316783658,0.9049768059998973,1.0375604560467746,2.0504936433876977,0.3742720349183395,0.3350969065569479,0.6057717631666913,4.129256048869603,1.002666436372357,0.19902309619624994,0.8439231254729668,1.3190969987912762,1.2866943908498836,2.513328626921026,1.4997942647894096,1.3524285366016686,0.3338676100820914,0.11234388490592884,4.27277965338047,4.766132546278823
116.36585365853658,3.292682926829268,38843,Neutrophil,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,2.123453786571542,1.5004461558931796,0.0,0.21869702737842917,0.4435116311587013,0.6171971791836288,1.673312429561201,4.362120369547964,1.1387439190993462,0.7858016722618117,1.87032028220605,0.7572776622985916,1.7558328236709846,1.0101164656295882,1.023811304771878,0.6169035293194032,1.0982756231894006,0.7555290322168522,0.9293961371145817,0.30181473686994664,1.087909510167047,2.354341287587418,0.8145275176284196,3.064820492559539,0.6533354345762125,0.9806396914074075,1.203368386500518,2.173541109177341,1.9101921264014827,0.6108967546285603,0.6026822526722956,0.9123385960267338,1.5926892332598293,2.476640878317058,1.5761989437268926,2.2624490572557825,0.8670560543580301,0.2227490272089758,4.410619030594438,4.991938739647694
282.85915492957747,3.2253521126760565,38844,Tumor,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2585940022190458,2.4722890353645863,0.48277514657425824,0.35146783872224685,0.4555131200839875,0.5015088629792198,0.5197645491892591,0.5206054112467455,0.8643030201393961,0.34451859493804016,1.4674402390208239,0.34611420563243145,1.00642858831492,0.9423613518455035,0.6210599620343136,0.0925100067303078,0.3100817742053696,0.18436354313811315,0.9989600383135367,1.5543824423952504,1.617143532456004,1.452211966529461,0.658450971830444,2.2831373788675386,0.42222245303198763,0.3274677849325935,0.8313670245640249,5.261579974448274,0.7960264665006782,0.15560331717623613,0.5265173613468858,0.8388159184186341,0.8585411366219083,3.1576608191114817,1.5919289979217488,1.2757075941840663,0.13448381484511152,0.05789490997221738,4.002864888526839,4.497335532903803
295.47457627118644,3.305084745762712,38845,Tumor,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.15596007674619425,1.8745704979366775,0.3755828762726737,0.3422365608644466,0.5130618427630841,0.6984249019677,0.532068962343474,0.15845775012335617,1.0211350151095848,0.10918245698624174,1.2338172797847098,0.5141063534875412,1.0870827037626765,0.981293616404882,0.45838607148734856,0.12782041942864447,0.2991805329820917,0.2607656552508994,0.40522896614176673,1.5941514263931689,1.4858433587665585,1.243127245028486,0.4142178892160068,2.091187464292743,0.25612743181485603,0.485067391156661,1.0930274900001222,4.9081152641153265,0.8417546894993911,0.26454306529761223,0.3329886858193619,0.47271672092115424,0.9679996073855194,3.110547408878477,1.3034126547278968,1.155363370853302,0.35495376059192885,0.022491545189533457,3.3654916003094226,3.8321476252955238
408.5753424657534,2.767123287671233,38846,Mural,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2609784575026508,3.095224391327887,1.2056517560697153,0.14311665995432188,0.24067330336019807,0.3392506331835629,0.4561522851905133,0.21419669811501602,0.6545897692719006,0.1017214352255085,1.8812576147212368,0.4983709440532982,0.8991192546513009,1.678884855176488,0.5427802169183942,0.2476352762236911,0.3802270523946143,0.4205696211771082,2.6316720595698686,0.7927057970798768,1.0273621333675906,0.6694512086235229,0.5252823146180933,2.02771763340178,0.3700770784073075,0.20288665366502673,0.6217905823520816,4.0872411619747435,0.8760983606521962,0.041713577409225676,0.6816257861821621,1.4567555093363287,1.3975174836012458,2.001821765303937,1.338791011498068,1.2081183896749492,0.4782796293883046,0.08235728567489958,3.971221376236767,4.521472432657408
487.7368421052632,3.8596491228070176,38847,Mural,1,10068190-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2325584104554452,1.8549413052420813,0.0661890319773824,0.21544404877660625,0.19085778890756017,0.4138142047663838,0.5119820663665771,0.0005627219894692191,0.8423368353095577,0.2079120691919365,2.05383316129383,0.27207012889836457,1.355421436660408,1.3004976560723696,0.5754037226520314,0.1549125290177524,0.32240083588501195,0.23126969253319082,1.9650641466383665,0.5484193420640213,0.7825058732941741,0.7018084165316765,1.1073982522057852,2.1534556458239233,0.42590312060472985,0.14480012543751383,0.5780492879284012,2.114403959477186,0.7862096076933989,0.11801303958002395,1.1952487571586605,1.1977877318287102,1.013883616921143,2.4403041235580982,1.337764296305835,0.8130432619129213,0.2740953883582523,0.08714501405986042,4.297888442575022,4.87191138249876
