X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
87.5909090909091,0.8181818181818182,35710,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.5176472746113561,1.7500404824809206,0.7292124148841509,0.2603028480507141,0.2677531792562326,1.5149080170876421,0.6216186580565849,0.36511460445504057,0.21086496769569257,0.767689562594617,2.1010482438407903,0.15825299399390824,1.8789516485520688,0.6216297937003794,0.19815952237811968,0.274964152519485,0.464038101689749,0.3937425499435812,0.5706245602195089,0.3654322988378586,0.63640068265569,0.45626231318840693,0.23307030218125918,1.484954953910164,0.36914726551632215,0.44253055133886754,0.33663520056530993,3.8467611854278823,2.3752799020707056,0.5923965542589742,0.6042543928028679,1.091411567408362,1.0344605266482592,2.226322011688113,0.8217356303434649,1.1263282212167751,1.14401438378099,0.01843261219667219,4.788752831305911,5.260698597127653
271.0,0.6363636363636364,35711,MacCD163,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.720752928438602,1.30371612656279,0.0,1.0215344073141321,0.2319435192442132,4.467887378735203,0.6987996141075166,0.6454834966511754,0.5512332186429422,3.471419602844977,2.83933096249424,0.0006932578716808441,3.817429579033002,0.7911836689061006,1.1213600384916846,0.5136811771013913,3.3053706490911243,0.5848322951927402,0.49842885007709725,1.0175633072070411,1.0564040593128432,1.1999805904544338,0.630620008799777,3.6481579140933005,0.28969628681281306,0.49006999123461664,0.7732152570331241,2.9290832500860895,3.7860040663452534,2.2328153281548024,1.379562682942938,2.975506175629653,3.441845810334381,3.7290994941091595,1.0961082555569928,1.028982365013794,2.1011951974522924,0.3709246696945713,4.09486137736023,4.886978617087473
410.5,0.5,35712,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.5717856923036962,1.2705764306735106,0.37792545584427284,1.294967015760874,0.4754146281129362,3.8811783351230336,0.981307160736582,1.074407506872572,0.8369163786011615,2.953715911323906,3.3337773929293477,0.0,2.9600356786258057,0.9144783295245531,1.3026822870688164,0.7983695998533747,2.7186601161078547,1.5007214316752864,0.0,0.4773237667786616,1.5203374170857105,1.0552053710285842,0.7524229853849985,2.563072793308478,0.7793849820653803,0.16100077783315708,1.0187390746327223,5.308255739766584,2.3539001350740523,0.6256468051084436,1.243249539282377,2.553816157802417,2.7989510493623055,3.0405879584158355,0.46117583617306357,0.8428564741968837,2.846300157498757,0.0,3.7176002476476073,4.128888469804316
208.36,1.04,35713,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.5221582549819007,1.8119712966715396,0.05909848054065842,0.8335633118462037,0.0,2.341314625037603,1.137680683499571,0.3802812508692669,0.31642753242134053,0.5025683835543627,1.956767883633587,0.44211518178979753,2.104413713078284,1.436541895883861,1.0101336228990756,0.21401113748988615,0.6968782639335581,0.6527936428437541,0.49257188449524336,1.609536100975695,1.9037414625032,0.8061533011825848,0.7809802030516687,1.7726459987062866,0.9666621901556194,0.623662485481086,0.3082193097344007,3.865406912190897,2.866816059702777,0.3061199150114768,0.894558645326675,0.905736440555539,1.3126778808085466,2.4012515369485476,1.9755369219507255,1.471999075534965,0.9304782468263003,0.2082803048468633,4.619272948903147,5.193949234177312
391.0,0.6363636363636364,35714,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.49907495379333616,1.6431597806112115,0.1533189901632518,0.8199961278937853,0.6802323338451836,1.6496148234461905,1.2366118420555001,0.9824734587752029,0.20552836142947986,0.4447341524388698,2.0945593762196926,0.6127377416539254,2.0916696619132975,1.495586999227706,0.906882031527403,0.8131274967432508,1.1347710610503583,0.40215181364859465,0.46770519587949555,1.5171727482301445,1.9524826530910342,0.8751322688550123,0.31748293594432575,1.0925493692812496,0.6463107379654086,0.7386336252138882,0.4457117828099292,4.357443284099171,2.8628543125302994,0.0,0.5829374213263099,1.1956003749290773,1.6269206946066164,2.877129382345573,1.7168600954321196,2.049826415323099,1.0225904491380358,0.0,3.554667428710588,4.081676878611643
542.0,1.3157894736842106,35715,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.19055013178482047,2.05309623533897,0.06567626000674483,0.33775175432291615,0.20851505272842036,1.0785093552127598,0.24778329236731544,0.5217062513745239,0.14426541611776958,0.11848962550312753,1.2999985187065524,0.1325046019959403,0.9295610323562384,0.2619385693972154,0.2232418365107297,0.1290240383675639,0.1339047184675652,0.1707675381158773,0.13160514623105693,0.2878730562089058,0.7679868795829494,0.3034546287438973,0.12602986852690143,1.4482017139715666,0.23017724463371597,0.3604290628353684,1.1361426905968686,4.204682217886254,0.36785063350079933,0.0014764210757405264,0.2267422159805752,0.8459641962881412,0.481286218976594,1.3061504587942772,0.9043570915408362,0.19022595920888594,0.2152318147010744,0.023199471674890726,4.3889613183393354,4.91766685718237
166.55555555555554,1.7592592592592593,35716,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.19516615218146455,1.2235680093539663,0.06854394374828432,0.8348930945607961,0.2005730481009424,1.8962954101698044,0.8491092447341347,0.3267674703156914,0.28385000262627563,0.5060452548824208,1.7555908981792328,0.41400166589622056,1.9373493457636957,1.002854801161588,0.6702868937397255,0.20714763564475136,0.6139239996823054,0.5198880371369213,0.49415997495589997,1.0011503910843722,1.458364534335715,0.8754222857388754,0.7111530812077504,1.2842238088036502,0.6840904180274291,0.5086202843379042,0.4196825128533829,3.5276652916152944,2.2006685246686843,0.27276268982330804,0.5169477044901468,0.8477869520951137,1.2335560562897498,2.2278753348611042,1.436220826049195,1.405667687077007,0.8013001512880882,0.18653804656186337,4.500615013377591,5.028594441668597
250.91304347826087,1.6521739130434785,35717,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.5701349076786889,1.8344738666329787,0.07229546602698074,0.8548512640793654,0.418427361393631,2.020016723631079,1.530126423763664,1.4385024234264359,0.24907624619006075,0.9842804556749928,1.8092740510015641,0.5320373468661654,2.3375365195980327,1.2008538434537195,0.6410352162667003,0.6096669271560345,0.5721537311289413,0.4903437635412542,0.4187821373535909,1.4761722905259376,1.216873969619333,0.6039022159321641,0.49660248879329716,1.4417250718192192,0.525017465875073,0.9907886754501329,0.550825239943256,4.11114469683421,2.3437306891051164,0.313221634050975,0.884419965827399,1.3732858144015712,1.4742033823363452,2.7610714752676366,1.291877219714837,1.881448975058263,0.9536941623788774,0.32645449305778634,2.892431399422773,3.3635140812792197
524.3260869565217,1.8478260869565215,35718,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.1649711311473636,1.6930498396793021,0.11934880582415386,0.2776319424491478,0.2116164788492,0.49432757208342926,0.277124552003335,0.15508573929457983,0.2517086833795876,0.2678003085540306,1.5199955631003264,0.08102858839601391,0.9943397733136464,0.6415175300122156,0.2873078497836427,0.08559928065770463,0.3755025790041378,0.18746370886552938,0.2281719881745417,0.2811248459921854,0.7783125405689468,0.33983550060327394,0.1553364494844069,1.4927943818737501,0.6233709374984773,0.5312926378059684,0.3067432097364401,4.370301503616175,1.3380450165356796,0.2580696242948883,0.37300975096516037,0.9307354629739912,0.7451419900518124,1.9041380844546514,0.37123195865191516,0.41029844581111663,0.30925394375320875,0.0,4.475121306492445,5.011243501109921
55.328947368421055,2.236842105263158,35719,Neutrophil,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,1.4750151423784563,2.0952661235476198,0.03033029249384612,0.3246389709316191,0.12589249363849753,1.4622121614503054,1.1068255030168017,3.567121358228504,0.2843913096296761,0.7894138891065746,2.2576021172155705,0.3074047253180635,2.1939435032160133,0.952751305870762,0.4779959987737673,0.35031513827700955,0.7741423251342556,0.6546977151939476,0.4824841644333813,0.8573461350131426,1.108818328694667,0.506424118507453,0.30699014498946364,1.9831530452268684,0.40708692945408365,0.6988964500712604,0.3337426200404976,4.895044182480601,2.4234605147522172,0.5329817250320228,1.3142359889016546,1.1684436531497344,0.9520476118775243,2.1948505056092196,1.270025165271407,1.6388106047371491,1.046580006628345,0.40207869841455957,4.048877681623044,4.626965242510372
