X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
568.6854838709677,7.653225806451613,184331,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.40734165990054455,1.491742868150334,0.7907842570306657,0.3009010877564181,0.22214783590354684,1.5507528681579499,0.5106349086148262,2.166662735724703,0.4597449757901957,0.4032564167190377,2.0089954116008957,0.5052477081801527,1.7433512687112136,0.9527174252330597,0.660996470812847,0.1944496771289741,0.34822116164319916,0.28363307595130166,2.5636358140344293,1.0764452338821822,1.5525008495419905,0.47113537597371385,1.352222474554748,2.3497273357053095,0.5259318750135327,0.506462769895686,0.4666769995343837,1.1456817355390057,1.7513069318797128,0.3134405653290098,0.43080148167781424,0.3497937733793207,1.268140134643678,2.9920631842399263,2.4905347870793197,1.3693356662468148,0.5143796590490975,0.14439891792957568,4.94748021283205,5.50702677170685
175.97333333333333,7.966666666666667,184332,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.13524187091129214,3.2131218175795064,0.3770449032808142,0.710450593240121,0.2689033165104174,2.035925052210364,0.5265119297595797,0.1470202059253663,1.0349610002077119,1.6910773059315327,1.3957106168259485,0.581808135258468,1.3786606549102374,0.9144521350000059,0.6661295812966905,0.15962728716428262,0.519567530302158,0.40721573085674867,2.6777871323323224,0.7610924140676256,1.318697402906564,0.5839769868779018,1.2819289897887312,2.633347174521592,0.45968928031582446,0.5524379237293837,0.6611504363742031,1.2737719516679822,1.9010823367063092,0.19331014670030744,1.1964340992369098,0.7942197981526399,1.2719961896917393,3.5979626205365576,2.2874796368386336,1.2342173600966433,2.1106635178149995,0.18020036541989798,4.755835675244544,5.311848112101823
186.55223880597015,8.388059701492537,184333,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1205336745103571,4.16867214041573,0.35426004255365684,0.998396733972623,0.30222345363474734,1.6720622599466477,0.5761870009939797,0.09698779896904167,0.9628533419552249,2.089980685444481,1.2163667523491677,0.9494526181646938,1.2477471059240564,0.8796013666743484,0.7535044794101851,0.2840861232196764,0.5618417914682683,0.6160012133554079,2.0123795717354307,1.76332476732493,1.1062246626413814,0.7833118675933721,1.3396566753732506,2.9605775068646123,0.5519067420728982,0.7824632135502962,0.7492982877659121,1.6023025375869868,1.2394518036208197,0.02080688446126842,2.0253352083782787,0.9613602013474879,1.3287607322752426,4.573550975801449,2.4784556566226565,1.3993891578920905,2.477526587721367,0.23531934764947535,4.21670044477307,4.723370876977098
248.6417910447761,9.462686567164178,184334,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.4126307541222247,3.5951991666856897,0.168183811862332,2.479232654505601,0.17589047355144308,4.455795762254852,0.5635139796598446,4.084812051560999,0.6032385720045588,3.500237163208235,2.1162258584424154,0.7106689934196406,2.7975287379791793,1.0739645947842846,0.35532657215195906,0.25584743625043255,1.511947974937988,0.32048767126628425,2.005524093962388,0.7611933299628282,1.2189248946974969,3.144530309326903,0.9279610767323587,3.624961285853699,0.5709089258934433,0.5011534885443955,0.6523766822343433,1.0889296368719767,2.5460438460514134,0.38771525051188144,1.9664563015943304,1.2211889485654315,2.552212147957749,4.828950516516732,1.7339611060422166,1.364713561415056,3.7010256352099393,0.13231511476578028,4.801705177370746,5.388867147398349
279.8888888888889,9.055555555555555,184335,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.642848003192254,1.1001611128485935,0.06570188913088058,2.252724491082522,0.1476965435814065,3.598634325307438,0.8460979287027431,4.593986754250112,0.14081579108899422,1.9710200775892945,1.6186249925006604,0.4869588879016571,2.498799026185594,1.3211412877912607,0.15544650130160412,0.49252836115986764,1.9004509554995763,0.028177437902089614,1.1827850714021533,0.46207135156761103,0.5542524265544817,2.268017945810871,1.1848522896035045,4.540909350762983,0.6161370392676305,1.1813319111521918,0.16067207072439477,0.44618750012913583,2.32808619195515,0.4514341011434444,2.290514142577648,1.3185876315166711,1.6580568831494737,4.2877570992168925,1.0440137900913582,1.719534481399775,2.2141713563505143,0.086588671958316,5.232697167558674,5.723767244033034
398.9166666666667,9.36111111111111,184336,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.5233598153064222,4.8401317030516635,0.8086380662082184,2.3572257439728768,0.37243233332186604,4.6240754713627545,0.5614635219852834,2.54801545525088,1.3981555098387912,3.873092859592858,2.19570348044486,0.9262148393355657,3.2418965671817026,1.383731814870946,1.0242396110962517,0.502627958098969,1.3612596549285563,0.7569876626210987,1.4985002202074535,0.9626871376951462,1.797669173036685,1.1986158966321299,1.2677679551512795,3.885349482468451,0.9586053067867861,0.7393739647247961,0.7332310088848885,1.2395466643178787,2.004119670312119,0.18789421380797744,1.094252449802459,1.301470089445617,2.7164931557514653,4.737356406998858,1.9106501175293327,2.3661329240383076,3.9294231534932575,0.31983536880336977,5.442856227800774,6.0185548771363155
511.9264705882353,9.323529411764708,184337,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.790135838494227,4.780446784936676,1.8114430785943465,0.6281181495378182,0.16852392707787628,3.4371039357139956,0.8851974968100647,5.237789178041406,0.34524899439180096,1.124538799783704,2.4215987510375423,0.7154279339139498,2.1618016782790983,1.498680468315808,0.7751412082932024,0.4774319836122677,1.2927793024290917,0.6568795516648328,2.2438362866856743,0.39011602206928775,0.9509727179550715,1.3928831197655123,1.3446582314696685,3.61295111353418,0.35154271360680917,0.5490214397753705,0.7449264515951166,1.1020050132973,2.28428256271798,0.8770257033144827,1.5102891339623665,1.0262554779847322,1.8584020715305436,3.2551039505783375,2.3237495033322277,1.2091261410216396,0.9768853503379645,0.13495221395887336,5.077679690409411,5.66666135549031
237.4821428571429,9.946428571428571,184338,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.663088218029179,2.964059653868156,0.2874994455768597,2.9395130448481797,0.23706929854980624,4.202278505225363,0.6996065876277673,4.656508433058297,0.9058334866215085,3.875690450218277,2.282518753758767,0.8006829151845857,3.4899515064730218,1.247985113460999,0.861590270233875,0.43071483722708065,1.4119313394409785,0.21301100880133395,2.1335392472143115,1.139930707329366,1.1887460665798306,2.561063339240835,1.2670611188847045,3.6018314835149683,0.726922483992724,0.5531785101541078,0.6563538431178304,1.286515755185415,2.613591076513079,0.2240354143935325,1.6964939570481052,1.7888702508990808,2.7142151147174403,5.203256682286025,2.0516484153169734,1.3137426721712377,4.061385617704138,0.23632543068366973,4.758455329242722,5.334286327310583
195.3838383838384,10.616161616161616,184339,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.21349945031861498,3.541666062822168,0.4632919918050904,0.28004738912012905,0.3031285145181638,0.6326846330500463,0.5023372280369786,0.12522370407166028,1.2908470528004687,0.2465045518480782,0.5823394600159036,0.859490596372217,1.938429748004625,0.9154490232484289,0.5848966851421775,0.24542919583496914,0.3683413307479789,0.6334873605120411,1.6038781961346575,1.6583704100300276,1.0385414601478447,0.8289379823965797,0.6160989400994137,2.6774819031577635,0.24274322912526686,0.45112018100456924,0.47069108895797407,1.4958016105249388,1.1702043441306955,0.06018053352343338,0.7506843075055709,0.21610180105240628,1.1243009366234682,3.6761645424134954,2.1018996465547026,1.1940287342179183,0.5262574232431976,0.12365150377373085,4.669965320770492,5.257165522392913
406.8775510204082,9.775510204081632,184340,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.7187933083786259,3.4385105352591947,0.6527050743772531,0.6107706735954579,0.275581832594512,3.7629809258375464,0.6149443366161426,2.4846116382302146,2.593710812418338,1.2105588952007704,2.1193083851761134,0.7533913370085471,2.3737413075616263,0.8328918633895639,0.61811328060477,0.15910468518067838,0.7890888486407759,0.1942652759863533,2.0677146758903335,0.8313439426235998,2.7786361685705407,1.2339999853307004,0.79430941691211,3.0329731505834845,0.5218231999253912,0.6535603713887713,0.6239850067168855,1.1685978729232183,2.350102290410294,0.3304158680593363,1.5481926238414292,0.45317651813653664,3.045715046823523,3.460037191614859,1.8444430285791105,3.2803006541942574,1.0930084862912817,0.006789793276672072,5.2893736431790535,5.867823775104126
473.4230769230769,10.192307692307692,184341,plasma,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.17174301140122655,1.8497702854888716,0.3751253016397914,1.6187999531411916,1.5551970229021048,3.529041250405415,1.0941373939684556,0.2654011152932767,1.6672385996051726,2.1625298355882783,2.371780122796935,0.6722795091908117,1.9295004180288304,0.9292954441718727,0.6526069285810125,0.27130244627225214,0.7829941473463771,0.4718648915140552,2.2595682717707413,0.3829980328768078,1.58363768594558,0.8922796882448414,1.4329067480581466,2.173131313544215,0.5181810050250786,0.5159883886600849,0.7053145022958272,0.8705287278590752,2.235776237063813,0.7430213095852273,1.2481062877304556,1.340651984480397,1.720877786444179,4.110696998166155,2.2449529461000926,1.5045284101658092,2.52027575006807,0.280990500932415,4.752550114334711,5.336951519135904
283.11764705882354,12.411764705882351,184342,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.215910132026162,1.8929913418445543,1.3400081856417805,2.0700569832560256,0.3118665947387804,3.272154985456827,0.1750398231130716,3.7786051503499847,0.6860514369925121,2.4462501745212943,1.4273799833542815,0.4102227311065513,2.299340701245039,0.8708174339959585,0.6009771730031241,0.1326844450363383,1.2311610095456982,0.32372399433654636,1.9782419096564279,0.30022227289810977,0.5934852526327431,2.137628503764088,0.5635737563162628,3.6988559986329594,0.6539540459824965,0.3973941873541466,0.6324814284891567,1.0045118034081273,2.0494435362083303,0.18888326438313977,1.5253834663009531,1.2405057744376031,1.7313637531352992,3.9111422002794027,1.4653671800868047,1.24475276107397,2.9607497189700256,0.0,5.352278801702985,5.945294011604234
333.5072463768116,12.391304347826088,184343,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.0868473069132366,0.6644230374381738,0.06654502961516977,0.8278935226217661,0.2569224232089049,1.699486639069989,0.50428787623644,0.06931521314781773,0.9771812694255945,1.3320677934843752,0.722533643518982,1.1548662224353154,1.988734669814298,1.056393396722297,0.7721769981675809,0.04443360738009026,0.871668854330059,0.5594268040731863,1.3293416294719076,1.6494678783100345,1.2115383500962387,1.0092959841622249,0.9140558980362982,2.266661010461768,0.5989157175632532,0.5749951337707512,0.6818031005298029,1.5258474947538474,1.6329816200740939,0.10475185980620957,0.17446305179834984,0.5140737124660456,1.450196759961672,3.976976193121821,1.9925737260381866,1.557966203086991,1.4662916406178315,0.09302609110968173,4.5900191761767175,5.16224549958112
422.64925373134326,12.567164179104475,184344,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.533255059489428,3.7152876315497565,0.5720265443789003,2.021471158562987,0.6015176228142041,4.218258113215387,0.9536599166550006,4.478340791214695,1.2104754911097448,3.1131642372397708,2.4956317416855964,0.9212810476069234,3.2819194880295424,1.12248527761079,0.9979226488115501,0.29592652738887826,1.3400049905028206,0.5488047954842239,2.420211996592363,1.2199469538148255,1.8049889807494177,2.466652482935146,1.7878057247792682,3.6472521729697354,0.8129863234051257,0.8240146493742712,0.6863010641762878,1.5764199072597587,2.9273964469384426,0.6016623825563872,1.3159227902692232,1.2118347930165376,2.59550108802549,4.432552443016475,2.3814962146573913,1.8300173309032297,3.4133413274043143,0.3204103393335874,5.375552724076462,5.941205139967772
554.9230769230769,13.492307692307692,184345,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.18621559718392247,4.454206479991254,2.0586734354089824,0.48811974600501473,0.6461339314907404,1.6237579022550015,0.5493752887061146,2.1228909455600693,0.7631953613445239,0.39742998809231295,2.206740880136304,0.7550128063037008,1.5156613924132145,0.902839350561981,0.6858589110844452,0.24714514112297295,0.539030370191008,0.5310754139787954,2.447114318007393,0.7570421039081849,1.2291280820249137,0.6780279381884652,1.596631217246468,3.0151740280452284,0.6053720087475403,0.8386230154725012,1.0035677333516448,1.3547649817325946,1.6863725420090243,0.3295347529461265,2.0540633155867885,1.7389792502350834,1.3989603857805382,3.253836567492423,2.675492375553702,1.683305977009403,0.6755340670354338,0.35507309530845166,4.631371457640693,5.185857914416701
102.81395348837208,14.906976744186046,184346,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,2.6279236306594993,3.6169233202476176,2.944357823894502,0.44043732689209203,0.5196472774468808,2.7417639241284233,0.7631965411436042,5.366247656916622,0.9802392906117363,0.3915904541246879,2.970351801705727,0.9546881542644202,2.281752034471957,0.9400227974623702,0.8412438838057771,0.5463575859312715,1.2178829346111604,0.5491980968878827,2.614636401672592,0.6922110525319493,1.2370635243337065,1.3471935535332245,1.253311675197623,3.3460107408549478,0.38787824603599147,1.264414135708722,1.0350321674036012,1.5785291043146252,2.661547664751167,0.8201885060866907,1.9167412876151886,1.6617461082718226,1.6625269320673854,3.847140373079242,2.860021331643272,1.5650371790082143,0.6933489432244797,0.06044992152496826,4.640814793306111,5.196055036916692
465.8392857142857,15.75,184347,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.20012771867368853,2.347784758811279,0.27335953615729824,2.3599714993912193,0.4917900481750723,4.168051067488617,0.814127942184153,0.8834084261597746,1.246777245940001,3.3623199582609455,2.2738460813393906,0.5532309029899032,2.6389653581459895,0.9301636259228128,0.38315997767498333,0.2602747622073972,1.0477045706067378,0.24494140625760974,1.9636291119067035,0.859681449190431,2.179029047203886,0.8591162772703198,0.8674177077203761,2.9748588586559346,0.49030798152220745,0.5959999449242029,0.5793850302032744,1.6763281158658878,2.145821217011674,0.16166381222796225,1.479881224523196,1.5940174182714726,2.4512259996184698,4.779374590910495,2.2888489765566638,2.4394389540804413,3.745466288431474,0.12617698853244885,4.780535345994721,5.4206378394568215
429.3529411764706,16.470588235294116,184348,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.17946760469800369,2.4903118631709606,0.7496549741775818,0.4197447340516573,0.11339973007603747,2.009725698281541,0.16028947824515877,0.3332131789828383,0.3186422182302704,0.6925389688728865,1.4360978210103739,0.413962720111705,2.4293582892357195,0.6977563743403504,0.3807870965320251,0.3099629905676101,0.6453978604256818,0.22928546562285787,2.474175585811718,0.19890972119786715,0.7010667394954255,0.09470367822172751,1.5538459704720036,2.0415154177246317,0.3095968183978207,0.10743349408461043,0.7986289482360495,1.3606912025736924,1.2955127716009582,0.3094232388809723,0.45040350315117683,0.5100772921963941,1.3410252320115958,3.0846304568952356,1.9415917265551126,0.8597459337782849,0.967099987164613,0.30866347852135234,4.393694028970575,4.850812489543165
290.85,21.25,184349,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.11310063838798717,2.646652362432469,0.9007102925129505,0.24378598772092558,0.3182711343650666,3.0861650010630823,0.7609894295810365,0.22159384402624846,2.064695844733401,0.287046937172066,2.263104171278304,0.5353714580477709,2.03902116992168,0.8582922976426213,0.7351271371548932,0.2896021251444447,0.3208896420602637,0.4240344051134804,2.234472630153552,1.8712053859655167,2.583320560573174,0.7271805479164342,1.3768230711058047,2.1606639613932344,0.43971062966983704,0.48345336917564835,0.8095101721669516,1.5636309690953647,1.1886520261954265,0.20655148310866134,1.7018844990375543,1.5068576933030606,2.5081239392586725,3.639760094268682,2.542810720765796,3.750519133357612,0.6247031349011586,0.232877892337352,5.118930900763639,5.665248160170014
475.1304347826087,20.10144927536232,184350,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.4607379269778657,4.228691650177756,0.4772388267116269,2.1932818318960607,0.6343792814754444,4.261954731863456,1.2127049664029963,1.2302335772312656,1.4641747998486438,3.60782136590941,2.611166558840371,0.9102435741851774,2.6253930656673345,1.3375810862853197,1.0351826325330473,0.4079137322222932,1.9828658333172213,0.565077825804199,2.0201252045646165,1.1032640670861367,2.3883829553698614,1.1998986722285705,1.4505920878115997,4.024811195010371,0.7749028428783555,1.0401878351760736,0.8581985094026483,1.6262559698640202,2.532937809053238,0.7979215155025529,1.7875979029838918,1.8266817005746094,2.6929130056498076,5.053323915461031,2.1364608727143897,2.9396930411512363,4.002423318236188,0.17393016280111165,5.0191510110806465,5.595436724394662
166.41052631578947,23.157894736842103,184351,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.20241366600216468,3.2045630562014913,0.3650468875229369,0.7330199591647137,0.1911721551699475,1.5735193406553385,0.6252106219346192,0.17183345805627642,1.7389769307905287,0.6743755997001688,0.5137539712108813,1.1442959661608851,1.6285349332925676,1.071054104027698,0.8467015580267396,0.1536548572776903,1.021013893350786,0.8777543639236137,1.4287434635928014,1.938891117153273,1.4978851691673072,1.1605903587881166,1.5043446158477454,2.845211575702543,0.6408036618003998,0.6038162943905456,0.6610831461317915,1.617191439810347,1.5621819814760685,0.3862294559165343,0.8144502140172191,0.33651280034495745,1.3112359247056655,4.165771806858957,2.1748165201349763,1.5647296942928277,1.1606108989106652,0.16286767710019948,4.859310580682325,5.413694883054538
573.551724137931,23.58620689655172,184352,CD4,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.6616152539671387,3.6113624132771123,1.6966161576109597,1.5739814689329286,0.28576909728240213,3.4692457204262035,0.6220826210583281,1.2966326569087883,0.3352050316576958,2.401936592472219,2.4673583636703116,0.43933932372324214,2.185793931546684,0.7468550053510971,1.7795711337580724,0.1904182046185208,1.50503677431391,0.637605131337778,1.4042222618352713,1.6325000339360154,1.117342399963431,1.7275742967594048,1.1287649209048873,3.788471220597172,0.5186353222909128,0.8667465439606474,0.5103058428308533,0.8778402700261038,1.8047903362556346,0.7533198400162332,2.007473896133618,1.289735228284071,2.8745737968732934,4.180299475705527,1.6845849244911153,1.451993018892354,2.7946700376749525,0.21951853611339622,5.350004030200103,5.895927410078244
187.1851851851852,25.12962962962963,184353,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1955840281581714,3.871799785847523,0.9082666698291787,0.44797436572577465,0.15839252107334964,1.9487607808800953,0.49723830866285446,0.22854875372507494,1.570175838835035,0.4775528059898563,0.9394011673779263,0.918717282210374,2.0308086874498708,1.1136503730955454,0.7582737532211158,0.505459453102431,0.742080384049645,0.5967980607326798,1.3359690741018624,1.9759233993035772,1.1830314906846007,1.2081721713699363,1.359377264845131,3.0707486999282994,0.41382656642856247,0.6711105500156771,0.8209360956145388,1.5837974068862313,1.573805634184215,0.22126652718446102,0.20521366674493716,0.3044509759977526,1.4628392631470042,3.7107759527844815,2.562569047825186,1.3007557654328343,0.9365365516848702,0.089406157220694,4.689560500252642,5.2401233523148605
