X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
474.6578947368421,49.0,774,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.10634195922132036,2.628398779156843,0.9012646816300679,0.1934490621708141,0.4032681838595827,0.34984204406945624,0.43583767121190653,0.5645163923831081,0.6281610666287931,0.27639930722022,0.8329899210304527,0.18955015188645086,1.136927762971214,1.857625566221948,0.5439318447093506,0.2195372146966833,1.0832182573719962,0.2766163511967909,0.7326272802637499,0.36910655678843485,0.6322330419737439,1.1038670634451007,0.5843416026164964,1.8136086135576903,0.653205687091165,0.15047671508360383,1.0550357638293764,1.3557527981955824,0.29489315310823033,0.29863198563850674,0.13518412684164913,0.27667341665071427,1.1088283062176978,1.3682691765429904,3.9739491674180654,0.0,0.36667910816197496,0.07700486377639164,5.173746662741565,5.7332301751746915
496.60869565217394,48.95652173913044,775,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.14721349915863724,2.159230371301044,0.24257937298746282,0.6077918049539134,0.2474843941225368,1.9327422300762278,0.19354525602803616,0.21582482921659812,0.690665927268591,0.1309080223750153,0.5061590635510068,0.0912954919346919,1.1039611332131078,1.7807663847153594,0.6040104888285517,0.6592884943030991,1.0325629075373328,0.128491363673159,0.6697715592847923,0.7553453854016888,0.6260171923873095,1.2934041598757808,0.48879751533131904,1.346622477903245,0.6931108103040108,0.17934649208212558,0.7112891190935179,1.0571314878516738,0.49284190246858756,2.9631492795436936,0.111964357689045,0.28325958966379716,1.1370653508443673,1.5379160878887346,3.8134271547671457,0.10822714826249633,0.6793248471983114,0.22308262119498573,4.221202006248098,4.85006117740114
216.31496062992127,49.52755905511811,776,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.15069691488891498,1.7182172448858373,0.7805077573497583,0.25019441122597774,0.3348976109971892,0.3591528062855324,0.4677549723715748,1.4102481763565375,0.6643443427673777,0.25689242846832755,0.6886511879870639,0.3651510653902946,1.026454738653126,1.6869976546093397,0.42742152806620204,0.5198329049826137,0.8334771635702862,0.2491820984734407,0.9376713610901657,0.5091317480823345,0.5961832396732177,1.4373479266473208,0.3215104524115567,1.2902186015869073,0.7078705431713156,0.19201850908728862,0.9812794378637864,0.8596686312841314,0.4774889819023054,0.6625788807333932,0.1340127729706585,0.34929869252102164,1.2883581601170944,1.29224549433956,4.172996081874795,0.0,0.528306834854079,0.1486801759821076,4.659699864829004,5.164563239545613
294.2916666666667,49.583333333333336,777,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.2197882901335929,2.351503794704639,0.43851418153556404,0.32650936887230825,0.08459574796118759,0.10359339740355819,0.2932774292858706,0.0,0.8195554461762584,0.10754131518418904,0.6865649677496981,0.1827560057167465,0.6212543702581567,1.9623626830608327,0.7707050876721458,0.3565676199136077,1.0837750581514651,0.5787788315518075,0.7603955413710386,0.6651946117779496,0.4527444556302186,1.1903093833940817,0.6355278690398437,1.5297421730257585,0.8143629386360106,0.05286256118931315,1.1281654526739366,0.9968952391559331,0.4221907255966505,0.5769489746834512,0.16479769243158987,0.24849270907378776,1.075581555586945,1.3122121381069192,4.205392929031738,0.0,0.38411297023761604,0.0,4.781123789487719,5.287553254810025
331.768115942029,49.53623188405797,778,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.1346290386664039,2.267277920903983,0.6827127247635714,0.4669108344495684,0.2608781553073929,0.15808556624869327,0.24043353805105752,0.43040289784371233,0.7029405987547444,0.1756694596561227,0.47226626782525194,0.2808917734616289,0.6544410625559253,2.206056897490392,0.5266401005001761,0.5382254075403357,0.9641639613897373,0.2941966243511628,0.7422609270362261,0.7402649126358294,0.5130388506946368,1.5755848779731467,0.5179727223392762,1.2196614687348226,0.6634839415987835,0.17891557013151582,0.9256922628958841,1.140486614451497,0.4600400118542395,0.4617643487607604,0.11224337773400897,0.35028874288556167,1.210388013854436,1.1640018205773968,3.5919599449661654,0.0,0.47761282775710173,0.0,4.547510449253511,5.091665635143279
116.34482758620688,49.758620689655174,779,Mural,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.16078467856642933,0.3990960756943368,1.7357107493573207,0.6294012465871649,0.12236078204786388,1.6066878121231543,0.17196218321497325,0.14827991024805456,0.41504819894544887,0.7235801760825625,1.636750972454863,0.14447572419373386,0.788761230479601,1.1623971868486096,0.335167383459731,0.2115606957653964,0.5106910244817016,0.23469959347759012,2.3762870379916796,0.21726527523600092,0.30866029778877574,0.40275689155944633,0.23504013470147492,1.1671878983343702,0.4589462667611023,0.19385138543639666,0.6275084136760295,0.6014175641251336,0.19044965168821562,0.0999637259863301,0.3367539316481797,0.4210606318954975,0.9107458418046137,1.7341069100086297,1.7859673237433802,0.0,1.0614651366184755,0.028723757566484133,4.860189654477946,5.462870983929111
151.17021276595744,50.14893617021277,780,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.13628076774974712,1.7112765794345597,0.4221992858841744,0.46595710324224576,0.24355995763657912,0.6058682113891274,0.28657578036504217,2.15679424269143,0.7565086863469119,0.12571211582072997,0.79583958136335,0.507727058279228,1.4218954991273456,1.6516407171484624,0.7353416990700481,0.6926247111981296,0.7015113976247452,0.5306547757119355,0.47985587907043,0.7146171090564456,0.616385041376205,1.7402051008706445,0.3235836857372379,1.3683453313217822,0.7749502621913608,0.30251567124933054,1.0000573018509806,1.0451567070809702,0.34570896068862966,1.1144710188980778,0.22483367187264147,0.27587046109567426,1.2168751962513844,1.1367557149145617,4.400184246624557,0.0,0.3703971359889886,0.21907203060935387,4.748556895000915,5.258725743152253
425.9439252336449,50.32710280373832,781,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.12339529093902796,2.371986108252411,1.0874721400462606,0.41560540767379256,0.4160356504923898,0.26115379929771737,0.33149633513135607,0.20361182589028554,0.7679677395678344,0.1417284291143203,0.7043463654903254,0.35918943080714333,1.002530528014122,1.8732418097911976,0.5168905358110413,0.5323507566710111,1.006925651299693,0.48611858577457834,0.734491367869303,0.4124489222598097,0.7067927916493716,1.492886312638781,0.3728284289265452,1.6036774018993032,0.7385512198759893,0.25536110660396943,1.0544780680112658,1.0643322018779133,0.3528254406031921,1.573042071878391,0.2250921886706451,0.2020430493454876,1.0527348043697078,0.9375924095910297,4.154479902836859,0.0,0.48920585398609234,0.11999435592661023,4.722147493576528,5.290844518253902
437.41333333333336,49.74666666666667,782,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.2597384871943288,2.3247633823572573,0.7739275435115661,0.4192720470887469,0.2726759881190782,0.497509942548923,0.2880471310304086,0.688831271412576,0.8643612017795961,0.33300354527629483,0.6407617116130142,0.29208367038443706,0.8435388649744414,2.0582165292528924,0.701588642217692,0.36244026685545033,0.7803558706971502,0.4811169243697725,0.651799468650716,0.6327750072370241,0.5504933827978216,1.2810829571372022,0.27038991125285705,1.5392203579523238,0.7332811132169116,0.3930276295563485,0.9306787299742724,1.03543332643373,0.569508823395686,1.6428973786308791,0.17041119978671682,0.28455953647546883,1.154732430332008,0.9353595588298496,4.499219095273123,0.0,0.43299876584794667,0.08393769561279228,4.526995906624828,5.061898018235143
525.5945945945946,49.75675675675676,783,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.10017078683894491,1.5505872629781614,0.6447540988948637,0.468910104100572,0.34589392981041056,0.4734471260456457,0.30131341140702117,0.7422979485882503,0.8144513763175142,0.32143686150132594,0.588271706890259,0.35886901141191047,1.0385821183590194,2.2097936592891174,0.46603393130149984,0.5535946461762993,0.9429058497984985,0.30437126421857386,0.6959974993163057,0.6215439305606624,0.5847845687083812,1.3334782290341363,0.37010983123240704,1.3983570585488645,0.6033219567614553,0.20320316712468373,0.9747124236647094,0.9248324731329324,0.3496925646577924,0.3704100325756394,0.15108373066420008,0.29039353638598664,1.4588210790774994,1.245004740889085,3.7442832282643335,0.0,0.5113036108402026,0.10483645742037423,4.422668311385541,4.979464713942239
260.6969696969697,48.67878787878788,784,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.14730304421313323,2.333733547175069,0.6997575401376291,0.28853053848700355,0.261120910608305,0.1895506556515077,0.29642839767276624,0.9539570035632889,0.6041503877600898,0.19445952542829298,0.6538813283087166,0.2531041856232319,0.8231297651697556,1.876759273279703,0.5753762024712551,0.5029774644468833,0.8026465547038999,0.3363586704352834,0.732298659053799,0.5531647505711685,0.55676168151519,1.212526831318644,0.39261183398270133,1.319121504802518,0.6899387526323769,0.270867816716579,1.1598599117028423,0.742186331657659,0.4032935488148697,0.7856345411738617,0.13799535820088274,0.3916331470247043,1.0323488760409145,1.1398506686471894,4.134534878379759,0.0,0.5202556453704803,0.17893026710977228,4.686308494394888,5.259464040023333
271.85714285714283,51.0,785,Tumor,3,IMMUcan_Batch20191023_10032401-HN-VAR-TIS-01-IMC-01_003.tiff,0.16845543347384354,1.2385937570041556,0.7316137336801918,0.32777395335170895,0.26536963897950044,0.3070592376489435,0.12516448328317112,0.19789898761732289,0.4276485780605688,0.2841833951036082,0.6907119085203876,0.2748181817051259,0.3316775721499185,2.11733326745942,0.5086008220254488,0.5067855067487002,0.9089670217089565,0.44884597995846476,0.3926758493604468,0.32842407689603437,0.28807680512200085,0.7469915070019708,0.60491284010716,1.3573747368020586,0.4647578094051914,0.21011989349524257,0.7544741369430956,0.8047017320927501,0.4516477840755546,0.9809341963298035,0.040845208977697396,0.2995117717466325,0.9680193727697706,1.0150418283180143,3.9702589859092723,0.0,0.6593504313429883,0.0,4.544359948702518,5.122563176689771
