X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
545.6730769230769,2.769230769230769,23266,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.20999173739885063,4.268584843953701,2.082951912074724,2.853307099922254,0.26906246002025536,4.6114360138247745,0.3280888726869548,0.6987195536146723,0.28974402241770836,1.3354884542485776,1.8551256939278407,0.32537821501641173,3.6107554944706384,0.712209133397993,0.3854595197534038,0.26777764725487074,3.894604533209167,0.41826330403858103,1.2941694335515128,1.7967227852896315,0.36073446707289347,0.713813507814005,0.7186253088981465,2.9652032088220537,0.09886324293928372,0.24049452855323175,0.3634163693394506,1.3182616922463752,1.6223537972427946,0.29392956527104713,0.6759572234446722,1.520036652999183,2.343739348842738,2.817667833812862,1.9378628965645106,0.7952820203824493,0.24147441050667298,0.06196391956372993,4.254836038098306,4.820509165603075
395.3416149068323,4.720496894409938,23267,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.21345546215364636,3.9991120770550523,0.0,0.6870663064013414,0.6039481436959881,0.9104066411511771,0.9475534769605233,1.9190305054723202,0.5955381334364885,0.18957858438057495,1.4487864864424875,1.197443599722259,1.4508744980053452,1.1316317264568112,0.6208106895578885,0.3997340462195053,0.5601749400925609,0.5159255037186261,0.5248837384992487,2.026449158551327,1.472513088306283,0.8920984004404997,2.3929683205164265,3.2388202678808575,0.6498344673989814,0.5795478215060197,0.7939400193215763,1.3845977339019244,1.592730263654741,0.2280797312848707,0.43587050608256017,0.11438463355493707,1.581489778877071,0.0,5.307203977305845,0.24030273939942623,0.6336453264552285,0.31723648276991306,4.450557840944628,5.009372799964323
261.280487804878,6.048780487804878,23268,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.19390456256811808,3.6613076489747987,0.03798516269403321,2.573703105012903,0.3544891503205974,4.789430402781877,0.7559467732310927,0.15842443305145953,0.34406746069416433,2.749656675570337,2.038777394701211,0.13819482543311412,3.8533147464022557,0.3902205129510767,0.6097582742405292,0.08570284408703749,2.605401769378342,0.5249399746934068,1.424904328510384,1.0001301986118358,0.1989051990429604,0.43465008741414257,0.610658616148296,2.678752082390657,0.1291541186996738,0.1472949054473858,1.0742763774961612,0.8657635588323084,1.7693932283603608,0.08612177184666191,0.9577762624035332,1.457119605123023,2.3374514798255364,3.172780623404119,1.1325981124091917,0.7294431015784641,1.9701866207186884,0.09108697658243795,3.9419872444883195,4.506297616369744
48.40963855421687,7.132530120481928,23269,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.41326307044746086,3.714813647652284,0.31132555318480853,2.6927930416377563,0.09276926032213054,4.228731215868419,1.2177884805246841,1.2420364619424038,0.5325410853481212,2.054030685695444,2.2750004997215987,0.34847491714205403,5.815561991116526,0.7617950729284934,1.0160229581628308,0.2587502034440124,3.7971595070170445,0.7072068502125257,1.50678451904901,1.7904885573604379,0.6469143071257728,0.6429066161785033,0.4664641277635172,2.950643314797016,0.21059897767226882,0.5753012187706653,0.23512299308270487,1.5162783156707211,1.8056921654981362,0.11000697373890325,0.46213447492522697,1.2001599368397444,2.310894235963949,2.595307591422667,1.2134703636816158,1.297342935060479,1.2476002559500379,0.2836787726805391,4.702547131264774,5.269143110252737
597.3793103448276,6.862068965517241,23270,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2744872224890105,4.4203470800088835,0.09196586838513582,1.7034148997850476,0.21822864826953617,3.4802244969269216,0.13399120011541385,0.0,0.19372381607876082,1.3631120995039763,0.6888696576951193,0.013822788960303574,1.4027925861243153,0.20049806284613284,0.0,0.16841597241479092,0.9073258101445948,0.1420745983630586,0.4573098350644274,0.7028964632903885,0.2891771266784658,0.18848759736983536,0.6229974505955043,2.959847873658478,0.0,0.0,0.06878288125030102,0.32530705382137065,0.21364662878879476,0.02196949665632984,0.25628484682068176,0.5445625040819257,1.091733992456918,1.8507312052639062,0.6114064709894498,0.22526309475892892,0.4949258629583093,0.0,4.212240772682556,4.652870668259904
207.30769230769232,7.717948717948718,23271,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.26100569380608185,3.6530913918331605,0.0,1.8462712665519267,0.2682905057840432,4.245599272269544,0.7655329831195568,0.14864209808928586,0.44035826429516023,2.1273973933571346,1.6917540271825866,0.6448180231814781,3.710486374449984,0.5602129062454329,1.0746722987405284,0.2752756973975683,3.0626819153828757,0.38793760703753905,1.977962822451196,1.7151998067253875,0.9903538681566704,0.40804258826539697,0.9086474083577694,3.043857705577092,0.24232389090322803,0.48824545544515335,1.8016338082040757,0.8226473263630205,1.834487165394667,0.15369295500338323,0.9235320998622728,0.9238436402726198,1.912393446754373,3.1135060312068936,1.6210692705368162,0.9850184752076867,1.0037139976041098,0.09646171382600553,4.023196015931205,4.57071737107058
471.08620689655174,8.637931034482758,23272,Treg,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.24378492304689597,4.352235605624744,1.8207509916775986,0.24572500786782503,0.023668933961664557,1.1396796235279147,1.7799042496730966,0.013892180310880627,0.27353320851725127,0.045431403549241633,2.446326007575152,0.30365974840368604,0.8538119396066133,1.2653959266128632,2.7808672263497534,0.09534880221796407,0.4488517967785116,0.2752187368989432,1.9301445153222485,2.0541423118355224,0.45528344720749125,0.37973415228322716,0.47594983146609826,3.1508876230236758,2.797387523308482,1.4712537377863624,0.17453113100225434,0.8120596620870627,0.6620140444726441,0.36539960266177174,0.18258019770147763,0.4263781871044805,2.5114383862814442,1.300880960575518,1.8287450524735607,0.9157681789647394,0.13887561060709075,0.03031930526404942,4.314777965670311,4.848994626563221
322.88235294117646,9.411764705882351,23273,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2331753789779526,3.899057311845914,2.0247995310419737,0.05878965852140183,0.2367803278033138,0.6432189928894709,0.645605379478809,0.22270198446941292,0.2880285308560007,0.05576090135411516,1.1257368114298725,0.3727078205014879,1.969148283341161,0.5448257984465752,0.35329976222448845,0.3043299249465359,0.37623363564357465,0.7480222327465822,2.103858306997303,1.1345395711809316,0.6198598998240624,0.31407382324709415,0.8289916942078779,2.648505691502974,0.026672902948418346,0.27352052295854073,0.39021414513280966,0.8939694601997689,1.869977524830957,0.11731407451031059,0.05803625238808458,0.10342569518455388,0.5785569604829353,1.8224472546836823,1.744304717449789,0.2291062519311763,0.05315678871295396,0.026992426680309132,4.1853503333173405,4.7579837474221325
456.4,8.9,23274,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.12467674692144273,3.7201980419293,1.5734275178947699,0.23429168449095455,0.11155969127353109,0.6548005234620065,0.5721446568245006,0.3074881764848226,0.14342395662068522,0.02207773903564722,1.2613214748994448,0.4778691266360756,0.9010723564431646,0.6845841427355956,0.735823360490892,0.08977573022291083,0.23266968642180713,0.26839531912690995,1.860966064541414,0.5455775911501636,0.5056540616923317,0.10533130668119492,0.8833310816310436,2.871089660426517,0.25818982037002425,0.16217160794960112,0.049048922141842914,0.5814686039303307,1.0587354597365304,0.03278465341359777,0.150627465777211,0.13797594600490767,0.9926347913140281,0.9302809437682409,1.9700975357108605,0.7776965344894474,0.15375458526740912,0.08473247695105277,4.5395719024018995,5.054131749292815
223.8095238095238,10.095238095238097,23275,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.6844331495607747,2.2580646114769096,0.5617223170793756,3.1767053221799673,0.6290216550977664,6.105153465182112,0.9395827427173632,0.317057266891628,1.1413612920330596,3.7926500879966247,2.7911274919808395,0.5647157333641813,5.925317704560617,0.7798056166464028,1.16407774382808,0.2748641354654057,4.5252381818958485,0.7138198771649354,2.2317241797546585,1.9484874472228884,0.0,1.0176837126537959,0.8917086999375705,2.8230072025636805,0.6197705688192887,0.37666515396309497,0.597336122402885,1.3351377790042172,2.5361324102254965,0.2606789210245044,1.5452859725085526,1.9511438472726883,3.1443697615224155,4.017659481363573,1.0813048666897047,1.2103347721522986,1.844651158521352,0.16885283386221459,3.35920679239668,3.9509097727355376
362.5367231638418,11.898305084745765,23276,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.29466851888623796,3.6572716372859637,0.2455134302079615,0.6931459211166979,0.4430269537854741,1.079239086284352,0.797160728151719,0.5460856563657441,0.5317415590395024,0.19466948545090157,1.4646167318976127,0.8691152469132837,1.340680755802603,0.9380416405761027,0.9657314237838543,0.2418699215858255,0.657881139368324,0.47752708206062344,0.41695394278137304,2.1110731743268887,1.6011753658194505,0.7514048054981625,1.5928596604992278,2.721694886215262,0.677221039725197,0.557077329122369,0.7733094559714111,1.2124682712341948,2.0358014329527885,0.2174705721898274,0.6157608161248774,0.19269533280268578,1.5608566752562483,0.6853729461711576,4.946489630881923,0.8085526048375467,0.5727828840029104,0.1416345559583608,3.8282040888110673,4.399643554026343
577.421875,11.265625,23277,HLADR,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.15562110219238023,3.718412905403251,1.0491072394110639,0.8792312735853935,0.2773724095599383,3.30502055664546,0.5094831990735048,0.3268848915871323,1.7214303862730636,1.1663210256120378,1.1637356442704927,0.37170453992215335,1.9236993029935703,0.3987617850218921,1.46583859740864,0.10924797776728117,1.8099384640615894,0.10635629225227083,1.685207845856959,0.8478521818152973,0.45930303116460736,0.1941001439804113,0.6059130296125611,2.7924807410460306,0.30122150128369757,0.046065706429319654,2.983902436007906,0.47533543110245613,1.0893634211414,0.138165959857376,0.5680565189476185,0.4412103337719933,1.1105491385963022,1.7589256504050779,1.0263038124263126,0.494460300658333,0.2888800396263749,0.034178961989486605,3.8556289253158176,4.4441058942557214
14.681818181818182,12.75,23278,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1428434745517526,3.204960013393412,0.894198504201777,2.4881612773634894,0.15837443259109224,4.610940665186334,0.8891273611691985,0.2629078080298418,0.5255756150842901,1.8965547277528652,2.2723554038400193,0.10100483786304507,4.71044390214523,0.524486989749475,0.4201054977172175,0.09203303177259693,3.715455443370545,0.37682662632256875,1.1993522378878763,1.7662419776145835,0.6422069184409965,0.6746634530905514,0.47507519606387383,2.365148449334847,0.28628628271994194,0.16208722965549863,0.30753844611295195,0.8872759010237998,1.9444949563215146,0.11410927481822947,0.6210768840320392,1.2295183541139316,2.1197522070422172,2.6321379293237794,1.1956738758350574,0.6689759666717359,0.4792818826945818,0.04630882588381164,3.878382558348542,4.481195497932312
562.8888888888889,12.333333333333334,23279,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.11088374830128508,2.562896260009443,0.5035865216846462,0.3570678750604394,0.2499550165187504,0.8234278795923157,0.3259208708680912,0.11199858315863546,0.0,0.0,1.1000762191664841,0.7396073237042644,2.02421978355462,0.21236560114186193,0.6550713926903934,0.10675893174292939,0.3099406743178744,0.37464569366609174,1.396574999474889,0.6329994374765521,0.4986837843578744,0.4556757257861479,0.4966197028078503,1.4029419716784362,0.0,0.15653062393513528,0.0,0.6441387400817882,0.32323376354732536,0.0,1.4478709964760246,0.5814130260743353,0.08209413110802126,2.0523544950134824,1.5924037998302432,0.4716345602969196,0.09886757045417766,0.0,3.237213908000945,3.865891133602878
51.79545454545455,12.886363636363637,23280,Treg,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2523040302940268,4.502315870686868,0.6071244436281196,1.9986052698316765,0.2736522332886843,4.113217202488058,2.50565575881712,0.4882447742882795,0.381893929600996,1.2087413731990562,2.9442319240551775,0.5865324328231374,4.157367362378074,0.4938987633421354,3.2674595943620397,0.17460953132001783,3.2324782059381545,0.688585635227574,1.8890262208834578,3.750659479954674,0.4583800560665605,0.7689229772184397,0.4443851792734651,3.448212446009466,3.6771325754038697,1.6234954733935407,0.42767133940098695,1.1828147299305813,1.4391565054689932,0.14771207806303857,2.3101467620914446,1.4538153099836673,3.2715918406238167,2.6077345462537362,1.8023104793505786,1.170296854608925,1.0099494645714775,0.1579178991038336,5.2234106963366935,5.795853837865516
537.125,14.875,23281,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.0,3.1166257138721587,2.2229415652301823,0.47348998460094505,0.0,4.486717419554212,0.9724644753291809,0.21942415107382737,0.28195478673724134,0.0,1.9961350904859916,0.258727562672075,2.149593252695571,0.3585507690416936,0.68947587013016,0.0,2.9786566212206775,0.667162715300237,1.519290257108493,1.421468145488681,0.13693292169161456,0.33750557445355206,0.05931165593818958,1.7355816873117118,0.3771706798048517,0.0,0.0,0.4939241714922794,1.0145391741190066,0.0,1.1975811941988492,0.4133174257665998,1.8365309792000306,1.96315813465785,1.5265728381776282,0.47063549775705427,0.46491575172211724,0.0,2.9627003086549544,3.3155058073938846
591.3877551020408,13.510204081632653,23282,Treg,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.18265610674976562,4.667441865656694,0.6250874815315476,0.13789711111388267,0.10638622412423125,2.209277132330495,1.7508350694912882,0.04754586725181837,0.30282712476445534,0.014431033518509538,2.372735528663044,0.17755996705226917,0.6931889107538716,0.46013945720493743,2.3062198849209388,0.11368799996647687,0.26982395550873967,1.1128507032478216,0.6384091711547389,2.855456536333465,0.11301043093615681,0.15903276513813389,0.5421493373298338,3.361863148267968,2.5189169251559336,0.5009464777724164,0.1591117649668351,0.641135594649079,0.3746314417618715,2.6928794663955413,0.22899934878723588,0.13753615531418295,2.437082983773352,0.7948280446378739,0.705280872998859,0.3606231680046204,0.9564702433373271,0.17206850286146802,4.320092885474986,4.9160083024714085
552.4893617021277,14.914893617021276,23283,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.14247627621273007,2.914384872580278,0.26545411591301754,2.083732966204757,0.025402830851784124,4.2896937708239635,0.15608325689789762,2.6468199064641142,0.11826526718754536,1.5873542271805325,2.056144210697407,0.11950280952664283,3.742038427647691,0.4310792696304617,0.4388053487449643,0.09139664846811743,3.171072049255513,0.2542324646033568,0.5620639713945276,2.1265495509618777,0.4122573697398069,0.7044365470086092,1.2015701854710543,2.4128858282075436,0.10603142425687458,0.2061762996920915,0.39832239194037344,1.7419451414556535,0.9912606937728252,0.12565634868918846,0.2526310544043592,0.9351400379737638,2.159494774269461,2.6005826287135045,1.2374835698035582,0.8549362802645402,0.24656395055989608,0.05843133776039489,3.581480553549172,4.155468470535931
24.047619047619047,15.80952380952381,23284,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.18755830683865246,2.2490816695549345,0.6730732147003462,2.1272918960462235,0.0,3.7535172212286247,0.6804818410472396,0.0635891018144701,0.016148504835240333,0.9915558979749644,1.0163778761315498,0.23105007731936011,2.6672777340485188,0.8784790109546148,0.2896857839110693,0.2012925663286955,3.0470853040962185,0.06088882422776727,0.5679753981918177,1.0522123486675543,0.4521387446767822,0.12275840704559324,0.13789940718730265,1.2221869990171506,0.43851368966069965,0.03447522043937072,0.265674699190663,0.8533381886988842,1.2623791756773002,0.15287339221140198,0.41841564378702106,0.6765714587811885,1.4652161309516143,2.158113419176345,0.8569631241893838,1.1410823849214924,0.8392283389511297,0.023426297287728517,3.4380821235578827,3.829604102648399
207.4,15.56,23285,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.23833251906399666,2.806364249607151,0.0,1.7251858563027336,0.0,3.9678572140532444,0.4400933751268335,0.0,0.37766581583710757,1.3659514298859141,1.3301960344781112,0.10636724408143758,1.774097286946134,0.5956996595147672,0.3269328404146974,0.15632609066620426,2.174753918595362,0.12460313666727886,0.7220439802665016,0.20014970024948245,0.32377313360718685,0.31401599153880827,0.14465354430264726,2.598515972571607,0.0,0.03580022880541692,0.35950916148198775,0.39934221371823525,0.6662000922477519,0.05867964684087405,0.40425631199388107,0.7265956832788876,1.7123124447620712,2.7463815895840615,0.6157805232117585,0.592544109444817,0.42049634212539805,0.0,3.620128710396922,4.232910591753777
65.6304347826087,17.391304347826086,23286,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.19442494519968614,3.6775716250681274,0.5200121338057502,1.8200172973842466,0.18705548446414297,4.117381273436528,0.6617507537386782,0.06145870592438644,0.08569841350996282,1.4223044621589995,1.3357516458873568,0.3400226709331779,3.561942706227241,0.37385700368474456,0.2884969403682496,0.18902100596221738,2.8773416527403115,0.21092113537131696,1.2907167410760538,0.552509388706236,0.3313490142170953,0.18657671954060123,0.08103797097593184,2.2664177637390956,0.0850666886054328,0.0703905421492332,0.15069261540852247,0.809075753842263,0.5804109001426607,0.44569876069660863,0.4559589455200247,0.9705511571840562,1.4375002945670914,2.3382661386335246,0.8781215858823036,0.5377998064248626,0.3508245729955053,0.06888165120819234,4.701541771471778,5.2492446411623295
101.0561797752809,17.56179775280899,23287,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.3537267248485214,3.6842400771318013,0.0,1.2239762096056255,0.45728108922447297,2.3501644630923515,0.9365057531048384,0.6137771400400733,0.24764710989577066,0.24775709442391397,1.6941516904748262,0.5799327078682184,2.0271795050723935,0.5688446757415743,1.6939321369127862,0.21986097401244212,2.0848988720106005,0.4847913181678143,0.34224561605695697,1.9440222991790592,0.9672678716152281,0.3537921614094264,0.7316821318898509,1.712418858428354,0.33189047272946576,0.43878792102823555,2.920641965016894,1.0676008118009954,1.6128045843581271,0.2321381926259806,0.8766306588159066,0.4859653079504127,1.2814824402374285,1.396505988995566,5.182749081318139,0.05803263585731788,0.8928040415482406,0.12273909280914164,3.716300136481812,4.274278942985403
234.0206896551724,17.386206896551723,23288,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.27780495255319315,3.5883555195649506,0.0,2.169290235779284,0.23568172546073082,5.2726212138265645,0.9894969143114508,0.7381699046688375,0.3602572349314573,1.7048092322777706,1.8443536431256773,0.19005679382451263,4.476363763101025,0.7555827982449719,0.4564285704079588,0.17285074373113327,3.72506025710383,0.3213444388118425,1.9737774633250367,1.594411856839506,0.1748109588995707,0.5870754089723703,0.7759796795413614,2.6437375265316865,0.1432873844497835,0.29596560109467634,0.35463333891963544,0.7925268029177059,1.7907720802127542,0.1326202078484067,0.5693217971164464,1.4347362797687606,2.0581570410179535,2.9624635048810832,1.2709426334739669,0.9559433644511586,0.46643396172386997,0.07694366557972646,3.9989875498354004,4.590848586846724
432.775,18.0,23289,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.27246509199614144,3.541054965409776,2.015918226059534,0.0964115577978673,0.11057705947058985,0.9668035839364295,0.2629984116695266,0.16378186386859409,0.3102550978702981,0.07978399948675202,1.1309186554051311,0.26495287270477413,1.1702673059665853,0.708192606942478,0.41969018079726517,0.040127449778964534,0.5231063548964543,0.08933571205243415,2.2222884695180176,0.756367774969896,0.4309338717979215,0.2952579695120602,0.9748170939910838,2.804410104802966,0.0,0.1555587144104287,0.19824341867991196,0.4878179311792755,0.8597042215659171,0.1144142808929665,0.35217794669419134,0.1661820955467813,0.28944397229515634,1.3953866103516954,1.9058996202015195,0.4778766149492084,0.26000792521460536,0.28823941193724245,4.561282931211967,5.091602297962899
