X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
208.1827956989247,72.06451612903226,126891,Tumor,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.23209890100862574,2.2245663327832106,0.0332349642170611,0.2609561884611592,0.29308985180424907,2.2133241822557044,0.24572035257562558,4.180987742565215,0.438054920465456,0.18620033795478313,0.6419032000817468,0.4853347351624858,0.5211944163578182,0.7609443296089673,0.295843292578005,0.16046760402423454,0.34667786369508274,0.14468992859922827,0.6661349978233099,1.13463052551745,0.7641814755898706,0.6382500298398517,0.3249500886668648,1.3425277465972527,0.3694280296117365,0.2607412348206725,0.34948162433641194,0.6318365349768338,1.1204648256660485,0.11906363086661426,0.1636355658126428,0.37887577592382876,0.7538365031498441,1.2996976200491293,3.5755282690849612,0.7544304228832301,0.45088986859397623,0.12859207169134806,4.701784599833768,5.239264524857957
483.7093023255814,72.30232558139535,126892,HLADR,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2929641018137184,1.9341556756815608,0.2959998707046342,0.7543618277502705,0.0,3.1374940613033435,0.16783377848753547,0.9798818930170397,0.39692123378131655,0.696387220045603,1.251186109644368,0.46825475397272603,2.531667563282169,1.0866418855791644,0.36183178571210817,0.15051207743888428,1.4506005779908684,0.29321254078743286,1.5142462271945143,0.3264595057277892,0.5788855371501376,0.4581617522843965,0.36747766280799604,1.7331775935869553,0.18650772105755484,0.2116212468054366,0.32871717287402663,0.3895422032893774,1.2157762925906095,0.020508299358565855,0.25097073736737163,0.6441083985582471,1.2082200879068365,2.2249345846243416,0.7335421805856694,0.47606248295931297,1.8080959897908497,0.04002664632776453,4.783221221711957,5.325307179993166
549.1923076923077,73.51538461538462,126893,Mural,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2827069401232012,1.8112735980400827,0.44661906879750624,0.11211986732162277,0.05060690106201314,1.49144031631886,0.511900615568234,0.8954194641167819,0.24701592595002284,0.15779181317564908,0.8135339634839696,0.21112389657569267,0.7635747729121353,0.44507876314750655,0.1983112209085352,0.06628166262915709,0.5848366095699781,0.1085206408719372,1.506925684842038,0.31655154894705045,0.6629102222502635,0.13141520448878544,0.2538206521283388,1.1509601873651905,0.22311746447319272,0.09238859281648809,0.23405691727474223,0.5662529592825698,1.45419714913069,0.0,0.16994389480032082,0.2327281662294807,0.7957745940112768,1.6604459011520196,0.834838748977909,0.6246179998939916,1.6871099949101092,0.05339014385166761,4.388736258927558,4.886988566409517
326.06349206349205,72.88888888888889,126894,HLADR,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.23179369575786513,2.03320125493766,0.5730218691513393,1.7233672385729124,0.2372321539273509,2.9681011688754926,0.4116396589356828,2.1824941594703042,0.4717822735542857,1.0065100932244921,1.2184799675550178,0.2759980203522791,2.2204258684899703,1.3617925224840122,0.43701022677234697,0.2409823908740295,1.529499382739582,0.08987826414793365,1.3791536852980117,0.21810895994775498,0.9680081306388965,0.22520888131567796,0.3666075747338674,2.1151182139605176,0.5678158218775232,0.25478246436340546,0.3903601601156552,0.5048776801445501,1.7376596842564451,0.035544398394894004,0.26879525379654684,0.8654888951407546,1.2567253558975942,2.850596045531021,0.903850397675115,0.44311315024914155,2.281657096305102,0.10396210614321458,4.361163447615012,4.896601367278168
526.0,73.3970588235294,126895,Mural,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.33235613939444064,1.6937714655863172,0.6764728532281887,0.15533384894129285,0.05247959624877681,0.4740099840798121,0.36421016993113636,0.8807696139050587,0.24720789698929124,0.09213865953600352,0.49310261787314336,0.18470620657770087,0.45461398507711404,0.43875371503088473,0.23770511671942549,0.02511001116422585,0.27035487357421645,0.17462158347239481,1.2063784181202493,0.3175606110996929,0.5265648836767597,0.14202446217717962,0.22915047871689392,0.9353718177765479,0.07059643510568664,0.1184355787559904,0.10204379376533522,0.5464469768105353,1.2426478100538847,0.10695772776147845,0.08530801688369104,0.09755396659622566,0.449563428174668,1.2854726265434684,1.019102052131551,0.47262013396736346,0.23053159585346655,0.020750166767149712,4.345815347972504,4.893330115010614
366.088,74.504,126896,HLADR,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.1435069232812468,1.7895139661080206,0.2889685914461568,0.49788498851298313,0.15641259910977437,2.624862207000598,0.45816242491163994,3.645330495757683,0.3848071610567485,0.23100425826346985,1.1641549412246706,0.3327436331584469,0.9297602574480088,0.63907858434718,0.34815276938109807,0.0998632431031061,0.8318807422963281,0.2730249031396745,1.2809926654153319,0.7548644880668085,0.6565931023915004,0.2826258616571464,0.24742380547463128,1.5412332090458123,0.21311889082920446,0.2613183327261285,0.29659925553985317,0.7640759961915352,1.4055731090117154,0.15100210210513507,0.1352551979588351,0.6274322189686102,1.055498717018549,1.6739706282672595,1.9267475168501023,0.7346720164792402,0.6065988345877547,0.03592859026046535,4.49268735187482,5.057845049972033
148.28571428571428,75.07142857142857,126897,Mural,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2819632391899819,1.660894069027366,0.5513252989558624,0.20535537427871733,0.06795356038164468,0.06899963166240516,0.45931422562950475,1.0525465236764195,0.2088979555262713,0.03479448691663598,0.8649401417039394,0.20770892230172044,0.21637948987035946,0.19924967683308661,0.33123302175652025,0.1278483759244,0.12490199182561733,0.20193863150398317,1.2202868073984066,0.29153013166495706,0.6737758223758716,0.37214804510153643,0.31191757519943697,0.9584950506466772,0.08406847611397107,0.27601136826392725,0.2854118435389359,0.8677627293688024,2.102496347764111,0.1426920657949894,0.15338187798016772,0.12199020794055582,0.4728265179144912,1.4585073907510282,0.5498593304316832,0.583712784296353,0.3637183492885698,0.0,3.2520562989131805,3.676900924637091
156.29545454545453,74.79545454545455,126898,Mural,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.21426583797687535,1.814541858130637,0.5611153960484796,0.10489693132054739,0.12720232694091865,0.056714939608094525,0.33109475749068423,0.8223582723666465,0.10633531794069932,0.14490765526010843,0.8769950042351804,0.20641018919770124,0.514618111829684,0.32774106272711473,0.22930447437730034,0.15520022951206844,0.2261770758310066,0.14948396333887712,1.3570591387798159,0.23161875573667734,0.7156293530812127,0.0639970828756539,0.27297552320249474,0.8747503969873522,0.20390432783754261,0.23095751181957838,0.17454754140689346,0.4654575206527552,1.1181757441090776,0.06431608077191203,0.2739641667519705,0.09420867951419166,0.6030479106064438,1.477797349049313,0.644077529262319,0.7222069532942773,0.29327981691262295,0.08111556188674472,3.7345681107720825,4.344749259967734
2.4390243902439024,75.58536585365853,126899,Mural,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.048761162669856785,2.3674793300113124,0.2112800015779982,0.12927948580418927,0.033452749854982936,0.8715260212575553,0.5249104895588996,0.09086092324262174,0.41330797743574244,0.21679734236293152,0.8295879262023272,0.24417785165196837,0.6604160707920486,0.5637654324622748,0.6127527468465301,0.06294405077677356,0.22536936125693546,0.12172398957105447,1.262366354440389,0.5935261241437528,0.358852073427174,0.8037117058202308,0.1839825641440807,1.7777311256072421,0.32204550286140765,0.2431797157148858,0.537107643000755,0.47134397933996686,0.7244967616069647,0.0720393318457587,0.16938041371593274,0.09457416405309887,0.8281445663721816,1.4837557846086513,0.7700251351115321,0.7150528712677279,0.47066337212468884,0.01070929788474445,4.890310702375523,5.467718098124886
10.352941176470589,76.0,126900,HLADR,3,IMMUcan_Batch20210701_LUNG_10041507-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.32073633148047537,1.1305498165827799,0.23865562097236345,1.3141300317869369,0.18404088232948826,4.918582332446125,0.23355112050437737,1.558127495623927,0.5375664379701567,0.7608034892065875,1.6063808164888433,0.8428225445326184,3.6147456516868197,0.8528014147816787,0.47432539851956834,0.22288053823617165,1.533864249058189,0.33708963889203736,0.5827741262878846,0.8001688958256008,0.8181710273653143,0.7039031412839895,0.2233409183273517,1.7447680418711238,0.39720950296998303,0.09584137085032327,0.607243208797343,0.13484463118519638,1.6931191084979273,0.056833719149664126,0.22438970097799363,0.2796555289337262,0.8936541579626287,2.225913670587967,0.2579620996246806,0.5391208185665859,0.8474210929626176,0.21318597266585115,3.798834208517655,4.215751975726284
