X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
284.77777777777777,2.0444444444444443,105908,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.14255530610925404,3.6445953342430335,0.25324131184489573,0.5705129872890004,0.5216831295624422,1.3557828423472509,0.9431573447233814,0.1604689175880953,1.007143396758114,0.26202437940180895,2.6632108250661353,2.2855612943904826,1.2008509735685415,2.6268639418904507,1.1563568238381163,0.5370659673233302,0.9343536507375325,1.0180264054987223,0.8412519650358903,1.691114770925284,2.093637970006001,0.9058828496868987,2.00337523391361,3.349873216680491,1.033522646121175,1.653228020205963,0.851358882681417,2.1253366945968124,2.26204156788729,2.3167817371114445,0.9036071629704007,0.43826552287727877,2.1200504316954083,2.5913825846513854,4.800465642942644,1.9825849891190517,0.7472544739541536,0.6856922693030499,6.061992779892351,6.67814858987527
292.0,2.6666666666666665,105909,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.24011040146642837,3.049597783100205,0.11250267373994301,0.3648391128323655,0.6395264705030325,1.7667675115429557,0.925191863111291,0.3386061650829741,0.5605179308356981,0.35204999814649546,2.4598036224713016,1.3289675101141294,0.8843724897487529,1.8332953368147278,1.110932428208099,0.607395113175373,1.0611951332842295,0.9343758939317588,1.0375313006380757,1.7039249060339907,2.0229838824999553,0.8365185721148287,1.6988219594374974,2.5660295601315237,1.033479021055211,1.5716703199670299,1.233799574375582,1.8295834391905528,1.9878215562915893,4.181536302993778,1.0940503733780802,0.44231707066756104,2.016078998570465,2.8684524915257192,5.308073176577205,1.6818259451616402,0.7538878229269971,0.3149798013265985,5.48013579569688,6.030605719418166
237.28070175438597,2.210526315789474,105910,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1468527027638548,3.682319584789644,0.4954036457139671,0.45385509522717465,0.7147897017180499,1.4888249394144033,1.087454503078518,0.2270516486032953,0.828447111369733,0.21757491579377264,2.3154291849602915,1.4924954685348766,1.10365811974851,2.0552487680441582,1.1231397482823358,0.5675047727886988,1.095036113277415,0.9142079043700849,0.9348702808705446,1.7831559860697481,1.8041538844119078,0.9309605938441285,2.06441410776649,3.190767494968897,1.1206920781387468,1.4339452534593082,0.9856802054431002,1.769478470627733,1.8325254935512962,4.682889868423235,0.8108998333301033,0.6211418534675617,2.056860303909556,2.7428580607247715,4.956142042593387,1.6126829548315869,0.7878470691830043,0.23612042690220175,5.756433628292724,6.359024536391722
440.064935064935,2.4935064935064934,105911,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.29229069689054443,3.525044681926515,1.204337253918825,0.4008231904327144,0.4847773693462568,1.148356713034687,1.07120818948982,2.0864526898342164,0.7438946492726237,0.28193438126143716,1.7086676151676516,1.7624475355271407,1.0246150822298072,1.840483992768664,1.0062646144228702,0.6635028210633112,0.8959075910600036,0.5873450946595539,1.6772129734065377,1.5570071446072458,1.5005050842139307,0.7120677356436144,1.561988804728529,3.1676472507338116,0.977464025232594,1.4601987047192853,0.8356968832766254,1.7153251458348253,1.835297994695593,3.1036852201106586,0.9047847847307771,0.6693514972633543,1.8035288642862608,2.5331759729954713,4.708189548652355,1.6080979406820934,0.6919703701575802,0.5265393481080132,5.852904823819436,6.456254806551107
6.030927835051546,3.515463917525773,105912,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1369899892180218,3.8325994451600214,0.07872799596807954,0.3911121354104185,0.5347175141745765,1.307592091387392,0.8184340452638676,0.9332738152069209,0.8045171679264862,0.13342937918307946,1.06364241806253,1.3835270748041162,0.7975250116084363,1.9297713554874738,0.8434515701338798,0.40990327577285135,0.6174166962188786,0.6304692742236564,0.4983882998121263,1.2935549821675172,1.3958979697650433,0.617590285389525,2.2227059849130604,3.3833062819143067,0.8659164746358925,1.0916431486890916,0.7726329129469094,1.6701546171096313,1.5174481878715171,3.1561918432872647,0.6827003567615908,0.36991616602628974,1.483895906132332,2.5318647635371474,4.581526046899183,1.3888339155278706,0.6393861290705531,0.4999292044284763,5.823006238141067,6.398775005627839
146.02631578947367,3.1447368421052633,105913,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2435628178012452,3.295179890824987,0.3785048115108419,0.5324566845462539,0.47033059618149825,1.5069834951054595,1.1836305894670747,0.12061336430989351,0.7398825460840097,0.2616266962672597,1.7283321305724135,1.4221423223888177,0.8297731603521357,2.0688799759593524,1.0367800501867543,0.488315846142645,1.0750015978079828,0.8572387339950781,1.0050284532572664,2.2912097934802205,1.761737558307204,0.8240957658225568,2.002521107735246,2.623780715400984,1.1682879431869875,1.4152966251117787,1.1619307547416295,1.9881269815001348,2.0073936713673253,2.056335143037728,0.9581239166461901,0.5636248150525383,1.9717217308768233,2.874764925557233,4.657393230952794,1.7058844279979468,0.5876112584591968,0.47470092599845704,5.395938288405863,6.0048033061759805
22.51923076923077,3.951923076923077,105914,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.19060940808318846,3.5215827228224406,0.011190249355517058,0.39980969597769545,0.7288530628183297,1.2497091866403818,1.0326422166349638,2.1758045707229443,0.818173265576468,0.15269336790836915,1.4831997331674969,1.2090148637823355,0.8694261826984314,2.4907990870412795,1.019278612761851,0.4958735761759275,0.6605916196750682,0.46570473453127653,0.4561991757460331,1.5506179810114633,1.7241062502272184,0.5308229227451864,2.4039543327210127,2.872334396292044,1.0478518231580727,1.1783213663856453,0.9195052496350105,1.7232993529661305,1.7074600723642641,2.920485010946397,0.8124436608658887,0.2068995582950309,1.9750690758583875,2.5150190764768507,4.757569884599513,1.7313570360958266,0.5488068907932127,0.36714429223718015,5.3428531323151125,5.918728566615069
35.29,3.89,105915,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.19753990786943415,3.5395444097606035,0.14155238698113243,0.37021453664876935,0.4153729623907664,1.2185835198204655,0.724217287820688,1.2955362180146728,0.7115818784690959,0.20147238309817422,1.3147598690490883,1.257825067116975,0.6432707153124765,2.2785606522179953,0.849082242923193,0.46178625274353663,0.726018658909149,0.5992538972554795,0.45313421244531304,1.4900592363392915,1.386036904378022,0.7308934996955709,2.753823895108677,2.932286302336743,0.7284110488065694,1.1278589926724318,0.7391787226003289,1.770943970142056,1.462600362286114,4.590710400778625,0.686659986478815,0.25765558797304267,1.581536802166015,2.2845366684660284,4.573192658527846,1.4644085856942595,0.6527662696984543,0.3259714229425257,5.779493540204271,6.365745616694223
47.342465753424655,3.7945205479452055,105916,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.16677135285376912,2.8599618775589914,0.14236968484916696,0.8395143514219989,0.3500419590485669,3.58579140017703,0.6850736880070578,1.3741808029925964,0.4858428600163604,0.6230422424315875,1.5919828673608654,0.8378622736033119,1.8147096563135394,1.4011435532300518,0.6243518264179608,0.3478257061796706,2.2391710991618954,0.40215984256207404,0.5765575436585939,0.8066709801169566,1.0040218337608051,0.37630524231056806,1.7220427706588939,2.3936237483907035,0.6371184546066173,0.7913042209371239,0.4017425389343847,1.4910824062660806,1.0451941380282652,1.026771958641708,0.20509057369823913,0.7349660177774067,1.8776119570892393,2.789125772636157,3.711200457990761,1.2490508013896273,0.5658318185737333,0.3762031333196205,5.146877994214169,5.744666632141535
268.94897959183675,3.4183673469387754,105917,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.18353616685687849,3.4300700477052106,0.44366398174351873,0.4721534411841327,0.5807395149528742,1.7332535667326099,1.0931164502696467,1.662732981338551,0.8927193321299073,0.27145989640153123,2.3868077929598406,1.5453744290106823,0.8694405405649342,2.1826347686716807,1.1093663071406668,0.5782371047969531,0.973275613238848,0.6771372993327013,1.1142050927601201,2.0204444733588005,1.905882996061469,1.0703479905373867,1.913720135094593,2.7968206003511766,0.972806181850768,1.59198628324595,1.0037570084631313,1.9796467097503259,1.926205873367703,1.5901336947680478,0.9198324811692088,0.6264261617801185,2.1025296851279593,2.7835537029469775,5.004137191478494,1.726130841567251,0.5627138853446968,0.44474740265561785,5.314951155408215,5.927286303520567
463.77272727272725,3.8454545454545457,105918,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.09482126905480547,3.5622610490569953,0.5448990382608252,0.360283684142669,0.360891025166562,1.645736789146008,0.9313295644260546,0.6021962544422357,0.759678534953416,0.17634782570262783,1.9624935082177708,1.3582717639786532,0.8747029495323139,1.9014227984235335,1.1117659130484183,0.44625424406318204,0.8957394044531996,0.7319413719235737,1.2552654543218689,1.6180183126508791,1.4604890408022886,0.8178066029422878,2.600309451012434,2.9387692931163008,0.8598410046095739,1.3985397645069513,0.9899314328800404,1.653088360131723,1.6793717083975934,5.3012319637218495,0.9448074174597674,0.6365336380131884,1.7438866198833953,2.470964529163012,4.3393182530491785,1.7154333729465003,0.5660457673046029,0.3570611217976124,5.188419197972193,5.7635925268466295
